text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
wapres jika sapa penyintas di posko erupsi gunung agung,1,wakil Présidén jika sapa penyintas di tulisan bitu Gunung agung,0.8726654648780823,1,[1.600e-03 9.977e-01 7.000e-04],1,[1.800e-03 9.975e-01 7.000e-04],"{'posko': 'tulisan', 'gunung': 'Gunung', 'erupsi': 'bitu', 'wapres': 'wakil Présidén'}",3.81,,,,
"saya lebih memilih bancakan daripada ampera . karena cita rasa dan bumbu nya yang pas . identik sama piring dan gelas kaleng khas petani-petani . paling suka menu es goyobod nya sama usus , abon nya hm enak dimakan dengan nasi panas . kekurangan nya cuma 1 , parkiran nya susah .",0,saya lebih milih bank daripada ampera karena cita rasa dan bungbu milikna yang ngaliwat sarua sama piring dan gelas kaleng khas paling siga ménu és goyobod milikna sama peujit Floss milikna hm saé dimakan dengan sangu panas kekurangan milikna cuma 1 parkiran milikna hese,0.8434000015258789,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.983e-01 8.000e-04 8.000e-04],"{'susah': 'hese', 'pas': 'ngaliwat', 'suka': 'siga', 'nya': 'milikna', 'enak': 'saé', 'bumbu': 'bungbu', 'es': 'és', 'memilih': 'milih', 'abon': 'Floss', 'nasi': 'sangu', 'menu': 'ménu', 'piring': 'piring', 'bancakan': 'bank', 'usus': 'peujit', 'identik': 'sarua'}",14.77,,,,
"video perjumpaan orang-orang shalih , habib rizieq shihab amp ; ustaz abdul somad . barakallahu fiikum",1,video sapatemon shalih habib rizieq shihab amp ustaz abdul somad barakallahu fiikum,0.9332542419433594,1,[1.350e-02 9.856e-01 9.000e-04],1,[3.30e-03 9.96e-01 6.00e-04],"{'video': 'video', 'somad': 'somad', 'perjumpaan': 'sapatemon', 'fiikum': 'fiikum', 'shihab': 'shihab', 'rizieq': 'rizieq', 'abdul': 'abdul'}",8.21,,,,
"makanan-makanan nya enak , dan nasi goreng , dan burger nya enak . terima kasih mbak diah venia artha rahmat untuk layanan nya",0,milikna saé dan sangu ngagoreng dan burger milikna saé narima kasih mbak diah venia artha rahmat untuk layanan milikna,0.8242297172546387,0,[9.985e-01 1.200e-03 3.000e-04],0,[0.8744 0.1245 0.0011],"{'nya': 'milikna', 'burger': 'burger', 'enak': 'saé', 'goreng': 'ngagoreng', 'nasi': 'sangu', 'terima': 'narima'}",5.24,,,,
pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,2,pilihan menu nya banyak . masakan nya biasa saja rasanya . kwetiau goreng nya kurang enak dan banyak minyak . porsi kailan cah sapi nya sedikit untuk harga segitu .,1.0,0,[0.7811 0.004  0.2149],0,[0.7811 0.004  0.2149],,0.18,,,,
sate nya enak . tidak bau . gulai nya empuk tidak enek . cocok untuk kapan saja . bersama keluarga . atau sendiri . rasanya ngangeni,0,saté nya saé tidak bau kari nya hipu tidak enek cocog untuk kapan saja bersama keluarga atau sendiri rasanya sono,0.9242954254150391,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'ngangeni': 'sono', 'gulai': 'kari', 'cocok': 'cocog', 'enak': 'saé', 'sate': 'saté', 'empuk': 'hipu'}",5.6,,,,
murahan dan opini sampah yang diusung pendukung korup,2,mirah dan opini runtah yang diusung pendukung korupsi,0.8693462610244751,2,[7.000e-04 1.400e-03 9.979e-01],1,[0.0047 0.9787 0.0166],"{'korup': 'korupsi', 'murahan': 'mirah', 'sampah': 'runtah'}",2.99,,,,
"indomi kok isi nya tidak sesuai sama bungkus nya , penipuan ini",2,indomi kok eusi milikna tidak sesuai sama bungkus milikna panipuan ini,0.835780143737793,2,[4.00e-04 1.50e-03 9.98e-01],2,[7.000e-04 6.100e-03 9.931e-01],"{'penipuan': 'panipuan', 'nya': 'milikna', 'isi': 'eusi'}",2.38,,,,
kpu tinjau kpud kudus jelang pilkada serentak 2018,1,kpu tinjau kpud suci jelang pilkada sakaligus 2018,0.8906800746917725,1,[8.000e-04 9.984e-01 8.000e-04],1,[0.001 0.998 0.001],"{'kudus': 'suci', 'kpud': 'kpud', 'serentak': 'sakaligus'}",4.6,,,,
tidak santai,2,tidak anteng,0.7700244188308716,2,[2.500e-03 6.000e-04 9.969e-01],2,[0.028  0.0046 0.9674],{'santai': 'anteng'},1.51,,,,
"si wowo lagi setres berat mungkin . kalah terus menerus . ya iya , orang dia itu tidak bisa memberikan kontribusi untuk negara .",2,si Wow lagi setres beurat mungkin leungit terus menerus ya iya orang dia itu tidak bisa memberikan kontribusi untuk nagara,0.9457361102104187,2,[3.000e-04 2.000e-04 9.994e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'negara': 'nagara', 'kontribusi': 'kontribusi', 'si': 'si', 'berat': 'beurat', 'kalah': 'leungit', 'wowo': 'Wow'}",4.04,,,,
indosat menghalangi keseharian ku menonton video kucing aku mau marah !,2,indosat ngahalangan sapopoe abdi menonton video kucing aku mau ambek,0.8576439023017883,2,[0.0047 0.0049 0.9903],2,[0.021  0.3114 0.6676],"{'menghalangi': 'ngahalangan', 'marah': 'ambek', 'ku': 'abdi', 'keseharian': 'sapopoe'}",2.79,,,,
"copot saja dari dpr sudah tak mampu kerja percuma menerima gaji , tidak malu menerima gaji buta",2,dislodged saja dari dpr sudah tak mampu gawe percuma menerima gajih tidak isin menerima gajih buta,0.8685346841812134,2,[4.000e-04 3.000e-04 9.993e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'buta': 'buta', 'kerja': 'gawe', 'malu': 'isin', 'copot': 'dislodged', 'gaji': 'gajih'}",4.28,,,,
"tempat nya kecil bersih dan didominasi warna putih . untuk fungsi sebagai tempat pertemuan sih oke . tapi untuk tempat makan keluarga rasanya kurang pas . makanan nya hanya rata-rata , tidak ada yang istimewa . chicken picata saya cenderung hambar . bebek goreng lumayan . es teh sereh saya tidak ada rasa sereha nya sama sekali . kami makan berenam dan bayar 430 ribu . mahal benar .",2,tempat milikna kecil bersih dan didominasi warna putih untuk fungsi sebagai tempat rapat naraka Oké tapi untuk tempat dahar keluarga rasanya kurang pas kadaharan milikna hanya tidak ada yang husus hayam picata saya cenderung hambar bebek goreng lumayan es teh sereh saya tidak ada rasa bagja milikna sama sekali kami dahar genep dan bayar 430 ribu mahal benar,0.9535516500473022,2,[7.980e-02 8.000e-04 9.195e-01],2,[0.1482 0.0019 0.8499],"{'makanan': 'kadaharan', 'makan': 'dahar', 'sih': 'naraka', 'nya': 'milikna', 'hambar': 'hambar', 'oke': 'Oké', 'pas': 'pas', 'warna': 'warna', 'istimewa': 'husus', 'fungsi': 'fungsi', 'berenam': 'genep', 'chicken': 'hayam', 'pertemuan': 'rapat', 'sereha': 'bagja'}",17.13,,,,
saya menginap di hotel valley tiba nya malam karena hujan terpaksa kami makan dalam kamar jadi tidak bisa menikmati pemandangan malam di kafe nya . makanan nya enak .,0,saya menginap di hotel valley tiba milikna peuting karena hujan kapaksa kami dahar dalam kamar jadi tidak bisa menikmati pamandangan peuting di kafé milikna kadaharan milikna saé,0.8245278000831604,0,[9.985e-01 8.000e-04 8.000e-04],0,[0.5715 0.2905 0.1381],"{'enak': 'saé', 'makanan': 'kadaharan', 'kafe': 'kafé', 'nya': 'milikna', 'pemandangan': 'pamandangan', 'malam': 'peuting', 'terpaksa': 'kapaksa', 'makan': 'dahar'}",5.57,,,,
"jika ada yang mengatakan islam itu ajaran yang benar dari allah , maka orang tersebut sudah musuh dari allah . sebab islam lahir karena setan benci kepada kebenaran . jika ada keluarga yang sudah pemeluk islam sebaiknya dibunuh atau dibakar sekalian . semoga bermanfaat . islam agama binatang tanpa terkecuali .",2,jika ada yang mengatakan Islam itu ajaran yang benar dari Gusti maka jalma tersebut sudah musuh dari Gusti sebab Islam dilahirkeun karena Sétan hate kepada bebeneran jika ada keluarga yang sudah hugger Islam sebaiknya dibunuh atau dibakar sekalian semoga bermanfaat Islam agama sasatoan tanpa terkecuali,0.9498028755187988,2,[5.700e-03 4.000e-04 9.939e-01],2,[3.300e-03 5.000e-04 9.962e-01],"{'binatang': 'sasatoan', 'agama': 'agama', 'islam': 'Islam', 'lahir': 'dilahirkeun', 'allah': 'Gusti', 'pemeluk': 'hugger', 'kebenaran': 'bebeneran', 'benci': 'hate', 'setan': 'Sétan', 'musuh': 'musuh', 'orang': 'jalma'}",11.42,,,,
"bayar nya makin mahal , tapi pelayanan makin kurang bagaimana sih ini pln",2,mayar nya makin mahal tapi pelayanan makin kurang bagaimana naraka ini pln,0.9390330910682678,2,[4.000e-04 5.000e-04 9.991e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'pln': 'pln', 'sih': 'naraka', 'bayar': 'mayar'}",2.23,,,,
ahok merasa seolah-olah dia paling benar . dasar arogan dan sombong .,2,ahok merasa dia paling benar dasar arogan dan sombong,0.9612281918525696,2,[1.100e-03 4.000e-04 9.986e-01],2,[0.0027 0.001  0.9963],"{'dasar': 'dasar', 'ahok': 'ahok'}",2.36,,,,
makanan nya enak . tempat nya di tengah-tengah kota . dekat dari mana pun . pilihan makanan nya lumayan banyak .,0,kadaharan milikna saé tempat milikna di kota dekat dari mana pun pilihan kadaharan milikna lumayan banyak,0.8231508731842041,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.971e-01 2.300e-03 6.000e-04],"{'enak': 'saé', 'makanan': 'kadaharan', 'nya': 'milikna', 'kota': 'kota'}",3.11,,,,
"makanan nya enak pelayanan cepat rasanya pas dilidah cocok buat makanan keluarga dan pasangan , enak buat makan di tempat maupun buat dibawa pulang .",0,makanan milikna saé palayanan cepat rasanya ngaliwat dilidah cocok buat makanan kulawarga dan pasangan saé buat dahar di tempat maupun buat dibawa balik ka imah,0.907536506652832,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.976e-01 2.100e-03 3.000e-04],"{'enak': 'saé', 'pulang': 'balik ka imah', 'dibawa': 'dibawa', 'keluarga': 'kulawarga', 'pelayanan': 'palayanan', 'makan': 'dahar', 'nya': 'milikna', 'pas': 'ngaliwat'}",5.44,,,,
"tempat nya oke , standarlah seperti mcdonalds lainnya . sekarang lebih sering pesan lewat drive thru , karena irit waktu lebih efisien jadi nya",0,tempat milikna Oké standarlah seperti mcdonalds lainnya sekarang lebih sering pesan lewat ngajalankeun thru karena ekonomis waktu lebih efisien jadi milikna,0.9072873592376709,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'oke': 'Oké', 'nya': 'milikna', 'mcdonalds': 'mcdonalds', 'irit': 'ekonomis', 'drive': 'ngajalankeun'}",6.59,,,,
"hukum rajam saja , di kisos sampai mati itu lgbt penyakit jiwa akut",2,hukum rajam saja di kisos sampai maot itu lgbt penyakit jiwa abdi,0.9510823488235474,2,[3.000e-04 5.000e-04 9.992e-01],2,[5.000e-04 5.000e-04 9.991e-01],"{'akut': 'abdi', 'lgbt': 'lgbt', 'hukum': 'hukum', 'mati': 'maot'}",2.58,,,,
"berterima kasih pada abang grab yang membuka jalan bagi ambulans yang membawa ku ke rs untuk melahirkan senin 16 / 10 malam itu , semoga dibalas allah",0,hatur nuhun kasih pada lanceukna grab eta yang muka jalan bagi ambulan yang membawa ku ke rs untuk ngalahirkeun senin 16 10 malam itu semoga ngawaler Gusti,0.8968879580497742,0,[0.9789 0.0193 0.0018],0,[0.5384 0.4383 0.0233],"{'dibalas': 'ngawaler', 'allah': 'Gusti', 'berterima': 'hatur nuhun', 'jalan': 'jalan', 'grab': 'grab eta', 'membuka': 'muka', 'ambulans': 'ambulan', 'melahirkan': 'ngalahirkeun', 'abang': 'lanceukna'}",6.66,,,,
"ular itu beracun , seperti apa pun bentuk nya dan kamu tidak boleh meremehkan meski pun ular itu cuma satu ekor saja . ular itu berbahaya di mana pun mereka berada . muslim juga seperti itu .",2,oray itu bahya seperti apa pun bentuk milikna dan kamu tidak boleh meremehkan meski pun oray itu cuma satu buntut saja oray itu bahaya di mana pun mereka berada Muslim juga seperti itu,0.974287748336792,2,[5.300e-03 8.000e-04 9.939e-01],2,[2.000e-03 7.000e-04 9.973e-01],"{'berbahaya': 'bahaya', 'beracun': 'bahya', 'ekor': 'buntut', 'ular': 'oray', 'nya': 'milikna', 'muslim': 'Muslim'}",7.27,,,,
"restoran ini entah sudah berapa lama berdiri nya , nenek , orang tua dan keluarga besar saya tidak pernah menolak ketika diajak untuk ke sini . bukan makanan terenak yang pernah saya makan , tapi semua yang dihadirkan di sini begitu pas , begitu melengkapi antara makanan , suasana dan tempat nya sehingga terasa sempurna .",0,restoran ini entah sudah berapa lama berdiri milikna nini jalma heubeul dan kulawarga besar saya tidak pernah menolak ketika diajak untuk ke sini bukan kadaharan terenak yang pernah saya dahar tapi semua yang dihadirkan di sini begitu ngaliwat begitu melengkapi antara kadaharan atmosfir dan tempat milikna sehingga terasa sampurna,0.9416439533233643,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'sempurna': 'sampurna', 'nya': 'milikna', 'keluarga': 'kulawarga', 'pas': 'ngaliwat', 'orang': 'jalma', 'makan': 'dahar', 'nenek': 'nini', 'suasana': 'atmosfir', 'makanan': 'kadaharan', 'tua': 'heubeul'}",8.67,,,,
"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",2,"makan malam yang sestrategis di sini dengan menu pilihan khas sunda , namun mungkin perlu dipikirkan juga bagaimana menyiapkan menu untuk tamu yang berasal dari luar negeri seperti dari eropa yang tidak bisa memakan masakan pedas , karena di restoran ini menu utama bisa nya bumbu sudah tercampur dengan rasa pedas , walaupun kalau kita rasakan itu adalah biasa saja tetapi bagi lidah asing kurang cocok .",1.0,0,[0.534  0.0026 0.4634],0,[0.534  0.0026 0.4634],,0.05,,,,
kesultanan kasepuhan cirebon nya sangat kotor . sebagai wisatawasan saya sedih dan kecewa :,2,kesultanan kasepuhan cirebon nya sangat kotor sebagai wisatawasan saya sedih dan kuciwa,0.9660006761550903,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.992e-01],"{'sedih': 'sedih', 'cirebon': 'cirebon', 'kotor': 'kotor', 'kecewa': 'kuciwa'}",3.2,,,,
"bertemu pm vietnam , presiden jokowi bahas pengembangan ekonomi kreatif dan digital di kawasan",1,papanggih pm vietnam presiden jokowi ngabahas pengembangan ékonomi kréatif dan digital di kawasan,0.920804500579834,1,[3.30e-03 9.96e-01 7.00e-04],1,[0.0124 0.9866 0.001 ],"{'bahas': 'ngabahas', 'kreatif': 'kréatif', 'ekonomi': 'ékonomi', 'bertemu': 'papanggih', 'digital': 'digital', 'presiden': 'presiden'}",3.77,,,,
"harga murah namun rasa cukup enak , walaupun terkadang mendapatkan daging yang keras , tempat juga cukup nyaman . sip",0,harga murah namun rasa cukup saé walaupun terkadang mendapatkan daging yang teuas tempat juga cukup nyaman OKÉ,0.9020693898200989,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9946 0.0013 0.0042],"{'keras': 'teuas', 'sip': 'OKÉ', 'daging': 'daging', 'enak': 'saé'}",4.56,,,,
"parkiran nya cukup susah karena rebutan dan jalanan cukup macet . ayam goreng nya lumayan sih . kalau kamu tidak ingin goreng-goreng ada gado-gado , karedok gitu sih . tempat nya cukup luas . secara berhubungan dengan yang v.2. dan ayam goreng brebes ini cukup legendaris di sini . karena sudah dari sejak dulu menempel di tikungan lembang sini .",0,parkiran milikna cukup hese karena rebutan dan jalanan cukup ramé ayam goreng milikna wajar naraka kalau kamu tidak ingin ada karedok siga kitu naraka tempat milikna cukup badag secara patali dengan yang dan ayam goreng brebes ini cukup legendaris di sini karena sudah dari sejak dulu iteuk di tikungan lembang sini,0.9294575452804565,0,[9.99e-01 6.00e-04 3.00e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'legendaris': 'legendaris', 'gitu': 'siga kitu', 'menempel': 'iteuk', 'lumayan': 'wajar', 'luas': 'badag', 'sih': 'naraka', 'nya': 'milikna', 'susah': 'hese', 'berhubungan': 'patali', 'macet': 'ramé', 'karedok': 'karedok', 'brebes': 'brebes'}",12.49,,,,
politikus zaman sekarang seperti fadli zon sudah sesat .,2,politikus jaman sekarang seperti fadli zon sudah sesat,0.8814743757247925,2,[5.000e-04 8.000e-04 9.987e-01],2,[6.00e-04 5.00e-04 9.99e-01],"{'sesat': 'sesat', 'politikus': 'politikus', 'zaman': 'jaman'}",3.44,,,,
"ini bagus banget sih gila , baru sampai barang nya langsung coba , bek gilalah gila terangkat semua rambut rambut yang tidak diinginkan . belilah benar-benar bagus soal nya",0,ini alus pisan naraka gila baru sampai barang milikna langsung coba bek gélo gila diangkat semua rambut rambut yang tidak diinginkan belilah alus soal milikna,0.9301185607910156,0,[9.978e-01 5.000e-04 1.600e-03],0,[0.99   0.0021 0.0078],"{'terangkat': 'diangkat', 'bagus': 'alus', 'sih': 'naraka', 'nya': 'milikna', 'banget': 'pisan', 'langsung': 'langsung', 'gilalah': 'gélo', 'coba': 'coba'}",8.54,,,,
"saya berlibur bersama keluarga dengan 3 anak ke mah seniman , benar-benar perpaduan villa , alam dan gallery yang elok . interior ruangan gaya jawa kuno , dengan ranjang berkelambu yang sangat mengesankan teringat masa kecil masih pakai kelambu hai . lantai kayu yang adem . kamar mandi yang luas dengan batu tube . danau yang indah dengan saung-saung artistik , restoran yang artistik dan menu-menu yang unik .",0,saya libur bersama kulawarga dengan 3 anaking ke mah artis fusi villa alam dan galeri yang geulis interior kamar gaya Jawa baheula dengan ranjang reungit yang sangat impressive teringat masa kecil masih ngagunakeun reungit hai lantai kai yang tiis kamar mandi yang luas dengan batu tube danau yang indah dengan artistik restoran yang artistik dan yang unik,0.9521341919898987,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.98e-01 1.50e-03 5.00e-04],"{'perpaduan': 'fusi', 'berlibur': 'libur', 'ranjang': 'ranjang', 'jawa': 'Jawa', 'adem': 'tiis', 'mengesankan': 'impressive', 'pakai': 'ngagunakeun', 'keluarga': 'kulawarga', 'berkelambu': 'reungit', 'gallery': 'galeri', 'gaya': 'gaya', 'kuno': 'baheula', 'ruangan': 'kamar', 'elok': 'geulis', 'anak': 'anaking', 'kayu': 'kai', 'alam': 'alam', 'kelambu': 'reungit', 'unik': 'unik', 'lantai': 'lantai', 'seniman': 'artis'}",15.06,,,,
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonésia,0.9185535311698914,1,[0.0061 0.9911 0.0027],1,[0.0061 0.9911 0.0027],{'indonesia': 'Indonésia'},2.41,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini pelayanan gojek makin ajeg enya,0.7233586311340332,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.981e-01 6.000e-04 1.300e-03],"{'ya': 'enya', 'mantap': 'ajeg'}",1.35,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah républik,0.9521716833114624,2,[0.0042 0.0067 0.9891],2,[0.0073 0.0109 0.9818],{'republik': 'républik'},2.83,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",1.0,2,[0.1027 0.0012 0.896 ],2,[0.1027 0.0012 0.896 ],,0.09,,,,
duka,2,kasedih,0.361112117767334,2,[0.0307 0.003  0.9663],0,[0.9629 0.0039 0.0333],{'duka': 'kasedih'},1.72,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,hampura tadi ke guardian malah beli yang tidak akan maké cuma karena kalaparan panon jadi beli,0.9198194146156311,2,[5.000e-04 4.200e-03 9.953e-01],2,[0.0065 0.1149 0.8787],"{'menyesal': 'hampura', 'lapar': 'kalaparan', 'mata': 'panon', 'kepake': 'maké'}",6.5,,,,
rina melihat nya makan di cfc,1,Rina melihat nya makan di cfc,1.0,1,[0.0111 0.9799 0.009 ],1,[0.0111 0.9799 0.009 ],"{'rina': 'Rina', 'cfc': 'cfc'}",3.31,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi ménu karesep setiap waktos ke tizi s tapi sangu goreng dan panekuk milikna juga enak gizi s cocog pisan buat makan peuting kalawan kulawarga sampai kacanduan untuk datang lagi dan lagi ke tizi s karena makanan milikna hanya kalau untuk liburan agak penuh jadi agak susah untuk dapat tempat pilihan,0.941177487373352,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'pilihan': 'pilihan', 'ketagihan': 'kacanduan', 'keluarga': 'kulawarga', 's': 's', 'banget': 'pisan', 'pancake': 'panekuk', 'favorit': 'karesep', 'bareng': 'kalawan', 'nya': 'milikna', 'cocok': 'cocog', 'menu': 'ménu', 'nasi': 'sangu', 'kali': 'waktos', 'tizi': 'tizi', 'malam': 'peuting'}",10.16,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang setan kamu yang sétan tobat we tobat runtah,0.9311966896057129,2,[5.000e-04 9.000e-04 9.986e-01],2,[7.000e-04 1.000e-03 9.983e-01],"{'sampah': 'runtah', 'tobat': 'tobat', 'iblis': 'sétan'}",3.47,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu sungut runtah dimata nya semua salah cuma pamikiran nya dia saja yang benar,0.9730919003486633,2,[4.000e-04 1.000e-04 9.995e-01],2,[0.0474 0.0042 0.9484],"{'sampah': 'runtah', 'mulut': 'sungut', 'pemikiran': 'pamikiran', 'salah': 'salah'}",2.33,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.0519 0.9388 0.0092],1,[0.0519 0.9388 0.0092],,0.07,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie alloy merupakan karesep anaking saya apalagi bakmi casiu non halal rasa mi yang has dan tempat dahar yang lumayan sreg dan bersih hargaan mie juga tidak mahal rata rata satu porsi tidak sampai rupiah cukup murah dibanding kualitas milikna,0.9307505488395691,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'nya': 'milikna', 'anak': 'anaking', 'mahal': 'mahal', 'kualitas': 'kualitas', 'khas': 'has', 'nyaman': 'sreg', 'makan': 'dahar', 'favorit': 'karesep', 'harga': 'hargaan', 'mie': 'mie', 'porsi': 'porsi', 'murah': 'murah', 'aloi': 'alloy'}",9.54,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil bawa ember bang hotman masih keuheul pisan soal perabot yang belum dikembalikan rs halo pak bagaimana Ieuh kader milikna kok begini ngaran anjeun di stake loh,0.921371340751648,2,[2.000e-04 1.100e-03 9.987e-01],2,[0.0031 0.1115 0.8854],"{'kesal': 'keuheul', 'nama': 'ngaran', 'bang': 'bang', 'kader': 'kader', 'dipertaruhkan': 'di stake', 'sampean': 'anjeun', 'nya': 'milikna', 'banget': 'pisan', 'nih': 'Ieuh', 'ember': 'ember'}",9.28,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis réstoran ini yaitu babi dan rasanya memang saé sekali terutama saté samcam dan samcam ngagoreng milikna harga milikna memang cukup mahal tetapi patut karena rasanya memang ngeunah,0.8728504180908203,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'enak': 'saé', 'worth': 'patut', 'sate': 'saté', 'restoran': 'réstoran', 'nya': 'milikna', 'goreng': 'ngagoreng', 'mahal': 'mahal', 'lezat': 'ngeunah'}",8.47,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata milikna menta lita bodo ngawadul Ah goréng,0.9366180300712585,2,[6.000e-04 8.000e-04 9.986e-01],2,[0.0033 0.006  0.9907],"{'payah': 'goréng', 'ah': 'Ah', 'ngadu': 'ngawadul', 'nya': 'milikna', 'bobodoh': 'bodo'}",2.6,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan kadaharan has Bandung dan hargaan rélatif masuk rasa murah disajikan dengan konsep tradisional dengan piring dan kaca terbuat dari seng menyenangkan,0.9221290349960327,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9779 0.0097 0.0123],"{'traditional': 'tradisional', 'murah': 'murah', 'piring': 'piring', 'harga': 'hargaan', 'khas': 'has', 'relatif': 'rélatif', 'akal': 'rasa', 'bandung': 'Bandung', 'gelas': 'kaca', 'makanan': 'kadaharan'}",6.54,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,lapak sisi jalan masunda ini nyadiakeun ménu kadaharan has sunda sesuai dengan nama dan lokasi milikna yang berada di Bandung ménu kadaharan milikna cukup variatif dan rasanya juga saé hargaan relatif murah dan terjangkau,0.8089278936386108,0,[9.993e-01 6.000e-04 2.000e-04],0,[9.979e-01 1.700e-03 4.000e-04],"{'harga': 'hargaan', 'makanan': 'kadaharan', 'enak': 'saé', 'nya': 'milikna', 'variatif': 'variatif', 'bandung': 'Bandung', 'menu': 'ménu', 'warung': 'lapak sisi jalan', 'khas': 'has', 'lokasi': 'lokasi', 'menyediakan': 'nyadiakeun'}",8.58,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.6438 0.0023 0.3539],0,[0.6438 0.0023 0.3539],,0.05,,,,
