label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ","Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",1.0,4,[0.0357 0.0457 0.0195 0.0076 0.8914],4,[0.0357 0.0457 0.0195 0.0076 0.8914],,0.03,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[0.0345 0.006  0.1356 0.0075 0.8164],4,[0.0345 0.006  0.1356 0.0075 0.8164],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Catatan Si Juned ini yang mana Hadirin Peristiwa Itu Jngn Pura2 jelas2 yang mana Hadir Peristiwa itu Para Ahli politik Pecun,0.8731173276901245,1,[0.0143 0.9236 0.009  0.0338 0.0192],1,[0.0301 0.8654 0.0081 0.0745 0.0219],"{'Politikus': 'Ahli politik', 'Klau': 'Klau', 'jelas2': 'jelas2', 'USERNAME': 'USERNAME', 'Menghadiri': 'Hadir', 'Yg': 'yang mana', 'Mnghadirin': 'Hadirin', 'Posttingan': 'Catatan', 'Si': 'Si', 'Para': 'Para', 'Ini': 'ini', 'Acara': 'Peristiwa', 'Pecun': 'Pecun', 'Pura2': 'Pura2'}",15.1,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Dalam mana ketawakannya Sesungguhnya kandungan buku cuma koin Lebih mengarut yang mana bahwa dinasour dan beruang kutub serta lipas adalah keputusan evolusi dari bakteria sel tunggal,0.913239598274231,1,[0.0252 0.9092 0.0149 0.0303 0.0204],1,[0.1783 0.5219 0.0103 0.0427 0.2467],"{'USERNAME': 'USERNAME', 'menggelikannya': 'ketawakannya', 'dinosaurus': 'dinasour', 'Emang': 'Sesungguhnya', 'beruang': 'beruang', 'kecoa': 'lipas', 'kitabnya': 'buku', 'Di': 'Dalam', 'sel': 'sel', 'isi': 'kandungan', 'menggelikan': 'mengarut', 'bakteri': 'bakteria', 'hasil': 'keputusan', 'evolusi': 'evolusi'}",9.85,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,1.0,2,[0.221  0.0069 0.6945 0.0591 0.0185],2,[0.221  0.0069 0.6945 0.0591 0.0185],,0.07,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terima kasih ayah ibu dari perkhidmatan industri ahli perniagaan spa Kalimantan Selatan sudah melawat ke putrikedatonspa Semoga dalam yang lain kesempatan bisa melawat kembali,0.8638871908187866,4,[0.1595 0.0136 0.0163 0.019  0.7915],4,[0.2519 0.0205 0.0246 0.0189 0.684 ],"{'spa': 'spa', 'selatan': 'Selatan', 'dilain': 'dalam yang lain', 'pengusaha': 'ahli perniagaan', 'dinas': 'perkhidmatan', 'kalimantan': 'Kalimantan', 'perindustrian': 'industri', 'Ibu': 'ibu', 'Bapak': 'ayah', 'berkunjung': 'melawat', 'Terimakasih': 'Terima kasih', 'Semoga': 'Semoga'}",8.41,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.1604 0.0641 0.0418 0.0184 0.7154],4,[0.1604 0.0641 0.0418 0.0184 0.7154],,0.03,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu keagamaan dan mau bunuh Soekarno Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibn Muljam Sehinggalah disini sudah jelas belum bro URL,0.9711179733276367,1,[0.022  0.8883 0.0127 0.0199 0.0572],1,[0.0621 0.785  0.009  0.0243 0.1197],"{'Ibnu': 'Ibn', 'Hafidz': 'Hafidz', 'bunuh': 'bunuh', 'Muljam': 'Muljam', 'URL': 'URL', 'Sayyidina': 'Sayyidina', 'bro': 'bro', 'Sampai': 'Sehinggalah', 'Quran': 'Quran', 'beragama': 'keagamaan', 'subuh': 'subuh', 'Ali': 'Ali'}",12.33,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang kawan Pos Tolonglah maafkan saya baru menjawab Catatan tsb sudah diterima ya kawan terima kasih telah mengamanahkan dan menggunakan perkhidmatan kami URL,0.9356394410133362,4,[0.028  0.0314 0.01   0.0082 0.9225],4,[0.15   0.2134 0.0103 0.0283 0.5979],"{'Kiriman': 'Catatan', 'Mohon': 'Tolonglah', 'Sahabat': 'kawan', 'Pos': 'Pos', 'ya': 'ya', 'layanan': 'perkhidmatan', 'diterima': 'diterima', 'USERNAME': 'USERNAME', 'mempercayakan': 'mengamanahkan', 'sahabat': 'kawan', 'maaf': 'maafkan saya', 'dibalas': 'menjawab', 'Terima': 'terima'}",8.54,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,bergaduh peminat ini di sini yang buat ahli ilmu bola awam pelbagai i takut menonton hidup di stadion,0.8798417448997498,3,[0.0132 0.0266 0.0134 0.9311 0.0156],3,[0.0164 0.0556 0.0213 0.8888 0.018 ],"{'i': 'i', 'macem': 'pelbagai', 'langsung': 'hidup', 'bola': 'bola', 'Tawuran': 'bergaduh', 'bikin': 'buat', 'nonton': 'menonton', 'nih': 'di sini', 'yg': 'yang', 'penikmat': 'ahli ilmu', 'suporter': 'peminat'}",8.75,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME tolonglah jangan bawak nama anak muda bro kalau masih perbahasan dg pak USERNAME tak guna data apalagi sarkastik rasa generasi milenial kurang sastera,0.9371000528335571,1,[0.0314 0.9187 0.0038 0.029  0.0171],1,[0.0973 0.6946 0.0076 0.0331 0.1674],"{'nyinyir': 'sarkastik', 'debat': 'perbahasan', 'bro': 'bro', 'pakai': 'guna', 'Please': 'tolonglah', 'USERNAME': 'USERNAME', 'muda': 'muda', 'literatur': 'sastera', 'nama': 'nama', 'bawa': 'bawak', 'Serasa': 'rasa', 'milenial': 'milenial'}",9.68,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],rakan kongsi itu kalau sudah waktunya ya akan berjumpa juga Ahad lalu Bli datang bawain kain Hari ini Emak balik rumah bawak kebaya sulaman yang mana diberi kegembiraan krn sekarang jadi punya sepasang berpakaian cantik URL,0.9125961065292358,4,[0.0516 0.0066 0.0631 0.0076 0.8711],4,[0.0536 0.0163 0.0213 0.0073 0.9016],"{'cantik': 'cantik', 'Minggu': 'Ahad', 'Jodoh': 'rakan kongsi', 'kegirangan': 'kegembiraan', 'krn': 'krn', 'Yang': 'yang mana', 'membawa': 'bawak', 'Hari': 'Hari', 'ketemu': 'berjumpa', 'Bli': 'Bli', 'bordir': 'sulaman', 'kain': 'kain', 'baju': 'berpakaian', 'dikasih': 'diberi', 'URL': 'URL', 'pulang': 'balik rumah'}",9.6,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari berbual demi berbual obrolan semakin pendek balas pun semakin lambat Sehinggalah ketika kamu hilang tak ada berita kita akhirnya menjadi orang asing URL,0.8582324385643005,0,[0.6603 0.0314 0.0114 0.0626 0.2342],0,[0.6522 0.1745 0.0117 0.0875 0.0741],"{'asing': 'asing', 'orang': 'orang', 'menghilang': 'hilang', 'balas': 'balas', 'lambat': 'lambat', 'kabar': 'berita', 'Hari': 'Hari', 'chatting': 'berbual', 'pendek': 'pendek', 'Hingga': 'Sehinggalah'}",7.76,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.0391 0.9127 0.0078 0.0205 0.0199],1,[0.0391 0.9127 0.0078 0.0205 0.0199],,0.02,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",Pohon plastik tong menyampah bukan ada yang menarik perhatian saya Sahaja satu perhatian saya SAMPAH Cari kandungan status sarkastik tapi gak ada sumbangsih thdp kebersihan semudah itu jari membuat status sarkastik berbanding ke belakang dengan niat pada hal yang sebenar kehidupan hanya terhad kuota,0.9280589818954468,1,[0.0281 0.8874 0.0196 0.0211 0.0438],4,[0.3317 0.0771 0.0242 0.0249 0.5421],"{'kuota': 'kuota', 'Hidup': 'kehidupan', 'nyata': 'sebenar', 'nyinyir': 'sarkastik', 'jari': 'jari', 'status': 'status', 'plastik': 'plastik', 'menarik': 'menarik', 'dgn': 'dengan', 'tong': 'tong', 'sebatas': 'terhad', 'Nyari': 'Cari', 'Hanya': 'Sahaja', 'Semudah': 'semudah itu', 'ndak': 'bukan', 'kebersihan': 'kebersihan', 'yg': 'yang', 'terbalik': 'ke belakang', 'sampah': 'menyampah', 'perhatianku': 'perhatian saya', 'konten': 'kandungan'}",15.38,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama itu sahaja kuat tidak manja dan tidak merengek Karna dulu kurang dijaga sama orang tua akhirnya sama anak anak lelaki dia sekarang perhatian banget sayang banget sama Mama,0.9462935328483582,2,[0.0164 0.006  0.9486 0.0107 0.0183],2,[0.0165 0.0074 0.9499 0.0095 0.0167],"{'Sayang': 'sayang', 'Mama': 'Mama', 'mama': 'Mama', 'kuat': 'kuat', 'cengeng': 'merengek', 'tuh': 'itu sahaja', 'dulunya': 'dulu', 'anaknya': 'anak lelaki dia', 'anak': 'anak', 'diurus': 'dijaga', 'tuanya': 'tua', 'gak': 'tidak', 'perhatian': 'perhatian', 'manja': 'manja', 'orang': 'orang'}",9.45,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,mulakan pagi awak dengan terfikir yang jelas serta positif meraih mimpi selamat hari Senin,0.9454424977302551,4,[0.0606 0.0055 0.3502 0.0124 0.5712],4,[0.1413 0.0087 0.1263 0.0312 0.6925],"{'jernih': 'jelas', 'Awalilah': 'mulakan', 'mimpi': 'mimpi', 'pikiran': 'terfikir', 'pagimu': 'pagi awak', 'Selamat': 'selamat', 'positif': 'positif'}",6.69,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME belanjaitugakribet ternyata cm slogan lengkap ternyata dbatalin sepihak Dan nama besar itu ndak jaminan profesionalisme ya kemudian tiba ke pihak rasmi kedai bila sy yang batalkan pdf samsek ga sy sekarang sy Sudah tahu cal,0.8800352811813354,1,[0.0112 0.933  0.0109 0.0301 0.0148],1,[0.0238 0.8694 0.0072 0.0323 0.0673],"{'keprofesionalan': 'profesionalisme', 'slogan': 'slogan', 'nama': 'nama', 'official': 'rasmi', 'store': 'kedai', 'kal': 'cal', 'tau': 'tahu', 'ga': 'ga', 'skrg': 'sekarang', 'pdhl': 'pdf', 'klo': 'bila', 'Dan': 'Dan', 'sy': 'sy', 'yg': 'yang', 'nyampein': 'tiba', 'batalin': 'batalkan', 'udh': 'Sudah', 'samsek': 'samsek', 'trus': 'kemudian', 'ya': 'ya', 'dkomplen': 'lengkap'}",14.4,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.3849 0.3803 0.0143 0.0941 0.1264],0,[0.3849 0.3803 0.0143 0.0941 0.1264],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,1,[0.3553 0.3895 0.0179 0.2016 0.0357],1,[0.3553 0.3895 0.0179 0.2016 0.0357],,0.02,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Pasti Caca Kak Ika aura dia udahlah paling lulus Kualiti lakonannya ga perlu dipertanyakan Tambahan pula tak tahu Caca ini ada apa tapi akan diatasi dengan kecomelan cuma jika jadi Alex yang garang tapi penyayang tapi cantik tapi sibuk tapi masih mampu berurusan dengannya,0.9037113189697266,4,[0.136  0.0547 0.0997 0.0326 0.677 ],4,[0.2089 0.0641 0.0447 0.0436 0.6387],"{'Kualitas': 'Kualiti', 'Definitely': 'Pasti', 'gemes': 'diatasi dengan kecomelan', 'Caca': 'Caca', 'Auranya': 'aura dia', 'menghadapinya': 'berurusan dengannya', 'aja': 'cuma', 'kalo': 'jika', 'penyayang': 'penyayang', 'Ditambah': 'Tambahan pula', 'pas': 'lulus', 'galak': 'garang', 'sanggup': 'mampu', 'apanya': 'apa', 'sibuk': 'sibuk', 'aktingnya': 'lakonannya', 'Kak': 'Kak', 'Ika': 'Ika', 'gatau': 'tak tahu'}",13.4,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",comel LAH KOK MAKIN SEREM GALAAAA Masih ingat malam itu selesai jeritan hidup melompat ke luar ke bilik Umi minta tidur sama Umi,0.971887469291687,3,[0.0733 0.0907 0.0112 0.8105 0.0143],0,[0.412  0.2994 0.0146 0.173  0.101 ],"{'langsung': 'hidup', 'Icut': 'comel', 'SEREM': 'SEREM', 'lompat': 'melompat', 'jejeritan': 'jeritan', 'abis': 'selesai', 'Masih': 'Masih', 'Umi': 'Umi', 'GELAAAA': 'GALAAAA', 'LAH': 'LAH', 'kamar': 'bilik'}",11.43,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh awak pasti dr pesta lembu Kurang kelon awak Tuan awak kaga punya keberanian hilang sama Ahok berani menghadap kasus Lebaran Mempunyai Tiba jika Pulanglah atau kaga ada peler,0.9261882305145264,1,[0.024  0.9411 0.0064 0.0161 0.0125],1,[0.279  0.5575 0.0091 0.0922 0.0622],"{'peler': 'peler', 'hadapi': 'menghadap', 'ente': 'awak', 'Ahok': 'Ahok', 'Jik': 'jika', 'nyali': 'keberanian', 'kaga': 'kaga', 'sapi': 'lembu', 'berani': 'berani', 'kelon': 'kelon', 'kalah': 'hilang', 'Junjungan': 'Tuan', 'Yaelahh': 'Yaehhh', 'Telah': 'Mempunyai', 'partai': 'pesta'}",10.63,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,kenapa ya lg paranoia saya Sudah besar Masih cuma hello hello takut sitin macam itu bayangkan bayang Td beraniin ke kmrn mandi dalam keadaan w lg halangan sambil bayangkan si serem wujud bunyi saya asli lembab sehingga menggigil hebat pdf bukan yang pelik pelik n lngsng ngibrit,0.8254736661911011,3,[0.0114 0.019  0.0167 0.9403 0.0126],3,[0.0113 0.027  0.0193 0.9265 0.016 ],"{'takut': 'takut', 'Masih': 'Masih', 'bayang': 'bayang', 'yg': 'yang', 'bgt': 'hebat', 'aja': 'cuma', 'gitu': 'macam itu', 'halu': 'hello', 'sampe': 'sehingga', 'lemes': 'lembab', 'sitin': 'sitin', 'bayangin': 'bayangkan', 'si': 'si', 'dlm': 'dalam', 'Ada': 'wujud', 'udh': 'Sudah', 'Td': 'Td', 'pdhl': 'pdf', 'gede': 'besar', 'Kebayang': 'bayangkan', 'aneh': 'pelik', 'gue': 'saya', 'Aku': 'saya', 'Kenapa': 'kenapa', 'parnoan': 'paranoia', 'kmrn': 'kmrn', 'ya': 'ya', 'halangan': 'halangan', 'w': 'w', 'n': 'n', 'merinding': 'menggigil', 'lg': 'lg'}",15.97,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih bercerita baru dan lebih banyak namun waktu benarkan saya untuk tahu sampai mana dakwat itu selesai dan sampai mana buku itu akan tertutup kembali tepat beberapa hari lalu buku itu harus tertutup dan saya harus bergegas selamat tinggal,0.9748276472091675,0,[0.7672 0.012  0.0305 0.0542 0.1362],0,[0.4833 0.0089 0.0748 0.0284 0.4047],"{'tau': 'tahu', 'mengizinkan': 'benarkan', 'tinta': 'dakwat', 'buku': 'buku', 'pamit': 'selamat tinggal', 'habis': 'selesai', 'ditutup': 'tertutup', 'bercerita': 'bercerita'}",8.03,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Selepas lebih dari 100 bulan penuh menunggu Kerja keras insan TVRI untuk percuma dari pendapat penafian menjawab sudah Semangat menuju WTP tahun depan Insya Tuhan,0.8850088119506836,4,[0.0941 0.0171 0.0225 0.0186 0.8477],4,[0.0326 0.0192 0.0153 0.0079 0.9251],"{'Setelah': 'Selepas', 'keras': 'keras', 'purnama': 'bulan penuh', 'Kerja': 'Kerja', 'Allah': 'Tuhan', 'disclaimer': 'penafian', 'TVRI': 'TVRI', 'lepas': 'percuma', 'opini': 'pendapat', '100': '100', 'menunggu': 'menunggu', 'terjawab': 'menjawab'}",8.58,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar ya video anime2 saya berlari banyak sangat yang ke lap,0.9173357486724854,0,[0.475  0.0089 0.0907 0.034  0.3914],4,[0.2239 0.1094 0.0184 0.0201 0.6282],"{'anime2': 'anime2', 'ya': 'ya', 'sabar': 'sabar', 'ran': 'berlari', 'apus': 'lap'}",6.71,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,0,[0.6367 0.0168 0.049  0.2109 0.0867],0,[0.6367 0.0168 0.049  0.2109 0.0867],,0.02,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila., Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,1.0,0,[0.4489 0.2264 0.0152 0.2746 0.0349],0,[0.4489 0.2264 0.0152 0.2746 0.0349],,0.02,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.6654 0.0106 0.1437 0.1417 0.0386],0,[0.6654 0.0106 0.1437 0.1417 0.0386],,0.02,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.0989 0.0261 0.0185 0.8413 0.0151],3,[0.0989 0.0261 0.0185 0.8413 0.0151],,0.02,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.","Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",1.0,3,[0.1601 0.0202 0.0095 0.7951 0.0151],3,[0.1601 0.0202 0.0095 0.7951 0.0151],,0.02,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!","Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",1.0,0,[0.5402 0.1161 0.0104 0.1395 0.1938],0,[0.5402 0.1161 0.0104 0.1395 0.1938],,0.02,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",USERNAME Not only berpendidikan tapi jd lah seorang isteri yang mampu menjadi kawan baik tercinta dan juga isteri yang baik terhadap suami dalam Shaa Tuhan niat Nuhaa yang baik itu akan dapat petunjuk dr Tuhan swt,0.8690590858459473,4,[0.1898 0.0537 0.0456 0.0395 0.6714],4,[0.2311 0.0235 0.059  0.0374 0.649 ],"{'isteri': 'isteri', 'Shaa': 'Shaa', 'educated': 'berpendidikan', 'sahabat': 'kawan', 'yg': 'yang', 'Allah': 'Tuhan', 'jd': 'jd', 'Nuhaa': 'Nuhaa', 'suami': 'suami', 'In': 'dalam', 'kekasih': 'tersayang', 'dr': 'dr', 'tu': 'itu', 'swt': 'swt'}",12.44,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg profesional wujud program pulangan tunai 10rb token pln waktu di klik info kemasukan ke program pakej kuota data Piye iki,0.8956540822982788,1,[0.0395 0.8827 0.0039 0.0274 0.0466],4,[0.0931 0.237  0.0079 0.0233 0.6387],"{'masuknya': 'kemasukan', 'Ada': 'wujud', 'web': 'web', 'krg': 'krg', 'data': 'data', 'pln': 'pln', 'paket': 'pakej', 'Piye': 'Piye', 'cashback': 'pulangan tunai', 'klik': 'klik', 'info': 'info', 'token': 'token', 'profesional': 'profesional', 'program': 'program', 'kuota': 'kuota'}",9.46,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],saya sanggup pergi pagi untuk menemui awak saya sanggup pulang malam untuk menemani awak Jangan tanya sebabnya semua datang tiba tiba Kita hidup saja yang mana penting sayang saya selalu ada untuk awak Tak perlu lagi awak keraguan yang mana penting sayang cinta saya hanya untuk awak Penting jalan raya URL,0.8930977582931519,2,[0.034  0.0045 0.9355 0.0092 0.0168],2,[0.0305 0.0074 0.9267 0.0081 0.0273],"{'cinta': 'cinta', 'sayang': 'sayang', 'Yang': 'yang mana', 'malam': 'malam', 'untukmu': 'untuk awak', 'rela': 'sanggup', 'mu': 'awak', 'ragu': 'keraguan', 'Jalan': 'jalan raya', 'kau': 'awak', 'Jangan': 'Jangan', 'pagi': 'pagi', 'menemani': 'menemani', 'Aku': 'saya', 'pergi': 'pergi', 'alasannya': 'sebabnya', 'ku': 'saya', 'jalani': 'hidup'}",13.06,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,4,[0.1405 0.2582 0.0042 0.0404 0.5568],4,[0.1405 0.2582 0.0042 0.0404 0.5568],,0.02,,,,
