label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0013 0.0013 0.0468 0.0012 0.9494],4,[0.0013 0.0013 0.0468 0.0012 0.9494],,0.02,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.8254 0.103  0.0022 0.0035 0.066 ],0,[0.8254 0.103  0.0022 0.0035 0.066 ],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga sih io yang finire bayar full politecnico sanitario trus yg io masukin yang sm io paura dihujat macem lu ga scusate apa ama adek kelas lo dsb tapikan ini demi masa depan kan io punya hak paura anjir,0.8856959939002991,3,[2.200e-03 2.220e-02 2.800e-03 9.722e-01 7.000e-04],1,[0.0126 0.9829 0.0016 0.0018 0.0011],"{'takut': 'paura', 'sbm': 'sm', 'kesian': 'scusate', 'abis': 'finire', 'poltekkes': 'politecnico sanitario', 'gue': 'io'}",7.94,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.","Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",1.0,0,[0.6881 0.264  0.0015 0.0446 0.0018],0,[0.6881 0.264  0.0015 0.0446 0.0018],,0.03,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Pintu Pedaggio Pasar Minggu sampai Jati Asih udah hampir 3 jam Banyak asongan di tengah jalan Camion di jalur paling kanan Paga pedaggio buat apa ya URL,0.9476099014282227,1,[0.0867 0.8499 0.001  0.0591 0.0032],1,[0.1475 0.7269 0.002  0.1191 0.0045],"{'Bayar': 'Paga', 'Tol': 'Pedaggio', 'Truk': 'Camion', 'tol': 'pedaggio'}",6.26,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.1942 0.7991 0.0017 0.0019 0.003 ],1,[0.1942 0.7991 0.0017 0.0019 0.003 ],,0.02,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Orrore Particolarmente Mengalami Sendiri Merinding Seolah kematian ada di depan mata,0.9739106893539429,3,[5.800e-03 7.000e-04 7.100e-03 9.845e-01 1.900e-03],3,[0.065  0.0013 0.0223 0.9051 0.0063],"{'Ngeri': 'Orrore', 'Apalagi': 'Particolarmente'}",5.54,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so far ga ada yg aneh l'inferno Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk non bloccato sayang Ka,0.9730700850486755,3,[0.0035 0.0024 0.0024 0.9838 0.008 ],3,[0.0099 0.0021 0.0056 0.9471 0.0353],"{'dikunci': 'bloccato', 'jgn': 'non', 'sih': ""l'inferno"", 'netizen': 'netizen'}",7.24,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih memilih consapevole diri dan berpikir kembali ketimbang colpa dirinya sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk visita,0.972821831703186,0,[9.934e-01 1.200e-03 2.700e-03 2.000e-03 8.000e-04],0,[0.9812 0.0101 0.0023 0.0038 0.0027],"{'bertamu': 'visita', 'menyalahkan': 'colpa', 'sadar': 'consapevole'}",6.71,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini ya NOME UTENTE NOME UTENTE kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg dire ga ada scorta Loreal pun responnya lambat bgt sy tanya dr Data 31 dan bru drespon hari ini itupu krn sy tanya lagi gmn sih kalian ga professionale bgt,0.9548876285552979,1,[0.0138 0.9801 0.001  0.0023 0.0028],1,[0.0431 0.9462 0.0011 0.0044 0.005 ],"{'profesional': 'professionale', 'USERNAME': 'NOME UTENTE', 'ga': 'ga', 'bilang': 'dire', 'stok': 'scorta', 'tgl': 'Data'}",8.23,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Lagu ya Molti sih Ma aku bener bener suka sama awake karena lagu itu buat aku spirito ngejar mimpiku buat dapet sertifikat bahasa jepang,0.988297700881958,4,[1.600e-03 8.000e-04 1.536e-01 2.800e-03 8.412e-01],4,[0.0055 0.001  0.3756 0.0022 0.6157],"{'Banyak': 'Molti', 'Tapi': 'Ma', 'semangat': 'spirito'}",6.49,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,4,[0.0196 0.2953 0.0078 0.0047 0.6725],4,[0.0196 0.2953 0.0078 0.0047 0.6725],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",Dopo mual2 krn telat bukaaa puasaa Finalmente è giunto rumah jg setelah ampir 2 jam keliling2 sama abang prendilo keliling kampung krn dia ga mau lewat tol,0.878352165222168,0,[0.6101 0.0011 0.013  0.0335 0.3422],0,[0.8497 0.0054 0.0022 0.1404 0.0023],"{'Setelah': 'Dopo', 'nyampe': 'è giunto', 'Akhirnya': 'Finalmente', 'grab': 'prendilo'}",6.46,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7837 0.135  0.0049 0.0067 0.0697],0,[0.7837 0.135  0.0049 0.0067 0.0697],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Oh sekarang udah gak ada tulisan itu ya Apollo dengan Pollo appena udah berdamai dengan masa lalu tinggal mbanya appena qui yg belum berdamai dengan Ah sudahlah haha,0.9314050674438477,0,[9.289e-01 6.360e-02 6.000e-04 3.800e-03 3.000e-03],0,[0.8372 0.125  0.0016 0.0097 0.0266],"{'Wah': 'Oh', 'aja': 'appena', 'nih': 'qui'}",6.34,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara filo la sua USERNAME kmrn2 ttg oldmoney vs OKB ga sih akhirnya OldMoneyGakNgerasain jd di tendenza topic yaa ragionevole jg ya buat RecehkanTwitter,0.912460207939148,4,[9.000e-03 5.000e-04 1.800e-03 1.000e-03 9.877e-01],4,[0.0255 0.0081 0.0015 0.0028 0.9621],"{'nya': 'la sua', 'lumayan': 'ragionevole', 'thread': 'filo', 'trending': 'di tendenza'}",6.62,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu le sue parole lebih menyakitkan manusia,0.9330471158027649,0,[0.6381 0.3325 0.0014 0.027  0.0011],1,[6.070e-02 9.219e-01 9.000e-04 1.550e-02 1.000e-03],{'ucapannya': 'le sue parole'},6.61,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal programma dari USERNAME dan USERNAME membuat anak muda zaman now menjadi anak muda yang creativo dan terbuka USERNAME,0.9758323431015015,4,[0.0012 0.002  0.0062 0.0025 0.9881],4,[0.0023 0.0094 0.0104 0.008  0.97  ],"{'kreatif': 'creativo', 'program': 'programma'}",5.81,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau alay nge drama jungkir balik juga kalo già sayang mau gimana,0.94781494140625,2,[0.0141 0.0021 0.9773 0.0031 0.0033],0,[0.548  0.1797 0.2431 0.0253 0.0038],"{'udah': 'già', 'oppa': 'WL'}",5.66,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong capire modal gue tidak sebanyak itu ahaha Continua kepikiran kata sorella Zha saving buat encore di Korea Aku galaoooo,0.9565106630325317,0,[0.9377 0.0027 0.0055 0.0063 0.0478],1,[0.2543 0.7123 0.0018 0.0087 0.0229],"{'Terus': 'Continua', 'mengerti': 'capire', 'Kak': 'sorella'}",5.85,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Ada aja yang nyinyir tentang migrare Kamu migrare cuma pengen mndapatkan yang baik Dengan modal dalil yang baik akan di satukan dengan yang baik Hmmm bingung deh sama persona yang sepertinya gk felice melihat persona lain merubah dirinya untuk mnjadi lebih baik,0.9543730020523071,0,[0.6015 0.2645 0.0013 0.1298 0.0029],1,[0.2516 0.533  0.0024 0.2109 0.0021],"{'happy': 'felice', 'hijrah': 'migrare', 'orang': 'persona'}",7.02,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Klau Berita Posttingan Si Juned Ini Quale Mnghadirin Acara Itu Jngn Pura2 jelas2 Quale Menghadiri Acara itu Para Politico Pecun,0.507771372795105,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[3.400e-03 9.887e-01 9.000e-04 3.900e-03 3.100e-03],"{'Politikus': 'Politico', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Quale', 'USERNAME': 'NOME UTENTE'}",7.65,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,0.02,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita insieme Terpaksa mio relakan Tak energia mio halangkan Kerna mio tahu cintamu Bukan lagi il mio,0.7455559968948364,0,[0.7311 0.0035 0.2584 0.0051 0.0019],0,[0.8261 0.0117 0.1576 0.0022 0.0024],"{'berdua': 'insieme', 'ku': 'mio', 'milikku': 'il mio', 'daya': 'energia'}",6.84,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Grazie padre Ibu dari servizio perindustrian pengusaha spa kalimantan selatan sudah berkunjung ke putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,0.8774049282073975,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[5.300e-03 6.000e-04 1.020e-02 7.000e-04 9.833e-01],"{'Terimakasih': 'Grazie', 'Bapak': 'padre', 'dinas': 'servizio'}",6.13,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,0.03,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau uccisione Soekarno Yang uccisione Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9790126085281372,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.0089 0.8972 0.009  0.0615 0.0235],"{'bunuh': 'uccisione', 'Soekarno': 'Soekarno'}",7.22,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon maaf baru ha risposto Kiriman tsb sudah accettato ya sahabat Terima kasih telah affidare dan menggunakan layanan kami URL,0.9393330216407776,4,[0.0158 0.0015 0.0049 0.001  0.9769],1,[0.2259 0.4269 0.0074 0.0085 0.3313],"{'diterima': 'accettato', 'dibalas': 'ha risposto', 'mempercayakan': 'affidare'}",6.1,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini qui yg bikin penikmat bola awam macem io takut nonton langsung di stadion,0.9213770031929016,3,[0.0017 0.0154 0.0023 0.9792 0.0014],3,[0.0101 0.1057 0.0022 0.8784 0.0036],"{'i': 'io', 'nih': 'qui'}",5.67,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Please jangan bawa nama anak muda bro kalau masih debat dg pak NOME UTENTE tak utilizzo data apalagi sarcastico Serasa generasi milenial kurang literatur,0.7984565496444702,1,[4.56e-02 9.48e-01 6.00e-04 4.40e-03 1.40e-03],1,[1.360e-02 9.808e-01 6.000e-04 2.500e-03 2.500e-03],"{'nyinyir': 'sarcastico', 'pakai': 'utilizzo', 'USERNAME': 'NOME UTENTE'}",6.76,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],1.0,2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],2,[1.644e-01 5.000e-04 5.337e-01 4.600e-03 2.968e-01],,0.02,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari chatting demi chatting obrolan semakin pendek rispondere pun semakin lambat Hingga ketika kamu menghilang tak ada kabar kita akhirnya menjadi orang asing URL,0.9916913509368896,0,[0.9807 0.0092 0.0034 0.0042 0.0024],1,[0.3151 0.4429 0.0211 0.1388 0.0822],{'balas': 'rispondere'},5.78,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",quando jempol minuscolo ini udah ngetik isi hati yang lagi rovesciato gulana ini sekita pensiero untung nya apa ya ngeluarin disosmed ada juga semua makhluk sosmed tau yang hanya untuk konsumsi sendiri nd malah kita diketawain so pensiero lagi,0.9712938666343689,0,[0.9408 0.0469 0.0038 0.0073 0.0012],1,[0.3672 0.4449 0.0118 0.0017 0.1745],"{'Ketika': 'quando', 'gundah': 'rovesciato', 'imut': 'minuscolo', 'mikir': 'pensiero'}",7.4,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9171 0.0755 0.0015 0.0033 0.0026],0,[0.9171 0.0755 0.0015 0.0033 0.0026],,0.02,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mama tuh kuat no manja dan no cengeng Karna dulunya kurang diurus sama orang tuanya akhirnya sama anak anaknya sekarang Attenzione banget caro banget sama mama,0.9362590312957764,2,[2.00e-03 5.00e-04 9.94e-01 1.90e-03 1.50e-03],2,[0.1519 0.0029 0.8364 0.0038 0.005 ],"{'Sayang': 'caro', 'gak': 'no', 'perhatian': 'Attenzione'}",7.13,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pikiran yang jernih serta positif portata mimpi Selamat hari Senin,0.9826438426971436,4,[1.000e-02 5.000e-04 2.328e-01 2.000e-02 7.368e-01],4,[0.0181 0.0013 0.379  0.0747 0.5269],{'meraih': 'portata'},5.46,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,USERNAME shoppingitugakribet ternyata cm slogan dkomplen ternyata dbatalin sepihak Dan nama besar itu ndak garanzia keprofesionalan ya trus nyampein ke pihak official store klo sy yg batalin pdhl samsek ga sy skrg sy udh sapere kal,0.9289185404777527,1,[0.0529 0.9329 0.0023 0.0106 0.0014],1,[0.0176 0.9751 0.0013 0.0038 0.0022],"{'belanjaitugakribet': 'shoppingitugakribet', 'tau': 'sapere', 'jaminan': 'garanzia', 'slogan': 'slogan', 'ga': 'ga'}",7.06,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0,0,[0.9838 0.0044 0.0011 0.0028 0.0079],0,[0.9838 0.0044 0.0011 0.0028 0.0079],,0.02,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",Egli ha detto dokter gigi sih klo mangiare jangan sebelah doang kiri ajah atau kanan ajah nanti bisa dislokasi atau apa gitu la sua mascella tp kan itu menunjukkan ke konsistenan nya diriku pak molo,0.9718258380889893,0,[0.9727 0.0019 0.0068 0.0119 0.0067],0,[0.8295 0.0977 0.0108 0.016  0.0461],"{'dok': 'molo', 'makan': 'mangiare', 'Katanya': 'Egli ha detto', 'rahangnya': 'la sua mascella'}",9.65,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",Definitely Caca Kak Ika Auranya udahlah paling pas Kualitas la sua recitazione ga perlu dipertanyakan Ditambah non lo so Caca ini ada apanya tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi occupato tapi masih sanggup menghadapinya,0.9805533289909363,4,[1.270e-02 8.000e-04 1.455e-01 2.100e-03 8.389e-01],4,[0.0098 0.0047 0.1404 0.0032 0.8418],"{'ga': 'ga', 'sibuk': 'occupato', 'aktingnya': 'la sua recitazione', 'gatau': 'non lo so'}",7.56,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH KOK DI PIÙ SEREM GELAAAA Masih ingat malam itu finire jejeritan langsung lompat ke luar ke kamar Umi minta tidur sama Umi,0.9537115693092346,3,[4.700e-03 9.000e-04 7.900e-03 9.799e-01 6.600e-03],3,[0.0049 0.0014 0.006  0.9816 0.006 ],"{'Icut': 'carino', 'MAKIN': 'DI PIÙ', 'abis': 'finire'}",6.36,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaelahh tu pasti dr partai sapi Kurang kelon tu Junjungan tu kaga punya intestini kalah sama Ahok coraggioso hadapi kasus Lebaran Telah Tiba Jik Pulanglah atau kaga ada peler,0.9215342402458191,1,[5.300e-03 9.916e-01 5.000e-04 1.500e-03 1.100e-03],1,[2.980e-02 9.655e-01 4.000e-04 2.800e-03 1.500e-03],"{'berani': 'coraggioso', 'ente': 'tu', 'nyali': 'intestini'}",6.47,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Kenapa sì lg paranoia Aku udh gede Masih aja Ciao Ciao paura sitin gitu Kebayang bayang Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem Ada bunyi gue asli lento sampe merinding bgt pdhl bukan yg aneh aneh n lngsng gibrit,0.9225067496299744,3,[0.0019 0.001  0.0069 0.9892 0.001 ],3,[0.0045 0.0011 0.0059 0.9874 0.001 ],"{'parnoan': 'paranoia', 'takut': 'paura', 'halu': 'Ciao', 'si': 'si', 'ngibrit': 'gibrit', 'lg': 'lg', 'ya': 'sì', 'lemes': 'lento'}",9.19,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih memilih raccontare una storia baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali tepat beberapa hari lalu buku itu harus ditutup dan saya harus bergegas arrivederci,0.9897899627685547,0,[9.746e-01 5.000e-04 4.200e-03 1.200e-02 8.700e-03],0,[0.6166 0.0042 0.0055 0.1405 0.2333],"{'pamit': 'arrivederci', 'bercerita': 'raccontare una storia'}",6.37,,,,
