label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,oke terima kasih :),okay accept kasih,0.5637224912643433,4,[0.0143 0.0013 0.012  0.0011 0.9713],4,[0.1121 0.04   0.0198 0.0055 0.8226],"{'oke': 'okay', 'terima': 'accept'}",5.09,,,,
4,"Hari ini dengan riang gembira aku mulai mencuci celana jeansku yang tidak dicuci selama dua Minggu dengan gerakan sekali bilas. Kamu mau, kan, Maz, terima aku apa adanya. ^_^",Day ini dengan cheerful happy aku mulai wash trousers jeansku yang tidak washed selama dua Sunday dengan gerakan sekali rinse Kamu mau kan Maz accept aku apa adanya,0.8280915021896362,4,[1.800e-03 7.000e-04 5.900e-03 1.500e-03 9.902e-01],4,[0.0017 0.0018 0.0063 0.002  0.9882],"{'gembira': 'happy', 'Hari': 'Day', 'bilas': 'rinse', 'riang': 'cheerful', 'terima': 'accept', 'Maz': 'Maz', 'celana': 'trousers', 'dicuci': 'washed', 'mencuci': 'wash', 'Minggu': 'Sunday'}",7.72,,,,
3,W blg ke bude w bahwa w sangat takut. Lalu diusirlah kucing2 itu. Dan di luar rumah sepupu w sdh siap menggendong si kucing. W hanya bisa nganga dan membatin yaAllah semoga masa depanku tidak hrs berhubungan dgn kucing,W blg ke bude w bahwa w sangat takut Then evicted kucing2 itu And di luar House cousin w Already siap menggendong si cat W hanya bisa gape dan membatin dear Allah hopefully masa depanku tidak hrs relate with cat,0.6759395599365234,3,[3.500e-03 8.000e-04 9.700e-03 9.837e-01 2.200e-03],3,[0.0021 0.0017 0.0102 0.9842 0.0018],"{'nganga': 'gape', 'semoga': 'hopefully', 'berhubungan': 'relate', 'dgn': 'with', 'sdh': 'Already', 'si': 'si', 'sepupu': 'cousin', 'blg': 'blg', 'yaAllah': 'dear Allah', 'kucing': 'cat', 'w': 'w', 'W': 'W', 'diusirlah': 'evicted', 'Lalu': 'Then', 'rumah': 'House', 'bude': 'bude', 'kucing2': 'kucing2', 'Dan': 'And'}",11.1,,,,
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,0,[0.4709 0.4623 0.0037 0.0601 0.003 ],0,[0.4709 0.4623 0.0037 0.0601 0.003 ],,0.02,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME Yes time yes ckk Especially ky bsk which mw pemadaman hmm byasanya kan kl bye tight ga ada water ataupun electricity ke cost elu yaa huhuuu,0.6642686128616333,0,[0.8775 0.0914 0.0009 0.0269 0.0034],4,[0.1663 0.0921 0.0033 0.0124 0.7259],"{'Iya': 'Yes', 'hmm': 'hmm', 'Apalagi': 'Especially', 'mepet': 'tight', 'ya': 'yes', 'listrik': 'electricity', 'bsk': 'bsk', 'kali': 'time', 'yg': 'which', 'kl': 'kl', 'yaaa': 'yaa', 'cikk': 'ckk', 'dah': 'bye', 'kos': 'cost', 'air': 'water', 'ky': 'ky', 'mw': 'mw'}",9.78,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.6887 0.0015 0.2649 0.0049 0.0401],0,[0.6887 0.0015 0.2649 0.0049 0.0401],,0.03,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama hari ini ada PR apa pada sekitar pukul dengan bangganya saya merasa gadis di sekolah terlebih lagi dia sring curht mslh kelurganya,0.9936045408248901,4,[0.0797 0.0013 0.2522 0.0027 0.664 ],0,[0.9524 0.0024 0.0346 0.0034 0.0073],{},5.47,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu bad very,0.6620838642120361,1,[0.2544 0.686  0.0084 0.049  0.0021],0,[0.7504 0.1962 0.0393 0.0053 0.0088],"{'banget': 'very', 'buruk': 'bad'}",5.38,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Exist Fortunately punya younger brother tuli Can Chat language isyarat sama drivers grab it which just now Maybe kalau kadang mommy order grab it di surroundings GOR UNY mungkin bisa meet he funny the person the hell Kalo kalian understand,0.5853002071380615,4,[4.000e-03 6.000e-04 3.500e-03 9.000e-04 9.909e-01],4,[0.009  0.0394 0.0065 0.0069 0.9382],"{'ngobrol': 'Chat', 'Bisa': 'Can', 'Kocak': 'funny', 'ketemu': 'meet', 'untungnya': 'Fortunately', 'yg': 'which', 'order': 'order', 'UNY': 'UNY', 'Ada': 'Exist', 'driver': 'drivers', 'sekitaran': 'surroundings', 'grab': 'grab it', 'orangnya': 'the person', 'bahasa': 'language', 'ngerti': 'understand', 'njenengan': 'mommy', 'adik': 'younger brother', 'sih': 'the hell', 'beliau': 'he', 'barusan': 'just now', 'Mungkin': 'Maybe'}",12.15,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku fall down love karena tak ada yang lain like you,0.960809051990509,2,[0.0125 0.0017 0.982  0.0028 0.001 ],2,[0.0213 0.0017 0.972  0.0031 0.002 ],"{'cinta': 'love', 'jatuh': 'fall down', 'sepertimu': 'like you'}",5.99,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.2634 0.3021 0.1346 0.0334 0.2665],1,[0.2634 0.3021 0.1346 0.0334 0.2665],,0.02,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE","HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",1.0,4,[0.0013 0.0013 0.0468 0.0012 0.9494],4,[0.0013 0.0013 0.0468 0.0012 0.9494],,0.02,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.8254 0.103  0.0022 0.0035 0.066 ],0,[0.8254 0.103  0.0022 0.0035 0.066 ],,0.02,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",wrong ga the hell I yang finish pay full health polytechnic then which I insert yang sbm I afraid dihujat various lu ga sorry apa ama younger brother class lo etc but then ini demi masa depan kan I punya hak afraid anchor,0.7041296362876892,3,[2.200e-03 2.220e-02 2.800e-03 9.722e-01 7.000e-04],1,[0.0473 0.9392 0.0054 0.003  0.005 ],"{'takut': 'afraid', 'sbm': 'sbm', 'kesian': 'sorry', 'abis': 'finish', 'poltekkes': 'health polytechnic', 'gue': 'I', 'tapikan': 'but then', 'macem': 'various', 'adek': 'younger brother', 'trus': 'then', 'full': 'full', 'kelas': 'class', 'ama': 'ama', 'sih': 'the hell', 'anjir': 'anchor', 'masukin': 'insert', 'dsb': 'etc', 'salah': 'wrong', 'yg': 'which', 'ga': 'ga', 'bayar': 'pay'}",12.05,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.","Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",1.0,0,[0.6881 0.264  0.0015 0.0446 0.0018],0,[0.6881 0.264  0.0015 0.0446 0.0018],,0.02,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR macet total Dari Pintu Toll Market Sunday sampai teak love already hampir 3 o'clock Lots asongan di tengah road Truck di jalur paling right Pay toll buat apa yes URL,0.7020045518875122,1,[0.0867 0.8499 0.001  0.0591 0.0032],1,[0.0694 0.8785 0.0015 0.0456 0.005 ],"{'Bayar': 'Pay', 'Tol': 'Toll', 'Truk': 'Truck', 'tol': 'toll', 'Jati': 'teak', 'Minggu': 'Sunday', 'jam': ""o'clock"", 'JORR': 'JORR', 'udah': 'already', 'URL': 'URL', 'jalan': 'road', 'USERNAME': 'USERNAME', 'Asih': 'love', 'total': 'total', '3': '3', 'Pasar': 'Market', 'Banyak': 'Lots', 'kanan': 'right', 'ya': 'yes'}",10.38,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,1.0,1,[0.1942 0.7991 0.0017 0.0019 0.003 ],1,[0.1942 0.7991 0.0017 0.0019 0.003 ],,0.04,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata","Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",1.0,3,[5.800e-03 7.000e-04 7.100e-03 9.845e-01 1.900e-03],3,[5.800e-03 7.000e-04 7.100e-03 9.845e-01 1.900e-03],"{'Ngeri': 'Horror', 'Apalagi': 'Especially', 'kematian': 'Dead', 'Fotonya': 'the photo', 'Melihat': 'See', 'Saja': 'Just', 'Bikin': 'Make', 'Mengalami': 'Experience', 'mata': 'eye'}",21.67,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,But so far ga ada which aneh the hell Ka malah byk which support Precisely lebih ngeri netizens di IG rich wkwk don't locked Dear Ka,0.6377245187759399,3,[0.0035 0.0024 0.0024 0.9838 0.008 ],3,[0.0035 0.0071 0.0014 0.9854 0.0026],"{'dikunci': 'locked', 'jgn': ""don't"", 'sih': 'the hell', 'netizen': 'netizens', 'Ka': 'Ka', 'Tapi': 'But', 'far': 'far', 'IG': 'IG', 'kayanya': 'rich', 'so': 'so', 'byk': 'byk', 'sayang': 'Dear', 'Justru': 'Precisely', 'wkwk': 'wkwk', 'yg': 'which'}",10.49,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih choose aware diri dan think kembali rather than blame dirinya just know bahwa saya terlalu lama duduk dan enjoy chat itu sampai forget bahwa ada pintu yang menunggu saya untuk skip kembali setelah datang untuk visit,0.7738717794418335,0,[9.934e-01 1.200e-03 2.700e-03 2.000e-03 8.000e-04],1,[0.2745 0.6026 0.0393 0.0222 0.0614],"{'bertamu': 'visit', 'menyalahkan': 'blame', 'sadar': 'aware', 'lupa': 'forget', 'menikmati': 'enjoy', 'ketimbang': 'rather than', 'tau': 'know', 'obrolan': 'chat', 'sekedar': 'just', 'lewati': 'skip', 'berpikir': 'think', 'memilih': 'choose'}",8.57,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",This yes USERNAME USERNAME kalian lucu yes Cook pas sy order there you know in stock kok bisa2nya now say ga ada stock Loreal pun the response slow great sy tanya dr date 31 dan bru drespon hari ini itpu krn sy tanya lagi How the hell kalian ga professional great,0.744346022605896,1,[0.0138 0.9801 0.001  0.0023 0.0028],1,[0.0268 0.9467 0.0019 0.0173 0.0073],"{'profesional': 'professional', 'USERNAME': 'USERNAME', 'ga': 'ga', 'bilang': 'say', 'stok': 'stock', 'tgl': 'date', 'sy': 'sy', 'sih': 'the hell', 'bisa2nya': 'bisa2nya', 'lambat': 'slow', 'lho': 'you know', 'dr': 'dr', '31': '31', 'stoknya': 'in stock', 'itupu': 'itpu', 'skrg': 'now', 'responnya': 'the response', 'Ini': 'This', 'bgt': 'great', 'masak': 'Cook', 'gmn': 'How', 'drespon': 'drespon', 'ya': 'yes', 'orderada': 'order there'}",14.51,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,USERNAME USERNAME Song yes Lots the hell But aku right right suka sama awake karena song itu buat aku spirit chase mimpiku buat got certificate language jepang,0.754786491394043,4,[1.600e-03 8.000e-04 1.536e-01 2.800e-03 8.412e-01],2,[0.0135 0.0035 0.5678 0.0014 0.4139],"{'Banyak': 'Lots', 'Tapi': 'But', 'semangat': 'spirit', 'Lagu': 'Song', 'bener': 'right', 'sih': 'the hell', 'ya': 'yes', 'sertifikat': 'certificate', 'ngejar': 'chase', 'lagu': 'song', 'dapet': 'got', 'bahasa': 'language', 'USERNAME': 'USERNAME'}",9.63,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,4,[0.0196 0.2953 0.0078 0.0047 0.6725],4,[0.0196 0.2953 0.0078 0.0047 0.6725],,0.02,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",After mual2 krn late bukaaa fasting Finally arrived House jg setelah almost 2 o'clock keliling2 sama brother grab it around village krn dia ga mau lewat tol,0.5622766017913818,0,[0.6101 0.0011 0.013  0.0335 0.3422],0,[0.6041 0.0036 0.0034 0.0503 0.3387],"{'Setelah': 'After', 'nyampe': 'arrived', 'Akhirnya': 'Finally', 'grab': 'grab it', 'kampung': 'village', 'keliling': 'around', '2': '2', 'rumah': 'House', 'abang': 'brother', 'jam': ""o'clock"", 'krn': 'krn', 'telat': 'late', 'keliling2': 'keliling2', 'puasaa': 'fasting', 'ampir': 'almost'}",10.18,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],1.0,0,[0.7837 0.135  0.0049 0.0067 0.0697],0,[0.7837 0.135  0.0049 0.0067 0.0697],,0.02,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wow sekarang already gak ada tulisan itu yes Apollo dengan Pollo just already make peace dengan masa lalu stay madam just here which belum make peace dengan Ah sudahlah haha,0.6931960582733154,0,[9.289e-01 6.360e-02 6.000e-04 3.800e-03 3.000e-03],0,[0.8547 0.1027 0.001  0.0121 0.0296],"{'Wah': 'Wow', 'aja': 'just', 'nih': 'here', 'udah': 'already', 'Ah': 'Ah', 'mbanya': 'madam', 'ya': 'yes', 'tinggal': 'stay', 'yg': 'which', 'berdamai': 'make peace'}",10.14,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread his USERNAME kmrn2 about oldmoney vs OKB ga the hell akhirnya OldMoneyNot Feeling jd trending topic yeah reasonable jg yes buat Cheat on Twitter,0.7727935314178467,4,[9.000e-03 5.000e-04 1.800e-03 1.000e-03 9.877e-01],4,[0.387  0.0142 0.0065 0.0489 0.5433],"{'nya': 'his', 'lumayan': 'reasonable', 'thread': 'thread', 'trending': 'trending', 'topic': 'topic', 'vs': 'vs', 'ya': 'yes', 'jd': 'jd', 'OldMoneyGakNgerasain': 'OldMoneyNot Feeling', 'yaa': 'yeah', 'sih': 'the hell', 'USERNAME': 'USERNAME', 'ttg': 'about', 'jg': 'jg', 'RecehkanTwitter': 'Cheat on Twitter', 'ga': 'ga'}",9.44,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Do not once in a while dah negotiation sama Sagitarius kolo moody lagi berantakan tolong jangan disturbed dulu his words lebih menyakitkan manusia,0.8180892467498779,0,[0.6381 0.3325 0.0014 0.027  0.0011],1,[0.2794 0.707  0.0013 0.0109 0.0014],"{'ucapannya': 'his words', 'negosiasi': 'negotiation', 'Jangan': 'Do not', 'diganggu': 'disturbed', 'sekalikali': 'once in a while', 'kolo': 'kolo'}",7.28,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat child young zaman now menjadi child young yang creative dan terbuka USERNAME,0.8221249580383301,4,[0.0012 0.002  0.0062 0.0025 0.9881],4,[0.0036 0.0129 0.0074 0.0064 0.9697],"{'kreatif': 'creative', 'program': 'program', 'USERNAME': 'USERNAME', 'Mas': 'Mas', 'Metal': 'Metal', 'now': 'now', 'anak': 'child', 'muda': 'young'}",9.11,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi accept WL apa adanya kok calm just mau alay ge drama somersault balik juga if already sayang mau gimana,0.8005735278129578,2,[0.0141 0.0021 0.9773 0.0031 0.0033],1,[0.2392 0.6984 0.0548 0.005  0.0026],"{'udah': 'already', 'oppa': 'WL', 'tenang': 'calm', 'nge': 'ge', 'drama': 'drama', 'kalo': 'if', 'aja': 'just', 'terima': 'accept', 'jungkir': 'somersault'}",7.4,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9185 0.0668 0.0016 0.0104 0.0027],0,[0.9185 0.0668 0.0016 0.0104 0.0027],,0.02,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tolong understand modal I tidak sebanyak itu hahaha Continue kepikiran kata Sis Zha saving buat encore di Korea I galaoooo,0.8944774866104126,0,[0.9377 0.0027 0.0055 0.0063 0.0478],0,[0.9618 0.0188 0.0014 0.0038 0.0142],"{'Terus': 'Continue', 'mengerti': 'understand', 'Kak': 'Sis', 'galaoooo': 'galaoooo', 'saving': 'saving', 'encore': 'encore', 'gue': 'I', 'USERNAME': 'USERNAME', 'Korea': 'Korea', 'Zha': 'Zha', 'Aku': 'I', 'ahaha': 'hahaha'}",8.9,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Exist just yang nyinyir tentang migrate You migrate cuma pengen get yang baik With capital dalil yang baik akan di put together dengan yang baik Hmmm confused ok sama person yang sepertinya no happy melihat person lain change dirinya untuk become lebih baik,0.8153223991394043,0,[0.6015 0.2645 0.0013 0.1298 0.0029],1,[0.1922 0.7852 0.0016 0.0033 0.0177],"{'happy': 'happy', 'hijrah': 'migrate', 'orang': 'person', 'mnjadi': 'become', 'bingung': 'confused', 'gk': 'no', 'aja': 'just', 'Dengan': 'With', 'modal': 'capital', 'mndapatkan': 'get', 'merubah': 'change', 'satukan': 'put together', 'Ada': 'Exist', 'deh': 'ok', 'Kamu': 'You'}",10.13,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ","happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",1.0,4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],4,[5.500e-03 3.000e-04 3.790e-02 3.100e-03 9.533e-01],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau News Posttingan Si Juned This Which Mnghadirin Event That Jngn Pura2 jelas2 Which Menghadiri Event itu Para Politician Pecun,0.8130859732627869,1,[2.200e-03 9.939e-01 7.000e-04 2.200e-03 1.000e-03],1,[2.900e-03 9.888e-01 7.000e-04 4.600e-03 3.000e-03],"{'Politikus': 'Politician', 'Pecun': 'Pecun', 'Klau': 'Klau', 'Yg': 'Which', 'USERNAME': 'USERNAME', 'Si': 'Si', 'Berita': 'News', 'Itu': 'That', 'Acara': 'Event', 'Jngn': 'Jngn', 'Ini': 'This', 'Pura2': 'Pura2'}",15.61,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ","[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",1.0,0,[0.6186 0.1421 0.0075 0.0919 0.14  ],0,[0.6186 0.1421 0.0075 0.0919 0.14  ],,0.02,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Come kita In end intersection In end jalan cinta We together Terpaksa my relax Not power my halangkan because my tahu your love Bukan lagi mine,0.5656924843788147,0,[0.7311 0.0035 0.2584 0.0051 0.0019],2,[0.4015 0.0204 0.5644 0.0087 0.005 ],"{'berdua': 'together', 'ku': 'my', 'milikku': 'mine', 'daya': 'power', 'Tak': 'Not', 'Kerna': 'because', 'penghujung': 'end', 'relakan': 'relax', 'Di': 'In', 'persimpangan': 'intersection', 'Tibalah': 'Come', 'Kita': 'We', 'cintamu': 'your love'}",10.03,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,1.0,4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],4,[2.700e-03 7.000e-04 3.800e-03 1.000e-03 9.919e-01],"{'Terimakasih': 'Thank you', 'Bapak': 'father', 'dinas': 'service', 'dilain': 'in another', 'pengusaha': 'businessman', 'Ibu': 'Mother', 'kesempatan': 'chance', 'perindustrian': 'industry', 'spa': 'spa', 'kalimantan': 'Kalimantan', 'selatan': 'South', 'Semoga': 'Hopefully'}",36.41,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,4,[0.0214 0.0108 0.018  0.0062 0.9435],4,[0.0214 0.0108 0.018  0.0062 0.9435],,0.02,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religious dan mau kill Soekarno Which kill Sayyidina Ali ketika prayer subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.8584504723548889,1,[0.0085 0.9513 0.0029 0.0339 0.0034],1,[0.0179 0.9349 0.0073 0.0213 0.0187],"{'bunuh': 'kill', 'Soekarno': 'Soekarno', 'bro': 'bro', 'Hafidz': 'Hafidz', 'URL': 'URL', 'Yang': 'Which', 'Ali': 'Ali', 'Muljam': 'Muljam', 'solat': 'prayer', 'beragama': 'religious', 'Kartosoewiryo': 'Kartosoewiryo', 'Sayyidina': 'Sayyidina'}",8.88,,,,
