label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Venire kita Nel fine intersezione Nel fine strada cinta Kita insieme Costretto mio relax Tak energia mio bloccare perché mio tahu cintamu No lagi milikku,0.6553113460540771,0,[0.776  0.0043 0.1927 0.0236 0.0035],2,[0.0895 0.0027 0.88   0.0116 0.0161],"{'Bukan': 'No', 'persimpangan': 'intersezione', 'Terpaksa': 'Costretto', 'penghujung': 'fine', 'relakan': 'relax', 'Kerna': 'perché', 'ku': 'mio', 'Tibalah': 'Venire', 'daya': 'energia', 'Di': 'Nel', 'jalan': 'strada', 'berdua': 'insieme', 'halangkan': 'bloccare'}",14.09,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih padre Madre dari servizio industria uomo d'affari terme kalimantan Sud sudah visita ke princesskedatonspa Fiduciosamente dilain opportunità bisa visita kembali,0.5932919979095459,4,[0.004  0.0034 0.0095 0.0019 0.9812],4,[0.0044 0.0031 0.0052 0.0012 0.9861],"{'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'Madre', 'berkunjung': 'visita', 'pengusaha': ""uomo d'affari"", 'Semoga': 'Fiduciosamente', 'spa': 'terme', 'kesempatan': 'opportunità', 'Bapak': 'padre', 'perindustrian': 'industria', 'selatan': 'Sud', 'dinas': 'servizio'}",13.8,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2948 0.5859 0.0234 0.0818 0.014 ],1,[0.2948 0.5859 0.0234 0.0818 0.014 ],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religioso dan mau uccisione Soekarno Quale uccisione Sayyidina Alì ketika preghiera Alba itu seorang Hafidz Corano Ibn Muljam Sampai disini sudah jelas belum Fra URL,0.8442994356155396,1,[2.70e-03 9.91e-01 8.00e-04 4.50e-03 9.00e-04],1,[0.0391 0.8991 0.0048 0.0407 0.0163],"{'bro': 'Fra', 'bunuh': 'uccisione', 'beragama': 'religioso', 'Quran': 'Corano', 'solat': 'preghiera', 'Ali': 'Alì', 'URL': 'URL', 'subuh': 'Alba', 'Sayyidina': 'Sayyidina', 'Muljam': 'Muljam', 'Ibnu': 'Ibn', 'Yang': 'Quale'}",12.41,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],NOME UTENTE sicuro Siang amico Inviare Per favore Scusami baru dibalas Messaggi tb sudah accettato sì amico accettare amore telah affidare dan menggunakan layanan kami URL,0.6123895645141602,4,[5.300e-03 1.200e-03 5.100e-03 9.000e-04 9.876e-01],4,[0.1207 0.0607 0.0206 0.0066 0.7914],"{'Kiriman': 'Messaggi', 'diterima': 'accettato', 'ya': 'sì', 'sahabat': 'amico', 'maaf': 'Scusami', 'Pos': 'Inviare', 'tsb': 'tb', 'Sahabat': 'amico', 'Selamat': 'sicuro', 'Terima': 'accettare', 'mempercayakan': 'affidare', 'Mohon': 'Per favore', 'USERNAME': 'NOME UTENTE', 'kasih': 'amore'}",13.79,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,rissa suporter ini qui quale Fare intenditore sfera posare vari io takut nonton abitare di stadio,0.6255431175231934,3,[0.0139 0.0264 0.0056 0.9519 0.0023],3,[0.0832 0.062  0.0116 0.836  0.0073],"{'bikin': 'Fare', 'awam': 'posare', 'i': 'io', 'yg': 'quale', 'langsung': 'abitare', 'bola': 'sfera', 'macem': 'vari', 'penikmat': 'intenditore', 'nih': 'qui', 'Tawuran': 'rissa', 'stadion': 'stadio'}",9.24,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",NOME UTENTE NOME UTENTE Per favore jangan portare nome bambino muda Fra kalau masih discussione dg pak NOME UTENTE tak pakai dati apalagi sarcastico Sentire generazione del Millennio kurang letteratura,0.5625120401382446,1,[3.900e-03 9.932e-01 5.000e-04 2.000e-03 4.000e-04],1,[0.0174 0.966  0.0021 0.0113 0.0031],"{'USERNAME': 'NOME UTENTE', 'milenial': 'del Millennio', 'literatur': 'letteratura', 'bro': 'Fra', 'data': 'dati', 'anak': 'bambino', 'generasi': 'generazione', 'nama': 'nome', 'nyinyir': 'sarcastico', 'Please': 'Per favore', 'bawa': 'portare', 'Serasa': 'Sentire', 'debat': 'discussione'}",14.46,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Compagno itu kalau sudah waktunya ya akan incontrare juga Domenica lalu Bli datang portare stoffa Giorno ini Emak andare a casa portare kebaya ricamo Yang dato gioia krn sekarang jadi punya coppia vestire cantik URL,0.8156858086585999,4,[0.0061 0.0012 0.0388 0.0022 0.9517],4,[0.0077 0.0031 0.0166 0.0067 0.9659],"{'baju': 'vestire', 'kegirangan': 'gioia', 'dikasih': 'dato', 'membawa': 'portare', 'Hari': 'Giorno', 'Jodoh': 'Compagno', 'Minggu': 'Domenica', 'sepasang': 'coppia', 'kain': 'stoffa', 'URL': 'URL', 'pulang': 'andare a casa', 'kebaya': 'kebaya', 'bawain': 'portare', 'ketemu': 'incontrare', 'bordir': 'ricamo', 'Bli': 'Bli'}",13.77,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Giorno demi hari Chiacchierare demi Chiacchierare Chiacchierare semakin breve rispondere pun semakin Lento Hingga ketika kamu menghilang tak ada notizia kita akhirnya menjadi persona asing URL,0.7735599279403687,0,[0.9577 0.0019 0.0303 0.0065 0.0037],0,[0.8377 0.0033 0.127  0.0084 0.0236],"{'balas': 'rispondere', 'orang': 'persona', 'obrolan': 'Chiacchierare', 'pendek': 'breve', 'lambat': 'Lento', 'Hari': 'Giorno', 'kabar': 'notizia', 'chatting': 'Chiacchierare', 'URL': 'URL'}",9.37,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ","Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",1.0,1,[0.3924 0.5581 0.0027 0.0445 0.0022],1,[0.3924 0.5581 0.0027 0.0445 0.0022],,0.04,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.6404 0.3472 0.0016 0.0019 0.0089],0,[0.6404 0.3472 0.0016 0.0019 0.0089],,0.05,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Mamma questo è tutto forte no viziato dan no piagnucolare Karna usato per essere kurang diurus sama orang tuanya akhirnya sama bambino suo figlio sekarang Attenzione molto caro molto sama Mamma,0.6502099633216858,2,[1.100e-03 4.000e-04 9.953e-01 1.100e-03 2.200e-03],4,[0.3165 0.0427 0.1728 0.0288 0.4392],"{'Sayang': 'caro', 'banget': 'molto', 'mama': 'Mamma', 'dulunya': 'usato per essere', 'anak': 'bambino', 'Mama': 'Mamma', 'tuh': 'questo è tutto', 'manja': 'viziato', 'cengeng': 'piagnucolare', 'perhatian': 'Attenzione', 'gak': 'no', 'anaknya': 'suo figlio', 'kuat': 'forte'}",12.92,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Awalilah pagimu dengan pensiero yang chiaro serta positivo portata sogno sicuro hari lunedì,0.6615719795227051,4,[0.1051 0.0064 0.2017 0.0282 0.6586],4,[0.0253 0.0032 0.0605 0.0053 0.9057],"{'meraih': 'portata', 'positif': 'positivo', 'jernih': 'chiaro', 'Senin': 'lunedì', 'pikiran': 'pensiero', 'Selamat': 'sicuro', 'mimpi': 'sogno'}",7.95,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,NOME UTENTE shoppingitugakribet ternyata cm slogan dkomplen ternyata Annulla sepihak e nome besar itu non jaminan professionalità sì poi è giunto ke pihak ufficiale store quando si quale batalin pdhl samsek ga si skrg si Già sapere cal,0.5798403024673462,1,[4.500e-03 9.897e-01 5.000e-04 4.400e-03 9.000e-04],1,[1.970e-02 9.758e-01 7.000e-04 1.500e-03 2.200e-03],"{'keprofesionalan': 'professionalità', 'dbatalin': 'Annulla', 'yg': 'quale', 'udh': 'Già', 'klo': 'quando', 'nyampein': 'è giunto', 'sy': 'si', 'USERNAME': 'NOME UTENTE', 'belanjaitugakribet': 'shoppingitugakribet', 'tau': 'sapere', 'ndak': 'non', 'trus': 'poi', 'slogan': 'slogan', 'ya': 'sì', 'cm': 'cm', 'nama': 'nome', 'samsek': 'samsek', 'kal': 'cal', 'ga': 'ga', 'official': 'ufficiale', 'Dan': 'e'}",17.52,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada Chiuso ada riprese di prj,0.9503461122512817,1,[0.2143 0.5598 0.0097 0.2076 0.0085],1,[0.0231 0.9634 0.0011 0.0086 0.0039],"{'prj': 'prj', 'ditutup': 'Chiuso', 'syuting': 'riprese'}",6.67,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,4,[0.1289 0.0067 0.0992 0.1444 0.6208],4,[0.1289 0.0067 0.0992 0.1444 0.6208],,0.05,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],2,[9.400e-03 9.000e-04 9.512e-01 2.600e-03 3.590e-02],,0.05,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",carino LAH COME MAI DI PIÙ SEREM GALAAAA Masih ingat notte itu abis urla abitare salto ke luar ke Camera Umi minta dormire sama Umi,0.8434084057807922,3,[0.0038 0.0031 0.0048 0.9861 0.0022],3,[0.0175 0.0062 0.0033 0.9713 0.0017],"{'MAKIN': 'DI PIÙ', 'KOK': 'COME MAI', 'lompat': 'salto', 'Icut': 'carino', 'kamar': 'Camera', 'LAH': 'LAH', 'tidur': 'dormire', 'Umi': 'Umi', 'GELAAAA': 'GALAAAA', 'malam': 'notte', 'jejeritan': 'urla', 'langsung': 'abitare'}",11.77,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh tu pasti dr partai mucca Non abbastanza chelone tu Signore tu kaga punya nyali perduto sama Ah ok coraggioso di fronte kasus Eid Telah Arrivo Se Vieni a casa atau kaga ada peler,0.7740622162818909,1,[1.400e-03 9.967e-01 4.000e-04 1.100e-03 4.000e-04],1,[2.700e-03 9.907e-01 7.000e-04 4.400e-03 1.500e-03],"{'Yaelahh': 'Yaehhh', 'kaga': 'kaga', 'Junjungan': 'Signore', 'kelon': 'chelone', 'sapi': 'mucca', 'ente': 'tu', 'peler': 'peler', 'kalah': 'perduto', 'hadapi': 'di fronte', 'berani': 'coraggioso', 'Lebaran': 'Eid', 'Pulanglah': 'Vieni a casa', 'Jik': 'Se', 'Kurang': 'Non abbastanza', 'Ahok': 'Ah ok', 'Tiba': 'Arrivo'}",18.5,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Come mai sì lg paranoia io Già gede Ancora appena Ciao Ciao paura sito come quello immaginare ombra Td Sii coraggioso ke kmrn bagno in keadaan w lg ostacolo sambil immaginare si allarmante Esistere suono io asli lemes sampe merinding bgt PDF bukan quale strano strano n lngsng ngibrit,0.5726591944694519,3,[0.0022 0.0013 0.0026 0.9924 0.0014],3,[0.1002 0.0366 0.0339 0.7748 0.0546],"{'takut': 'paura', 'parnoan': 'paranoia', 'mandi': 'bagno', 'kmrn': 'kmrn', 'Ada': 'Esistere', 'bayang': 'ombra', 'Masih': 'Ancora', 'lg': 'lg', 'beraniin': 'Sii coraggioso', 'Td': 'Td', 'bayangin': 'immaginare', 'halu': 'Ciao', 'gitu': 'come quello', 'dlm': 'in', 'Aku': 'io', 'aja': 'appena', 'Kebayang': 'immaginare', 'bunyi': 'suono', 'yg': 'quale', 'halangan': 'ostacolo', 'sitin': 'sito', 'pdhl': 'PDF', 'n': 'n', 'ya': 'sì', 'gue': 'io', 'w': 'w', 'lngsng': 'lngsng', 'udh': 'Già', 'aneh': 'strano', 'Kenapa': 'Come mai', 'serem': 'allarmante'}",21.57,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi tidak saya malah lebih scegliere raccontare una storia baru dan lebih banyak namun waktu permettere saya untuk sapere sampai mana inchiostro itu finito dan sampai mana prenotare itu akan Chiuso kembali tepat beberapa hari lalu prenotare itu harus Chiuso dan saya harus bergegas arrivederci,0.9487441778182983,0,[9.336e-01 8.000e-04 7.900e-03 5.310e-02 4.600e-03],0,[0.7461 0.0145 0.0062 0.2175 0.0158],"{'pamit': 'arrivederci', 'tinta': 'inchiostro', 'memilih': 'scegliere', 'bercerita': 'raccontare una storia', 'tau': 'sapere', 'habis': 'finito', 'mengizinkan': 'permettere', 'ditutup': 'Chiuso', 'buku': 'prenotare'}",10.29,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Dopo lebih dari 100 Luna piena menunggu Lavoro difficile umano TVRI untuk libero dari opini disclaimer risposto sudah Spirito menuju WTP tahun depan A Dio piacendo Allah,0.7697005271911621,4,[0.0209 0.0023 0.0072 0.0025 0.9672],4,[0.3784 0.0402 0.0616 0.0311 0.4887],"{'Kerja': 'Lavoro', '100': '100', 'keras': 'difficile', 'Semangat': 'Spirito', 'disclaimer': 'disclaimer', 'Insya': 'A Dio piacendo', 'lepas': 'libero', 'insan': 'umano', 'TVRI': 'TVRI', 'Setelah': 'Dopo', 'terjawab': 'risposto', 'purnama': 'Luna piena'}",11.62,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,Oh yang paziente sì video anime2 saya corso banyak sangat yang ke pulire,0.8232443332672119,0,[0.9257 0.0036 0.0036 0.064  0.0032],0,[0.4004 0.2689 0.0123 0.1522 0.1661],"{'sabar': 'paziente', 'ran': 'corso', 'ya': 'sì', 'oh': 'Oh', 'apus': 'pulire'}",8.39,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.0087 0.0027 0.5534 0.0028 0.4324],2,[0.0087 0.0027 0.5534 0.0028 0.4324],,0.05,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,arti itu gemetaran bukan giocare a Duduk jangan sampai peluh cadente faccia a faccia dengan superiore satu gruppo mafia buat dia hampir pazzo,0.778073787689209,3,[0.0435 0.0126 0.0119 0.9298 0.0022],3,[0.2628 0.1644 0.0207 0.5329 0.0192],"{'kelompok': 'gruppo', 'main': 'giocare a', 'berjatuhan': 'cadente', 'Berhadapan': 'faccia a faccia', 'Tungkai': 'arti', 'gila': 'pazzo', 'mafia': 'mafia', 'atasan': 'superiore'}",9.44,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta","kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",1.0,0,[0.4768 0.087  0.0659 0.366  0.0043],0,[0.4768 0.087  0.0659 0.366  0.0043],,0.04,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang giovedi itu davanti teman2 lavoro tadi mattina passaggio lagi Mela tensione jadi ridere forte gara2 ngengeblengan seorang dipendente yg mau condurre Urla, urla invitato intermezzo dulu padahal malunya itu sai",0.8836578130722046,0,[0.4957 0.0344 0.0058 0.0399 0.4241],1,[0.168  0.8003 0.002  0.0236 0.0061],"{'gara2': 'gara2', 'ketegangan': 'tensione', 'kerja': 'lavoro', 'intermezo': 'intermezzo', 'lho': 'sai', 'pas': 'passaggio', 'pagi': 'mattina', 'kamis': 'giovedi', 'diajak': 'invitato', 'mimpin': 'condurre', 'apel': 'Mela', 'pegawai': 'dipendente', 'yelyel': 'Urla, urla', 'dihadapan': 'davanti', 'teman2': 'teman2', 'ngakak': 'ridere forte'}",12.31,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Quindi stomaco mio crociera akhirnya mio decidere per ricerca dove food court la sua Ehm passaggio ricerca no signal breh Tri mio di tamrin dan tanabang tidak Lavorando samsek,0.5062614679336548,0,[0.7791 0.0951 0.0029 0.1145 0.0083],0,[0.4434 0.2216 0.0144 0.0409 0.2797],"{'berfungsi': 'Lavorando', 'ku': 'mio', 'perut': 'stomaco', 'tanabang': 'tanabang', 'Lalu': 'Quindi', 'Tri': 'Tri', 'Eh': 'Ehm', 'putuskan': 'decidere', 'no': 'no', 'foodcourt': 'food court', 'kruyukan': 'crociera', 'breh': 'breh', 'dimane': 'dove', 'pas': 'passaggio', 'searching': 'ricerca', 'utk': 'per', 'nya': 'la sua', 'thamrin': 'tamrin'}",16.6,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Lokasi Camera di pavimento 3 paling hujuung Protesta BERISIK BANGET ANJIR IN INFERIORE LÀ DAVANTI ANCORA C'È QUALE ULANG L'ANNO,0.7117737531661987,1,[1.100e-02 9.812e-01 8.000e-04 6.000e-03 1.000e-03],1,[0.1233 0.8193 0.0036 0.0248 0.0291],"{'DI': 'IN', 'kamar': 'Camera', 'Protes': 'Protesta', 'SANA': 'LÀ', 'lantai': 'pavimento', '3': '3', 'BAWAH': 'INFERIORE', 'hujuuung': 'hujuung', 'DEPAN': 'DAVANTI', 'MASIH': 'ANCORA', 'ADA': ""C'È"", 'YANG': 'QUALE', 'TAHUNNYA': ""L'ANNO""}",11.88,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",NOME UTENTE Nota solo educato tapi jd lah seorang moglie quale mampu menjadi amico baik Amati dan juga moglie quale baik terhadap suami in Shaa Dio Intenzione Nuhaa quale baik tu akan dapat istruzione dott Dio swt,0.691600501537323,4,[0.0063 0.0036 0.2134 0.0187 0.758 ],4,[0.0089 0.0045 0.0325 0.004  0.9501],"{'sahabat': 'amico', 'yg': 'quale', 'USERNAME': 'NOME UTENTE', 'dr': 'dott', 'Not': 'Nota', 'only': 'solo', 'isteri': 'moglie', 'In': 'in', 'Allah': 'Dio', 'Nuhaa': 'Nuhaa', 'Shaa': 'Shaa', 'kekasih': 'Amati', 'niat': 'Intenzione', 'educated': 'educato', 'petunjuk': 'istruzione'}",16.57,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",ragnatela pietra preziosa krg professionale Ada programma rimborso 10rb gettone p waktu di clic info masuknya ke programma pacchetto quota dati Piye qui,0.7484995126724243,1,[6.600e-03 9.869e-01 4.000e-04 1.800e-03 4.300e-03],4,[0.018  0.008  0.0066 0.0036 0.9637],"{'web': 'ragnatela', 'krg': 'krg', 'data': 'dati', 'profesional': 'professionale', 'klik': 'clic', '10rb': '10rb', 'paket': 'pacchetto', 'iki': 'qui', 'token': 'gettone', 'program': 'programma', 'pln': 'p', 'cashback': 'rimborso', 'kuota': 'quota', 'permata': 'pietra preziosa'}",12.7,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],io disposto andare pagi untuk menemui il tuo io disposto andare a casa malam untuk accompagnare il tuo Jangan tanya alasannya semua datang tiba tiba Noi abitare saja Quale penting caro io selalu ada per te Non perlu lagi tu dubbio Quale penting caro amore mio hanya per te Penting Strada URL,0.680888295173645,2,[1.300e-03 9.000e-04 9.953e-01 8.000e-04 1.700e-03],4,[0.0888 0.0361 0.1478 0.0082 0.7191],"{'sayang': 'caro', 'cinta': 'amore', 'ragu': 'dubbio', 'Aku': 'io', 'Yang': 'Quale', 'Kita': 'Noi', 'kau': 'tu', 'jalani': 'abitare', 'untukmu': 'per te', 'Jalan': 'Strada', 'pergi': 'andare', 'Tak': 'Non', 'menemani': 'accompagnare', 'ku': 'mio', 'mu': 'il tuo', 'rela': 'disposto', 'URL': 'URL', 'pulang': 'andare a casa'}",17.21,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.9123 0.0036 0.0034 0.0654 0.0153],0,[0.9123 0.0036 0.0034 0.0654 0.0153],,0.04,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku ti amo sampai selamanya tanpa akhir amore tak perlu Motivo untuk flusso,0.87562495470047,2,[0.0043 0.0013 0.9918 0.0015 0.001 ],0,[0.6937 0.0064 0.281  0.0072 0.0117],"{'cinta': 'amore', 'mencintaimu': 'ti amo', 'mengalir': 'flusso', 'alasan': 'Motivo'}",7.3,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Già ah già panjang La cosa principale è tuh aku caro kamu io amore tu WL 143,0.6103188991546631,2,[1.500e-03 9.000e-04 9.954e-01 1.100e-03 1.100e-03],1,[0.0796 0.8902 0.0088 0.0111 0.0104],"{'saranghae': 'WL', 'sayang': 'caro', 'Pokoknya': 'La cosa principale è', 'love': 'amore', 'udah': 'già', 'Udah': 'Già', 'i': 'io', 'you': 'tu'}",8.72,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Ogni volta kamu Sorridi per me il mio cuore salire tinggi dan mataku mulai kebingungan io amore Voi juga sebuah kalimat yang ingin aku ascoltare keluar dari le tue labbra,0.7766265273094177,2,[2.000e-03 5.000e-04 9.952e-01 1.400e-03 8.000e-04],0,[0.8589 0.0162 0.0544 0.0597 0.0108],"{'cinta': 'amore', 'Aku': 'io', 'melambung': 'salire', 'tersenyum': 'Sorridi', 'kali': 'volta', 'hatiku': 'il mio cuore', 'padaku': 'per me', 'Kamu': 'Voi', 'Setiap': 'Ogni', 'dengar': 'ascoltare', 'bibirmu': 'le tue labbra'}",10.41,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,0,[0.7802 0.0108 0.1134 0.0036 0.0919],0,[0.7802 0.0108 0.1134 0.0036 0.0919],,0.05,,,,
