label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",Di mana Emang Contenu kitabnya cuma Lebih ridicule yang bahwa dinosaure dan beruang pôle serta cafard adalah hasil evolusi dari bakteri sel,0.8194983005523682,1,[0.0791 0.8643 0.0015 0.0182 0.0369],1,[4.600e-03 9.912e-01 3.000e-04 1.100e-03 2.900e-03],"{'menggelikan': 'ridicule', 'dinosaurus': 'dinosaure', 'kecoa': 'cafard', 'isi': 'Contenu', 'kutub': 'pôle'}",1.6534,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Viens kita Di finir intersection Di finir jalan cinta Kita Forcé ku Détendez-vous Tak Puissance ku halangkan Kerna ku tahu ton amour Bukan lagi,0.8644256591796875,0,[0.9552 0.003  0.0374 0.0022 0.0022],0,[0.7987 0.0028 0.1864 0.0088 0.0032],"{'Terpaksa': 'Forcé', 'penghujung': 'finir', 'persimpangan': 'intersection', 'relakan': 'Détendez-vous', 'cintamu': 'ton amour', 'Tibalah': 'Viens', 'daya': 'Puissance'}",4.481,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Merci Bapak Ibu dari dinas industrie pengusaha spa Kalimantan selatan sudah visiter ke Semoga en d'autre kesempatan bisa visiter kembali,0.7412438988685608,4,[1.900e-03 9.000e-04 2.000e-03 5.000e-04 9.946e-01],4,[3.000e-03 2.300e-03 2.500e-03 8.000e-04 9.914e-01],"{'kalimantan': 'Kalimantan', 'Terimakasih': 'Merci', 'perindustrian': 'industrie', 'dilain': ""en d'autre"", 'berkunjung': 'visiter'}",1.8898,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.3619 0.615  0.0022 0.0086 0.0124],1,[0.3619 0.615  0.0022 0.0086 0.0124],,0.03,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu beragama dan mau bunuh Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Ibnu Sampai disini sudah jelas,0.9046341180801392,1,[0.037  0.9143 0.001  0.0223 0.0255],1,[2.600e-02 9.388e-01 8.000e-04 1.610e-02 1.830e-02],"{'Kartosoewiryo': 'Kartosoewiryo', 'Hafidz': 'Hafidz', 'Sayyidina': 'Sayyidina', 'Ali': 'Ali'}",3.7711,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],Selamat Après-midi Sahabat S'il te plaît maaf baru Des postes tuberculose sudah diterima ya Terima kasih telah confier dan menggunakan layanan kami,0.8592076301574707,4,[0.0051 0.0063 0.0107 0.0015 0.9763],4,[0.005  0.0044 0.0014 0.0017 0.9875],"{'mempercayakan': 'confier', 'Kiriman': 'Des postes', 'tsb': 'tuberculose', 'Mohon': ""S'il te plaît"", 'Siang': 'Après-midi'}",2.4391,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih qui bikin connaisseur Balle allonger macem je takut nonton langsung di,0.803378701210022,3,[3.700e-03 1.800e-03 8.000e-04 9.915e-01 2.200e-03],3,[4.900e-03 4.100e-03 5.000e-04 9.862e-01 4.200e-03],"{'awam': 'allonger', 'bola': 'Balle', 'i': 'je', 'yg': 'qui', 'penikmat': 'connaisseur'}",1.5936,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",Please jangan bawa nama anak muda kalau masih débat dg pak tak pakai data apalagi Se sentir generasi millénaire kurang,0.765678882598877,1,[1.000e-03 9.969e-01 2.000e-04 8.000e-04 1.100e-03],1,[6.600e-03 9.899e-01 3.000e-04 2.000e-03 1.300e-03],"{'milenial': 'millénaire', 'Serasa': 'Se sentir', 'dg': 'dg', 'debat': 'débat'}",2.3873,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Jodoh itu kalau sudah waktunya oui akan rencontrer Minggu lalu Bli datang bawain Hari ini Emak pulang apporter kebaya Qui dikasih joie krn sekarang jadi punya paire baju cantik,0.8905260562896729,4,[6.600e-03 5.000e-04 2.360e-02 8.000e-04 9.685e-01],4,[1.200e-02 8.000e-04 8.400e-03 7.000e-04 9.782e-01],"{'ya': 'oui', 'krn': 'krn', 'sepasang': 'paire', 'membawa': 'apporter', 'kegirangan': 'joie', 'Yang': 'Qui', 'ketemu': 'rencontrer'}",2.9071,,,,
0,"Hari demi hari chatting, demi chatting obrolan semakin pendek balas pun semakin lambat. Hingga ketika kamu menghilang tak ada kabar, kita akhirnya menjadi orang asing. [URL]",Hari demi hari demi chatting obrolan semakin court Réponse pun semakin Hingga ketika kamu disparaître tak ada kita akhirnya menjadi orang,0.8743748664855957,0,[0.9856 0.0037 0.0039 0.001  0.0057],0,[0.6794 0.0069 0.1009 0.0056 0.2074],"{'menghilang': 'disparaître', 'pendek': 'court', 'balas': 'Réponse'}",0.8456,,,,
0,"Ketika jempol imut ini udah ngetik isi hati yang lagi gundah gulana ini sekita mikir untung nya apa ya ngeluarin unek-unek disosmed ada juga semua makhluk sosmed tau aib-aib yang hanya untuk konsumsi sendiri nd malah kita diketawain so mikir"" lagi ",Lorsque jempol imut ini déjà ngetik isi le foie yang lagi gundah du sucre ini sekita pensée untung le sien apa oui ngeluarin disosmed ada juga semua créature sosmed connaître yang hanya untuk konsumsi sendiri nd malah kita diketawain so lagi,0.8843752145767212,0,[8.996e-01 8.520e-02 7.000e-04 9.500e-03 4.900e-03],0,[7.404e-01 1.901e-01 6.000e-04 8.500e-03 6.040e-02],"{'Ketika': 'Lorsque', 'hati': 'le foie', 'tau': 'connaître', 'makhluk': 'créature', 'mikir': 'pensée', 'nya': 'le sien', 'gulana': 'du sucre', 'udah': 'déjà', 'ya': 'oui'}",2.4652,,,,
1,"Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!","Pohon plastik, tong sampah ndak ada yg menarik perhatianku. Hanya satu perhatianku, SAMPAH! Nyari konten status nyinyir tapi gak ada sumbangsih thdp kebersihan. Semudah jari membuat status nyinyir berbanding terbalik dgn niat pada hal yang nyata. Hidup hanya sebatas kuota!",1.0,0,[0.9447 0.039  0.001  0.0015 0.0139],0,[0.9447 0.039  0.001  0.0015 0.0139],,0.03,,,,
2,"Mama tuh kuat, gak manja, dan gak cengeng. Karna dulunya kurang diurus sama orang tuanya, akhirnya sama anak anaknya sekarang perhatian banget. Sayang banget sama mama",Maman tuh gak dan gak Karna utilisé pour être kurang diurus sama orang akhirnya sama enfant anaknya sekarang attention Cher banget sama mama,0.9046443700790405,2,[1.800e-03 3.000e-04 9.929e-01 1.600e-03 3.400e-03],2,[0.0899 0.0013 0.7734 0.0029 0.1324],"{'Sayang': 'Cher', 'dulunya': 'utilisé pour être', 'Mama': 'Maman', 'anak': 'enfant', 'perhatian': 'attention'}",2.2055,,,,
4,Awalilah pagimu dengan pikiran yang jernih serta positif meraih mimpi. Selamat hari Senin,Démarrer ta matinée dengan pikiran yang jernih serta positif meraih Joyeux hari Senin,0.8302753567695618,4,[0.0225 0.0056 0.0412 0.0076 0.9232],4,[0.0195 0.0037 0.0129 0.0037 0.9602],"{'Awalilah': 'Démarrer', 'pagimu': 'ta matinée', 'Selamat': 'Joyeux'}",1.6855,,,,
1,[USERNAME] #belanjaitugakribet ternyata cm slogan doang.stelah dkomplen ternyata dbatalin sepihak. Dan nama besar itu ndak jaminan keprofesionalan ya..trus nyampein ke pihak official store klo sy yg batalin..pdhl samsek ga sy batalin.jd skrg sy udh tau kal,ternyata cm slogan Achevée ternyata dbatalin Et nama besar itu ne pas garantie professionnalisme arrivée ke pihak official store klo oui yg samsek Géorgie oui skrg oui udh tau kal,0.7597487568855286,1,[4.400e-03 9.928e-01 2.000e-04 8.000e-04 1.700e-03],1,[4.000e-03 9.903e-01 3.000e-04 8.000e-04 4.700e-03],"{'keprofesionalan': 'professionnalisme', 'dkomplen': 'Achevée', 'ga': 'Géorgie', 'sy': 'oui', 'jaminan': 'garantie', 'nyampein': 'arrivée', 'cm': 'cm', 'Dan': 'Et', 'ndak': 'ne pas'}",3.9025,,,,
1,pantas saja jalan pada ditutup ada syuting di prj,pantas saja jalan pada ditutup ada syuting di prj,1.0000001192092896,1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],1,[1.770e-02 9.763e-01 5.000e-04 2.200e-03 3.400e-03],{'prj': 'prj'},1.6977,,,,
0,"Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.","Katanya dokter gigi sih klo makan jangan sebelah doang (kiri ajah atau kanan ajah) nanti bisa dislokasi atau apa gitu rahangnya.. tp kan, itu menunjukkan ke konsistenan nya diriku pak dok.",1.0,3,[0.3448 0.0027 0.0107 0.4267 0.2151],3,[0.3448 0.0027 0.0107 0.4267 0.2151],,0.03,,,,
4,"Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya","Definitely Caca, Kak Ika! Auranya udahlah paling pas. Kualitas aktingnya ga perlu dipertanyakan. Ditambah gatau Caca ini ada apanya, tapi akan gemes aja kalo jadi Alex yang galak tapi penyayang tapi cantik tapi sibuk tapi masih sanggup menghadapinya",1.0,2,[0.0062 0.0023 0.8008 0.0029 0.1878],2,[0.0062 0.0023 0.8008 0.0029 0.1878],,0.03,,,,
3,"Icut skip-skip, LAH KOK MAKIN SEREM GELAAAA Masih ingat malam itu abis jejeritan langsung lompat ke luar ke kamar Umi, minta tidur sama Umi",Icut LAH KOK SUITE SEREM GELAAAA Masih ingat malam itu abis cris langsung sauter ke luar ke salle minta tidur sama Umi,0.9241339564323425,3,[0.3796 0.002  0.0401 0.4286 0.1497],3,[0.2654 0.0064 0.0184 0.6786 0.0313],"{'Umi': 'Umi', 'MAKIN': 'SUITE', 'lompat': 'sauter', 'kamar': 'salle', 'jejeritan': 'cris'}",3.2273,,,,
1,"Yaelahh ente pasti dr partai sapi ? Kurang kelon ente ? Junjungan ente kaga punya nyali kalah sama Ahok berani hadapi kasus. Lebaran Telah Tiba Jik, Pulanglah... atau kaga ada peler",Yaehhh ente pasti dr partai sapi Kurang kelon ente Seigneur ente kaga punya entrailles perdu sama Ah ok braver hadapi Aïd Telah Arriver atau kaga ada peler,0.8925971984863281,1,[1.100e-03 9.968e-01 3.000e-04 5.000e-04 1.300e-03],1,[1.5e-03 9.9e-01 5.0e-04 2.7e-03 5.4e-03],"{'Yaelahh': 'Yaehhh', 'Tiba': 'Arriver', 'Ahok': 'Ah ok', 'Lebaran': 'Aïd', 'berani': 'braver', 'kalah': 'perdu', 'Junjungan': 'Seigneur', 'nyali': 'entrailles'}",2.3092,,,,
3,Kenapa ya lg parnoan. Aku udh gede. Masih aja halu halu takut sitin gitu. Kebayang bayang. Td beraniin ke kmrn mandi dlm keadaan w lg halangan sambil bayangin si serem. Ada bunyi gue asli lemes sampe merinding bgt pdhl bukan yg aneh aneh n lngsng ngibrit,Pourquoi oui lg je udh Toujours seulement salut salut effrayé sitin Kebayang Td beraniin ke kmrn mandi dans keadaan w lg halangan sambil bayangin si Exister bunyi je asli lemes sampe merinding bgt pdhl bukan yg étrange étrange n lngsng ngibrit,0.7392697930335999,3,[5.000e-04 4.000e-04 7.000e-04 9.977e-01 8.000e-04],3,[1.700e-03 1.100e-03 4.000e-04 9.958e-01 1.000e-03],"{'aja': 'seulement', 'halu': 'salut', 'si': 'si', 'Aku': 'je', 'Masih': 'Toujours', 'gue': 'je', 'w': 'w', 'takut': 'effrayé', 'ya': 'oui', 'Kenapa': 'Pourquoi', 'dlm': 'dans', 'Ada': 'Exister', 'aneh': 'étrange'}",5.0589,,,,
0,"tapi tidak, saya malah lebih memilih bercerita baru dan lebih banyak namun waktu mengizinkan saya untuk tau sampai mana tinta itu habis dan sampai mana buku itu akan ditutup kembali. tepat beberapa hari lalu, buku itu harus ditutup dan saya harus bergegas pamit.",tapi saya malah lebih choisir raconter une histoire baru dan lebih banyak namun waktu Autoriser saya untuk tau sampai mana tinta itu habis dan sampai mana livre itu akan ditutup tepat beberapa hari livre itu harus ditutup dan saya harus bergegas,0.9537001848220825,0,[9.832e-01 8.000e-04 1.800e-03 3.600e-03 1.050e-02],0,[0.7164 0.005  0.0031 0.2415 0.0341],"{'bercerita': 'raconter une histoire', 'memilih': 'choisir', 'mengizinkan': 'Autoriser', 'buku': 'livre'}",1.6435,,,,
4,"Setelah lebih dari 100 purnama menunggu. Kerja keras insan TVRI untuk lepas dari opini disclaimer, terjawab sudah. Semangat menuju WTP tahun depan. Insya Allah.",Setelah lebih dari 100 purnama Kerja keras insan TVRI untuk lepas dari opini a répondu Esprit menuju CAP tahun Si Dieu le veut,0.8094111680984497,4,[8.200e-03 1.100e-03 1.600e-03 6.000e-04 9.884e-01],4,[0.0841 0.0022 0.0033 0.0116 0.8989],"{'TVRI': 'TVRI', 'Semangat': 'Esprit', 'terjawab': 'a répondu', 'Insya': 'Si Dieu le veut', 'WTP': 'CAP'}",3.5892,,,,
0,oh yang sabar ya:) video anime2 saya ran :'( banyak sangat yang ke apus :'( :'( :'(,oh yang sabar video anime2 saya ran banyak sangat yang ke apus,0.990727424621582,0,[0.9876 0.0024 0.0016 0.0061 0.0022],0,[0.9642 0.0141 0.0011 0.0098 0.0109],{'oh': 'oh'},0.6889,,,,
4, Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias., Ko si drummer ini lucu sih mukanya. Kek tengil tapi ngegemesin. Terus mulai dibiasin. *sereceh itu gue punya bias.,1.0,2,[0.1147 0.0257 0.6736 0.0286 0.1575],2,[0.1147 0.0257 0.6736 0.0286 0.1575],,0.03,,,,
3, Tungkai itu gemetaran bukan main. Duduk hati-hati jangan sampai peluh berjatuhan. Berhadapan dengan atasan satu kelompok mafia buat dia hampir gila.,Tungkai itu gemetaran bukan Duduk jangan sampai peluh face à face dengan atasan satu grouper mafia buat dia hampir,0.9008407592773438,3,[3.80e-03 5.00e-04 1.30e-03 9.92e-01 2.40e-03],3,[0.0175 0.0127 0.0013 0.9544 0.014 ],"{'Berhadapan': 'face à face', 'kelompok': 'grouper', 'mafia': 'mafia'}",1.6135,,,,
2,"kamu lewat sedetik aja fokus aku langsung hilang, bikin sakit perut, kepala pusing juga. inituh gejala jatuh cinta",kamu lewat une seconde seulement fokus aku langsung bikin sakit kepala vertigineux cette gejala jatuh cinta,0.7874599099159241,2,[0.2829 0.0021 0.5338 0.1694 0.0117],0,[0.6    0.0051 0.3593 0.0262 0.0094],"{'aja': 'seulement', 'pusing': 'vertigineux', 'sedetik': 'une seconde', 'inituh': 'cette'}",0.9759,,,,
0,"dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho","dan bilang kamis itu dihadapan teman2 kerja tadi pagi pas lagi apel, ketegangan jadi ngakak gara2 ngengeblengan seorang pegawai yg mau mimpin yelyel.. diajak intermezo dulu.. padahal malunya itu lho",1.0,3,[0.2567 0.025  0.0049 0.4347 0.2786],3,[0.2567 0.025  0.0049 0.4347 0.2786],,0.03,,,,
0,"Terkejut diri ini kan. Lalu perut ku kruyukan, akhirnya ku putuskan utk searching dimane foodcourt nya. Eh pas searching, no signal breh. Tri ku di thamrin dan tanabang tidak berfungsi samsek.",Terkejut diri ini Lalu estomac ma akhirnya ma décider pour searching dimane aire de restauration Eh pas no signal Tri ma di thamrine dan tanabang tidak berfungsi,0.6383601427078247,0,[0.73   0.0998 0.0013 0.1521 0.0168],0,[0.628  0.1275 0.0014 0.2216 0.0215],"{'foodcourt': 'aire de restauration', 'putuskan': 'décider', 'perut': 'estomac', 'ku': 'ma', 'utk': 'pour', 'thamrin': 'thamrine'}",2.091,,,,
1,"Lokasi kamar: di lantai 3, paling hujuuung. Protes: BERISIK BANGET ANJIR DI BAWAH SANA DEPAN KOST-AN MASIH ADA YANG ULANG TAHUNNYA DISIRAM-SIRAM!!!",Emplacement di lantai paling BERISIK BANGET MODE DI PLUS BAS LÀ DE FACE MASIH ADA YANG ULANG TAHUNNYA,0.8364517688751221,1,[1.080e-02 9.799e-01 2.000e-04 7.100e-03 2.000e-03],4,[0.0228 0.0358 0.0022 0.0035 0.9356],"{'DEPAN': 'DE FACE', 'ANJIR': 'MODE', 'SANA': 'LÀ', 'Lokasi': 'Emplacement', 'BAWAH': 'PLUS BAS'}",2.2269,,,,
4,"[USERNAME] Not only educated...tapi jd lah seorang isteri yg mampu menjadi, sahabat baik, kekasih dan juga isteri yg baik terhadap suami. In Shaa Allah...niat Nuhaa yg baik tu, akan dapat petunjuk dr Allah swt.",Not seul jd lah seorang isteri qui mampu ami kekasih dan juga isteri qui baik terhadap In Shaa Nuhaa qui baik akan dapat instruction docteur Dieu,0.7452570199966431,4,[0.0083 0.0012 0.29   0.0148 0.6857],4,[0.032  0.0019 0.0434 0.0152 0.9074],"{'petunjuk': 'instruction', 'yg': 'qui', 'dr': 'docteur', 'only': 'seul', 'sahabat': 'ami', 'Allah': 'Dieu'}",1.8961,,,,
1,"web permata krg profesional. Ada program cashback 10rb token pln, waktu di klik info, masuknya ke program paket kuota data. Piye iki?",web permata krg Ada program cashback 10rb jeton waktu di Cliquez sur masuknya ke program emballer kuota Piye,0.8361334800720215,1,[5.400e-03 9.909e-01 4.000e-04 1.300e-03 2.000e-03],1,[1.195e-01 7.993e-01 6.000e-04 1.240e-02 6.820e-02],"{'klik': 'Cliquez sur', 'token': 'jeton', 'paket': 'emballer'}",1.0889,,,,
2,Aku rela pergi pagi untuk menemui mu Aku rela pulang malam untuk menemani mu Jangan tanya alasannya semua datang tiba tiba Kita jalani saja Yang penting sayang Aku selalu ada untukmu Tak perlu lagi kau ragu Yang penting sayang cinta ku hanya untukmu (BIARINE-Yang Penting Jalan) [URL],je prêt pergi Matin untuk menemui ton je prêt pulang malam untuk accompagner ton Jangan tanya la raison semua datang tiba tiba Nous jalani saja Yang penting sayang je selalu ada untukmu Pas perlu lagi kau doute Yang penting sayang cinta ku hanya untukmu Penting,0.8923524618148804,2,[1.700e-03 4.000e-04 9.948e-01 1.800e-03 1.300e-03],2,[2.200e-03 4.000e-04 9.942e-01 1.900e-03 1.400e-03],"{'alasannya': 'la raison', 'menemani': 'accompagner', 'Aku': 'je', 'ragu': 'doute', 'pagi': 'Matin', 'rela': 'prêt', 'Kita': 'Nous', 'Tak': 'Pas', 'mu': 'ton'}",3.1053,,,,
3,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,Mudah2an sudah terupload smua sebelum z mudik Karna fans modal quota pun butuh daerah dengan jaringan yang bagus.. hiksss Hitungan jam juga br slsi kalo z mo donlot ini di rumahku pi ,1.0,0,[0.8511 0.0096 0.0015 0.1257 0.0121],0,[0.8511 0.0096 0.0015 0.1257 0.0121],,0.03,,,,
2,"Seperti dulu aku mencintaimu, sampai selamanya tanpa akhir, cinta tak perlu alasan untuk mengalir",Seperti dulu aku sampai selamanya tanpa cinta tak perlu alasan untuk flux,0.9394324421882629,2,[1.900e-03 3.000e-04 9.946e-01 2.300e-03 9.000e-04],2,[0.1301 0.0012 0.8504 0.0068 0.0114],{'mengalir': 'flux'},0.8083,,,,
2,"Udah ah, udah panjang. Pokoknya tuh aku sayang kamu, i love you, saranghae, 143",Déjà déjà Pokoknya tuh aku Cher i love 143,0.6681129336357117,2,[1.300e-03 3.000e-04 9.957e-01 1.500e-03 1.200e-03],2,[1.400e-03 3.000e-04 9.955e-01 1.100e-03 1.700e-03],"{'Udah': 'Déjà', 'sayang': 'Cher', 'udah': 'déjà'}",0.5699,,,,
2,"Setiap kali kamu tersenyum padaku, hatiku melambung tinggi dan mataku mulai kebingungan... Aku cinta Kamu juga, sebuah kalimat yang ingin aku dengar keluar dari bibirmu. -D-",Tous kali kamu le sourire hatiku melambung tinggi dan mataku mulai Aku amour Tu sebuah kalimat yang ingin aku dengar keluar dari,0.9174522161483765,2,[2.000e-03 3.000e-04 9.947e-01 1.900e-03 1.200e-03],2,[2.400e-03 4.000e-04 9.943e-01 1.700e-03 1.100e-03],"{'cinta': 'amour', 'Kamu': 'Tu', 'tersenyum': 'le sourire', 'Setiap': 'Tous'}",1.7716,,,,
4,"OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/","OH MY GOD !!!! !! ! ! ! ! ! ! ! SUDAH SESUAI SAYANG, MALAH LEBIH BAGUS DARI PUNYAKU AAAAAAAAA ANAK KITAAAA :""D /NANGIS BAHAGYA/",1.0,2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],2,[3.200e-03 9.000e-04 9.766e-01 3.700e-03 1.570e-02],,0.03,,,,
2,"[USERNAME] Rumah adalah tempat dimana segala rasa rindu berpulang, tentang raga yang merindukan pelukan, tentang kasih yang merindukan sayang, tentang rindu yang ingin terpecahkan. Sejauh apapun kaki melangkah ada rumah yang selalu menanti kepulangan",Maison adalah tempat dimana segala rasa rindu tentang raga yang merindukan tentang amour yang merindukan tentang rindu yang ingin jusqu'à présent apapun kaki étape ada Maison yang selalu menanti kepulangan,0.9255207777023315,2,[9.600e-03 4.000e-04 9.847e-01 1.700e-03 3.700e-03],2,[1.72e-02 6.00e-04 9.67e-01 1.80e-03 1.34e-02],"{'kasih': 'amour', 'melangkah': 'étape', 'rumah': 'Maison', 'Sejauh': ""jusqu'à présent"", 'Rumah': 'Maison'}",1.3013,,,,
2,romantis menurutku dan selalu dilakuin setiap jalan....kalau lagi jalan kaki dia gak ngebiarin aku di sisi luar(supaya menghindari keserempet)selalu dijagain gitu,romantique menurutku dan selalu dilakuin setiap lagi jalan kaki dia non laisser aku di côté menghindari dijagain gitu,0.8913935422897339,2,[1.300e-03 2.000e-04 9.945e-01 1.800e-03 2.300e-03],2,[2.400e-03 2.000e-04 9.892e-01 2.400e-03 5.800e-03],"{'romantis': 'romantique', 'ngebiarin': 'laisser', 'gak': 'non', 'sisi': 'côté'}",1.4996,,,,
1,Mungkin si [USERNAME] nalarnya ngga sehat karena fans persija? Ngga semua penyanyi dangdut itu seronok goyangannya. Via Vallen sopan kok bung! [URL],Mungkin si nalarnya non sehat karena Ventilateurs Ngga semua penyanyi bon sang itu seronok Via Vallen sopan kok,0.8272093534469604,1,[5.700e-03 9.898e-01 4.000e-04 1.300e-03 2.700e-03],1,[0.0614 0.8884 0.0014 0.0105 0.0383],"{'ngga': 'non', 'fans': 'Ventilateurs', 'si': 'si', 'dangdut': 'bon sang'}",1.5391,,,,
2,"Ketika kamu menjadi gadis dewasa dan kamu harus pergi kuliah di kota lain, papa harus melepasmu di bandara. Tahukah kamu bahwa badan papa terasa kaku untuk memelukmu? Papa hanya tersenyun sambil memberi nasihat ini itu dan menyuruhmu untuk berhati-hati.",Ketika kamu menjadi gadis dewasa dan kamu harus aller kuliah di ville papa harus melepasmu di Tahukah kamu bahwa corps papa terasa kaku untuk Papa hanya le sourire sambil memberi nasihat ini itu dan menyuruhmu untuk,0.9511500597000122,2,[2.49e-02 2.00e-04 9.60e-01 5.40e-03 9.40e-03],0,[0.5534 0.0026 0.4005 0.0115 0.032 ],"{'tersenyun': 'le sourire', 'badan': 'corps', 'papa': 'papa', 'kota': 'ville', 'pergi': 'aller', 'Papa': 'Papa'}",2.1963,,,,
1,"Tapi dia itu bule dong, menurut persepsi dia mungkin itu normal Bule bebas ngapain aja gitu? Ingin ku berkata kasar ... KASAR!!!!! [URL]",Mais dia itu bule menurut la perception dia mungkin itu normal Étranger bebas ngapain seulement Ingin ku berkata kasar,0.7745414972305298,1,[4.500e-03 9.929e-01 3.000e-04 1.400e-03 1.000e-03],1,[3.160e-02 9.607e-01 3.000e-04 3.500e-03 4.000e-03],"{'Bule': 'Étranger', 'aja': 'seulement', 'Tapi': 'Mais', 'persepsi': 'la perception'}",0.9534,,,,
1,"Ntan busuk banget, temen kok kamu gituin. Aku busuk nih, trus sadar, udah minta maap, gak dimaapin nih, yaudah terus aja aku busuk. Dan gak pernah bisa difermentasi ke hal baik lagi. Makanya, skarang biarin lah aku hidup bergelimang karma dari kalian.",Ntan pourri ami kok kamu je pourri trus udah minta non dimaapin yaudah terus aja aku Dan non pernah bisa difermentasi ke hal baik skarang laisser lah aku hidup bergelimang karma dari,0.8998655080795288,1,[3.630e-02 9.584e-01 5.000e-04 2.000e-03 2.900e-03],1,[0.3359 0.6422 0.0014 0.0106 0.0099],"{'biarin': 'laisser', 'Aku': 'je', 'Ntan': 'Ntan', 'busuk': 'pourri', 'gak': 'non', 'temen': 'ami'}",1.8617,,,,
2,Dari matamu.. Matamu.. Kumulai jatuh cinta. Kumelihat... melihat.. Ada bayangan... Dari mata kau buatku jatuh... jatuh terus jatuh ke hati.,Dari Kumulai jatuh Ada Dari mata kau buatku jatuh terus jatuh ke,0.8963834047317505,2,[0.0059 0.001  0.9867 0.0042 0.0021],0,[0.9837 0.0021 0.009  0.0026 0.0026],{},0.2933,,,,
