text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini foton pakai handphone xiaomi note 4 , tampilan nya tidak jelas banget",2,ini fotone utilizzo WL xiaomi Nota 4 tampilan nya tidak jelas banget,0.8528920412063599,2,[0.018  0.2186 0.7634],1,[0.0183 0.523  0.4587],"{'note': 'Nota', 'handphone': 'WL', 'pakai': 'utilizzo', 'foton': 'fotone'}",1.31,,,,
ribut ribut . saya tidak suka kalian akur,2,rumoroso rumoroso saya tidak come kalian akur,0.8474618196487427,2,[0.0102 0.0037 0.9861],2,[0.01  0.007 0.983],"{'suka': 'come', 'ribut': 'rumoroso'}",1.07,,,,
"positif : 1 . mi - nya , bakso - nya , siomay nya , pangsit nya . juara ! 2 . jaminan halal 3 . porsi nya cukup besar . secara keseluruhan tempat ini rekomendasi .",0,positivo 1 mi la sua bakso la sua Ravioli la sua pangsit la sua juara 2 jaminan halal 3 porsi la sua cukup besar secara keseluruhan tempat ini raccomandazione,0.6995521783828735,0,[0.9972 0.0011 0.0016],0,[0.997  0.0013 0.0017],"{'rekomendasi': 'raccomandazione', 'nya': 'la sua', 'positif': 'positivo', 'halal': 'halal', 'siomay': 'Ravioli'}",3.37,,,,
"kemarin kata nya , dia diusir dari hongkong . pasti ahokers yang meminta mereka mengusir dia dari hongkong .",2,ieri kata nya dia espulso dari hongkong pasti ahoker yang meminta mereka cacciare via dia dari hongkong,0.9401010274887085,2,[0.0227 0.2325 0.7448],1,[0.0212 0.689  0.2897],"{'mengusir': 'cacciare via', 'ahokers': 'ahoker', 'diusir': 'espulso', 'kemarin': 'ieri'}",4.27,,,,
apa itu papua badan bau hitam bodoh persis orang utan,2,apa itu papua corpo bau hitam stupido persis persone utan,0.9003012180328369,2,[0.0046 0.0038 0.9916],2,[0.0079 0.007  0.9851],"{'bodoh': 'stupido', 'badan': 'corpo', 'papua': 'papua', 'orang': 'persone'}",2.19,,,,
tidak sengaja ke sini waktu tahun baruan . pelayana nya mantap . ramah . makan nya macam . puas sekali ke sini . tempat nya juga enak kok,0,tidak sengaja ke sini waktu tahun nuovo pelayana la sua costante ramah makan la sua macam soddisfatto sekali ke sini tempat la sua juga enak kok,0.8874825835227966,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'baruan': 'nuovo', 'mantap': 'costante', 'nya': 'la sua', 'puas': 'soddisfatto'}",5.3,,,,
pizza nya enak banget . nasi goreng nya juga . tempat nya nyaman buat ngobrol . dapat free appetizer pula . pengen nyobain cabe nya tapi tidak keburu . maybe selanjutnya tim .,0,pizza la sua simpatico banget nasi friggere la sua juga tempat la sua comodo buat ngobrol dapat libero appetizer pula pengen Provalo chili la sua tapi tidak fretta maybe selanjutnya squadra,0.7702262997627258,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9876 0.0024 0.01  ],"{'keburu': 'fretta', 'nyaman': 'comodo', 'tim': 'squadra', 'free': 'libero', 'goreng': 'friggere', 'nya': 'la sua', 'cabe': 'chili', 'nyobain': 'Provalo', 'enak': 'simpatico'}",4.33,,,,
"ini merupakan salah satu tempat makan gabungan kaki lima yang ada di jalan imam bonjol bandung . tempat ini terdiri dari banyak penjual makanan dan minuman , tetapi yang terkenal adalah hidangan kamu mie nya dengan kuah nya yang kental . tempat ini cocok untuk dikunjungi ketika waktu makan siang sampai sore . tempat nya cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan .",0,ini merupakan sbagliato satu tempat makan combinato kaki lima yang ada di jalan sacerdote zigrinatura Bandung tempat ini terdiri dari banyak venditore cibo dan bevanda tetapi yang famoso adalah piatto kamu tagliatelle la sua dengan brodo la sua yang di spessore tempat ini adatto untuk visitato ketika waktu makan siang sampai sore tempat la sua cukup terpencil dan sedikit sulit mencari tempat parkir ketika waktu makan,0.9478655457496643,0,[0.9798 0.0011 0.0191],0,[0.989  0.0011 0.0098],"{'nya': 'la sua', 'terkenal': 'famoso', 'kental': 'di spessore', 'kuah': 'brodo', 'minuman': 'bevanda', 'cocok': 'adatto', 'makanan': 'cibo', 'hidangan': 'piatto', 'mie': 'tagliatelle', 'gabungan': 'combinato', 'penjual': 'venditore', 'bandung': 'Bandung', 'imam': 'sacerdote', 'dikunjungi': 'visitato', 'bonjol': 'zigrinatura', 'salah': 'sbagliato'}",7.66,,,,
saya juga benci media sosial karena banyak kesalah pahaman antar warganet,2,saya juga odiare media sociale karena banyak sbagliato pahaman antar warganet,0.829345703125,2,[0.0036 0.0056 0.9908],2,[0.0097 0.2396 0.7507],"{'benci': 'odiare', 'sosial': 'sociale', 'kesalah': 'sbagliato'}",1.66,,,,
"wajib dicoba buat pencinta menu babi . lokasi tepat di seberang paskal hyper square . selain nasi bigul , nasi bagor juga enak , beda nya ada ayam suwir dan potongan babi nya digoreng . sop bakut , selain potongan tulang dan daging yang empuk , ditaburi potongan kulit babi goreng , alias rambak mini . sosis turutan yang paling saya suka , rasa rempah nya kuat , tapi pas .",0,wajib tentativo buat amante menu maiale Posizione tepat di attraverso paskal hyper quadrato selain nasi bigul nasi bagor juga enak beda la sua ada ayam sminuzzato dan pezzo maiale la sua fritte la minestra grezzo selain pezzo tulang dan carne yang morbido spruzzato pezzo pelle maiale friggere alias rambak mini sosis consecuzione yang paling saya come rasa rempah la sua forte tapi in forma,0.838301420211792,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9921 0.0022 0.0057],"{'pas': 'in forma', 'turutan': 'consecuzione', 'ditaburi': 'spruzzato', 'pencinta': 'amante', 'digoreng': 'fritte', 'kuat': 'forte', 'lokasi': 'Posizione', 'dicoba': 'tentativo', 'goreng': 'friggere', 'suwir': 'sminuzzato', 'sop': 'la minestra', 'kulit': 'pelle', 'nya': 'la sua', 'empuk': 'morbido', 'seberang': 'attraverso', 'rambak': 'rambak', 'potongan': 'pezzo', 'square': 'quadrato', 'alias': 'alias', 'babi': 'maiale', 'bakut': 'grezzo', 'mini': 'mini', 'suka': 'come', 'daging': 'carne'}",17.9,,,,
"bagi tarveler yang sedang mencari makanan khas sunda di bandung , maka rumah makan sari rasa bisa menjadi pilihan . di sini kita bisa menemukan makanan khas sunda yang masih otentik dan memiliki cita rasa masakan rumahan . menu favorit saya jika ke sini adalah ayam goreng , cemplung dan sambal hejo .",0,bagi tarveler yang sedang cercare cibo khas Sonda di Bandung maka Casa makan sari rasa bisa menjadi scelta di sini kita bisa Trovare cibo khas Sonda yang masih autentico dan possedere sognare rasa Cucinare casa menù preferito saya jika ke sini adalah ayam goreng cemplung dan sambal hejo,0.9272047877311707,0,[0.9973 0.0015 0.0012],0,[0.9965 0.0022 0.0013],"{'favorit': 'preferito', 'sunda': 'Sonda', 'cita': 'sognare', 'rumahan': 'casa', 'menemukan': 'Trovare', 'masakan': 'Cucinare', 'otentik': 'autentico', 'memiliki': 'possedere', 'pilihan': 'scelta', 'mencari': 'cercare', 'makanan': 'cibo', 'menu': 'menù', 'rumah': 'Casa', 'bandung': 'Bandung'}",7.15,,,,
"naik busway paling bete kalau menunggu , sama seperti aku yang bosan menunggu karena kamu selalu menggantungkan cinta ku",2,naik autobus paling bete kalau in attesa sama seperti aku yang annoiato in attesa karena kamu selalu appendere cinta ku,0.9035631418228149,2,[0.2385 0.0158 0.7458],2,[0.2378 0.0225 0.7397],"{'bosan': 'annoiato', 'menunggu': 'in attesa', 'menggantungkan': 'appendere', 'busway': 'autobus'}",4.04,,,,
jangan mau pasang tidak rekomendasi banget . pelanggan tidak dianggap sama mereka . customer service bodo . teknisi datang kerja cuma bilang tidak bisa mengerjakan karena bukan bagian dia . what the fuck . berkali-berkali di telepon tidak ada perbaikan sampai hari ini .,2,jangan mau installare tidak rekomendasi banget pelanggan tidak dianggap sama mereka cliente service stupido tecnico datang kerja cuma dire tidak bisa mengerjakan karena bukan bagian dia che cosa il Fanculo di Telefono tidak ada perbaikan sampai hari ini,0.8689874410629272,2,[0.0095 0.0025 0.988 ],2,[0.0079 0.0052 0.9869],"{'fuck': 'Fanculo', 'bodo': 'stupido', 'what': 'che cosa', 'customer': 'cliente', 'telepon': 'Telefono', 'teknisi': 'tecnico', 'pasang': 'installare', 'bilang': 'dire', 'the': 'il'}",5.23,,,,
"makanan yang disediakan begitu banyak dati mulai makanan lokal sampai western pun ada . yang paling saya suka yakni dessert slice cake yang dipajang tepat depan pintu masuk banyak pilihan dan rasanya pun yummyy . lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba , tempat di luar ditutup . sayang nya di sini tidak bisa reservasi untuk makan malam .",0,cibo yang disediakan begitu banyak dati mulai cibo Locale sampai occidentale pun ada yang paling saya come yakni dolce fetta torta yang sullo schermo tepat depan porta accedere banyak scelta dan rasanya pun buonissimo lalu untuk tempat anda bisa pilih tempat di dalam atau di luar tetapi biasanya ketika hujan tiba tempat di luar ditutup sayang nya di sini tidak bisa reservasi untuk makan malam,0.938113808631897,0,[9.866e-01 9.000e-04 1.250e-02],0,[0.9958 0.001  0.0032],"{'yummyy': 'buonissimo', 'western': 'occidentale', 'dessert': 'dolce', 'suka': 'come', 'masuk': 'accedere', 'dipajang': 'sullo schermo', 'cake': 'torta', 'makanan': 'cibo', 'lokal': 'Locale', 'pilihan': 'scelta', 'pintu': 'porta', 'slice': 'fetta'}",7.24,,,,
banyak jagoan pdip yang keok di pilkada .,1,banyak jagoan pdip yang keok di pilkada,1.0,1,[0.0485 0.9173 0.0342],1,[0.1412 0.8249 0.0339],{'pdip': 'pdip'},2.17,,,,
penipu,2,imbroglione,0.5585291981697083,2,[0.0361 0.0078 0.9561],2,[0.1029 0.0348 0.8623],{'penipu': 'imbroglione'},1.23,,,,
"ini tempat paling gue suka kemarin pas ke bandung , astaga makanan nya banyak banget tempat nya juga luas dan terbuka , pemandangan nya pas malam keren banget .",0,ini tempat paling io come ieri passaggio ke bandung Santo cielo cibo la sua banyak banget tempat la sua juga larga dan aprire scenario la sua passaggio malam keren banget,0.8332584500312805,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9976 0.0011 0.0013],"{'suka': 'come', 'gue': 'io', 'luas': 'larga', 'astaga': 'Santo cielo', 'nya': 'la sua', 'pas': 'passaggio', 'pemandangan': 'scenario', 'makanan': 'cibo', 'kemarin': 'ieri', 'terbuka': 'aprire'}",4.62,,,,
"islam itu agama sesat , harus di bakar hidup-hidup ! tunggu kami di indonesia",2,islam itu religione pervertito harus di bruciare tunggu kami di indonesia,0.9172592163085938,2,[0.0038 0.005  0.9911],2,[0.0222 0.1952 0.7826],"{'sesat': 'pervertito', 'agama': 'religione', 'bakar': 'bruciare'}",1.76,,,,
"banyak makanan , menu nya banyak sekali . tempat nya asyik untuk pemandangan dan jangan hujan saja karena banyak sekali tempat terbuka .",0,banyak cibo menu la sua banyak sekali tempat la sua divertimento untuk pemandangan dan jangan hujan saja karena banyak sekali tempat aprire,0.9362446069717407,0,[0.998 0.001 0.001],0,[0.9959 0.0021 0.002 ],"{'asyik': 'divertimento', 'makanan': 'cibo', 'terbuka': 'aprire', 'nya': 'la sua'}",2.52,,,,
kalau lagi ingin makan steak tapi dengan harga yang cukup terjangkau cocok di ws makan bersama dengan keluarga atau sahabat sangat menyenangkan . steak yang cukup enak dan murah serta orange jus yang begitu segar .,0,kalau lagi ingin mangiare bistecca tapi dengan prezzo yang cukup conveniente cocok di ws mangiare bersama dengan keluarga atau amico sangat piacevole bistecca yang cukup simpatico dan poco costoso serta arancia jus yang begitu segar,0.8653913736343384,0,[0.998 0.001 0.001],0,[0.9978 0.001  0.0013],"{'menyenangkan': 'piacevole', 'orange': 'arancia', 'murah': 'poco costoso', 'steak': 'bistecca', 'enak': 'simpatico', 'terjangkau': 'conveniente', 'sahabat': 'amico', 'makan': 'mangiare', 'harga': 'prezzo'}",4.83,,,,
"mungkin anak remaja akan menyukai menu minuman yang dijual di sini namun saya kurang begitu suka dengan minuman yang aneh-aneh , selain itu harga nya juga relatif mahal untuk ukuran minuman jadi masih mikir-mikir sering-sering minum di sini .",0,mungkin anak adolescente akan come menù bevanda yang dijual di sini namun saya kurang begitu suka dengan bevanda yang selain itu prezzo nya juga relativamente mahal untuk dimensione bevanda jadi masih bevanda di sini,0.9201670289039612,0,[0.8322 0.0042 0.1636],0,[0.6651 0.0153 0.3196],"{'minuman': 'bevanda', 'relatif': 'relativamente', 'ukuran': 'dimensione', 'minum': 'bevanda', 'menu': 'menù', 'menyukai': 'come', 'harga': 'prezzo', 'remaja': 'adolescente'}",3.83,,,,
"tempat yang nyaman dengan pemandangan bukit yang indah dan udara yang sejuk sekali , jauh dari hiruk pikuk kota , makanan nya sungguh artistik dan uenak teman pelayanan nya juga sangat memuaskan , semua karyawan nya ramah-ramah . pokok nya tempat yang pas buat ngadem ataupun cuma nongkrong-nongkrong sama teman atau keluarga . koleksi wine yang ditawarkan juga cukup beragam hampir dari semua negara penghasil wine ada di sini , pokok nya .",0,tempat yang nyaman dengan scenario Collina yang Bellissima dan aria yang fresco sekali jauh dari attività febbrile goffo città cibo la sua sungguh artistik dan delizioso amico pelayanan la sua juga sangat memuaskan semua dipendente la sua pokok la sua tempat yang pas buat ngadem ataupun cuma sama amico atau famiglia collezione vino yang offerto juga cukup varietà hampir dari semua nazione produttore vino ada di sini pokok la sua,0.8500179052352905,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.98e-01 9.00e-04 1.20e-03],"{'negara': 'nazione', 'koleksi': 'collezione', 'wine': 'vino', 'penghasil': 'produttore', 'sejuk': 'fresco', 'kota': 'città', 'bukit': 'Collina', 'udara': 'aria', 'hiruk': 'attività febbrile', 'pikuk': 'goffo', 'indah': 'Bellissima', 'beragam': 'varietà', 'keluarga': 'famiglia', 'ditawarkan': 'offerto', 'pemandangan': 'scenario', 'nya': 'la sua', 'uenak': 'delizioso', 'makanan': 'cibo', 'teman': 'amico', 'karyawan': 'dipendente'}",13.77,,,,
"tempat yang satu ini sangat elegan dan menyediakan makanan yang lezat . pelayanan nya pun sangat baik . menu yang bisa dipesan seperti nasi timbal dengan aneka lauk seperti ayam , ikan , dan lain sebagai nya , selain itu , minuman yang disajikan benar bukan minuman abal-abal . rasanya mak nyus .",0,tempat yang satu ini sangat elegan dan fornire cibo yang delizioso servizio la sua pun sangat baik menù yang bisa ordinato seperti Riso Guida dengan aneka contorno seperti ayam ikan dan lain sebagai la sua selain itu minuman yang disajikan benar bukan minuman rasanya mamma succhiare,0.9164524078369141,0,[9.973e-01 8.000e-04 1.800e-03],0,[9.966e-01 9.000e-04 2.600e-03],"{'mak': 'mamma', 'menu': 'menù', 'lezat': 'delizioso', 'nya': 'la sua', 'makanan': 'cibo', 'menyediakan': 'fornire', 'pelayanan': 'servizio', 'dipesan': 'ordinato', 'nyus': 'succhiare', 'timbal': 'Guida', 'nasi': 'Riso', 'lauk': 'contorno'}",4.97,,,,
saya akui memang pemandangan di kafe ini memang juara . meskipun saya ke sana pada malam hari tapi kita tetap bisa menikmati pemandangan cahaya kota bandung . udara di sana cukup sejuk dan segar karena letak nya yang lumayan jauh dari pusat kota dan tidak ada angkutan umum yang melewati daerah ini . untuk makanan saya waktu itu memesan spicy chicken wings dan rasanya enak .,0,saya ammettilo memang scenario di kafe ini memang campione meskipun saya ke sana pada malam hari tapi kita tetap bisa divertiti scenario leggero città Bandung aria di sana cukup fresco dan segar karena letak la sua yang lumayan jauh dari pusat città dan tidak ada angkutan umum yang passaggio la zona ini untuk cibo saya waktu itu ordine spicy chicken wings dan rasanya simpatico,0.8863951563835144,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9977 0.001  0.0013],"{'enak': 'simpatico', 'bandung': 'Bandung', 'daerah': 'la zona', 'udara': 'aria', 'memesan': 'ordine', 'makanan': 'cibo', 'kota': 'città', 'pemandangan': 'scenario', 'menikmati': 'divertiti', 'cahaya': 'leggero', 'juara': 'campione', 'melewati': 'passaggio', 'sejuk': 'fresco', 'nya': 'la sua', 'akui': 'ammettilo'}",10.13,,,,
"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",0,"untuk soal pemandangan dan tempat cukup enak untuk dilihat dan di nikmati . tetapi dari segi pelayanan sangat kurang . pesanan kami sangat lama dan banyak salah nya , sudah lama pesan baru di informasi kalau sudah habis . tempat untuk makan pun terbatas . sangat butuh improvement . satu hal lagi , kedua kalinya saya ke sana karena penuh , kami tidak jadi masuk ke dalam .",1.0,2,[0.3432 0.0047 0.6521],2,[0.3432 0.0047 0.6521],,0.07,,,,
suasana yang asri tapi sayang pelayan nya lambat . kalau order makanan sebaiknya sekaligus saja karena kalau mau order tambahan lagi biasanya susah untuk panggil petugas nya . makanan nya enak-enak dan unik . suasan nya santai dan nyaman .,0,suasana yang asri tapi sayang pelayan la sua lambat kalau ordine cibo sebaiknya sekaligus saja karena kalau mau ordine aggiunta lagi biasanya susah untuk chiamata petugas la sua cibo la sua dan unico atmosfera la sua rilassato dan comodo,0.8138103485107422,0,[9.975e-01 8.000e-04 1.600e-03],0,[0.991 0.002 0.007],"{'unik': 'unico', 'suasan': 'atmosfera', 'nya': 'la sua', 'makanan': 'cibo', 'santai': 'rilassato', 'panggil': 'chiamata', 'order': 'ordine', 'tambahan': 'aggiunta', 'nyaman': 'comodo'}",6.16,,,,
"dekat dengan rumah tinggal saya ketika di bandung , saya sering ke supermarket ini untuk membeli beberapa makanan impor , seperti pizza beku .",0,dekat dengan Casa Abitare saya ketika di Bandung saya sering ke supermarket ini untuk membeli beberapa cibo impor seperti Pizza beku,0.958622395992279,0,[0.9927 0.0047 0.0026],0,[0.9916 0.0069 0.0014],"{'pizza': 'Pizza', 'tinggal': 'Abitare', 'bandung': 'Bandung', 'rumah': 'Casa', 'makanan': 'cibo'}",2.82,,,,
lokasi terletak di lantai dasar festival city link mal . menyediakan makanan orang cina makanan . bagi penyuka bubur . bubur tawan ada adalah reccommended . menu lainnya lumayan enak .,0,lokasi terletak di lantai dasar festival città link centro commerciale fornire cibo persone Cina cibo bagi amante porridge porridge tawan ada adalah consigliato menu lainnya ragionevole simpatico,0.732014000415802,0,[0.9976 0.0013 0.0011],0,[0.989  0.0052 0.0058],"{'reccommended': 'consigliato', 'enak': 'simpatico', 'menyediakan': 'fornire', 'cina': 'Cina', 'lumayan': 'ragionevole', 'bubur': 'porridge', 'penyuka': 'amante', 'makanan': 'cibo', 'city': 'città', 'orang': 'persone', 'mal': 'centro commerciale'}",5.61,,,,
ui umat iblis . tidak malu sama putra papua yang belajar di antara rimba hutan tapi mempunyai otak bersih .,2,ui persone iblis tidak malu sama figlio papua yang studio di antara rimba foresta tapi mempunyai cervello bersih,0.8532124757766724,2,[0.0164 0.0066 0.977 ],2,[0.0274 0.0097 0.9629],"{'ui': 'ui', 'umat': 'persone', 'putra': 'figlio', 'hutan': 'foresta', 'otak': 'cervello', 'belajar': 'studio'}",2.48,,,,
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,makanan villaggio sekali hick schifoso ewwww molto tahu tidak tsk makanan la sua ada lucertola domestica pur burung jangkrik terù paling pazzo gabinetto non pernah di pulire meja bawah la sua ada permen karet meja sampai per muffa grossolano grossolano,0.7681468725204468,2,[0.0458 0.0041 0.9501],2,[0.2117 0.0259 0.7624],"{'kampungan': 'villaggio', 'payah': 'schifoso', 'udik': 'hick', 'toilet': 'gabinetto', 'jamur': 'muffa', 'kagak': 'non', 'cicak': 'lucertola domestica', 'bersihkan': 'pulire', 'menjijikan': 'grossolano', 'cih': 'tsk', 'gila': 'pazzo', 'nya': 'la sua', 'banget': 'molto', 'teru': 'terù'}",10.18,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,mattina sore adalah sbagliato satu restoran padang cliente saya di Bandung rasanya enak dan prezzo conveniente,0.8866579532623291,0,[0.997  0.0015 0.0015],0,[0.9878 0.0013 0.0109],"{'bandung': 'Bandung', 'terjangkau': 'conveniente', 'salah': 'sbagliato', 'langganan': 'cliente', 'pagi': 'mattina', 'harga': 'prezzo'}",2.83,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,atmosfera ristorante cukup comodo dengan servizio yang cukup baik offerta varietà menù dengan ingredienti base frutti di mare seperti Gambero carpa pomfret dentice kepiting dan juga ada pollo serta sayuran carpa friggere rasanya gustoso dan renyah sambal mangga la sua simpatico dan nikmat pollo friggere filetto la sua juga gustoso dan simpatico carpa bakar kecap dibakar dengan Perfetto rasanya gustoso masakan la sua simpatico,0.7904915809631348,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9969 0.0014 0.0018],"{'menawarkan': 'offerta', 'bawal': 'pomfret', 'seafood': 'frutti di mare', 'suasana': 'atmosfera', 'goreng': 'friggere', 'kakap': 'dentice', 'nyaman': 'comodo', 'beragam': 'varietà', 'udang': 'Gambero', 'menu': 'menù', 'gurame': 'carpa', 'ayam': 'pollo', 'sempurna': 'Perfetto', 'resto': 'ristorante', 'enak': 'simpatico', 'layanan': 'servizio', 'nya': 'la sua', 'bahan': 'ingredienti', 'dasar': 'base', 'fillet': 'filetto', 'gurih': 'gustoso'}",13.29,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran la sua comodo rumahan pissan la pilastro utama di sini sop coda ala nonna tetapi kadang asin kadang simpatico passaggio tetapi va bene rasanya secara keseluruhan baik masih bisa dire simpatico prezzo tipico bar Bandung sih,0.8401488065719604,0,[9.97e-01 7.00e-04 2.20e-03],0,[0.9889 0.0015 0.0096],"{'dibilang': 'dire', 'nyaman': 'comodo', 'nya': 'la sua', 'bandung': 'Bandung', 'enak': 'simpatico', 'andalan': 'pilastro', 'khas': 'tipico', 'harga': 'prezzo', 'la': 'la', 'buntut': 'coda', 'lumayanlah': 'va bene', 'oma': 'nonna', 'kafe': 'bar', 'pas': 'passaggio'}",7.12,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami menjual kabel hdmi premio 1 metri acquistare 2 gratis 1 di lapak rich com negozio risvatin88,0.7992671728134155,1,[0.008  0.9868 0.0052],1,[0.0055 0.9903 0.0043],"{'com': 'com', 'beli': 'acquistare', 'meter': 'metri', 'premium': 'premio', 'store': 'negozio', 'hdmi': 'hdmi'}",5.08,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,macinino masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk determinare vicepresidente compagno prabowo,0.9299756288528442,1,[0.003  0.9916 0.0055],1,[0.0036 0.9908 0.0056],"{'prabowo': 'prabowo', 'pendamping': 'compagno', 'cawapres': 'vicepresidente', 'menentukan': 'determinare', 'gerindra': 'macinino'}",2.69,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 taglio batago dengan prezzo 7500 rasanya sangat mahal bukan saya mengenal batago ini dari prezzo 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas nya jauh lebih menurun alternativa lain untuk acquistare batago batago pescare batago Bandung batago burrangrang semuanya dekat dengan Posizione batago riri,0.9003402590751648,0,[0.9303 0.0035 0.0662],0,[0.924  0.0049 0.0711],"{'ikan': 'pescare', 'lokasi': 'Posizione', 'batagor': 'batago', 'potong': 'taglio', 'burangrang': 'burrangrang', 'bandung': 'Bandung', 'riri': 'riri', 'membeli': 'acquistare', 'harga': 'prezzo', 'alternatif': 'alternativa'}",8.02,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.3514 0.0042 0.6444],2,[0.3514 0.0042 0.6444],,0.04,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,villaggio bambù situato di kaki gunung burangrang dari terminal impianto idraulico Bandung banyak sekali istruzione Strada menuju Posizione sehingga tidak perlu preoccupato fondamentale kami tiba di villaggio bambù pada hari Venerdì libur panjang fare la coda accedere ke dalam Posizione sangat panjang karena kami resta la notte kami tidak logoro costo accedere tetapi jika hanya akan bermain dan costo accedere nya rp persone dan rp mobil,0.8602392673492432,0,[0.9931 0.0018 0.0051],0,[0.9793 0.0177 0.003 ],"{'menginap': 'resta la notte', 'lokasi': 'Posizione', 'mendasar': 'fondamentale', 'antrian': 'fare la coda', 'khawatir': 'preoccupato', 'jumat': 'Venerdì', 'masuk': 'accedere', 'bambu': 'bambù', 'terletak': 'situato', 'biaya': 'costo', 'petunjuk': 'istruzione', 'jalan': 'Strada', 'orang': 'persone', 'bandung': 'Bandung', 'dikenakan': 'logoro', 'dusun': 'villaggio', 'ledeng': 'impianto idraulico'}",8.58,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak la sua di dago pakar kalau malam atmosfera la sua sangat Buona bisa melihat scenario Bandung cibo sì standard cibo ovest maupun yang tradisional seperti yang lain,0.8101280331611633,0,[0.998 0.001 0.001],0,[0.9975 0.0012 0.0013],"{'bandung': 'Bandung', 'bagus': 'Buona', 'ya': 'sì', 'standar': 'standard', 'pemandangan': 'scenario', 'makanan': 'cibo', 'nya': 'la sua', 'barat': 'ovest', 'suasana': 'atmosfera'}",3.11,,,,
