text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan kampungan sekali udik payah ewwww banget tahu tidak cih makanan nya ada cicak , pur burung , jangkrik teru paling gila toilet kagak pernah di bersihkan meja bawah nya ada permen karet meja sampai per jamur ( menjijikan ) ( menjijikan )",2,kadaharan kampungan sekali udik payah ewwww banget tahu tidak cih kadaharan milikna ada kadal imah pur manuk jangkrik teru paling gila toilet henteu pernah di bersihkan meja bawah milikna ada permén karet meja sampai per kapang kasar kasar,0.9026228189468384,2,[0.1696 0.0085 0.8219],2,[0.0205 0.0053 0.9743],"{'menjijikan': 'kasar', 'makanan': 'kadaharan', 'kagak': 'henteu', 'burung': 'manuk', 'jangkrik': 'jangkrik', 'jamur': 'kapang', 'nya': 'milikna', 'cicak': 'kadal imah', 'permen': 'permén'}",5.86,,,,
"pagi sore adalah salah satu restoran padang langganan saya di bandung , rasanya enak dan harga terjangkau",0,pagi sore adalah salah satu restoran padang langganan saya di Bandung rasanya saé dan hargaan affordable,0.9269993901252747,0,[0.9962 0.002  0.0018],0,[0.9924 0.0019 0.0058],"{'enak': 'saé', 'terjangkau': 'affordable', 'harga': 'hargaan', 'bandung': 'Bandung'}",1.98,,,,
"suasana resto cukup nyaman dengan layanan yang cukup baik . menawarkan beragam menu dengan bahan dasar seafood seperti udang , gurame , bawal , kakap , kepiting dan juga ada ayam serta sayuran . gurame goreng rasanya gurih dan renyah . sambal mangga nya enak dan nikmat . ayam goreng fillet nya juga gurih dan enak . gurame bakar kecap dibakar dengan sempurna rasanya gurih . rata-rata masakan nya enak .",0,suasana resto cukup sreg dengan layanan yang cukup baik menawarkan beragam ménu dengan bahan dasar seafood seperti udang carp bawal kakap kepiting dan juga ada hayam serta sayuran carp goreng rasanya gurih dan garing sambal buah manggah milikna enak dan kanikmatan hayam goreng fillet milikna juga gurih dan enak carp ngaduruk kecap dibeuleum dengan sempurna rasanya gurih Masak milikna enak,0.8741705417633057,0,[0.9967 0.0017 0.0016],0,[0.9959 0.0023 0.0017],"{'masakan': 'Masak', 'dibakar': 'dibeuleum', 'ayam': 'hayam', 'bawal': 'bawal', 'gurame': 'carp', 'menu': 'ménu', 'kakap': 'kakap', 'mangga': 'buah manggah', 'udang': 'udang', 'renyah': 'garing', 'nikmat': 'kanikmatan', 'nya': 'milikna', 'fillet': 'fillet', 'nyaman': 'sreg', 'bakar': 'ngaduruk'}",11.22,,,,
"suasana restoran nya nyaman , rumahan pissan la . andalan utama di sini sop buntut ala oma . tetapi kadang asin kadang enak pas : tetapi lumayanlah rasanya secara keseluruhan baik masih bisa dibilang enak . harga khas kafe bandung sih .",0,suasana restoran nya nyaman rumahan pissan la andalan utama di sini sup buntut ala oma tetapi sakapeung asin sakapeung saé ngaliwat tetapi teu kunanaon rasanya secara keseluruhan baik masih bisa ngomong saé harga has kafé Bandung sih,0.9287306070327759,0,[0.9912 0.0019 0.0069],0,[0.9668 0.0028 0.0304],"{'enak': 'saé', 'kafe': 'kafé', 'lumayanlah': 'teu kunanaon', 'dibilang': 'ngomong', 'sop': 'sup', 'kadang': 'sakapeung', 'buntut': 'buntut', 'khas': 'has', 'pas': 'ngaliwat', 'bandung': 'Bandung'}",5.91,,,,
kami menjual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com store risvatin88,1,kami ngajual kabel hdmi premium 1 meter beli 2 gratis 1 di lapak rich com toko risvatin88,0.9528906941413879,1,[0.0055 0.9864 0.0081],1,[0.0059 0.9871 0.007 ],"{'menjual': 'ngajual', 'kabel': 'kabel', 'premium': 'premium', 'hdmi': 'hdmi', 'store': 'toko', 'lapak': 'lapak'}",4.14,,,,
gerindra masih melakukan sejumlah pertemuan lanjutan dengan pan dan pks untuk menentukan cawapres pendamping prabowo .,1,gerindra masih melakukan sejumlah pertemuan maju dengan pan dan pks untuk menentukan cawapres pendamping prabowo,0.9777908325195312,1,[0.006 0.987 0.007],1,[0.0064 0.9873 0.0063],"{'prabowo': 'prabowo', 'lanjutan': 'maju', 'pendamping': 'pendamping'}",3.62,,,,
"1 potong batagor dengan harga 7500 , rasanya sangat mahal bukan ? saya mengenal batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit , tetapi sekarang ? menurut saya kuantitas dan kualitas nya jauh lebih menurun . alternatif lain untuk membeli batagor : batagor ikan , batagor bandung , batagor burangrang semuanya dekat dengan lokasi batagor riri",0,1 potong batagor dengan harga 7500 rasanya sangat mahal bukan saya nyaho batagor ini dari harga 1250 rupiah dengan kualitas yang lebih menggigit tetapi sekarang menurut saya kuantitas dan kualitas milikna jauh lebih ngurangan alternatif lain untuk meuli batagor batagor lauk batagor Bandung batagor burangrang semuanya dekat dengan lokasi batagor riri,0.9880756139755249,0,[0.9883 0.0076 0.0041],0,[0.9776 0.0029 0.0195],"{'alternatif': 'alternatif', 'bandung': 'Bandung', 'batagor': 'batagor', 'menurun': 'ngurangan', 'lokasi': 'lokasi', 'nya': 'milikna', 'membeli': 'meuli', 'mengenal': 'nyaho', 'ikan': 'lauk'}",9.31,,,,
saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,0,saya memesan makanan nasi timbel rasa standart tidak ada ikan asin gede rasa dan sayur asem nya kurang bumbu dan nasi rawon . penyajian nasi rawon unik tetapi dingin dan rasa hambar . harga makanan lumayan mahal . kp . daun cocok untuk santai hanya makanan perlu mendapatkan perbaikan .,1.0,2,[0.1153 0.0071 0.8777],2,[0.1153 0.0071 0.8777],,0.1,,,,
"dusun bambu , terletak di kaki gunung burangrang . dari terminal ledeng bandung , banyak sekali petunjuk jalan menuju lokasi , sehingga tidak perlu khawatir mendasar . kami tiba di dusun bambu pada hari jumat , libur panjang , antrian masuk ke dalam lokasi sangat panjang . karena kami menginap , kami tidak dikenakan biaya masuk , tetapi jika hanya akan bermain dan melihat-melihat biaya masuk nya rp 10.000 / orang dan rp 10.000 / mobil .",0,dusun awi terletak di kaki gunung burangrang dari terminal ledeng Bandung banyak sekali parentah jalan menuju lokasi sehingga tidak perlu khawatir dasarna kami tiba di dusun awi pada hari jumat libur panjang antrian asupkeun ke dalam lokasi sangat panjang karena kami cicing peuting kami tidak dikenakan ongkos asupkeun tetapi jika hanya akan diputer dan ongkos asupkeun milikna rp orang dan rp mobil,0.9543441534042358,0,[0.9766 0.008  0.0153],0,[0.5533 0.1617 0.285 ],"{'mobil': 'mobil', 'bermain': 'diputer', 'biaya': 'ongkos', 'bambu': 'awi', 'menginap': 'cicing peuting', 'mendasar': 'dasarna', 'petunjuk': 'parentah', 'lokasi': 'lokasi', 'bandung': 'Bandung', 'nya': 'milikna', 'rp': 'rp', 'masuk': 'asupkeun'}",8.84,,,,
"letak nya di dago pakar , kalau malam suasana nya sangat bagus , bisa melihat pemandangan bandung , makanan ya standar makanan barat maupun yang tradisional seperti kafe-kafe yang lain .",0,letak nya di dago ahli kalau malam suasana nya sangat alus bisa melihat pamandangan bandung makanan enya standar makanan kulon maupun yang tradisional seperti yang lain,0.938815712928772,0,[0.9959 0.0026 0.0015],0,[0.9915 0.0028 0.0057],"{'bagus': 'alus', 'pakar': 'ahli', 'pemandangan': 'pamandangan', 'barat': 'kulon', 'ya': 'enya', 'dago': 'dago'}",3.94,,,,
"bukan gubernur nya yang salah tapi presiden nya yang idiot dan tolol . simonyet kowi kan presiden pimpinan tertinggi negara ini , masa tidak bisa mengatur bawahan , logika nya seorang anak kecil mencuri nah yang patut disalahkan orang tua bagaimana cara mendidik dan mengarahkan anak nya dalam hal presiden bagaimana leadership nya kalau dia sendiri juga seorang jongos partai , jadi mental alias jongos nya tidak bakal hilang , solusi nya 2019 coblos capres baru , jokowi buang ke got",2,bukan gubernur milikna yang salah tapi presiden milikna yang jelema bodo dan tolol monyét kowi kan presiden pamingpin tertinggi negara ini masa tidak bisa ngatur bawahan logika milikna seorang anak kecil mencuri nah yang patut disalahkeun jalma tua bagaimana cara ngadidik dan langsung anak milikna dalam hal presiden bagaimana leadership milikna kalau dia sendiri juga seorang bujang pihak jadi méntal alias bujang milikna tidak bakal hilang solusi milikna 2019 sora calon presiden baru jokowi buang ke meunang,0.9224569201469421,2,[0.0325 0.0106 0.9569],2,[0.2445 0.0373 0.7182],"{'coblos': 'sora', 'nya': 'milikna', 'solusi': 'solusi', 'capres': 'calon presiden', 'mengatur': 'ngatur', 'got': 'meunang', 'disalahkan': 'disalahkeun', 'mengarahkan': 'langsung', 'mental': 'méntal', 'orang': 'jalma', 'partai': 'pihak', 'mendidik': 'ngadidik', 'simonyet': 'monyét', 'alias': 'alias', 'idiot': 'jelema bodo', 'jongos': 'bujang', 'pimpinan': 'pamingpin'}",11.68,,,,
"bebek nya enak , bumbu nya meresap . ukuran nya besar-besar , puas deh makan nya . untuk kelas resto harga nya tidak terlalu mahal",0,bebek milikna saé bungbu milikna seep ukuran milikna puas OKÉ makan milikna untuk kelas resto harga milikna tidak terlalu mahal,0.749538779258728,0,[0.7916 0.0348 0.1737],2,[0.0332 0.012  0.9548],"{'enak': 'saé', 'nya': 'milikna', 'meresap': 'seep', 'bumbu': 'bungbu', 'deh': 'OKÉ'}",3.67,,,,
"perkara yang buat saya sangat rindu pada kota bandung adalah sate nya yang sangat enak . ternyata sangat rugi sekali bagi tourist yang datang ke bandung , tapi tidak dapat menikmati sate ini . :",0,perkara yang buat saya sangat sono pada kota bandung adalah saté nya yang sangat saé ternyata sangat nyieun rugi sekali bagi tourist yang datang ke bandung tapi tidak dapat menikmati saté ini,0.9715493321418762,0,[0.9937 0.0017 0.0046],0,[0.9661 0.0021 0.0318],"{'rindu': 'sono', 'enak': 'saé', 'rugi': 'nyieun rugi', 'sate': 'saté'}",2.67,,,,
"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat .",0,kadaharan di beehive cukup saé hargaan terbilang menengah beehive juga menyediakan ménu kadaharan kulon indonesia dan kadaharan penutup dan juice cageur,0.8271729946136475,0,[0.9927 0.0053 0.002 ],0,[0.8798 0.1142 0.0061],"{'enak': 'saé', 'sehat': 'cageur', 'harga': 'hargaan', 'makanan': 'kadaharan', 'barat': 'kulon', 'menu': 'ménu'}",2.76,,,,
kebahagiaan sore ini bisa bertemu dan foto sampai puas sama : sudah ganteng ramah dan baik pula . tidak bosan kandang wajah nya .,0,kabagjaan sore ini bisa papanggih dan foto sampai wareg sama sudah ganteng ramah dan baik pula tidak bosan kandang wajah nya,0.9658032059669495,0,[0.99   0.0018 0.0082],0,[0.9181 0.0048 0.0771],"{'ganteng': 'ganteng', 'puas': 'wareg', 'kebahagiaan': 'kabagjaan', 'bertemu': 'papanggih'}",3.6,,,,
"kalau ke mangkok ayam yang recomended menurut saya adalah nasi goreng nya . porsi nya sih standard untuk 1 orang dan mengenyangkan . minuman nya milo dinausaurus , jadi itu milo dan atas nya dikasih bubuk milo . untuk harga lumayan terjangkau karena ini kan letak nya di mal .",0,kalau ke mangkok hayam yang dianjurkeun menurut saya adalah nasi goreng milikna porsi milikna sih standard untuk 1 orang dan ngeusian minuman milikna milo dinausaurus jadi itu milo dan atas milikna dikasih bubuk milo untuk harga wajar affordable karena ini kan lokasi milikna di mal,0.9433215260505676,0,[0.9964 0.0015 0.0021],2,[0.3307 0.0141 0.6551],"{'letak': 'lokasi', 'terjangkau': 'affordable', 'porsi': 'porsi', 'nya': 'milikna', 'milo': 'milo', 'mengenyangkan': 'ngeusian', 'lumayan': 'wajar', 'ayam': 'hayam', 'recomended': 'dianjurkeun'}",6.94,,,,
"positif nya : harga cukup terjangkau , pilihan produk beragam terlebih ada produk ramah terhadap kolestorel . hm . bisa jadi alternatif .",0,positif nya harga cukup affordable pilihan produk rupa-rupa terlebih ada produk marahmay terhadap koléstérol hm bisa jadi alternatif,0.9073088765144348,0,[0.9922 0.0053 0.0025],0,[0.9715 0.011  0.0175],"{'ramah': 'marahmay', 'terjangkau': 'affordable', 'beragam': 'rupa-rupa', 'kolestorel': 'koléstérol'}",1.98,,,,
tadinya saya tidak suka ikan . selain bau amis harga nya pun mahal .,2,tadinya saya tidak suka lauk selain bau amis hargaan nya pun mahal,0.9464371204376221,2,[0.0514 0.0053 0.9434],2,[0.0797 0.0065 0.9137],"{'ikan': 'lauk', 'harga': 'hargaan'}",1.19,,,,
mantap sukses terus untuk,0,ajeg sukses terus untuk,0.915581464767456,0,[0.9904 0.0063 0.0033],0,[0.9326 0.0572 0.0102],{'mantap': 'ajeg'},0.79,,,,
diet napa sih chan ! gue lagi marah,2,diet naha sih chan gue lagi marah,0.8758789300918579,2,[0.02   0.004  0.9759],2,[0.023  0.004  0.9729],"{'chan': 'chan', 'napa': 'naha'}",2.08,,,,
baru kali ini saya menikmati makanan sunda . sambal nya enak tidak terlalu pedas . nasi liwet nya juga top markotop !,0,baru kali ini saya ngarasakeun makanan sunda sambal nya saé tidak terlalu pedas sangu liwet nya juga luhur markotop,0.9277794361114502,0,[0.9949 0.0018 0.0033],2,[0.3945 0.0153 0.5902],"{'menikmati': 'ngarasakeun', 'markotop': 'markotop', 'top': 'luhur', 'enak': 'saé', 'nasi': 'sangu'}",2.54,,,,
ini tontonan acara indonesia semua sudah mulai tidak bermutu ya . apalagi orang-orang yang di dalam acara nya . semua macam tidak bersekolah .,2,ini tontonan program indonesia semua sudah mulai tidak bermutu enya apalagi yang di dalam program nya semua macam tidak bersekolah,0.906723141670227,2,[0.0405 0.0049 0.9546],2,[0.0613 0.0051 0.9336],"{'acara': 'program', 'ya': 'enya'}",2.74,,,,
"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1,"polling pemanasan menuju 2019 backhandindexpointingdown kalau tidak salah polling antara 2013 2014 jokowi selalu berada di posisi puncak dengan unggul jauh dari lawan-lawan nya . nah sekarang jokowi sebagai pertahana menang tipis atas prabowo , bisa jadi 2019 ada presiden baru grinningfacewithbigeyes grinningfacewithbigeyes grinningfacewithbigeyes",1.0,0,[0.5654 0.0686 0.3661],0,[0.5654 0.0686 0.3661],,0.07,,,,
restoran jepang ini cukup terkenal dengan yu tang - nya lidah . sushi nya sekarang banyak macam nya . oven nya kurang enak . pelayanan nya masih perlu diperbaiki . pelayan nya harus lebih ramah .,0,restoran jepang ini cukup kawentar dengan yu tang milikna lidah sushi milikna sekarang banyak macam milikna oven milikna kurang enak pelayanan milikna masih perlu diperbaiki pelayan milikna harus lebih marahmay,0.8280593752861023,0,[0.9109 0.0027 0.0864],2,[0.0678 0.0044 0.9278],"{'ramah': 'marahmay', 'terkenal': 'kawentar', 'oven': 'oven', 'nya': 'milikna', 'yu': 'yu'}",4.97,,,,
"halaman 97 - 128 tidak ada , diulang halaman 65 - 96 , pembelian hari minggu tanggal 24 desember sore sekitar jam 4 pembayaran menggunakan kartu atm bri bersamaan dengan buku the puppeteer dan sirkus pohon",1,halaman 97 128 tidak ada diulang halaman 65 96 meuli hari minggu tanggal 24 Désémber soré sekitar jam 4 pamayaran menggunakan kartu atm bri babarengan dengan buku éta puppeteer dan sirkus pohon,0.912566065788269,1,[0.0041 0.9874 0.0085],1,[0.0045 0.9563 0.0392],"{'pembayaran': 'pamayaran', 'pembelian': 'meuli', 'diulang': 'diulang', 'bersamaan': 'babarengan', 'sirkus': 'sirkus', 'desember': 'Désémber', 'buku': 'buku', 'the': 'éta', 'sore': 'soré'}",7.58,,,,
"paling enak di sini tahu bodo nya . bagi yang suka pedas , restoran ini menyajikan banyak makanan pedas . ikan solo nya juga enak . lotek nya enak .",0,paling saé di sini tahu bodo milikna bagi yang suka pedas réstoran ini ngalayanan banyak makanan pedas ikan solo milikna juga saé loteng milikna saé,0.9176294803619385,0,[0.9965 0.0017 0.0018],2,[0.3337 0.0069 0.6594],"{'lotek': 'loteng', 'menyajikan': 'ngalayanan', 'nya': 'milikna', 'restoran': 'réstoran', 'enak': 'saé'}",4.32,,,,
"suguhan berbagai macam lauk sayur . tinggal pilih , lalu dimasak dan disajikan . pilihan sambal ijo , sambal merah serta lalapan yang banyak . tempat nya juga luas diiringi live musik . mantap deh pokok nya",0,ngubaran berbagai macam lauk samping sayur tinggal pilih lalu dimasak dan disajikan pilihan sambal ijo sambal beureum serta sayuran seger yang banyak tempat milikna juga badag diiringi live musik mantap OKÉ tangkal milikna,0.9328017234802246,0,[0.9963 0.0022 0.0015],0,[0.9941 0.0044 0.0016],"{'luas': 'badag', 'deh': 'OKÉ', 'merah': 'beureum', 'pokok': 'tangkal', 'lauk': 'lauk samping', 'suguhan': 'ngubaran', 'nya': 'milikna', 'lalapan': 'sayuran seger'}",4.25,,,,
"makanan cukup memuaskan , pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami , view nya luar biasa , dengan pemandangan kota kota bandung yang trans luxury suguhkan sangat indah dan cocok bersama lama nikmati pemandangan di sini .",0,kadaharan cukup memuaskan pelayanan sangat baik dan kebetulan mbak dela sari purnama yang melayani kami view milikna luar biasa dengan pemandangan kota kota Bandung yang trans luxury suguhkan sangat indah dan cocog bersama lama nikmati pemandangan di sini,0.9882779121398926,0,[0.9963 0.0019 0.0018],0,[0.9959 0.0018 0.0022],"{'makanan': 'kadaharan', 'cocok': 'cocog', 'bandung': 'Bandung', 'nya': 'milikna', 'sari': 'sari', 'trans': 'trans', 'kota': 'kota', 'dela': 'dela'}",5.99,,,,
"saya coba gurame asam manis dan mi goreng , untuk rasa standar , pelayan agak lama padahal kondisi resto tidak terlalu ramai",2,saya coba gurame haseum amis dan mi goreng untuk rasa standar Palayan agak lama padahal kaayaan resto tidak terlalu ramai,0.9430380463600159,2,[0.3515 0.0092 0.6393],2,[0.4949 0.0092 0.4959],"{'asam': 'haseum', 'manis': 'amis', 'pelayan': 'Palayan', 'kondisi': 'kaayaan'}",3.11,,,,
"bubur nya enak , tempat nya juga nyaman . tetapi dibandingkan dengan banyak nya bubur lainnya di bandung , mungkin menurut saya bubur ini belum masuk top 3 . saran saya , pesan bubur komplit dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh .",0,bubur milikna saé tempat milikna juga sreg tetapi dibandingkeun dengan banyak milikna bubur lainnya di bandung mungkin menurut saya bubur ini belum masuk luhur 3 saran saya pesan bubur Lengkep dan kalau akhir pekan cobalah datang sepagi mungkin sebelum penuh,0.9497485160827637,0,[0.9627 0.0046 0.0327],2,[0.2445 0.0326 0.7229],"{'enak': 'saé', 'top': 'luhur', 'bubur': 'bubur', 'komplit': 'Lengkep', 'dibandingkan': 'dibandingkeun', 'nyaman': 'sreg', 'nya': 'milikna'}",7.12,,,,
ini indosat benar-benar perampok pulsa,2,ini Indosat perampok pulsa,0.9319413900375366,2,[0.0083 0.0065 0.9852],2,[0.0063 0.0119 0.9818],{'indosat': 'Indosat'},0.71,,,,
"kumpul bareng dengan teman-teman eks kuliah di giggle box ternyata merupakan pilihan yang tepat . tempat nya luas , adem , dan pilihan menu nya cukup lengkap dengan kisaran harga 7 sampai 30 ribuan . untuk appetizer , menu fruit salad cocok sebagai makanan pembuka . segar rasanya menikmati potongan apel malang , nanas , apel fuji , honeydew melon dan campuran mayonnaise . apalagi disajikan di atas kulit lumpia yang sudah digoreng . mantap",0,kumpul kalawan dengan eks kuliah di nyikikik box ternyata merupakan pilihan yang tepat tempat milikna badag tiis dan pilihan ménu milikna cukup lengkap dengan kisaran hargaan 7 sampai 30 ribuan untuk appetizer ménu buah salad cocog sebagai makanan pembuka seger rasanya ngarasakeun sapotong apel malang nanas apel Fuji honeydew Mélon dan campuran mayonnaise apalagi disajikan di atas kulit lumpia yang sudah digoreng ajeg,0.9255573749542236,0,[0.9963 0.0019 0.0017],0,[0.9928 0.0041 0.0031],"{'mantap': 'ajeg', 'menikmati': 'ngarasakeun', 'luas': 'badag', 'harga': 'hargaan', 'potongan': 'sapotong', 'cocok': 'cocog', 'apel': 'apel', 'menu': 'ménu', 'adem': 'tiis', 'nya': 'milikna', 'fuji': 'Fuji', 'giggle': 'nyikikik', 'fruit': 'buah', 'melon': 'Mélon', 'bareng': 'kalawan', 'segar': 'seger'}",13.75,,,,
pejuang kemerdekaan lu pikir lu siapa ? dasar tahi pengacau .,2,pejuang kemerdekaan lu pikir lu siapa dasar tai tukang ngaganggu,0.9158543348312378,2,[0.008  0.0114 0.9807],2,[0.0765 0.0723 0.8512],"{'dasar': 'dasar', 'tahi': 'tai', 'pengacau': 'tukang ngaganggu'}",2.72,,,,
"tidak banyak tempat makan yang enak dan nyaman di dekat stasiun bandung , tapi salah satu yang bisa dicoba adalah paskal makanan market . tinggal naik angkot st . hall - sarijadi / cisitu - tegalega sebentar , lalu turun di depan paskal hyper square . masuk ke dalam paskal hyper square lurus terus , agak jauh , nanti ditemukan . pasal makanan pasar ditata dengan konsep one stop .",0,tidak banyak tempat makan yang saé dan nyaman di dekat stasiun Bandung tapi salah satu yang bisa coba adalah paskal kadaharan market tinggal naik angkot st hall sarijadi cisitu Tegalega sebentar lalu turun di depan paskal hyper pasagi masuk ke dalam paskal hyper pasagi Lempeng terus agak jauh nanti kapanggih pasal kadaharan pasar nyetél dengan draf hiji stop,0.9549534320831299,0,[0.9764 0.0097 0.0139],0,[0.9179 0.0046 0.0775],"{'one': 'hiji', 'salah': 'salah', 'dicoba': 'coba', 'paskal': 'paskal', 'pasar': 'pasar', 'lurus': 'Lempeng', 'bandung': 'Bandung', 'ditata': 'nyetél', 'enak': 'saé', 'konsep': 'draf', 'square': 'pasagi', 'tegalega': 'Tegalega', 'makanan': 'kadaharan', 'ditemukan': 'kapanggih'}",11.75,,,,
"perjalanan ke lembang saat itu merayap cukup lama karena lalu lintas begitu padat , perut kami pun sudah mulai minta diisi . nah , ada satu pilihan , yaitu mampir di restoran ini . kami memilih saung lesehan yang membuat kami santai , dari sini kami dapat memantau suasana jalan raya di bawah sana . makan enak sambil menunggu jalan sedikit lenggang .",0,perjalanan ke lebak saat itu merayap cukup lama karena lalu meuntas begitu ramé perut kami pun sudah mulai minta diisi nah ada satu pilihan yaitu mampir di réstoran ini kami memilih saung lesehan yang membuat kami santai dari sini kami dapat memantau atmosfir jalan raya di bawah sana makan saé sambil menunggu jalan sedikit lenggang,0.9820548295974731,0,[0.9959 0.0014 0.0026],0,[0.9937 0.0023 0.0041],"{'enak': 'saé', 'pilihan': 'pilihan', 'suasana': 'atmosfir', 'restoran': 'réstoran', 'lintas': 'meuntas', 'jalan': 'jalan', 'padat': 'ramé', 'mampir': 'mampir', 'lembang': 'lebak'}",7.21,,,,
batagor nya enak . sayang karena harga nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang . karena cukup ramai saat liburan,0,batagor nya saé sayang karena hargaan nya cukup mahal dan tidak ada mesin edc antrean menjadi cukup panjang karena cukup ramai saat liburan,0.9739258289337158,0,[0.9799 0.0015 0.0186],0,[0.5528 0.0063 0.4409],"{'enak': 'saé', 'edc': 'edc', 'harga': 'hargaan', 'batagor': 'batagor'}",2.73,,,,
terong yang digoreng dengan tepung dan juga maskan khas sunda lainnya menurut saya sangat lezat rasanya ditambah pelayanan dari karyawan nya yang cukup baik karena pas saya datang ke sana tempat nya cukup ramai sehingga menunggu ada tempat kosong . cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat nya ramai apalagi di akhir pekan . tetapi berlebihan ala saya suka dan puas .,0,terong yang digoreng dengan tepung dan juga maskan has sunda lainnya menurut saya sangat lezat rasanya ditambahkeun pelayanan dari karyawan milikna yang cukup baik karena ngaliwat saya datang ke sana tempat milikna cukup ramé sehingga menunggu ada tempat kosong cuma untuk yang bawa kendaraan akan cukup sulit mendapat tempat parkir di saat tempat milikna ramé apalagi di akhir minggu tetapi berlebihan ala saya siga dan wareg,0.9588812589645386,0,[0.9876 0.0012 0.0112],0,[0.729  0.0037 0.2672],"{'puas': 'wareg', 'suka': 'siga', 'pas': 'ngaliwat', 'ditambah': 'ditambahkeun', 'ramai': 'ramé', 'khas': 'has', 'pekan': 'minggu', 'parkir': 'parkir', 'nya': 'milikna'}",7.11,,,,
"untuk ketiga kalinya , kami diajak teman makan di tempat ini . lahan rumah makan ini sangat besar , ada area untuk indoor dan di luar lesehan . makanan yang disajikan makanan sunda . bagi saya rasanya standard biasa saja , banyak pilihan dan harga terjangkau .",0,untuk ketiga kalinya kami diondang teman makan di tempat ini lahan imah makan ini sangat besar ada Daérah untuk jero rohangan dan di luar lesehan makanan yang disajikan makanan Sunda bagi saya rasanya standard biasa saja banyak pilihan dan harga affordable,0.9556211233139038,0,[0.992 0.002 0.006],0,[0.555  0.0064 0.4386],"{'terjangkau': 'affordable', 'sunda': 'Sunda', 'diajak': 'diondang', 'area': 'Daérah', 'indoor': 'jero rohangan', 'pilihan': 'pilihan', 'rumah': 'imah'}",6.96,,,,
"tempat nongkrong yang bergaya vintage yang asik banget kopi nya yang khas dan asli banyak diolah dengan alat-alat zaman dahulu , gila gila sangat lanjut hari atau akhir pekan saya datang lagi to .",0,tempat nongkrong yang bergaya vintage yang Asik pisan kopi milikna yang has dan asli banyak diolah dengan zaman dahulu gila gila sangat lanjut hari atau akhir minggu saya datang lagi to,0.9662837982177734,0,[0.99   0.0019 0.0081],0,[0.9734 0.0043 0.0224],"{'nya': 'milikna', 'khas': 'has', 'diolah': 'diolah', 'banget': 'pisan', 'pekan': 'minggu', 'asik': 'Asik'}",3.93,,,,
"dapatkan voucher pulsa rp 25.000 , - untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes",1,dapatkan voucher pulsa rp untuk dua orang yang beruntung setiap hari nya hanya dengan retweet bniquotes,0.9838157892227173,1,[0.0062 0.9881 0.0057],1,[0.006  0.9881 0.0059],"{'rp': 'rp', 'voucher': 'voucher', 'retweet': 'retweet'}",4.19,,,,
otak anak zaman sekarang itu cerdas cerdas,0,otak anak zaman sekarang itu cerdas cerdas,1.0,2,[0.0074 0.0077 0.9849],2,[0.0074 0.0077 0.9849],,0.04,,,,
"gokana teppan merupakan restoran yang menyajikan menu masakan jepang . saya mencoba menu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga menengah . tersedia welcoming kerupuk , tempat nya besar , baik buat keluarga dan kelompok besar .",0,gokana teppan merupakan restoran yang menyajikan ménu masakan Jepang saya coba ménu paket spesial 5 dan menurut saya rasanya biasa saja dengan harga sedeng aya ngabagéakeun kerupuk tempat milikna besar baik buat keluarga dan kelompok besar,0.9374614953994751,0,[0.9944 0.0034 0.0022],0,[0.9661 0.003  0.031 ],"{'welcoming': 'ngabagéakeun', 'nya': 'milikna', 'jepang': 'Jepang', 'tersedia': 'aya', 'menu': 'ménu', 'menengah': 'sedeng', 'mencoba': 'coba'}",2.84,,,,
"ac - nya rusak , kulkas mati , pelayanan nya benar-benar buruk",2,ac milikna rusak kulkas mati pelayanan milikna goréng,0.6915227770805359,2,[0.0096 0.008  0.9824],2,[0.0074 0.0498 0.9428],"{'buruk': 'goréng', 'nya': 'milikna'}",1.33,,,,
asli kalau di sini kayak nya . soal nya pernah beli barang nya bagus,0,asli kalau di sini kayak milikna soal milikna pernah beli barang milikna alus,0.8878094553947449,0,[0.9956 0.0022 0.0022],2,[0.2945 0.0197 0.6858],"{'bagus': 'alus', 'nya': 'milikna'}",1.8,,,,
