text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ada lima pulau besar di indonesia,1,ada lima pulau besar di Indonésia,0.9185535311698914,1,[0.0078 0.991  0.0012],1,[0.0078 0.991  0.0012],{'indonesia': 'Indonésia'},1.6,,,,
makin ke sini pelayanan gojek makin mantap ya,0,makin ke sini palayanan gojek makin ajeg enya,0.6594699621200562,0,[9.971e-01 2.500e-03 4.000e-04],0,[0.9419 0.0064 0.0517],"{'mantap': 'ajeg', 'pelayanan': 'palayanan', 'ya': 'enya'}",0.91,,,,
fpi dan rizieq itu sampah republik !,2,fpi dan rizieq itu sampah républik,0.9521716833114624,2,[0.0013 0.0023 0.9964],2,[0.0013 0.0023 0.9964],"{'fpi': 'fpi', 'republik': 'républik'}",1.39,,,,
"the peak direkomendasikan oleh banyak ulasan internet , maka suatu hari kami sekeluarga mencoba nya . catatan dari kunjungan kami : 1 . lantai 2 sayang nya tutup pada siang hari ; 2 . pemandangan terbaik adalah pemandangan kota di ruangan sebelum toilet ; 3 . pemandangan nya dihalangi wind breaker hitam yang dirambati semut hitam . secara keseluruhan baik tempat ini biasa saja buat saya dan keluarga saya .",0,éta puncak dianjurkeun oleh banyak resensi Internét maka suatu hari kami kulawarga coba milikna catatan dari nganjang kami 1 lantai 2 sayang milikna katutup pada soré hari 2 pamandangan pangalusna adalah pamandangan kota di ruangan sebelum toilet 3 pamandangan milikna dipeungpeuk angin pameget hideung yang dikurilingan sireum hideung secara keseluruhan baik tempat ini biasa saja buat saya dan kulawarga saya,0.9218686819076538,0,[0.803  0.0035 0.1935],2,[0.1201 0.0065 0.8734],"{'terbaik': 'pangalusna', 'breaker': 'pameget', 'direkomendasikan': 'dianjurkeun', 'hitam': 'hideung', 'siang': 'soré', 'dirambati': 'dikurilingan', 'wind': 'angin', 'the': 'éta', 'sekeluarga': 'kulawarga', 'tutup': 'katutup', 'pemandangan': 'pamandangan', 'peak': 'puncak', 'keluarga': 'kulawarga', 'kunjungan': 'nganjang', 'internet': 'Internét', 'semut': 'sireum', 'dihalangi': 'dipeungpeuk', 'ulasan': 'resensi', 'nya': 'milikna', 'mencoba': 'coba', 'lantai': 'lantai'}",14.03,,,,
duka,2,duka,1.0000001192092896,2,[0.0102 0.0044 0.9854],2,[0.0102 0.0044 0.9854],{},0.08,,,,
menyesal tadi ke guardian . malah beli hal-hal yang tidak akan kepake . cuma karena lapar mata jadi beli :,2,hampura tadi ke wali malah meuli yang tidak akan kepake cuma karena lapar panon jadi meuli,0.833218514919281,2,[0.0016 0.0039 0.9944],2,[0.0359 0.0171 0.947 ],"{'menyesal': 'hampura', 'mata': 'panon', 'beli': 'meuli', 'guardian': 'wali'}",3.67,,,,
rina melihat nya makan di cfc,1,Rina melihat nya dahar di cfc,0.9302226305007935,1,[0.0053 0.9928 0.0019],1,[0.003  0.9946 0.0024],"{'rina': 'Rina', 'cfc': 'cfc', 'makan': 'dahar'}",1.01,,,,
"steak yang menjadi menu favorit setiap kali ke tizi s , tapi nasi goreng dan pancake nya juga enak . gizi s cocok banget buat makan malam bareng keluarga . keponakan-keponakan sampai ketagihan untuk datang lagi , dan lagi ke tizi s , karena makanan nya enak-enak . hanya kalau untuk liburan agak penuh , jadi agak susah untuk dapat tempat pilihan .",0,steak yang menjadi ménu karesep setiap waktos ke tizi s tapi sangu ngagoreng dan panekuk milikna juga saé gizi s cocog pisan buat dahar peuting kalawan keluarga sampai kacanduan untuk datang lagi dan lagi ke tizi s karena kadaharan milikna hanya kalau untuk libur agak pinuh jadi agak susah untuk dapat tempat pilihan,0.9016461372375488,0,[9.988e-01 6.000e-04 7.000e-04],0,[0.9219 0.0035 0.0746],"{'banget': 'pisan', 'ketagihan': 'kacanduan', 'cocok': 'cocog', 'enak': 'saé', 's': 's', 'penuh': 'pinuh', 'makan': 'dahar', 'bareng': 'kalawan', 'kali': 'waktos', 'gizi': 'gizi', 'liburan': 'libur', 'nasi': 'sangu', 'nya': 'milikna', 'menu': 'ménu', 'malam': 'peuting', 'tizi': 'tizi', 'pancake': 'panekuk', 'goreng': 'ngagoreng', 'steak': 'steak', 'favorit': 'karesep', 'makanan': 'kadaharan'}",14.15,,,,
kamu yang setan ! kamu yang iblis ! tobat we tobat ! sampah !,2,kamu yang Sétan kamu yang sétan tobat we tobat runtah,0.897882878780365,2,[0.0015 0.002  0.9966],2,[0.0038 0.0021 0.9941],"{'sampah': 'runtah', 'setan': 'Sétan', 'tobat': 'tobat', 'iblis': 'sétan'}",2.18,,,,
"rocky itu mulut sampah , dimata nya semua salah . cuma pemikiran nya dia saja yang benar .",2,rocky itu sungut runtah dina panon milikna semua salah cuma pemikiran milikna dia saja yang benar,0.9153607487678528,2,[0.0011 0.0013 0.9975],2,[0.0182 0.0095 0.9723],"{'sampah': 'runtah', 'mulut': 'sungut', 'nya': 'milikna', 'dimata': 'dina panon', 'salah': 'salah'}",4.22,,,,
ridwan kamil untuk jawa barat juara !,0,ridwan kamil untuk jawa barat juara !,1.0,1,[0.4164 0.5817 0.0018],1,[0.4164 0.5817 0.0018],,0.05,,,,
bakmie aloi merupakan favorit anak saya . apalagi bakmi casiu non halal rasa mi yang khas dan tempat makan yang lumayan nyaman dan bersih . harga mie juga tidak mahal . rata rata satu porsi tidak sampai 20.000 rupiah . cukup murah dibanding kualitas nya .,0,bakmie alloy merupakan karesep anaking saya apalagi mie casiu non halal rasa mie yang has dan tempat dahar yang wajar sreg dan beresih harga mie juga tidak mahal rata rata satu porsi tidak sampai rupia cukup murah dibanding kualitas milikna,0.9266630411148071,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9978 0.001  0.0012],"{'mahal': 'mahal', 'nya': 'milikna', 'aloi': 'alloy', 'favorit': 'karesep', 'casiu': 'casiu', 'khas': 'has', 'bersih': 'beresih', 'anak': 'anaking', 'lumayan': 'wajar', 'mie': 'mie', 'makan': 'dahar', 'nyaman': 'sreg', 'porsi': 'porsi', 'bakmi': 'mie', 'mi': 'mie', 'kualitas': 'kualitas', 'murah': 'murah', 'rupiah': 'rupia'}",9.36,,,,
"sambil bawa ember , bang hotman masih kesal banget soal perabot yang belum dikembalikan rs . halo pak bagaimana nih kader nya kok begini . nama sampean dipertaruhkan loh .",2,sambil mawa ember bang hotman masih keuheul pisan soal perabot yang belum dipulangkeun rs Halo pak bagaimana Ieuh kader milikna kok begini ngaran sampean dipertaruhkan ngabarakatak,0.888073205947876,2,[0.0016 0.0017 0.9967],2,[0.0073 0.0029 0.9898],"{'kesal': 'keuheul', 'nama': 'ngaran', 'ember': 'ember', 'rs': 'rs', 'bang': 'bang', 'banget': 'pisan', 'nya': 'milikna', 'nih': 'Ieuh', 'loh': 'ngabarakatak', 'halo': 'Halo', 'dikembalikan': 'dipulangkeun', 'kader': 'kader', 'bawa': 'mawa'}",8.36,,,,
spesialis restoran ini yaitu babi . dan rasanya memang enak sekali terutama sate samcam dan samcam goreng nya . harga nya memang cukup mahal tetapi worth karena rasanya memang lezat .,0,spesialis réstoran ini yaitu babi dan rasanya memang saé sekali terutama saté samcam dan samcam ngagoreng milikna hargaan milikna memang cukup mahal tetapi worth karena rasanya memang ngeunah,0.8616698980331421,0,[9.986e-01 6.000e-04 9.000e-04],0,[9.929e-01 9.000e-04 6.200e-03],"{'lezat': 'ngeunah', 'enak': 'saé', 'restoran': 'réstoran', 'mahal': 'mahal', 'sate': 'saté', 'spesialis': 'spesialis', 'goreng': 'ngagoreng', 'samcam': 'samcam', 'nya': 'milikna', 'harga': 'hargaan'}",5.59,,,,
jakarta rasa cikampek ! mana kata nya menta lita bobodoh ? sedikit-sedikit ngadu ! ah payah,2,jakarta rasa cikampek mana kata milikna méntal lita bodo ngadu Ah goréng,0.925621509552002,2,[0.0019 0.0015 0.9965],2,[0.0022 0.0021 0.9957],"{'payah': 'goréng', 'ah': 'Ah', 'nya': 'milikna', 'menta': 'méntal', 'bobodoh': 'bodo', 'lita': 'lita', 'cikampek': 'cikampek'}",7.38,,,,
"banyak pilihan makanan khas bandung dan harga relatif masuk akal murah , disajikan dengan konsep traditional dengan piring dan gelas terbuat dari seng menyenangkan .",0,banyak pilihan makanan has Bandung dan hargaan rélatif asupkeun rasa murah dilayanan dengan draf traditional dengan piring dan kaca terbuat dari seng pikaresepeun,0.9144434332847595,0,[9.981e-01 1.100e-03 9.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'menyenangkan': 'pikaresepeun', 'harga': 'hargaan', 'akal': 'rasa', 'masuk': 'asupkeun', 'bandung': 'Bandung', 'konsep': 'draf', 'murah': 'murah', 'khas': 'has', 'piring': 'piring', 'gelas': 'kaca', 'disajikan': 'dilayanan', 'relatif': 'rélatif', 'pilihan': 'pilihan'}",4.97,,,,
"warung masunda ini menyediakan menu makanan khas sunda sesuai dengan nama dan lokasi nya yang berada di bandung . menu makanan nya cukup variatif dan rasanya juga enak , harga relatif murah dan terjangkau .",0,lapak sisi jalan masunda ini menyediakan ménu kadaharan has Sunda saluyu dengan ngaran dan lokasi milikna yang berada di Bandung ménu kadaharan milikna cukup variatif dan rasanya juga saé harga relatif murah dan affordable,0.7946285009384155,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'enak': 'saé', 'nya': 'milikna', 'masunda': 'masunda', 'bandung': 'Bandung', 'sunda': 'Sunda', 'khas': 'has', 'terjangkau': 'affordable', 'menu': 'ménu', 'makanan': 'kadaharan', 'warung': 'lapak sisi jalan', 'murah': 'murah', 'lokasi': 'lokasi', 'sesuai': 'saluyu', 'nama': 'ngaran'}",8.14,,,,
"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",2,"swarga loka hanya ada pada hari sabtu , sisa nya hanya kafe di dekat kolam renang , dekat , bukan pinggir . sayang sekali hanya seminggu sekali dan harga nya cukup mahal hanya untuk makanan ringan khas indonesia .",1.0,0,[0.9016 0.0031 0.0953],0,[0.9016 0.0031 0.0953],,0.06,,,,
"yang bikin kesal itu sebenarnya hukuman ini baru dijatuhkan kepada persib padahal sebelumnya ada kasus yang sama tetapi luput . atau jika memang kapten ini mau jadi percontohan , ya pssi tinggal bilang saja , siapa tahu memang jadi titik balik yang baik . tapi ingat harus berani ngomong ke masyarakat !",2,yang nyieun keuheul itu sebenarnya hukuman ini baru turun kepada persib padahal sebelumnya ada kasus yang sama tetapi ngewa atau jika memang kaptén ini mau jadi percontohan enya pssi Hirup ngomong saja siapa tahu memang jadi titik balik yang baik tapi ingat harus berani omongan ke masyarakat,0.9682401418685913,2,[0.0323 0.0059 0.9618],2,[0.0644 0.0112 0.9244],"{'kesal': 'keuheul', 'bikin': 'nyieun', 'kapten': 'kaptén', 'ngomong': 'omongan', 'luput': 'ngewa', 'bilang': 'ngomong', 'ya': 'enya', 'dijatuhkan': 'turun', 'tinggal': 'Hirup', 'titik': 'titik', 'pssi': 'pssi', 'persib': 'persib'}",6.98,,,,
"lokasi nya relatif berada di tengah kota bandung . tidak jauh dari gedung sate , jajaran fo jalan riau , jalan merdeka bip , gramedia , balai kota , jalan dago . tapi sebagai kafe yang memberi nama diri nya kopi progo , tidak ada racikan kopi spesial / khas yang ditawarkan . kopi nya biasa saja .",2,lokasi milikna relatif berada di tengah kota Bandung tidak jauh dari wangunan saté jajaran fo jalan riau jalan mandiri bip tata basa aula kota jalan dago tapi sebagai kafe yang memberi ngaran diri milikna kopi progo tidak ada racikanana kopi husus khas yang ditawarkeun kopi milikna biasa saja,0.9492630362510681,2,[0.2037 0.0071 0.7891],2,[0.0517 0.0076 0.9407],"{'nya': 'milikna', 'racikan': 'racikanana', 'ditawarkan': 'ditawarkeun', 'nama': 'ngaran', 'kopi': 'kopi', 'bandung': 'Bandung', 'merdeka': 'mandiri', 'bip': 'bip', 'riau': 'riau', 'jajaran': 'jajaran', 'kota': 'kota', 'jalan': 'jalan', 'balai': 'aula', 'gramedia': 'tata basa', 'fo': 'fo', 'gedung': 'wangunan', 'spesial': 'husus', 'dago': 'dago', 'sate': 'saté'}",13.28,,,,
"lokasi yang cukup teduh , menu yang cukup variatif dan lezat . harga terjangkau dengan fasilitas wifi , dan colokan untuk yang ingin membawa laptop .",0,lokasi yang cukup rindang ménu yang cukup variatif dan ngeunah hargaan affordable dengan fasilitas Wifi dan colokan untuk yang ingin membawa laptop,0.8810001611709595,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.976e-01 1.700e-03 7.000e-04],"{'lezat': 'ngeunah', 'menu': 'ménu', 'lokasi': 'lokasi', 'harga': 'hargaan', 'terjangkau': 'affordable', 'wifi': 'Wifi', 'teduh': 'rindang', 'fasilitas': 'fasilitas', 'laptop': 'laptop'}",6.21,,,,
"walaupun terlihat rumah makan sederhana dan cukup ramai pengunjung , namun harga yang ditawarkan tidak terlalu murah dibanding dengan rasa dan ukuran porsi makan nya .",0,walaupun terlihat imah dahar basajan dan cukup ramai datang namun hargaan yang ditawarkeun tidak terlalu murah dibanding dengan rasa dan ukuran porsi dahar milikna,0.8648325204849243,0,[0.8545 0.0122 0.1333],0,[0.5594 0.0121 0.4285],"{'harga': 'hargaan', 'nya': 'milikna', 'pengunjung': 'datang', 'sederhana': 'basajan', 'makan': 'dahar', 'rumah': 'imah', 'porsi': 'porsi', 'murah': 'murah', 'ditawarkan': 'ditawarkeun'}",4.35,,,,
pelayanan dari customer service bca membuat saya tidak senang,2,palayanan dari customer palayanan bca membuat saya tidak bagja,0.8824994564056396,2,[0.0028 0.0019 0.9953],2,[0.2768 0.0098 0.7134],"{'senang': 'bagja', 'pelayanan': 'palayanan', 'service': 'palayanan', 'bca': 'bca'}",2.34,,,,
"buat yang suka kuliner apalagi makanan-makanan bandung , mesti datang ke tempat ini . coz ala kamu bisa got it were , mulai dari iga bakar si jangkung , sate ayu , mie kocok , ronde jahe alkateri , batagor riri , etc. mulai dari makanan ringan dan berat , sampai makanan yang sudah jarang kita temukan seperti putu pisang , surabi , kue pancong , bandros , etc.",0,buat yang siga kuliner apalagi Bandung mesti datang ke tempat ini coz ala kamu bisa got it éta mulai dari iga ngaduruk si jangkung saté geulis mie ngocok buleud jahe alkatéri batagor riri mulai dari kadaharan cahayaan dan berat sampai kadaharan yang sudah jarang kita manggih seperti putu cau surabi kue tunggul bandros,0.9255919456481934,0,[0.9837 0.0133 0.003 ],0,[0.9896 0.0077 0.0027],"{'suka': 'siga', 'putu': 'putu', 'iga': 'iga', 'coz': 'coz', 'sate': 'saté', 'ala': 'ala', 'temukan': 'manggih', 'mie': 'mie', 'batagor': 'batagor', 'pancong': 'tunggul', 'bakar': 'ngaduruk', 'jarang': 'jarang', 'pisang': 'cau', 'jangkung': 'jangkung', 'were': 'éta', 'kuliner': 'kuliner', 'si': 'si', 'ronde': 'buleud', 'bandung': 'Bandung', 'makanan': 'kadaharan', 'ayu': 'geulis', 'alkateri': 'alkatéri', 'riri': 'riri', 'surabi': 'surabi', 'kocok': 'ngocok', 'ringan': 'cahayaan'}",18.51,,,,
tidak jengkel,0,tidak jengkel,1.0,0,[0.9978 0.0011 0.0012],0,[0.9978 0.0011 0.0012],{},0.09,,,,
sebenarnya keunikan dan ke khasan nya dapat namun makanan yang di sajikan tidak ada yang menonjol enak pissan . sambel nya standar aja . padahal menurut saya makanan sunda mah sambel nya mesti geunah . mesti enak . ini mah biasa . rasa asin memang agak dominant .,2,sebenarnya uniqueness dan ke husus milikna dapat namun kadaharan yang di ngalayanan tidak ada yang nangtung saé pissan sambal milikna standar ngan padahal menurut saya kadaharan Sunda mah sambal milikna kudu geunah kudu saé ini mah biasa rasa asin memang agak dominan,0.8826885223388672,2,[0.3268 0.0055 0.6677],2,[0.3119 0.0124 0.6757],"{'keunikan': 'uniqueness', 'menonjol': 'nangtung', 'pissan': 'pissan', 'dominant': 'dominan', 'enak': 'saé', 'asin': 'asin', 'mesti': 'kudu', 'khasan': 'husus', 'nya': 'milikna', 'geunah': 'geunah', 'sunda': 'Sunda', 'sambel': 'sambal', 'makanan': 'kadaharan', 'sajikan': 'ngalayanan', 'aja': 'ngan'}",6.5,,,,
tempat makan favorit mahasiswa . di mana lagi bisa makan steik dengan harga murah kantong mahasiswa sehingga tempat ini sering dijadikan tempat mentraktir ulang tahun atau ketika dapat nilai bagus . walau sebenarnya tidak murah-murah amat karena tepung nya lebih banyak daripada daging nya . rasanya sih lumayan sesuai slogan ada harga ada rasa . bisa juga sekalian mencoba french fries dan milk shake nya .,0,tempat dahar karesep mahasiswa di mana lagi bisa dahar steak dengan hargaan murah saku mahasiswa sehingga tempat ini sering dijieun tempat ngubaran malikan deui tahun atau ketika dapat tanda alus walau sebenarnya tidak amat karena tepung milikna lebih banyak daripada daging milikna rasanya naraka wajar sesuai slogan ada hargaan ada rasa bisa juga sekalian mencoba basa perancis gorengan dan susu oyag milikna,0.9147905111312866,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9869 0.0064 0.0067],"{'nya': 'milikna', 'lumayan': 'wajar', 'sih': 'naraka', 'nilai': 'tanda', 'favorit': 'karesep', 'fries': 'gorengan', 'milk': 'susu', 'makan': 'dahar', 'murah': 'murah', 'harga': 'hargaan', 'daging': 'daging', 'shake': 'oyag', 'ulang': 'malikan deui', 'french': 'basa perancis', 'dijadikan': 'dijieun', 'bagus': 'alus', 'kantong': 'saku', 'steik': 'steak', 'mentraktir': 'ngubaran', 'mahasiswa': 'mahasiswa'}",13.69,,,,
"setan saja tidak ada yang mau lgbt , itu punya burung malah tidak mau sarang burung . burung goblok akhirnya hiv terus mati .",2,setan saja tidak ada yang mau lgbt itu punya manuk malah tidak mau sayang manuk manuk bodo akhirnya hiv terus maot,0.9702585935592651,2,[0.0011 0.0013 0.9976],2,[0.0011 0.0016 0.9974],"{'mati': 'maot', 'goblok': 'bodo', 'burung': 'manuk', 'hiv': 'hiv', 'sarang': 'sayang'}",5.92,,,,
tidak supa dan tidak akan pernah suka terhadap jokowi yang suka pencitraan,2,tidak supa dan tidak akan pernah siga terhadap jokowi yang siga pencitraan,0.9148045778274536,2,[0.0054 0.0014 0.9933],2,[0.0219 0.0026 0.9755],"{'suka': 'siga', 'pencitraan': 'pencitraan', 'jokowi': 'jokowi'}",3.9,,,,
"makan paling santai ya hanamasa sepuas nya kita makan di sini semua dicoba asal tidak dibawa pulang , sambil ngobrol kita sambil masak sendiri asyik dan seru deh .",0,dahar paling anteng ya hanamasa kana eusi haté anjeun milikna kita dahar di sini semua coba asal tidak dibawa balik ka imah sambil Obrolan kita sambil masak sendiri senang dan pikagumbiraeun OKÉ,0.8728064298629761,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.8937 0.008  0.0984],"{'deh': 'OKÉ', 'nya': 'milikna', 'makan': 'dahar', 'seru': 'pikagumbiraeun', 'asyik': 'senang', 'hanamasa': 'hanamasa', 'santai': 'anteng', 'sepuas': 'kana eusi haté anjeun', 'pulang': 'balik ka imah', 'dicoba': 'coba', 'ngobrol': 'Obrolan'}",7.59,,,,
"jokowi akan lebih baik jika menjalin hubungan dengan pemimpin turki , erdogan , karena erdogan itu contoh nyata pemimpin terbaik dunia .",0,jokowi akan lebih baik jika ninun sambungan dengan pamingpin kalkun erdogan karena erdogan itu contoh nyata pamingpin pangalusna dunya,0.9565736055374146,0,[0.9913 0.0055 0.0032],0,[0.7982 0.0189 0.1829],"{'dunia': 'dunya', 'terbaik': 'pangalusna', 'nyata': 'nyata', 'jokowi': 'jokowi', 'menjalin': 'ninun', 'turki': 'kalkun', 'hubungan': 'sambungan', 'pemimpin': 'pamingpin', 'erdogan': 'erdogan'}",6.27,,,,
"masakan yang cukup enak , hanya kurang panas , pelayanan cukup , atmosfir alam dengan air mengalir tanaman , dengan hawa sejuk tingkatkan kecepatan penyajian dan masakan yang lebih panas bila di sajikan",0,Masak yang cukup saé hanya kurang panas palayanan cukup atmosfir alam dengan cai ngalir tutuwuhan dengan hawa tiis tingkatkan laju penyajian dan Masak yang lebih panas bila di ngalayanan,0.9326637387275696,0,[0.9973 0.0011 0.0016],0,[0.995  0.0021 0.0028],"{'enak': 'saé', 'sejuk': 'tiis', 'hawa': 'hawa', 'sajikan': 'ngalayanan', 'alam': 'alam', 'air': 'cai', 'mengalir': 'ngalir', 'kecepatan': 'laju', 'pelayanan': 'palayanan', 'atmosfir': 'atmosfir', 'masakan': 'Masak', 'tanaman': 'tutuwuhan'}",6.91,,,,
pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,2,pemandangan nya bagus tapi kalau mau ke sini baiknya reservasi dulu kalau mau dapat tempat yang bagus . makanan nya enak banget apalagi iga nya tapi lama sekali dan seringkali dianggurkan sama pelayan / tress,1.0,0,[0.9713 0.0019 0.0268],0,[0.9713 0.0019 0.0268],,0.03,,,,
"makanan enak , tempat nyaman . direkomendasikan banget . harga sesuai kualitas . harus dicoba to hang out there .",0,kadaharan saé tempat sreg dianjurkeun pisan hargaan saluyu kualitas harus coba ka hang out Tuh,0.8019214868545532,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.8202 0.0071 0.1727],"{'enak': 'saé', 'dicoba': 'coba', 'sesuai': 'saluyu', 'makanan': 'kadaharan', 'banget': 'pisan', 'there': 'Tuh', 'nyaman': 'sreg', 'to': 'ka', 'harga': 'hargaan', 'direkomendasikan': 'dianjurkeun'}",4.25,,,,
"kalau ke bandung jangan afdol rasanya kalau belum nyobain makan mie kocok , mie nya enak kenyal , ditambah kuah nya yang segar karena kaldu kaki sapi nya , ditambah kulit sapi dan daging cincang nya . pokok nya makyus dah . kalau mau kebagian daging cincang datang cepat soal nya klop sore atau malam danging cincang nya dah setelah",0,kalau ke Bandung jangan afdol rasanya kalau belum cobian dahar mie kocok mie milikna saé kenyal ditambah kaldu milikna yang seger karena kaldu suku sapi milikna ditambah kulit sapi dan daging cincang milikna tangkal milikna makyus aduh kalau mau goto daging cincang datang gancang soal milikna pas soré atau peuting daging cincang milikna aduh setelah,0.8343006372451782,0,[9.963e-01 7.000e-04 3.000e-03],2,[0.1793 0.0103 0.8104],"{'enak': 'saé', 'nya': 'milikna', 'bandung': 'Bandung', 'pokok': 'tangkal', 'kenyal': 'kenyal', 'sore': 'soré', 'dah': 'aduh', 'mie': 'mie', 'segar': 'seger', 'daging': 'daging', 'malam': 'peuting', 'nyobain': 'cobian', 'kaldu': 'kaldu', 'makyus': 'makyus', 'klop': 'pas', 'cepat': 'gancang', 'danging': 'daging', 'kaki': 'suku', 'sapi': 'sapi', 'kuah': 'kaldu', 'makan': 'dahar', 'kebagian': 'goto'}",16.14,,,,
"dari luar seperti biasa saja , terletak di jalan pasirkaliki yang hectic banget terutama jam pulang anak sekolahan . lokasi parkir nya sedikit . pertama kali masuk langsung disambut oleh kopi station yang menggoda indra penciuman . suasana nya berbeda seakan membawa kita pergi dari hiruk pikuk di laur sana . memang nyaman buat berkumpul , ngobrol-ngobrol dengan teman makanan dan dessert nya enak . yang rekomendasi : norwegian salmon steak .",0,dari luar seperti biasa saja anu perenahna di jalan sandkaliki yang hectic pisan terutama tabuh balik ka imah anaking sekolahan lokasi parkir milikna sedikit pertama waktos asupkeun langsung wilujeng sumping oleh kopi stasiun yang menggoda rasa ngambeu suasana milikna berbeda saolah-olah membawa kita pergi dari gegeroan pikuk di melengkung sana memang sreg buat ngumpulkeun dengan sobat makanan dan dessert milikna saé yang rekomendasi norwégia lauk salmon steak,0.9091322422027588,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9938 0.0014 0.0048],"{'enak': 'saé', 'steak': 'steak', 'nya': 'milikna', 'nyaman': 'sreg', 'terletak': 'anu perenahna', 'penciuman': 'ngambeu', 'teman': 'sobat', 'berkumpul': 'ngumpulkeun', 'jalan': 'jalan', 'masuk': 'asupkeun', 'jam': 'tabuh', 'banget': 'pisan', 'dessert': 'dessert', 'station': 'stasiun', 'kali': 'waktos', 'salmon': 'lauk salmon', 'hiruk': 'gegeroan', 'pasirkaliki': 'sandkaliki', 'seakan': 'saolah-olah', 'pulang': 'balik ka imah', 'indra': 'rasa', 'rekomendasi': 'rekomendasi', 'norwegian': 'norwégia', 'anak': 'anaking', 'kopi': 'kopi', 'hectic': 'hectic', 'langsung': 'langsung', 'parkir': 'parkir', 'disambut': 'wilujeng sumping', 'laur': 'melengkung', 'lokasi': 'lokasi'}",18.77,,,,
ini orang lihat tidak kalau say di permak prabowo ? pdi anjing muka laknat .,2,ini orang tingali tidak kalau say di ngarobah prabowo pdi anjing sateuacanna kutukan,0.9410756826400757,2,[0.001  0.0013 0.9977],2,[0.0013 0.0018 0.9969],"{'anjing': 'anjing', 'laknat': 'kutukan', 'muka': 'sateuacanna', 'prabowo': 'prabowo', 'pdi': 'pdi', 'lihat': 'tingali', 'permak': 'ngarobah'}",3.84,,,,
bodilah hahaha . tahu enggak aku bosan di dalam kelas ini,2,awak hahaha tahu enggak aku bosen di dalam kelas ini,0.9575579166412354,2,[0.0051 0.0016 0.9933],2,[0.0068 0.004  0.9893],"{'bosan': 'bosen', 'kelas': 'kelas', 'bodilah': 'awak'}",2.05,,,,
nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1,nih buat yang muak menonton film indonesia di biskop . twitter.com/cinema21/statu,1.0,2,[0.0021 0.0571 0.9407],2,[0.0021 0.0571 0.9407],,0.02,,,,
"mau makan atau cuma sekadar duduk ngobrol sama teman di sini tempat nya cukup enak , buat mengerjakan tugas atau rapat kecil juga enak .",0,mau dahar atau cuma sekadar diuk ngobrol sama sobat di sini tempat milikna cukup saé buat mengerjakan tugas atau rapat kecil juga saé,0.9559339880943298,0,[9.986e-01 1.000e-03 4.000e-04],1,[0.1081 0.8665 0.0254],"{'enak': 'saé', 'nya': 'milikna', 'rapat': 'rapat', 'makan': 'dahar', 'teman': 'sobat', 'duduk': 'diuk'}",3.6,,,,
"kalau masalah itu karena apa sangat relatif . ahok memang sudah diincar sejak dulu hanya karena dia beragama kristen , fpi demo saat ahok dilantik dengan tuntutan : tidak mau dipimpin gubernur kafir .",2,kalau masalah itu karena apa sangat relatif ahok memang sudah sasaran sejak dulu hanya karena dia religius Kristen fpi demo saat ahok diangkat dengan tungtutan tidak mau dipimpin gubernur kafir,0.985498309135437,2,[0.0027 0.0021 0.9952],2,[0.0044 0.0021 0.9936],"{'kafir': 'kafir', 'demo': 'demo', 'fpi': 'fpi', 'tuntutan': 'tungtutan', 'ahok': 'ahok', 'kristen': 'Kristen', 'diincar': 'sasaran', 'dilantik': 'diangkat', 'beragama': 'religius'}",8.02,,,,
"suasana resto nyaman modern . jenis makanan barat . rasanya oke , harga premium . karena letak resto di atas , udara nya jadi agak dingin apalagi kalau malam tapi menyegarkan .",0,atmosfir réstoran sreg modern jenis makanan barat rasanya Oké hargaan premium karena lokasi réstoran di atas hawa milikna jadi agak tiis apalagi kalau peuting tapi nyegerkeun,0.8572763800621033,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.6027 0.0034 0.3939],"{'menyegarkan': 'nyegerkeun', 'resto': 'réstoran', 'oke': 'Oké', 'nyaman': 'sreg', 'letak': 'lokasi', 'suasana': 'atmosfir', 'malam': 'peuting', 'udara': 'hawa', 'dingin': 'tiis', 'nya': 'milikna', 'premium': 'premium', 'harga': 'hargaan'}",5.98,,,,
