label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,Intisarinya: jangan main hp samsek digojek geng. Even udah deket rumah tinggal ngesot. Gila yah. Astagfirullahaladzim orang jaman sekarang tuh ya apa juga dilakuin hik,1.0,1,[0.0127 0.9599 0.0017 0.0242 0.0015],1,[0.0127 0.9599 0.0017 0.0242 0.0015],,0.04,,,,
0,[USERNAME] Iya kali ya cikk.. Apalagi ky bsk yg mw pemadaman hmm byasanya kan kl dah mepet ga ada air ataupun listrik ke kos elu yaaa huhuuu,USERNAME Sumuhun waktos ya cikk Apalagi ky bsk yg mw pemadaman hmm biasana kan kl dah mepet ga ada cai ataupun listrik ke kos anjeun yaaa huhuhu,0.9218780398368835,0,[0.8903 0.0184 0.0017 0.0837 0.0061],0,[0.8198 0.012  0.0028 0.1578 0.0076],"{'huhuuu': 'huhuhu', 'kali': 'waktos', 'Iya': 'Sumuhun', 'byasanya': 'biasana', 'ga': 'ga', 'listrik': 'listrik', 'bsk': 'bsk', 'air': 'cai', 'elu': 'anjeun'}",9.53,,,,
4,"Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.","Sayang, tapi emang Holmes juga akan lebih dapet menit di Suns. Kelebihan Muscala di outside shooting jadi pembeda di sini.",1.0,0,[0.4974 0.0077 0.0838 0.027  0.3841],0,[0.4974 0.0077 0.0838 0.027  0.3841],,0.04,,,,
4,"saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.","saya selalu menunggu saat pagi dimana manusia itu mengirim pesan singkat yang isinya selalu sama ""hari ini ada PR apa?"" pada sekitar pukul 07.30. dengan bangganya saya merasa satu-satunya gadis kepercayaan-nya di sekolah, terlebih lagi dia sring curht mslh kelurganya.",1.0,2,[0.0344 0.0016 0.481  0.0053 0.4778],2,[0.0344 0.0016 0.481  0.0053 0.4778],,0.04,,,,
1,sifat kamu itu buruk banget!,sifat kamu itu buruk banget!,1.0,0,[0.4086 0.3736 0.0857 0.0585 0.0736],0,[0.4086 0.3736 0.0857 0.0585 0.0736],,0.04,,,,
4,Ada untungnya punya adik tuli. Bisa ngobrol bahasa isyarat sama driver grab yg barusan. Mungkin kalau kadang njenengan order grab di sekitaran GOR UNY mungkin bisa ketemu beliau. Kocak orangnya sih. Kalo kalian ngerti.,Ada Untungna punya adi lalaki tuli Bisa ngobrol bahasa isyarat sama driver grab yg barusan Mungkin kalau kadang mamah order grab di sekitaran GOR UNY mungkin bisa papanggih anjeunna pikaseurieun orangnya naraka Kalo kalian ngerti,0.95060133934021,4,[0.0065 0.0022 0.0124 0.0023 0.9766],4,[0.0115 0.0057 0.0101 0.0028 0.9699],"{'Kocak': 'pikaseurieun', 'UNY': 'UNY', 'sih': 'naraka', 'adik': 'adi lalaki', 'beliau': 'anjeunna', 'njenengan': 'mamah', 'isyarat': 'isyarat', 'untungnya': 'Untungna', 'GOR': 'GOR', 'ketemu': 'papanggih'}",11.26,,,,
2,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sepertimu,hanya kamu yang bisa membuat aku jadi tergila membuat aku jatuh cinta karena tak ada yang lain sapertos Anjeun,0.9914298057556152,2,[0.0026 0.0015 0.9922 0.0026 0.0011],2,[0.0024 0.0014 0.9936 0.0012 0.0014],{'sepertimu': 'sapertos Anjeun'},6.43,,,,
4,Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],Pernyataan [USERNAME] lansung tuhan bayar tunai.. Terimakasih ya allah yg menguasai aib manusia.. terangkan lah.. terangkanlah.. [URL],1.0,1,[0.1543 0.3968 0.025  0.0321 0.3918],1,[0.1543 0.3968 0.025  0.0321 0.3918],,0.05,,,,
2,"HAPPY BIRTHDAY WINNIE THE POOHNYA AKU ! MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA ! MAKIN SUKSES JUGA DI NYUISTE ! TETEP JADI LIL TIGERNYA LOVE YG HUMBLE , DEMEN MAKAN, GA JAIM, BACOT, SAVAGE TAPI GEMESIN YA ! DAN SAYANG EOMMA KANG DI JEJU ! I LAF YU SO MUCHIE",HAPPY BIRTHDAY WINNIE THE POOHNYA AKU MAKIN EMBUL MAKIN CAKEP MAKIN SUKSES PRODUCING LAGU LAGUNYA MAKIN SUKSES JUGA DI NYUISTE cicing KITU LIL MAUNG CINTA YG HENDAH SIGA MAKAN GA JAIM LOBA Omongan SAVAGE TAPI GEMESIN ENYA DAN SAYANG EOMMA Kang DI JEJU abdi LAF YU KITU MUCHIE,0.9415519833564758,2,[0.0035 0.0043 0.7863 0.0028 0.2031],4,[0.0057 0.0061 0.4901 0.0027 0.4955],"{'TIGERNYA': 'MAUNG', 'LOVE': 'CINTA', 'JEJU': 'JEJU', 'I': 'abdi', 'YA': 'Enya', 'GEMESIN': 'GEMESIN', 'KANG': 'Kang', 'DI': 'DI', 'TAPI': 'TAPI', 'JADI': 'KITU', 'SO': 'KITU', 'BACOT': 'LOBA Omongan', 'HUMBLE': 'HENDAH', 'DEMEN': 'SIGA', 'LIL': 'LIL', 'EOMMA': 'EOMMA', 'TETEP': 'cicing'}",20.18,,,,
4,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,Dan twitter pun menjadi pelarian dari sosmed lain karena curhat di sosmed lain ga sebebas curhat di sini.... .... .... .... termasuk saya ahahahahahhaha,1.0,0,[0.9454 0.0086 0.005  0.0266 0.0144],0,[0.9454 0.0086 0.005  0.0266 0.0144],,0.04,,,,
3,"salah ga sih gue yang abis bayar full poltekkes trus yg gue masukin yang sbm, gue takut dihujat macem ""lu ga kesian apa ama adek kelas lo"" , dsb. tapikan ini demi masa depan, kan gue punya hak:( takut anjir",salah ga naraka abdi yang abis bayar full politéknik kaséhatan trus yg abdi nyelapkeun yang sbm abdi sieun dihujat rupa-rupa lu ga kesian apa ama adek kelas lo jsb tapi lajeng ini demi masa depan kan abdi punya hak sieun anjir,0.9462219476699829,3,[1.50e-03 3.90e-03 2.00e-03 9.92e-01 6.00e-04],1,[4.600e-03 9.934e-01 6.000e-04 1.000e-03 4.000e-04],"{'takut': 'sieun', 'gue': 'abdi', 'macem': 'rupa-rupa', 'tapikan': 'tapi lajeng', 'dsb': 'jsb', 'sih': 'naraka', 'sbm': 'sbm', 'masukin': 'nyelapkeun', 'poltekkes': 'politéknik kaséhatan'}",11.82,,,,
1,"Lg rame sexual harassment gara2 via vallen.. Dan bnyk pro dan kontra atas yg dilakukan via. Yg kontra, mungkin hrs nonton 13 reason why sih tuh. Dmn udh cerita kmn2 mnta pertolongan, tp org2 nganggep hal tsb sepele. Telek.",Lg rame sexual harassment gara2 ngaliwatan valentine Dan bnyk pro dan counter atas anu dilakukan ngaliwatan Anu counter mungkin tabuh lalajo 13 reason why sih éta pisan Dmn Geus carita kmn2 mnta pertolongan tp org2 mikir hal tsb sepele Telek,0.7674630880355835,1,[2.520e-02 9.657e-01 6.000e-04 7.700e-03 8.000e-04],1,[1.510e-02 9.808e-01 4.000e-04 2.500e-03 1.200e-03],"{'kontra': 'counter', 'via': 'ngaliwatan', 'cerita': 'carita', 'hrs': 'tabuh', 'nganggep': 'mikir', 'tp': 'tp', 'kmn2': 'kmn2', 'vallen': 'valentine', 'Yg': 'Anu', 'tuh': 'éta pisan', 'yg': 'anu', 'udh': 'Geus', 'nonton': 'lalajo'}",10.71,,,,
1,[USERNAME] JORR macet total! Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam! Banyak asongan di tengah jalan. Truk di jalur paling kanan. Bayar tol buat apa ya?!  [URL],USERNAME JORR ramé total Dari Pintu Tol Pasar Minggu sampai Jati Asih udah hampir 3 jam loba asongan di tengah jalan Treuk di jalur paling leres Mayar tol buat apa ya URL,0.9698766469955444,1,[8.220e-02 9.055e-01 8.000e-04 1.000e-02 1.400e-03],1,[0.1924 0.6552 0.0201 0.0267 0.1056],"{'JORR': 'JORR', 'macet': 'ramé', 'Bayar': 'Mayar', 'Truk': 'Treuk', 'kanan': 'leres', 'Banyak': 'loba', 'USERNAME': 'USERNAME', 'Minggu': 'Minggu', 'jalan': 'jalan'}",10.34,,,,
0,Orang ruangan pada belanjaaaaa mulu ke mall..akunya ditinggal sendiri. Sobat kismin pura-pura bijak sok mau membelanjakan kepada hal hal berguna. HILIH.,Orang kamar pada balanja mulu ke mall akunya ditinggalkeun sendiri sobat kismin bijak sok mau membelanjakan kepada hal hal berguna HILIH,0.9187901616096497,0,[0.7421 0.2429 0.0015 0.0076 0.0059],0,[0.6263 0.3554 0.0018 0.0031 0.0133],"{'belanjaaaaa': 'balanja', 'ditinggal': 'ditinggalkeun', 'Sobat': 'sobat', 'mall': 'mall', 'ruangan': 'kamar'}",8.8,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Kaayaan sieun Utamana Mengalami milikna Merinding Seolah kematian ada di depan panon,0.8767203092575073,3,[0.0044 0.0017 0.0037 0.9891 0.0011],3,[0.15   0.0061 0.0865 0.7399 0.0175],"{'mata': 'panon', 'Ngeri': 'Kaayaan sieun', 'Sendiri': 'milikna', 'Apalagi': 'Utamana'}",8.06,,,,
3,Tapi so far ga ada yg aneh sih Ka malah byk yg support Justru lebih ngeri netizen di IG kayanya wkwk jgn dikunci sayang Ka,Tapi so tebih ga ada anu aneh naraka Ka malah byk anu support Justru lebih ngeri netizen di IG beunghar wkwk jgn kakonci sayang Ka,0.8592859506607056,3,[0.0032 0.0023 0.0061 0.9855 0.003 ],3,[0.022  0.0112 0.0355 0.9148 0.0164],"{'dikunci': 'kakonci', 'sih': 'naraka', 'IG': 'IG', 'yg': 'anu', 'aneh': 'aneh', 'far': 'tebih', 'Justru': 'Justru', 'kayanya': 'beunghar'}",11.81,,,,
0,"saya lebih memilih sadar diri dan berpikir kembali ketimbang menyalahkan dirinya. sekedar tau bahwa saya terlalu lama duduk dan menikmati obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,",saya lebih milih sadar diri dan berpikir kembali daripada nyalahkeun dirinya ngan nyaho bahwa saya terlalu lama duduk dan ngarasakeun obrolan itu sampai lupa bahwa ada pintu yang menunggu saya untuk lewati kembali setelah datang untuk bertamu,0.962875485420227,0,[0.9917 0.0042 0.001  0.0021 0.001 ],0,[0.902  0.0885 0.002  0.0045 0.0029],"{'ketimbang': 'daripada', 'menikmati': 'ngarasakeun', 'menyalahkan': 'nyalahkeun', 'memilih': 'milih', 'tau': 'nyaho', 'sekedar': 'ngan'}",10.35,,,,
1,"Ini ya [USERNAME] [USERNAME] kalian lucu ya masak pas sy orderada lho stoknya kok bisa2nya skrg bilang ga ada stok..Loreal pun responnya lambat bgt.. sy tanya dr tgl 31 dan bru drespon hari ini itupu krn sy tanya lagi,, gmn sih kalian ga profesional bgt!!!",Ini enya USERNAME USERNAME kalian lucu enya Masak pas sy orderada lho stoknya kok bisa2nya skrg ngomong ga ada stok Loreal pun responnya lambat bgt sy tanya dr kaping 31 dan bru drespon hari ini itpu krn sy tanya lagi Kumaha naraka kalian ga profésional bgt,0.9305630922317505,1,[3.100e-03 9.947e-01 4.000e-04 1.200e-03 6.000e-04],1,[3.200e-03 9.944e-01 4.000e-04 1.400e-03 6.000e-04],"{'ga': 'ga', 'krn': 'krn', 'sih': 'naraka', 'gmn': 'Kumaha', 'profesional': 'profésional', 'bilang': 'ngomong', 'masak': 'Masak', 'USERNAME': 'USERNAME', 'drespon': 'drespon', 'sy': 'sy', 'itupu': 'itpu', 'tgl': 'kaping', 'ya': 'enya'}",13.04,,,,
4,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,[USERNAME] [USERNAME] Lagu ya? Banyak sih. Tapi aku bener bener suka sama awake karena lagu itu buat aku semangat ngejar mimpiku buat dapet sertifikat bahasa jepang,1.0,2,[0.0056 0.0024 0.5954 0.0046 0.3918],2,[0.0056 0.0024 0.5954 0.0046 0.3918],,0.05,,,,
0,"Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon","Kayanya gw kalo shopee emang jangan nitip akun orang deh, mo irit ongkir apa gmana, dulu nitip firsta pesen lenti donghan, yg datang boneka pokemon",1.0,1,[0.2075 0.5781 0.0033 0.2011 0.0101],1,[0.2075 0.5781 0.0033 0.2011 0.0101],,0.05,,,,
0,"Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol","Setelah mual2 krn telat bukaaa puasaa, Akhirnya nyampe rumah jg, setelah ampir 2 jam keliling2 sama abang grab keliling kampung krn dia ga mau lewat tol",1.0,4,[0.1083 0.0019 0.0114 0.0058 0.8727],4,[0.1083 0.0019 0.0114 0.0058 0.8727],,0.05,,,,
4,Kebakaran hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya. Berkat ketegasan pak [USERNAME] untuk memecat Kapolda dan Pangkodam jika kebakaran hutan berlangsung terus. #2019TetapJokowi #Jokowi_2_Periode #JokowiMembangunIndonesia [URL],Seuneu hutan 2017 terus turun drastis dibandingkan dengan tahun2 sebelumnya Berkat ketegasan pak USERNAME untuk memecat Kapolda dan Pangkodam jika seuneu hutan berlangsung terus 2019TetapJokowi JokowiBuilding Indonésia URL,0.9565742015838623,4,[0.01   0.0099 0.0114 0.0019 0.9668],1,[0.1907 0.6368 0.0184 0.0456 0.1085],"{'2019TetapJokowi': '2019TetapJokowi', 'JokowiMembangunIndonesia': 'JokowiBuilding Indonésia', 'drastis': 'drastis', '2017': '2017', 'kebakaran': 'seuneu', 'Kebakaran': 'Seuneu'}",9.41,,,,
0,"Wah sekarang udah gak ada tulisan itu ya? Apollo dengan Pollo aja udah berdamai dengan masa lalu, tinggal mbanya aja nih yg belum berdamai dengan ... Ah sudahlah haha",Wah sekarang udah henteu ada tulisan itu ya Apollo dengan Pollo ngan udah nyieun karapihan dengan masa lalu cicing mbanya ngan nih anu belum nyieun karapihan dengan Ah sudahlah haha,0.8901792764663696,0,[9.658e-01 6.000e-04 2.800e-03 2.500e-03 2.820e-02],0,[0.8627 0.0088 0.0041 0.0022 0.1223],"{'gak': 'henteu', 'tinggal': 'cicing', 'tulisan': 'tulisan', 'Ah': 'Ah', 'berdamai': 'nyieun karapihan', 'aja': 'ngan', 'yg': 'anu'}",9.13,,,,
4,"Ini apa gegara thread nya [USERNAME] kmrn2 ttg oldmoney vs OKB ga sih akhirnya #OldMoneyGakNgerasain jd trending topic, yaa lumayan jg ya buat #RecehkanTwitter",Ini apa gegara thread nya USERNAME kmrn2 ttg oldmoney vs OKB ga naraka akhirnya OldMoneyNot Rarasaan jd trending jejer hehehehe lumayan jg enya buat Curang dina Twitter,0.8792405724525452,4,[0.0042 0.0025 0.0023 0.0012 0.9899],4,[0.0077 0.0071 0.0021 0.0034 0.9796],"{'yaa': 'hehehehe', 'RecehkanTwitter': 'Curang dina Twitter', 'sih': 'naraka', 'OldMoneyGakNgerasain': 'OldMoneyNot Rarasaan', 'trending': 'trending', 'topic': 'jejer', 'ya': 'enya', 'jd': 'jd'}",9.41,,,,
0,"Jangan sekalikali dah negosiasi sama Sagitarius, kolo moody lagi berantakan tolong jangan diganggu dulu. ucapannya lebih menyakitkan.. *manusia*",Jangan sekalikali dah negosiasi sama Sagitarius kolo moody lagi berantakan tolong jangan diganggu dulu ucapannya lebih menyakitkan manusia,1.0,0,[0.6638 0.0963 0.0106 0.226  0.0033],1,[0.0275 0.8749 0.005  0.0903 0.0023],{},7.2,,,,
4,"Mas Metal, program dari [USERNAME] dan [USERNAME] membuat anak muda zaman now menjadi anak muda yang kreatif dan terbuka [USERNAME]",Mas Metal program dari USERNAME dan USERNAME membuat anaking ngora zaman ayeuna menjadi anaking ngora yang kréatif dan terbuka USERNAME,0.8580986261367798,4,[2.500e-03 1.400e-03 2.800e-03 8.000e-04 9.925e-01],4,[0.0061 0.0032 0.0093 0.0023 0.979 ],"{'USERNAME': 'USERNAME', 'kreatif': 'kréatif', 'now': 'ayeuna', 'anak': 'anaking', 'muda': 'ngora'}",7.6,,,,
2,"Somi terima oppa apa adanya kok tenang aja :"") mau alay nge drama jungkir balik juga kalo udah sayang mau gimana :"""") ",Somi terima WL apa adanya kok tenang aja mau alay nge drama jungkir balik juga lamun geus Dear mau Kumaha,0.8839765787124634,2,[0.0016 0.0021 0.9884 0.0024 0.0054],4,[0.0274 0.0425 0.1419 0.0059 0.7823],"{'sayang': 'Dear', 'gimana': 'Kumaha', 'udah': 'geus', 'kalo': 'lamun', 'oppa': 'WL'}",6.97,,,,
1,"Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.","Aku termasuk orang yang tidak habis pikir dengan orang yang menganggap wajar hal tersebut dan justru menyalahkan Via Vallen karena dianggap lebay, namanya pelecehan dalam bentuk apapun itu pasti menyakitkan. Tidak peduli jenis pelecehan apa itu.",1.0,0,[0.9568 0.0357 0.002  0.0041 0.0014],0,[0.9568 0.0357 0.002  0.0041 0.0014],,0.04,,,,
0,"[USERNAME] Tolong mengerti, modal gue tidak sebanyak itu ahaha. Terus kepikiran kata Kak Zha ""saving buat encore di Korea"". Aku galaoooo T_T",USERNAME Tulung ngarti modal gue tidak sebanyak itu ahaha Teraskeun kepikiran kata Kak Zha nyimpen buat encore di Korea Aku galaoooo,0.9324249625205994,0,[0.9651 0.0011 0.0024 0.0289 0.0025],4,[0.3282 0.0094 0.0057 0.0156 0.6411],"{'Tolong': 'Tulung', 'mengerti': 'ngarti', 'galaoooo': 'galaoooo', 'USERNAME': 'USERNAME', 'saving': 'nyimpen', 'Terus': 'Teraskeun'}",8.29,,,,
0,"Ada aja yang nyinyir tentang hijrah ""Kamu hijrah cuma pengen mndapatkan yang baik. Dengan modal dalil yang baik akan di satukan dengan yang baik"" Hmmm bingung deh sama orang yang sepertinya gk happy melihat orang lain merubah dirinya untuk mnjadi lebih baik ",Aya aja yang nyinyir tentang hijrah Kamu hijrah cuma hoyong mndapatkan yang baik Dengan modal dalil yang baik akan di nunda babarengan dengan yang baik Hmmm lieur deh sama orang yang sepertinya henteu bagja melihat orang lain merubah dirinya untuk janten lebih baik,0.973212480545044,0,[0.8223 0.1626 0.0018 0.011  0.0022],1,[0.1348 0.8579 0.0017 0.0027 0.0029],"{'bingung': 'lieur', 'Ada': 'Aya', 'Hmmm': 'Hmmm', 'gk': 'henteu', 'pengen': 'hoyong', 'happy': 'bagja', 'satukan': 'nunda babarengan', 'mnjadi': 'janten'}",11.14,,,,
2,"happy anniversary 15 bulan ya sayang, semoga Allah SWT mengasih kita rezeki yg banyak biar kita bisa cepat naik ke pelaminan & menjadi keluarga sakinah mawadah warohmah ",happy ulang taun 15 bulan ya sayang semoga Allah SWT mengasih kita rezeki anu banyak biar kita bisa cepat naik ke lorong menjadi kulawarga sakinah mawaddah warohmah,0.9442659616470337,2,[0.0055 0.0034 0.904  0.0077 0.0794],2,[0.0077 0.0042 0.8478 0.0065 0.1337],"{'warohmah': 'warohmah', 'pelaminan': 'lorong', 'anniversary': 'ulang taun', 'mawadah': 'mawaddah', 'keluarga': 'kulawarga', 'yg': 'anu'}",9.32,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Klau Berita Posttingan Si Juned Ini Benar.Trus Yg Mnghadirin Acara Itu Siapa.Mas.Anda Jngn Pura2 ediot.Udh jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Klau Berita Posttingan Si Juned Ini Yg Mnghadirin Acara Itu Jngn Pura2 jelas2 Yg Menghadiri Acara itu Para Politikus Pecun,0.9919905066490173,1,[2.100e-03 9.941e-01 5.000e-04 2.900e-03 5.000e-04],1,[4.500e-03 9.863e-01 8.000e-04 7.200e-03 1.200e-03],"{'Pura2': 'Pura2', 'Jngn': 'Jngn', 'Politikus': 'Politikus', 'Pecun': 'Pecun', 'USERNAME': 'USERNAME', 'Si': 'Si', 'jelas2': 'jelas2'}",12.2,,,,
1,"[USERNAME] [USERNAME] Di mana menggelikannya? Emang isi kitabnya cuma lempar-lempar koin? Lebih menggelikan yang mana, bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil evolusi dari bakteri sel tunggal? ",USERNAME USERNAME Di mana menggelikannya Leres pisan isi buku cuma koin Tambih deui pikaseurieun yang mana bahwa dinosaurus dan beruang kutub serta kecoa adalah hasil évolusi dari bakteri sel tunggal,0.9382988214492798,1,[0.02   0.906  0.0019 0.0681 0.004 ],1,[0.4021 0.4561 0.005  0.1019 0.035 ],"{'USERNAME': 'USERNAME', 'koin': 'koin', 'menggelikan': 'pikaseurieun', 'Lebih': 'Tambih deui', 'kitabnya': 'buku', 'evolusi': 'évolusi', 'Emang': 'Leres pisan'}",11.25,,,,
0,Tibalah kita Di penghujung persimpangan Di penghujung jalan cinta Kita berdua... Terpaksa ku relakan Tak daya ku halangkan Kerna ku tahu cintamu Bukan lagi milikku...,Hayu kita Di tungtung parapatan Di tungtung jalan cinta Kita berdua Kapaksa abdi Tenang Tak daya abdi halangkan sabab abdi tahu cintamu No lagi milikku,0.767693042755127,0,[0.776  0.0043 0.1927 0.0236 0.0035],2,[0.0162 0.003  0.9663 0.0038 0.0107],"{'Bukan': 'No', 'persimpangan': 'parapatan', 'Terpaksa': 'Kapaksa', 'penghujung': 'tungtung', 'relakan': 'Tenang', 'Kerna': 'sabab', 'ku': 'abdi', 'Tibalah': 'Hayu'}",8.87,,,,
4,Terimakasih Bapak Ibu dari dinas perindustrian & pengusaha spa kalimantan selatan sudah berkunjung ke #putrikedatonspa Semoga dilain kesempatan bisa berkunjung kembali,Terimakasih Bapak Ema dari dinas perindustrian pangusaha spa kalimantan selatan sudah nganjang ke princesskedatonspa Mudah-mudahan dilain kesempatan bisa nganjang kembali,0.8728957772254944,4,[0.004  0.0034 0.0095 0.0019 0.9812],4,[4.80e-03 3.20e-03 5.10e-03 9.00e-04 9.86e-01],"{'putrikedatonspa': 'princesskedatonspa', 'Ibu': 'Ema', 'berkunjung': 'nganjang', 'pengusaha': 'pangusaha', 'Semoga': 'Mudah-mudahan'}",8.78,,,,
0,"Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.","Pelajaran berharga dari perang saudara Palestina dan Israel. Sesama saudara harus saling mengasihi dan menyayangi bukan saling bunuh berkelanjutan provokator pihak ketigalah yang menang, bukan kedua belah pihak yang perang yang meraih kemenangan. Atas nama Tuhan mereka perang.",1.0,1,[0.2948 0.5859 0.0234 0.0818 0.014 ],1,[0.2948 0.5859 0.0234 0.0818 0.014 ],,0.04,,,,
1,"Kartosoewiryo itu beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran, Ibnu Muljam. Sampai disini sudah jelas belum, bro? [URL]",Kartosoewiryo itu religius dan mau maehan Soekarno Yang maehan Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran Ibnu Muljam Sampai disini sudah jelas belum bro URL,0.9871814250946045,1,[2.70e-03 9.91e-01 8.00e-04 4.50e-03 9.00e-04],1,[0.0691 0.8494 0.0116 0.0444 0.0255],"{'bro': 'bro', 'bunuh': 'maehan', 'beragama': 'religius', 'Quran': 'Quran', 'solat': 'solat'}",9.65,,,,
4,[USERNAME] Selamat Siang Sahabat Pos. Mohon maaf baru dibalas. Kiriman tsb sudah diterima ya sahabat. Terima kasih telah mempercayakan dan menggunakan layanan kami :) ^FD [URL],USERNAME Selamat Siang Sahabat Pos Mohon hapunten baru dibalas Tulisan tb sudah ditarima enya Babaturan Terima kasih telah mempercayakan dan menggunakan layanan kami URL,0.8783387541770935,4,[5.300e-03 1.200e-03 5.100e-03 9.000e-04 9.876e-01],4,[0.0278 0.0038 0.006  0.0017 0.9606],"{'Kiriman': 'Tulisan', 'diterima': 'ditarima', 'ya': 'enya', 'sahabat': 'Babaturan', 'maaf': 'hapunten', 'Pos': 'Pos', 'tsb': 'tb'}",7.89,,,,
3,Tawuran suporter ini nih yg bikin penikmat bola awam macem i takut nonton langsung di stadion.,Tawuran suporter ini nih anu nyieun penikmat bola iklas macem abdi takut nonton hirup di stadion,0.847441554069519,3,[0.0139 0.0264 0.0056 0.9519 0.0023],1,[0.1012 0.8462 0.0048 0.0422 0.0056],"{'bikin': 'nyieun', 'awam': 'iklas', 'i': 'abdi', 'yg': 'anu', 'langsung': 'hirup'}",7.98,,,,
1,"[USERNAME] [USERNAME] Please jangan bawa nama anak muda bro, kalau masih debat dg pak [USERNAME] tak pakai data apalagi nyinyir. Serasa generasi milenial kurang literatur.",USERNAME USERNAME Please jangan bawa nama anaking muda bro kalau masih debat dg pak USERNAME tak pakai data apalagi nyinyir Serasa generasi milenial kurang sastra,0.9729763865470886,1,[3.900e-03 9.932e-01 5.000e-04 2.000e-03 4.000e-04],1,[5.100e-03 9.909e-01 6.000e-04 2.700e-03 7.000e-04],"{'USERNAME': 'USERNAME', 'milenial': 'milenial', 'literatur': 'sastra', 'bro': 'bro', 'data': 'data', 'anak': 'anaking', 'generasi': 'generasi'}",12.56,,,,
4,Jodoh itu kalau sudah waktunya ya akan ketemu juga. Minggu lalu Bli datang bawain kain. Hari ini Emak pulang membawa kebaya bordir. Yang dikasih kegirangan krn sekarang jadi punya sepasang baju cantik  [URL],Mitra itu kalau sudah waktunya ya akan ketemu juga Minggu lalu Bli datang bawain kain Dinten ini Emak pulang mawa kebaya bordir Yang dibikeun kabungahan krn sekarang jadi punya pasangan pakéan cantik URL,0.9603736400604248,4,[0.0061 0.0012 0.0388 0.0022 0.9517],4,[0.0051 0.0013 0.0217 0.0017 0.9702],"{'baju': 'pakéan', 'kegirangan': 'kabungahan', 'dikasih': 'dibikeun', 'membawa': 'mawa', 'Hari': 'Dinten', 'Jodoh': 'Mitra', 'Minggu': 'Minggu', 'sepasang': 'pasangan'}",10.88,,,,
