label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Lelaki harus bisa jaga nafsunya, jaga pandangannya.. Burung kalian yang ga bisa diatur, nyalahin pakaian perempuan!! Pake ""makanya"" lagi..",lanang harus bisa jaga jaga Burung kalian yang ga bisa nyalahin pakaian Nanggago,0.8909527063369751,1,[3.300e-03 9.953e-01 3.000e-04 7.000e-04 4.000e-04],1,[0.0189 0.8307 0.0049 0.138  0.0074],"{'Lelaki': 'lanang', 'Pake': 'Nanggago'}",0.8193,,,,
4,"Anteng main, bayi ini tadi video call pengen dibeliin pesawat robot.  Setelah edisi mobil robot, dia ketagihan. Carinya kapaaan.. sekarang aja rapat sampai Rabu, Jumat udah pulang. Mana keukeuh pengen Neng yang beliin.",Anteng bayi ini tadi video call pengin dibeliin pesawat Setelah edisi mobil dia Carinya sekarang aja rapat sampai Jumuwah udah Mana keukeuh pengin Neng yang,0.840211033821106,4,[0.0075 0.0044 0.0488 0.0027 0.9366],0,[0.6037 0.0381 0.1184 0.0082 0.2316],"{'keukeuh': 'keukeuh', 'Jumat': 'Jumuwah', 'rapat': 'rapat', 'pengen': 'pengin', 'pesawat': 'pesawat'}",0.7892,,,,
4,"Sayanggg wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu sendiri, kamu katain  tetep cakep tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu :p Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga yaa..!!",Sayanggg wkwk aku mau ngakak Sampeyan jahat banget astaga masa lanang kamu kamu katain nginep ganteng tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu Pungkasan ternyata ada yg berpandapat dia mirip telat jonghyun juga,0.9690346717834473,4,[0.0044 0.0028 0.0446 0.0014 0.9468],1,[0.2553 0.4096 0.1158 0.0395 0.1799],"{'cakep': 'ganteng', 'Kamu': 'Sampeyan', 'jonghyun': 'jonghyun', 'wkwk': 'wkwk', 'tetep': 'nginep', 'Akhirnya': 'Pungkasan', 'anak': 'lanang', 'alm': 'telat'}",3.1366,,,,
2,Jika kita mencintai seseorang.. Berusahalah untuk tampil apa adanya.. Karena cinta sejati selalu dapat menerima kelebihan dan kekurangan kita....,Jika kita tresna Berusahalah untuk tampil apa Karena tresna sejati selalu dapat nuduhake kelebihan dan kekurangan,0.9325149655342102,2,[0.002  0.0011 0.992  0.0031 0.0017],4,[0.0301 0.029  0.0754 0.0035 0.8619],"{'mencintai': 'tresna', 'cinta': 'tresna', 'Berusahalah': 'Berusahalah', 'menerima': 'nuduhake'}",1.0352,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Iyaa . Soalnya efek setelah speak up itu beragam, dan lebih banyak yg jatuhin sih untuk yg aku lihat saat ini dan itu malah makin menggerus mental. Mungkin yg ngatain speak up itu lebay dsb mental mereka mental pe",Iyaa Soalnya efek setelah ngomong munggah itu dan lebih banyak kang ngguyu sih untuk kang aku lihat saat ini dan itu malah makin menggerus Mungkin kang ngatain ngomong munggah itu lebay lsp mental mereka mental pe,0.8286480903625488,0,[0.8589 0.0071 0.0023 0.1166 0.015 ],1,[0.0925 0.8305 0.0014 0.0739 0.0017],"{'speak': 'ngomong', 'Iyaa': 'Iyaa', 'jatuhin': 'ngguyu', 'up': 'munggah', 'pe': 'pe', 'yg': 'kang', 'dsb': 'lsp'}",1.4935,,,,
4,"kalian pernah ngga sih ngerasain gmn rasanya telponan sm orang berjam-jam, videocall setiap malam, share with them padahal bukan siapa-siapa dan dia selalu meluangkan waktu buat nanya how was ur day sesibuk apapun dia.",kalian pernah ngga sih ngerasain Carane rasanya nelpon sm orang videocall setiap nuduhake with them padahal bukan dan dia selalu meluangkan waktu buat nanya how dhuh ur dina sibuk apapun,0.9129689931869507,4,[0.0068 0.0027 0.1458 0.0023 0.8423],4,[0.0143 0.0035 0.1101 0.0021 0.8702],"{'sm': 'sm', 'was': 'dhuh', 'gmn': 'Carane', 'day': 'dina', 'sesibuk': 'sibuk', 'telponan': 'nelpon', 'share': 'nuduhake'}",1.9361,,,,
1,"Belakangan bejibun yg nanya, ""mi, gimana sama si x, kenapa jarang bareng sekarang?"", ""mi, si x kek gini kek gitu ya?"", ""mi si x kok gini si?"", ""mi, si x lagi deket sama si y ya"". Well, si x memang sahabat gue, tapi bukan berarti segala urusan si x gue tau.",Belakangan bejibun kang carane sama si kenapa jarang bareng si x kek gini kek gitu si x kok gini si x lagi deket sama si y si x memang sahabat tapi bukan berarti segala urusan si x aku,0.9360060691833496,1,[0.0389 0.9361 0.0016 0.0202 0.0033],1,[0.4102 0.5765 0.0036 0.0056 0.0041],"{'bejibun': 'bejibun', 'si': 'si', 'x': 'x', 'yg': 'kang', 'gue': 'aku', 'gini': 'gini', 'gitu': 'gitu', 'gimana': 'carane'}",2.2437,,,,
1,"Sudah saatnya menjadi singa yang garang dan terhormat,, Bukan lagi menjadi anjing penjaga kepentingan yang memberi makan........ [URL]",wis saatnya menjadi singa yang garang dan Bukan lagi menjadi anjing penjaga katarik yang memberi,0.9394862651824951,1,[2.04e-02 9.72e-01 6.00e-04 4.80e-03 2.20e-03],1,[0.0854 0.8756 0.0074 0.0125 0.0192],"{'kepentingan': 'katarik', 'Sudah': 'wis'}",0.2289,,,,
2,"Terserahlah org mau ngatain aku apa. Sampai saat ini, dia msh jadi malaikat terbaik yang dikirimkan dalam hidupku. Dan akan tetap selalu jadi yang terbaik",Terserahlah org mau ngatain aku Sampai saat dia isi jadi malaikat terbaik yang dikirimkan dalam lan akan tetap selalu jadi yang terbaik,0.9214192628860474,2,[1.800e-03 3.000e-04 9.857e-01 1.100e-03 1.110e-02],4,[0.0514 0.0119 0.3757 0.0053 0.5558],"{'msh': 'isi', 'malaikat': 'malaikat', 'Dan': 'lan'}",0.7571,,,,
0,"Jadi tadi mas drivernya kayaknya sempat meriksa duitnya. Cuman karena aku udah masuk rumah, jadi dia pergi jg. Duhh...maapin mas driver",Jadi tadi mas drivernya kayaknya sempat mrikso Cuman karena aku udah masuk jadi dia pergi mas sopir,0.918582558631897,0,[0.9813 0.0108 0.0011 0.0045 0.0022],3,[0.417  0.0492 0.0119 0.4993 0.0226],"{'driver': 'sopir', 'mas': 'mas', 'kayaknya': 'kayaknya', 'meriksa': 'mrikso'}",1.0137,,,,
4,"Duh jd cerita kmana2.. Intinya yaa, klo kita slalu bersyukur.. slalu mrasa cukup, pasrah tp ikhtiar kenceng, slalu adaaa aja hal yg bkin kita merasa beruntung di tengah2 tantangan hidup yg semakin tinggi.. dan doa ortu adalah yg paling utama..",Duh jd crita Intinya nalika kita slalu slalu ngrasa Mundur tp game slalu adaaa aja hal yg bkin kita merasa beruntung di tengah2 tantangan hidup yg semakin dan doa ortu adalah yg paling,0.9663938283920288,4,[6.400e-03 7.000e-04 1.670e-02 2.100e-03 9.741e-01],4,[0.0774 0.0017 0.053  0.0064 0.8614],"{'cerita': 'crita', 'ikhtiar': 'game', 'klo': 'nalika', 'jd': 'jd', 'Intinya': 'Intinya', 'mrasa': 'ngrasa', 'pasrah': 'Mundur', 'tantangan': 'tantangan'}",1.0382,,,,
4,Bulan puasa 2017 Di jepang ku diminta masak untuk bukaan makanan indonesia. hasilnya imam dari pakistan bbrpa jamaah minta nambah untuk sahurrrr. [URL],Bulan cepet 2017 Di Jepang ku diminta masak untuk bukaan panganan hasilnya imam dari pakistan bbrpa jamaah minta nambahi untuk,0.9340293407440186,4,[1.680e-02 6.000e-04 4.500e-03 1.500e-03 9.766e-01],4,[0.1492 0.0027 0.006  0.0069 0.8352],"{'puasa': 'cepet', 'masak': 'masak', 'nambah': 'nambahi', 'makanan': 'panganan', 'jepang': 'Jepang', 'imam': 'imam'}",1.1671,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Waduh.... Nyari panggungmu terlalu jauh bung. Junjunganmu sj tdk ada yg langsung kyk anda. Eh btw, anda punya junjungan siapa ya?",Googling panggungmu terlalu jauh Junjunganmu sj tdk ada yg langsung kyk Uh anda punya junjungan siapa,0.7138263583183289,1,[4.400e-03 9.882e-01 3.000e-04 6.800e-03 3.000e-04],1,[3.330e-02 9.634e-01 4.000e-04 1.900e-03 9.000e-04],"{'Nyari': 'Googling', 'langsung': 'langsung', 'panggungmu': 'panggungmu', 'Eh': 'Uh'}",0.5038,,,,
4,"[USERNAME] Esbuah 5rb, bolak balik gojek 20rb, beli 4 es buah 20rb, jadi 40rb.. worth it lah asli drpd dikota yg jual ceban 1 aja udah jarang parah.. wkwkwk",Esbuah bolak balik gojek beli 4 es buah jadi worth it lah asline drpd dikota kang nyedhot ceban 1 aja udah jarang Hahaha,0.896803081035614,4,[0.0041 0.0016 0.0021 0.0012 0.9909],4,[0.0268 0.0047 0.0026 0.0024 0.9634],"{'wkwkwk': 'Hahaha', 'asli': 'asline', 'dikota': 'dikota', 'yg': 'kang', 'jual': 'nyedhot', 'drpd': 'drpd', 'bolak': 'bolak'}",1.8847,,,,
4,"Commuting pagi dari Bintara ke Pejambon ada 3 KRL, yaitu 06.34, 06.45, atau 07.09. Selama lancar, naik KRL di antara opsi tsb ga pernah telat. Tadi gw subuh ke Jatinegara jemput istri. Pulang eh ketiduran baru bangun jam 06.30. Masi ngejar KRL 07.09 dan sampe kantor jam 07.54.",Commuting pagi dari Bintara ke Pejambon ada 3 yaitu atau Selama naik KRL di antara opsi tsb ga pernah Tadi gw subuh ke Jatinegara jemput Pulang eh ketiduran baru Tangi jam Masi ngejar KRL dan sampe kantor jam,0.9597275257110596,4,[0.0162 0.0012 0.0038 0.0063 0.9726],3,[0.3119 0.012  0.0057 0.6502 0.0201],{'bangun': 'Tangi'},0.8294,,,,
1,"Banyak juga yang menyepelakan dengan kalimat, ""Halah lo cuma digituin, gue malah lebih. Gue aja biasa, lo kenapa lebay bgt si. Gausa cari muka deh."" That's why many men are easy to do sexual harrashment because many victim still keep silent and stay to think positive.",Banyak juga yang menyepelakan dengan lo cuma gue malah Gue aja lo kenapa lebay bgt Gausa cari muka why many men yaiku gampang kanggo nindakake seksual harrashment kulawarga many korban still keep silent and stay kanggo think,0.8638286590576172,1,[3.600e-03 9.952e-01 2.000e-04 7.000e-04 3.000e-04],1,[7.100e-03 9.915e-01 2.000e-04 7.000e-04 4.000e-04],"{'victim': 'korban', 'easy': 'gampang', 'keep': 'keep', 'lo': 'lo', 'to': 'kanggo', 'are': 'yaiku', 'why': 'why', 'do': 'nindakake', 'because': 'kulawarga', 'stay': 'stay', 'sexual': 'seksual'}",1.2233,,,,
3,"aku tuh ceritanya gak pernah pake skincare soalnya masih takut"" gitu mau pakenya juga takutnya jadi rusak, nah ada saran gak buat muka mulus tanpa skincare??",aku tuh ceritanya gak pernah gumun skincare soalnya masih gitu mau pakenya juga takutnya jadi nah ada saran gak buat nerusake mulus tanpa,0.9738655686378479,3,[0.0015 0.0011 0.0039 0.992  0.0015],3,[0.0039 0.0019 0.0036 0.9889 0.0017],"{'saran': 'saran', 'muka': 'nerusake', 'pake': 'gumun', 'mulus': 'mulus'}",2.367,,,,
1,"[USERNAME] Syarat seperti apa yg sebenarnya diminta Traveloka? Apa ga bisa diberikan info lebih detail? Apakah krn alamat ga sesuai KTP? Gaji kurang besar? Muka krg tampan? Dan dengan kalimat ""kurang beruntung"", kok kesannya jadi kayak undian?",kananan seperti apa yg sebenarnya diminta Apa ga bisa diberikan info lebih Apakah krn alamat ga sesuai Upah kurang Muka krg lan dengan ukara kok kesannya jadi kayak,0.9416825175285339,1,[6.200e-03 9.907e-01 2.000e-04 2.500e-03 4.000e-04],1,[2.350e-02 9.585e-01 9.000e-04 1.660e-02 6.000e-04],"{'kalimat': 'ukara', 'ga': 'ga', 'Gaji': 'Upah', 'Syarat': 'kananan', 'Dan': 'lan', 'sesuai': 'sesuai'}",1.044,,,,
2,Di sini Talha RA mati-matian berusaha ngelindungin Rasullah SAW. Diriwayatkan bahwa Talha RA mendapat 75 bekas luka di perang uhud. Masyaallah cinta nya sahabat kepada Rasulullah SAW. Ga rela mereka kekasih Allah ini disakiti.,Di sini Talha RA berusaha nglindhungi Rasullah Dicritakake bahwa Talha RA mendapat 75 bekas luka di perang Masyaallah cinta kang sahabat kepada Rasulullah Ga rela mereka kinasih Pangeran ini,0.8688036203384399,2,[3.200e-03 4.000e-04 9.905e-01 3.000e-03 2.900e-03],2,[0.0423 0.001  0.9422 0.003  0.0115],"{'Masyaallah': 'Masyaallah', 'nya': 'kang', 'Diriwayatkan': 'Dicritakake', 'Rasulullah': 'Rasulullah', 'Allah': 'Pangeran', 'perang': 'perang', 'kekasih': 'kinasih', 'ngelindungin': 'nglindhungi'}",1.6104,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!  #RolandGarros18 [URL]",Wozniacki Daria Kasatkina ini super kencang,0.6647522449493408,4,[2.000e-03 1.500e-03 6.700e-03 9.000e-04 9.889e-01],4,[0.052  0.0268 0.3162 0.0328 0.5723],"{'Daria': 'Daria', 'super': 'super'}",0.6846,,,,
1,[USERNAME] min pengajuan reksa dana saya di setujui tgl 28/05. Kok gk dapat voucher gift card. Cek email pun tdk ad [URL],min pengajuan reksa dana saya di sarujuk tgl Kok gk dapat voucher saiki Mrikso email pun tdk ad,0.8753073215484619,1,[7.000e-03 9.814e-01 4.000e-04 1.060e-02 6.000e-04],1,[0.1224 0.8059 0.0022 0.0661 0.0034],"{'Kok': 'Kok', 'Cek': 'Mrikso', 'setujui': 'sarujuk', 'gift': 'saiki', 'pengajuan': 'pengajuan'}",0.9835,,,,
4,"di kawasan Puja Mandala, Bali, kita dapat melihat lima bangunan peribadatan yang berderet, mulai dari Masjid, Gereja Katolik, Wihara, Gereja Kristen Protestan, dan Pura. 5 agama sekaligus, bukti tempat ini layak dinobatkan sebagai ikon toleransi Indonesia [URL]",di wilayah Puja kita dapat melihat lima bangunan peribadatan yang mulai dari Gereja Gereja Kristen dan 5 agama bukti tempat ini bener dinobatkan sebagai ikon toleransi Indonesia,0.9091664552688599,4,[0.009  0.0016 0.0144 0.0049 0.9701],4,[0.0372 0.0086 0.0393 0.0247 0.8901],"{'Indonesia': 'Indonesia', 'agama': 'agama', 'toleransi': 'toleransi', 'layak': 'bener', 'kawasan': 'wilayah', 'bukti': 'bukti'}",0.7257,,,,
3,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,weh kamu memang saya penjahat apa harus di hati2in uh hana saya minta nomer kamu boleh kaga,0.9920483827590942,3,[0.0056 0.0362 0.0188 0.9322 0.0072],3,[0.0078 0.0678 0.0207 0.8959 0.0078],"{'eh': 'uh', 'hana': 'hana'}",0.6531,,,,
3,"Ingat ingat!! Jangan dekati Zina dan jangan melakukan zina. Mudah2an para supir truk dan laki2 yg suka ""jajan"" sadar #Supir Truk Juga Tahu #segera Taubat ",Ingat mung pendekatan nakal dan jangan melakukan Mudah2an para supir truk dan laki2 kang suka sadar Truk Juga Tahu Taubat,0.8711977601051331,3,[0.0534 0.3223 0.0092 0.6057 0.0095],1,[0.0179 0.7019 0.0059 0.2696 0.0046],"{'dekati': 'pendekatan', 'sadar': 'sadar', 'truk': 'truk', 'Zina': 'nakal', 'Jangan': 'mung', 'yg': 'kang'}",1.027,,,,
0,"Udah lama nih ga ada chat yang isinya""selamat bobo sayang, "".semoga mimpi indah yah..good night"".. Kalo diinget-inget, terakhir kali dapet chat kaya gitu teh, pas zaman sangkuriang najong parahu...",wis lama nih ga ada chat yang bobo mimpi ayu Kalo terakhir wektu dapet chat kaya gitu pas zaman sangkuriang najong,0.9461813569068909,0,[0.9766 0.0039 0.0092 0.0052 0.0052],0,[0.7195 0.2425 0.0018 0.0272 0.0089],"{'najong': 'najong', 'indah': 'ayu', 'kali': 'wektu', 'ga': 'ga', 'pas': 'pas', 'Udah': 'wis'}",0.6037,,,,
0,Nyuruh ignore tp dia sibuk ngurusin juga haha. Sesama perempuan kok saling ngejatuhin. Semoga mbaknya sehat selalu ya,Nyuruh nglirwakake tp dia sibuk ngurusin juga Sesama perempuan kok saling Mugi kangen sehat selalu ya,0.8650619983673096,0,[0.9637 0.021  0.0016 0.0062 0.0076],0,[0.9699 0.017  0.0034 0.0029 0.007 ],"{'sehat': 'sehat', 'Semoga': 'Mugi', 'ignore': 'nglirwakake', 'mbaknya': 'kangen'}",1.0302,,,,
1,"Halo [USERNAME] [USERNAME] .. akhirnya kemarin saya bs tuker di Carls Jr PS, itupun ditolak dulu awalnya karena belum ada token toko. Masukan lain kali utk promo kalo belum siap semua dari [USERNAME] atau Carls Jr jangan jual2 dulu ke publik.",Halo akhirnya kemarin saya bs tuker di Carls Jr itupun ditolak dulu awalnya karena belum ada token Input lain wektu kanggo promo kalo belum siap semua dari atau Carls Jr jangan jual2 dulu ke,0.8953684568405151,1,[1.780e-02 9.463e-01 3.000e-04 3.400e-02 1.600e-03],0,[0.3339 0.3298 0.0027 0.3109 0.0226],"{'ditolak': 'ditolak', 'kali': 'wektu', 'utk': 'kanggo', 'Masukan': 'Input', 'token': 'token'}",0.9834,,,,
4,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun LEMAH/KALAH. Yang jelas masalah membuat pengalaman BERTAMBAH #JanganLupaBersyukur #AlwaysSayAlhamdulillah #Akurapopo,Masalah apapun yg Anda madhep ga akan membuat Anda walaupun Kang jelas masalah membuat pengalaman BERTAMBAH,0.9440229535102844,4,[3.700e-03 1.100e-03 4.200e-03 8.000e-04 9.901e-01],0,[0.6863 0.1527 0.0047 0.0626 0.0938],"{'Masalah': 'Masalah', 'Yang': 'Kang', 'hadapi': 'madhep'}",0.8772,,,,
4,"sebenernya awal gua naksir yg coklat, tp wkt itu stock kosong T^T krn w kepo parah ama sound ini headphone dan keinginan untuk memiliki sudah terlalu kuat! jadinya beli yg ada stocknya aja.. akhirnya w berjodoh dengan ""STEEL""",bener awal gua naksir kang tp wkt itu nuduhake kosong krn w penasaran parah ama swara ini headphone dan keinginan untuk memiliki sudah terlalu jadinya tuku kang ada stocknya akhirnya w cocog dengan,0.8559147119522095,4,[0.0121 0.0015 0.0582 0.0034 0.9248],0,[0.7829 0.0061 0.0749 0.013  0.1232],"{'kepo': 'penasaran', 'stock': 'nuduhake', 'beli': 'tuku', 'berjodoh': 'cocog', 'sound': 'swara', 'yg': 'kang', 'sebenernya': 'bener', 'w': 'w'}",1.4047,,,,
3,"Jadi takut, aku sering foto anak. Tapi gak pakai flash / blits kok, karena sadar bisa bahaya kalau kena cahaya langsung matanya. Tapi mamah kurang2i aja fotonya ya nak",Bapak aku sering foto Tapi ora pakai flash blits karena sadar bisa bahaya kalau kena cahaya langsung Tapi mamah kurang2i aja fotonya ya pengin,0.9226589202880859,3,[0.0016 0.0011 0.0036 0.9925 0.0012],3,[0.2167 0.0142 0.0114 0.7328 0.0249],"{'nak': 'pengin', 'sadar': 'sadar', 'Jadi': 'Bapak', 'ya': 'ya', 'foto': 'foto', 'gak': 'ora'}",0.9559,,,,
3,"Eh barusan temen w satunya cerita katanya do'i minjem duit janji hari ini. Tapi kaga dibayar, pas ditagih via whatsapp nggak bisa dihubungin. Didatengin marah marah. Kan serem huhu",Eh barusan kanca w satunya crita katanya minjem duit janji hari Nanging kaga pas ditagih sodomi whatsapp nggak bisa Didatengin marah Kan serem huhu,0.9231762886047363,3,[0.0012 0.0035 0.0018 0.9919 0.0016],3,[0.0026 0.0116 0.0015 0.9829 0.0013],"{'huhu': 'huhu', 'cerita': 'crita', 'temen': 'kanca', 'barusan': 'barusan', 'Tapi': 'Nanging', 'via': 'sodomi', 'satunya': 'satunya', 'pas': 'pas'}",0.5671,,,,
4,Selamat buat produser RaamPunjabi n MVP yg telah kembali memproduksi film Box Office. Semoga berkelanjutan dg film2 berikutnya [URL],Selamat buat produser RaamPunjabi n MVP yg telah kembali memproduksi film kothak Semoga berkelanjutan dg film2 berikutnya,0.873938798904419,4,[0.0022 0.0017 0.0025 0.0013 0.9923],4,[0.0051 0.0025 0.0027 0.0017 0.988 ],"{'n': 'n', 'Box': 'kothak', 'MVP': 'MVP', 'dg': 'dg'}",2.7258,,,,
2,"Seajaib-ajaibnya tulisan adalah mampu melipat jarak, memutar waktu, mendekatkan yang jauh, menghidupkan yang sudah mati. Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh cinta. Kekuatan rp emang luar biasa.",tulisan adalah mampu melipat memutar nyedhaki yang menghidupkan yang sudah Kerja dua mangsa yang belum pernah bertatap muka bisa sedemikian dalam teka Kekuatan rp emang luar,0.9590598940849304,2,[1.200e-03 3.000e-04 9.935e-01 1.800e-03 3.200e-03],4,[0.2217 0.0062 0.0657 0.0065 0.7   ],"{'jatuh': 'teka', 'bertatap': 'bertatap', 'Membuat': 'Kerja', 'insan': 'mangsa', 'mendekatkan': 'nyedhaki'}",1.3189,,,,
4,"[USERNAME] Rambut aku kering, ngembang dan ikal naturally. Terus makin parah karena tiap hari banget pake hair dryer. Jadi kasian aja pengen di treatment. Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan rapih.",Rambut aku ngembang dan ikal Terus makin kritis karena tiap hari banget pake hair Jadi kasian aja pengen di Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan,0.9213094115257263,4,[6.700e-03 7.000e-04 7.800e-03 2.500e-03 9.823e-01],4,[0.0364 0.0021 0.0298 0.019  0.9128],{'parah': 'kritis'},1.2969,,,,
0,wah kasihan kucingnya pasti sakit deh :d ha ada semut keinjek kucing memang ada yang kcelakan,wah kasihan kucing pasti sakit deh ha ada semut keinjek kucing memang ada yang kcelakan,0.9796367883682251,0,[0.9801 0.0026 0.004  0.0101 0.0032],0,[0.9526 0.0121 0.0041 0.0292 0.002 ],"{'kcelakan': 'kcelakan', 'kasihan': 'kasihan', 'kucingnya': 'kucing'}",0.9705,,,,
2,Sungguh. Cinta sejati itu ada karena dua orang yang sadar betul bahwa yang harus didekati bukan orang yang secara kimiawi engkau sukai. Dekatilah Tuhan yang menjadikan percik-percikan reaksi kimia itu ada.,tresna bener itu ada karena dua wong yang sadar betul bahwa yang harus didekati bukan wong yang secara kimiawi engkau Dekatilah Gusti yang menjadikan reaksi kimia itu,0.9034218192100525,2,[1.400e-03 4.000e-04 9.944e-01 1.900e-03 2.000e-03],2,[0.1238 0.0247 0.6175 0.0299 0.2042],"{'Cinta': 'tresna', 'sejati': 'bener', 'Tuhan': 'Gusti', 'orang': 'wong', 'reaksi': 'reaksi'}",0.3931,,,,
0,"Ramadhan udan masuk ke hari yg ke 20. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan lagi #IslahDiri",Ramadhan udan masuk ke hari yg ke tapi masih gini gini ga ada padahal gatau pageblug depan saya masih ada apa ngga buat ketemu sama ramadhan lagi,0.981205940246582,0,[9.948e-01 9.000e-04 1.000e-03 1.500e-03 1.900e-03],0,[0.9862 0.0054 0.0012 0.0047 0.0025],"{'gatau': 'gatau', 'ketemu': 'ketemu', 'taun': 'pageblug', 'Ramadhan': 'Ramadhan'}",1.3727,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin utama Mengalami piyama Seolah kematian ada di depan mripat,0.8812726736068726,3,[0.0019 0.0013 0.0076 0.9875 0.0017],0,[0.4643 0.0168 0.0547 0.4437 0.0205],"{'mata': 'mripat', 'Apalagi': 'utama', 'Sendiri': 'piyama'}",1.1218,,,,
1,"Terkadang dekat dgn sahabat pacar itu perlu, untuk sekedar curhat kalo lg berantem kan ya. -Sofi, 24 tahun- . . Nah tapi pacar2 temen aku kdg curhatnya suka gatau diri. Sebel sama pacarnya aku yg dimarah2. Ku sleding juga kelen nanti",Terkadang dekat karo sahabat pacar itu untuk sekedar curhat yen lg perang kan 24 Nah tapi pacar2 temen aku kdg curhatnya suka gatau ngganggu sama pacarnya aku yg Ku ngusapake juga kelen nanti,0.9458990097045898,1,[5.540e-02 9.173e-01 6.000e-04 2.600e-02 7.000e-04],0,[0.6989 0.0798 0.0044 0.2134 0.0035],"{'kelen': 'kelen', 'sleding': 'ngusapake', 'Sebel': 'ngganggu', 'dgn': 'karo', 'Nah': 'Nah', 'lg': 'lg', 'berantem': 'perang', 'kalo': 'yen'}",0.7954,,,,
0,"Gak butuh temen cewe yg pura2 butuh temen cowo yang ketika dichat jawabannya hanya ""oh"", ""iya"", ""haha"", dll. Apalagi cuma diread. ",Gak butuh kanca cewe yg pura2 butuh kanca lanang yang ketika dichat jawabannya hanya Apalagi cuma,0.891514778137207,0,[0.9393 0.0456 0.006  0.0019 0.0072],0,[0.8737 0.1084 0.0069 0.0028 0.0082],"{'butuh': 'butuh', 'cowo': 'lanang', 'temen': 'kanca'}",0.5337,,,,
1,"Banyak yg tnya dan nawarin, knpa sih gak kerja di bank? Kenapa sih gak daftar jdi PNS? Blablablaaahhh...jawabannya sederhana, gak tertarik dan jgn dipaksa. Makasih....",Banyak kang tnya dan knpa neraka ora kerja di Kenapa neraka ora daftar jdi ora tertarik dan mung,0.7593790292739868,1,[7.700e-03 9.897e-01 2.000e-04 1.700e-03 6.000e-04],3,[0.2154 0.1568 0.0067 0.5974 0.0237],"{'kerja': 'kerja', 'Kenapa': 'Kenapa', 'sih': 'neraka', 'yg': 'kang', 'gak': 'ora', 'jgn': 'mung'}",0.5386,,,,
1,"Gub sebelum [USERNAME] jauh lebih kaco dan tdk manusiawi, mknya pantes dpt pengharhaan 3 tahun di Penjara. itu bukti ,! [USERNAME] [URL]",Gubernur sebelum jauh lebih kakao dan tdk mknya pantes dpt apresiasi 3 tahun di itu bukti,0.744279146194458,1,[2.600e-03 9.945e-01 2.000e-04 2.300e-03 3.000e-04],1,[4.100e-03 9.918e-01 7.000e-04 2.600e-03 8.000e-04],"{'Gub': 'Gubernur', 'pengharhaan': 'apresiasi', 'kaco': 'kakao'}",0.9801,,,,
0,Polres Pati Berduka : pada hari Senin (09/070 bertempat di rumah duka Ds. Waturoyo Rt 03/IV Kec. Margoyoso Kab.Pati telah dilaksanakan giat upacara persemayaman Jenazah almarhum AIPTU PURYONO jabatan terakhir Banit 1 Unit Sabhara Polsek Margoyoso [URL],Polres pati sungkawa pada hari senen bertempat di rumah duka Waturoyo Rt Margoyoso telah dilaksanakan aktif upacara persemayaman mati almarhum AIPTU PURYONO jabatan terakhir Banit 1 Unit Sabhara Polsek Margoyoso,0.8631930947303772,0,[0.9633 0.0038 0.0065 0.0189 0.0076],0,[0.819  0.0162 0.0344 0.0695 0.0609],"{'Berduka': 'sungkawa', 'duka': 'duka', 'Rt': 'Rt', 'Unit': 'Unit', 'giat': 'aktif', 'upacara': 'upacara', 'Waturoyo': 'Waturoyo', 'Jenazah': 'mati', 'Pati': 'pati', 'Senin': 'senen'}",2.6327,,,,
