label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Ya tidak salah sih itu akun RP kasih sandaran agar doa cepet sahaja ya lebih kasian lagi sama yang udah nyoba nasihat tapi ternyata malah ga terkabul2,0.9528799057006836,0,[0.5633 0.3041 0.0091 0.0823 0.0412],1,[0.1694 0.7459 0.0049 0.0642 0.0155],"{'salah': 'salah', 'Cuma': 'sahaja', 'RP': 'RP', 'sarannya': 'nasihat', 'saran': 'sandaran', 'nggak': 'tidak', 'ga': 'ga'}",0.6501,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",Respon positif dari Persib seperti ini yang diharapkan dari tentera sekelas semoga tetap konsisten,0.9230867624282837,4,[0.1224 0.0235 0.0239 0.0235 0.8066],4,[0.3913 0.0469 0.0371 0.0372 0.4875],"{'tim': 'tentera', 'konsisten': 'konsisten', 'positif': 'positif'}",0.7294,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i want bb ku yang lama balik yang bb Kepler aku cuma mau liat chat sejarah ku waktu kelas cuma mau membaca ulang sekali lagi aja I wanna know what did I,0.9589291214942932,0,[0.7682 0.0241 0.0532 0.0393 0.1152],2,[0.3391 0.0685 0.3915 0.0392 0.1616],"{'chat': 'chat', 'Kepler': 'Kepler', 'kelas': 'kelas', 'bb': 'bb', 'baca': 'membaca', 'i': 'i', 'the': 'yang', 'history': 'sejarah'}",0.5397,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",Tapi angin2an Kadang kadang Tidak jd tidak Siapa yang merasa tidak ya pmlik mbl yang pas parkir di terus Kitu,0.8155208230018616,1,[0.0537 0.8936 0.004  0.0404 0.0083],0,[0.6321 0.1523 0.0044 0.1784 0.0329],"{'gak': 'tidak', 'pmlik': 'pmlik', 'Gak': 'Tidak', 'yg': 'yang', 'Kitu': 'Kitu', 'ya': 'ya'}",1.4296,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",liat postingannya simba melalui ini yg kok netijennya jahat2 Dibilang lebai lah Cedih Woi perempuan bila di dm yg nga2 mah pasti marah lah,0.9614739418029785,1,[0.0395 0.9171 0.0043 0.0274 0.0117],1,[0.0346 0.9214 0.0038 0.0324 0.0078],"{'simba': 'simba', 'marah': 'marah', 'liat': 'liat', 'cewe': 'perempuan', 'mah': 'mah', 'via': 'melalui', 'klo': 'bila'}",0.8732,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",Bila org minum obat dipandang sebelah Bila tidak dibilang Terserah apa kata org Tidak menghasilkan,0.9102530479431152,0,[0.8028 0.0847 0.0121 0.0661 0.0343],0,[0.6681 0.1433 0.0186 0.1352 0.0347],"{'membuahkan': 'menghasilkan', 'Terserah': 'Terserah', 'Ketika': 'Bila', 'dipandang': 'dipandang'}",0.6683,,,,
4,"Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya tangga, ello, andien, audy. Trus skrg bikin playlist lagu lagi yg seangkatan 2004-2005.",Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya Trus skrg bikin playlist lagu lagi yg seangkatan,0.9786249399185181,4,[0.0307 0.0114 0.011  0.0107 0.9362],4,[0.1169 0.069  0.018  0.0297 0.7664],"{'playlist': 'playlist', 'lagu': 'lagu', 'kaya': 'kaya', 'Gara': 'Gara', 'SD': 'SD'}",2.2784,,,,
2,"gue sayang sama mereka karena mereka nerima gue apa adanya, jelek baiknya gue. dan mereka tuh no drama. anti banget malah. di saat oramg lain berantem sm temen mereka masing2, kita sama sekali ga ada masalah. dan percaya atau engga we never fight.",saya sayang sama mereka karena mereka terima saya apa jelek baik dan mereka tuh no anti sangat di saat oramg lain gaduh sm temen mereka kita sama sekali ga ada dan percaya atau engga we never,0.948218822479248,2,[0.0297 0.0073 0.9403 0.0096 0.0131],2,[0.0354 0.014  0.9248 0.0124 0.0135],"{'banget': 'sangat', 'berantem': 'gaduh', 'baiknya': 'baik', 'tuh': 'tuh', 'gue': 'saya', 'nerima': 'terima'}",0.8845,,,,
4,Masih belum terbiasa dengan twitt mereka pake English But thank you [USERNAME] for make it easier to watching them  [URL],Masih belum terbiasa dengan twitter mereka guna Inggeris But thank you for make it easier to watching mereka,0.6973302364349365,4,[0.0226 0.0089 0.0186 0.0061 0.9437],4,[0.073  0.0133 0.0384 0.0103 0.865 ],"{'pake': 'guna', 'twitt': 'twitter', 'thank': 'thank', 'English': 'Inggeris', 'Masih': 'Masih', 'them': 'mereka'}",0.6619,,,,
1,"Ga bs download melulu pak. Pdhl stock laporan banyak nih. Mbok ya dibenerin, sdh berapa lama ga kelar2 masalah di ios",Ga bs download melulu Pdhl stock laporan banyak Mbok ya Sudah berapa lama ga kelar2 masalah di ios,0.945320188999176,1,[0.1173 0.7792 0.0044 0.0829 0.0162],1,[0.1079 0.8236 0.0044 0.0487 0.0154],"{'ga': 'ga', 'ios': 'ios', 'sdh': 'Sudah', 'ya': 'ya'}",0.7135,,,,
4,"Abis take away beberapa menu Tulung Agung Pasar Baru. Sebelumnya, tiap kemari Dapy selalu makan Rawon doang. Tapi ini nyicipin 3 makanan berbeda sekaligus. Nasi Pecel sama Campurnya enak [URL]",Selesai take jauh beberapa menu membantu hebat Pasar tiap kemari Dapy selalu makan Rawon Tapi ini rasa 3 makanan berbeda Nasi Pecel sama Campurnya baik,0.9042218327522278,4,[0.0348 0.0047 0.0161 0.0069 0.9375],4,[0.1123 0.0076 0.0215 0.0111 0.8474],"{'Campurnya': 'Campurnya', 'enak': 'baik', 'Abis': 'Selesai', 'Tulung': 'membantu', 'away': 'jauh', 'nyicipin': 'rasa', 'Agung': 'hebat'}",0.7585,,,,
0,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,tidak seharusnya seperti ini Tiada lagi kedamaian bersenandung Sejak kebakaran melahap ranting Tempat Pipit bertengger Paksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,0.9399422407150269,0,[0.7005 0.0208 0.1444 0.1199 0.0143],0,[0.7173 0.041  0.0832 0.1434 0.0151],"{'Sedang': 'Sedang', 'melambai': 'melambai', 'damai': 'kedamaian', 'Tempat': 'Tempat', 'takdir': 'takdir', 'Tak': 'tidak', 'Memaksa': 'Paksa', 'api': 'kebakaran'}",0.9135,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duwet maut ibarat bintang sepak bola belgia hazard, lukaku.saling melengkapi dan melayani dlm mencapei kemenangan..",Duwet Mati ibarat bintang sepak bola Belgium melengkapi dan melayani dlm mencapei,0.3922329843044281,4,[0.044  0.0146 0.0464 0.0106 0.8844],1,[0.1031 0.8237 0.0055 0.0482 0.0195],"{'maut': 'Mati', 'Duwet': 'Duwet', 'bintang': 'bintang', 'belgia': 'Belgium'}",0.4796,,,,
4,Nyesel baru nonton film romcom The Wedding Planner. Matthew McConaughey jaman muda membuatku bahagia hanya dengan melihatnya... tertawa... #halah #baperlevelcupu #ngayalbabu,Nyesel baru nonton film romcom The Perkahwinan Matthew McConaughey jaman muda membuatku bahagia hanya dengan,0.8420618772506714,4,[0.0632 0.0056 0.149  0.0103 0.7719],4,[0.1875 0.0058 0.2594 0.0155 0.5317],"{'The': 'The', 'Matthew': 'Matthew', 'McConaughey': 'McConaughey', 'Wedding': 'Perkahwinan'}",0.4884,,,,
4,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,1.0,0,[0.6604 0.0869 0.0168 0.2055 0.0305],0,[0.6604 0.0869 0.0168 0.2055 0.0305],,0.02,,,,
4,"Melawan sibuk Selasamu, jangan patah semangat yah!",Melawan sibuk jangan rosak semangat,0.717443585395813,4,[0.0333 0.0354 0.0433 0.0169 0.8711],4,[0.1412 0.0294 0.1224 0.0159 0.691 ],{'patah': 'rosak'},0.5015,,,,
3,"barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi (nadanya doang gapake lirik) lagu jawa dong trs w tanya kan mbah knp belom tidur trs dia ngomong ""ora usah ndok ora usah ndok"" berkali kali sambil kek ngusir gitu w takut dong sampe gajadi pipis",barusan w mau ke bilik mandi trs sampingnya kan bilik si mak kan trs dia lagi menyanyi doang gapake lagu Jawa dong trs w tanya kan mak kenapa belom tidur trs dia ngomong usah ndok tidak usah berkali masa sambil kek ngusir gitu w takut dong sampe gajadi pipis,0.9335589408874512,3,[0.0215 0.0236 0.0125 0.9319 0.0106],3,[0.0221 0.0377 0.0113 0.9186 0.0105],"{'sampingnya': 'sampingnya', 'tidur': 'tidur', 'jawa': 'Jawa', 'ora': 'tidak', 'kamar': 'bilik', 'kek': 'kek', 'kali': 'masa', 'berkali': 'berkali', 'lagu': 'lagu', 'mbah': 'mak', 'nyanyi': 'menyanyi', 'knp': 'kenapa'}",1.7637,,,,
2,"Happy first mensive sayang [USERNAME] Maaf belum bisa jadi yg terbaik buat kamu, belum bisa bahagia in kamu sepenuhnya. Tpi gua selalu mencoba berubah jadi lebih baik buat aley  Ily bae  stay with me ya [URL]",Happy pertama mensive sayang Maaf belum bisa jadi yang terbaik buat belum bisa bahagia dalam kamu Tpi gua selalu mencoba berubah jadi lebih baik buat aley Ily bae stay dengan saya ya,0.944632887840271,2,[0.0219 0.0057 0.8175 0.0055 0.1494],2,[0.0208 0.005  0.887  0.0048 0.0824],"{'gua': 'gua', 'first': 'pertama', 'ya': 'ya', 'me': 'saya', 'in': 'dalam', 'terbaik': 'terbaik', 'yg': 'yang', 'with': 'dengan'}",0.7406,,,,
0," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh",saya waktu itu buka kulkas nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir mending kalo saya demen sayur lah ini makan tomat digadoin abis itu saya lepeh,0.9512763619422913,0,[0.6728 0.0227 0.0804 0.1116 0.1125],0,[0.5592 0.0814 0.0174 0.3136 0.0284],"{'makan': 'makan', 'liat': 'liat', 'kulkas': 'kulkas', 'eh': 'eh', 'buka': 'buka', 'gue': 'saya', 'tomat': 'tomat'}",1.6312,,,,
1,Jadi bos tp ga pny problem solving kok jd gmn gt ya...ga tau akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja teroos..,Jadi bos tp ga pny problem solving kok jd Bagaimana gt tau akar masalahnya Bagaimana jd ya instan semua tar rosak lagi rosak lagi gitu aja,0.9790807962417603,1,[0.0559 0.8445 0.0046 0.0851 0.0099],0,[0.3547 0.2994 0.0086 0.3215 0.0158],"{'rusak': 'rosak', 'gitu': 'gitu', 'pny': 'pny', 'akar': 'akar', 'ga': 'ga', 'gmn': 'Bagaimana'}",0.8282,,,,
1,"[USERNAME] [USERNAME] bisa juga dengan sepatah awalan di depan kalimat: ""makanya.........."" ""Kan udah gue bilang......."" ""Ngotot sih dikasih tau......"" ""Pala batu sih....."" Et cetera~",bisa juga dengan bahagian awalan di depan udah gue sih dikasih batu et,0.8347622156143188,1,[0.049  0.8678 0.0149 0.0444 0.024 ],4,[0.3487 0.0402 0.0711 0.0196 0.5203],"{'sepatah': 'bahagian', 'Et': 'et'}",0.7009,,,,
2,"Semoga Tuhan senantiasa menyertai setiap langkahmu, dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan ini. I Love You",Semoga Tuhan senantiasa menyertai setiap dan menjadikan sambungan kita ini makin kuat dalam menghadapi segala ujian kehidupan saya Love You,0.9395148754119873,2,[0.0133 0.0087 0.8985 0.0067 0.0728],4,[0.0187 0.0103 0.449  0.008  0.5139],"{'You': 'You', 'hubungan': 'sambungan', 'menghadapi': 'menghadapi', 'kuat': 'kuat', 'I': 'saya'}",0.7865,,,,
1,"[USERNAME] LU KIRA SEMUA ORANG PAS NGENTOT SADAR DIKELUARIN DIDALEM, PAS LAGI ENAK-ENAKNYA SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK YA? ANJIR INI GUA JADI DARAH TINGGI MASA :(",LU FIKIRKAN SEMUA ORANG LULUS NGENTOT SEDAR KELUAR LULUS LAGI SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK ANJIR INI GUA JADI DARAH TINGGI MASA,0.8600719571113586,1,[0.1363 0.6254 0.0061 0.2233 0.0089],1,[0.0957 0.6489 0.0046 0.2394 0.0115],"{'GTU': 'GTU', 'DIKELUARIN': 'KELUAR', 'PAS': 'LULUS', 'ORANG': 'ORANG', 'DIDALEM': 'DIDALEM', 'SEMUA': 'SEMUA', 'SADAR': 'SEDAR', 'TINGGI': 'TINGGI', 'KIRA': 'FIKIRKAN'}",0.6962,,,,
2,"[USERNAME] Centil, rempong abis, gatau malu, cerewet parah, temen usil, koki terbaik sepanjang masa, yg paling sayang sm aku, yang bela belain nganter kesana kemari, dan 1001++ hal lain yg gabisa diungkapkan dengan kata kata wkwk",rempong gatau cerewet temen Chef terbaik sepanjang yg paling sayang sm yang bela belaian nganter kesana dan hal lain yg gabisa diungkapkan dengan kata kata wkwk,0.9261189103126526,2,[0.0357 0.0057 0.775  0.0075 0.1761],4,[0.0585 0.0052 0.2168 0.012  0.7075],"{'koki': 'Chef', 'sm': 'sm', 'gatau': 'gatau', 'nganter': 'nganter', 'belain': 'belaian', 'gabisa': 'gabisa'}",0.7898,,,,
1,[USERNAME] [USERNAME] .... Kamu sensara....??? Dasar Kampret busuk loe .... Bisa main medsos masih bicara rakyat sengsara.... Rakyat moyangmu yg sengsara...!!!,Kamu Dasar Shucks busuk loe Bisa main medsos masih bercakap rakyat Rakyat moyangmu yg,0.803031325340271,1,[0.0189 0.9398 0.0077 0.0231 0.0105],1,[0.0333 0.9308 0.0041 0.0162 0.0156],"{'medsos': 'medsos', 'busuk': 'busuk', 'bicara': 'bercakap', 'loe': 'loe', 'Kampret': 'Shucks'}",0.5008,,,,
4,"Karna orang(presiden kita jkw)ini memang dapat amanah buat mengerjakan ini,andai nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini maju,sejahtera dan Adil beliu pasti berikan.salam sy buat sodara yg ada dipapua [USERNAME]",sebab kita memang dapat amanah buat mengerjakan kehidupan dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini dan Adil beli pasti sy buat sodara yg ada dipapua,0.960064172744751,4,[0.047  0.0278 0.0326 0.0144 0.8782],4,[0.1087 0.077  0.0524 0.0078 0.7542],"{'PERTIWI': 'PERTIWI', 'beliu': 'beli', 'Karna': 'sebab', 'IBU': 'IBU', 'nyawa': 'kehidupan'}",0.2916,,,,
4,dulu liat trailernya gw kagum. ide memadukan film laga nusantara dengan tampilan wild west terlihat menjanjikan. belum pernah gw tau sebelumnya. kreatif. makanya gw semacam berharap mendapatkan sajian yang istimewa.,dulu liat trailernya w idea memadukan film laga Nusantara dengan penampilan wild west terlihat belum pernah w tau makanya w semacam berharap mendapatkan sajian yang,0.7901877760887146,4,[0.0366 0.0104 0.0096 0.0108 0.9326],4,[0.1788 0.0102 0.0272 0.0218 0.7619],"{'trailernya': 'trailernya', 'ide': 'idea', 'gw': 'w', 'nusantara': 'Nusantara', 'tampilan': 'penampilan', 'liat': 'liat'}",1.6147,,,,
3,"singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.",singkat sikap die yang dulunya cintad pendiem dan pemarah tb tb berubah jadi dimainkan boy malah kl oleh gua peribadi sikopatnya makin keplastikan,0.7992339730262756,3,[0.2768 0.023  0.0537 0.6143 0.0322],0,[0.6928 0.0252 0.0242 0.2322 0.0256],"{'pribadi': 'peribadi', 'keliatan': 'keplastikan', 'tb': 'tb', 'menrut': 'oleh', 'dulunya': 'dulunya', 'play': 'dimainkan'}",0.5871,,,,
2,"entah kenapa, di tempat ini sy merasa dekat sekali dgn sang pencipta. untuk itu aku selalu ingin mengunjungimu wukir mahendraku. [URL]",entah di tempat ini sy merasa dekat sekali dgn sang untuk itu aku selalu ingin mengunjungimu wukir,0.9401588439941406,2,[0.0768 0.0052 0.7812 0.0109 0.1258],2,[0.398  0.0081 0.4779 0.0289 0.0871],{'wukir': 'wukir'},0.8011,,,,
2,Gue sayang sama orang yang sayang sama gue!,saya sayang sama orang yang sayang sama,0.9501684904098511,2,[0.023  0.0225 0.9262 0.016  0.0123],2,[0.0389 0.0211 0.9134 0.0156 0.0111],{'Gue': 'saya'},0.4825,,,,
3,"Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut terabaikan, karna diabaikan kamu seorang saja sudah sakit, apalagi diabaikan sama semua orang yang ada di grup itu.",Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut karna diabaikan kamu seorang saja sudah apalagi diabaikan sama semua orang yang ada di grup,0.986512303352356,3,[0.0345 0.0222 0.0098 0.923  0.0105],3,[0.0274 0.026  0.0095 0.926  0.011 ],"{'diabaikan': 'diabaikan', 'ya': 'ya', 'chat': 'chat', 'orang': 'orang', 'Kadang': 'Kadang'}",0.7114,,,,
4,"[USERNAME] gausah terobsesi untuk punya pacar, gapenting. masih 17 taun juga, santai ajaaaa :DD kalo kamu gamau ninggalin, malah cowok2 yang lebih baik gada yang bisa deketin kamu mba :D",gausah terobsesi untuk punya masih 17 taun santai ajaaaa kalo kamu gamau malah cowok2 yang lebih baik gada yang bisa deketin kamu mba,0.9427262544631958,4,[0.1367 0.0939 0.0119 0.0169 0.7406],4,[0.1062 0.0589 0.0135 0.0135 0.8079],"{'gausah': 'gausah', 'santai': 'santai'}",0.4039,,,,
2,"Terimakasih. Pernah telah membuat warna dalam kertas putih, pernah merangkai bunga dalam vas kosong, pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu ikatan.",Pernah telah membuat warna dalam kertas pernah merangkai bunga dalam vas pernah menyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu,0.9788386225700378,2,[0.0403 0.0055 0.6433 0.0085 0.3023],2,[0.1336 0.0212 0.423  0.0093 0.4129],"{'bernyanyi': 'menyanyi', 'sunyi': 'sunyi', 'merdu': 'merdu', 'diruang': 'diruang'}",0.7038,,,,
0,Biarlah mereka memaki. Ada satu hal yang ingin ku tanyakan. Adaka tempat pendosa yang putus asa. Yang telah Menyakiti manusia untuk menyelamatkan keyakinannya.,Biarlah mereka bentuk satu hal yang ingin saya Adaka tempat pendosa yang putus Yang telah Menyakiti lelaki untuk menyelamatkan,0.9222593903541565,0,[0.7151 0.1453 0.0271 0.0767 0.0358],0,[0.7966 0.0515 0.0615 0.051  0.0394],"{'ku': 'saya', 'Yang': 'Yang', 'manusia': 'lelaki', 'Ada': 'bentuk'}",0.8731,,,,
3,[askmf] klen yg kulitnya normal skincarenya byk ga si? :( aku pgn ngejaga kulit supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk :(,klen yg kulitnya biasa skincarenya byk ga aku pgn ngejaga kulit supaya bersih tp takut knp2 bila make macem2 trs masi kecil jg wkwk,0.9486221075057983,3,[0.0396 0.0119 0.0106 0.9279 0.0099],3,[0.0209 0.0133 0.0143 0.9366 0.0149],"{'skincarenya': 'skincarenya', 'ngejaga': 'ngejaga', 'tp': 'tp', 'klo': 'bila', 'kulitnya': 'kulitnya', 'kulit': 'kulit', 'normal': 'biasa'}",0.6115,,,,
4,"happy birthday sender!! Wish you all the best,semoga ditahun ini kamu dikasih kesehatan selalu,sukses,dan orang"" makin sayang sama kamu. Once again,happy birthday !",happy birthday Wish you all the ditahun ini kamu dikasih kesehatan makin sayang sama Once birthday,0.9171053767204285,4,[0.0156 0.0081 0.1505 0.0074 0.8183],2,[0.0177 0.0058 0.9243 0.0064 0.0458],{'sayang': 'sayang'},1.0189,,,,
1,"Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang subuh, paginy w kerja dia tidur, w plg dia udah brgkt. Pdhl serumah kdg 3 hari baru ketemu Gitu kok ya ada yg ngatain w posesif gabisa ditinggal, pgn w makan jd lauk samyang",Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang paginy w kerja dia w plg dia udah Pdhl serumah kdg 3 hari baru berjumpa Gitu kok ya ada yang ngatain w posesif gabisa pgn w makan jd lauk samyang,0.9821145534515381,1,[0.3428 0.5159 0.0075 0.0606 0.0732],4,[0.3003 0.2878 0.0158 0.0434 0.3526],"{'ketemu': 'berjumpa', 'doi': 'doi', 'pulang': 'pulang', 'tidur': 'tidur', 'w': 'w', 'yg': 'yang', 'ya': 'ya', 'Gitu': 'Gitu', 'makan': 'makan'}",1.1637,,,,
0,"Wah iya bgt ini mas, saya di tempat kerja sering bgt dpt hal ga ngenakin. Mereka (cowok2) nganggepnya becandaan, yg cewe2 nganggepnya saya yg salah knp begini knp begitu","Wah iya bgt ini mas, saya di tempat kerja sering bgt dpt hal ga ngenakin. Mereka (cowok2) nganggepnya becandaan, yg cewe2 nganggepnya saya yg salah knp begini knp begitu",1.0,1,[0.2743 0.6381 0.0062 0.0672 0.0141],1,[0.2743 0.6381 0.0062 0.0672 0.0141],,0.27,,,,
4,Akhirnya 2017 lalu memutuskan daftar gabung volunteer [USERNAME] yang Maret lalu berkesempatan ikut Local Leaders Day dari [USERNAME] di mana seluruh volunteer dari seluruh Indonesia berkumpul. Saling berbagi semangat dan berbagi Ilmu. Seru banget! #tAK8ERbatas,Akhirnya 2017 lalu memutuskan daftar sertai volunteer yang Maret lalu peluang ikut Local Leaders Day dari di mana seluruh volunteer dari seluruh Indonesia Saling kongsi semangat dan kongsi pujian,0.8980812430381775,4,[0.0248 0.026  0.0074 0.0086 0.9332],4,[0.0437 0.0219 0.0114 0.008  0.915 ],"{'semangat': 'semangat', 'Seru': 'pujian', 'berkesempatan': 'peluang', 'Saling': 'Saling', 'gabung': 'sertai', 'berbagi': 'kongsi', 'Akhirnya': 'Akhirnya'}",1.4768,,,,
4,"produce 48 versi indonesia pelatih Dance : agnes monica, bisma smash, cinta laura Vocal : bertha, mas anang, bunda maya Rap : younglex, soimah Mc : irfan hakim, gilang, ramzi, ayu dewi EXCITED NEH GUE WKWKKWKWK",menghasilkan 48 versi Indonesia jurulatih Dance agnes bisma cinta laura Vokal mas bunda maya Rap soimah Mc irfan ayu dewi EXCITED NEH GUE WKWKKWKWK,0.8791192770004272,4,[0.0254 0.0058 0.096  0.0079 0.8648],4,[0.026  0.0076 0.1476 0.0082 0.8107],"{'WKWKKWKWK': 'WKWKKWKWK', 'indonesia': 'Indonesia', 'produce': 'menghasilkan', 'pelatih': 'jurulatih', 'Vocal': 'Vokal', 'dewi': 'dewi', 'versi': 'versi', 'Rap': 'Rap', 'NEH': 'NEH'}",2.2328,,,,
2,"Ada yg begitu gencarnya memotivasi, krn bukti cintanya. Seperti orangtua kpd anak, guru kpd muridnya, seorang kawan kpd sahabatnya. Mereka mensupport krn cinta, tdk ingin melihat kita menyerah. Tapi, motivasi intrinsik adalah yg paling utama. Bentuk niat yg menjadi penggerak.",bentuk yang begitu gencarnya krn Bukti Seperti orangtua kepada guru kepada seorang kawan kepada Mereka mensupport krn tdk ingin melihat kita motivasi intrinsik adalah yang paling Bentuk niat yang menjadi,0.814689040184021,2,[0.0837 0.0171 0.8576 0.0269 0.0148],4,[0.198  0.0396 0.1096 0.0196 0.6332],"{'Ada': 'bentuk', 'kpd': 'kepada', 'motivasi': 'motivasi', 'yg': 'yang', 'bukti': 'Bukti'}",1.9734,,,,
4,"Esensi tentang make up buat saya, selain happy liat wajah orang makin cantik, bisa dapat banyak teman dan sodara itu pasti. Jadi ngejalanin passion makin happy  *ceilah berat amat obrolan eike",Esensi tentang make up buat selain happy liat wajah orang makin bisa dapat banyak teman dan abang itu Jadi Jalan passion makin happy berat amat obrolan eike,0.977817177772522,4,[0.0188 0.0049 0.044  0.005  0.9272],4,[0.0226 0.0067 0.086  0.0047 0.88  ],"{'obrolan': 'obrolan', 'ngejalanin': 'Jalan', 'eike': 'eike', 'orang': 'orang', 'sodara': 'abang', 'liat': 'liat'}",0.5775,,,,
1,"Punya anak kecil lg demen ngomong tu gini ya Dikit-dikit ngeyel, dikit-dikit dikomentarin. Kalo belum puas, tanya terussss smp mamahnya jawab ""Mamah ga tau dek, mamah baca buku dulu ya"" ",mempunyai anak kecil lg demen bercakap tu gini ya Kalo belum tanya teruskan smp mamahnya jawab ga tahu mak membaca buku dulu,0.8922132253646851,1,[0.0696 0.8861 0.0041 0.0251 0.0151],4,[0.3891 0.0948 0.0804 0.0313 0.4045],"{'baca': 'membaca', 'mamah': 'mak', 'tau': 'tahu', 'ngomong': 'bercakap', 'terussss': 'teruskan', 'Punya': 'mempunyai'}",1.1959,,,,
1,"[USERNAME] Kartosoewiryo itu seorang taat beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran dan ahli fiqih, Ibnu Muljam. Sampai disini sudah jelas belum, bro?",Kartosoewiryo itu seorang patuh keagamaan dan mau bunuh Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran dan ahli Ibnu Sampai disini sudah jelas,0.9534460306167603,1,[0.0505 0.896  0.0055 0.0381 0.01  ],1,[0.2262 0.6631 0.0061 0.0803 0.0243],"{'Ali': 'Ali', 'bunuh': 'bunuh', 'taat': 'patuh', 'Sayyidina': 'Sayyidina', 'beragama': 'keagamaan'}",0.7859,,,,
0,"Emang Allah Maha Baik. Bahkan ada banyak pelajaran dr hal-hal kecil terjadi. semalem ada yg bilang 'sabar yang pasti ada jalan. Jangan dibawa kalut dulu' Tapi emang dasar imanku masih cetek, bukannya nenangin diri malah sibuk ngeluhin si bapak :(",Emang Allah hebat Sebaliknya ada banyak pelajaran dr kecil semalem ada yang katakan yang pasti ada Jangan dibawa kalut Tetapi emang dasar imanku masih bukannya nenangin diri malah sibuk ngeluhin si bapak,0.954840898513794,0,[0.8028 0.0208 0.0232 0.1225 0.0306],0,[0.6238 0.117  0.0139 0.2258 0.0195],"{'si': 'si', 'Bahkan': 'Sebaliknya', 'Maha': 'hebat', 'bilang': 'katakan', 'yg': 'yang', 'dr': 'dr', 'Tapi': 'Tetapi', 'imanku': 'imanku'}",0.5726,,,,
