label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Jadi wanita jangan suka menghancurkan hubungan orang. Jgn bangga berhasil merusak kebahagian orang. Silahkan saja, tapi ga berkah bahagianya nanti hehe.",Jadi makhluk jangan menyayangi meminda hala Jgn bangga menekan mengupak kebahagian Silahkan tapi ga kemujuran bahagianya nanti,0.8346624970436096,1,[0.0308 0.9477 0.0025 0.0149 0.004 ],1,[0.039  0.9451 0.0036 0.0095 0.0027],"{'ga': 'ga', 'suka': 'menyayangi', 'Jgn': 'Jgn', 'merusak': 'mengupak', 'bangga': 'bangga', 'menghancurkan': 'meminda', 'Silahkan': 'Silahkan', 'hubungan': 'hala', 'berkah': 'kemujuran', 'wanita': 'makhluk', 'berhasil': 'menekan'}",0.6241,,,,
2,HUAAAAA JUJUUUUDD SAYANG BANGET AIH!!! AKU HARAP JUGA JUJUD JUGA JANGAN PERNAH NINGGALIN KITA!,HUAAAAA JUJUUUUDD SAYANG BANGET AKU HARAP JUGA JUJUD JUGA menahan diri PERNAH NINGGALIN,0.9562511444091797,2,[0.0081 0.0058 0.9817 0.0033 0.0011],2,[0.0968 0.0046 0.8879 0.0093 0.0014],"{'JUJUUUUDD': 'JUJUUUUDD', 'JANGAN': 'menahan diri', 'BANGET': 'BANGET', 'JUGA': 'JUGA', 'PERNAH': 'PERNAH', 'HUAAAAA': 'HUAAAAA', 'AKU': 'AKU'}",0.0763,,,,
3,"'Liv, jgn lupa ingetin gue ya kalo gue ngeluh mulu.' 'Liv, jgn lupa ingetin gue ya kalo positive vibe gue di dunia nyata dah mulai jarang' Apalagi ya",jgn membiarkan ingetin gue ya kalo gue ngeluh jgn membiarkan ingetin gue ya kalo positive vibe gue di orbit nyata dah mulai Apalagi ya,0.8432015776634216,3,[0.1404 0.0045 0.0121 0.8398 0.0032],1,[0.0437 0.6897 0.007  0.2568 0.0029],"{'positive': 'positive', 'kalo': 'kalo', 'ngeluh': 'ngeluh', 'ya': 'ya', 'lupa': 'membiarkan', 'dah': 'dah', 'Apalagi': 'Apalagi', 'jgn': 'jgn', 'gue': 'gue', 'dunia': 'orbit'}",0.1526,,,,
2,AWW THANK YOU AININ SAYANG . AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more  hahahahhaa okey I'll change right now !!! Hehehehe thank yiu againss,AWW THANK YOU AININ bercinta AAMIIN MOGA MOGA DIPERMUDAHKAN I love you even more hahahahhaa okey change right now Hehehehe thank yiu againss,0.9534332752227783,2,[9.900e-03 9.000e-04 9.796e-01 1.300e-03 8.300e-03],2,[0.028  0.0016 0.5657 0.0053 0.3993],"{'SAYANG': 'bercinta', 'love': 'love', 'right': 'right', 'thank': 'thank', 'MOGA': 'MOGA', 'you': 'you', 'againss': 'againss', 'now': 'now', 'I': 'I', 'yiu': 'yiu', 'AWW': 'AWW', 'change': 'change', 'okey': 'okey', 'THANK': 'THANK', 'even': 'even', 'AININ': 'AININ', 'YOU': 'YOU'}",0.3986,,,,
0,"bukan maksud membela diri,semua punya kesalahan. mungkin soal kerjaan,pertemanan dll. tp disaat pembelaan yg saya lakuin itu nyata adanya kenapa...... sudahlah!",bukan maksud membela punya mungkin soal tp disaat penanaman yg saya lakuin itu bilangan imajiner adanya,0.9045843482017517,0,[0.8374 0.1345 0.0034 0.0217 0.0031],0,[0.7754 0.1025 0.0027 0.1088 0.0105],"{'lakuin': 'lakuin', 'nyata': 'bilangan imajiner', 'yg': 'yg', 'pembelaan': 'penanaman'}",0.2856,,,,
2,Bagaiman kabar jantung mbak-mbak yg megangin micnya? Udah bertahun tahun dr jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin jatuh cinta sama canyol.,Bagaiman kabar jantung yg megangin Udah menanggali tahun pelajar jaman gua sma tapi masih aja ngena heran gua semudah ini gua makin meminda cinta sama,0.9649138450622559,2,[0.0013 0.003  0.9915 0.0027 0.0014],2,[1.381e-01 2.400e-02 8.268e-01 1.040e-02 7.000e-04],"{'jatuh': 'meminda', 'gua': 'gua', 'jaman': 'jaman', 'semudah': 'semudah', 'sma': 'sma', 'bertahun': 'menanggali', 'dr': 'pelajar', 'yg': 'yg', 'ngena': 'ngena', 'Udah': 'Udah', 'megangin': 'megangin', 'aja': 'aja'}",0.2432,,,,
1,"Lagi ngoceh soal artis xx yg di follow masku..ya ngoceh dikit Temen kerja gue komentar ""haha kasian ya lu beli tiket mahal cuma salaman kaga di folbek"" I was like ""-_________-"" Pfftt Males ngobrol ama orang gblk emang",Lagi ngoceh soal seniwati xx yg di follow ngoceh dikit Temen menekan gue pikiran kasian ya besi mengambil tiket mahal cuma salaman kaga di I was like Pfftt Males ngobrol ama mewakili gblk emang,0.9363929033279419,1,[0.0126 0.9797 0.0015 0.0037 0.0024],1,[0.0918 0.8792 0.0016 0.0172 0.0102],"{'lu': 'besi', 'Males': 'Males', 'komentar': 'pikiran', 'beli': 'mengambil', 'ngoceh': 'ngoceh', 'kerja': 'menekan', 'ngobrol': 'ngobrol', 'orang': 'mewakili', 'kaga': 'kaga', 'was': 'was', 'follow': 'follow', 'tiket': 'tiket', 'yg': 'yg', 'ama': 'ama', 'mahal': 'mahal', 'dikit': 'dikit', 'emang': 'emang', 'Pfftt': 'Pfftt', 'artis': 'seniwati', 'xx': 'xx', 'salaman': 'salaman', 'gue': 'gue', 'like': 'like'}",0.3083,,,,
4,saking asiknya test organo gak sadar pabrik udah sepi dan kekunci di dalem untung aja masih ada sinyal buat ngabarin orang kantor~ udah gitu aja.,saking asiknya test organo gak sadar kilang udah sepi dan kekunci di dalem penghasilan aja masih ada sinyal buat ngabarin orang udah gitu,0.9717562198638916,4,[3.100e-03 9.000e-04 2.300e-03 7.300e-03 9.865e-01],4,[0.1352 0.0071 0.0036 0.1181 0.736 ],"{'asiknya': 'asiknya', 'untung': 'penghasilan', 'aja': 'aja', 'saking': 'saking', 'pabrik': 'kilang', 'kekunci': 'kekunci', 'gak': 'gak', 'dalem': 'dalem', 'sadar': 'sadar', 'organo': 'organo', 'ngabarin': 'ngabarin', 'sepi': 'sepi', 'sinyal': 'sinyal', 'udah': 'udah'}",0.2367,,,,
2,"aku sayang semua mutualku, maap kalo belum bisa jadi mutual yang baik buat kalian, luv #TeenChoice #ChoiceFandom #BTSARMY",aku sayang semua maap kalo belum bisa jadi mutual yang baik buat luv,0.9758314490318298,2,[0.0029 0.0014 0.9928 0.0011 0.0017],2,[0.0081 0.0014 0.9873 0.0013 0.002 ],"{'luv': 'luv', 'kalo': 'kalo', 'mutual': 'mutual'}",0.2203,,,,
4,"Beberapa orang tetap bisa menikmati hidup walaupun belum di pertemukan dengan pasangan karna ia memiliki sahabat dan banyak teman .. Dari orang2 terdekatnya, ia tak pernah merasa kekurangan kasih sayang",ikut serta mewakili tetap bisa menekan hidup walaupun belum di pertemukan dengan makhluk karna ia merebu teman sejawat dan banyak gipsi Dari orang2 ia tak pernah merasa jahat kasih sayang,0.9465556740760803,4,[0.0118 0.0012 0.4154 0.0065 0.5651],2,[0.0206 0.0037 0.5713 0.0054 0.3989],"{'pertemukan': 'pertemukan', 'menikmati': 'menekan', 'memiliki': 'merebu', 'teman': 'gipsi', 'sahabat': 'teman sejawat', 'Beberapa': 'ikut serta', 'karna': 'karna', 'Dari': 'Dari', 'orang': 'mewakili', 'pasangan': 'makhluk', 'kekurangan': 'jahat'}",0.2414,,,,
1,ih wowo saya pemaf kok tapi maaf saya pendendam tidak-ush minta akun kalau bwat di delcon picik otak lo!,ih wowo saya pemaf kok tapi kebaikan saya pendendam minta akun kalau bwat di delcon picik kepala,0.9652078747749329,1,[3.300e-03 9.904e-01 1.700e-03 3.700e-03 8.000e-04],1,[0.0183 0.9715 0.002  0.0069 0.0013],"{'akun': 'akun', 'pemaf': 'pemaf', 'ih': 'ih', 'otak': 'kepala', 'maaf': 'kebaikan', 'wowo': 'wowo', 'delcon': 'delcon', 'bwat': 'bwat'}",0.0864,,,,
4,sore kak rica ^_^ sudah makan kan :d semangat terus ya kak :),infeksi perempuan rica sudah mengupak kan sifat terus ya perempuan,0.7150499820709229,4,[0.0022 0.0011 0.0333 0.0022 0.9611],1,[0.2405 0.7353 0.0075 0.0144 0.0024],"{'semangat': 'sifat', 'sore': 'infeksi', 'makan': 'mengupak', 'kak': 'perempuan'}",0.1074,,,,
4,"Diucapin Happy Birthday sama bapak, heran2 gua kan udah lewat 3 bulan lalu. Ternyata berdasarkan kalender Hijriyah, tepat hari ini, 20 Ramadhan 1414 H gua lahir. Ok, i accept that",Diucapin Happy Birthday sama heran2 gua kan udah lewat 3 bulan orang berdasarkan susunan tepat hari 20 ramadhan 1414 H gua i accept that,0.9556370973587036,4,[3.50e-03 5.00e-04 5.80e-03 1.20e-03 9.89e-01],4,[1.300e-03 9.000e-04 9.000e-03 1.000e-03 9.877e-01],"{'Happy': 'Happy', 'H': 'H', 'Ternyata': 'orang', 'kalender': 'susunan', 'that': 'that', 'berdasarkan': 'berdasarkan', 'gua': 'gua', 'Birthday': 'Birthday', 'Ramadhan': 'ramadhan', 'accept': 'accept'}",0.1542,,,,
0,kamu apa kabar sayang,kamu apa kabar sayang,1.0,0,[0.869  0.011  0.1006 0.0071 0.0122],0,[0.869  0.011  0.1006 0.0071 0.0122],{'kabar': 'kabar'},0.2296,,,,
4,"Keren!! Kira-kira masih ada nggak yg bilang Pak [USERNAME] anti-islam? 3,5 triliun, 142 hektar, jadi kampus rujukan Islam dunia sekelas Al-Azhar. Belum lagi proyek Ponpes, madrasah, Masjid dan fasilitas ummat lain. Kl ada yg masih bilang Beliau an",masih ada nggak yg bilang Pak 142 jadi kampus rujukan Islam dunia sekelas Belum lagi proyek Masjid dan fasilitas ummat Kl ada yg masih bilang Beliau an,0.9460464715957642,4,[0.0021 0.0041 0.0015 0.0033 0.9889],1,[0.2678 0.5613 0.0052 0.0191 0.1467],"{'bilang': 'bilang', 'nggak': 'nggak', 'proyek': 'proyek'}",0.6046,,,,
0,"Akhir2 ini merasa sendiri terus. Iya sih, gaada yg bisa diharapin. Masing2 punya kehidupan dan kesibukannya masing2. Sekedar utk cerita aja susah. Sahabat memang susah nyarinya. Jadi bersyukurlah yang punya sahabat dikalan happy dan susah namun mereka selalu ada disisi kita",Akhir2 ini merasa sendiri Iya gaada yg bisa Masing2 punya zaman dahulu dan kesibukannya Sekedar utk dalih aja teman sejawat memang kepayahan Jadi bersyukurlah yang punya teman sejawat dikalan happy dan kepayahan namun mereka selalu ada disisi kita,0.9521446228027344,0,[9.831e-01 7.000e-04 2.200e-03 8.300e-03 5.700e-03],0,[0.9181 0.0014 0.0032 0.0165 0.0609],"{'susah': 'kepayahan', 'gaada': 'gaada', 'Sahabat': 'teman sejawat', 'dikalan': 'dikalan', 'aja': 'aja', 'yg': 'yg', 'kesibukannya': 'kesibukannya', 'Iya': 'Iya', 'sahabat': 'teman sejawat', 'Sekedar': 'Sekedar', 'cerita': 'dalih', 'kehidupan': 'zaman dahulu', 'disisi': 'disisi', 'happy': 'happy'}",0.5029,,,,
0,"Kadang secapek itu juga buat nahan hati buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental tempe,tahu,risol berasa gorengan yg ampas-ampas gitu. Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras berusaha",Kadang secapek itu juga buat nahan sifat buat gak blaming diri sendiri dan ngatain diri ini super bodoh dan mental menghancurleburkan gorengan yg Tapi gak boleh karena gimanapun juga diri ini udah bekerja keras tugas,0.9796686172485352,0,[0.9214 0.0507 0.0024 0.0231 0.0023],0,[0.647  0.2753 0.0041 0.071  0.0026],"{'gimanapun': 'gimanapun', 'berasa': 'menghancurleburkan', 'yg': 'yg', 'super': 'super', 'gak': 'gak', 'berusaha': 'tugas', 'keras': 'keras', 'mental': 'mental', 'hati': 'sifat', 'nahan': 'nahan', 'udah': 'udah', 'blaming': 'blaming', 'ngatain': 'ngatain', 'gorengan': 'gorengan'}",0.2277,,,,
0,"Aku tidak membenco hujan sore itu, Aku hanya kecewa dia pergi saat mentari mulai bersinar. Lenyap. Seperti kisahku dan kamu~ #masihtentangJuni #ceritaKaa",Aku tidak membenco menggelulur sore Aku hanya gagal dia memberikan saat mentari mulai mau kisahku dan,0.8967002630233765,0,[9.75e-01 7.00e-04 1.58e-02 5.80e-03 2.70e-03],0,[0.9391 0.0039 0.046  0.0052 0.0059],"{'kecewa': 'gagal', 'kisahku': 'kisahku', 'pergi': 'memberikan', 'hujan': 'menggelulur', 'mentari': 'mentari', 'Aku': 'Aku', 'membenco': 'membenco', 'Seperti': 'mau'}",0.211,,,,
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonesia Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR memberikan TAPI terlalu longgokan membela kami orang Indonesia semoga selalu jujur n bijaksana,0.6514959335327148,4,[6.000e-04 2.300e-03 2.450e-02 2.300e-03 9.703e-01],4,[0.0106 0.3921 0.0251 0.0059 0.5664],"{'TAK': 'TAK', 'n': 'n', 'semoga': 'semoga', 'SEKEDAR': 'SEKEDAR', 'rakyat': 'orang', 'TAPI': 'TAPI', 'hebat': 'hebat', 'Doa': 'membela', 'jujur': 'jujur', 'TERLALU': 'terlalu', 'KATA': 'memberikan', 'BANYAK': 'longgokan', 'Indonesia': 'Indonesia'}",0.1965,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",dia menjumpai seperti seorang makhluk yang tapi aku dah tertipu habis sebab dah orang dengan sifat cinta dan bercinta dekat dia,0.9262348413467407,0,[0.9579 0.0024 0.0181 0.0204 0.0011],0,[0.6751 0.2109 0.0622 0.049  0.0028],"{'buta': 'orang', 'dah': 'dah', 'tertipu': 'tertipu', 'perasaan': 'sifat', 'nampak': 'menjumpai', 'lelaki': 'makhluk', 'sayang': 'bercinta'}",0.1706,,,,
3,"Hmm Thailand boleh juga tuh. Kebetulan saya suka wisata kuliner sih, tapi ngeri disana banyak yg gak halal, nanti malah gak makan apa2.",Hmm Thailand boleh juga mengangsurkan saya menyayangi dagang kuliner tapi ngeri disana banyak yg gak nanti malah gak mengupak,0.8985913991928101,3,[0.0092 0.0013 0.0011 0.9865 0.002 ],3,[0.0084 0.0037 0.0013 0.9841 0.0026],"{'Thailand': 'Thailand', 'wisata': 'dagang', 'yg': 'yg', 'disana': 'disana', 'Kebetulan': 'mengangsurkan', 'suka': 'menyayangi', 'kuliner': 'kuliner', 'makan': 'mengupak'}",0.2412,,,,
4,[USERNAME] [USERNAME] gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma 'oh kite menang lagi' ini jimin anjir hahahaha tengil bgt mukanya,gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma kite menyekat ini jimin anjir hahahaha tengil bgt mukanya,0.901354968547821,4,[0.0084 0.0077 0.0366 0.0091 0.9382],0,[0.2729 0.2099 0.1481 0.16   0.2092],"{'jimin': 'jimin', 'menang': 'menyekat', 'mukanya': 'mukanya', 'kmrn': 'kmrn', 'kalo': 'kalo', 'kite': 'kite', 'tengil': 'tengil', 'gitu': 'gitu', 'anjir': 'anjir'}",0.2715,,,,
2,"kalau begitu aku ingin mengatakan kepada Desi: aku sayang kamu, Desi. aku suka kamu, Desi. ini adalah ungkapan perasaanku kepada Desi terlepas apakah dia memendam rasa yang sama atau tidak. [URL]",kalau begitu aku ingin mengatakan kepada aku bercinta aku menyayangi ini adalah rupanya perasaanku kepada Desi memberikan apakah dia memendam rasa yang sama atau,0.9065724611282349,2,[0.0031 0.0012 0.9919 0.0027 0.0011],2,[0.0463 0.0029 0.946  0.0037 0.0011],"{'suka': 'menyayangi', 'sayang': 'bercinta', 'terlepas': 'memberikan', 'ungkapan': 'rupanya', 'perasaanku': 'perasaanku'}",0.1821,,,,
4,Aku bersyukur segala hal untuk pertama kali kulalui dgnnya. Akupun bersyukur atas semua hal yg membuat senyum diwajahnya aku ada bersamanya. Tak peduli saat marah dtng kami tak lama jika berjauhan. Mungkin krn aku yg terlalu sering mengerjar dan ibumu terlampau kasihan pdku.,Aku cita segala hal untuk pertama zaman dahulu kulalui Akupun cita atas semua hal yg membuat menyalin diwajahnya aku ada Tak peduli saat berbangkit dtng kami tak lama jika Mungkin krn aku yg terlalu sering mengerjar dan ibumu terlampau belas kasihan,0.9581865668296814,4,[1.320e-02 6.000e-04 5.810e-02 3.500e-03 9.246e-01],0,[0.9421 0.0084 0.0401 0.0047 0.0047],"{'bersyukur': 'cita', 'mengerjar': 'mengerjar', 'marah': 'berbangkit', 'dtng': 'dtng', 'senyum': 'menyalin', 'Akupun': 'Akupun', 'kulalui': 'kulalui', 'krn': 'krn', 'yg': 'yg', 'kali': 'zaman dahulu', 'Mungkin': 'Mungkin', 'terlampau': 'terlampau', 'kasihan': 'belas kasihan', 'Tak': 'Tak'}",0.2487,,,,
0,"Yang berat itu bukan rindu, dilan. Tapi ngerjain skripsi dengan berbagai pengalaman psikologi yang kurang baik. Katanya ada yang bilang tema dan judul yang saya ambil, sangat cocok dengan pengalaman pribadi saya. Bisa dikatakan iya juga bisa tidak sih.",Yang makhluk itu bukan Tapi ngerjain skripsi dengan berbagai menyalin sains yang kurang Katanya ada yang bilang kandungan dan nama yang saya sangat mengembari dengan menyalin pribadi mengabadikan dikatakan iya juga bisa tidak,0.9599815011024475,0,[0.9614 0.0017 0.0017 0.0285 0.0068],1,[0.1432 0.8151 0.0042 0.0346 0.003 ],"{'berat': 'makhluk', 'cocok': 'mengembari', 'Bisa': 'mengabadikan', 'judul': 'nama', 'ngerjain': 'ngerjain', 'psikologi': 'sains', 'iya': 'iya', 'tema': 'kandungan', 'pengalaman': 'menyalin', 'Yang': 'Yang', 'skripsi': 'skripsi', 'pribadi': 'pribadi'}",0.1275,,,,
0,"ini kakinya diapain sih harusnya ya ampun sakit banget nyeri. orang rumah udah pada jengah kali ya, aku aduh-aduh mulu gara2 serangan mendadak di kaki",ini kakinya diapain sih harusnya ya mengampuni membuncahkan banget mewakili panti udah pada jengah zaman dahulu aku mulu gara2 kecaman mendadak di kaki,0.8943682312965393,0,[0.7777 0.0127 0.0038 0.2048 0.0011],3,[0.3583 0.0474 0.0031 0.5887 0.0025],"{'ampun': 'mengampuni', 'sih': 'sih', 'rumah': 'panti', 'mendadak': 'mendadak', 'serangan': 'kecaman', 'banget': 'banget', 'sakit': 'membuncahkan', 'jengah': 'jengah', 'ya': 'ya', 'orang': 'mewakili', 'kali': 'zaman dahulu', 'mulu': 'mulu'}",0.1865,,,,
1,"Niat hati mau regis sim card, udah selesai masukin nomor NIK ,eh malah ada nomor KK. Mana gw tau lah gblk... emang KK gw yang megang, emang gw yang nyimpen. Kenapa juga harus kk?",perjanjian sifat mau regis sim udah meminda masukin isyarat NIK malah ada isyarat Mana gw tau lah emang KK gw yang emang gw yang Kenapa juga harus,0.9392107725143433,1,[0.0122 0.9818 0.0022 0.0028 0.0011],1,[1.18e-02 9.78e-01 2.90e-03 6.50e-03 8.00e-04],"{'hati': 'sifat', 'nomor': 'isyarat', 'masukin': 'masukin', 'Niat': 'perjanjian', 'sim': 'sim', 'udah': 'udah', 'emang': 'emang', 'selesai': 'meminda', 'gw': 'gw', 'regis': 'regis', 'NIK': 'NIK'}",0.1413,,,,
2,Nangroe Aceh Darussalam memang Istimewa Al Fatihah buat Teuku Markam dan salam hormat buat keluarga Teuku Markam dari kami rakyat Indonesia [URL],Nangroe Aceh Darussalam memang Istimewa south Fatihah buat Teuku Markam dan salam sikap buat longgokan Teuku Markam dari kami rakyat Indonesia,0.9363285303115845,2,[0.0942 0.0026 0.5522 0.0085 0.3425],4,[0.0509 0.003  0.4253 0.0058 0.5151],"{'Istimewa': 'Istimewa', 'Teuku': 'Teuku', 'Indonesia': 'Indonesia', 'hormat': 'sikap', 'Darussalam': 'Darussalam', 'Aceh': 'Aceh', 'Nangroe': 'Nangroe', 'Markam': 'Markam', 'Al': 'south', 'keluarga': 'longgokan'}",0.5059,,,,
2,"Cuma liat notifikasi WA dibalas, senengnya setengah mati,gembiranya berhari-hari. IG story diliat dan IG post di cinta, girangnya kebawa mimpi. Jatuh cinta itu seringkali bikin seseorang jadi kekanak-kanakan lagi ya ... [URL]",Cuma liat notifikasi WA senengnya setengah IG story diliat dan IG post di girangnya kebawa meminda cinta itu seringkali bikin seseorang jadi lagi ya,0.96156907081604,2,[0.0247 0.0029 0.9654 0.0052 0.0018],2,[0.0233 0.005  0.9666 0.0033 0.0018],"{'girangnya': 'girangnya', 'Jatuh': 'meminda', 'kebawa': 'kebawa', 'senengnya': 'senengnya', 'bikin': 'bikin', 'IG': 'IG', 'WA': 'WA', 'diliat': 'diliat', 'notifikasi': 'notifikasi', 'Cuma': 'Cuma', 'seringkali': 'seringkali'}",0.2935,,,,
0,"Jika datangmu sudah tidak menggenapi, pergimu pun tidak mengganjilkan, untuk apa kamu dilahirkan? Sebaik-baik manusia adalah yang berguna bagi sesamanya.",Jika datangmu sudah tidak pergimu pun tidak untuk apa kamu manusia adalah yang mengambil bagi,0.9660332798957825,0,[0.9615 0.0159 0.0131 0.0063 0.0033],0,[0.6095 0.3526 0.0195 0.0147 0.0036],"{'pergimu': 'pergimu', 'Jika': 'Jika', 'berguna': 'mengambil', 'datangmu': 'datangmu'}",0.399,,,,
1,bicara asal ngejiplak saja sok tahu sangat sih  (at sos wisma slipi lt 7),berkomunikasi asal ngejiplak saja sok tahu sangat sih sos wisma slipi lt,0.8689047694206238,1,[0.0124 0.9777 0.0018 0.0044 0.0037],1,[0.0073 0.9844 0.0012 0.0029 0.0042],"{'bicara': 'berkomunikasi', 'sok': 'sok', 'lt': 'lt', 'sos': 'sos', 'wisma': 'wisma', 'slipi': 'slipi'}",0.2588,,,,
2,"di setiap pandangan mata,genggaman tangan,pelukan hangat,ada definisi cinta bagi tiap pasangan,ada pemahaman yang berbeda,ada pengertian yang berbeda,mungkin kamu akan lebih banyak terluka,tapi itu tidak akan membuatmu berhenti mencari cinta. A Perfect Love",di setiap pandangan definisi bercintakan bagi tiap perasaan yang perasaan yang kamu akan lebih banyak itu tidak akan membuatmu menyisakan mencari golongan darah Perfect Love,0.9221488237380981,2,[0.0108 0.0016 0.9838 0.0027 0.0011],2,[0.1835 0.0183 0.7871 0.0046 0.0065],"{'berhenti': 'menyisakan', 'cinta': 'bercintakan', 'Love': 'Love', 'pengertian': 'perasaan', 'Perfect': 'Perfect', 'pemahaman': 'perasaan', 'membuatmu': 'membuatmu', 'A': 'golongan darah'}",0.331,,,,
3,"Bagaimana ya. Jalur yang dilewati juga jalur lewat truck juga. Aku mikir gini ""sayang gak sih sama nyawa?"" Dan beberapa umpatan lainnya. Dan jalan itu kurang penerangan dan banyak sekali yang ngelawan arus jalan.",Bagaimana kesesuaian yang dilewati juga jalur lewat truck Aku mikir gini gak sih sama Dan beberapa borak Dan jalan itu kurang demonstrasi dan banyak sekali yang ngelawan hala,0.9668976068496704,3,[0.0746 0.0173 0.0027 0.9042 0.0012],3,[0.0981 0.2052 0.0038 0.6858 0.0071],"{'Aku': 'Aku', 'mikir': 'mikir', 'arus': 'hala', 'penerangan': 'demonstrasi', 'ngelawan': 'ngelawan', 'dilewati': 'dilewati', 'sih': 'sih', 'gak': 'gak', 'truck': 'truck', 'Dan': 'Dan', 'Jalur': 'kesesuaian', 'umpatan': 'borak', 'Bagaimana': 'Bagaimana'}",0.357,,,,
4,"Pengen rasanya pacu fisik lagi, biar tetep terjaga tapi puasa gini bikin labil, persiapan puncak mandala dan diksar wanadri semakin menjauh tampaknya, ayodong semangat!",Pengen rasanya kusa fisik memujuk tetep meminda tapi bertarak gini bikin susunan zaman dahulu ragi dan diksar wanadri semakin menjauh ayodong,0.8726880550384521,4,[0.0024 0.0013 0.0039 0.0041 0.9883],1,[0.1652 0.6846 0.0401 0.0219 0.0882],"{'fisik': 'fisik', 'puncak': 'zaman dahulu', 'persiapan': 'susunan', 'tetep': 'tetep', 'pacu': 'kusa', 'mandala': 'ragi', 'biar': 'memujuk', 'terjaga': 'meminda', 'gini': 'gini', 'Pengen': 'Pengen', 'puasa': 'bertarak', 'bikin': 'bikin'}",0.1163,,,,
1,"Masih di spam nihh sama Indosat [USERNAME] , padahal ku sudah melakukan segala nasehat yg dianjurkan mimin2 yg membalas twit sambatku ini Terhitung sudah 20 sms sejak jam 11 tadi. Pacarku aja ga posesif gini lhoo",Masih di spam nihh sama Indosat padahal ku sudah melakukan segala nasehat yg dianjurkan mimin2 yg memberikan twit sambatku ini Terhitung sudah 20 sms sejak zaman dahulu 11 Pacarku aja ga posesif gini lhoo,0.9518667459487915,1,[0.0113 0.9797 0.0017 0.005  0.0023],1,[0.0136 0.9776 0.0023 0.0037 0.0028],"{'spam': 'spam', 'lhoo': 'lhoo', 'Indosat': 'Indosat', 'posesif': 'posesif', 'gini': 'gini', 'ga': 'ga', 'nihh': 'nihh', 'membalas': 'memberikan', 'sms': 'sms', 'yg': 'yg', 'twit': 'twit', 'aja': 'aja', 'nasehat': 'nasehat', 'dianjurkan': 'dianjurkan', 'Pacarku': 'Pacarku', 'Terhitung': 'Terhitung', 'jam': 'zaman dahulu'}",0.2823,,,,
1,[USERNAME] baru penumpang yamg mau naik ... kadang saya suka gemessssss mau turun mereka ini sudah berjubel dipintu .. iya sih mereka mencari nafkah .. tp jangan seperti ini biarkan kami para penumpang turun dulu . Trimakasih,baru gipsi yamg mau naik kadang saya menyayangi gemessssss mau meminda mereka ini sudah menggeriak dipintu iya sih mereka menjumpai topang tp jangan seperti ini biarkan kami para gipsi meminda dulu Trimakasih,0.9110873341560364,1,[0.0081 0.9769 0.0028 0.01   0.0022],1,[0.0119 0.9622 0.0037 0.021  0.0011],"{'Trimakasih': 'Trimakasih', 'penumpang': 'gipsi', 'turun': 'meminda', 'dipintu': 'dipintu', 'yamg': 'yamg', 'nafkah': 'topang', 'suka': 'menyayangi', 'biarkan': 'biarkan', 'sih': 'sih', 'iya': 'iya', 'mencari': 'menjumpai', 'berjubel': 'menggeriak'}",0.2703,,,,
4,"paling seneng kalo berobat di bandung. sama konsulen bisa sharing, becanda. lah kalo di bali ngeliat konsulen cuma bisa nunduk sambil senyum kecut",paling seneng kalo berobat di sama konsulen bisa lah kalo di dewa norse ngeliat konsulen cuma bisa nunduk sambil menyalin kecut,0.8875223994255066,4,[0.0048 0.0013 0.0136 0.0012 0.9792],4,[0.0093 0.0014 0.0032 0.0038 0.9822],"{'seneng': 'seneng', 'senyum': 'menyalin', 'berobat': 'berobat', 'ngeliat': 'ngeliat', 'bali': 'dewa norse', 'kalo': 'kalo', 'konsulen': 'konsulen'}",0.2967,,,,
2,Tp iya sih dosa lo banyak sm gue. Tp aku tetep cinta kok muahh,Tp iya sih dosa lo banyak sm Tp aku tetep cinta kok muahh,0.9909145832061768,2,[0.0018 0.004  0.9905 0.0022 0.0014],2,[0.0025 0.0048 0.9892 0.0022 0.0012],"{'tetep': 'tetep', 'Tp': 'Tp', 'iya': 'iya', 'sih': 'sih', 'sm': 'sm', 'lo': 'lo'}",0.5787,,,,
