label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan jiwanya. Bacalah!!!! Dengan Nama Tuhan yang menciptakanMu [URL],Dadi wong yang yakin karna kapercayan pasti goyangake pola mikir yang ragu dengan banyak pertanyaan dalam pola mikir dan karo jeneng Gusti yang digawe sampeyan,0.885413646697998,4,[0.0476 0.0595 0.0288 0.0118 0.8523],4,[0.216  0.1831 0.053  0.0192 0.5287],"{'Tuhan': 'Gusti', 'orang': 'wong', 'mengguncangkan': 'goyangake', 'keyakinan': 'kapercayan', 'pikir': 'mikir', 'Nama': 'jeneng', 'menciptakanMu': 'digawe sampeyan', 'Jadilah': 'Dadi', 'pola': 'pola', 'Dengan': 'karo'}",7.3605,,,,
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",Seringkali kita luput carane kathah kita meminta tresna dri wong lain carane kathah kita takon manungsa waé dri wong tapi betpa sedikitnya kita memberi tresna dan manungsa waé pda org lain,0.8117379546165466,2,[0.0527 0.0101 0.903  0.0248 0.0094],1,[0.0916 0.8552 0.0053 0.0328 0.0151],"{'cinta': 'tresna', 'dri': 'dri', 'betpa': 'betpa', 'betapa': 'carane', 'pda': 'pda', 'mminta': 'takon', 'banyaknya': 'kathah', 'orang': 'wong', 'bnyknya': 'kathah', 'org': 'org', 'perhatian': 'manungsa waé'}",12.9604,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,ngguyu banter bgt dhuh Allah sabanjure wektu kita adine MnG bagean 2 ya wis Hahaha engga dhuh ga wulu nginep cantik koo yuhuu luweh,0.6290329098701477,4,[0.0184 0.0086 0.0668 0.0078 0.8984],2,[0.0941 0.0167 0.7901 0.0226 0.0765],"{'yaallah': 'dhuh Allah', 'wkwkwk': 'Hahaha', 'buluk': 'wulu', 'next': 'sabanjure', 'MnG': 'MnG', 'adain': 'adine', 'luvsss': 'luweh', 'part': 'bagean', 'ih': 'dhuh', 'ga': 'ga', 'ya': 'ya wis', 'time': 'wektu', 'koo': 'koo', 'tetep': 'nginep', 'ngakak': 'ngguyu banter'}",16.409,,,,
4,"Rajin hadirkan diri dgn majlis ilmu, supaya kita blh mantapkan lagi diri kita. Ilmu akan jd perisai diri kita. Ilmu dan akhlak kena seiring. . Jgn lupa selalu berdoa yang baik.. utk diri sendiri dan org lain. . Trus istiqamah menuju ke arah kebaikan",Rajin saiki diri karo pakumpulan supaya kita blh ajeg lagi diri Kawruh akan jd tameng diri Kawruh dan moral kenek aja lupa selalu ndedonga yang utk diri sendiri dan org Trus istiqomah menuju ke arah jenis,0.891624927520752,4,[0.1126 0.0418 0.0185 0.0158 0.8113],4,[0.2031 0.2393 0.0181 0.0226 0.5169],"{'istiqamah': 'istiqomah', 'kebaikan': 'jenis', 'Ilmu': 'Kawruh', 'kena': 'kenek', 'hadirkan': 'saiki', 'dgn': 'karo', 'berdoa': 'ndedonga', 'majlis': 'pakumpulan', 'mantapkan': 'ajeg', 'org': 'org', 'Jgn': 'aja', 'jd': 'jd', 'perisai': 'tameng', 'blh': 'blh', 'akhlak': 'moral'}",14.1018,,,,
3,"Nah, td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd cabang. tp ternyata ketemunya itu satpam kurang ajar. udh ngeper duluan takut ingin ku berlari saja rasanya.",td kebelulan simpenan ke bpd omah lara amarga trauma kedadeyan di bpd tp ternyata ketemu karo dheweke itu keamanan kurang wis lulus duluan wedi ingin kula mlayu saja,0.8402127027511597,3,[0.0223 0.0143 0.0109 0.9426 0.0099],0,[0.7056 0.0613 0.0145 0.1866 0.032 ],"{'takut': 'wedi', 'kejadian': 'kedadeyan', 'ngeper': 'lulus', 'tp': 'tp', 'udh': 'wis', 'td': 'td', 'satpam': 'keamanan', 'rumah': 'omah', 'trauma': 'trauma', 'ku': 'kula', 'sakit': 'lara', 'berlari': 'mlayu', 'ketemunya': 'ketemu karo dheweke', 'karna': 'amarga', 'setorannya': 'simpenan'}",10.6253,,,,
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",WL wangsul ke kutha pahlawan ing balung ngancani teman2 peserta latihan SMG njaluk inspirasi yg trbaik minangka bekal fase latihan,0.673870325088501,4,[0.0232 0.0054 0.0132 0.008  0.9502],4,[0.1276 0.0147 0.0129 0.0148 0.83  ],"{'Alhamdulillah': 'WL', 'Kembali': 'wangsul', 'mndapatkan': 'njaluk', 'inspirasi': 'inspirasi', 'dlm': 'ing', 'pahlawan': 'pahlawan', 'kediklatan': 'latihan', 'Smg': 'SMG', 'sbg': 'minangka', 'rangka': 'balung', 'peserta': 'peserta', 'mendampingi': 'ngancani', 'kota': 'kutha', 'diklat': 'latihan'}",13.9565,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku milih sampeyan bukan amarga aku Dear lan bukan pula amarga aku tresna milih kamu amarga hati dan jiwa serta sendiri,0.8128136992454529,2,[0.0214 0.0064 0.9537 0.0111 0.0075],2,[0.2815 0.0476 0.6002 0.02   0.0507],"{'sayang': 'Dear', 'mencintai': 'tresna', 'memilih': 'milih', 'karna': 'amarga', 'memilhmu': 'milih sampeyan', 'Dan': 'lan'}",4.2186,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",kudu beburu nggoleki panyedhiya mifi udah jajan siput Saben jam 12 wengi pasti nyritakake ngenteni 4 jam Ehhh aisia kuota puting susu ainggg nggunakake naonnnnnnn,0.7939667701721191,1,[0.0439 0.9082 0.0038 0.0289 0.0152],0,[0.5413 0.203  0.0091 0.1631 0.0834],"{'malem': 'wengi', 'gunana': 'nggunakake', 'Ehhh': 'Ehhh', 'peuting': 'puting susu', 'tunggu': 'ngenteni', 'jam': 'jam', 'kuota': 'kuota', 'Harus': 'kudu', 'kek': 'jajan', 'ainggg': 'ainggg', 'suruh': 'nyritakake', 'aisia': 'aisia', 'Setiap': 'Saben', 'cari': 'nggoleki', 'provider': 'panyedhiya'}",11.5244,,,,
2,"Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek","Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek",1.0,4,[0.363  0.0189 0.0383 0.0422 0.5375],4,[0.363  0.0189 0.0383 0.0422 0.5375],,0.02,,,,
4,enak dong enak tuh p hapy lunch late,becik dong becik tuh p seneng lunch telat,0.7471472024917603,4,[0.0748 0.0283 0.0128 0.0111 0.873 ],0,[0.4179 0.2092 0.0342 0.0691 0.2696],"{'hapy': 'seneng', 'late': 'telat', 'p': 'p', 'enak': 'becik'}",1.7897,,,,
3,"Okay makin kesini makin yakin untuk segera pindah, dari kata2 bisa jadi kenyataan, bahaya nih, harus bener2 perhatiin sama omongan, takutnya kejadian.",oke makin kesini makin yakin untuk segera dari kata2 bisa jadi bebaya harus bener2 perhatiin sama wedi,0.937513530254364,3,[0.0276 0.0157 0.0106 0.9319 0.0141],0,[0.695  0.0388 0.0151 0.1128 0.1383],"{'takutnya': 'wedi', 'bahaya': 'bebaya', 'Okay': 'oke'}",3.5597,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Keren banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,Kelangan banget mbak menteri sinergi lintas tresna alam sukses selalu bisa barokah,0.2672841548919678,4,[0.0431 0.0174 0.1308 0.0097 0.799 ],4,[0.1464 0.0667 0.0151 0.0262 0.7456],"{'sukses': 'sukses', 'menteri': 'menteri', 'cinta': 'tresna', 'bu': 'mbak', 'banget': 'banget', 'Keren': 'Kelangan', 'disinergikan': 'sinergi', 'smoga': 'bisa'}",3.925,,,,
1,"Dear wanita yg anggap speak upnya Via Vallen itu norak/kampungan, sbnrnya mungkin anda itu yg patut dikasihani, krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak up, nah nobody cares for you. Its your own fault and dont blame others for your lack of empathy",Dear wanita kang nimbang ngomong munggah Liwat Vallen itu sbnr mungkin anda itu kang pantes krn mungkin anda dl pernah diganggu namun krn anda ga wani ngomong nah 😊 peduli kanggo Sawijining Panjenengan duweke fault and ora nyalahke liyane kanggo Panjenengan kekurangan of empathy,0.7474277019500732,1,[0.0804 0.8547 0.0117 0.0406 0.0125],1,[0.2861 0.5326 0.0099 0.1553 0.0161],"{'upnya': 'munggah', 'krn': 'krn', 'berani': 'wani', 'Via': 'Liwat', 'patut': 'pantes', 'sbnrnya': 'sbnr', 'anggap': 'nimbang', 'cares': 'peduli', 'dilecehkan': 'diganggu', 'Vallen': 'Vallen', 'blame': 'nyalahke', 'speak': 'ngomong', 'dont': 'ora', 'ga': 'ga', 'yg': 'kang', 'for': 'kanggo', 'Dear': 'Dear', 'nobody': '😊', 'dl': 'dl', 'Its': 'Sawijining', 'own': 'duweke', 'lack': 'kekurangan', 'others': 'liyane', 'your': 'Panjenengan'}",21.2231,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",sanadyan kita jauh secara kita tahu kita selalu sanadyan kita tidak mengatakan Aku tresna kita tahu kita mencintai satu sama sanadyan kita tidak mengatakan kita kita tahu kita adalah,0.954785943031311,2,[0.0276 0.0085 0.9413 0.0154 0.0073],2,[0.1288 0.0132 0.8129 0.0361 0.0089],"{'cinta': 'tresna', 'Walaupun': 'sanadyan'}",0.9224,,,,
1,"heii..hey km para kaum adam hr gini msih mau aj Trnsfer""/ DP""sedihh kan klw di block stelah Tf...mk ny yg Real"" aja klw mw ktmuan sma kaum hawa...hihiiihii",km para wong adam hr gini isih mau aj kan klw di pamblokiran stelah ny kang mung klw mw ktmuan sma wong,0.7720789909362793,1,[0.0338 0.9152 0.0042 0.0375 0.0093],1,[0.0706 0.856  0.0057 0.0567 0.011 ],"{'kaum': 'wong', 'ny': 'ny', 'klw': 'klw', 'km': 'km', 'yg': 'kang', 'block': 'pamblokiran', 'adam': 'adam', 'msih': 'isih', 'hr': 'hr', 'aj': 'aj', 'mw': 'mw', 'aja': 'mung'}",13.2571,,,,
2,"inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar ngadepin saya, dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan dulu. [USERNAME] [URL]","inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar ngadepin saya, dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan dulu. [USERNAME] [URL]",1.0,4,[0.0323 0.0072 0.2844 0.0065 0.6696],4,[0.0323 0.0072 0.2844 0.0065 0.6696],,0.02,,,,
4,"Jangan lupa bahagia hari ini. Cukup jalani hidup dengan penuh bahagia. Ketika ada hal yg buat kamu sedih, senyum. Harus senyum :). Angkat kepala, biar mahkotamu tidak jatuh.",aja lali bahagia hari Cukup urip urip dengan kebak kapan ada hal kang buat kamu kudu senyum Angkat biar makuthamu tidak,0.8887808322906494,4,[0.1158 0.0099 0.1561 0.0168 0.7014],0,[0.7591 0.1075 0.0175 0.0291 0.0867],"{'lupa': 'lali', 'mahkotamu': 'makuthamu', 'Angkat': 'Angkat', 'yg': 'kang', 'hidup': 'urip', 'Jangan': 'aja', 'Harus': 'kudu', 'Ketika': 'kapan', 'jalani': 'urip', 'penuh': 'kebak', 'Cukup': 'Cukup'}",4.759,,,,
0,"kata [USERNAME], ku jangan banyak kasieun.. ku jangan cemen,,kudu setrong... apakah ku harus mendeklarasikan hastag #SizzyHarusKuat lagiiihhh???",kata kula jangan banyak kula jangan apakah kula harus ngumumake hashtags,0.6610674262046814,0,[0.3984 0.1575 0.0393 0.239  0.1657],1,[0.0302 0.9125 0.0059 0.0263 0.0252],"{'hastag': 'hashtags', 'mendeklarasikan': 'ngumumake', 'ku': 'kula'}",1.9683,,,,
4,"Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]","Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]",1.0,3,[0.0187 0.0158 0.0173 0.9353 0.0129],3,[0.0187 0.0158 0.0173 0.9353 0.0129],,0.02,,,,
3,Semoga semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Muga-muga semakin mangertos dan semakin wedi kepada PENGERAN aku nutupi kepada PENGERAN dari godaan setan yang,0.7305380702018738,3,[0.0188 0.0155 0.0198 0.932  0.0139],4,[0.0428 0.0211 0.0289 0.0096 0.8976],"{'takut': 'wedi', 'setan': 'setan', 'paham': 'mangertos', 'Aku': 'aku', 'Semoga': 'Muga-muga', 'ALLAAH': 'PENGERAN', 'berlindung': 'nutupi'}",1.2295,,,,
1,[USERNAME] [USERNAME] [USERNAME] Budayakan mencari dan membaca sebelum nanya ya. Udah pernah dijelaskan berkali2 kok :) [URL],Budayakan mencari dan maca sebelum nanya Udah pernah dijelaskan berkali2 kok,0.6498522758483887,1,[0.0568 0.8661 0.0081 0.0425 0.0265],0,[0.4976 0.4026 0.0055 0.0602 0.0341],{'membaca': 'maca'},2.2916,,,,
1,Yang ditanyakan lagi nanti ada di dalam artikel itu  Terus kalo gak puas bikin deskripsi sendiri di hujat hujat sendiri .,Kang ditanyakan lagi nanti ada di dalam artikel itu Terus yen ora wareg gawe deskripsi sendiri di pitenah pitenah sendiri,0.8789265751838684,1,[0.096  0.7842 0.0069 0.1035 0.0093],1,[0.134  0.7839 0.0054 0.0626 0.0141],"{'artikel': 'artikel', 'gak': 'ora', 'puas': 'wareg', 'Yang': 'Kang', 'bikin': 'gawe', 'hujat': 'pitenah', 'kalo': 'yen'}",3.6741,,,,
3,"[USERNAME] aku beneran nangis tadi pas pulang flo :"" untung ga sefakultas jadi tempat keluarnya beda, terus aku pake kacamata biar dia gakenal gt :""( beneran takut",aku tenan nangis tadi lulus pulang flo untung ga Fakultas jadi tempat metu terus aku pake kaca tingal ayo dia ora ngerti gt tenan takut,0.9068155884742737,3,[0.0361 0.0108 0.0126 0.9321 0.0084],3,[0.026  0.0119 0.0159 0.9346 0.0114],"{'sefakultas': 'Fakultas', 'flo': 'flo', 'beneran': 'tenan', 'gt': 'gt', 'ga': 'ga', 'gakenal': 'ora ngerti', 'keluarnya': 'metu', 'nangis': 'nangis', 'biar': 'ayo', 'kacamata': 'kaca tingal', 'pas': 'lulus'}",7.3724,,,,
4,"Ketemu orang yang duduk sampingan di pesawat waktu balik mks di tempat check in.. Kalau dia beruntung duduk lagi sampingan, berarti diami... Yg duduk di kursi pesawat. Apakah?","Ketemu orang yang duduk sampingan di pesawat waktu balik mks di tempat check in.. Kalau dia beruntung duduk lagi sampingan, berarti diami... Yg duduk di kursi pesawat. Apakah?",1.0,0,[0.5153 0.1421 0.017  0.0388 0.2868],0,[0.5153 0.1421 0.017  0.0388 0.2868],,0.02,,,,
3,Ini komprenya perkelompok satu jam kah? Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin degdegan woii:(((,Iki komprèsi klompok satu jam Asaan yang kelompok minggu wingi nerusake katanya cuma sebentar gaspe setengah jam lah ini uda mau satu jam Gawe gugup,0.9455606937408447,3,[0.433  0.0476 0.0095 0.4933 0.0166],1,[0.3031 0.467  0.0051 0.2082 0.0167],"{'Lah': 'lah', 'degdegan': 'gugup', 'Asaan': 'Asaan', 'komprenya': 'komprèsi', 'kemarin': 'wingi', 'maju': 'nerusake', 'uda': 'uda', 'perkelompok': 'klompok', 'Bikin': 'Gawe', 'gasampe': 'gaspe', 'jam': 'jam', 'Ini': 'Iki'}",10.333,,,,
4,"Sahabat semua, terimakasih atas dukungannya untuk Fariz, putra Winarni. Dalam dua hari sdh terkumpul Rp 90 jt lebih. Fariz sengaja berfoto ganteng sore ini utk menyampaikan terimakasihnya. Ayo terus bersonasi lewat [USERNAME] [URL] [USERNAME] [URL]",Sahabat matur nuwun atas dhukungan untuk putra Dalam dua hari wis diklumpukake Rp 90 jt Fariz sengaja difoto ganteng sore ini kanggo menyampaikan Ayo terus resonate lewat,0.8244009017944336,4,[0.0316 0.008  0.02   0.0055 0.9349],4,[0.3273 0.0262 0.0144 0.0255 0.6064],"{'utk': 'kanggo', 'bersonasi': 'resonate', 'Fariz': 'Fariz', 'terimakasih': 'matur nuwun', 'dukungannya': 'dhukungan', 'putra': 'putra', 'sore': 'sore', 'berfoto': 'difoto', 'ganteng': 'ganteng', 'terkumpul': 'diklumpukake', 'Ayo': 'Ayo', 'Rp': 'Rp', 'sdh': 'wis'}",10.32,,,,
1,"Total duit diorang hampir mau 600 jt. yang ngutang pada punya otak ga yahhh...ditagih pura2 mati, ada yang mati duluan, anaknya ngemis2 bingung ngembaliin nya udh gitu dia masih kuliah. ditagih nunggu dia kuliah, terus kerja, nyampe gue punya cucu tu utang baru kelar mungkin tong",Total dhuwit diorang hampir mau 600 yang nyilih pada punya otak ga pura2 ada yang mati putrane ngemis2 bingung ngembaliin kang udh koyo kui dia masih ditagih ngenteni dia terus teka aku punya putu iku utang baru rampung mungkin keg,0.9073187112808228,1,[0.1472 0.6637 0.0058 0.1714 0.0119],1,[0.2047 0.5601 0.0056 0.2172 0.0124],"{'kelar': 'rampung', 'nya': 'kang', 'anaknya': 'putrane', 'ga': 'ga', 'gitu': 'koyo kui', 'ditagih': 'ditagih', 'tong': 'keg', 'nyampe': 'teka', 'ngutang': 'nyilih', 'otak': 'otak', 'tu': 'iku', 'gue': 'aku', 'nunggu': 'ngenteni', 'duit': 'dhuwit', 'cucu': 'putu', 'Total': 'Total', 'bingung': 'bingung'}",7.5791,,,,
4,"Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.","Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.",1.0,0,[0.6996 0.0256 0.0074 0.1171 0.1503],0,[0.6996 0.0256 0.0074 0.1171 0.1503],,0.02,,,,
2,Jangan berjalan di belakang ku karna kamu bukan buntut ku. Berjalan lah di sampingku karna kau sahabatku #quotesoftheday,Jangan lumaku di belakang kula amarga kamu bukan buntut Mlaku-mlaku lah di ing sandhingku amarga kowe sahabatku,0.7842273712158203,2,[0.0447 0.0082 0.9238 0.014  0.0092],2,[0.2623 0.0269 0.584  0.1168 0.01  ],"{'kau': 'kowe', 'karna': 'amarga', 'Berjalan': 'Mlaku-mlaku', 'sampingku': 'ing sandhingku', 'buntut': 'buntut', 'berjalan': 'lumaku', 'ku': 'kula'}",4.7301,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya duit? Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa ,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya duit? Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa ,1.0,1,[0.1013 0.8447 0.0062 0.0322 0.0156],1,[0.1013 0.8447 0.0062 0.0322 0.0156],,0.02,,,,
4,"Yeeeaaayyy.. siap2 buat lebaran buat mamak klaten. Alhamdulillah.. (@ Swiss-Belboutique Yogyakarta in Gondokusuman, Daerah Istimewa Yogyakarta)",siap2 buat lebaran buat ibu Ngayogyakarta in Daerah Istimewa,0.7363154292106628,4,[0.0198 0.0048 0.0223 0.0073 0.9458],4,[0.033  0.0083 0.0214 0.009  0.9283],"{'Yogyakarta': 'Ngayogyakarta', 'lebaran': 'lebaran', 'Istimewa': 'Istimewa', 'mamak': 'ibu'}",3.0736,,,,
4,"Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.","Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.",1.0,0,[0.4845 0.3483 0.0162 0.0536 0.0974],0,[0.4845 0.3483 0.0162 0.0536 0.0974],,0.07,,,,
4,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,gp sudah ireng manis ing dikarepake pula dari pada cuma ngaku2in pacare orang nggih,0.9446052312850952,4,[0.0687 0.0364 0.0097 0.011  0.8742],1,[0.1022 0.819  0.0038 0.0383 0.0366],"{'yeh': 'nggih', 'manis': 'manis', 'laku': 'ing dikarepake', 'pacar': 'pacare', 'hitam': 'ireng'}",4.8749,,,,
0,"Sesedih ini kah jauh dari yang bener bener sayang sama kita. Aku di pindahkan lagi di kelas bawah lantai 1. Dan sendiri tanpa teman susah kalau lagi sedih, lagi happy, cerita pun gak bisa.","Sesedih ini kah jauh dari yang bener bener sayang sama kita. Aku di pindahkan lagi di kelas bawah lantai 1. Dan sendiri tanpa teman susah kalau lagi sedih, lagi happy, cerita pun gak bisa.",1.0,2,[0.3947 0.0064 0.4752 0.0302 0.0934],2,[0.3947 0.0064 0.4752 0.0302 0.0934],,0.02,,,,
0,[USERNAME] ku coba untuk terus berlari di jalan panjang yang kutemui ku coba tuk bertahan tapi ku tak bisa ku coba tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu saja... bayangmu selalu ada di pikiranku ku,[USERNAME] ku coba untuk terus berlari di jalan panjang yang kutemui ku coba tuk bertahan tapi ku tak bisa ku coba tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu saja... bayangmu selalu ada di pikiranku ku,1.0,2,[0.1352 0.0109 0.5578 0.2824 0.0138],2,[0.1352 0.0109 0.5578 0.2824 0.0138],,0.02,,,,
3,"guys aku lagi deg degan parah, takut ga bisa ambil 24sks smt ini, udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga takut gimana ya kepikiran trs ga enak",guys aku lagi deg degan wedi ga bisa njupuk 24sks smt wis Urip 1 matkul lg kang mau keluar tapi aku ga yakin soalnya ngrasa zona gedhe dosen sm jembare ayo ga wedi gimana ya wis mikir trs ga becik,0.8606893420219421,3,[0.0184 0.0177 0.0128 0.9408 0.0103],0,[0.4935 0.1329 0.0152 0.345  0.0135],"{'takut': 'wedi', 'ngerasa': 'ngrasa', 'dosen': 'dosen', 'bgt': 'gedhe', 'sm': 'sm', 'uasnya': 'jembare', 'ambil': 'njupuk', 'smt': 'smt', 'kepikiran': 'mikir', 'zonk': 'zona', 'tinggal': 'Urip', 'udah': 'wis', 'enak': 'becik', 'trs': 'trs', 'ga': 'ga', 'ya': 'ya wis', 'yg': 'kang', 'deg': 'deg', 'matkul': 'matkul', 'biar': 'ayo'}",12.8262,,,,
0,"Setelah nangis mewek gak karuan gegara galau pulang apa enggak, akhirnya gue mutusin tuk gak pulang lagi. Kasihan emak dan ayah gue. Mudik mahal Cooy",Setelah nangis pus ora karuan gegara bingung mulih apa akhirnya aku mutusake tuk ora mulih mesakake ibu dan bapak Mudik larang Cooy,0.7728948593139648,0,[0.6672 0.06   0.0215 0.023  0.2283],3,[0.3247 0.026  0.0233 0.6004 0.0256],"{'pulang': 'mulih', 'ayah': 'bapak', 'mewek': 'pus', 'mutusin': 'mutusake', 'gak': 'ora', 'gue': 'aku', 'galau': 'bingung', 'nangis': 'nangis', 'mahal': 'larang', 'emak': 'ibu', 'Kasihan': 'mesakake', 'gegara': 'gegara', 'tuk': 'tuk'}",7.6757,,,,
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",Mahkamah Konstitusi Dear Ambang watesan wong Kepengin Kathah Tandatangani lewat,0.29969245195388794,1,[0.0284 0.9282 0.0062 0.024  0.0131],1,[0.16   0.7578 0.0061 0.058  0.0182],"{'Mau': 'Kepengin', 'Rakyat': 'wong', 'Banyak': 'Kathah', 'Dear': 'Dear', 'Batas': 'watesan', 'Ambang': 'Ambang', 'Konstitusi': 'Konstitusi'}",4.5823,,,,
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah dipercaya babbling si rusdi Nasution penjaga toko mas kimak tukang gawe Apus-apusan Tarkul mung sana ko lae Nasution,0.706702709197998,1,[0.0228 0.9285 0.0048 0.0353 0.0087],1,[0.0744 0.8366 0.0054 0.0698 0.0137],"{'Tarkul': 'Tarkul', 'nasution': 'Nasution', 'hoax': 'Apus-apusan', 'toko': 'toko', 'tukang': 'tukang', 'rusdi': 'rusdi', 'bikin': 'gawe', 'lae': 'lae', 'kimak': 'kimak', 'ocehan': 'babbling', 'si': 'si', 'ko': 'ko', 'aja': 'mung'}",12.6318,,,,
0,"Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.","Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.",1.0,2,[0.1318 0.0068 0.789  0.0202 0.0522],2,[0.1318 0.0068 0.789  0.0202 0.0522],,0.02,,,,
