label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin pas perkenalkan peserta di ig langsung ragrag cinta pas liat cantik bgd suaranya Bagus adem bisa main ukulele,0.9802935123443604,2,[0.0023 0.0012 0.9913 0.0027 0.0024],2,[0.0026 0.0011 0.9901 0.0028 0.0034],"{'jatuh': 'ragrag', 'Cinta': 'cinta', 'ig': 'ig'}",0.8644,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",Happy Birthday Sarii all the sehat kasuksésan cita Semoga Sari dan keluarga selalu dilindungi Amin,0.896517276763916,4,[1.400e-03 4.000e-04 1.180e-02 7.000e-04 9.857e-01],4,[1.000e-03 5.000e-04 6.400e-03 7.000e-04 9.915e-01],"{'sukses': 'kasuksésan', 'Semoga': 'Semoga'}",1.4869,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo lawan komputer aja masih sempet Gpp yang penting pernah menang biar ga jadi loser,0.955330491065979,0,[0.8383 0.0155 0.0026 0.0047 0.1389],4,[0.0178 0.0033 0.0012 0.0017 0.9759],{},0.9569,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",Sebel aja sih kalau aku punya barang baru entah itu skin make Terus ada teman yang sentimen Rasana pingin jawab aku minta sama kamu buat beli,0.9566305875778198,1,[2.100e-03 9.971e-01 1.000e-04 4.000e-04 3.000e-04],1,[2.80e-03 9.96e-01 2.00e-04 7.00e-04 4.00e-04],"{'sentimen': 'sentimen', 'Rasanya': 'Rasana'}",0.9842,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Rhia kok sobat cowok Héy Héy gak di Héy gak di omongin di Héy ada yang Héy gak di Héy ada yang antar candak kalau lagi mau main hahaha,0.908174991607666,4,[0.0027 0.0017 0.0219 0.0019 0.9717],1,[0.347  0.6044 0.0037 0.0051 0.0397],"{'jemput': 'candak', 'temenya': 'sobat', 'Biar': 'Héy'}",1.0157,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",Di Mungkin aku hanya bersinar sebagai memang tapi aku hanya satu diantara ribuan Aku cukup paham jika Hilangku bukan masalah besar,0.9697580337524414,0,[9.799e-01 1.000e-03 1.650e-02 1.800e-03 9.000e-04],0,[0.9915 0.0014 0.0042 0.0017 0.0012],{'Hilangku': 'Hilangku'},0.2768,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",Sering tuh gua digituin pas kalo baru ketemu Apsara lagi miara makin Makin gendut aja sih wah seuri aja iya2in aja dalem hati lu,0.9744807481765747,1,[4.490e-02 9.513e-01 4.000e-04 2.100e-03 1.400e-03],1,[0.4674 0.5257 0.0012 0.0036 0.002 ],"{'senyum': 'seuri', 'lu': 'lu', 'digituin': 'digituin', 'perawatannya': 'miara'}",1.023,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Kepada jamaah Masjid Al Kautsar Dikarenakan Nasi tumpeng hayam asak sebelum maka dengan ini pengajian interpretasi masjid Al Kautsar di ajukan hari Aya aya berkah,0.9670674800872803,4,[1.600e-03 5.000e-04 9.000e-04 4.000e-04 9.965e-01],4,[0.0199 0.0019 0.0013 0.0014 0.9755],"{'ayam': 'hayam', 'tafsir': 'interpretasi', 'matang': 'asak'}",1.3225,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Ngan ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan Ngan ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan Ngan ibu yg rajin puasa menahan nafsu agar supaya Allah Manis Dear ibu,0.9257259368896484,2,[1.00e-03 5.00e-04 9.96e-01 1.70e-03 9.00e-04],2,[0.0957 0.0011 0.8841 0.0054 0.0137],"{'Sayang': 'Dear', 'Manis': 'Manis', 'Cuma': 'Ngan', 'nafsu': 'nafsu'}",1.2679,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],Hatiku loh ngageter kumaha gitu nontonya palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah moal rasain,0.8867403864860535,0,[9.962e-01 8.000e-04 1.400e-03 8.000e-04 9.000e-04],0,[0.9749 0.0217 0.001  0.0013 0.001 ],"{'Gemeter': 'ngageter', 'gimana': 'kumaha', 'takkan': 'moal'}",2.4562,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",Akhirnya di tangkepin ga ada yg Kan ya memang naraka jamaah nya juga yg mau saja ditipu pake ayat Jual beli ayat untuk syahwat,0.9709062576293945,1,[4.040e-02 9.568e-01 3.000e-04 1.700e-03 9.000e-04],1,[0.102  0.8853 0.001  0.0039 0.0078],"{'jamaah': 'jamaah', 'nya': 'nya', 'sih': 'naraka'}",1.0005,,,,
4,"Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]",Di abdi dulu kalau ada yg ketahuan bawa artikel terkait dijejerin depan Ditendangin tulang garing satu satu oleh wali Gue ngga pernah,0.9408144950866699,4,[0.2021 0.0574 0.004  0.0875 0.649 ],3,[0.1265 0.1687 0.0058 0.472  0.2271],"{'gue': 'abdi', 'keringnya': 'garing'}",1.1791,,,,
0,"[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany",Kepentok dikit langsung reboot otomatis kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya hi restart produk gagal emang itu tapi di masanya rame pula yg berbondong2 utk beli hp hany,0.9446759819984436,0,[9.812e-01 5.400e-03 7.000e-04 1.400e-03 1.130e-02],0,[0.642  0.0231 0.002  0.0046 0.3284],"{'biar': 'hi', 'jalan': 'jalan', 'otomatis': 'otomatis', 'kereboot': 'reboot'}",1.2277,,,,
0,"Tidurku makin tak tenang mak! Astagfiirullah, mungkinkah ini salah satu dari arwah kecoa-kecoa yg selama ini gue bunuh tapi lupa gue ucapkan bismillah/inalillah dalam proses pemusnahannya?",Tidurku makin tak tenang mungkinkah ini salah satu dari arwah yg selama ini gue maehan tapi lupa gue omongan dalam proses,0.9426209926605225,0,[9.9e-01 1.4e-03 9.0e-04 5.3e-03 2.3e-03],0,[0.6732 0.005  0.0045 0.3132 0.0041],"{'bunuh': 'maehan', 'ucapkan': 'omongan'}",0.7883,,,,
0,Habis baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang laki2. Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya.,Habis baca carita heueuh menceritakan hirup berumah tangga dimana ada satu wanita heueuh selalu nyeri karena ketidakberdayaan seorang Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan,0.9572578072547913,0,[9.955e-01 7.000e-04 9.000e-04 2.300e-03 6.000e-04],0,[0.9822 0.0012 0.003  0.0059 0.0077],"{'kehidupan': 'hirup', 'disakiti': 'nyeri', 'yg': 'heueuh', 'cerita': 'carita'}",0.8361,,,,
0,"Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~","Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~",1.0,2,[0.0419 0.0056 0.8058 0.0056 0.141 ],2,[0.0419 0.0056 0.8058 0.0056 0.141 ],,0.08,,,,
3,"[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn",Iyaa nci kdg suka mikir klo hidup dh pngen yg emg esok2 cicing dikasih bersin sama Mudahan kita sllu dilindungi aaamiiinnn,0.877128541469574,3,[0.1296 0.0017 0.0021 0.8647 0.0019],3,[0.3687 0.0018 0.0093 0.6064 0.0138],"{'nafas': 'bersin', 'dh': 'dh', 'msh': 'cicing'}",0.9798,,,,
4,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,Smile and say WL Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the pangalusna of you dg ngabareuhan membara amarahnya,0.9093946218490601,4,[9.000e-04 3.000e-04 1.400e-03 2.000e-04 9.971e-01],0,[0.9231 0.0623 0.0027 0.0016 0.0104],"{'semangat': 'ngabareuhan', 'Alhamdulillah': 'WL', 'best': 'pangalusna'}",0.9518,,,,
0,"Wkwk yasama halnya kan, kayak menyelipkan pesan dalam tangisan tu lebih ngena drpd dalam bentuk gelak tawa. Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu -sampekengtay dalang , dialog terakhir yang tak sempat terukir did",Wkwk yasama halnya kayak menyelipkan pesan dalam ceurik tu lebih ngena drpd dalam bentuk gelak Jadi kapanpun kamu pikiran enya kenapa engga dituliskan aja gitu dalang dialog terakhir yang tak sempat terukir did,0.9486140012741089,0,[9.765e-01 8.000e-04 4.100e-03 4.600e-03 1.400e-02],0,[0.5067 0.0011 0.0049 0.0053 0.482 ],"{'tangisan': 'ceurik', 'drpd': 'drpd', 'ya': 'enya', 'kepikiran': 'pikiran'}",0.865,,,,
1,[USERNAME] Akhirnya malu kan bila dipermalukan. Etika itu penting dalam berbagai aspek kehidupan. Rakyat semua tahu setelah ada sanggahan dan petunjuk yg terlontar. Jangan merasa bersih jika tdk bersih.,Akhirnya malu kan bila Etika itu penting dalam berbagai aspek Rakyat semua tahu setelah ada bantahan dan petunjuk yg Jangan merasa bersih jika tdk,0.9415559768676758,1,[1.410e-02 9.833e-01 3.000e-04 1.400e-03 1.000e-03],1,[3.500e-02 9.618e-01 4.000e-04 1.500e-03 1.300e-03],"{'sanggahan': 'bantahan', 'Etika': 'Etika'}",1.059,,,,
3,"Dr dulu kalo pny peliharaan dirumah selalu deg deg an bangeeet kalo dia lg mls makan, takut kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan",Dr dulu kalo pny piaraan dirumah selalu deg deg an bangeeet kalo dia lg mls takut kenapa napa terus sakit gue nya jd nuturkeun stress kalo gn kan,0.9840047359466553,3,[8.000e-04 8.000e-04 5.000e-04 9.974e-01 5.000e-04],3,[1.400e-03 1.200e-03 5.000e-04 9.964e-01 5.000e-04],"{'peliharaan': 'piaraan', 'ikutan': 'nuturkeun', 'dirumah': 'dirumah', 'jd': 'jd'}",1.352,,,,
2,"Kalau kamu sayang seseorang,mqu gak kamu nunggu dia sampai 4 tahun?kasih alasan Krn susah jatuh hati Klo satu yaudh satu aja [URL]",Kalau kamu sayang henteu kamu nunggu dia sampai 4 alasan Krn susah jatuh hati Klo satu yaudh satu aja,0.9547728300094604,2,[0.037  0.0045 0.9534 0.0034 0.0016],2,[0.0789 0.0045 0.9108 0.0039 0.0018],{'gak': 'henteu'},1.5366,,,,
3,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,Dilema ku adalah jam segini ngarasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,0.9891318082809448,3,[6.400e-03 1.500e-03 6.000e-04 9.906e-01 8.000e-04],3,[3.800e-03 1.000e-03 5.000e-04 9.941e-01 6.000e-04],"{'Dilemma': 'Dilema', 'gabisa': 'gabisa', 'segini': 'segini', 'ngerasa': 'ngarasa'}",0.9737,,,,
1,[USERNAME] PSI terlalu sering membuat blunder sebenarnya itu tdk bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung kel. Mantan Presiden Soeharto.,PSI terlalu sering membuat kasalahan sebenarnya itu No bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung Contona Presiden,0.890345573425293,1,[0.2165 0.7611 0.001  0.0189 0.0026],0,[0.815  0.1674 0.0014 0.0073 0.0089],"{'tdk': 'No', 'Mantan': 'Contona', 'blunder': 'kasalahan'}",0.5571,,,,
4,"Cringe sekali ya?! Hahaha. Cuman mau bilang, happy bisa kenal sama lu bro. Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu (Hahaha) Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja :) [URL]",Cringe sekali Cuman mau happy bisa kenal sama lu Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja,0.9499786496162415,4,[2.400e-03 3.000e-04 2.520e-02 5.000e-04 9.716e-01],4,[0.2393 0.0016 0.0907 0.0038 0.6646],{'sadar': 'sadar'},0.7196,,,,
0,"Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus",Before sakit pas gawe BB naik turun dari after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa henteu ikutan tirus,0.9805195927619934,0,[0.9763 0.0057 0.0011 0.0132 0.0037],0,[0.9213 0.005  0.0024 0.0638 0.0075],"{'gak': 'henteu', 'pipi': 'pipi', 'tulang': 'tulang', 'kerja': 'gawe'}",1.2955,,,,
2,"Rindu ini mulai mencair, sebentar lagi menguap. Peluklah kasih, erat. Pasrah seakan jiwa kita ikut terbawa.~Tunaikan. #twittmalam #twittrindu",Rindu ini mulai sebentar lagi Peluklah Pasrah seakan jiwa kita ikut,0.8757854700088501,2,[2.060e-02 7.000e-04 9.749e-01 2.600e-03 1.200e-03],2,[8.500e-03 8.000e-04 9.864e-01 3.100e-03 1.100e-03],{'jiwa': 'jiwa'},0.9029,,,,
0,"[USERNAME] Via Vallen mendapatkan pelecehan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal Dan, netizen malah blame the victim, again, dan sedih itu cewe-cewe juga yang nyalahin.",Sodomi Vallen mendapatkan panyiksaan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal netizen malah blame the dan sedih itu juga yang,0.9241524338722229,0,[9.94e-01 3.30e-03 6.00e-04 7.00e-04 1.30e-03],0,[9.951e-01 2.700e-03 5.000e-04 7.000e-04 1.000e-03],"{'sedih': 'sedih', 'pelecehan': 'panyiksaan', 'Via': 'Sodomi'}",1.1696,,,,
3,"Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]",Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin Tiap liat tukang cukur bersihkan buku laki2 pake pisau2 pasti langsung kebayang pisonya dipake Trus kalo Trus kena yg,0.9396560192108154,3,[8.000e-04 1.100e-03 4.000e-04 9.972e-01 4.000e-04],3,[1.00e-03 1.30e-03 3.00e-04 9.97e-01 4.00e-04],"{'parno': 'parno', 'rambut': 'buku', 'kalo': 'kalo', 'langsung': 'langsung'}",1.2263,,,,
0,Selama 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn diriku. Dunia kami berjalan sngt bahagia bagiku tp mungkin monoton bagi ibumu. Aku tau kdng ada masa aku sngt membosankan baginya dan dia sngt ingin pergi dariku. Aku tau tanpa dia hrs berkata,Salila 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn Dunia kami berjalan sngt bahagia bagiku tp mungkin monoton bagi Aku nyaho kdng ada masa aku sngt membosankan baginya dan dia sngt ingin pergi Aku nyaho tanpa dia hrs berkata,0.9298332929611206,0,[9.826e-01 8.000e-04 1.360e-02 2.000e-03 1.100e-03],0,[0.488  0.0013 0.4386 0.0068 0.0653],"{'tp': 'tp', 'monoton': 'monoton', 'Selama': 'Salila', 'sngt': 'sngt', 'tau': 'nyaho', 'kdng': 'kdng'}",2.1487,,,,
0,Dapat kabar keluarga madiun gajasdi mudik di bekasi. Tiket yg uda dibeli h- sekian bulan dibatalkan. And me? Gapunyaa tiket mudik madiunnn hehhehee,Dapat kabar keluarga madiun gajasdi mudik di Tiket yg uda dibeli sekian bulan And Gapunyaa tiket mudik madiunnn hehhehee,0.9353374242782593,0,[9.901e-01 2.800e-03 9.000e-04 1.800e-03 4.400e-03],0,[0.977  0.0035 0.0012 0.0022 0.016 ],"{'gajasdi': 'gajasdi', 'mudik': 'mudik', 'madiun': 'madiun'}",0.8786,,,,
2,"Perutku mulai keroncongan dan bahasa tubuhku mulai meraba-raba, mataku mulai gugup dan suaraku tiba-tiba gagap. Ini adalah efek samping yang aku rasakan ketika aku melihat kamu. Karena melihat seorang wanita secantik dirimu membuatku jatuh cinta. -D-",Perutku mulai keroncongan dan bahasa tubuhku mulai mataku mulai gugup dan suaraku Ini adalah pangaruh samping yang aku rasakan ketika aku melihat Karena melihat seorang wanita secantik dirimu membuatku jatuh,0.9595779180526733,2,[2.800e-03 4.000e-04 9.939e-01 2.200e-03 7.000e-04],2,[0.3794 0.0027 0.3862 0.2269 0.0048],"{'Perutku': 'Perutku', 'efek': 'pangaruh'}",1.2835,,,,
0,"[USERNAME] ooalaah, mataku rabun, aku bacanya ayam diusir, makanya bingung :( tetott, mitsubishi terios, ""yaak, kiri, terios terios bang, ayok terios!!""",mataku aku bacanya ayam makanya bingung mitsubishi terios terios ayok,0.8000138998031616,0,[9.492e-01 1.690e-02 9.000e-04 2.020e-02 1.290e-02],0,[9.203e-01 8.900e-03 6.000e-04 6.850e-02 1.600e-03],{'terios': 'terios'},0.8769,,,,
0,"/am/ kita saling sayang dan aku udah coba nyatain kekamu, tp kamu tetap ga peduli, aku disini masih suka nungguin kamu ga tau sampe kapan lagi:)",kita saling sayang dan aku udah coba nyatain tp kamu tetap ga aku disini masih suka nungguin kamu ga tau sampe kapan,0.9768497943878174,0,[0.9571 0.0046 0.0349 0.0022 0.0013],0,[9.754e-01 3.700e-03 1.800e-02 2.200e-03 7.000e-04],"{'ga': 'ga', 'nyatain': 'nyatain'}",0.7154,,,,
1,[USERNAME] .... Kalo saya pun akan keluar dari Demokrat kalo hanya dijadikan pemandu sorak..... Hanya orang yg tdk punya harga diri yg mau manut pada Sby yg dg tdk tau diri mencalonkan anaknya yg tdk tau apa2 menjadi Capres.... Padahal pasti kalah.,Kalo saya pun akan keluar dari Demokrat kalo hanya dijadikan pemandu han mahluk yg tdk punya hargaan diri yg mau manut pada Sby yg dg tdk tau diri nyalonkeun anaknya yg tdk tau apa2 menjadi Padahal pasti,0.9558396339416504,1,[2.300e-03 9.965e-01 2.000e-04 6.000e-04 4.000e-04],1,[1.240e-02 9.846e-01 3.000e-04 1.900e-03 7.000e-04],"{'mencalonkan': 'nyalonkeun', 'orang': 'mahluk', 'Hanya': 'han', 'harga': 'hargaan'}",1.1769,,,,
4,"Pengen cerita dari kemaren gak sempet. Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi apes. Gimana gak, posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas banget, ketat. Kampret, pen ngakak tp lagi solat. Syit.",Pengen carita dari kemaren gak Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi kumaha posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas pen ngakak tp lagi,0.9608006477355957,4,[7.300e-03 7.000e-04 4.000e-04 8.000e-04 9.908e-01],4,[3.010e-02 1.400e-03 7.000e-04 2.800e-03 9.649e-01],"{'pantatnya': 'pantatnya', 'Gimana': 'kumaha', 'cerita': 'carita', 'sarung': 'sarung'}",1.1148,,,,
0,Iya tau ko paham juga yang namanya perpisahan itu ga enak .. Tapi tergantung bagaimana kita menyikapinya .. Dan ga harus membenci .. apalagi sama mereka yg ga salah apa.. cukuplah dengan sikap kenakan seperti itu. Lagi.,Iya tau ko ngarti juga yang namanya perpisahan itu ga enak Tapi tergantung bagaimana kita menyikapinya Jeong ga harus membenci apalagi sama mereka heueuh ga salah cukuplah dengan sikap kenakan seperti,0.9552546739578247,0,[0.987  0.0033 0.0031 0.0034 0.0032],0,[0.9838 0.0012 0.0028 0.0065 0.0058],"{'paham': 'ngarti', 'yg': 'heueuh', 'Dan': 'Jeong'}",0.4682,,,,
0,"Setiap mendengar Lucas berbahasa Korea, kumerasa tak sendiri... tp at least dia mah paham orang ngomong apah, cmn gak bs ngebalikin... nah gue?! Serius kagak ngartik",Setiap Kanjut Lucas berbahasa kumerasa tak tp at least dia mah paham orang omongan cmn gak bs nah Serius kagak ngartik,0.9209985136985779,0,[9.906e-01 5.000e-03 7.000e-04 7.000e-04 3.100e-03],1,[0.3053 0.6683 0.001  0.0033 0.0221],"{'mendengar': 'Kanjut', 'Serius': 'Serius', 'ngomong': 'omongan'}",1.4326,,,,
4,"Mereka bergurau canda,w tepar,trs plg naik gojek ampe rmh,pantat w tepos,jauhnya bks ujung ke ujung. But, aku bersyukur msh bs ngumpul sm tmn2, bnyk pelajaran u/hari ini: 1. Bersyukur 2. Harus teliti jgn terburu2, 3. Istirahat yg cukup",sorangan bergurau plg naik gojek ampe w bks ujung ke aku bersyukur msh bs ngumpul sm bnyk pelajaran Bersyukur Harus teliti jgn Istirahat heueuh cukup,0.8236690163612366,4,[3.60e-03 3.00e-04 7.00e-04 3.00e-04 9.95e-01],4,[0.0071 0.0015 0.0019 0.0011 0.9885],"{'bersyukur': 'bersyukur', 'w': 'w', 'yg': 'heueuh', 'Mereka': 'sorangan'}",1.132,,,,
0,diluar sana nona-nona lagi sibuk menyeleksi calon pendamping hidupnya dan lo masi berharap sama yang ga pasti?? goblo ko sampe ke DNA si? yagimanayak~,diluar sana lagi sibuk menyeleksi calon pendamping hidupnya dan lo cicing harepan sama yang ga goblo ko sampe ke DNA,0.9449631571769714,0,[9.928e-01 4.800e-03 7.000e-04 6.000e-04 9.000e-04],0,[0.7446 0.2499 0.0009 0.0017 0.0029],"{'berharap': 'harepan', 'masi': 'cicing'}",0.7664,,,,
3,[USERNAME] Gw deg2an sepanjang baca ini. Tp gw setuju soal jgn keliatan takut tp berani. Besok2 cepet2 ke petugas keamanan di sekitar kalian ya.,Gw deg2an sepanjang baca Tp gw setuju soal jgn keliatan sieun tp Besok2 cepet2 ke petugas keamanan di sekitar kalian,0.9386615753173828,3,[2.400e-03 5.000e-04 7.000e-04 9.945e-01 1.900e-03],3,[0.0401 0.0014 0.0066 0.9276 0.0244],"{'takut': 'sieun', 'setuju': 'setuju'}",0.9056,,,,
0,Tanpa jarak maka kerinduan hanyalah angan Tanpa jarak maka tak akan jelas aku melihat kerupaanmu Tanpa jarak maka tak ada yang benar-benar aku nanti,Tanpa jarak maka kerinduan hanyalah angan Tanpa jarak maka tak akan jelas aku melihat kerupaanmu Tanpa jarak maka tak ada yang aku nanti,0.9952309727668762,0,[9.855e-01 1.400e-03 1.000e-02 2.600e-03 5.000e-04],0,[9.846e-01 1.400e-03 1.120e-02 2.400e-03 5.000e-04],{'kerupaanmu': 'kerupaanmu'},0.793,,,,
3,"segede gitu bisa makan anjing segede gitu, mungkin juga bisa makan anak2 kecil, kita bisa bilang ularnya kasian karna kita ada ditempat aman, coba kalo kita disana. Ngeri juga.",segede gitu bisa makan anjing segede mungkin juga bisa makan anak2 kita bisa bilang ularnya kasian sabab kita ada ditempat coba kalo kita Ngeri,0.9790620803833008,3,[9.000e-04 1.900e-03 6.000e-04 9.957e-01 9.000e-04],3,[5.100e-03 1.084e-01 5.000e-04 8.838e-01 2.200e-03],"{'coba': 'coba', 'karna': 'sabab'}",0.967,,,,
4,"Jiyeeee jiyeee, jeng Domi abis menang lawan Kei langsung di sambut hangat girl friend Kimlad. Halaaah sandiwara [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Jiyeeee jeng Domi abis menang lawan Kei langsung di sambut hangat girl friend Halaah sandiwara,0.5999428033828735,4,[1.400e-03 1.100e-03 1.000e-03 4.000e-04 9.961e-01],4,[1.200e-03 1.100e-03 1.200e-03 4.000e-04 9.961e-01],"{'Jiyeeee': 'Jiyeeee', 'Halaaah': 'Halaah'}",2.9827,,,,
0,kasihan yg udah ngincer sekolahan pake usaha belajar dan nilai ya... sktm kalo nilai bagus gpp... harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi gt... kenapa sekolah gak pake sistem mutasi,kasihan yg udah ngincer sekolahan pake usaha belajar dan nilai ya... sktm kalo nilai bagus gpp... harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi gt... kenapa sekolah gak pake sistem mutasi,1.0,1,[0.441  0.553  0.0009 0.0028 0.0022],1,[0.441  0.553  0.0009 0.0028 0.0022],,0.32,,,,
0,"Akhirnya ingin berkata juga, aku ga mau sakit, knp migrain ini harus dtg saat lagi byk2nya masalah yg membutuhkan tenaga mikir, apalagi bentar lg harus mudik. Ya Allah kenapa coba ",Akhirnya ingin berkata aku ga mau knp migrain ini harus dtg saat lagi byk2nya masalah heueuh membutuhkan tenaga apalagi bentar lg harus Ya Gusti kenapa coba,0.9367884397506714,0,[0.9838 0.0077 0.0024 0.005  0.001 ],0,[0.9607 0.0302 0.0023 0.0046 0.0021],"{'yg': 'heueuh', 'Allah': 'Gusti'}",0.621,,,,
1,"Biasanya beras dijual paling sedikit, satu liter. Hanya di jaman Presiden terlangsing ini, beras dijual dua ons satu saset! Makanya, Presiden sekarang langsing! Yang dulu, ngapain ajaaa???",Biasanya beras dijual paling satu Hanya di jaman Présidén langsing beras dijual dua ons satu Présidén sekarang Yang ngapain,0.921900749206543,1,[6.500e-03 9.912e-01 2.000e-04 4.000e-04 1.800e-03],1,[6.36e-02 9.31e-01 4.00e-04 1.70e-03 3.30e-03],"{'terlangsing': 'langsing', 'Presiden': 'Présidén'}",1.0649,,,,
