label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Udah mau sarjana 2 kali, mbokya mulut nya jangan ketinggalan buat belajar. Sekiranya itu ga perlu diungkapkan, nambah dosa + nyakitin hati orangnya mending diem2 bae lah. Kasian anda nya yg di julidin sm orang.",geus mau sarjana 2 mbokya tentakel nya jangan ketinggalan buat Sekiranya itu ga perlu nambah dosa sial haté orangnya mending diem2 bae Kasian anda nya yg di julidin sm,0.9297484159469604,1,[3.100e-03 9.906e-01 1.600e-03 3.900e-03 8.000e-04],1,[0.0045 0.9767 0.0025 0.014  0.0022],"{'mulut': 'tentakel', 'Udah': 'geus', 'bae': 'bae', 'hati': 'haté', 'orangnya': 'orangnya', 'ga': 'ga', 'nyakitin': 'sial'}",0.6119,,,,
4,mkasih aji selamat ulang tahun,mkasih aji selamat ulang tahun,1.0,4,[0.0068 0.0014 0.0074 0.0016 0.9828],4,[0.0068 0.0014 0.0074 0.0016 0.9828],{'mkasih': 'mkasih'},0.2858,,,,
0,Alamak. Kehebohan tiap malam dengan dua eyang ini. Pengen gadengerin tapi kenceng semua suara + suara sinetron vol up (dan akhirnya apal jadwal sinetron sctv-rcti dr sore ampe malem jam11).pencapaian.,Kehebohan tiap nipples dengan dua eyang Hoyong gadengerin tapi kenceng semua suara suara sinetron vol up akhirnya naon jadwal sinetron dr soré ampe malem,0.8463340997695923,0,[0.5579 0.0126 0.003  0.4125 0.014 ],0,[0.5132 0.0245 0.0043 0.4306 0.0273],"{'malam': 'nipples', 'gadengerin': 'gadengerin', 'Kehebohan': 'Kehebohan', 'sore': 'soré', 'Pengen': 'Hoyong', 'apal': 'naon', 'jadwal': 'jadwal'}",0.7592,,,,
0,"Tiga TV series yang belum kelar ditonton, belasan buku belum terbaca, dan puluhan folder film belum tonton di flash disk. Jangan lupa tumpukan baju bersih yang belum diseterika, Yan. #kosanlyfe",Tiga TV series yang belum réngse belasan buku belum dan puluhan folder film belum lalajo di flash Jangan tangkal tumpukan pakéan bersih yang belum,0.9168903827667236,0,[0.9826 0.0042 0.0014 0.0072 0.0046],1,[0.0728 0.9063 0.0016 0.0151 0.0043],"{'lupa': 'tangkal', 'tumpukan': 'tumpukan', 'baju': 'pakéan', 'tonton': 'lalajo', 'buku': 'buku', 'kelar': 'réngse'}",1.7572,,,,
3,"Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast","Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast",1.0,1,[0.2324 0.5863 0.0036 0.1716 0.0061],1,[0.2324 0.5863 0.0036 0.1716 0.0061],,0.06,,,,
4,"yang saya inginkan di acara @86netmedia dari dulu, di kota ku ada tim patroli ginian. Dan sekarang kesampaian, akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 [USERNAME]. Hehee terimakasih bapak2 polisi",yang saya inginkan di acara dari di kota abdi ada tim patroli Dan sekarang akhirnya Polres Tuban punya Tim Macan Ronggolwe buat Patroli sudut2 Hehehe terimakasih bapak2 polisi,0.9226380586624146,4,[1.000e-03 5.000e-04 2.300e-03 1.500e-03 9.947e-01],4,[0.0014 0.0014 0.0019 0.0026 0.9926],"{'terimakasih': 'terimakasih', 'Hehee': 'Hehehe', 'Polres': 'Polres', 'Ronggolawe': 'Ronggolwe', 'ku': 'abdi'}",0.8019,,,,
1,"Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]",Hahhaha heueuh ngabela takut ga asupkeun Logika berpikir waras dia kl ga merasa salah ga harus jg itu pengecut pdhal heueuh ngabela bejuta2 heueuh bodo,0.8383649587631226,1,[0.0019 0.9842 0.0018 0.0109 0.0012],1,[0.0069 0.5232 0.0069 0.4586 0.0045],"{'bela': 'ngabela', 'yg': 'heueuh', 'waras': 'waras', 'Logika': 'Logika', 'pengecut': 'pengecut', 'goblog': 'bodo', 'masuk': 'asupkeun', 'ga': 'ga'}",0.5324,,,,
2,"Love of my life, My first son, My spirit, My reason to face the world.. Bsk anak mama mulei sekolah lg di tempat yg baru, pengalamam baru, petualangan baru, teman2 baru, miss yg baru",Love of hamba My first My My alesan anjeun face eta Bsk anaking mama mulei Sakola lg di tempat yg pangalaman petualangan teman2 sono yg baru,0.7879436612129211,2,[0.0068 0.001  0.9702 0.001  0.021 ],2,[0.01   0.0031 0.7691 0.0016 0.2161],"{'my': 'hamba', 'the': 'eta', 'Bsk': 'Bsk', 'sekolah': 'Sakola', 'to': 'anjeun', 'reason': 'alesan', 'pengalamam': 'pangalaman', 'anak': 'anaking', 'miss': 'sono'}",0.4874,,,,
4,"[USERNAME] Hehehee. . Pengepo juga ini. Alhamdulillah da. Kabar baik sekali. Masih mlika seperti waktu kuliah kok, hanya gendutan aja sekarang. Kabarmu gimana da? Dan kabar para mindis mindismu itu baik?",Pepo juga Alhamdulillah Kabar baik Masih mlika seperti waktu kuliah hanya gendutan ngan Kabarmu gimana Dan kabar para panginten mindismu itu,0.9179444909095764,4,[0.0188 0.0015 0.0018 0.0043 0.9736],4,[0.056  0.0018 0.003  0.0042 0.935 ],"{'mindismu': 'mindismu', 'Pengepo': 'Pepo', 'Kabarmu': 'Kabarmu', 'aja': 'ngan', 'mindis': 'panginten'}",0.8649,,,,
1,Mana yg kuat jaga harga diri dan mana yg woles harga dirinya dilecehkan. Adat ketimuran jangan disamain yg kebablasan woles dilecehin. Situ perempuan jadi-jadian? [URL],Mana yg kuat jaga hargaan diri dan mana yg Kalem hargaan dirinya adat ketimuran jangan disamain yg kebablasan Kalem Tuh perempuan,0.9063619375228882,1,[4.200e-03 9.907e-01 2.400e-03 2.100e-03 6.000e-04],1,[0.006  0.9856 0.0031 0.0042 0.0011],"{'Situ': 'Tuh', 'Adat': 'adat', 'jaga': 'jaga', 'perempuan': 'perempuan', 'woles': 'Kalem', 'harga': 'hargaan'}",1.0419,,,,
3,Pakdok [USERNAME] ada komentar mengenai efek MSG ke otak? Seringkali denger celotehan kalo orang jadi sengklek gara-gara kakehan micin. [URL],Pakdok ada mairan mengenai efek MSG ke Seringkali denger celotehan kalo mahluk jadi sengklek kakehan,0.8427645564079285,3,[0.0953 0.127  0.0026 0.7683 0.0069],3,[0.2551 0.076  0.0034 0.6285 0.0369],"{'komentar': 'mairan', 'orang': 'mahluk'}",0.7789,,,,
3,"Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.",Ya bukakanlah bagiku di bulan ini menuju surga dan tutupna bagiku tetep kemampuan padaku untuk menelaah Al di bulan O yang menurunkan ketenangan ke dalam haté,0.8031601905822754,3,[0.2247 0.0071 0.224  0.5079 0.0364],2,[0.2754 0.0054 0.5203 0.0943 0.1047],"{'padaku': 'padaku', 'hati': 'haté', 'bagiku': 'bagiku', 'Wahai': 'O', 'Berikanlah': 'tetep', 'tutupkan': 'tutupna'}",1.0916,,,,
0,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,Dibuat Dan semuanya ditawarkan saat Moméntum di mana hotél di Singapura bertarif sangat,0.7531353235244751,0,[0.7464 0.0605 0.0235 0.0091 0.1604],4,[0.3225 0.1478 0.0565 0.0212 0.452 ],"{'hotel': 'hotél', 'Momentum': 'Moméntum'}",0.7028,,,,
1,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,Niat ingin tidur di awal karna besok pagi anter ibu nagara belanja bahan kue terus lagi dan lagi kudu ke capil jsb gue belun réngse heeuh mao 2thn maleen,0.9654159545898438,1,[0.0753 0.9086 0.002  0.0098 0.0043],0,[0.7775 0.1785 0.0029 0.0257 0.0154],"{'negara': 'nagara', 'mesti': 'kudu', 'Niat': 'Niat', 'mao': 'mao', 'ektp': 'jsb', 'capil': 'capil', 'udeh': 'heeuh', 'kelar': 'réngse'}",2.2084,,,,
2,"[USERNAME] baik sayang, aku pulang. kini aku mengerti, kau lebih butuh hadirku di sampingmu. aku akan memutar otak bagaimana hidup berkecukupan tanpa harus berjauhan.",baik aku kini aku kau lebih peryogi hadirku di aku akan memutar otak bagaimana hidup berkecukupan tanpa harus,0.939989447593689,2,[4.820e-02 8.000e-04 9.446e-01 2.000e-03 4.400e-03],2,[0.1807 0.0076 0.4359 0.0035 0.3723],{'butuh': 'peryogi'},0.4683,,,,
4,"Ini lirik lagunya Rendy Pandugo - 7 Days dalem banget. Jadi intinya ""setiap ada hubungan itu pasti ada perselisihan, just let it flow and let it be. Cause to me, you'd be the one that i could see."" Epic!",Ieu lirik lagu Rendy Pandugo 7 Days pangadilan Janten intinya ada hubungan itu pasti ada just let it ngalir jeung let it Cause anjeun be the one heueuh i could,0.8583412170410156,4,[0.0029 0.002  0.0779 0.0025 0.9147],1,[0.2511 0.3825 0.1844 0.0149 0.1671],"{'lagunya': 'lagu', 'Ini': 'Ieu', 'flow': 'ngalir', 'intinya': 'intinya', 'and': 'jeung', 'that': 'heueuh', 'Pandugo': 'Pandugo', 'Jadi': 'Janten', 'dalem': 'pangadilan', 'to': 'anjeun'}",2.3962,,,,
0,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi tidak-pernah mau nyapa duluan :(,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi mau nyapa duluan,0.9885173439979553,0,[0.8226 0.1216 0.0117 0.043  0.0011],1,[5.100e-02 9.293e-01 8.100e-03 1.090e-02 7.000e-04],{'munafik': 'munafik'},0.7937,,,,
2,YA TUHAN.. SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH GUE IKUTAN SENYUM2. I LOVE HIS GUMMY SMILE SO MUCH!!!,YA salawasna DAN salawasna KALAU NEUTEUP HE BEGINI LAH GUE IKUTAN I CINTA HIS GUMMY SMILE SO,0.914941668510437,2,[0.0013 0.0013 0.9885 0.0013 0.0075],2,[0.0189 0.005  0.973  0.0011 0.0019],"{'LOVE': 'CINTA', 'DIA': 'HE', 'HIS': 'HIS', 'SELALU': 'salawasna', 'GUMMY': 'GUMMY', 'LIAT': 'NEUTEUP'}",0.6655,,,,
2,"Andai saja senyummu bisa ku campur dengan kopi pahitku, mungkin sudah aku sruput sak ampas-ampase. Rapopo keselek, wong aku cinta.",Andai saja senyummu bisa ku campur dengan kopi mungkin sudah aku sruput sak Rapopo wong aku,0.9631928205490112,2,[0.0189 0.0034 0.9752 0.0013 0.0013],0,[0.5005 0.0116 0.1847 0.004  0.2992],"{'Rapopo': 'Rapopo', 'Andai': 'Andai'}",0.4491,,,,
3,Ngeri yaa lalulintas di sana -_- untung di Bali belum pernah ngerasain yang beginian sih,Ngeri hehehehe lalulintas di sana untung di Bali belum pernah ngerasain yang beginian naraka,0.9605625867843628,3,[0.0063 0.0016 0.0016 0.9876 0.0028],3,[0.0081 0.0026 0.0012 0.9847 0.0034],"{'yaa': 'hehehehe', 'sih': 'naraka'}",0.4939,,,,
4,"udah 2 tahun lebih ini lip palette wardah, awet banget. bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini",udah 2 tahun lebih ini lip palette awet bahkan kehidupan percintaanku aja heunteu pernah ada yg awet ini,0.9647369384765625,4,[7.900e-03 8.000e-04 4.220e-02 4.400e-03 9.447e-01],4,[0.0392 0.0025 0.097  0.0035 0.8578],"{'awet': 'awet', 'ngga': 'heunteu', 'palette': 'palette', 'seawet': 'awet'}",0.9385,,,,
0,Revisi menumpuk badan mulai ngantuk . Hajar perut makan Pop Mie Goreng dulu kuy. Siapin stock Pop Mie di kosan biar revisi jalan terus,Révisi numpuk badan mulai saré Hajar beuteung makan Pop Mie Goreng dulu Siapin stock Pop Mie di kost biar révisi jalan terus,0.9453139305114746,0,[0.9556 0.003  0.0011 0.0369 0.0035],0,[0.7622 0.2151 0.0021 0.0125 0.0081],"{'ngantuk': 'saré', 'Siapin': 'Siapin', 'Revisi': 'Révisi', 'revisi': 'révisi', 'menumpuk': 'numpuk', 'kosan': 'kost', 'perut': 'beuteung'}",0.4109,,,,
1,"Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang",Ade mas geus GW tumben haus aja kahiji Ade maksudnya kucingnya geus haus apa belom GW et lu liat aje sono tempat Memang memang,0.8644482493400574,1,[0.0482 0.9221 0.006  0.0189 0.0048],1,[0.1054 0.8786 0.0029 0.0091 0.004 ],"{'lu': 'lu', 'duluan': 'kahiji', 'makan': 'haus', 'liat': 'liat', 'Ade': 'Ade', 'Gw': 'GW', 'mas': 'mas', 'udah': 'geus'}",0.698,,,,
1,Hanying bikin emosi aja nih pln. Udah 5 jam ga nyala-nyala,Hanying nyieun babagi ngan nih Udah 5 jam ga,0.8490564227104187,1,[0.0035 0.984  0.0031 0.0082 0.0012],0,[0.7175 0.2499 0.0058 0.011  0.0158],"{'emosi': 'babagi', 'bikin': 'nyieun', 'aja': 'ngan'}",0.3886,,,,
3,"[USERNAME] It claims to be penggantinya pet soc gitulo mas.... tapi yg bikin mencurigakan, update medsos ga jelas dan gak sering, q takut ini cuma hoax",Ieu Klaim to be penggantinya piaraan soc gugah tapi yg bikin update medsos ga jelas dan gak q takut ini cuma hoax,0.8809925317764282,3,[0.0018 0.0095 0.0015 0.9852 0.0019],3,[0.006  0.1299 0.0026 0.8572 0.0044],"{'q': 'q', 'claims': 'Klaim', 'gitulo': 'gugah', 'medsos': 'medsos', 'It': 'Ieu', 'pet': 'piaraan'}",1.7764,,,,
4,"Gerakan earth hour tadi kalah kaliya yang ada di seluruh dunia, 5-6 jam mati listrik di jatinangor. Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan energi. Terimakasih.",Gerakan earth hour tadi kalah Kaliya yang ada di seluruh perkusi mati listrik di Kami warga Jatinangor mendukung program earth hour untuk salametkeun triliun,0.932033121585846,4,[0.0045 0.0026 0.0025 0.0046 0.9857],4,[0.0313 0.0068 0.0021 0.0047 0.9551],"{'jam': 'perkusi', 'jatinangor': 'Jatinangor', 'Gerakan': 'Gerakan', 'kaliya': 'Kaliya', 'menghemat': 'salametkeun', 'triliunan': 'triliun'}",0.505,,,,
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,Gw omongan juga Kebaca benerrr kabiasaan,0.7649001479148865,1,[0.0014 0.9933 0.0025 0.0017 0.0012],1,[0.0695 0.9044 0.0028 0.0098 0.0135],"{'kelakuan': 'kabiasaan', 'bilang': 'omongan'}",0.3944,,,,
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Memang yang namanya yakin itu kadang bahaya kalo terlalu,0.8895278573036194,3,[0.0409 0.0042 0.0019 0.9507 0.0024],3,[0.03   0.0041 0.0021 0.9609 0.003 ],{'kalo': 'kalo'},0.357,,,,
4,"karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue",karena aku merasa tidak ditanggapi dengan rekening maka aku mutuskeun untuk laporan tuang tersebut ke pihak hari itu juga tuang yang aku laporan dihapus pihak im happy because Instagram concern about copyright issue,0.8859854340553284,4,[0.0039 0.0011 0.0054 0.0018 0.9878],4,[0.0446 0.0694 0.0203 0.0033 0.8623],"{'report': 'laporan', 'putuskan': 'mutuskeun', 'akun': 'rekening', 'feed': 'tuang'}",2.0937,,,,
3,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya itu.. Takut gk bisa tidur.yg terakhir. Btw Semoga kita gk slh pilih jawaban aja buat voting selanjutnya.,Klo kemaren2 naraka aku emng heunteu pernh ngeplay video karena ya Takut heunteu bisa Btw Semoga kita heunteu slh milih jawaban ngan buat voting,0.8104942440986633,3,[8.000e-03 8.000e-04 1.200e-03 9.876e-01 2.500e-03],3,[1.620e-02 5.500e-03 9.000e-04 9.728e-01 4.600e-03],"{'gk': 'heunteu', 'Klo': 'Klo', 'pilih': 'milih', 'sih': 'naraka', 'aja': 'ngan'}",0.3088,,,,
1,Tipikal cowo menye menye bgt ni. Paling ngga bisa diajak argumen. Menyalahkan orang dan mengeluh terus ni manusia maha sempurna. Pen ngatain goblok tapi puasa.,Tipikal cowo menye menye bgt Paling ngga bisa diajak Nyalahkeun mahluk dan mengeluh terus ni manusia maha Pen ngatain bodo tapi,0.9436359405517578,1,[0.0156 0.9637 0.0061 0.0128 0.0018],1,[1.400e-02 9.784e-01 3.200e-03 3.700e-03 7.000e-04],"{'goblok': 'bodo', 'ni': 'ni', 'cowo': 'cowo', 'menye': 'menye', 'Menyalahkan': 'Nyalahkeun', 'orang': 'mahluk'}",1.1505,,,,
2,"[USERNAME] Gua juga cuma fokus ngeliatin sambil 'iya sayang, iya iya i love you too, udah jangan ketawa terus, nggak usah malu malu gitu kamu emang cantik' [URL]",Guha juga cuma fokus lalajo sambil enya enya hamba love you udah jangan ketawa nggak usah malu malu gugah kamu emang,0.7948699593544006,2,[0.0011 0.0016 0.976  0.0025 0.0188],2,[0.0094 0.0109 0.8114 0.0026 0.1657],"{'gitu': 'gugah', 'ngeliatin': 'lalajo', 'iya': 'enya', 'i': 'hamba', 'Gua': 'Guha'}",0.5671,,,,
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin ngaleungit oleh penderitaan dan kejahatan yang Orang itu adalah,0.9697071313858032,2,[0.0024 0.0012 0.9923 0.0017 0.0023],2,[0.0061 0.0022 0.9885 0.0019 0.0013],"{'cinta': 'cinta', 'lenyap': 'ngaleungit', 'mencintaiku': 'mencintaiku'}",0.6636,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",Oh BAY DE Jd sekalian Kl blm tiis JANGAN KAWIN Kl mau hirup belajar ngatur duit yg leres Pesan ini disampaikan oleh Lalaki 24th beranak kill myself,0.8670598268508911,0,[0.7944 0.1148 0.0382 0.0068 0.0458],0,[0.5557 0.3584 0.0284 0.0194 0.0382],"{'pria': 'Lalaki', 'idup': 'hirup', 'KAWIN': 'KAWIN', 'blm': 'blm', 'mapan': 'tiis', 'manage': 'ngatur', 'bener': 'leres'}",0.8138,,,,
1,"[USERNAME] kalau ada perbedaan pendapat rasanya soal wajar, tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga bener. sekecil apapun pelecehan tetaplah pelecehan dan harua ada hukuman. efek pelecehan bisa jangka panjang. #forgiveme",kalau ada bedana pendapat rasanya soal tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga sekecil apapun panyiksaan tetaplah panyiksaan dan harua ada efek panyiksaan bisa jangka,0.9579939842224121,1,[0.0484 0.9164 0.0013 0.0313 0.0026],1,[0.0162 0.9633 0.002  0.0147 0.0037],"{'menyudutkan': 'menyudutkan', 'pelecehan': 'panyiksaan', 'perbedaan': 'bedana', 'menyalahkan': 'menyalahkan'}",0.7576,,,,
3,"Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.",Anjritt serem Td ngaliwat pulng kantor krna jarak kantor ke rumah naik motor kuranglebih Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu bilang saya obat ngantuk saat Nah téma hari ini comeback,0.9692686796188354,3,[0.0038 0.003  0.0013 0.9901 0.0018],3,[0.0036 0.004  0.0015 0.9884 0.0025],"{'Td': 'Td', 'pas': 'ngaliwat', 'krna': 'krna', 'Anjrittt': 'Anjritt', 'jarak': 'jarak', 'tema': 'téma', 'Dri': 'Dri', 'kuranglebih': 'kuranglebih', 'pd': 'pd'}",1.118,,,,
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",Cowo heueuh berpenghasilan kecil tapi usaha sendiri itu JAUH lebih leres di di dari heueuh berpenghasilan besar tapi lewat,0.9360204935073853,1,[0.0523 0.8565 0.069  0.0028 0.0193],1,[0.0969 0.8442 0.0176 0.0029 0.0383],"{'Cowo': 'Cowo', 'yg': 'heueuh', 'patut': 'leres'}",0.5361,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",Musim terindah adalah Iraha kau nyalakan masalah dengan Iraha kau payungi soré dengan Iraha kau tutup nipples dengan belai Sesungguhnya aku ikhlas cinta,0.8959269523620605,2,[0.0014 0.0014 0.9939 0.0015 0.0017],2,[0.0065 0.003  0.9875 0.0011 0.0019],"{'cinta': 'cinta', 'tulus': 'ikhlas', 'terindah': 'terindah', 'Ketika': 'Iraha', 'siang': 'soré', 'pagi': 'masalah', 'malam': 'nipples'}",0.5447,,,,
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,Perkenalan pertama kali sama Laruku adalah saat mereka jadi antosan Song Samurai Langsung ragrag cinta,0.9334055185317993,2,[0.0018 0.0015 0.992  0.0024 0.0024],2,[0.0134 0.0019 0.8837 0.0048 0.0961],"{'jatuh': 'ragrag', 'Langsung': 'Langsung', 'Ending': 'antosan'}",0.3492,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],Apa sih maunya BRI Dari tadi mau neraskeun ke Bank lain via BRI Mobile begini Serius henteu sih palayanan,0.910304844379425,1,[0.0041 0.9888 0.002  0.0036 0.0016],1,[0.0266 0.9656 0.0022 0.0036 0.0021],"{'gak': 'henteu', 'melayani': 'palayanan', 'Serius': 'Serius', 'BRI': 'BRI', 'transfer': 'neraskeun'}",1.2269,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",ngawilujengkeun on your 1st Holly Uda Xaviera are so bagja to be able to saksi and accompany you on this husus Semoga Xellent tumbuh mjd anaking yang menyenangkan hati Gusti menjadi Saluran Berkah bagi byk,0.7400348782539368,4,[6.000e-04 1.000e-03 1.040e-02 1.800e-03 9.862e-01],4,[0.0045 0.0063 0.0176 0.0012 0.9704],"{'Congratulations': 'ngawilujengkeun', 'Semoga': 'Semoga', 'byk': 'byk', 'happy': 'bagja', 'mjd': 'mjd', 'Tuhan': 'Gusti', 'special': 'husus', 'witness': 'saksi', 'Berkat': 'Berkah', 'Saluran': 'Saluran', 'anak': 'anaking'}",2.5577,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Kiwari story iolls full muka Itu ja heueuh mampu buat pon Bagja birthday Bff heueuh paling guha sayang,0.8183386325836182,4,[0.0028 0.0011 0.0569 0.0013 0.9379],2,[0.0171 0.0088 0.7831 0.0017 0.1893],"{'Happy': 'Bagja', 'birthday': 'birthday', 'pon': 'pon', 'yg': 'heueuh', 'gua': 'guha', 'Harini': 'Kiwari'}",0.6742,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",Sumuhun allah tugasku telah selesai dengan putri kecilku yang lucu dan kucintai telah menjadi wanita bahagiakanlah ia bersama,0.9551694989204407,2,[1.620e-02 6.000e-04 8.833e-01 4.200e-03 9.570e-02],2,[0.0124 0.0011 0.8941 0.0032 0.0892],"{'kucintai': 'kucintai', 'wanita': 'wanita', 'tugasku': 'tugasku', 'Ya': 'Sumuhun'}",0.9709,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[0.9805 0.0011 0.0051 0.0046 0.0087],0,[0.9606 0.0014 0.0229 0.0042 0.0109],{'Mamita': 'Mamita'},0.3321,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",Iraha rasa itu maka seseorang pasti ingin tahu apapun patali hal yang dia disini peran hormat kabiasaan kita mungkin gw jg suka seuri hal yg kita tempo itu lucu namun itu lah hal yg ingin orang lain,0.9665143489837646,0,[0.9484 0.003  0.0225 0.0131 0.013 ],0,[0.6094 0.0225 0.0532 0.044  0.2709],"{'Ketika': 'Iraha', 'menertawakan': 'seuri', 'Kebiasaan': 'kabiasaan', 'respect': 'hormat', 'anggap': 'tempo', 'terkait': 'patali'}",2.5561,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Ini anak macam Eike ngan ngidam hayam WOW tinggal gofood ga nitip2 19 tahun mah ngarti keles téhnologi kek ini antara dimanjakan ga ketulungan atau ga milarian perhatian ortu tapi caranya bocah bgt,0.9499824643135071,1,[0.0157 0.9707 0.0016 0.0104 0.0015],1,[0.0714 0.9124 0.0019 0.0089 0.0054],"{'ayam': 'hayam', 'aja': 'ngan', 'dimanjain': 'dimanjakan', 'teknologi': 'téhnologi', 'mah': 'mah', 'bocah': 'bocah', 'perhatian': 'perhatian', 'ga': 'ga', 'ngerti': 'ngarti', 'cari': 'milarian'}",1.932,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",Karena cinta henteu butuh henteu perlu happy anniversary 8th to hamba lovely Solitér masi satia hamba cinta you so much,0.5101935863494873,2,[9.000e-04 1.900e-03 9.791e-01 1.600e-03 1.650e-02],2,[2.80e-03 1.80e-03 9.89e-01 6.00e-04 5.70e-03],"{'cinta': 'cinta', 'love': 'cinta', 'diriku': 'Solitér', 'gak': 'henteu', 'my': 'hamba', 'I': 'hamba', 'setia': 'satia'}",1.0475,,,,
