label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3," berdesakan..bejubelan, di kRL adalah salah satu godaan dalam berpuasa.....apalagi d dpn nya ada wanita cantik sambil ngunyah tahu gejrot...hehe.."," berdesakan..bejubelan, di kRL adalah salah satu godaan dalam berpuasa.....apalagi d dpn nya ada wanita cantik sambil ngunyah tahu gejrot...hehe..",1.0,1,[0.2975 0.5033 0.0125 0.1049 0.0819],1,[0.2975 0.5033 0.0125 0.1049 0.0819],,0.09,,,,
1,"Beginilah Manusia Yg Berwatak ""Setan"" .. Dia Anggap dirinya ""Tuhan"" dan Paling Benar dalam Menjalankan Agama.",ieu Manusia Yg Berwatak sagala Anggap dirinya dan Paling Leres dalam Menjalankan,0.8945195078849792,1,[0.2971 0.5816 0.0477 0.0438 0.0299],1,[0.3655 0.4652 0.0216 0.0406 0.107 ],"{'Dia': 'sagala', 'Beginilah': 'ieu', 'Benar': 'Leres'}",0.5995,,,,
4,"menyembuhkan sakit tidak mesti pake obat ya kek gini, lagi flu bersin demam order es krim tengah malam. Kalo anak kampus bilang ini sih BM terpenuhi","menyembuhkan sakit tidak mesti pake obat ya kek gini, lagi flu bersin demam order es krim tengah malam. Kalo anak kampus bilang ini sih BM terpenuhi",1.0,0,[0.663  0.0819 0.0067 0.191  0.0575],0,[0.663  0.0819 0.0067 0.191  0.0575],,0.1,,,,
3,"Kemarenan takut melawan monster - monster di kantor baru. Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk dilawan, adalah ketakutan diri sendiri untuk mencoba.",Kemarenan takut melawan monster monster di kantor Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk adalah Sieun diri sendiri untuk,0.9821442365646362,3,[0.0352 0.0164 0.0154 0.9209 0.0121],3,[0.0503 0.0285 0.0112 0.8984 0.0116],"{'ketakutan': 'Sieun', 'Tapi': 'Tapi', 'kantor': 'kantor'}",0.7711,,,,
4,"Banyak yg bilang "" kmu itu udah jdi guru jiwa keibuan lelaki mana yg gag mau coba ya meskipun materimu gag seberapa tp banyak yg kagum "" tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positif dalam diri kita [URL]",rewog yg bilang kmu itu geus jadi guru jiwa keibuan lelaki mana yg gag mau coba enya meskipun materimu gag seberapa tp banyak yg impressed tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat pangaruh positif dalam diri kita,0.9639445543289185,4,[0.0234 0.0096 0.0174 0.0072 0.9424],4,[0.0587 0.0413 0.017  0.0102 0.8728],"{'allhmdulillah': 'allhmdulillah', 'kagum': 'impressed', 'tp': 'tp', 'berpengaruh': 'pangaruh', 'materimu': 'materimu', 'udah': 'geus', 'jdi': 'jadi', 'guru': 'guru', 'ya': 'enya', 'Banyak': 'rewog'}",0.8874,,,,
1,[USERNAME] [USERNAME] malam ini kok sinyal koneksi internya jelek sekali ya? Notif si mifi berwarna merah terus??? Adapakah? #nanyaserius #maukerja,nipples ini kok sinyal koneksi internya jelek sekali Notif si mifi diwarnaan beureum,0.48996633291244507,1,[0.0431 0.8466 0.0045 0.0952 0.0105],0,[0.3715 0.3217 0.0156 0.1701 0.1211],"{'si': 'si', 'malam': 'nipples', 'berwarna': 'diwarnaan', 'merah': 'beureum'}",0.5608,,,,
0,"Orang lain kalau pake ponco itu buat jas hujan, nah dia pake buat kasur. Ya tadi gara2 saking gak punya apa2. Mamak bilang, kami tuh di awal pernikan gak ada ngalamin bulan madu kayak skrg2. Org tidur nya aja pake ponco. Gimane mau bulan madu.",mahluk lain kalau pake ponco itu buat jas nah dia pake buat Sumuhun tadi gara2 saking gak punya Mamak kami tuh di awal kawinan gak ada pangalaman bulan madu kayak Org saree nya ngan pake Gimane mau bulan,0.9660351276397705,0,[0.7095 0.0422 0.0121 0.0636 0.1726],0,[0.5323 0.3605 0.0176 0.0418 0.0477],"{'Ya': 'Sumuhun', 'pernikan': 'kawinan', 'jas': 'jas', 'ngalamin': 'pangalaman', 'tidur': 'saree', 'nya': 'nya', 'aja': 'ngan', 'Orang': 'mahluk'}",1.1814,,,,
4,"Karena mereka juga bahagia,karena kebahagiaan terdapat ditengah' keluarga",Karena mereka juga kebahagiaan terdapat keluarga,0.927761435508728,4,[0.086  0.0083 0.0625 0.0071 0.8361],4,[0.2814 0.0458 0.1466 0.0144 0.5119],{'keluarga': 'keluarga'},0.4965,,,,
2,"[USERNAME] huhu gemesssss bangeeeettt. sesayang ini gue sama mereka astagaaaaaahhh. ga ngerti ini gueeeee, belom ada pengumuman pasti kapan liburnya HUHUHU","[USERNAME] huhu gemesssss bangeeeettt. sesayang ini gue sama mereka astagaaaaaahhh. ga ngerti ini gueeeee, belom ada pengumuman pasti kapan liburnya HUHUHU",1.0,0,[0.2982 0.0171 0.282  0.2982 0.1045],0,[0.2982 0.0171 0.282  0.2982 0.1045],,0.14,,,,
4,"Aku habis nonton #AQuietPlace dan seru. Heningnya bikin ketegangan meningkat. Bahkan di beberapa momen aku sampe tutup mulut dan gak bersuara. Endingnya Bodoamat yaa udah pada ke #Hereditary gw masih di sini wk. Oya, saran nih mbake, bikin rumah deket aer teejun wae lah",hamba habis nonton dan Heningnya bikin ketegangan Bahkan di beberapa momen aku sampe tutup tentakel dan gak tungtung Bodoamat yaa udah pada ke gw masih di sini saran nih bikin rumah nutup hawa teejun Wow lah,0.9555637836456299,4,[0.1307 0.0129 0.0336 0.0272 0.7956],0,[0.4704 0.3522 0.0044 0.1328 0.0401],"{'Endingnya': 'tungtung', 'deket': 'nutup', 'Aku': 'hamba', 'aer': 'hawa', 'wae': 'Wow', 'teejun': 'teejun', 'mulut': 'tentakel'}",2.9626,,,,
1,"Pembukaan tidak pernah di AMANDEMEN CEBONG BUSUK ATAS BERKAT RAHMAT ALLAH YANG MAHA KUASA... LO BACA PEMBUKAAN UUD1945, DISITU SEMUA DASAR NEGARA R.I BONG20O MEMANG BONGAK",Pembukaan tidak pernah di AMANDEMEN TADPOLE BURUK ATAS BERKAH RAHMAT ALLAH YANG MAHA LO BACA PEMBUKAAN DISITU SEMUA DASAR NEGARA BONG20O TANGGOSNA BODO,0.9385098218917847,1,[0.0445 0.9073 0.0054 0.0224 0.0205],1,[0.0529 0.8962 0.004  0.0328 0.0141],"{'BONGAK': 'BODO', 'DASAR': 'DASAR', 'BUSUK': 'BURUK', 'CEBONG': 'TADPOLE', 'BERKAT': 'BERKAH', 'BACA': 'BACA', 'MEMANG': 'TANGGOSNA'}",2.2223,,,,
2,"HAPPY MENSIVE KALIANNN! LANGGENG TERUS YAA, JANGAN SUKA BERANTEM , KLOP TERUS WKWK , MAKIN SALING CINTA , MAKIN SALING SAYANG I LOVE YOU",BAGJA MENSIVE LANGGENG TERUS Entong SIGA BERANTEM KLOP TERUS WKWK MAKIN SALING CINTA MAKIN SALING DEAR I LOVE YOU,0.8662512302398682,2,[0.0116 0.0092 0.9516 0.0095 0.0181],2,[0.0143 0.0112 0.9395 0.0103 0.0247],"{'SAYANG': 'DEAR', 'CINTA': 'CINTA', 'SUKA': 'SIGA', 'HAPPY': 'BAGJA', 'JANGAN': 'Entong', 'MAKIN': 'MAKIN', 'SALING': 'SALING'}",0.6756,,,,
4,"[USERNAME] Pagi juga mas nyaa, duhh jadi gaenak dapet ucapan met pagi dari netijen twitter. Wkwk btw dari kejauhan brp km nih? Alias darimana kota tempat tinggalmu? Wkwk",Pagi juga mas duh jadi gaenak sponsor ucapan met pagi dari netijen Wkwk btw dari jarak brp km Alias darimana kota tempat Wkwk,0.9143357276916504,4,[0.0297 0.0181 0.0107 0.0071 0.9344],4,[0.0883 0.0343 0.0103 0.0132 0.8539],"{'Wkwk': 'Wkwk', 'btw': 'btw', 'kejauhan': 'jarak', 'dapet': 'sponsor', 'duhh': 'duh', 'brp': 'brp'}",0.8727,,,,
4,Dalane alus ..lancar trimaksih bpk [USERNAME] semoga sehat selalu utk membangun bangsa #touringertigamania #ermanjatim #halalbihalal2018,Dalane alus trimaksih bpk semoga sehat selalu pikun ngalamun bangsa,0.768696129322052,4,[0.0214 0.0134 0.0147 0.0061 0.9444],4,[0.2121 0.317  0.017  0.0428 0.411 ],"{'membangun': 'ngalamun', 'semoga': 'semoga', 'utk': 'pikun'}",0.7081,,,,
1,"sudah ribuan penelitian anak bangsa terkait penanggulangan sampah, tapi sangat jarang diterapkan, bagi-bagi proyek jangan terlalu serakahlah, baiknya masa depan kan untuk anak, cucu dan kemanakan kita juga [URL]",sudah sarébu penelitian anak bangsa terkait countermeasures tapi sangat jarang proyék jangan terlalu baiknya masa depan kan untuk cucu dan kemanakan kita juga,0.9330924153327942,1,[0.2121 0.6726 0.0051 0.0631 0.0472],1,[0.1811 0.6632 0.0049 0.1119 0.0389],"{'ribuan': 'sarébu', 'jarang': 'jarang', 'proyek': 'proyék', 'penanggulangan': 'countermeasures'}",0.8048,,,,
1,"Ada ig, minta line. Dikasih line minta wa. Kenapa ga sekalian aja minta playstorenya? Biar udh satu paket ada ig wa line mobile legend juga ada.",Aya minta Dikasih garis minta Kenapa ga sekalian aja minta Biar geus satu pakét ada ig wa garis mobile legend juga,0.9051666259765625,1,[0.0433 0.8933 0.0053 0.027  0.031 ],1,[0.1074 0.8233 0.0048 0.0396 0.0249],"{'line': 'garis', 'Ada': 'Aya', 'udh': 'geus', 'paket': 'pakét', 'wa': 'wa'}",0.6079,,,,
4,"Jadi inget wktu kecil. pas awal belajar sepeda, awalnya dipegangin dari belakang eh perlahan akhirnya dilepas dan bisa mengayuh sepeda sendiri. bisa sendiri sampe detik ini hehe",Janten inget wktu ngaliwat awal diajarkeun awalnya dipegangin dari belakang euh perlahan akhirnya dileupaskeun dan bisa mengayuh sepeda bisa sendiri sampe detik ini hehe,0.9185304641723633,4,[0.3405 0.0137 0.0321 0.0255 0.5882],0,[0.782  0.0206 0.0239 0.0478 0.1257],"{'dilepas': 'dileupaskeun', 'Jadi': 'Janten', 'eh': 'euh', 'pas': 'ngaliwat', 'belajar': 'diajarkeun'}",0.9219,,,,
1,"lebay bgt sih masalah kygt doang sholat lo makanya makanya cerita, terbuka ama orang Y njing. kl solusinya kekgitu doang mah gaperlu dikasitau",Overreacting bgt naraka masalah kygt ngan sholat lo makanya makanya terbuka ama orang Y kl solusinya kekgitu ngan mah gaperlu dikasitau,0.8467901349067688,1,[0.0486 0.9045 0.004  0.0327 0.0101],1,[0.057  0.886  0.0052 0.0397 0.0121],"{'sih': 'naraka', 'lebay': 'Overreacting', 'doang': 'ngan', 'lo': 'lo', 'mah': 'mah', 'gaperlu': 'gaperlu', 'Y': 'Y'}",1.173,,,,
3,"Sama kaaak..pas liat ibu bumn auranya agak bedaa jd takut ke depannya gmn, semoga yg jahat segera lenyap dan banyak muncul tokoh2 yg bener2 berjuang buat negara",Sama liat ibu bumn auranya agak bedaa jd takut ke depannya semoga heueuh jahat segera lenyap dan banyak obrolan tokoh2 heueuh bener2 berjuang buat nagara,0.9117488265037537,3,[0.0205 0.0156 0.0137 0.937  0.0132],3,[0.0229 0.0155 0.0152 0.932  0.0144],"{'muncul': 'obrolan', 'negara': 'nagara', 'yg': 'heueuh', 'jd': 'jd', 'jahat': 'jahat'}",1.7277,,,,
4,[USERNAME] [USERNAME] [USERNAME] Gue ke lampung ki..wheeewww nadia sudah mau sidang ajee selamaad yaa..apa kabar kaka satria??udahan blom??,Gue ke lampung Nadia sudah mau sidang ajee salilana kabar kaka,0.7423898577690125,4,[0.032  0.0324 0.0135 0.0096 0.9126],4,[0.2156 0.0276 0.0131 0.0178 0.7259],"{'nadia': 'Nadia', 'selamaad': 'salilana'}",0.7887,,,,
1,"Menjelang lebaran, ahass honda belum mengadakan diskon sparepart atau service untuk mudik. Ganti rantai malah naik ke 189. Ingin berkata bgsd rasanya",Menjelang ahass honda belum panggung diskon sparepart atau palayanan untuk Ganti ranté malah naik ke Hayang berkata bgsd rasanya,0.8922231197357178,1,[0.1815 0.7511 0.0057 0.0422 0.0195],1,[0.443  0.4593 0.0063 0.07   0.0214],"{'rantai': 'ranté', 'mengadakan': 'panggung', 'service': 'palayanan', 'Ingin': 'Hayang'}",0.8644,,,,
2,"Kalo udah sayang beneran itu mau dihadapkan sama cowok yang lebih tajir +++, ganteng +++, pinter +++, serba +++, dll itu pasti bakalan tetep ga mau berpindah",Kalo geus sayang beneran itu mau dihadapkan sama cowok yang lebih beunghar ganteng pinter serba dll itu pasti bakalan cicing ga mau berpindah,0.9118871092796326,2,[0.0392 0.0045 0.9281 0.0074 0.0209],2,[0.2194 0.0253 0.5793 0.0286 0.1474],"{'udah': 'geus', 'Kalo': 'Kalo', 'ganteng': 'ganteng', 'tajir': 'beunghar', 'tetep': 'cicing'}",0.7734,,,,
0,"Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat lain, misalnya dirumah siapa gitu. Biar lebih leluasa. Ya cuma kalo bukber di rumah orang kan gak enak juga, apalagi yg dateng 20 orang lebih huhuhh Jadi yg mau pulang ya bisa pulang.",Ya kalo ngarasa udagan nya kurang kan bisa udagan tempat misalnya dirumah siapa Biar lebih Ya cuma kalo bukber di rumah mahluk kan henteu enak apalagi heueuh dateng 20 mahluk lebih heuheuheu Jadi heueuh mau pulang ya bisa,0.9251322746276855,0,[0.5013 0.3437 0.0089 0.0994 0.0468],0,[0.4458 0.4454 0.0093 0.0544 0.0451],"{'ngumpul': 'udagan', 'gak': 'henteu', 'orang': 'mahluk', 'huhuhh': 'heuheuheu', 'ngerasa': 'ngarasa', 'bukber': 'bukber', 'yg': 'heueuh'}",0.9324,,,,
1,temen : kuliah dimana cik? me : binus. temen : jurusan apa? me : psychology temen : bisa baca sifat gue dong? coba dong baca gue orgnya gmn EH NYET. NIH YA KL GUE BISA BACA SIFAT ORANG MAH GABAKALAN GUE GAGAL DALAM PERCINTAAN MULUS PASTI HIDUP GUE TANPA ADANYA FAKEFRENDZZ,temen kuliah dimana abdi temen utama abdi Psikologi temen bisa baca alam gue coba dong baca gue orgnya gmn EH NIH ENYA KL GUE BISA BACA ALAM ORANG MAH GABAKALAN GUE GAGAL DI ROMANSI MULUS PASTI INSPIRAN GUE TANPA AYA FAKEFRENDZZ,0.916335940361023,1,[0.1434 0.7741 0.0071 0.0529 0.0226],1,[0.1741 0.7263 0.0066 0.0764 0.0165],"{'jurusan': 'utama', 'ADANYA': 'AYA', 'SIFAT': 'ALAM', 'HIDUP': 'INSPIRAN', 'TANPA': 'TANPA', 'psychology': 'Psikologi', 'PERCINTAAN': 'ROMANSI', 'dimana': 'dimana', 'sifat': 'alam', 'me': 'abdi', 'BISA': 'BISA', 'PASTI': 'PASTI', 'MAH': 'MAH', 'DALAM': 'DI', 'YA': 'ENYA'}",1.2515,,,,
3,"[USERNAME] huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 tuh, mana jum'at tuh uprak studi islam dari pagi, bisa bisaaa :""",huhu Sumuhun ini pikiran keras pisan dan ku jg ga sponsor hasil yg sreg di bab 4 mana tuh uprak studi islam dari bisa salawasna,0.935090184211731,3,[0.0633 0.0168 0.0151 0.8829 0.0219],0,[0.3443 0.2014 0.0146 0.2599 0.1798],"{'sreg': 'sreg', 'bisaaa': 'salawasna', 'iyaaa': 'Sumuhun', 'mikir': 'pikiran', 'tuh': 'tuh', 'banget': 'pisan', 'dapet': 'sponsor'}",0.8315,,,,
3,Masih degdegan gemeter hati ga tenang ngantuk udah ilang selera makan juga ilang gimana besok ya ALLAH  Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain ?,Masih gugupay gemeter hati ga tenang ngantuk udah leungit selera makan juga leungit gimana gosip ya ALLAH Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain,0.9769498109817505,3,[0.0229 0.0168 0.0126 0.9359 0.0117],3,[0.0257 0.0123 0.0212 0.9285 0.0123],"{'kalo': 'kalo', 'degdegan': 'gugupay', 'ngapain': 'ngapain', 'besok': 'gosip', 'sampek': 'sampek', 'ga': 'ga', 'ilang': 'leungit'}",1.1736,,,,
3,"Kemudian bayangkan ada sesuatu yang berdiri di sana, mengamatimu. Jelas ritual itulah yang membawa makhluk itu ke sini, namun aku sama sekali tak mengerti apa yang terjadi saat itu. Pikiranku terlalu dipenuhi oleh rasa bingung dan takut.",Kemudian bayangkan ada sesuatu yang berdiri di Jelas ritual itulah yang membawa mahluk itu ke namun aku sama sekali tak mengerti apa yang terjadi saat Pikiranku terlalu dipenuhi oleh rasa lieur dan,0.9726090431213379,3,[0.0334 0.0123 0.0197 0.9259 0.0088],3,[0.4031 0.0175 0.0338 0.5357 0.0098],"{'bingung': 'lieur', 'makhluk': 'mahluk', 'Jelas': 'Jelas', 'Pikiranku': 'Pikiranku'}",0.9069,,,,
1,Greget.......perasaan lama amat....apa emg guenya yg gasabaran..... tpnya geh yah...huhu gabisa sabar...apa emg blm di update sm shoppe..... [USERNAME],lama emg kunya yg tpnya geh gabisa emg blm di update sm,0.8724440932273865,1,[0.0625 0.8027 0.0065 0.1109 0.0175],1,[0.2257 0.6725 0.0049 0.0581 0.0388],"{'emg': 'emg', 'gabisa': 'gabisa', 'guenya': 'kunya'}",0.6284,,,,
1,"kaum kampret tetep mikirnya kebalik seperti kampret dipohon, mana ada WTP buat 2018? Yg ada WTP 2017, GOBLOG kok ditunjukin.",jalma kampret tetep mikirnya kebalik seperti kampret mana ada WTP buat Yg ada WTP GOLOG kok,0.8745239973068237,1,[0.0358 0.9262 0.0042 0.0211 0.0127],1,[0.3275 0.3837 0.0152 0.0276 0.246 ],"{'kaum': 'jalma', 'WTP': 'WTP', 'GOBLOG': 'GOLOG', 'mikirnya': 'mikirnya'}",1.04,,,,
1,"Oh ini to, oh cuman segini saja to kamu. Kami mendukung [USERNAME] RI. Bukan kpk kw, itu tuh yg di merdeka selatan, yg ada tapi kayak kaga ada. [URL]",Oh ini oh ngan segini saja anjeun Kami grup Bukan kpk itu tuh yg di mandiri yg ada tapi kayak kaga,0.9005001783370972,1,[0.0243 0.9365 0.0057 0.0148 0.0187],1,[0.086  0.8514 0.005  0.0457 0.0118],"{'kpk': 'kpk', 'mendukung': 'grup', 'merdeka': 'mandiri', 'to': 'anjeun', 'cuman': 'ngan', 'kaga': 'kaga'}",0.4971,,,,
1,Ganti presiden? Siapa takut...hanya siapa calonnya? Apa si doi yg onoh? Ih gak syudih,Ganti WHO siapa Naon si doi yg euh gak syudih,0.8735131025314331,1,[0.0422 0.7079 0.0083 0.2278 0.0137],1,[0.0633 0.8611 0.007  0.052  0.0165],"{'Siapa': 'WHO', 'Ih': 'euh', 'Apa': 'Naon'}",0.6834,,,,
4,"Lintasan Waktu - Danilla (2017) Nci panutanq keliatan true colornya disini, tp gue suka banget. Kayaknya rada2 keinspirasi sama Mac DeMarco lagu2nya, dan emg enak banget. Ga heran kmrn jadi nominee ICA tp sayang saingannya album2 pop :) w suka Entah Ingin Kemana, Laguland, AAA [URL]",lintasan Waktu Danilla Nci conto kaplastikan leres colornya tp gue gugah Kayaknya rada2 ilham sama Mac DeMarco dan emg enak Ga heran kmrn jadi nominee ICA tp Dear saingannya album2 pop w gugah Entah Hayang AAA,0.8613778948783875,4,[0.0604 0.0055 0.26   0.0128 0.6614],4,[0.124  0.0149 0.055  0.0272 0.7789],"{'sayang': 'Dear', 'keliatan': 'kaplastikan', 'keinspirasi': 'ilham', 'Ingin': 'Hayang', 'panutanq': 'conto', 'Lintasan': 'lintasan', 'w': 'w', 'suka': 'gugah', 'ICA': 'ICA', 'DeMarco': 'DeMarco', 'true': 'leres'}",3.0264,,,,
4,"[USERNAME] sudah pakai perasaan sekali kita ngmng nya . cmn bnrn caesar sm connor yg ok, DiDi sm darren its not bad lah . untung demen sm yang pda nyanyi",sudah pakai perasaan sekali kita ngmng nya cmn bnrn caesar sm connor heueuh Didi sm darren its not bad lah untung gugah sm yang pda nyanyi,0.9549856185913086,4,[0.1081 0.0362 0.0224 0.0144 0.819 ],4,[0.2293 0.0605 0.0178 0.0281 0.6643],"{'darren': 'darren', 'demen': 'gugah', 'ngmng': 'ngmng', 'bnrn': 'bnrn', 'connor': 'connor', 'DiDi': 'Didi', 'yg': 'heueuh', 'cmn': 'cmn'}",1.1335,,,,
4,Baiklah sembari menikmati hidangan yang sudah diberikan selanjutnya ada performance dari oppa2 ganteng nih ayo beri tepuk tangannya yang meriah,Baiklah sembari menikmati hidangan yang sudah diberikan selanjutnya ada kinerja dari oppa2 ganteng nih kadieu beri tepuk tangannya yang meriah,0.9577803015708923,4,[0.0565 0.0081 0.0173 0.009  0.9091],4,[0.1286 0.0287 0.0111 0.0135 0.8181],"{'ganteng': 'ganteng', 'menikmati': 'menikmati', 'performance': 'kinerja', 'ayo': 'kadieu'}",0.7627,,,,
1,"Suatu saat akan terjadi.... jika tdk ada tindakan dari aparat, terpaksa harus dilakukan tendangan bebas  [USERNAME] [USERNAME] [USERNAME]",Suatu saat akan jika tdk ada tindakan dari terpaksa harus dilakukan tendangan bebas,0.7204760313034058,1,[0.0353 0.9046 0.005  0.0409 0.0142],0,[0.7746 0.1016 0.0137 0.0774 0.0327],{},0.6751,,,,
4,"Kagak sih, kan tiap kali ku ada tugas atau ujian yangbeb selalu ada... Soalny kalo ga ada siapa yg bisa ditanya2.. dia mah kayak wikipedia berjalan, semua-mua tau.. aku mah apa atuh ",Henteu kan tiap kali ku ada Kawajiban atau ujian anubeb selalu Soalny kalo ga ada siapa yg bisa dia mah kayak wikipedia aku mah apa atuh,0.9698172211647034,4,[0.3126 0.2222 0.0247 0.0366 0.404 ],1,[0.3888 0.4453 0.0157 0.074  0.0762],"{'mah': 'mah', 'yangbeb': 'anubeb', 'ujian': 'ujian', 'Kagak': 'Henteu', 'tugas': 'Kawajiban'}",1.5885,,,,
1,"Pengajian yg ustadznya provokator dan mulut jamban, wajib dibubarkan.",Pengajian yg guru provokator dan mulut kudu,0.7849461436271667,1,[0.1359 0.7896 0.0053 0.0509 0.0182],1,[0.0769 0.8451 0.0045 0.0461 0.0273],"{'wajib': 'kudu', 'ustadznya': 'guru'}",0.7101,,,,
4,"alasan utamanya karena aku pengen 'mereka' jadi kado sweet 17th aku nanti. itu udh lebih dr cukup buat aku. selain itu, aku jg pengen ketemu mereka sblm mereka pulang ke rumah masing-masing",alasan utama karena aku hoyong jadi kado sweet 17th aku itu udh lebih dr cukup buat selain aku jg hoyong ketemu mereka sblm mereka pulang ke rumah,0.9631233215332031,4,[0.1333 0.0119 0.0468 0.009  0.799 ],4,[0.1834 0.0072 0.1298 0.0143 0.6654],"{'kado': 'kado', 'pengen': 'hoyong', 'pulang': 'pulang', 'utamanya': 'utama'}",1.1599,,,,
3,"Lisa, semoga aja kamu ga denger berita ini ya, kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu yanglek, bahkan ngeliat sedikit pun jangan. Itu bakalan serem banget.","Lisa, semoga aja kamu ga denger berita ini ya, kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu yanglek, bahkan ngeliat sedikit pun jangan. Itu bakalan serem banget.",1.0,0,[0.5425 0.0454 0.0127 0.372  0.0274],0,[0.5425 0.0454 0.0127 0.372  0.0274],,0.08,,,,
0,"Sadarkah kamu kalau hati papa merasa cemburu? Saat kamu mulai lebih dipercaya, dan papa melonggarkan sedikit peraturan untuk keluar rumah, kamu akan memaksa untum melanggar jam malamnya.",Sadarkah kamu kalau haté papah merasa Momen kamu mulai lebih dan papah melonggarkan sedikit peraturan untuk keluar kamu akan memaksa untum melanggar jam,0.8908413648605347,0,[0.6585 0.1009 0.0284 0.195  0.0173],1,[0.2362 0.5936 0.0103 0.145  0.0149],"{'papa': 'papah', 'Saat': 'Momen', 'hati': 'haté'}",0.8052,,,,
2,"Jika itu sebuah cinta, ia akan menerima semua kelebihan, bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah alasan untuk meninggalkannya",Jika itu sebuah ia akan menerima semua bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah alesan untuk meninggalkannya,0.9713366627693176,2,[0.0641 0.0058 0.9026 0.0173 0.0102],0,[0.5921 0.0134 0.3104 0.0365 0.0475],{'alasan': 'alesan'},0.6199,,,,
1,[USERNAME] mana min jwban dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada jwban/saya harus gnti kartu.karna device sy 22ny pakai kartu 3,mana min ngajawab dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada harus robah pakakas sy 22ny pakai kartu 3,0.8616069555282593,1,[0.0625 0.8486 0.0043 0.0597 0.0249],0,[0.4142 0.2809 0.0077 0.0738 0.2234],"{'gnti': 'robah', 'pakai': 'pakai', 'kartu': 'kartu', 'jwban': 'ngajawab', 'device': 'pakakas'}",0.8648,,,,
0,"Pada saat itu aku mungkin berpikir bahwa kami semua sudah ikhlas. Namun sekarang aku sadar, bahwa pada saat itu kami sama sekali belum ikhlas.",Pada saat itu aku mungkin berpikir bahwa kami semua sudah Namun sekarang aku bahwa pada saat itu kami sama sekali belum,0.9863601922988892,0,[0.8111 0.0452 0.0202 0.1002 0.0234],0,[0.8253 0.0171 0.0361 0.0919 0.0296],{'Namun': 'Namun'},0.5958,,,,
1,[USERNAME] Gak usah di jelasin bang. Biarin aje dia yg cari berita sendiri. Padahal udah di jelasin gimane kronologis nye sama orang bantul nye sendiri. Emang aje otak nye yg pade lola ,No usah di ngajelaskeun Biarin aje dia yg cari berita Padahal udah di ngajelaskeun Kumaha kronologis ny sama mahluk Tulung ny Emang aje otak ny yg pade lola,0.7682851552963257,1,[0.048  0.8879 0.0049 0.0524 0.0068],1,[0.0971 0.777  0.008  0.1094 0.0085],"{'nye': 'ny', 'gimane': 'Kumaha', 'Gak': 'No', 'jelasin': 'ngajelaskeun', 'orang': 'mahluk', 'bantul': 'Tulung', 'Emang': 'Emang'}",1.6081,,,,
2,"Halo sayang, siang yaaa.. Semangat kerjanya, jangan lupa makan makanan yang udah aku bawain, kalo cape istirahat aja dulu sebentar baru lanjut kerja lagi. Me love you so much!",Halo siang ngabareuhan jangan lupa makan makanan yang udah aku kalo capé istirahat ngan dulu sebentar baru lanjut kerja Me cinta anjeun so,0.9195483326911926,2,[0.0152 0.0096 0.9503 0.009  0.0158],2,[0.0754 0.0218 0.8552 0.0373 0.0102],"{'love': 'cinta', 'Semangat': 'ngabareuhan', 'you': 'anjeun', 'kalo': 'kalo', 'cape': 'capé', 'aja': 'ngan'}",0.8264,,,,
0,"Sama kayak hobi. Kalau orang udah suka sama satu hal, disuruh jalanin hal lain pun gak bakal bisa. Jatuhnya kayak bodoh gabisa ngapa2in. Padahal itu bukan bidangnya, yg berakhir dinyinyirin sama orang.",Sami kayak Kalau orang udah gugah sama satu disuruh jalanin hal lain pun gak bakal Jatuhnya kayak bodoh gabisa Padahal itu bukan heueuh berakhir dinyinyirin sama,0.9467875957489014,0,[0.6275 0.2163 0.0138 0.1257 0.0167],1,[0.2363 0.6642 0.0066 0.0838 0.0092],"{'suka': 'gugah', 'yg': 'heueuh', 'Sama': 'Sami', 'kayak': 'kayak', 'Kalau': 'Kalau'}",0.6121,,,,
4,"Karena makan bersama sambil berbincang dengan orang"" tersayang itu terasa nikmat By me taichangoreng ",Karena haus bersama sambil berbincang dengan tersayang itu terasa kanikmatan By me taichangoreng,0.8266408443450928,4,[0.02   0.012  0.0143 0.0055 0.9481],4,[0.0299 0.0117 0.064  0.0068 0.8877],"{'taichangoreng': 'taichangoreng', 'nikmat': 'kanikmatan', 'makan': 'haus'}",1.1971,,,,
