label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Jaman itu harga komoditi booming, harga minyak bumi berapa? Membandingkan itu harus apple to apple. Dgn pertumbuhan segitu tapi proyek2 pada mangkrak! [URL]",Jaman itu harga komoditi harga minyak bumi Bandingkan itu harus epal kepada Dgn pertumbuhan segitu tapi proyek2 pada,0.823094367980957,1,[0.045  0.9383 0.0014 0.013  0.0023],1,[0.156  0.8234 0.0044 0.0086 0.0078],"{'to': 'kepada', 'harga': 'harga', 'komoditi': 'komoditi', 'apple': 'epal', 'Membandingkan': 'Bandingkan', 'minyak': 'minyak'}",0.3013,,,,
0,"Ijazah mendadak nyelip tu, langsung tiba2 kebayang perjuangan dikampus, penelitian, skripsi, de el el. Emang ya kudu gak ada dulu, baru berasa.",Ijazah kejutan tergelincir langsung tiba2 bayangkan perjuangan de el Emang ya kudu tidak ada baru,0.8627336025238037,0,[0.6366 0.0074 0.0027 0.3494 0.004 ],0,[0.7989 0.0049 0.0082 0.0542 0.1339],"{'mendadak': 'kejutan', 'nyelip': 'tergelincir', 'kebayang': 'bayangkan', 'langsung': 'langsung', 'gak': 'tidak', 'ya': 'ya'}",0.6864,,,,
1,Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar se-olah2 pro Pancasila [USERNAME] [URL],Siapa katakan kafir sertai sama khilafah bro jgn suis isu anda itu siapa penyeludup dari kaum bumidatar pro Pancasila,0.9033297300338745,1,[0.0012 0.9881 0.0017 0.0077 0.0013],1,[0.0013 0.9842 0.0024 0.0108 0.0013],"{'alihkan': 'suis', 'bilang': 'katakan', 'pro': 'pro', 'bumidatar': 'bumidatar', 'kaum': 'kaum', 'gabung': 'sertai', 'isu': 'isu', 'penyelundup': 'penyeludup'}",2.5001,,,,
1,"Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan komedi, kalau ada yang punya cara berbeda, apa berhak membuat kami bungkam? Padahal kami tidak mengusik cara yang mereka percayai.",Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat Jalan kalau ada yang punya cara apa berhak membuat kami Padahal kami tidak mengusik cara yang mereka,0.9877572655677795,1,[1.970e-02 9.666e-01 3.000e-03 1.010e-02 6.000e-04],1,[0.0296 0.9591 0.0026 0.0075 0.0012],"{'berhak': 'berhak', 'jalan': 'Jalan', 'Kami': 'Kami'}",0.4145,,,,
0,"Rambut diacak acak kagak suka, hati diacak acak dibiarin aja.",Rambut diacak rawak tidak hati diacak rawak dibiarin,0.6884043216705322,0,[0.9604 0.0241 0.0099 0.0035 0.0021],1,[0.3009 0.6792 0.0082 0.0064 0.0052],"{'acak': 'rawak', 'kagak': 'tidak'}",1.5467,,,,
2,Nge gua cinta sama lo ngelebihin cinta githa sama lo. Love you nge. Temen gua yg bisa dampingin gua sampai saat ini. Curhatan gua sampai saat ini. Walaupun no solution. Hati gua senyum klo lo yg ngomong.,Nge gua cinta sama lo keterlaluan cinta githa sama Love you Temen gua yang bisa menemani gua sampai saat Pengakuan gua sampai saat walaupun tidak hati gua senyum klo lo yang,0.9069466590881348,2,[8.000e-04 3.500e-03 9.904e-01 1.500e-03 3.700e-03],2,[0.0027 0.0049 0.9898 0.0015 0.0011],"{'dampingin': 'menemani', 'githa': 'githa', 'cinta': 'cinta', 'Curhatan': 'Pengakuan', 'gua': 'gua', 'you': 'you', 'Walaupun': 'walaupun', 'ngelebihin': 'keterlaluan', 'Hati': 'hati', 'yg': 'yang', 'no': 'tidak'}",1.3724,,,,
0,"biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak",biasanya Pemasaran itu yang ngejar2 cust tapi w kebalik w yang dikejar2 cust kdg2 cari gmn ini caranya menolak,0.8146631717681885,0,[0.5362 0.2626 0.0033 0.1944 0.0035],1,[0.1426 0.745  0.004  0.1061 0.0023],"{'marketing': 'Pemasaran', 'yg': 'yang', 'gw': 'w', 'nolak': 'menolak'}",1.0964,,,,
3,aku takut dngn smua bnda.. ap y bkl trjadi ap y tgh tjadi kat sekeliling aku.. aku takut dngn diri sndiri.. hate this feeling.. just wanna die rn.. fml,aku takut dengan smua ap y bkl memohon ap y tgh memohon kat sekeliling aku takut dengan diri hate this just mahu die fml,0.8661436438560486,3,[0.0018 0.0032 0.0043 0.9893 0.0014],3,[0.0031 0.0034 0.0032 0.9892 0.0011],"{'kat': 'kat', 'smua': 'smua', 'takut': 'takut', 'fml': 'fml', 'sekeliling': 'sekeliling', 'trjadi': 'memohon', 'bkl': 'bkl', 'tgh': 'tgh', 'wanna': 'mahu', 'dngn': 'dengan', 'tjadi': 'memohon'}",0.9851,,,,
1,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim blaming. saya jd semakin paham ternyata perempuan itu jauh lebih julit & jauh lebih judgemental ke sesama perempuan.,Dari kasusnya mang kosim dengan mba VV ini masih banyak dr sesama perempuan yang tidak pertimbangkan seksual harassment itu sbg ancaman malah justru dpt mangsa saya jd semakin faham ternyata perempuan itu jauh lebih julit jauh lebih menghakimi ke sesama,0.9157556295394897,1,[0.0163 0.9221 0.0027 0.0519 0.0071],1,[0.0467 0.7303 0.0038 0.2141 0.0051],"{'judgemental': 'menghakimi', 'gak': 'tidak', 'dgn': 'dengan', 'victim': 'mangsa', 'kasusnya': 'kasusnya', 'mang': 'mang', 'VV': 'VV', 'perempuan': 'perempuan', 'msh': 'masih', 'menganggap': 'pertimbangkan', 'yg': 'yang', 'sexual': 'seksual', 'paham': 'faham', 'julit': 'julit'}",3.1383,,,,
3,"Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata",Ya tahu jika rasa sakit hati sebenarnya tapi ada kala miliknya saat di jenjang rumah tangga jangan lah di penerbitan negeri saat itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata,0.9596240520477295,3,[0.3019 0.0714 0.0058 0.6196 0.0014],0,[0.6196 0.1785 0.0101 0.19   0.0018],"{'tau': 'tahu', 'memamg': 'sebenarnya', 'tangga': 'tangga', 'nya': 'miliknya', 'situasi': 'negeri', 'terlontarnya': 'terlontarnya', 'publikan': 'penerbitan', 'kalo': 'jika', 'jahat': 'jahat'}",0.495,,,,
3,"Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.",Kalo ada yang menganggap big is terus kami big is awal mula berbagai aja Kalo emang ga yakin sama Mau setuju tapi udah,0.9428374767303467,3,[0.0236 0.2286 0.0034 0.7412 0.0032],1,[0.0209 0.9705 0.002  0.0051 0.0015],{},0.6848,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di tindak mana BPIP..,Donggo2 inilah yang sebenarnya pemecah split NKRI kenapa tidak di Bertindak mana,0.4448844790458679,1,[0.0036 0.9882 0.0012 0.0057 0.0013],1,[0.0077 0.9846 0.0011 0.005  0.0016],"{'belah': 'split', 'tindak': 'Bertindak', 'NKRI': 'NKRI'}",0.7241,,,,
0,"Jadi hmmm.. kalo ada dua orang sama-sama sudah siap untuk menjalin hubungan yg serius, masing-masing dikecewakan oleh pasangannya. Trus mereka memutuskan untuk mencoba bersama, tapi masing-masing masih belum bisa melupakan pasangannya itu... Itu gimanayaa?",Jadi kalo ada dua orang sudah siap untuk menganyam hubungan yang dikecewakan oleh kemudian mereka memutuskan untuk mencoba tapi masih belum bisa lupa pasangannya Itu,0.9481937885284424,0,[0.9496 0.0031 0.0056 0.0402 0.0015],0,[0.9077 0.0363 0.0103 0.0365 0.0091],"{'melupakan': 'lupa', 'Itu': 'Itu', 'memutuskan': 'memutuskan', 'dikecewakan': 'dikecewakan', 'menjalin': 'menganyam', 'yg': 'yang', 'Trus': 'kemudian'}",0.7034,,,,
4,"(1) #Ramadan hai tweeps, lewat sini aku pengen cerita nih yah tentang ramadan yang penuh berkah. Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat berkesan utk aku pribadi Sehari sebelum ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo",hai lewat sini aku mahu cerita nih yah tentang Ramadhan yang penuh ini masa pertama aku Ramadhan dengan situasi seperti ini dan sangat berkesan utk aku peribadi Sehari sebelum Ramadhan aku dijemput jadi penyiar di studio Yayasan Masy Muslim Freeport Indo,0.9293726086616516,4,[9.200e-03 3.000e-04 7.300e-03 3.900e-03 9.794e-01],4,[3.220e-02 9.000e-04 1.760e-02 1.070e-02 9.385e-01],"{'berkesan': 'berkesan', 'diajak': 'dijemput', 'ramadan': 'Ramadhan', 'Indo': 'Indo', 'Muslim': 'Muslim', 'Masy': 'Masy', 'penuh': 'penuh', 'pengen': 'mahu', 'Freeport': 'Freeport', 'pribadi': 'peribadi', 'Ini': 'ini', 'kali': 'masa'}",0.6895,,,,
1,"Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian ""jual"" susah, miskin, dan sejenisnya nyatanya biasa saja Masih pada merokok tak berubah... Tagarmu makan sendiri ya... HAHAHAAHA",Indonesia baik baik saja kok bising amat ya Di kampung2 orang2 yang kalian dan suka nyatanya biasa saja Masih pada asap tak Tagarmu makan sendiri HAHAHAAHA,0.9655138254165649,1,[0.0257 0.9656 0.0015 0.0054 0.0018],1,[0.245  0.5552 0.0037 0.1875 0.0086],"{'brisik': 'bising', 'merokok': 'asap', 'Indonesia': 'Indonesia', 'Masih': 'Masih', 'sejenisnya': 'suka', 'makan': 'makan'}",1.1379,,,,
0,"Aku dong pernah ditolak sama: -CARGLOSS -NUTRIFOOD -PROPAN -BI -FORISA -BERLICO -CANTIK JELITA (ini yg paling sakit krn cuman masalah shift yg belom tentu ADA) Aku tabah kok, Tuhan.",saya dong pernah ditolak CANTIK yg paling sakit krn cuman masalah shift yg belom tentu saya tabah,0.8952680826187134,0,[0.9814 0.0023 0.0018 0.0115 0.003 ],0,[0.9462 0.0251 0.0029 0.0238 0.002 ],"{'JELITA': 'CANTIK', 'tabah': 'tabah', 'ditolak': 'ditolak', 'sakit': 'sakit', 'Aku': 'saya', 'krn': 'krn'}",1.0628,,,,
1,"Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??",lol bknnya elu imam cabul dibelain ama 7jt org bodoh kebayang kan bagaimana bodoh manusai model kau takut ga msk,0.9226424694061279,1,[0.0026 0.9776 0.0018 0.0171 0.001 ],1,[0.0045 0.9124 0.0038 0.0774 0.0019],"{'tolol': 'bodoh', 'kau': 'kau', 'elu': 'elu', 'betapa': 'bagaimana', 'org': 'org', 'Lha': 'lol', 'imam': 'imam', 'begonya': 'bodoh', 'model': 'model', 'msk': 'msk'}",0.7996,,,,
0,"Sebenernya badan ini kurang sehat dibawa makan susah, keringet dingin dari pagi tapi dibawa sehat untuk d'bawel apalagi ada acha. karna janji udh lama. Udh ke toilet 5x ditahan kalo gk ditahan bakal lebih, hmmm.",Sebenarnya badan ini kurang sihat dibawa makan peluh dingin dari pagi tapi dibawa sihat untuk apalagi ada kerana janji udh Sudah ke toilet 5x ditahan kalo tidak ditahan bakal,0.9231944680213928,0,[0.9795 0.0112 0.002  0.0045 0.0028],0,[0.7996 0.0639 0.0063 0.1256 0.0047],"{'janji': 'janji', 'Sebenernya': 'Sebenarnya', 'sehat': 'sihat', 'keringet': 'peluh', 'ditahan': 'ditahan', 'karna': 'kerana', 'dibawa': 'dibawa', 'badan': 'badan', 'gk': 'tidak', 'Udh': 'Sudah'}",3.0923,,,,
3,[USERNAME] Pasti mimpi kali item ya om. Emang serem sih apalagi dipakein jaring. Ga kebayang mahkluk apa yg tiba2 akan nongol karena tambah pekat.,Pasti mimpi masa item ya Emang menakutkan sih apalagi dipakein Ga bayangkan mahkluk apa yang tiba2 akan nongol karena tambah,0.8760568499565125,3,[0.0019 0.0019 0.0037 0.9897 0.0028],3,[0.0029 0.0035 0.0025 0.9895 0.0016],"{'serem': 'menakutkan', 'mimpi': 'mimpi', 'Pasti': 'Pasti', 'Ga': 'Ga', 'kali': 'masa', 'ya': 'ya', 'kebayang': 'bayangkan', 'yg': 'yang'}",0.6245,,,,
4,"Sebenarnya ga kaget juga sih, krn setahu gw sebelum Jorge Lorenzo pindah ke Ducati, Honda dikabarkan ngebet banget pengen dapetin Jorge ... Akhirnya kesampaian deh ... Good luck deh buat jagoan gw .... [USERNAME]",Sebenarnya ga kaget juga krn setahu w sebelum Jorge Lorenzo bergerak ke Honda dikabarkan ngebet sangat mahu dapetin Jorge Akhirnya kesampaian deh baik luck deh buat jagoan w,0.8657780885696411,4,[7.00e-04 7.00e-04 1.80e-03 2.80e-03 9.94e-01],4,[0.0013 0.0014 0.0021 0.0063 0.9889],"{'Akhirnya': 'Akhirnya', 'ga': 'ga', 'luck': 'luck', 'jagoan': 'jagoan', 'Good': 'baik', 'Jorge': 'Jorge', 'gw': 'w', 'pindah': 'bergerak', 'banget': 'sangat', 'pengen': 'mahu', 'krn': 'krn', 'Honda': 'Honda'}",3.8116,,,,
3,Kalo ada luka terbuka jg lbh gede tuh peluang menularnya.. misal luka terbuka karena dicukur.. nah alat cukurnya kan gak pernah di steril .. ekok serem yak #DeteksiDiniHepatitis [USERNAME],Kalo ada luka terbuka jg lebih gede tuh peluang misal luka terbuka karena nah alat cukurnya kan tidak pernah di steril bergema menakutkan baik,0.9277551174163818,3,[0.0019 0.0037 0.0021 0.9892 0.003 ],3,[0.1894 0.0751 0.003  0.7231 0.0094],"{'serem': 'menakutkan', 'ekok': 'bergema', 'gak': 'tidak', 'lbh': 'lebih', 'jg': 'jg', 'yak': 'baik', 'peluang': 'peluang', 'luka': 'luka', 'alat': 'alat', 'steril': 'steril'}",0.9058,,,,
4,"[USERNAME] Oppa kenal yang kyungie charain ga? Tak kenal maka tak sayang, makan nya sini kenalan sama kyungie dan ngobrol sama kyungie. Pasti kita cocok, kyungie bakal lakuin terbaik sebisa kyungie kalo ke verif. Makannya oppa verif kyungie j",Oppa kenal yang kyungie charain tidak kenal maka tak makan miliknya sini perkenalan sama kyungie dan berbual sama Pasti kita kyungie bakal lakukannya terbaik sebisa kyungie jika ke Makannya oppa verif kyungie j,0.9427930116653442,4,[7.000e-04 3.100e-03 3.890e-02 2.200e-03 9.551e-01],2,[0.0107 0.1975 0.435  0.009  0.3478],"{'lakuin': 'lakukannya', 'makan': 'makan', 'kyungie': 'kyungie', 'kalo': 'jika', 'terbaik': 'terbaik', 'kenalan': 'perkenalan', 'nya': 'miliknya', 'Tak': 'tidak', 'ngobrol': 'berbual'}",1.0526,,,,
1,jijik anat nak angkat call kau..jijik tau tak jijik...,menjijikkan anat nak angkat memanggil tau tak,0.8546152710914612,1,[0.0086 0.9672 0.005  0.0167 0.0025],1,[0.092  0.8179 0.0041 0.0802 0.0058],"{'jijik': 'menjijikkan', 'anat': 'anat', 'call': 'memanggil'}",0.5823,,,,
1,"Di Instagram hits, hype parah, terkece lah, followers banyak cakep cakep lagi, bikin story rajin. tapi giliran stok foto dia abis larinya ke gue, ngajak hunting sana sini kan anying ya lu pikir gengsi dibawa mati",Dalam Instagram kemeriahan terkece pengikut banyak sombong sombong untuk cerita tapi giliran stok foto dia selesai larinya ke pengambilan hunting sana sini kan anying ya lu fikir prestij dibawa mati,0.8878206014633179,1,[0.0153 0.9795 0.0016 0.0026 0.001 ],1,[0.2371 0.7143 0.0035 0.0381 0.007 ],"{'lu': 'lu', 'gengsi': 'prestij', 'followers': 'pengikut', 'pikir': 'fikir', 'hype': 'kemeriahan', 'mati': 'mati', 'abis': 'selesai', 'bikin': 'untuk', 'Di': 'Dalam', 'ngajak': 'pengambilan', 'story': 'cerita', 'cakep': 'sombong', 'ya': 'ya'}",0.8084,,,,
3,"Baca2 tentang vaksin di akun ini kok serem kali yaa. Ayuka vaksin terus sesuai jadwal padahal. Tapi kalo kandungan vaksin semenyeramkan yg dijabarkan di akun ini, kok was was jg. Tega kali orang2 di belakang... [URL]",Baca2 tentang vaksin di akaun ini kok serem masa Ayuka vaksin terus oleh jadwal Tetapi jika kandungan vaksin menakutkan yang dijabarkan di akaun kok ialah ialah Tega masa orang2 di,0.8418899178504944,3,[0.0025 0.0051 0.0014 0.9896 0.0015],3,[0.003  0.0164 0.0021 0.9759 0.0026],"{'kali': 'masa', 'kalo': 'jika', 'Ayuka': 'Ayuka', 'semenyeramkan': 'menakutkan', 'Tapi': 'Tetapi', 'was': 'ialah', 'yg': 'yang', 'sesuai': 'oleh', 'jadwal': 'jadwal', 'akun': 'akaun'}",0.5041,,,,
4,"Ramai, itukah dirimu? Kurasa memang iya, namun ramaimu tidak menimbulkan kebisingan melainkan terciptanya sebuah kenyamanan bagimu dan bagi orang2 d sekitarmu",itukah Kurasa memang namun ramaimu tidak sebab kebisingan melainkan ciptaan sebuah keselesaan bagimu dan bagi orang2 d sekitarmu,0.8661688566207886,4,[0.0078 0.0016 0.0121 0.0075 0.9711],0,[0.7392 0.08   0.0056 0.0393 0.1359],"{'kenyamanan': 'keselesaan', 'sekitarmu': 'sekitarmu', 'terciptanya': 'ciptaan', 'ramaimu': 'ramaimu', 'menimbulkan': 'sebab', 'd': 'd'}",0.4736,,,,
1,sbnrnya gw tau mama gw.tuh si daniel aja disetujuin kl gw pingin nikah ama bule ttep asal bulenya dia tau keliatan dpn mata dia .tp daniel kan kl mau sm gw jg mau numpang hidup doang woii ga deh amit2 7 turunan ga deh jgn geer lo daniel gw ga bakal milih lo gw mau cari duda mapan,sbnrnya w tahu mama si daniel sahaja lulus kl w mahu nikah ama bule ttep asal bulenya dia tahu keplastikan dpn mata dia daniel kan kl mau sm w jg mau menaiki kehidupan sahaja wow ga deh amit2 7 isu ga deh jangan geer lol daniel w ga bakal milih lol w mau cari duda mapan,0.8092350959777832,1,[0.0067 0.974  0.0113 0.0063 0.0017],1,[0.0788 0.6539 0.213  0.0203 0.034 ],"{'ga': 'ga', 'jgn': 'jangan', 'numpang': 'menaiki', 'aja': 'sahaja', 'bule': 'bule', 'cari': 'cari', 'turunan': 'isu', 'pingin': 'mahu', 'gw': 'w', 'keliatan': 'keplastikan', 'doang': 'sahaja', 'jg': 'jg', 'si': 'si', 'daniel': 'daniel', 'woii': 'wow', 'tau': 'tahu', 'ama': 'ama', 'disetujuin': 'lulus', 'geer': 'geer', 'kl': 'kl', 'hidup': 'kehidupan', 'lo': 'lol', 'dpn': 'dpn'}",2.2875,,,,
4,ngakak ane liatnya wkwk,ngakak ane liatnya wkwk,1.0000001192092896,4,[0.0014 0.001  0.0038 0.0017 0.9921],4,[0.0014 0.001  0.0038 0.0017 0.9921],"{'ngakak': 'ngakak', 'wkwk': 'wkwk'}",0.7412,,,,
0,maaf jika saya bolak balik reply mohon bantu share.maaf jika kalian anggap itu nyampah.anjing ini sangat berarti bagi saya...maaf kalo terdengar lebay dan dramatis tp anjing saya ini bener baik dan setia.makanya saya sayang bgt sm dia. sekali lagi maaf yang merasa terganggu,maaf jika saya bolak balik reply tolonglah bantu jika kalian pertimbangkan itu ini sangat berarti bagi jika bunyi lebay dan dramatik tp anjing saya ini betul baik dan saya sayang hebat sm sekali lagi maaf yang merasa terganggu,0.9714831113815308,0,[0.7164 0.1565 0.0912 0.0305 0.0054],0,[0.7027 0.132  0.1324 0.031  0.002 ],"{'mohon': 'tolonglah', 'maaf': 'maaf', 'bgt': 'hebat', 'anggap': 'pertimbangkan', 'dramatis': 'dramatik', 'kalo': 'jika', 'bener': 'betul', 'bolak': 'bolak', 'sm': 'sm', 'terdengar': 'bunyi'}",1.8111,,,,
0,"Hati yg sakit dan merasa tersakiti oleh perbuatan oranglain, sesungguhnya sedang tersakiti oleh diri sendiri. Hanya karena besar marahnya, besar egonya, maka besar kecendrungan untuk menyalahkan orang lain",hati yg sakit dan merasa terluka oleh perbuatan sesungguhnya sedang terluka oleh diri sahaja karena besar besar maka besar trend untuk menyalahkan orang lain,0.9418152570724487,0,[9.525e-01 1.910e-02 5.800e-03 2.200e-02 5.000e-04],0,[0.7526 0.0796 0.0072 0.1583 0.0024],"{'kecendrungan': 'trend', 'tersakiti': 'terluka', 'Hati': 'hati', 'orang': 'orang', 'Hanya': 'sahaja'}",0.6763,,,,
1,Partai merah ini kan ideologi dasarnya tidak mengakui adanya akherat.Masih sejalan dgn Pancasila kah?.Yak apa pak prof [USERNAME] mnjelaskannya.Sila pertama jelas tdk nyambung dgn partai merah. [URL],pesta merah ini kan ideologi dasarnya tidak mengaku adanya sejalan dengan Pancasila apa pak prof pertama jelas tdk nyambung dengan pesta,0.8859541416168213,1,[0.0075 0.9601 0.0018 0.0296 0.001 ],1,[0.0069 0.9601 0.0017 0.0293 0.002 ],"{'Partai': 'pesta', 'mengakui': 'mengaku', 'dgn': 'dengan', 'partai': 'pesta', 'merah': 'merah', 'Pancasila': 'Pancasila', 'prof': 'prof'}",0.6488,,,,
1,"Rupiah jatuh anjlok ramai menyalah-nyalahkan pemerintah, gilirah rupiah naik menguat mereka mingkem. Sekarang anggota DPR menyalah-nyalahkan polisi, pas bom meledak salahkan pemerintah lagi. #GituAjaTerus sampai gue jadi Sekjend PBB",Rupiah jatuh jatuh sesak gilirah rupiah naik menguatkan mereka Sekarang anggota DPR mengikut bom meletup salahkan kerajaan sampai saya jadi Sekjend PBB,0.9074431657791138,1,[1.920e-02 9.734e-01 1.200e-03 5.500e-03 8.000e-04],1,[0.2218 0.7437 0.0051 0.027  0.0025],"{'ramai': 'sesak', 'gue': 'saya', 'bom': 'bom', 'anjlok': 'jatuh', 'rupiah': 'rupiah', 'Rupiah': 'Rupiah', 'menguat': 'menguatkan', 'pas': 'mengikut', 'meledak': 'meletup', 'pemerintah': 'kerajaan'}",1.8635,,,,
1,"Samin rasis sudah tua pikun sudah tidak punya rasa sehingga lupa statemenya melampui Tuhan . nggugu karsane priyonggo , Gonjak ganyuk ngelingsemi .....",Samin perkauman sudah tua pikun sudah tidak punya rasa sehingga lupa kenyataan melampui Tuan menjengkelkan karsane priyonggo goiter panas ogle,0.8806583881378174,1,[4.960e-02 9.419e-01 2.800e-03 4.900e-03 8.000e-04],1,[0.2789 0.7023 0.0047 0.0116 0.0025],"{'rasis': 'perkauman', 'statemenya': 'kenyataan', 'Tuhan': 'Tuan', 'Gonjak': 'goiter', 'tua': 'tua', 'nggugu': 'menjengkelkan', 'ganyuk': 'panas', 'ngelingsemi': 'ogle'}",0.5782,,,,
3,"Itulah knp tiap2 mau nulis inggris selalu cek dulu ke kamus. Tp meskipun dah dicek, seringnya ku hapus lagi masih takut salah grammar",Itulah kenapa tiap2 mau menulis inggris selalu cek dulu ke tp meskipun dah seringnya saya hapus lagi masih takut salah grammar,0.9276777505874634,3,[0.0048 0.0018 0.0013 0.9909 0.0012],3,[0.0041 0.0033 0.0016 0.9891 0.0018],"{'knp': 'kenapa', 'dah': 'dah', 'cek': 'cek', 'ku': 'saya', 'nulis': 'menulis', 'Tp': 'tp'}",0.7998,,,,
3,"Jadi aku suka baca komen pembaca dlm setiap kisah seram, lagi terhibur . Antaranya kata xboleh tidor terpikir-pikir, xberani pergi tandas punye takut, kalau duk hostel kwan cerita hantu memang tidor peluk member. Nak kencing pun tahan sampai subuh. Ini level ketakutan kita.",Jadi aku suka membaca komen pembaca dalam setiap cerita lagi terhibur Antaranya kata xmay tidur xberani pergi tandas punye kalau duk hostel kwan cerita hantu memang tidur peluk Nak kencing pun tahan sampai ini level Takut,0.939659833908081,3,[0.004  0.0081 0.0027 0.9839 0.0014],3,[0.0041 0.02   0.006  0.9667 0.0032],"{'ketakutan': 'Takut', 'xberani': 'xberani', 'hantu': 'hantu', 'Nak': 'Nak', 'Ini': 'ini', 'dlm': 'dalam', 'baca': 'membaca', 'Jadi': 'Jadi', 'kencing': 'kencing', 'tidor': 'tidur', 'kisah': 'cerita', 'xboleh': 'xmay', 'kwan': 'kwan', 'duk': 'duk', 'pembaca': 'pembaca'}",0.5148,,,,
1,[USERNAME] saya rasa pantas anda dicemooh oleh orang banyak karena kalau anda mau dihargai maka hargai pembalap lain terutama yang sudah jauh lebih senior dari anda,saya rasa pantas anda diejek oleh orang banyak karena kalau anda mau dihargai maka hargai pelumba lain terutama yang sudah jauh lebih senior dari anda,0.9715750217437744,1,[0.0116 0.9628 0.0056 0.005  0.015 ],1,[0.0226 0.9033 0.0272 0.0042 0.0427],"{'dicemooh': 'diejek', 'pembalap': 'pelumba', 'senior': 'senior'}",0.8259,,,,
1,Rejeki itu pas mau masuk parkiran diserobot mobil lain padahal jam2nya parkiran penuh. Maklum lah biar kalo ada yg kosong bisa dapet duluan. Eehh pas depan pintu masuk banget ada mobil lagi parkir mau keluar &amp,Rejeki itu pas mau masuk parkiran dirompak mobil lain padahal jam2nya parkiran Maklum lah biarkan jika ada yang kosong bisa mendapat Eehh pas depan pintu masuk banget ada mobil lagi parkir mau keluar,0.9638746976852417,1,[0.0737 0.9082 0.0021 0.011  0.005 ],1,[0.4237 0.5187 0.0042 0.0298 0.0236],"{'diserobot': 'dirompak', 'parkiran': 'parkiran', 'parkir': 'parkir', 'masuk': 'masuk', 'yg': 'yang', 'Maklum': 'Maklum', 'biar': 'biarkan', 'kalo': 'jika', 'kosong': 'kosong', 'dapet': 'mendapat'}",0.7508,,,,
4,"Besok padahal UAS statmat tapi berdoanya bukan buat UAS xixixi Karena aku bersyukur negeri ini damai, sehingga aku diberi kesempatan terus mencari ilmu di jenjang yg sekarang. Coba kalo Indonesia kek Suriah, ga mungkin seleha leha ini",Esok padahal UAS statmat tapi berdoa bukan buat UAS xixixi Karena aku bersyukur negeri ini sehingga aku diberi kesempatan terus mencari pengetahuan di Langkah yang Coba jika Indonesia kek ga mungkin gembira leha ini,0.9643527269363403,4,[2.60e-02 6.00e-04 2.80e-03 6.70e-03 9.64e-01],4,[0.0348 0.001  0.0025 0.0051 0.9567],"{'bersyukur': 'bersyukur', 'ilmu': 'pengetahuan', 'leha': 'leha', 'kalo': 'jika', 'seleha': 'gembira', 'yg': 'yang', 'xixixi': 'xixixi', 'kek': 'kek', 'Besok': 'Esok', 'UAS': 'UAS', 'jenjang': 'Langkah', 'berdoanya': 'berdoa'}",0.4528,,,,
3,[askMF] kalo lagi presentasi kalian yang maaf nih yang kurang suka sama bicara depan umum suka awkward gt ga sih dan takut salah ngmg?,jika lagi regangan kalian yang maaf nih yang kurang suka sama bicara depan umum suka janggal gt ga neraka dan takut salah,0.9681560397148132,3,[0.0027 0.0081 0.0019 0.9849 0.0024],3,[0.007  0.275  0.0029 0.7124 0.0028],"{'presentasi': 'regangan', 'gt': 'gt', 'suka': 'suka', 'nih': 'nih', 'sih': 'neraka', 'kalo': 'jika', 'awkward': 'janggal'}",0.4299,,,,
