label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,umur 9thn omongan kaya tante2 45thn -_-gue lebih suka sama bocah sd yang masih culun dan polos,umur 9thn omongan kaya tante2 45thn -_-gue lebih suka sama bocah sd yang masih culun dan polos,1.0,4,[0.21   0.0162 0.3262 0.0053 0.4422],4,[0.21   0.0162 0.3262 0.0053 0.4422],,0.15,,,,
0,"Dulu jaman putih abu-abu rasanya ngebet banget pengen cepet kuliah, eh sekarang pas udah kuliah mikir berat rasanya jadi ngebet pengen nikah :"" #recehkantwitter",Formerly jaman putih rasanya crush banget pengen fast eh sekarang pas udah studying thinking heavy rasanya jadi crush pengen nikah,0.624025821685791,0,[0.9156 0.0064 0.0126 0.0258 0.0396],0,[0.868  0.0204 0.0515 0.0443 0.0158],"{'berat': 'heavy', 'cepet': 'fast', 'mikir': 'thinking', 'Dulu': 'Formerly', 'kuliah': 'studying', 'ngebet': 'crush'}",0.7729,,,,
3,"#ct caratss, aku takut deh gaada temen pas masuk kuliah, soalnya tadi pas aku wawancara kayak yg lain itu udah sama temennya, aku coba nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong carats?:(",aku takut deh gaada temen fit masuk soalnya tadi fit aku wawancara kayak yg lain itu already sama aku coba nanya dan Chat tapi mereka his gitu I harus how dong,0.9343591928482056,3,[0.0194 0.0077 0.0043 0.9655 0.0031],3,[0.0165 0.0091 0.0034 0.9685 0.0025],"{'Aku': 'I', 'udah': 'already', 'pas': 'fit', 'gimana': 'how', 'nya': 'his', 'kayak': 'kayak', 'ngobrol': 'Chat'}",0.9534,,,,
1,"Kabur kok bangga, itu pengecut. Katanya imam besar kok mesum??? Kok kabur??? Trus masih banyak org goblog termasuk lu yg belain krn takut ga msk surga, ajaib!!! [URL]",Kabur kok itu Katanya imam besar kok Kok Trus masih banyak org goblog termasuk lu yg belain krn afraid ga msk,0.9468832612037659,1,[0.0215 0.7926 0.0019 0.1781 0.0059],1,[0.0162 0.9709 0.0011 0.0072 0.0046],"{'krn': 'krn', 'ga': 'ga', 'takut': 'afraid', 'msk': 'msk'}",0.7303,,,,
0,"Bersin pertama, ah paling kena bulu. Bersin kedua, debu nih. Bersin ketiga, gatel bat hidung saya. Bersin keempat, kelima, keenama,... Fix mau flu nih.","Bersin pertama, ah paling kena bulu. Bersin kedua, debu nih. Bersin ketiga, gatel bat hidung saya. Bersin keempat, kelima, keenama,... Fix mau flu nih.",1.0,3,[0.4418 0.0186 0.0044 0.5234 0.0117],3,[0.4418 0.0186 0.0044 0.5234 0.0117],,0.24,,,,
4,JNE/JNT selama saya pake entah kirim paket/beli olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake mobil susah cari alamat bingung gabisa masuk kompleks/gang meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn baik.,selama saya wear entah send olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia wear car susah search address confused gabisa enter meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn,0.832561194896698,4,[0.0252 0.0604 0.0156 0.007  0.8918],0,[0.7625 0.087  0.0069 0.1215 0.0221],"{'cari': 'search', 'jastip': 'jastip', 'masuk': 'enter', 'mobil': 'car', 'alamat': 'address', 'pake': 'wear', 'gabisa': 'gabisa', 'bingung': 'confused', 'kirim': 'send', 'dibelain': 'dibelain'}",1.783,,,,
2,"Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!","Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!",1.0,4,[0.0307 0.0103 0.0174 0.0038 0.9378],4,[0.0307 0.0103 0.0174 0.0038 0.9378],,0.25,,,,
4,"bukan karna soalnya susah, tapi karna soalnya sama persis kaya quiz. p e r s i s. akhirnya ngerjain, ga sampe 30menit, selesai. setelah selesai, mikir. Begitu baiknya Allah sama wanda. tapi wanda masih sering nglanggar.",bukan karna soalnya tapi karna soalnya sama persis kaya p e r s i akhirnya ga sampe setelah Begitu baiknya Allah sama tapi wanda masih sering,0.9452463388442993,4,[0.0265 0.0054 0.0072 0.0019 0.9591],0,[0.9308 0.0155 0.006  0.0355 0.0123],{},0.8669,,,,
0,"Mudik kali ini bawaan lumayan banyak, karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di badan. LOL",Homecoming time ini default reasonable karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang already ga muat di LOL,0.8620328903198242,0,[0.6702 0.015  0.0112 0.0274 0.2763],0,[0.9123 0.0152 0.0057 0.03   0.0368],"{'bawaan': 'default', 'udah': 'already', 'Mudik': 'Homecoming', 'kali': 'time', 'lumayan': 'reasonable'}",0.8607,,,,
0,"Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2",Mau bilang miss tp bkn mau say cemburu jg bukan siapa2 benar yg bukan siapa2 mana bisa dapat apa2,0.9536325931549072,0,[0.8943 0.0236 0.0287 0.0401 0.0133],0,[0.7382 0.0844 0.039  0.1018 0.0366],"{'rindu': 'miss', 'tp': 'tp', 'blang': 'say'}",1.1293,,,,
0,kasihan pasti nungu lama yah terus result'a apa,kasihan pasti nungu lama yah terus result'a apa,1.0,4,[0.0399 0.0264 0.023  0.0059 0.9049],4,[0.0399 0.0264 0.023  0.0059 0.9049],,0.14,,,,
0,"2 Minggu ketika perasaan merahasiakan kabarnya lewat angin, kecemasan mengutus rindu untuk membuat pertemuan. Dikamar 2017 Smith #sajak #poem #hujan #senja #rindu #pertemuan",2 Sunday ketika perasaan merahasiakan kabarnya lewat worry mengutus rindu untuk membuat Dikamar 2017 Smith,0.7136250138282776,0,[0.8872 0.0043 0.015  0.0842 0.0093],0,[0.9037 0.0081 0.0448 0.0276 0.0158],"{'kecemasan': 'worry', 'kabarnya': 'kabarnya', 'Minggu': 'Sunday', 'merahasiakan': 'merahasiakan'}",0.7991,,,,
1,[USERNAME] Guwah sependapat sama ente Bro.... Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa nyapres.... makanya mereka selalu cari cara utk mendown-grade HRS. Apadaya.... kehendak Allah...HRS malah makin bersinar [URL],Guwah sependapat sama ente This yg paling ditakuti sama mereka2 yg sedang berkompetisi for bisa makanya mereka selalu cari cara for kehendak malah makin bersinar,0.8802564144134521,1,[0.0506 0.8959 0.0011 0.0472 0.0053],1,[0.3122 0.4721 0.0025 0.2071 0.0061],"{'utk': 'for', 'Ini': 'This'}",0.8009,,,,
1,Ini lg bapak kos pelitnya setengah meninggal. Meja g pernah dipake nongkrong aja diminta lagi. Yaelah pak..ngerti dikit ngapah kita duit pas-pasan?!,Ini lg bapak kos stingy setengah Table g pernah dipake nongkrong aja diminta well dikit ngapah kita duit,0.8891086578369141,1,[0.0299 0.9519 0.0017 0.0074 0.0091],1,[0.1209 0.8306 0.0044 0.0149 0.0291],"{'Yaelah': 'well', 'nongkrong': 'nongkrong', 'ngapah': 'ngapah', 'Meja': 'Table', 'pelitnya': 'stingy'}",2.2055,,,,
1,"Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan",jalan di daerah kami rusak Tolong diperbaiki Already ada yang kecelakaan belum jalannya rusak Belum ada if begitu wait saja dulu sampai ada yang kecelakaan,0.9465099573135376,1,[0.0549 0.8543 0.0013 0.0833 0.0061],1,[0.0487 0.8762 0.002  0.0667 0.0064],"{'Kalau': 'if', 'jalannya': 'jalannya', 'Sudah': 'Already', 'Belum': 'Belum', 'tunggu': 'wait'}",0.8923,,,,
4,"tapi yah kalau chating, gw lebih suka enter send sih, daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar aja. hahahaah",tapi yah kalau gw lebih suka enter send daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar hahahaah,0.9632713198661804,4,[0.0477 0.0148 0.0233 0.0025 0.9117],0,[0.8285 0.0352 0.0104 0.0127 0.1132],"{'alenia': 'alenia', 'send': 'send'}",0.7577,,,,
0,"[USERNAME] Selalu seperti itu ri siklus nya, sesering apapun kita pernah ""bersama"" dengan orang lain, selalu sulit untuk memulai dengan yang baru.",Always seperti itu ri siklus sesering apapun kita pernah dengan orang selalu sulit untuk memulai dengan yang,0.9405618906021118,0,[0.9078 0.0154 0.0128 0.044  0.02  ],0,[0.8628 0.024  0.0217 0.0637 0.0279],"{'Selalu': 'Always', 'sesering': 'sesering'}",1.7169,,,,
1,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua .. tp si bapak tua gak mau.. eehh malah ada cowo gak sopan yg dudukin tempat duduk itu. Hadeehhh   ,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak old tp si bapak old no ehh malah ada boy no polite yg dudukin tempat duduk Hadeehhh,0.8574308156967163,1,[0.0356 0.9408 0.001  0.0166 0.0061],1,[0.1388 0.8198 0.0016 0.0162 0.0236],"{'sopan': 'polite', 'gak': 'no', 'tua': 'old', 'tp': 'tp', 'si': 'si', 'eehh': 'ehh', 'cowo': 'boy'}",1.0438,,,,
0,"Oiya ketinggalan, sosis telur. Jauh2 ke pasar wadai, nyampe sana eh sdh habis. Besoknya balik lagi. Sama pengen bakso isi super pedas juga kehabisan, yg ini belum kesampaian",Oiya sosis Jauh2 ke market nyampe sana eh sdh Besoknya balik Sama pengen meatball isi super spicy juga yg ini belum kesampaian,0.8542460203170776,0,[0.8545 0.049  0.0076 0.0316 0.0573],0,[0.901  0.024  0.0081 0.0396 0.0273],"{'pedas': 'spicy', 'bakso': 'meatball', 'Sama': 'Sama', 'pasar': 'market', 'Oiya': 'Oiya'}",0.6517,,,,
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,1.0,0,[0.8566 0.0079 0.0068 0.1166 0.012 ],0,[0.8566 0.0079 0.0068 0.1166 0.012 ],,0.16,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",believe menjalin hubungan itu lu harus believe sama seburuk apapun prasangka doi masih guard love nya untuk dan gua pernah di tempat kalian,0.9094502329826355,2,[0.0073 0.0024 0.9743 0.0019 0.0141],2,[0.0075 0.0017 0.9765 0.0017 0.0126],"{'cinta': 'love', 'percaya': 'believe', 'menjaga': 'guard', 'doi': 'doi'}",1.395,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",that namanya slander g ada bukti ko slander org lain Ingat mbk dunia ini berlaku sistem tabur mgkin anda cover keburukan anda dg slander org I tau smua kok korupsi n profession veiled,0.7813357710838318,1,[0.0195 0.9594 0.0022 0.0098 0.0091],1,[0.016  0.9698 0.0014 0.0058 0.007 ],"{'org': 'org', 'ko': 'ko', 'Saya': 'I', 'fitnah': 'slander', 'memfitnah': 'slander', 'menutupi': 'cover', 'Itu': 'that', 'pekerjaan': 'profession', 'terselubung': 'veiled', 'g': 'g'}",1.3175,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",Sahabat ada di ava tapi dia baik pake care pinter Dear dia,0.7856521606445312,2,[0.0089 0.0016 0.9781 0.002  0.0095],2,[0.0218 0.0026 0.9667 0.0028 0.0062],"{'Sayang': 'Dear', 'care': 'care'}",0.9087,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",Dalam ketika ada yang jangan mencari siapa yang karena kamu dan dia adalah tim yang sama dengan objectives yang,0.92954421043396,2,[0.0089 0.0014 0.9806 0.002  0.0071],0,[0.6032 0.0775 0.1989 0.0205 0.1   ],{'tujuan': 'objectives'},0.8012,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",Pertanyaan tak akan habis Next bakal ada kapan punya anak sudah bisa anak sekolah di Kau pasti bisa pass itu semua good luck,0.8919668197631836,0,[0.5227 0.0259 0.0273 0.0093 0.4148],4,[0.0413 0.0116 0.0106 0.0023 0.9342],"{'luck': 'luck', 'Good': 'good', 'melewati': 'pass', 'Selanjutnya': 'Next'}",1.8094,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,1.0000001192092896,0,[0.8294 0.0681 0.0042 0.0405 0.0579],0,[0.8294 0.0681 0.0042 0.0405 0.0579],"{'we': 'we', 'div': 'div'}",0.9992,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp miss Kami exols bakalan tetap nunggu kami pasti tau susah payah his buat come exo Semagat miss fighting aeris ada lain waktu dan kita bakalam meet uri exo jangan bersedih lagi,0.9748176336288452,4,[0.0116 0.0078 0.0966 0.0015 0.8825],4,[0.0177 0.0094 0.2787 0.0019 0.6922],"{'aeris': 'aeris', 'exo': 'exo', 'Gpp': 'Gpp', 'nya': 'his', 'miss': 'miss', 'Fighting': 'fighting', 'datangin': 'come', 'ketemu': 'meet'}",1.3154,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",Jd ada acquaintance nih entah lgsg continue aja di sisi lain ada which pretentious deket sm I pretentious Already deket pdhl kenal ae tp kalau I nya ga welcome jd kek ilfil aja gitu upload nya,0.8595607280731201,1,[0.1459 0.8126 0.0043 0.0213 0.016 ],1,[0.1631 0.7989 0.0044 0.0186 0.0149],"{'ngeladenin': 'upload', 'welcone': 'welcome', 'jd': 'jd', 'nyambung': 'continue', 'ae': 'ae', 'kenalan': 'acquaintance', 'yg': 'which', 'lgsg': 'lgsg', 'sok': 'pretentious', 'ilfil': 'ilfil', 'udh': 'Already', 'gue': 'I'}",1.4638,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,1.0,4,[0.0759 0.0128 0.0087 0.0041 0.8986],4,[0.0759 0.0128 0.0087 0.0041 0.8986],,0.16,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,1.0,1,[0.1171 0.8533 0.0019 0.019  0.0088],1,[0.1171 0.8533 0.0019 0.019  0.0088],,0.13,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,I tidak Prevent hatiku untuk tidak terus Meski aku sadar bahwa rasa rindu ini hanya akan membuatku increase,0.8924877047538757,0,[0.7696 0.0057 0.17   0.046  0.0088],0,[0.8087 0.009  0.1336 0.0377 0.011 ],"{'Aku': 'I', 'Mencegah': 'Prevent', 'bertambah': 'increase'}",0.978,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??","[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",1.0,1,[0.4091 0.5428 0.0041 0.0198 0.0242],1,[0.4091 0.5428 0.0041 0.0198 0.0242],,0.17,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,Ini org wajib imprisoned wajib org yang break split,0.7372056245803833,1,[0.0104 0.9715 0.0014 0.0098 0.0069],1,[0.0689 0.8809 0.0047 0.0181 0.0275],"{'dipenjarakan': 'imprisoned', 'memecah': 'break', 'belah': 'split'}",0.7485,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,Base netizen YMC cake begitu disalahin Swing begini disalahin jugaaa So yang bener which bener itu akuuu istri sah nya Woojin,0.8296968340873718,1,[0.0596 0.9027 0.0047 0.0147 0.0183],1,[0.2654 0.3429 0.063  0.0311 0.2976],"{'Dasar': 'Base', 'Swing': 'Swing', 'kek': 'cake', 'YMC': 'YMC', 'Jadi': 'So', 'Yang': 'which'}",0.788,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru ku mengerti teka riddle mu kalimat indah tak pernah ku tulismu ku tak menyangka jatuh cinta semudah kepada sahabat baru,0.9176555275917053,2,[0.0289 0.0018 0.9607 0.0033 0.0053],0,[0.6894 0.0106 0.2691 0.0223 0.0086],"{'tulismu': 'tulismu', 'teki': 'riddle'}",0.8224,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku tu ingin kaya friend aku yg menel2 sama pacar ini But aku lebih takut akn sin aku just fit sendiri gini apalagi kalau punya doi yg g punya ikatan apa2,0.9139637351036072,3,[0.0186 0.0069 0.004  0.9683 0.0022],3,[0.0267 0.0066 0.0039 0.961  0.0018],"{'akn': 'akn', 'dosa': 'sin', 'Tapi': 'But', 'pas': 'fit', 'aja': 'just', 'temen': 'friend'}",0.9346,,,,
4,"yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.","yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.",1.0,0,[0.8382 0.0362 0.0184 0.0844 0.0228],0,[0.8382 0.0362 0.0184 0.0844 0.0228],,0.14,,,,
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",Happy pagi inhabitant bagaimana suasana pagi ini di tempat,0.8321879506111145,4,[0.0204 0.009  0.0082 0.0034 0.9589],4,[0.0306 0.0184 0.0165 0.006  0.9285],"{'Selamat': 'Happy', 'warga': 'inhabitant'}",0.7862,,,,
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,Sampe merinding dalam hati tiap liat explore I bingung deh siapa friend IG w which secara IG w bubble bgt krn Serem yes rasanya kelebatan2 film G30S sama berita kerusuhan di TV join foto2,0.840425968170166,3,[0.3187 0.0229 0.0037 0.6492 0.0054],0,[0.6081 0.0158 0.0051 0.3631 0.008 ],"{'gw': 'w', 'menyertai': 'join', 'ya': 'yes', 'Gue': 'I', 'IG': 'IG', 'yg': 'which', 'temen': 'friend', 'film': 'film'}",2.1231,,,,
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",Sampe 4 udah ganti pacar udah ganti gebetan yg terus gue cry until no sleep 3 hari cuma dia padahal pacaran just no,0.8743096590042114,0,[0.8538 0.0277 0.0451 0.065  0.0084],0,[0.928  0.0185 0.0102 0.0279 0.0154],"{'aja': 'just', 'nggak': 'no', 'tangisin': 'cry', 'sampe': 'until', 'tidur': 'sleep'}",1.5503,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp udah kaya kotamu sekarang pantai parangtritis Yogyakarta,0.7914423942565918,0,[0.9119 0.0191 0.0057 0.0511 0.0122],4,[0.0119 0.0055 0.011  0.0011 0.9705],{},0.7919,,,,
3,"Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.","Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.",1.0,1,[0.0532 0.8101 0.0105 0.006  0.1202],1,[0.0532 0.8101 0.0105 0.006  0.1202],,0.14,,,,
1,Wah ini....siapapun presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Wah presidennya kalau membiarkan kelompok dissident Pancasila dan NKRI hidup di republik ini akan kami,0.6315950155258179,1,[0.0207 0.9601 0.0012 0.0116 0.0064],1,[0.0782 0.8875 0.0024 0.0174 0.0145],"{'presidennya': 'presidennya', 'NKRI': 'NKRI', 'pembangkang': 'dissident'}",0.8304,,,,
1,"[USERNAME] Elaah. Serius amat blek. Org pinter gak pernah merasa pinter. Klo dia udah merasa, ya berarti kurang pinter. Tugas kita belajar. Supaya gak seperti doi.",Serious amat Org pinter no pernah merasa Klo dia udah ya berarti kurang Task kita Supaya no seperti,0.8265960216522217,1,[0.0636 0.9148 0.0014 0.0112 0.009 ],1,[0.1523 0.7758 0.0038 0.014  0.0541],"{'Serius': 'Serious', 'Supaya': 'Supaya', 'gak': 'no', 'Tugas': 'Task'}",0.6545,,,,
1,Sama sekali nggak. Arab lokal nggak peduli kok dengan cara berbusana orang lain. Banyak Arab pendatang dan nggak semua berhijab. Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke mall.,Sama sekali Arab local no care kok dengan cara berbusana orang Banyak Arab comer dan no semua Orang Asia dan foreigner bahkan bisa pakai tanktop dan celana pendek ke,0.9282246232032776,1,[0.0787 0.8875 0.0023 0.0077 0.0238],1,[0.0222 0.9644 0.0015 0.0055 0.0065],"{'nggak': 'no', 'peduli': 'care', 'berbusana': 'berbusana', 'pendatang': 'comer', 'bule': 'foreigner', 'lokal': 'local'}",1.6709,,,,
1,"memasuki tahun ke 4 menunggu seseorang, eh ada yang lain dateng tapi ga tanggung jawab sama kelakuannya... besok kalo keluar2 pake rok aja mas",memasuki tahun ke 4 menunggu uh ada yang lain dateng tapi ga tanggung jawab sama tomorrow if keluar2 pake rok just mas,0.930763304233551,1,[0.3088 0.6355 0.0035 0.037  0.0152],1,[0.367  0.5747 0.0031 0.0261 0.029 ],"{'tanggung': 'tanggung', 'besok': 'tomorrow', 'eh': 'uh', 'kalo': 'if', 'aja': 'just'}",0.6072,,,,
4,"Baru tau kalo anak sd sekarang ga pake buku tulis kudu disampul coklat. Mereka menggunakan binder file. Keren lah, gue ga perlu repot sampul menyampul belasan buku",Baru tau kalo child sd sekarang ga pake book write must disampul They menggunakan binder Cool gue ga perlu hassle sampul envelope belasan book,0.7811092138290405,4,[0.0286 0.0218 0.0112 0.0047 0.9338],4,[0.0538 0.027  0.0091 0.0048 0.9052],"{'Mereka': 'They', 'kudu': 'must', 'Keren': 'Cool', 'repot': 'hassle', 'tulis': 'write', 'anak': 'child', 'menyampul': 'envelope', 'buku': 'book'}",1.1035,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh","Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh",1.0,1,[0.0858 0.8554 0.0012 0.0505 0.0072],1,[0.0858 0.8554 0.0012 0.0505 0.0072],,0.16,,,,
1,PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam 2.40 listrik belum hidup jg. Kalau telat dikit bayar tagihan langsung denda ini klo mati listrik mulu dapet potongan gak? [USERNAME],PLN emg php surat edaran maintain daerah a sampe jam 1 tapi now Already jam listrik belum hidup if late dikit bayar bill direct fine ini klo mati listrik mouth dapet potongan,0.8172199130058289,1,[0.0641 0.8519 0.0034 0.0673 0.0134],1,[0.0639 0.8964 0.0026 0.0218 0.0153],"{'langsung': 'direct', 'denda': 'fine', 'Kalau': 'if', 'mulu': 'mouth', 'udh': 'Already', 'skg': 'now', 'emg': 'emg', 'php': 'php', 'PLN': 'PLN', 'tagihan': 'bill', 'telat': 'late'}",0.9595,,,,
1,ini hasil sekolah asal sekolah ... mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya ...,ini hasil sekolah asal sekolah mikirlah Mahkamah Internasional itu punya authority mengadili perkara genocide etc,0.7676706910133362,1,[0.081  0.8829 0.0012 0.0272 0.0077],1,[0.0479 0.9242 0.0016 0.0196 0.0067],"{'mikirlah': 'mikirlah', 'dsbnya': 'etc', 'kewenangan': 'authority', 'genosida': 'genocide'}",1.0617,,,,
1,[USERNAME] [USERNAME] [USERNAME] Lebay...tidak ada urusan dengan agama ini...tapi murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan Agung!,ada affairs dengan religion pure keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan,0.6740601062774658,1,[0.0248 0.9406 0.0021 0.0059 0.0267],1,[0.1335 0.6003 0.0107 0.0139 0.2416],"{'murni': 'pure', 'agama': 'religion', 'urusan': 'affairs'}",1.1948,,,,
2,ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],1.0,4,[0.0134 0.0141 0.0077 0.0021 0.9627],4,[0.0134 0.0141 0.0077 0.0021 0.9627],,0.21,,,,
