label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha alay kamu ngancem nya ngereport spam segala,1.0,1,[0.0169 0.9646 0.0013 0.0056 0.0116],1,[0.0169 0.9646 0.0013 0.0056 0.0116],"{'alay': 'alay', 'hahahaha': 'hahahaha'}",0.3359,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",bentuk banyak bentuk yang rindu tp sudah beda bentuk yang rindu tp sudah ga di arepin bentuk yang rindu tp prestij bentuk yang rindu tp bentuk yang rindu tp untuk untuk apa cinta tanpa untuk apa kita teruskan bila sudah tak lagi cinta,0.8690205812454224,0,[0.7541 0.0163 0.1904 0.0286 0.0106],0,[0.9116 0.0223 0.0293 0.0248 0.0119],"{'gengsi': 'prestij', 'arepin': 'arepin', 'pertahankan': 'teruskan', 'Ada': 'bentuk', 'tp': 'tp', 'cintaa': 'cinta', 'rindu': 'rindu', 'udah': 'sudah'}",0.5735,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",Aku rindu Tadi malam Tapi sinyal Jadi aku teruskan saja siang aku,0.9153589010238647,0,[0.887  0.0107 0.028  0.061  0.0133],0,[0.8682 0.0106 0.0827 0.0281 0.0105],"{'rindu': 'rindu', 'Tadi': 'Tadi', 'lanjutkan': 'teruskan'}",0.3132,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",Salah satu sahabat inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu Love you mabes,0.9793124794960022,2,[0.0086 0.0016 0.9638 0.0019 0.0241],2,[0.0096 0.0014 0.9599 0.0016 0.0275],"{'you': 'you', 'mabes': 'mabes'}",0.6674,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",Jangan lupa bermain dan jangan terlalu sibuk untuk keputusan akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi gembira hari semoga,0.9697628617286682,4,[0.0269 0.0056 0.0081 0.0021 0.9572],4,[0.0355 0.0054 0.0093 0.0022 0.9476],"{'Selamat': 'gembira', 'semoga': 'semoga', 'hasil': 'keputusan', 'sibuk': 'sibuk'}",0.9961,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",And bentuk thr lainnya adalah jalan2 keluar bapak aing adalah orang yang hobby travelling dengan kendaraan jadi hampir semua melawat di jawa setidaknya sudah pernah dilajak sama bapak,0.9325382709503174,4,[0.0234 0.0061 0.0113 0.0015 0.9577],4,[0.0228 0.0085 0.0188 0.0019 0.948 ],"{'wisata': 'melawat', 'dilajak': 'dilajak', 'thr': 'thr', 'Jdi': 'jadi', 'yg': 'yang'}",0.7911,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Pada ribut masalah via vallen ya Kenapa Gamau sarkastik gua mah seorang pemain sepak bola bla bla Eh gausa d ss sahaja klo yg ge dm orang biasa pst ga bakal bla bla Itu sarkastik bau tengik nying,0.9403971433639526,1,[0.0134 0.9706 0.0016 0.0067 0.0078],1,[0.0226 0.9567 0.0022 0.0072 0.0113],"{'pst': 'pst', 'Eh': 'Eh', 'bla': 'bla', 'bola': 'bola', 'nying': 'nying', 'nyinyir': 'sarkastik', 'sepak': 'sepak', 'anyir': 'tengik', 'aja': 'sahaja', 'Itu': 'Itu', 'nge': 'ge', 'd': 'd'}",1.2334,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga u mba muth yang Wkwkwk ada sahaja sih yang ngeblur foto terakhir semuanya blur na wkwk,0.9128992557525635,4,[0.2685 0.1127 0.008  0.0103 0.6004],0,[0.6045 0.0732 0.0084 0.0145 0.2993],"{'aja': 'sahaja', 'yg': 'yang', 'mba': 'mba', 'u': 'u', 'ga': 'ga'}",0.8893,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",Saran sy kpd terbitkan kembali UU yang mengatur tentang hukuman mati atau seumur hidup bagi yang melakukan koruptor baik yang nilai rupiahnya besar atau kecil supaya ada kesan jera bagi koruptor dan Tidak ada toleransi,0.9021109342575073,1,[0.0718 0.8873 0.0013 0.0325 0.0071],1,[0.0846 0.8638 0.0021 0.0407 0.0088],"{'hukuman': 'hukuman', 'efek': 'kesan', 'tdk': 'Tidak', 'yg': 'yang', 'sy': 'sy', 'toleransinya': 'toleransi', 'mati': 'mati'}",1.0244,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Dari dulu hingga sebagaimana setiap kali memasuki bulan kegiatan pariwisata di Indonesia terasa agak ialah Anda rasa hal Jumlah perjalanan wisatawan Nusantara di tanah cenderung pengalaman,0.9019745588302612,0,[0.8944 0.021  0.0059 0.0576 0.0211],4,[0.1473 0.0053 0.0232 0.0057 0.8184],"{'cenderung': 'cenderung', 'mengalami': 'pengalaman', 'nusantara': 'Nusantara', 'meraskan': 'rasa', 'tanah': 'tanah', 'Apakah': 'ialah'}",0.3628,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak penat jg debat dg orang2 yg melihat sgalanya dlm konteks hitam Kenapa bisa berubah mis dr kontra jd Apakah hanya soal kepentingan Bisa tp smua keputusan pasti Sudah ponteng pengalaman Ya hrs faham dlm konteks pengalaman itu,0.9359865784645081,0,[0.718  0.1701 0.0073 0.0655 0.039 ],0,[0.7302 0.163  0.0067 0.0759 0.0241],"{'cape': 'penat', 'berubah': 'berubah', 'mlewati': 'ponteng', 'jd': 'jd', 'keputusan': 'keputusan', 'pengalaman': 'pengalaman', 'smua': 'smua', 'Agak': 'Agak', 'sdh': 'Sudah', 'dipahami': 'faham', 'jg': 'jg', 'dg': 'dg'}",1.2214,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau ganti presiden itu harus jelas siapa Terus diadu program ini koalisi belum ditentuin sentiasa cuma buat kaos dan hashtags,0.9338406324386597,1,[0.0344 0.9457 0.0022 0.0091 0.0087],1,[0.0281 0.9526 0.0019 0.0085 0.0088],"{'bisanya': 'sentiasa', 'cuman': 'cuma', 'Ini': 'ini', 'tagar': 'hashtags', 'kaos': 'kaos'}",0.2659,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",Takut ulat Ternyata ku tyda sendiri Aku padahal di kelas ada tabah di beg aku menangis malah diceramahin guru esok kalo jadi ibu mau gitu ya kan orang namanya takut ya sebelll bgt deh,0.9285894632339478,3,[0.0146 0.0111 0.0026 0.9694 0.0023],3,[0.0153 0.0093 0.0032 0.9699 0.0023],"{'takut': 'takut', 'sebelll': 'sebelll', 'nangis': 'menangis', 'Ya': 'ya', 'besok': 'esok', 'ulet': 'tabah', 'tas': 'beg', 'ya': 'ya', 'diceramahin': 'diceramahin'}",0.4416,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,1.0,3,[0.0951 0.0073 0.0035 0.8889 0.0052],3,[0.0951 0.0073 0.0035 0.8889 0.0052],,0.02,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk menatap rasa takut untuk membalas permintaan sang saya tidak membawa alat cat saat,0.8112980127334595,3,[0.0445 0.0057 0.0097 0.9359 0.0041],3,[0.037  0.0113 0.0091 0.9375 0.0051],"{'Merasa': 'rasa', 'lukis': 'cat', 'Jinhyuk': 'Jinhyuk', 'alat': 'alat'}",1.5068,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",yang ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah Sejauh saya PKL dan OJT serta ST beberapa instansi saya neraka yang paling orangnya Suabar ngadepin berbagai macam taip orang dan mereka pakar di bidangnya masing2,0.8878506422042847,4,[0.0113 0.0199 0.009  0.0019 0.9579],1,[0.2103 0.7375 0.0045 0.0152 0.0326],"{'ahli': 'pakar', 'Pulau': 'Pulau', 'sih': 'neraka', 'orang': 'orang', 'yg': 'yang', 'ST': 'ST', 'tipe': 'taip', 'pendek': 'pendek'}",0.3258,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Kita semua manusia pasti punya Jadi apa yang membuat kita merasa jauh lbh suci hanya karena merasa jd smtr kita bisa jd kita jauh lbh bangsat dari orang yang kita sebut biadab,0.9651848673820496,0,[0.634  0.2617 0.0058 0.0864 0.0121],0,[0.7732 0.1475 0.011  0.0355 0.0328],"{'jd': 'jd', 'suci': 'suci', 'smtr': 'smtr', 'yg': 'yang', 'Lantas': 'Jadi'}",0.4681,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,guys temenku ada yg kendur tangannya saya takut dia lg kemurungan atau saya sebagai temennya pukul gimana Tapi kita beda kota Apa aku kasih tau Tapi baik juga huhu,0.9510955214500427,3,[0.0214 0.0063 0.0037 0.9657 0.003 ],3,[0.0188 0.0078 0.0034 0.9671 0.0028],"{'Aku': 'saya', 'nyilet': 'kendur', 'huhu': 'huhu', 'lg': 'lg', 'gaenak': 'baik', 'hrs': 'pukul', 'depresi': 'kemurungan', 'temennya': 'temennya'}",0.2273,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan janji Kelvin melepaskan jari kelingkingnya dan kembali mengetatkan pelukannya pada tubuh sayang,0.839095413684845,2,[0.013  0.0013 0.9765 0.0027 0.0065],2,[0.0134 0.0017 0.9763 0.0024 0.0063],"{'sayang': 'sayang', 'kelingkingnya': 'kelingkingnya', 'mengeratkan': 'mengetatkan'}",0.8126,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Tenang Base Hotel Kasino Artik monyet Hampir serupa sama album AM yg lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster W suka Empat out of sm Golden Trunks,0.8199334740638733,4,[0.0197 0.0057 0.0096 0.0018 0.9633],4,[0.3433 0.0308 0.0184 0.0102 0.5972],"{'suka': 'suka', 'Four': 'Empat', 'tp': 'tp', 'Monkeys': 'monyet', 'Arctic': 'Artik', 'Hampir': 'Hampir', 'Casino': 'Kasino', 'album': 'album', 'Tranquility': 'Tenang', 'W': 'W'}",1.3938,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,Momen istimewa juga bukan hnya bersama si diatapi kadang Juga perkumpulan ringkas dengan sobat Juga bermakna demikian,0.8556667566299438,4,[0.0592 0.0032 0.1389 0.0025 0.7962],4,[0.0235 0.0034 0.2917 0.0023 0.679 ],"{'sobat': 'sobat', 'jga': 'Juga', 'sederhana': 'ringkas', 'bareng': 'dengan', 'bermakna': 'bermakna'}",1.635,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan sekejap papa melihatmu duduk dipanggung lorong bersama seorang lelaku yang dianggap pantas papa lun tersenyum,0.9185745716094971,2,[0.0156 0.0022 0.9417 0.0026 0.0379],2,[0.0276 0.0019 0.9432 0.002  0.0252],"{'melihatmu': 'melihatmu', 'pelaminan': 'lorong', 'Saat': 'sekejap', 'papa': 'papa'}",0.7811,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",Beliau mendengarkan sembari Sesekali cerita kami potong oleh yang keluar masuk meminta tanda Sampai kemudian tamat pada satu tidak kita berdua ujian Dan beliau tapi masih berwibawa dan,0.9151902794837952,4,[0.018  0.0053 0.0098 0.0012 0.9656],4,[0.1697 0.0189 0.0461 0.0082 0.7571],"{'terpotong': 'potong', 'Sesekali': 'Sesekali', 'Dan': 'Dan', 'berujung': 'tamat'}",0.5371,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos Daplangu Ujung Kulon Pulau,0.9449067115783691,2,[0.0355 0.0014 0.9231 0.0024 0.0375],0,[0.5707 0.0121 0.3856 0.0184 0.0133],"{'kuinginkan': 'kuinginkan', 'laut': 'laut', 'Island': 'Pulau', 'denganmu': 'denganmu', 'dirimu': 'dirimu'}",0.235,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu neraka sepele tapi bisa untuk saya ngedown,0.9332553148269653,1,[0.0839 0.8799 0.003  0.014  0.0192],1,[0.1493 0.7899 0.008  0.0223 0.0306],"{'bikin': 'untuk', 'sih': 'neraka'}",0.4719,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta faham satu sama lain tanpa adanya hal hal adalah definisi romantik versiku,0.9858366250991821,2,[0.0132 0.0015 0.962  0.0021 0.0212],2,[0.0365 0.0029 0.7433 0.0033 0.2139],"{'romantis': 'romantik', 'memaklumi': 'faham', 'versiku': 'versiku'}",0.4571,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK","[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",1.0,1,[0.0639 0.9046 0.0014 0.0157 0.0144],1,[0.0639 0.9046 0.0014 0.0157 0.0144],,0.02,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",terlepas mereka percuma mereka punya peran sebagai promoter projek creators tertentu yang akhirnya laku disokong backers oleh ini poin penting dimana mereka ngga bisa seenak dewe percuma dari per,0.8836158514022827,1,[0.042  0.9364 0.0017 0.0079 0.012 ],1,[0.0241 0.9556 0.0023 0.007  0.011 ],"{'lepas': 'percuma', 'Menurut': 'oleh', 'krusial': 'penting', 'project': 'projek', 'didukung': 'disokong'}",0.3001,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",Buka homepage penuh ama Buka liat muka orang gitu2 Buka gua bisa ketawa2 membaca twit,0.8991129398345947,4,[0.0138 0.0063 0.0114 0.0012 0.9673],4,[0.0144 0.0141 0.0077 0.0012 0.9625],"{'gua': 'gua', 'Buka': 'Buka', 'baca': 'membaca', 'ama': 'ama'}",0.7501,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Gua nonton azab yang di Indosiar tetiba gua jadi takut ya gila sih asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat,0.9871076941490173,3,[0.0242 0.0052 0.0039 0.9641 0.0027],3,[0.0165 0.0081 0.0039 0.9688 0.0027],"{'tuh': 'tuh', 'asalnya': 'asalnya', 'utama': 'utama', 'Indosiar': 'Indosiar', 'Ya': 'ya', 'cowoknya': 'cowoknya', 'gila': 'gila'}",1.6208,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh supaya sekarang saya masih belom sepenuhnya menerima perilaku ga sopan orang ini yang berusaha keluar masuk sambungan kita Karena saya rasa ga adil Gue ga pernah ngerusak sambungan Sampe sekarang kalau saya ingat caranya saya ga selesai,0.92833012342453,1,[0.3095 0.615  0.0076 0.0518 0.0161],1,[0.177  0.7751 0.0039 0.03   0.014 ],"{'gue': 'saya', 'ga': 'ga', 'habis': 'selesai', 'perilaku': 'perilaku', 'hubungan': 'sambungan', 'yg': 'yang', 'ngerasa': 'rasa', 'sampe': 'supaya', 'inget': 'ingat'}",0.4502,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",Trus apa yang beliau sdh mngatakn isi hatinya sedih jika Dan yang jadi Presiden negara ini kan pak JKW bukan anda dn,0.9221961498260498,1,[0.0483 0.9281 0.0018 0.013  0.0088],0,[0.4693 0.366  0.0099 0.1286 0.0262],"{'negara': 'negara', 'dn': 'dn', 'hatinya': 'hatinya', 'kalo': 'jika', 'yg': 'yang', 'sedih': 'sedih'}",0.3915,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia donk dijemput jalan ke Mall suruh jajan dan yang pertama di jajanin si kemudian terganggu lihat baju ungu cantik klo bilang pengen itu sih setuju aja sama tetapi mak kudu waras dikit,0.9778538346290588,4,[0.0196 0.0043 0.0142 0.0012 0.9608],4,[0.0817 0.0312 0.0142 0.0027 0.8702],"{'donk': 'donk', 'diajak': 'dijemput', 'emak': 'mak', 'waras': 'waras', 'jajanin': 'jajanin', 'jajan': 'jajan', 'diiyain': 'setuju', 'galau': 'terganggu', 'Mall': 'Mall'}",0.6855,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin pas memperkenalkan peserta di ig langsung jatuh Cinta pas liat cantik bgd suaranya Bagus sejuk bisa main ukulele,0.9685059189796448,2,[0.0115 0.0017 0.9698 0.0024 0.0146],2,[0.0109 0.0016 0.9685 0.0024 0.0167],"{'perkenalkan': 'memperkenalkan', 'bgd': 'bgd', 'ig': 'ig', 'suaranya': 'suaranya', 'adem': 'sejuk', 'jatuh': 'jatuh'}",0.4152,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",gembira Birthday Sarii semua yang sehat sukses cita Semoga Sari dan keluarga selalu dilindungi Amin,0.7820091247558594,4,[0.0188 0.006  0.0374 0.0031 0.9347],4,[0.0398 0.0173 0.0406 0.0089 0.8934],"{'Happy': 'gembira', 'Birthday': 'Birthday', 'all': 'semua', 'Sarii': 'Sarii', 'the': 'yang'}",0.9218,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo lawan komputer aja masih sempet Gpp yang penting pernah menang biar ga jadi loser,0.955330491065979,0,[0.7694 0.12   0.0046 0.0191 0.0869],4,[0.0259 0.038  0.0047 0.003  0.9285],{'loser': 'loser'},0.2514,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",Sebel sahaja sih kalau aku punya barang baru entah itu skin make teruskan ada teman yang sentimen Rasanya pingin jawab aku minta sama kamu buat beli,0.9448314905166626,1,[0.0848 0.867  0.0019 0.0402 0.0061],0,[0.5175 0.4222 0.014  0.032  0.0142],"{'aja': 'sahaja', 'beli': 'beli', 'Terus': 'teruskan'}",0.4435,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Rhia kok temenya cowok Biarkanlah Biarkanlah gak di Biarkanlah gak di omongin di Biarkanlah ada yang Biarkanlah gak di Biarkanlah ada yang antar jemput kalau lagi mau main hahaha,0.901226282119751,4,[0.0129 0.0448 0.0111 0.002  0.9293],1,[0.0277 0.9556 0.0015 0.0049 0.0103],"{'Biar': 'Biarkanlah', 'temenya': 'temenya'}",0.4921,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..","Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",1.0,2,[0.404  0.0093 0.5613 0.0156 0.0097],2,[0.404  0.0093 0.5613 0.0156 0.0097],,0.1,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""","Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",1.0,4,[0.1396 0.2162 0.0956 0.016  0.5325],4,[0.1396 0.2162 0.0956 0.016  0.5325],,0.12,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Kepada jamaah Masjid Al Kautsar Dikarenakan nasi tumpeng ayam matang sebelum maka dengan ini belajar tafsiran masjid Al Kautsar di ajukan hari Aya aya berkat,0.967934787273407,4,[0.0298 0.0093 0.0162 0.0076 0.9371],4,[0.0188 0.0067 0.0104 0.0042 0.9599],"{'berkah': 'berkat', 'aya': 'aya', 'pengajian': 'belajar', 'ayam': 'ayam', 'Nasi': 'nasi', 'tafsir': 'tafsiran', 'Al': 'Al'}",0.6615,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",sahaja ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan sahaja ibu yang setiap malam ga absen Bangun malam untuk menggantungkan harapan sahaja ibu yang rajin puasa menahan nafsu agar supaya Allah manis Sayang ibu,0.8834590911865234,2,[0.01   0.0015 0.9716 0.0019 0.0151],2,[0.0335 0.0021 0.9365 0.0025 0.0254],"{'Manis': 'manis', 'absen': 'absen', 'ga': 'ga', 'nafsu': 'nafsu', 'yg': 'yang', 'malam': 'malam', 'Cuma': 'sahaja', 'bangun': 'Bangun'}",1.0237,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],Hatiku loh Gemeter bagaimana gitu menonton palagi perasan liriknya begini Yang gak punya rasa arema betul mah takkan rasain,0.8583337068557739,0,[0.8704 0.0197 0.0097 0.0935 0.0067],0,[0.8041 0.0215 0.0096 0.1585 0.0063],"{'gitu': 'gitu', 'nontonya': 'menonton', 'sejati': 'betul', 'gimana': 'bagaimana', 'dicermati': 'perasan', 'palagi': 'palagi'}",0.5247,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",Akhirnya di tangkepin ga ada yg Kan ya memang neraka jamaah nya juga yg mau saja ditipu pake regangan jual beli regangan untuk nafsu,0.9350661039352417,1,[0.0278 0.953  0.0016 0.0089 0.0088],1,[0.0319 0.9498 0.0012 0.0092 0.008 ],"{'ditipu': 'ditipu', 'syahwat': 'nafsu', 'ayat': 'regangan', 'Jual': 'jual', 'ga': 'ga', 'sih': 'neraka'}",0.6443,,,,
