label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Akhir-akhir ini lagi seneng-senengnya nonton foreign filmatau film-film non hollywood. Dan ternyata emang film-film asing ga kalah bagus. Dari storyline, cinematography, visual effects dsbnya bener-bener banyak yang anti mainstream.",ini lagi nonton foreign filmatau non Dan ternyata emang luar biasa ga kalah Dari visual effects dsbnya banyak yang anti,0.7955377101898193,4,[0.0132 0.011  0.0063 0.0018 0.9677],4,[0.0155 0.0145 0.0052 0.0021 0.9627],"{'Dari': 'Dari', 'asing': 'luar biasa', 'effects': 'effects', 'visual': 'visual', 'Dan': 'Dan'}",0.0665,,,,
0,"dia blg dia ttp pegang janji pernikahannya, tdk brhak menghakimi suaminya, mndoakan suaminya dan dia yakin suaminya akn brtobat dan akan kembali ke dia",dia blg dia ttp pegang janji tdk brhak menghakimi mndoakan suaminya dan dia yakin suaminya akn brtobat dan akan kembali ke dia,0.9861438274383545,0,[0.7434 0.0648 0.1005 0.0732 0.0181],0,[0.5812 0.0884 0.0757 0.233  0.0217],"{'pegang': 'pegang', 'suaminya': 'suaminya', 'tdk': 'tdk'}",0.2553,,,,
0,"[askmf] makin gue dewasa, gue semakin sadar, gue punya banyak temen, tapi disaat gue kesusahan, gaada yg semangatin gue cuy. malem ini gue khawatir bgt dan itu mengganggu tidur malem gue, but gue hanya bisa pendem dan makin terpuruk aja","[askmf] makin gue dewasa, gue semakin sadar, gue punya banyak temen, tapi disaat gue kesusahan, gaada yg semangatin gue cuy. malem ini gue khawatir bgt dan itu mengganggu tidur malem gue, but gue hanya bisa pendem dan makin terpuruk aja",1.0,3,[0.2937 0.0094 0.0064 0.6842 0.0062],3,[0.2937 0.0094 0.0064 0.6842 0.0062],,0.05,,,,
0,"Wagelaseh, cuti ditolak. Di antara 135 org paling eug sendirian yg blm pernah balik ke rumah. ""Lu sih pong, ada libur panjang ga langsung kabur.""",cuti Di antara 135 org paling eug sendirian yg blm pernah balik ke sih ada libur panjang ga ketepatan,0.9408349394798279,0,[0.6283 0.2859 0.0027 0.0399 0.0432],0,[0.7996 0.1119 0.0057 0.0471 0.0357],"{'eug': 'eug', 'Di': 'Di', 'yg': 'yg', 'langsung': 'ketepatan'}",0.1261,,,,
2,"sebucin itukah aku? itu karena aku tulus sayang sm kamu maaf ini emg fakeworld, tp soal perasaan it's a real. sayang ya sayang, seneng ya seneng, sedih ya sedih. coba gimana caranya main di fakewolrd ini, tanpa pake perasaan yg real",sebucin itukah itu karena aku tulus menggemari sm kamu maaf ini emg tp soal kesusilaan golongan darah menggemari ya seneng ya sedih ya coba gimana caranya main di fakewolrd tanpa pake kesusilaan yg real,0.9189658164978027,2,[0.0071 0.0018 0.9749 0.0015 0.0147],0,[0.7009 0.2306 0.0231 0.0133 0.0321],"{'sayang': 'menggemari', 'pake': 'pake', 'sm': 'sm', 'seneng': 'seneng', 'yg': 'yg', 'perasaan': 'kesusilaan', 'a': 'golongan darah', 'real': 'real'}",0.245,,,,
2,"CUTE BANGET. Aku suka banget liat greetingnya, gemes. Ayo makin deket sama aku ya, sayang! Ohiya, jangan lupa bagi bagi chikin sama aku, tq tq.",CUTE Aku suka banget liat Ayo makin deket sama aku jangan lupa bagi bagi chikin sama tq,0.9579331874847412,2,[0.0088 0.0022 0.9782 0.002  0.0088],2,[0.0111 0.0024 0.975  0.0022 0.0093],"{'deket': 'deket', 'chikin': 'chikin', 'tq': 'tq', 'liat': 'liat'}",0.3369,,,,
2,"Tbh, aku rasa aku jatuh cinta dengan someone tanpa aku sedar bcs my heart beats faster when i think of her. Jangan tanya siapa. Aku takkan beritahu.",aku rasa aku berpulang cinta dengan someone tanpa aku sedar bcs my heart beats faster when i think of menahan tanya Aku takkan,0.9655287265777588,2,[0.014  0.0015 0.9756 0.0027 0.0061],0,[0.615  0.014  0.3154 0.0461 0.0094],"{'jatuh': 'berpulang', 'heart': 'heart', 'Jangan': 'menahan', 'when': 'when', 'think': 'think', 'i': 'i'}",0.2525,,,,
3,Setiap waktu bersamamu adalah hal yang paling berharga bagiku dan selalu ada rasa khawatir bagiku takkan lagi bisa seperti ini dimasa mendatang denganmu,Setiap waktu bersamamu adalah hal yang paling kelihatan bagiku dan selalu ada rasa khawatir bagiku takkan lagi bisa seperti ini dimasa mendatang denganmu,0.9934826493263245,3,[0.2197 0.0054 0.0263 0.7451 0.0036],3,[0.1975 0.0056 0.0184 0.7751 0.0034],"{'berharga': 'kelihatan', 'denganmu': 'denganmu', 'bagiku': 'bagiku'}",0.0718,,,,
0,"Kemarin lihat puisinya Adimas Imanuel yang judulnya Love Is Never Far From You, makdrandang ingat beberapa bulan sebelum #tumblr diblok, pernah bikin tulisan judulnya Cinta Itu Tak Pernah Terlalu Jauh. [URL]",Kemarin lihat puisinya Adimas Imanuel yang judulnya Love Is Never Far From makdrandang ingat beberapa bulan sebelum pernah bikin keaktifan judulnya Cinta Itu Tak Pernah Terlalu,0.9043564796447754,0,[0.5601 0.0038 0.3729 0.0184 0.0447],0,[0.6113 0.0041 0.3302 0.0178 0.0365],"{'Imanuel': 'Imanuel', 'judulnya': 'judulnya', 'Pernah': 'Pernah', 'tulisan': 'keaktifan', 'Is': 'Is', 'bikin': 'bikin', 'Itu': 'Itu', 'From': 'From'}",0.0826,,,,
4,"Dulu dapet tugas kuliah translate 1-2 halaman waktu seminggu aja udah sambat ga abis2 tiap hari. Sekarang, dihajar translate berhalam halaman dengan deadline less than 12 hours.... Tentu hanya BU lah motivasi dan penyemangatku saat ini hehe",Dulu dapet tugas kuliah translate ladang waktu seminggu aja udah persimpangan ga abis2 tiap dihajar translate berhalam ladang dengan deadline less than 12 Tentu hanya perempuan lah keadaan dan penyemangatku saat ini hehe,0.9577860832214355,4,[0.0211 0.0052 0.0124 0.0019 0.9594],4,[0.0301 0.0066 0.0204 0.0027 0.9402],"{'ga': 'ga', 'udah': 'udah', 'sambat': 'persimpangan', 'translate': 'translate', 'motivasi': 'keadaan', 'halaman': 'ladang', 'hehe': 'hehe', 'penyemangatku': 'penyemangatku', 'BU': 'perempuan'}",0.1446,,,,
0,"(c.) jalan tol. Ia sungguh sedih mengingat kejadian-kejadian di kehidupannya. Tak kuat menahan sedih, dirinya mencoba mengakhiri hidupnya sambil menatap bayi Aurora yang tengah terlelap dan tersenyum. Tak kuasa melihat malaikat kecilnya yang begitu cantik mengurungkan niatnya (c",jalan Ia bilangan kompleks kesulitan mengingat di Tak kuat menahan dirinya merintis mengakhiri hidupnya sambil melihat bayi Aurora yang tengah terlelap dan Tak kuasa melihat malaikat kecilnya yang begitu cantik menarik diri niatnya,0.8939312696456909,0,[0.9004 0.0073 0.0191 0.0611 0.012 ],0,[0.8137 0.0348 0.0548 0.0529 0.0438],"{'sedih': 'kesulitan', 'sungguh': 'bilangan kompleks', 'kecilnya': 'kecilnya', 'mengurungkan': 'menarik diri', 'terlelap': 'terlelap', 'menatap': 'melihat', 'mencoba': 'merintis', 'niatnya': 'niatnya'}",0.3112,,,,
4,"Acara tahunan ""Sanusi Family"", ini lah wajah para anak, cucu, cucu menantu, dan cicit terempong. Smg thn berikutnya bs makin kompak dan lengkap #7-8juli2018 [URL]
anger;Wkwkwkw Keknya dah seminggu lebih meledak2 mulu. Emang orang sekitar gue pada gblk atau emang gaada otaknya dari dulu cuma gue nya yg sabar
sadness;sabar ya boy kamu slalu d hina tmanku pdhal kamu ndak salah apa"""" kamu slalu d bipang manusia lastik tpikan kamu bukan manusia plastik. Kapan temanku tdak mrnghinamu boy hwaiting boy""",Acara tahunan ini lah wajah para cucu dan cicit Smg thn berikutnya bs makin kompak dan lengkap Keknya dah seminggu lebih meledak2 Emang orang sekitar gue pada gblk atau emang gaada otaknya dari dulu cuma gue nya yg sabar ya boy kamu slalu d mencederakan tmanku pdhal kamu ndak salah kamu slalu d bipang manusia lastik tpikan kamu bukan manusia Kapan temanku tdak mrnghinamu boy hwaiting,0.9716936349868774,4,[0.0156 0.0068 0.0073 0.0011 0.9693],1,[0.2133 0.5803 0.0064 0.013  0.187 ],"{'slalu': 'slalu', 'Kapan': 'Kapan', 'gblk': 'gblk', 'tmanku': 'tmanku', 'hwaiting': 'hwaiting', 'hina': 'mencederakan', 'mrnghinamu': 'mrnghinamu', 'lastik': 'lastik', 'ya': 'ya'}",0.5309,,,,
1,"[USERNAME] mau nanya nih maaf kenapa ya nomor telkomsel saya ""Panggilan Darurat Saja"" ga ada jaringan mulu padahal telkomsel punya tmn mh ada jaringan nya. Udah di coba ganti pke kartu yg lain mah ada jaringan giliran pake kartu telkomsel saya yg ujungn",mau nanya nih maaf kenapa ya nomor telkomsel saya krisis ga ada perangkap mulu padahal telkomsel punya tmn mh ada perangkap Udah di coba ganti pke senarai yg lain mah ada perangkap pusaran pake senarai telkomsel saya yg ujungn,0.95490562915802,1,[0.1484 0.7661 0.0045 0.0656 0.0154],1,[0.1952 0.7189 0.0053 0.0599 0.0208],"{'jaringan': 'perangkap', 'telkomsel': 'telkomsel', 'kartu': 'senarai', 'giliran': 'pusaran', 'mh': 'mh', 'pake': 'pake', 'tmn': 'tmn', 'Darurat': 'krisis', 'yg': 'yg', 'mah': 'mah'}",0.3493,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya, diberi segalanya yang terbaik oleh Allah sebaik-baiknya orang tua memberimu yang terbaik selama ini. Aamiiin",kesejahteraan berucap Sepurane Semoga2 sehat dilancarkan karir diberi segalanya yang terbaik oleh Allah orang tua memberimu yang terbaik selama Aamiiin,0.9085742235183716,4,[0.0104 0.0032 0.0315 0.0015 0.9533],4,[0.02   0.0055 0.0254 0.0035 0.9455],"{'Aamiiin': 'Aamiiin', 'Sepurane': 'Sepurane', 'Selamat': 'kesejahteraan', 'ulang': 'berucap'}",0.0718,,,,
1,kalo gak tau ceritanya mending diem gak usah sok tau dan bikin asumsi sendiri giliran ditegor bilang becanda giliran didiemin ngelunjak pengen ditonjok apa ?,kalo gak tau ceritanya mending diem gak usah sok tau dan bikin asumsi sendiri pusaran ditegor bilang becanda pusaran didiemin ngelunjak pengen ditonjok apa,0.9835752248764038,1,[0.0211 0.9607 0.0018 0.0053 0.011 ],1,[0.033  0.9417 0.0024 0.0059 0.017 ],"{'ditonjok': 'ditonjok', 'asumsi': 'asumsi', 'becanda': 'becanda', 'ngelunjak': 'ngelunjak', 'didiemin': 'didiemin', 'giliran': 'pusaran', 'ditegor': 'ditegor', 'bilang': 'bilang'}",0.2212,,,,
0,umur 9thn omongan kaya tante2 45thn -_-gue lebih suka sama bocah sd yang masih culun dan polos,umur 9thn omongan kaya tante2 45thn -_-gue lebih suka sama bocah sd yang masih culun dan polos,1.0,4,[0.21   0.0162 0.3262 0.0053 0.4422],4,[0.21   0.0162 0.3262 0.0053 0.4422],,0.12,,,,
0,"Dulu jaman putih abu-abu rasanya ngebet banget pengen cepet kuliah, eh sekarang pas udah kuliah mikir berat rasanya jadi ngebet pengen nikah :"" #recehkantwitter",Dulu jaman putih rasanya ngebet banget pengen cepet eh sekarang pas udah pengajaran mikir kepentingan rasanya jadi ngebet pengen nikah,0.9489717483520508,0,[0.9156 0.0064 0.0126 0.0258 0.0396],4,[0.2837 0.0237 0.0697 0.0082 0.6148],"{'berat': 'kepentingan', 'cepet': 'cepet', 'mikir': 'mikir', 'Dulu': 'Dulu', 'kuliah': 'pengajaran', 'ngebet': 'ngebet'}",0.3126,,,,
3,"#ct caratss, aku takut deh gaada temen pas masuk kuliah, soalnya tadi pas aku wawancara kayak yg lain itu udah sama temennya, aku coba nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong carats?:(",aku takut deh gaada temen gondol masuk soalnya tadi gondol aku wawancara bercita cita yg lain itu udah sama aku coba nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong,0.956846296787262,3,[0.0194 0.0077 0.0043 0.9655 0.0031],3,[0.0186 0.0105 0.0042 0.9635 0.0032],"{'Aku': 'Aku', 'udah': 'udah', 'pas': 'gondol', 'gimana': 'gimana', 'nya': 'nya', 'kayak': 'bercita cita', 'ngobrol': 'ngobrol'}",0.1212,,,,
1,"Kabur kok bangga, itu pengecut. Katanya imam besar kok mesum??? Kok kabur??? Trus masih banyak org goblog termasuk lu yg belain krn takut ga msk surga, ajaib!!! [URL]",Kabur kok itu Katanya imam besar kok Kok Trus masih banyak org goblog termasuk lu yg belain krn ketakutan ga msk,0.9554519653320312,1,[0.0215 0.7926 0.0019 0.1781 0.0059],1,[0.0271 0.7982 0.0018 0.1682 0.0047],"{'krn': 'krn', 'ga': 'ga', 'takut': 'ketakutan', 'msk': 'msk'}",0.0758,,,,
0,"Bersin pertama, ah paling kena bulu. Bersin kedua, debu nih. Bersin ketiga, gatel bat hidung saya. Bersin keempat, kelima, keenama,... Fix mau flu nih.","Bersin pertama, ah paling kena bulu. Bersin kedua, debu nih. Bersin ketiga, gatel bat hidung saya. Bersin keempat, kelima, keenama,... Fix mau flu nih.",1.0,3,[0.4418 0.0186 0.0044 0.5234 0.0117],3,[0.4418 0.0186 0.0044 0.5234 0.0117],,0.02,,,,
4,JNE/JNT selama saya pake entah kirim paket/beli olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake mobil susah cari alamat bingung gabisa masuk kompleks/gang meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn baik.,selama saya pake entah mendapat olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake kendaraan bermotor susah menelusuri prarasa melanting gabisa mendaftar meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn,0.9528566598892212,4,[0.0252 0.0604 0.0156 0.007  0.8918],4,[0.3634 0.0559 0.0116 0.012  0.5572],"{'cari': 'menelusuri', 'jastip': 'jastip', 'masuk': 'mendaftar', 'mobil': 'kendaraan bermotor', 'alamat': 'prarasa', 'pake': 'pake', 'gabisa': 'gabisa', 'bingung': 'melanting', 'kirim': 'mendapat', 'dibelain': 'dibelain'}",0.1058,,,,
2,"Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!","Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!",1.0,4,[0.0307 0.0103 0.0174 0.0038 0.9378],4,[0.0307 0.0103 0.0174 0.0038 0.9378],,0.01,,,,
4,"bukan karna soalnya susah, tapi karna soalnya sama persis kaya quiz. p e r s i s. akhirnya ngerjain, ga sampe 30menit, selesai. setelah selesai, mikir. Begitu baiknya Allah sama wanda. tapi wanda masih sering nglanggar.",bukan karna soalnya tapi karna soalnya sama persis kaya p e r s i akhirnya ga sampe setelah Begitu baiknya Allah sama tapi wanda masih sering,0.9452463388442993,4,[0.0265 0.0054 0.0072 0.0019 0.9591],0,[0.9308 0.0155 0.006  0.0355 0.0123],{},0.0718,,,,
0,"Mudik kali ini bawaan lumayan banyak, karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di badan. LOL",Mudik anak air ini bawaan lumayan karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di LOL,0.9384993314743042,0,[0.6702 0.015  0.0112 0.0274 0.2763],0,[0.4906 0.0197 0.0107 0.0207 0.4583],"{'bawaan': 'bawaan', 'udah': 'udah', 'Mudik': 'Mudik', 'kali': 'anak air', 'lumayan': 'lumayan'}",0.0886,,,,
0,"Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2",Mau bilang idaman tp bkn mau blang cemburu jg bukan siapa2 benar yg bukan siapa2 mana bisa dapat apa2,0.9748082160949707,0,[0.8943 0.0236 0.0287 0.0401 0.0133],0,[0.4752 0.3864 0.0142 0.1024 0.0219],"{'rindu': 'idaman', 'tp': 'tp', 'blang': 'blang'}",0.2625,,,,
0,kasihan pasti nungu lama yah terus result'a apa,kasihan pasti nungu lama yah terus result'a apa,1.0,4,[0.0399 0.0264 0.023  0.0059 0.9049],4,[0.0399 0.0264 0.023  0.0059 0.9049],,0.06,,,,
0,"2 Minggu ketika perasaan merahasiakan kabarnya lewat angin, kecemasan mengutus rindu untuk membuat pertemuan. Dikamar 2017 Smith #sajak #poem #hujan #senja #rindu #pertemuan",2 musim ketika perasaan merahasiakan kabarnya lewat memperingati mengutus rindu untuk membuat Dikamar 2017 Smith,0.7347702383995056,0,[0.8872 0.0043 0.015  0.0842 0.0093],0,[0.9025 0.0107 0.0506 0.0212 0.0151],"{'kecemasan': 'memperingati', 'kabarnya': 'kabarnya', 'Minggu': 'musim', 'merahasiakan': 'merahasiakan'}",0.238,,,,
1,[USERNAME] Guwah sependapat sama ente Bro.... Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa nyapres.... makanya mereka selalu cari cara utk mendown-grade HRS. Apadaya.... kehendak Allah...HRS malah makin bersinar [URL],Guwah sependapat sama ente Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa makanya mereka selalu cari cara utk kehendak malah makin bersinar,0.9293354153633118,1,[0.0506 0.8959 0.0011 0.0472 0.0053],0,[0.443  0.2441 0.0062 0.2971 0.0096],"{'utk': 'utk', 'Ini': 'Ini'}",0.2835,,,,
1,Ini lg bapak kos pelitnya setengah meninggal. Meja g pernah dipake nongkrong aja diminta lagi. Yaelah pak..ngerti dikit ngapah kita duit pas-pasan?!,Ini lg bapak kos pelitnya setengah meja g pernah dipake nongkrong aja diminta Yaelah dikit ngapah kita duit,0.9642198085784912,1,[0.0299 0.9519 0.0017 0.0074 0.0091],1,[0.0336 0.9434 0.0023 0.0067 0.0139],"{'Yaelah': 'Yaelah', 'nongkrong': 'nongkrong', 'ngapah': 'ngapah', 'Meja': 'meja', 'pelitnya': 'pelitnya'}",0.1706,,,,
1,"Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan",jalan di daerah kami rusak Tolong diperbaiki Sudah ada yang kecelakaan belum jalannya rusak Belum ada Kalau begitu terjadi saja dulu sampai ada yang kecelakaan,0.9694438576698303,1,[0.0549 0.8543 0.0013 0.0833 0.0061],1,[0.059  0.8586 0.0028 0.0721 0.0074],"{'Kalau': 'Kalau', 'jalannya': 'jalannya', 'Sudah': 'Sudah', 'Belum': 'Belum', 'tunggu': 'terjadi'}",0.2541,,,,
4,"tapi yah kalau chating, gw lebih suka enter send sih, daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar aja. hahahaah",tapi yah kalau gw lebih suka enter send daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar hahahaah,0.9632713198661804,4,[0.0477 0.0148 0.0233 0.0025 0.9117],0,[0.8285 0.0352 0.0104 0.0127 0.1132],"{'alenia': 'alenia', 'send': 'send'}",0.1433,,,,
0,"[USERNAME] Selalu seperti itu ri siklus nya, sesering apapun kita pernah ""bersama"" dengan orang lain, selalu sulit untuk memulai dengan yang baru.",selalu seperti itu ri siklus sesering apapun kita pernah dengan orang selalu sulit untuk memulai dengan yang,0.9534443616867065,0,[0.9078 0.0154 0.0128 0.044  0.02  ],0,[0.8647 0.0223 0.0209 0.0681 0.024 ],"{'Selalu': 'selalu', 'sesering': 'sesering'}",0.2838,,,,
1,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua .. tp si bapak tua gak mau.. eehh malah ada cowo gak sopan yg dudukin tempat duduk itu. Hadeehhh   ,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua tp si bapak tua gak eehh malah ada cowo gak kewajaran yg dudukin tempat duduk Hadeehhh,0.9821308851242065,1,[0.0356 0.9408 0.001  0.0166 0.0061],1,[0.0682 0.9023 0.0012 0.0187 0.0096],"{'sopan': 'kewajaran', 'gak': 'gak', 'tua': 'tua', 'tp': 'tp', 'si': 'si', 'eehh': 'eehh', 'cowo': 'cowo'}",0.4442,,,,
0,"Oiya ketinggalan, sosis telur. Jauh2 ke pasar wadai, nyampe sana eh sdh habis. Besoknya balik lagi. Sama pengen bakso isi super pedas juga kehabisan, yg ini belum kesampaian",Oiya sosis Jauh2 ke pemasaran nyampe sana eh sdh Besoknya balik mengakuri pengen santapan isi super pengawet juga yg ini belum kesampaian,0.9304596185684204,0,[0.8545 0.049  0.0076 0.0316 0.0573],0,[0.8777 0.0421 0.004  0.0591 0.0171],"{'pedas': 'pengawet', 'bakso': 'santapan', 'Sama': 'mengakuri', 'pasar': 'pemasaran', 'Oiya': 'Oiya'}",0.5238,,,,
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,1.0,0,[0.8566 0.0079 0.0068 0.1166 0.012 ],0,[0.8566 0.0079 0.0068 0.1166 0.012 ],,0.02,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",akidah menjalin hubungan itu lu harus akidah sama seburuk apapun prasangka doi masih menelusuri bertanam kasih nya untuk dan gua pernah di tempat kalian,0.9078718423843384,2,[0.0073 0.0024 0.9743 0.0019 0.0141],2,[0.3158 0.0171 0.6429 0.0144 0.0097],"{'cinta': 'bertanam kasih', 'percaya': 'akidah', 'menjaga': 'menelusuri', 'doi': 'doi'}",0.2362,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",Itu namanya menyalahkan g ada bukti ko menyalahkan org lain Ingat mbk dunia ini berlaku sistem tabur mgkin anda dandan keburukan anda dg mencemarkan org Saya tau smua kok korupsi n isi terselubung,0.9367179870605469,1,[0.0195 0.9594 0.0022 0.0098 0.0091],1,[0.0216 0.9564 0.0023 0.0111 0.0087],"{'org': 'org', 'ko': 'ko', 'Saya': 'Saya', 'fitnah': 'menyalahkan', 'memfitnah': 'mencemarkan', 'menutupi': 'dandan', 'Itu': 'Itu', 'pekerjaan': 'isi', 'terselubung': 'terselubung', 'g': 'g'}",0.3793,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",Sahabat ada di ava tapi dia baik pake care pinter menggemari dia,0.7968677282333374,2,[0.0089 0.0016 0.9781 0.002  0.0095],2,[0.0138 0.0029 0.968  0.0025 0.0128],"{'Sayang': 'menggemari', 'care': 'care'}",0.0596,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",Dalam ketika ada yang jangan mencari siapa yang karena kamu dan dia adalah tim yang sama dengan hajat yang,0.9502549767494202,2,[0.0089 0.0014 0.9806 0.002  0.0071],0,[0.7203 0.0416 0.1943 0.0204 0.0234],{'tujuan': 'hajat'},0.0676,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",Pertanyaan tak akan habis Selanjutnya bakal ada kapan punya anak sudah bisa anak sekolah di Kau pasti bisa berdenyut itu semua Good luck,0.9141252040863037,0,[0.5227 0.0259 0.0273 0.0093 0.4148],4,[0.4132 0.0261 0.0231 0.0072 0.5303],"{'luck': 'luck', 'Good': 'Good', 'melewati': 'berdenyut', 'Selanjutnya': 'Selanjutnya'}",0.0773,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,1.0000001192092896,0,[0.8294 0.0681 0.0042 0.0405 0.0579],0,[0.8294 0.0681 0.0042 0.0405 0.0579],"{'we': 'we', 'div': 'div'}",0.0659,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp miss Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo Semagat miss Fighting aeris ada lain waktu dan kita bakalam berinteraksi uri exo jangan bersedih lagi,0.9958502054214478,4,[0.0116 0.0078 0.0966 0.0015 0.8825],4,[0.0144 0.0108 0.1316 0.0016 0.8415],"{'aeris': 'aeris', 'exo': 'exo', 'Gpp': 'Gpp', 'nya': 'nya', 'miss': 'miss', 'Fighting': 'Fighting', 'datangin': 'datangin', 'ketemu': 'berinteraksi'}",0.1873,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",Jd ada kanti nih entah lgsg nyambung aja di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya,0.9876962900161743,1,[0.1459 0.8126 0.0043 0.0213 0.016 ],1,[0.0876 0.8785 0.0023 0.0234 0.0082],"{'ngeladenin': 'ngeladenin', 'welcone': 'welcone', 'jd': 'jd', 'nyambung': 'nyambung', 'ae': 'ae', 'kenalan': 'kanti', 'yg': 'yg', 'lgsg': 'lgsg', 'sok': 'sok', 'ilfil': 'ilfil', 'udh': 'udh', 'gue': 'gue'}",0.1606,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,1.0,4,[0.0759 0.0128 0.0087 0.0041 0.8986],4,[0.0759 0.0128 0.0087 0.0041 0.8986],,0.02,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,1.0,1,[0.1171 0.8533 0.0019 0.019  0.0088],1,[0.1171 0.8533 0.0019 0.019  0.0088],,0.02,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,Aku tidak menukar hatiku untuk tidak terus Meski aku sadar bahwa rasa rindu ini hanya akan membuatku berganti,0.9695455431938171,0,[0.7696 0.0057 0.17   0.046  0.0088],0,[0.6681 0.0147 0.2589 0.0393 0.019 ],"{'Aku': 'Aku', 'Mencegah': 'menukar', 'bertambah': 'berganti'}",0.0757,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??","[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",1.0,1,[0.4091 0.5428 0.0041 0.0198 0.0242],1,[0.4091 0.5428 0.0041 0.0198 0.0242],,0.02,,,,
