label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Abis makan di bumen, makan sosis padahal aliando blg udah kenyang dan dia mesen sosis mau yang size XL untungnya kosong dan akhirnya yang L. Gilasehhhh lo [USERNAME]",Finir manger di manger saucisse padahal allié blg déjà plein dan dia Commande saucisse mau yang Taille XL untungnya kosong dan akhirnya yang fou lo,0.7282386422157288,4,[0.0126 0.001  0.0038 0.0019 0.9806],1,[0.048  0.9413 0.0023 0.0046 0.0038],"{'Gilasehhhh': 'fou', 'size': 'Taille', 'kenyang': 'plein', 'XL': 'XL', 'aliando': 'allié', 'Abis': 'Finir', 'sosis': 'saucisse', 'blg': 'blg', 'udah': 'déjà', 'lo': 'lo', 'mesen': 'Commande', 'makan': 'manger'}",7.8433,,,,
1,[USERNAME] kenapa ya...slalu z obat yg urgent di hapus bpjs?ada penggantinyakah???klo ada sihh gpp...jgn kr alasan rugi terus abat2yg diperlukan diHAPUS.,kenapa z obat qui urgent di effacer ada sihh kr raison faire une perte terus abat2yg diperlukan,0.7735455632209778,1,[9.40e-03 9.81e-01 1.10e-03 7.70e-03 7.00e-04],1,[0.0307 0.9528 0.0023 0.0132 0.001 ],"{'rugi': 'faire une perte', 'hapus': 'effacer', 'alasan': 'raison', 'kr': 'kr', 'urgent': 'urgent', 'z': 'z', 'yg': 'qui'}",2.7907,,,,
0,aku kan cuman perempuan biasa. kecewa sakit hati patah hati ya akhirnya nangis juga.,aku kan seul perempuan déçu malade le foie cassé le foie oui akhirnya pleurer,0.24961188435554504,0,[0.9796 0.005  0.0045 0.0098 0.0011],1,[0.3237 0.6491 0.0102 0.0081 0.0089],"{'nangis': 'pleurer', 'patah': 'cassé', 'cuman': 'seul', 'ya': 'oui', 'sakit': 'malade', 'kecewa': 'déçu', 'hati': 'le foie'}",2.3626,,,,
1,"SEMUA WARGA NTT, SUKA ATAU TIDAK TENTU BANYAK DIANTARA KITA TAK SETUJU KLAIM SEPIHAK & TAK PANTAS DARI [USERNAME] DI [USERNAME] SEBAGAI ""TUHANNYA NUSA TENGGARA TIMUR""([URL] MALAH [USERNAME] DICACI MAKI KARENA BERANI KRITISI TIMSES VBL,[USERNAME] &amp",TOUT HABITANT SUKA ATAU NON BIEN SÛR BANYAK DIANTARA NOUS NE PAS SETUJU RÉCLAMATION UNILATÉRAL NE PAS CORRECT DEPUIS DANS COMME NUSA SUD-EST PLUTÔT DICACI MAKI CAR BRAVER CRITIQUE FOIS,0.6632827520370483,1,[0.0031 0.9892 0.0024 0.0041 0.0013],1,[0.012  0.9799 0.0037 0.0032 0.0013],"{'BERANI': 'BRAVER', 'SEPIHAK': 'UNILATÉRAL', 'DI': 'DANS', 'KARENA': 'CAR', 'SEBAGAI': 'COMME', 'SEMUA': 'TOUT', 'TENTU': 'BIEN SÛR', 'KITA': 'NOUS', 'NUSA': 'NUSA', 'MALAH': 'PLUTÔT', 'WARGA': 'HABITANT', 'KLAIM': 'RÉCLAMATION', 'KRITISI': 'CRITIQUE', 'TENGGARA': 'SUD-EST', 'PANTAS': 'CORRECT', 'MAKI': 'MAKI', 'TAK': 'NE PAS', 'TIMSES': 'FOIS', 'DARI': 'DEPUIS', 'TIDAK': 'NON'}",10.1754,,,,
3,"Kemudian mulai nyalahin diri sendiri, mulai overthinking, mulai ketakutan sendiri, mulai cemas, stress, deg-degan parno kena penyakit.... Gitu-gitu aja siklus gue",Puis mulai faire des reproches diri mulai mulai ketakutan mulai parno succès aja cycle je,0.5632102489471436,3,[0.0293 0.0019 0.0024 0.964  0.0024],3,[0.0318 0.0384 0.0029 0.9251 0.0018],"{'Kemudian': 'Puis', 'kena': 'succès', 'nyalahin': 'faire des reproches', 'gue': 'je', 'siklus': 'cycle'}",1.3514,,,,
3,"[USERNAME] Nyata, black campaign itu ada, dan terjadi di negeri ini. Miris sekaligus ngeri, bila memperoleh jabatan hasil dari fitnah dan bohong.",black campaign itu dan terjadi di pays Miris sekaligus bila memperoleh jabatan hasil dari fitnah dan,0.8808622360229492,3,[0.0115 0.0035 0.0012 0.9816 0.0023],0,[0.7314 0.1804 0.0029 0.0791 0.0063],{'negeri': 'pays'},0.6851,,,,
1,"[USERNAME] [USERNAME] [USERNAME] kalo gw sebagai cewek,tuk ngasih tau jg ke rang orang..nih cowok yg suka gampangin cewek,jd biar ciwi2 diluar sn yg baik2 waspada,kl yg emang suka digituin ya terserah ya,org biasa gak populer juga ada kok yg bikin sep",si gw sebagai donner connaître jg ke a sonné cowok qui aimer rendre facile biar ciwi2 à l'extérieur sn qui baik2 qui En effet aimer chiffrer oui à toi de voir biasa non populaire juga ada kok qui Fabriquer sep,0.6053920388221741,1,[0.0024 0.9854 0.0028 0.0084 0.001 ],1,[0.0083 0.9287 0.0094 0.0035 0.0502],"{'digituin': 'chiffrer', 'kalo': 'si', 'tau': 'connaître', 'bikin': 'Fabriquer', 'sn': 'sn', 'rang': 'a sonné', 'yg': 'qui', 'ngasih': 'donner', 'gak': 'non', 'ya': 'oui', 'terserah': 'à toi de voir', 'suka': 'aimer', 'populer': 'populaire', 'gampangin': 'rendre facile', 'diluar': ""à l'extérieur"", 'sep': 'sep', 'jg': 'jg', 'emang': 'En effet'}",7.5034,,,,
1,"Terus, tolong dong hargai privasi. Kalaupun gue jelasin semuanya ke kalian, kalian tu ga bakalan ngerti juga. Kalian berpikiran dr sudut pandang kalian sendiri, bukan dari sudut pandang gue ataupun si x, sahabat gue Jadi udahlah.",aider dong apprécier même si je Explique semuanya ke kalian que Géorgie bakalan ngerti Tu berpikiran docteur coin regarder kalian bukan dari coin regarder je ataupun si sahabat je Jadi,0.6067289113998413,1,[1.340e-02 9.792e-01 2.900e-03 4.000e-03 5.000e-04],1,[0.0168 0.9632 0.0049 0.0043 0.0108],"{'hargai': 'apprécier', 'tu': 'que', 'gue': 'je', 'ga': 'Géorgie', 'dr': 'docteur', 'Kalian': 'Tu', 'tolong': 'aider', 'pandang': 'regarder', 'sudut': 'coin', 'jelasin': 'Explique', 'Kalaupun': 'même si', 'si': 'si'}",6.1285,,,,
0,"Makin dewasa kamu, semakin malas kamu dengan hal-hal yang terlalu banyak drama. Pertemanan penuh drama, hubungan asmara penuh drama. Sebab kamu tahu, pekerjaanmu lebih penting dari pada semua drama-drama melelahkan itu. *Boycandra",Makin dewasa semakin malas kamu dengan yang terlalu banyak Amitié plein lien romance plein Car kamu votre travail lebih penting dari pada semua épuisant,0.8261728286743164,0,[0.9727 0.0046 0.018  0.0021 0.0026],1,[0.4708 0.483  0.0335 0.0059 0.0067],"{'melelahkan': 'épuisant', 'asmara': 'romance', 'penuh': 'plein', 'Pertemanan': 'Amitié', 'pekerjaanmu': 'votre travail', 'hubungan': 'lien', 'Sebab': 'Car'}",2.4659,,,,
4,"Setelah pertandingan, Pak Seno yang biasanya keras dan cuek memyambut kami dengan hangat. ""Kalian bertanding dengan hebat, ini pertama kalinya tim provinsi kita berada di babak ini. Pak bangga dengan kalian"".",Setelah Monsieur Seno yang biasanya keras dan ignorant bienvenue kami dengan bertanding dengan ini pertama kalinya tim provinsi kita berada di moitié Monsieur fier dengan,0.8261969685554504,4,[0.0055 0.0036 0.0833 0.0033 0.9044],4,[0.1917 0.0251 0.0986 0.0167 0.6678],"{'memyambut': 'bienvenue', 'babak': 'moitié', 'cuek': 'ignorant', 'Pak': 'Monsieur', 'bangga': 'fier'}",2.0273,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana",je non mauvais bila s'il te plaît pd segera Commande ministre de la Santé pour menambah Salle Spécial pd stiap RMH Non menutup USAI stiap RMH Malade akan inondé Pasien Tanda2 vers sana,0.46620792150497437,3,[0.0259 0.0137 0.0016 0.9574 0.0013],1,[0.1123 0.7663 0.0063 0.1116 0.0035],"{'dibanjiri': 'inondé', 'kearah': 'vers', 'MENKES': 'ministre de la Santé', 'Aku': 'je', 'gak': 'non', 'Khusus': 'Spécial', 'tdk': 'Non', 'utk': 'pour', 'Rmh': 'RMH', 'stiap': 'stiap', 'Ruangan': 'Salle', 'pd': 'pd', 'salah': 'mauvais', 'Sakit': 'Malade', 'mohon': ""s'il te plaît"", 'Perintahkan': 'Commande'}",9.6514,,,,
0,"Males packing tiap mau pergi tuh plg males kalo suruh packing,pgnnya bs punya tongkat sihir trus lgsg masukin barang2ny k koper dgn rapi",Fainéant emballage tiap mau aller c'est ça plg fainéant kalo raconter bs punya coller la magie alors LGSG insérer barang2ny k valise avec rapi,0.5573506951332092,0,[0.5583 0.1122 0.0038 0.3187 0.007 ],1,[0.098  0.821  0.0043 0.0118 0.065 ],"{'pergi': 'aller', 'koper': 'valise', 'trus': 'alors', 'k': 'k', 'tongkat': 'coller', 'dgn': 'avec', 'males': 'fainéant', 'sihir': 'la magie', 'Males': 'Fainéant', 'tuh': ""c'est ça"", 'bs': 'bs', 'packing': 'emballage', 'masukin': 'insérer', 'lgsg': 'LGSG', 'suruh': 'raconter'}",4.0341,,,,
4,"Perkembangan teknologi nggak akan ada habisnya deh. Semakin lama, manusia akan terus-menerus berinovasi bagi teknologi termasuk koneksi internet. Positifnya, hal tersebut pasti bisa membantu dan mempermudah pekerjaan manusia.",Développement La technologie non akan ada c'est fini Le plus manusia akan innover bagi La technologie termasuk lien hal tersebut pasti bisa aider dan mempermudah métier,0.5784302949905396,4,[0.0043 0.0013 0.0285 0.0116 0.9543],1,[0.1055 0.8514 0.0048 0.0196 0.0188],"{'nggak': 'non', 'habisnya': ""c'est fini"", 'berinovasi': 'innover', 'pekerjaan': 'métier', 'membantu': 'aider', 'Semakin': 'Le plus', 'koneksi': 'lien', 'Perkembangan': 'Développement', 'teknologi': 'La technologie'}",3.9836,,,,
3,"Lu gatau anjir rasanya takut sampe gemeteran, paralyzed, gabisa mikir. Gila sih. Gua jg ga ngeexpect gua bakal kaya gitu. Trs gua sm temen temen gua cm bisa panik barengan",Lu gatau anjir rasanya effrayé jusqu'à ne peut pas Gila Grotte jg Géorgie attendre la grotte bakal riche Très la grotte nm ami ami la grotte cm bisa panique ensemble,0.4842588007450104,3,[0.0026 0.0036 0.0028 0.9899 0.0011],1,[0.0053 0.9851 0.0015 0.007  0.001 ],"{'takut': 'effrayé', 'panik': 'panique', 'sampe': ""jusqu'à"", 'ngeexpect': 'attendre', 'barengan': 'ensemble', 'gabisa': 'ne peut pas', 'temen': 'ami', 'cm': 'cm', 'gua': 'la grotte', 'jg': 'jg', 'Trs': 'Très', 'sm': 'nm', 'ga': 'Géorgie', 'kaya': 'riche', 'Gua': 'Grotte'}",5.6736,,,,
3,"kejadian malam ini, pulang jam 00.25 langsung ganti baju terus mau cuci muka pas baru selesai cuci muka di kmd pas lagi handukin muka tbtb ada suara ""tolong"" dibelakang aku persis. ini udah terjadi beberapa kali sesring itu kirakira ada apa ya serem bgt lamalama keganggu juga",incident nuit rentrer chez soi heures langsung monnaie baju terus mau laver avance en forme baru selesai laver avance di kmd en forme lagi serviette avance tbtb ada suara dibelakang aku ini déjà terjadi beberapa kali souvent itu environ ada apa oui angoissant génial Longtemps énervant juga,0.7050552368164062,3,[0.0022 0.002  0.0025 0.9907 0.0026],1,[0.0147 0.9767 0.0024 0.0042 0.0021],"{'serem': 'angoissant', 'bgt': 'génial', 'tbtb': 'tbtb', 'kmd': 'kmd', 'handukin': 'serviette', 'kirakira': 'environ', 'malam': 'nuit', 'ya': 'oui', 'kejadian': 'incident', 'sesring': 'souvent', 'pas': 'en forme', 'ganti': 'monnaie', 'pulang': 'rentrer chez soi', 'muka': 'avance', 'keganggu': 'énervant', 'jam': 'heures', 'udah': 'déjà', 'lamalama': 'Longtemps', 'cuci': 'laver'}",10.3834,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL]",Tidak dans tout tempat kita boleh melaksanakan mauvais le seul di immeuble yang établi untuk kekafiran le seul je se mettre à l'abri kepada DIEU dari tentation Diable yang,0.6696638464927673,3,[0.0151 0.0392 0.0039 0.9366 0.0051],1,[0.0038 0.9775 0.0047 0.0123 0.0017],"{'setan': 'Diable', 'Aku': 'je', 'salah': 'mauvais', 'berlindung': ""se mettre à l'abri"", 'godaan': 'tentation', 'bangunan': 'immeuble', 'satunya': 'le seul', 'didirikan': 'établi', 'ALLAAH': 'DIEU', 'disemua': 'dans tout'}",3.027,,,,
4,"Ustad [USERNAME] saya ingin bertanya, Apakah mereka ini ustad yang mengajari? Saya jadi curiga, karena saya ulang2 video ini tapi tetep ngakak",Ustad saya ingin Apakah mereka ini clerc yang je jadi karena saya ulang2 vidéos ini tapi rester ngakak,0.9119203686714172,4,[0.0039 0.0032 0.0024 0.0078 0.9826],4,[0.0031 0.0027 0.0017 0.0036 0.9889],"{'tetep': 'rester', 'ustad': 'clerc', 'Saya': 'je', 'video': 'vidéos'}",2.3145,,,,
2,"[C48] sayang banget sama na goeun :"") hatinya baik banget, tetep ikhlas ajarin yuri padahal dia juga pengen banget jadi main vocal. You win my heart goeun",Cher très sama n / A goeun son cœur baik rester sincères ajarin youri padahal dia juga pengen très jadi main Tu gagner my cœur goeun,0.7444828152656555,2,[4.600e-03 9.000e-04 9.917e-01 1.000e-03 1.800e-03],1,[0.317  0.4836 0.1643 0.0035 0.0316],"{'sayang': 'Cher', 'goeun': 'goeun', 'hatinya': 'son cœur', 'tetep': 'rester', 'heart': 'cœur', 'banget': 'très', 'na': 'n / A', 'You': 'Tu', 'win': 'gagner', 'yuri': 'youri', 'ikhlas': 'sincères'}",7.4019,,,,
0,"waktu yg kamu tentukan itu membuat ak ingin mundur, maafkan aku, maafkan smua kt2 bohong ku, smua kt2 yg ku ucp hnyalah kebohongan. Smga hti ini ikhlas ntuk melepaskan dirimu, ak yakin allah sllu ada ntuk dirimu dan diriku.",waktu qui kamu tentukan itu membuat je ingin Excusez-moi Excusez-moi tout le monde kt2 bohong tout le monde kt2 qui ma ucp allons-y smga hti ini sincères pour melepaskan je yakin Dieu slu ada pour toi même dan,0.6100428700447083,0,[0.914  0.0268 0.0321 0.025  0.0021],1,[1.100e-02 9.814e-01 2.300e-03 4.500e-03 8.000e-04],"{'Smga': 'smga', 'ucp': 'ucp', 'maafkan': 'Excusez-moi', 'smua': 'tout le monde', 'ku': 'ma', 'sllu': 'slu', 'ikhlas': 'sincères', 'allah': 'Dieu', 'dirimu': 'toi même', 'ak': 'je', 'hnyalah': 'allons-y', 'ntuk': 'pour', 'yg': 'qui'}",7.927,,,,
2,"Andai saja waktu dalam sehari itu 48 jam bukan 24 jam, Aku akan sangat bahagia, karena lebih banyak waktu untuk memikirkanmu. Aku cinta padamu. -D-",Andai saja waktu dalam un jour itu 48 jam bukan 24 je akan sangat karena lebih banyak waktu untuk je cinta,0.8989479541778564,2,[2.000e-03 8.000e-04 9.876e-01 1.600e-03 8.000e-03],0,[0.8352 0.0171 0.0259 0.0059 0.1159],"{'Aku': 'je', 'sehari': 'un jour'}",1.2968,,,,
3,Smg bsk ud ada pengumuman baik ya Allah amin lancarkanlah segalanya bener2 deh judulnya skrg tuh w dipenuhi ketidak pastian dan penantian huhuhu bener2 dr berbagai aspek bs tenang aja ga si ni idup,mitraillette bsk oud ada annonce baik oui Dieu amin lisser segalanya bener2 d'accord le titre à présent c'est ça w rempli ne pas Bien sur dan penantian huhuhu bener2 dr berbagai aspect bs calme seulement Géorgie si non idup,0.6791653037071228,3,[0.0711 0.0031 0.002  0.9164 0.0073],0,[0.6589 0.2038 0.0105 0.0128 0.1141],"{'tenang': 'calme', 'aja': 'seulement', 'si': 'si', 'ketidak': 'ne pas', 'pengumuman': 'annonce', 'ga': 'Géorgie', 'bs': 'bs', 'ni': 'non', 'pastian': 'Bien sur', 'deh': ""d'accord"", 'aspek': 'aspect', 'tuh': ""c'est ça"", 'Allah': 'Dieu', 'Smg': 'mitraillette', 'ud': 'oud', 'w': 'w', 'lancarkanlah': 'lisser', 'bsk': 'bsk', 'skrg': 'à présent', 'judulnya': 'le titre', 'dipenuhi': 'rempli', 'ya': 'oui'}",9.1019,,,,
1,ga pernah bikin status galau di ig.. sekalinya bikin banyak yg kepoooo... pd sotoyyy.. lgsg jadiin bahan gosip.. sok pangnyaho na weh.. sebel efeklgdatengtamu,Géorgie pernah Fabriquer statut galau di une fois Fabriquer banyak qui pd LGSG être Ingrédients prétentieux pangnyaho na irrité efeklgdatengtamu,0.5264013409614563,1,[0.0032 0.9912 0.0024 0.0018 0.0014],1,[0.2772 0.7028 0.004  0.0118 0.0041],"{'bikin': 'Fabriquer', 'status': 'statut', 'sebel': 'irrité', 'ga': 'Géorgie', 'sok': 'prétentieux', 'sekalinya': 'une fois', 'lgsg': 'LGSG', 'pd': 'pd', 'bahan': 'Ingrédients', 'yg': 'qui', 'jadiin': 'être'}",4.0864,,,,
0,"kalo masalah masuk akpolnya sih aku gak tau ya soalnya papaku gak pernah cerita. tapi pacar kakak sepupu aku udah 3tahun nyoba masuk baru tahun ini keterima, walaupun papanya polisi tetep susah masuknya.",kalo masalah Entrer akpolnya l'enfer aku non tau ya soalnya mon papa non pernah tapi petit ami grand frère cousine aku déjà 3tahun essayer Entrer baru tahun ini walaupun son papa polisi rester difficile,0.6682558059692383,0,[0.8447 0.004  0.0073 0.0768 0.0671],1,[0.0168 0.9541 0.0027 0.0183 0.0081],"{'susah': 'difficile', 'papanya': 'son papa', 'papaku': 'mon papa', 'masuk': 'Entrer', 'pacar': 'petit ami', 'gak': 'non', 'sih': ""l'enfer"", 'kakak': 'grand frère', 'tetep': 'rester', 'akpolnya': 'akpolnya', 'sepupu': 'cousine', 'nyoba': 'essayer', 'udah': 'déjà'}",7.666,,,,
2,"Keahlian cewek kalo udah sayang banget . Mempertahankan, . Memperjuangkan, . Menahan rasa sakit hati, . Sabar dan . Setia.",Compétence cewek kalo déjà sayang très Retenir rasa malade Être patient dan,0.533401608467102,2,[0.0057 0.0082 0.9833 0.0013 0.0015],1,[0.2657 0.5257 0.1959 0.0069 0.0057],"{'Keahlian': 'Compétence', 'banget': 'très', 'udah': 'déjà', 'Sabar': 'Être patient', 'sakit': 'malade', 'Menahan': 'Retenir'}",2.0659,,,,
0,Anak jaman now gatau kalo dulu mau testimonial dibalesnya seminggu mana harus bikin URL :(( skrg pdkt tinggal match no match di kinder senang #RecehkanTwitter,Enfant ère à présent gatau kalo dulu mau témoignages dibalesnya seminggu mana harus Fabriquer URL skrg pdkt tinggal match non match di kinder senang,0.8985997438430786,0,[0.9674 0.0152 0.0013 0.0107 0.0054],0,[0.8071 0.0668 0.0043 0.0768 0.045 ],"{'no': 'non', 'testimonial': 'témoignages', 'jaman': 'ère', 'now': 'à présent', 'Anak': 'Enfant', 'URL': 'URL', 'bikin': 'Fabriquer'}",4.2121,,,,
0,"Aku tau didepan mungkin akan ada badai besar, bhkan bisa melenyapkan apa saja tp seperti yg ku yakini salama ini yaitu ketidakmungkinan yg selalu aku semogakan",je connaître didepan mungkin akan ada badai bhan bisa éliminer apa saja tp seperti qui ma croyez les salutations ini yaitu ketidakmungkinan qui selalu aku espoir,0.7756898403167725,0,[0.6914 0.0027 0.009  0.2932 0.0037],0,[0.8331 0.0209 0.0051 0.1367 0.0042],"{'semogakan': 'espoir', 'salama': 'les salutations', 'ku': 'ma', 'tp': 'tp', 'melenyapkan': 'éliminer', 'Aku': 'je', 'tau': 'connaître', 'yg': 'qui', 'yakini': 'croyez', 'bhkan': 'bhan'}",4.9552,,,,
0,"[USERNAME] Cibiru entah kenapa gtu, daya tariknya kenceng banget skrg. Lagi sayang-sayangnya gtu. Tapi apa daya, bentar lagi mau gak mau harus siap ninggalin -_-",Cibiru entah kenapa Puissance tariknya kenceng très De nouveau Mais apa juste un moment lagi mau non mau harus siap regarde,0.7487221956253052,0,[0.9117 0.0029 0.0728 0.0106 0.0021],1,[0.1697 0.8036 0.0046 0.0089 0.0131],"{'ninggalin': 'regarde', 'Cibiru': 'Cibiru', 'bentar': 'juste un moment', 'Tapi': 'Mais', 'banget': 'très', 'gak': 'non', 'daya': 'Puissance', 'Lagi': 'De nouveau'}",3.7441,,,,
1,"Seandainya 2019 jokowi kalah sdh dipastikan : HTI bangsat bangkit, teroris bangsat bangkit, Radikal bangsat bangkit. Semua politik balas dendam bangkit. Yg minoritas ditekan.. mending memisahkan diri dari NKRI.. untuk itu harus 2019tetapJokowi..",Seandainya 2019 jokowi perdu Déjà dipastikan HTI bâtard terroriste bâtard Radical bâtard Tout politique Réponse querelle Qui minorité Mieux memisahkan diri dari untuk itu harus,0.6490212678909302,1,[0.0058 0.9843 0.0012 0.0076 0.0011],1,[0.0256 0.959  0.0044 0.008  0.003 ],"{'mending': 'Mieux', 'jokowi': 'jokowi', 'kalah': 'perdu', 'balas': 'Réponse', 'bangsat': 'bâtard', 'Semua': 'Tout', 'sdh': 'Déjà', 'teroris': 'terroriste', 'politik': 'politique', 'Yg': 'Qui', 'minoritas': 'minorité', 'dendam': 'querelle', 'Radikal': 'Radical'}",4.1138,,,,
0,"Mencoba bikin pudding Percobaan 1, salah bikin ternyata yg kubikin jadinya jelly nutrijell Percobaan 2, kubikin berlapis sama jelly ternyata rasanya plain Percobaan 3, bikin berlapis lagi ternyata nyampur karna belum keras. Apa salah dan dosaku sayang :(",Essayer Fabriquer pudding Test mauvais Fabriquer ternyata qui cubique jadinya gelée nutrijell Test cubique en couches sama gelée ternyata rasanya plaine Test Fabriquer en couches lagi ternyata mélanger car belum Quoi mauvais dan dosaku sayang,0.4622441828250885,0,[9.781e-01 2.100e-03 7.800e-03 1.110e-02 9.000e-04],0,[0.53   0.0836 0.3579 0.0045 0.024 ],"{'karna': 'car', 'nyampur': 'mélanger', 'Mencoba': 'Essayer', 'kubikin': 'cubique', 'bikin': 'Fabriquer', 'Apa': 'Quoi', 'berlapis': 'en couches', 'salah': 'mauvais', 'plain': 'plaine', 'nutrijell': 'nutrijell', 'yg': 'qui', 'pudding': 'pudding', 'Percobaan': 'Test', 'jelly': 'gelée'}",10.1313,,,,
0,"Ekspektasi Emak : jangan capek-capek jadi sakit kan ,ya udah istirahat sana Realita Emak : sokorr ,salah mu kakean dolan ,domongi kon nek omah ae angel eram #recehkantwitter",Ekspektasi mère jangan jadi malade kan déjà istirahat sana réalité mère sokorr ton kakean dolan con grand-mère omah ae ange eram,0.7624305486679077,0,[0.855  0.0902 0.017  0.003  0.0347],1,[0.0226 0.9674 0.0033 0.0031 0.0036],"{'mu': 'ton', 'kon': 'con', 'Emak': 'mère', 'angel': 'ange', 'ae': 'ae', 'kakean': 'kakean', 'Realita': 'réalité', 'nek': 'grand-mère', 'udah': 'déjà', 'sakit': 'malade'}",6.5613,,,,
0,"kalau bagimu kata ""sayang"" tak ada artinya dan boleh diterima siapa saja, sepertinya bukan dengan manusia kau berinteraksi.",kalau bagimu kata tak ada artinya dan boleh diterima siapa sepertinya bukan dengan manusia kau,0.9796510338783264,0,[9.226e-01 1.320e-02 5.640e-02 7.300e-03 4.000e-04],1,[0.107  0.8743 0.0067 0.0107 0.0014],{},0.2484,,,,
0,Ada anak sma habis perpisahan atau semacam wisuda sekolah. Foto bareng sama temen-temennya sejawat dgn pakai kebaya lalu di post di IG dengan caption 'Nanti siapa ya yang bakal nikah duluan'. Ku langsung tertunduk lesu dan seraya ingin minum extra joss. Cuk.,Ada enfant lycée achevée adieu atau semacam l'obtention du diplôme Photo avec sama collègue avec utiliser kebaya lalu di Publier di IG dengan légende siapa oui yang bakal nikah Mon langsung tertunduk paresseux dan pendant que ingin minum En plus,0.7941026091575623,0,[0.9451 0.0019 0.0046 0.0469 0.0015],1,[0.4355 0.4957 0.0062 0.0598 0.0028],"{'lesu': 'paresseux', 'seraya': 'pendant que', 'Ku': 'Mon', 'caption': 'légende', 'wisuda': ""l'obtention du diplôme"", 'perpisahan': 'adieu', 'kebaya': 'kebaya', 'extra': 'En plus', 'Foto': 'Photo', 'sma': 'lycée', 'pakai': 'utiliser', 'sejawat': 'collègue', 'bareng': 'avec', 'ya': 'oui', 'anak': 'enfant', 'habis': 'achevée', 'IG': 'IG', 'post': 'Publier', 'dgn': 'avec'}",8.6981,,,,
0,"Kalian tidak sadar bahwa ada banyak sekali orang dalam bus sewaktu kita kemarin menuju ke istana, kalian bahkan tidak mengajak mereka berkenalan. Berbeda dgn hari-hari sebelumnya. Coba pikirkan, mereka juga gugur, namun mereka menikmati perjalanan kemarin.",Kalian tidak sadar bahwa ada banyak sekali personnes dalam autobus sewaktu kita hier menuju ke kalian bahkan tidak inviter mereka Différent avec Essayer mereka juga namun mereka menikmati périple,0.8215087652206421,0,[0.9403 0.0286 0.0055 0.0239 0.0016],0,[0.4099 0.1451 0.0423 0.0312 0.3714],"{'kemarin': 'hier', 'Berbeda': 'Différent', 'perjalanan': 'périple', 'Coba': 'Essayer', 'bus': 'autobus', 'mengajak': 'inviter', 'dgn': 'avec', 'orang': 'personnes'}",2.8777,,,,
1,"lo ngehujat dia sama aja lo membiarkan sexual harassment merajalela. goblok. dilecehin malah suruh marah, nolak, maki-maki, ya ga mempan buat pelaku sexual harassment. yang dilakukan via vallen mempengaruhi karir si simic? ya udah resiko simic lah, goblok.",lo ngehujat dia sama aja lo laisser sexuel harassment harcelé malah raconter oui Géorgie Support buat auteur sexuel yang dilakukan passant par Valentin influence carrière si oui déjà risque simic,0.7373024225234985,1,[1.500e-03 9.898e-01 3.800e-03 4.000e-03 8.000e-04],1,[0.0102 0.9591 0.0264 0.0028 0.0015],"{'membiarkan': 'laisser', 'karir': 'carrière', 'pelaku': 'auteur', 'lo': 'lo', 'ga': 'Géorgie', 'ya': 'oui', 'via': 'passant par', 'udah': 'déjà', 'resiko': 'risque', 'dilecehin': 'harcelé', 'sexual': 'sexuel', 'suruh': 'raconter', 'si': 'si', 'mempan': 'Support', 'vallen': 'Valentin', 'mempengaruhi': 'influence'}",7.3083,,,,
1,bigrt suatu sat saya akan jadikan kamu tempat sampah sama seperti kamu jadin saya tempat sampah!,bigrt suatu sam saya akan Fabriquer kamu tempat déchets sama seperti kamu être saya tempat,0.8786295652389526,1,[0.0207 0.9647 0.0041 0.0082 0.0023],1,[0.4064 0.4449 0.0837 0.0099 0.0551],"{'sampah': 'déchets', 'jadikan': 'Fabriquer', 'sat': 'sam', 'jadin': 'être'}",2.0214,,,,
1,"makanya aku paham kenapa mbak via vallen marah banget ketika dapet dm gitu, dan kenapa malah dibully ??? cewe2 lagi yg bully, apa mereka kalo dapet dm kayak gitu dianggep sebuah pujian kali ya soalnya kalo dia digoda berarti dia menarique ? ew.",makanya aku comprendre kenapa Mademoiselle passant par Valentin fâché banget ketika a obtenu dm dan kenapa malah intimidé cewe2 lagi qui apa mereka si a obtenu dm kayak gitu considéré sebuah pujian temps oui soalnya si dia taquiné berarti dia menarique,0.8181055188179016,1,[0.015  0.9522 0.0244 0.0051 0.0032],1,[0.0489 0.8607 0.0387 0.0056 0.0461],"{'marah': 'fâché', 'digoda': 'taquiné', 'ya': 'oui', 'via': 'passant par', 'dianggep': 'considéré', 'yg': 'qui', 'kalo': 'si', 'vallen': 'Valentin', 'paham': 'comprendre', 'mbak': 'Mademoiselle', 'kayak': 'kayak', 'kali': 'temps', 'dapet': 'a obtenu', 'dm': 'dm', 'dibully': 'intimidé'}",8.1588,,,,
