label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu sih sepele tapi bisa bikin saya ngedown,0.9764436483383179,1,[0.0842 0.8614 0.0056 0.041  0.0078],0,[0.6017 0.2305 0.0204 0.1386 0.0089],{},0.2165,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat binatang bisa diajak bicara tentang banyak hal dan mencekau serta memaklumi satu sama lain tanpa adanya hal hal adalah definisi berperangai versiku,0.9807201027870178,2,[0.059  0.0077 0.8798 0.0143 0.0392],0,[0.7547 0.0305 0.0677 0.0332 0.1139],"{'romantis': 'berperangai', 'pasangan': 'binatang', 'mengerti': 'mencekau', 'versiku': 'versiku'}",0.2243,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK","[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",1.0,1,[0.0381 0.9151 0.0063 0.025  0.0155],1,[0.0381 0.9151 0.0063 0.025  0.0155],,0.02,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",terlepas mereka bergerak mereka punya peran sebagai promoter project creators tertentu yang akhirnya kelihatan didukung backers bergerak ini soket krusial dimana mereka ngga bisa seenak dewe bergerak dari per,0.9364566802978516,1,[0.0566 0.8773 0.0084 0.0241 0.0336],4,[0.2328 0.3641 0.0111 0.0254 0.3666],"{'Menurut': 'bergerak', 'poin': 'soket', 'creators': 'creators', 'ngga': 'ngga', 'lepas': 'bergerak', 'backers': 'backers', 'promoter': 'promoter', 'project': 'project', 'dewe': 'dewe', 'laku': 'kelihatan'}",0.431,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",Buka homepage malih ama Buka liat wajah memisalkan gitu2 Buka gua bisa ketawa2 baca twit,0.8685045838356018,4,[0.1078 0.0679 0.0404 0.0319 0.7521],0,[0.4569 0.2535 0.0076 0.2245 0.0574],"{'penuh': 'malih', 'liat': 'liat', 'homepage': 'homepage', 'muka': 'wajah', 'orang': 'memisalkan', 'gua': 'gua'}",0.3925,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Gua nonton sakit yang di Indosiar tetiba gua jadi takut Ya eksentrik sih asalnya tuh pemeran pemain cowoknya shoolih banget tapi terus menggantikan jadi profesional dosa,0.9336211681365967,3,[0.0459 0.0133 0.0121 0.92   0.0087],3,[0.0226 0.0146 0.0163 0.9348 0.0117],"{'shoolih': 'shoolih', 'utama': 'pemain', 'tuh': 'tuh', 'banget': 'banget', 'sih': 'sih', 'gila': 'eksentrik', 'nonton': 'nonton', 'tukang': 'profesional', 'maksiat': 'dosa', 'azab': 'sakit', 'berubah': 'menggantikan', 'cowoknya': 'cowoknya'}",0.3941,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh sampe sekarang gue masih belom sepenuhnya menerima kesibukan ga kewajaran memisalkan ini yg berusaha keluar masuk hubungan kita Karena gue ngerasa ga kecondongan Gue ga pernah ngerusak hubungan Sampe sekarang kalau gue inget caranya gue ga bergerak,0.9635602831840515,1,[0.1913 0.7339 0.0078 0.0534 0.0136],1,[0.1405 0.8024 0.0084 0.0356 0.0131],"{'adil': 'kecondongan', 'Gue': 'Gue', 'belom': 'belom', 'sopan': 'kewajaran', 'habis': 'bergerak', 'perilaku': 'kesibukan', 'gue': 'gue', 'orang': 'memisalkan', 'Sampe': 'Sampe', 'sepenuhnya': 'sepenuhnya', 'ga': 'ga', 'inget': 'inget', 'Kalau': 'Kalau'}",0.2548,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",Trus apa yg beliau sdh mngatakn skema hatinya sedih kalo Dan yg jadi presiden kabinet ini kan pak JKW bukan anda dn,0.9716485738754272,1,[0.0241 0.9403 0.0054 0.0207 0.0095],1,[0.1564 0.749  0.0061 0.0626 0.0258],"{'yg': 'yg', 'Trus': 'Trus', 'mngatakn': 'mngatakn', 'sdh': 'sdh', 'Presiden': 'presiden', 'negara': 'kabinet', 'isi': 'skema', 'beliau': 'beliau', 'dn': 'dn'}",0.2421,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia donk diajak pengaturan ke Mall menyatakan jajan dan yang pertama di jajanin si kemudian galau lihat bergiliran ungu keelokan klo bilang pengen itu sih diiyain aja sama tetapi ibu kudu waras dikit,0.9629047513008118,4,[0.0546 0.0136 0.0178 0.011  0.903 ],4,[0.2224 0.0942 0.0088 0.0303 0.6443],"{'cantik': 'keelokan', 'donk': 'donk', 'suruh': 'menyatakan', 'sih': 'sih', 'waras': 'waras', 'Mall': 'Mall', 'klo': 'klo', 'baju': 'bergiliran', 'jalan': 'pengaturan', 'jajan': 'jajan', 'jajanin': 'jajanin', 'dikit': 'dikit', 'emak': 'ibu', 'diajak': 'diajak'}",0.3662,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin putaran perkenalkan peserta di ig langsung mendapatkan Cinta putaran liat keelokan bgd suaranya berkembang adem bisa main gitar,0.8102919459342957,2,[0.0256 0.0082 0.9258 0.0159 0.0245],2,[0.0546 0.0054 0.8079 0.0104 0.1217],"{'jatuh': 'mendapatkan', 'ukulele': 'gitar', 'suaranya': 'suaranya', 'Yunjin': 'Yunjin', 'cantik': 'keelokan', 'Bagus': 'berkembang', 'pas': 'putaran', 'liat': 'liat', 'bgd': 'bgd'}",0.2536,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin","Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",1.0,2,[0.019  0.0087 0.5216 0.0077 0.4429],2,[0.019  0.0087 0.5216 0.0077 0.4429],,0.1,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",bergerak ludo kontestan mesin aja masih sempet Gpp yang penting pernah menang mendapat ga jadi loser,0.9195199012756348,0,[0.6738 0.085  0.0173 0.0733 0.1506],0,[0.4947 0.1488 0.0172 0.046  0.2933],"{'lawan': 'kontestan', 'ga': 'ga', 'sempet': 'sempet', 'Main': 'bergerak', 'biar': 'mendapat', 'komputer': 'mesin'}",0.282,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""","Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",1.0,0,[0.5465 0.2806 0.0184 0.0451 0.1094],0,[0.5465 0.2806 0.0184 0.0451 0.1094],,0.07,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,1.0,1,[0.0646 0.8888 0.0051 0.0196 0.0218],1,[0.0646 0.8888 0.0051 0.0196 0.0218],,0.07,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",Di Mungkin aku hanya bergiliran sebagai memang tapi aku hanya satu diantara eselon Aku cukup paham jika Hilangku bukan masalah besar,0.9553889036178589,0,[0.7302 0.021  0.1556 0.0689 0.0242],0,[0.7023 0.0495 0.0185 0.2128 0.017 ],"{'bersinar': 'bergiliran', 'ribuan': 'eselon', 'Mungkin': 'Mungkin', 'Di': 'Di'}",0.2322,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",rata rata tuh gua digituin pas kalo baru interaksi Apsara lagi perawatannya makin bergiliran gendut aja sih wah malih aja iya2in aja dalem hati lu,0.9384784698486328,1,[0.2651 0.6321 0.0076 0.0671 0.028 ],1,[0.0888 0.846  0.0048 0.0263 0.034 ],"{'senyum': 'malih', 'tuh': 'tuh', 'Sering': 'rata rata', 'gendut': 'gendut', 'dalem': 'dalem', 'digituin': 'digituin', 'ketemu': 'interaksi', 'sih': 'sih', 'kalo': 'kalo', 'Makin': 'bergiliran'}",0.3922,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Kepada jamaah Masjid Al Kautsar Dikarenakan biji bijian tumpeng ayam matang sebelum maka dengan ini arca menyelenggarakan kuil Al Kautsar di ajukan hari Aya aya menyatakan,0.9351470470428467,4,[0.0562 0.0088 0.017  0.0091 0.9089],4,[0.0723 0.0282 0.0157 0.0097 0.874 ],"{'pengajian': 'arca', 'Nasi': 'biji bijian', 'Kepada': 'Kepada', 'Kautsar': 'Kautsar', 'berkah': 'menyatakan', 'ajukan': 'ajukan', 'jamaah': 'jamaah', 'masjid': 'kuil', 'tafsir': 'menyelenggarakan', 'Aya': 'Aya'}",0.3391,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Cuma ibu yang mencekau sujud lamaaaaa sekali untuk mengudarakan Cuma ibu yg setiap tempoh ga jarak waktu rehat tempoh untuk menggantungkan harapan Cuma ibu yg rajin puasa menahan dosa agar supaya allah rasa Sayang ibu,0.9487065672874451,2,[0.0261 0.0085 0.9303 0.0108 0.0243],2,[0.0498 0.0113 0.8292 0.0084 0.1012],"{'tahan': 'mencekau', 'Cuma': 'Cuma', 'yg': 'yg', 'Allah': 'allah', 'Manis': 'rasa', 'nafsu': 'dosa', 'ga': 'ga', 'malam': 'tempoh', 'absen': 'jarak waktu', 'bangun': 'rehat'}",0.2881,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],Hatiku loh Gemeter gimana gitu nontonya palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain,0.9075723886489868,0,[0.7182 0.0504 0.0193 0.1974 0.0147],3,[0.4084 0.1016 0.035  0.4438 0.0113],"{'mah': 'mah', 'Gemeter': 'Gemeter', 'loh': 'loh', 'dicermati': 'dicermati', 'gimana': 'gimana', 'gak': 'gak', 'Hatiku': 'Hatiku', 'gitu': 'gitu', 'nontonya': 'nontonya'}",0.2491,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",Akhirnya di tangkepin ga ada yg Kan ya memang sih jamaah nya juga yg mau saja ditipu pake perkataan Jual memahirkan perkataan untuk syahwat,0.9456126689910889,1,[0.0643 0.8899 0.0043 0.0269 0.0146],1,[0.17   0.724  0.011  0.0215 0.0735],"{'beli': 'memahirkan', 'ya': 'ya', 'Kan': 'Kan', 'ayat': 'perkataan', 'yg': 'yg', 'nya': 'nya', 'Akhirnya': 'Akhirnya'}",0.3807,,,,
4,"Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]","Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]",1.0,0,[0.8152 0.0273 0.0129 0.0841 0.0604],0,[0.8152 0.0273 0.0129 0.0841 0.0604],,0.1,,,,
0,"[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany","[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany",1.0,3,[0.2708 0.1021 0.0055 0.6026 0.019 ],3,[0.2708 0.1021 0.0055 0.6026 0.019 ],,0.06,,,,
0,"Tidurku makin tak tenang mak! Astagfiirullah, mungkinkah ini salah satu dari arwah kecoa-kecoa yg selama ini gue bunuh tapi lupa gue ucapkan bismillah/inalillah dalam proses pemusnahannya?",Tidurku makin tak tenang mungkinkah ini memperhitungkan satu dari bergiliran yg selama ini gue menewaskan tapi merindukan gue ucapkan dalam proses,0.9229271411895752,0,[0.4732 0.3189 0.0054 0.1662 0.0363],0,[0.722  0.0774 0.0074 0.1751 0.0181],"{'bunuh': 'menewaskan', 'Tidurku': 'Tidurku', 'yg': 'yg', 'arwah': 'bergiliran', 'salah': 'memperhitungkan', 'lupa': 'merindukan'}",0.3639,,,,
0,Habis baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang laki2. Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya.,bergerak menerangkan cerita yg menceritakan kehidupan berumah penunjuk dimana ada satu binatang yg selalu disakiti karena ketidakberdayaan seorang Si laki kekacauan antara harus bergerak keharusan ibu atau keharusan hati nurani sendiri untuk memperjuangkan,0.9640503525733948,0,[0.6353 0.0139 0.1303 0.1614 0.0591],0,[0.5548 0.0182 0.1051 0.075  0.2469],"{'Dilema': 'kekacauan', 'yg': 'yg', 'Habis': 'bergerak', 'tangga': 'penunjuk', 'kemauan': 'keharusan', 'baca': 'menerangkan', 'menuruti': 'bergerak', 'wanita': 'binatang', 'Si': 'Si', 'nurani': 'nurani', 'disakiti': 'disakiti'}",0.3964,,,,
0,"Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~","Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~",1.0,4,[0.2988 0.0214 0.2734 0.0136 0.3929],4,[0.2988 0.0214 0.2734 0.0136 0.3929],,0.11,,,,
3,"[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn","[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn",1.0,1,[0.0398 0.8911 0.0041 0.0561 0.0089],1,[0.0398 0.8911 0.0041 0.0561 0.0089],,0.14,,,,
4,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,Smile and say Alhamdulillah membeli kasihlah pada mereka yg telah menyifatkan perubahan untuk menjadi the best of you dg perwatakan membara amarahnya,0.9546014070510864,4,[0.0135 0.0054 0.0675 0.0069 0.9067],4,[0.0182 0.0052 0.0465 0.0062 0.924 ],"{'Alhamdulillah': 'Alhamdulillah', 'kasihlah': 'kasihlah', 'Terima': 'membeli', 'dg': 'dg', 'best': 'best', 'transformasi': 'perubahan', 'semangat': 'perwatakan', 'of': 'of', 'membantu': 'menyifatkan', 'yg': 'yg'}",0.3812,,,,
0,"Wkwk yasama halnya kan, kayak menyelipkan pesan dalam tangisan tu lebih ngena drpd dalam bentuk gelak tawa. Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu -sampekengtay dalang , dialog terakhir yang tak sempat terukir did",Wkwk yasama halnya kayak selit bermohon dalam sebutan tu lebih ngena drpd dalam bentuk gelak menjolok kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu dalang dialog terakhir yang tak sempat bergerak did,0.9562704563140869,0,[0.5635 0.0717 0.0066 0.0838 0.2744],4,[0.2123 0.0238 0.009  0.0499 0.705 ],"{'halnya': 'halnya', 'engga': 'engga', 'ngena': 'ngena', 'Jadi': 'menjolok', 'terukir': 'bergerak', 'pesan': 'bermohon', 'gitu': 'gitu', 'drpd': 'drpd', 'menyelipkan': 'selit', 'dituliskan': 'dituliskan', 'aja': 'aja', 'tangisan': 'sebutan', 'tu': 'tu'}",0.3704,,,,
1,[USERNAME] Akhirnya malu kan bila dipermalukan. Etika itu penting dalam berbagai aspek kehidupan. Rakyat semua tahu setelah ada sanggahan dan petunjuk yg terlontar. Jangan merasa bersih jika tdk bersih.,Akhirnya luntur kan bila Etika itu penting dalam berbagai aspek Rakyat semua tahu setelah ada sanggahan dan petunjuk yg Jangan merasa bersih jika tdk,0.9330346584320068,1,[0.0437 0.9145 0.0043 0.0232 0.0142],1,[0.36   0.514  0.0067 0.0462 0.0731],"{'Akhirnya': 'Akhirnya', 'malu': 'luntur', 'yg': 'yg'}",0.2609,,,,
3,"Dr dulu kalo pny peliharaan dirumah selalu deg deg an bangeeet kalo dia lg mls makan, takut kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan",arif dulu kalo pny binatang dirumah selalu deg deg an bangeeet kalo dia lg mls kekhawatiran kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan,0.9716434478759766,3,[0.0302 0.0154 0.0111 0.9292 0.0142],3,[0.2117 0.026  0.0124 0.7318 0.0181],"{'takut': 'kekhawatiran', 'Dr': 'arif', 'bangeeet': 'bangeeet', 'gn': 'gn', 'dirumah': 'dirumah', 'ikutan': 'ikutan', 'peliharaan': 'binatang', 'pny': 'pny', 'lg': 'lg', 'deg': 'deg', 'napa': 'napa', 'mls': 'mls', 'gue': 'gue'}",0.3982,,,,
2,"Kalau kamu sayang seseorang,mqu gak kamu nunggu dia sampai 4 tahun?kasih alasan Krn susah jatuh hati Klo satu yaudh satu aja [URL]",Kalau kamu sayang gak kamu nunggu dia sampai 4 alasan Krn kesukaran jatuh pekerti Klo satu yaudh satu aja,0.9550043344497681,2,[0.0581 0.0155 0.8923 0.0264 0.0077],2,[0.1293 0.0133 0.8208 0.0273 0.0093],"{'hati': 'pekerti', 'Klo': 'Klo', 'nunggu': 'nunggu', 'aja': 'aja', 'susah': 'kesukaran', 'yaudh': 'yaudh'}",0.3232,,,,
3,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,Dilemma ku adalah tempoh segini ngerasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp kekhawatiran gabisa terkelap dan kesiangan bsk tempoh huu,0.9422644376754761,3,[0.0195 0.0201 0.011  0.9399 0.0095],1,[0.1465 0.7321 0.0045 0.1015 0.0154],"{'takut': 'kekhawatiran', 'pagi': 'tempoh', 'ku': 'ku', 'tidur': 'terkelap', 'super': 'super', 'segini': 'segini', 'yg': 'yg', 'food': 'food', 'enak': 'enak', 'naspad': 'naspad', 'huu': 'huu', 'jam': 'tempoh', 'minang': 'minang', 'bsk': 'bsk'}",0.3456,,,,
1,[USERNAME] PSI terlalu sering membuat blunder sebenarnya itu tdk bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung kel. Mantan Presiden Soeharto.,PSI terlalu sering membuat blunder sebenarnya itu tdk berkembang sbg sebuah Parpol baru yg kelihatan sokongan rakyat dr berbagai lapisan pertemuan termasuk petala Mantan presiden,0.912847638130188,1,[0.0664 0.8884 0.0055 0.0226 0.0171],1,[0.3847 0.4054 0.0163 0.0304 0.1632],"{'yg': 'yg', 'tdk': 'tdk', 'masyarakat': 'pertemuan', 'butuh': 'kelihatan', 'blunder': 'blunder', 'bagus': 'berkembang', 'dukungan': 'sokongan', 'pendukung': 'petala', 'Presiden': 'presiden'}",0.3891,,,,
4,"Cringe sekali ya?! Hahaha. Cuman mau bilang, happy bisa kenal sama lu bro. Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu (Hahaha) Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja :) [URL]",Cringe sekali Cuman mau happy bisa kenal sama logam Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu Tapi aku sadar jika kesentosaan ini tidak manis rasanya jika hanya menerima kelebihan saja,0.9412071704864502,4,[0.174  0.0081 0.1193 0.0169 0.6817],0,[0.7445 0.0244 0.0568 0.0327 0.1415],"{'happy': 'happy', 'persahabatan': 'kesentosaan', 'lu': 'logam'}",0.5276,,,,
0,"Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus","Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus",1.0,3,[0.2222 0.0212 0.0121 0.7233 0.0213],3,[0.2222 0.0212 0.0121 0.7233 0.0213],,0.11,,,,
2,"Rindu ini mulai mencair, sebentar lagi menguap. Peluklah kasih, erat. Pasrah seakan jiwa kita ikut terbawa.~Tunaikan. #twittmalam #twittrindu","Rindu ini mulai mencair, sebentar lagi menguap. Peluklah kasih, erat. Pasrah seakan jiwa kita ikut terbawa.~Tunaikan. #twittmalam #twittrindu",1.0,4,[0.1159 0.0098 0.1636 0.0145 0.6962],4,[0.1159 0.0098 0.1636 0.0145 0.6962],,0.06,,,,
0,"[USERNAME] Via Vallen mendapatkan pelecehan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal Dan, netizen malah blame the victim, again, dan sedih itu cewe-cewe juga yang nyalahin.","[USERNAME] Via Vallen mendapatkan pelecehan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal Dan, netizen malah blame the victim, again, dan sedih itu cewe-cewe juga yang nyalahin.",1.0,1,[0.0717 0.8507 0.006  0.062  0.0096],1,[0.0717 0.8507 0.006  0.062  0.0096],,0.06,,,,
3,"Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]","Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]",1.0,1,[0.1692 0.5527 0.0041 0.2453 0.0287],1,[0.1692 0.5527 0.0041 0.2453 0.0287],,0.06,,,,
0,Selama 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn diriku. Dunia kami berjalan sngt bahagia bagiku tp mungkin monoton bagi ibumu. Aku tau kdng ada masa aku sngt membosankan baginya dan dia sngt ingin pergi dariku. Aku tau tanpa dia hrs berkata,tempoh 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin malih dgn sekeping kami mengendalikan sngt bahagia bagiku tp mungkin monoton bagi Aku huruf kdng ada masa aku sngt malih baginya dan dia sngt ingin mengendalikan Aku huruf tanpa dia hrs berkata,0.929994523525238,0,[0.7716 0.0301 0.094  0.0297 0.0746],0,[0.5204 0.3159 0.0406 0.033  0.0901],"{'tp': 'tp', 'membosankan': 'malih', 'pergi': 'mengendalikan', 'hrs': 'hrs', 'didlm': 'didlm', 'Aku': 'Aku', 'thn': 'thn', 'Selama': 'tempoh', 'oenuh': 'oenuh', 'penuh': 'malih', 'sngt': 'sngt', 'kdng': 'kdng', 'berjalan': 'mengendalikan', 'tau': 'huruf', 'bahagia': 'bahagia', 'Dunia': 'sekeping'}",0.382,,,,
0,Dapat kabar keluarga madiun gajasdi mudik di bekasi. Tiket yg uda dibeli h- sekian bulan dibatalkan. And me? Gapunyaa tiket mudik madiunnn hehhehee,Dapat kabar keluarga madiun gajasdi mudik di bekasi. Tiket yg uda dibeli h- sekian bulan dibatalkan. And me? Gapunyaa tiket mudik madiunnn hehhehee,1.0,1,[0.0398 0.9113 0.0038 0.0197 0.0254],1,[0.0398 0.9113 0.0038 0.0197 0.0254],,0.1,,,,
2,"Perutku mulai keroncongan dan bahasa tubuhku mulai meraba-raba, mataku mulai gugup dan suaraku tiba-tiba gagap. Ini adalah efek samping yang aku rasakan ketika aku melihat kamu. Karena melihat seorang wanita secantik dirimu membuatku jatuh cinta. -D-",Perutku mulai keroncongan dan bahasa tubuhku mulai mataku mulai melisankan dan suaraku Ini adalah gejala samping yang aku rasakan ketika aku melihat Karena melihat seorang binatang secantik dirimu membuatku mendapatkan,0.9500163793563843,2,[0.0503 0.0092 0.8965 0.0354 0.0086],2,[0.2434 0.0134 0.5348 0.1925 0.016 ],"{'tubuhku': 'tubuhku', 'keroncongan': 'keroncongan', 'mataku': 'mataku', 'Perutku': 'Perutku', 'gugup': 'melisankan', 'wanita': 'binatang', 'Karena': 'Karena', 'efek': 'gejala', 'Ini': 'Ini', 'jatuh': 'mendapatkan'}",0.3309,,,,
0,"[USERNAME] ooalaah, mataku rabun, aku bacanya ayam diusir, makanya bingung :( tetott, mitsubishi terios, ""yaak, kiri, terios terios bang, ayok terios!!""",mataku aku bacanya ayam makanya sedat mitsubishi terios terios ayok,0.7551945447921753,0,[0.6005 0.0748 0.0231 0.2673 0.0344],1,[0.3404 0.3741 0.0292 0.2356 0.0208],"{'mitsubishi': 'mitsubishi', 'ayok': 'ayok', 'bingung': 'sedat', 'mataku': 'mataku'}",0.1953,,,,
