label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",quando rasa itu maka seseorang pasti ingin tahu apapun terkait hal yang dia disini ruolo respect Abitudine kita mungkin gw jg suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain,0.9831380844116211,0,[0.7554 0.1371 0.0534 0.033  0.0211],2,[0.3742 0.12   0.4054 0.011  0.0894],"{'Kebiasaan': 'Abitudine', 'Ketika': 'quando', 'peran': 'ruolo'}",1.0193,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Ini anak macam Eike aja ngidam ayam OH tinggal gofood ga nitip2 19 tahun mah ngerti keles teknologi kek ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,0.9790995121002197,1,[0.0578 0.9207 0.0017 0.0085 0.0113],1,[0.2773 0.6683 0.0049 0.0177 0.0318],{'WOW': 'OH'},0.419,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",Karena amore gak butuh gak perlu happy anniversary 8th a my lovely diriku masi leale I love you so much,0.5806409120559692,2,[0.0123 0.0021 0.9709 0.0028 0.0118],2,[0.0106 0.0014 0.9769 0.0018 0.0093],"{'setia': 'leale', 'to': 'a', 'cinta': 'amore'}",0.7647,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Infatti voi dah Infatti kamun Infatti pendidikan kamu S3 dri Amrik dg nilai Infatti kamu ornah jadi rektor Infatti kontribusi voi terhadp nazione sdh dan kalau semua jwbnnya,0.6331335306167603,1,[0.0201 0.9533 0.0026 0.0089 0.0151],4,[0.06   0.3614 0.0085 0.0053 0.5648],"{'Emang': 'Infatti', 'negara': 'nazione', 'kmu': 'voi', 'pendidikan': 'pendidikan'}",0.7591,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",Ganti presiden tp gak punya presiden sadar Fra klo sebut ganti presiden pk mungkin nti Fahri yg ganti,0.7944414615631104,1,[2.310e-02 9.576e-01 8.000e-04 1.290e-02 5.600e-03],1,[0.2572 0.6554 0.0049 0.0611 0.0214],"{'bro': 'Fra', 'pks': 'pk', 'fahri': 'Fahri'}",0.72,,,,
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha alay kamu ngancem nya ngereport spam segala,1.0,1,[0.0169 0.9646 0.0013 0.0056 0.0116],1,[0.0169 0.9646 0.0013 0.0056 0.0116],{'alay': 'alay'},0.2875,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",Ada banyak Ada yang rindu tp udah beda Ada yang rindu tp udah ga di arepin Ada yang rindu tp prestigio Ada yang rindu tp Ada yang rindu tp untuk untuk apa cinta tanpa untuk apa kita pertahankan bila sudah tak lagi cintaa,0.9823856353759766,0,[0.7541 0.0163 0.1904 0.0286 0.0106],0,[0.6762 0.0201 0.2598 0.0312 0.0126],"{'gengsi': 'prestigio', 'arepin': 'arepin', 'pertahankan': 'pertahankan', 'Ada': 'Ada', 'tp': 'tp'}",0.5933,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",Aku Perdere Tadi malam Tapi sinyal Jadi aku lanjutkan saja siang aku,0.9141019582748413,0,[0.887  0.0107 0.028  0.061  0.0133],0,[0.6062 0.0471 0.0202 0.0158 0.3107],{'rindu': 'Perdere'},0.8453,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",Salah satu sahabat inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu Love Voi mabes,0.9582250714302063,2,[0.0086 0.0016 0.9638 0.0019 0.0241],2,[0.0167 0.0026 0.9136 0.0022 0.0649],{'you': 'Voi'},1.1688,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",Jangan lupa bermain dan jangan terlalu sibuk untuk hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi Contento hari auspicabilmente,0.9607439637184143,4,[0.0269 0.0056 0.0081 0.0021 0.9572],4,[0.0366 0.0075 0.0068 0.0018 0.9473],"{'Selamat': 'Contento', 'semoga': 'auspicabilmente'}",0.7737,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",And bentuk thr lainnya adalah jalan2 keluar bapak aing adalah orang yg hobby travelling dengan kendaraan Jdi hampir semua tour di jawa setidaknya sudah pernah assunto sama bapak,0.9469896554946899,4,[0.0234 0.0061 0.0113 0.0015 0.9577],4,[0.0193 0.0088 0.025  0.0018 0.945 ],"{'wisata': 'tour', 'dilajak': 'assunto'}",0.3361,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Pada ribut masalah via vallen ya Kenapa Gamau sarcastico gua mah seorang pemain sepak palla bla bla ehm gausa d ss aja klo yg nge dm orang biasa pst ga bakal bla bla Itu sarcastico bau anyir nying,0.9525816440582275,1,[0.0134 0.9706 0.0016 0.0067 0.0078],1,[0.0159 0.9693 0.0014 0.0056 0.0078],"{'pst': 'pst', 'Eh': 'ehm', 'bla': 'bla', 'bola': 'palla', 'nying': 'nying', 'nyinyir': 'sarcastico'}",1.048,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga u mba muth yang Wkwkwk ada appena sih quale ngeblur foto terakhir semuanya blur na wkwk,0.8898597359657288,4,[0.2685 0.1127 0.008  0.0103 0.6004],0,[0.5664 0.0531 0.0108 0.0153 0.3544],"{'aja': 'appena', 'yg': 'quale'}",0.4461,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",Saran sy kpd terbitkan kembali UU quale mengatur tentang Punizione mati atau seumur hidup bagi quale melakukan koruptor baik quale nilai rupiahnya besar atau kecil supaya ada effetto jera bagi koruptor dan No ada toleransinya,0.8838606476783752,1,[0.0718 0.8873 0.0013 0.0325 0.0071],1,[0.0354 0.9379 0.001  0.0185 0.0072],"{'hukuman': 'Punizione', 'efek': 'effetto', 'tdk': 'No', 'yg': 'quale'}",0.5742,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Dari dulu hingga sebagaimana setiap kali memasuki bulan kegiatan pariwisata di Indonesia terasa agak Apakah Anda meraskan hal Jumlah perjalanan wisatawan arcipelago di tanah tendere Esperienza,0.9192093014717102,0,[0.8944 0.021  0.0059 0.0576 0.0211],4,[0.2542 0.0126 0.0197 0.0064 0.7071],"{'cenderung': 'tendere', 'mengalami': 'Esperienza', 'nusantara': 'arcipelago'}",0.7016,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak stanco jg debat dg orang2 yg melihat sgalanya dlm konteks hitam Kenapa bisa cambiato mis dr kontra jd Apakah hanya soal kepentingan Bisa tp smua decisione pasti sdh Salta Esperienza Ya hrs dipahami dlm konteks Esperienza itu,0.9162840843200684,0,[0.718  0.1701 0.0073 0.0655 0.039 ],1,[0.1849 0.777  0.0019 0.0216 0.0146],"{'cape': 'stanco', 'berubah': 'cambiato', 'mlewati': 'Salta', 'jd': 'jd', 'keputusan': 'decisione', 'pengalaman': 'Esperienza'}",1.0055,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau ganti presiden itu harus jelas siapa Terus diadu program Ini koalisi belum ditentuin bisanya solo buat kaos dan tagar,0.9638217687606812,1,[0.0344 0.9457 0.0022 0.0091 0.0087],1,[0.0247 0.9604 0.0014 0.0065 0.007 ],"{'bisanya': 'bisanya', 'cuman': 'solo'}",0.8298,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",Takut ulat Ternyata ku tyda sendiri Aku padahal di kelas ada ulet di tas aku gridare malah diceramahin guru besok kalo jadi ibu mau gitu S kan orang namanya paura ya campana bgt deh,0.934974730014801,3,[0.0146 0.0111 0.0026 0.9694 0.0023],3,[0.0214 0.0128 0.0027 0.9604 0.0027],"{'takut': 'paura', 'sebelll': 'campana', 'nangis': 'gridare', 'Ya': 'S'}",1.068,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,1.0,3,[0.0951 0.0073 0.0035 0.8889 0.0052],3,[0.0951 0.0073 0.0035 0.8889 0.0052],,0.02,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk menatap Sentire takut untuk membalas permintaan sang saya tidak membawa alat pittura saat,0.8721351623535156,3,[0.0445 0.0057 0.0097 0.9359 0.0041],3,[0.0375 0.0093 0.0102 0.9382 0.0049],"{'Merasa': 'Sentire', 'lukis': 'pittura'}",0.5463,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",yg ditempatkan di Isola Cendrawasih itu sumbu pendek Salah Sejauh saya PKL dan OJT serta ST beberapa instansi saya sih yg paling orangnya Suabar ngadepin berbagai macam tipe orang dan mereka Esperto di bidangnya masing2,0.9487635493278503,4,[0.0113 0.0199 0.009  0.0019 0.9579],1,[0.3111 0.5529 0.0089 0.0196 0.1074],"{'ahli': 'Esperto', 'Pulau': 'Isola', 'sih': 'sih', 'orang': 'orang'}",0.276,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Kita semua manusia pasti punya Lantas apa yg membuat kita merasa jauh lbh santo hanya karena merasa jd smtr kita bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab,0.9721896648406982,0,[0.634  0.2617 0.0058 0.0864 0.0121],0,[0.577  0.3603 0.0068 0.0357 0.0202],"{'jd': 'jd', 'suci': 'santo'}",0.5693,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,guys temenku ada yg lento tangannya io takut dia lg depresi atau io sebagai temennya hrs gimana Tapi kita beda kota Apa aku kasih tau Tapi gaenak juga huhu,0.9181305170059204,3,[0.0214 0.0063 0.0037 0.9657 0.003 ],3,[0.0251 0.0075 0.0035 0.961  0.0029],"{'Aku': 'io', 'nyilet': 'lento', 'huhu': 'huhu', 'lg': 'lg'}",0.7307,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan janji Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Cara,0.8209533095359802,2,[0.013  0.0013 0.9765 0.0027 0.0065],0,[0.3285 0.0322 0.2987 0.0244 0.3162],{'sayang': 'Cara'},0.9178,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Tranquility Base Hotel Casino artico scimmie Hampir serupa sama album AM yg lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster W piace quattro out of sm Golden Trunks,0.8914877772331238,4,[0.0197 0.0057 0.0096 0.0018 0.9633],0,[0.6519 0.0345 0.0138 0.0223 0.2775],"{'suka': 'piace', 'Four': 'quattro', 'tp': 'tp', 'Monkeys': 'scimmie', 'Arctic': 'artico'}",0.7042,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,Momen istimewa juga bukan hnya bersama si diatapi kadang Anche perkumpulan sederhana bareng compagno Anche bermakna demikian,0.7238093018531799,4,[0.0592 0.0032 0.1389 0.0025 0.7962],4,[0.0209 0.0056 0.0518 0.0018 0.9199],"{'sobat': 'compagno', 'jga': 'Anche'}",0.3555,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan Saat papa melihatmu duduk dipanggung corridoio bersama seorang lelaku yang dianggap pantas papa lun tersenyum,0.9483462572097778,2,[0.0156 0.0022 0.9417 0.0026 0.0379],2,[0.0191 0.0018 0.9604 0.0023 0.0164],"{'melihatmu': 'melihatmu', 'pelaminan': 'corridoio'}",0.4247,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",Beliau mendengarkan sembari Sesekali cerita kami terpotong oleh yang keluar masuk meminta tanda Sampai kemudian berujung pada satu tidak kita berdua ujian Dan beliau tapi masih berwibawa dan,0.9328750967979431,4,[0.018  0.0053 0.0098 0.0012 0.9656],4,[0.4128 0.0325 0.0656 0.0184 0.4707],"{'terpotong': 'terpotong', 'Sesekali': 'Sesekali'}",0.1915,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",Tidak ada kepastian yang Voglio dari dirimu Asal tahun depan ku bisa pergi ke cavalla denganmu yang polos Daplangu Ujung Kulon Island,0.9263207912445068,2,[0.0355 0.0014 0.9231 0.0024 0.0375],0,[0.464  0.0143 0.4421 0.0133 0.0663],"{'kuinginkan': 'Voglio', 'laut': 'cavalla'}",0.3365,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu sih sepele tapi bisa resa saya ngedown,0.9269806146621704,1,[0.0839 0.8799 0.003  0.014  0.0192],0,[0.5063 0.3095 0.0264 0.051  0.1068],{'bikin': 'resa'},0.1773,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal adalah definisi romantico versiku,0.9884287118911743,2,[0.0132 0.0015 0.962  0.0021 0.0212],2,[0.026  0.002  0.8658 0.0027 0.1035],{'romantis': 'romantico'},0.4366,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK","[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",1.0,1,[0.0639 0.9046 0.0014 0.0157 0.0144],1,[0.0639 0.9046 0.0014 0.0157 0.0144],,0.02,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",terlepas mereka libero mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers Secondo ini poin decisivo dimana mereka ngga bisa seenak dewe libero dari per,0.8467537760734558,1,[0.042  0.9364 0.0017 0.0079 0.012 ],1,[0.0803 0.8927 0.0019 0.0097 0.0155],"{'lepas': 'libero', 'Menurut': 'Secondo', 'krusial': 'decisivo'}",0.7537,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",aprile homepage penuh ama aprile liat muka orang gitu2 aprile grotta bisa ketawa2 baca twit,0.8380202054977417,4,[0.0138 0.0063 0.0114 0.0012 0.9673],4,[0.0153 0.0064 0.007  0.0014 0.9699],"{'gua': 'grotta', 'Buka': 'aprile'}",0.5229,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Gua nonton azab yang di Indosiar tetiba gua jadi takut Ya gila sih asalnya tuh pemeran principale cowoknya shoolih banget tapi terus berubah jadi tukang maksiat,0.9617652297019958,3,[0.0242 0.0052 0.0039 0.9641 0.0027],3,[0.0178 0.0089 0.004  0.9664 0.0028],"{'tuh': 'tuh', 'asalnya': 'asalnya', 'utama': 'principale'}",1.0729,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh sampe sekarang io masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita Karena io ngerasa ga adil Gue ga pernah ngerusak hubungan Sampe sekarang kalau io inget caranya io ga finito,0.9009547233581543,1,[0.3095 0.615  0.0076 0.0518 0.0161],1,[0.3789 0.5688 0.006  0.0334 0.0129],"{'gue': 'io', 'ga': 'ga', 'habis': 'finito'}",0.4676,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",Trus apa yg beliau sdh mngatakn isi hatinya sedih kalo Dan yg jadi Presiden nazione ini kan pak JKW bukan anda dn,0.9766254425048828,1,[0.0483 0.9281 0.0018 0.013  0.0088],1,[0.1385 0.8088 0.0035 0.0337 0.0155],"{'negara': 'nazione', 'dn': 'dn', 'hatinya': 'hatinya'}",0.5462,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia asino invitato jalan ke Mall suruh jajan dan yang pertama di jajanin si kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama tetapi mamma kudu waras dikit,0.9564530849456787,4,[0.0196 0.0043 0.0142 0.0012 0.9608],4,[0.1433 0.035  0.0542 0.0055 0.762 ],"{'donk': 'asino', 'diajak': 'invitato', 'emak': 'mamma', 'waras': 'waras'}",1.2206,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin pas inserire peserta di ig langsung jatuh Cinta pas liat cantik bgd suaranya Bagus adem bisa main ukulele,0.9778369665145874,2,[0.0115 0.0017 0.9698 0.0024 0.0146],2,[0.0122 0.002  0.9648 0.0027 0.0183],"{'perkenalkan': 'inserire', 'bgd': 'bgd', 'ig': 'ig'}",1.2226,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",Contento Compleanno Sarii all the sehat sukses cita Semoga Sari dan keluarga selalu dilindungi Amin,0.7890962958335876,4,[0.0188 0.006  0.0374 0.0031 0.9347],4,[0.0448 0.0195 0.0251 0.0079 0.9027],"{'Happy': 'Contento', 'Birthday': 'Compleanno'}",0.6427,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo lawan komputer aja masih sempet Gpp yang penting pernah menang biar ga jadi perdente,0.9496364593505859,0,[0.7694 0.12   0.0046 0.0191 0.0869],4,[0.0977 0.0901 0.005  0.0055 0.8017],{'loser': 'perdente'},0.7873,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",Sebel appena sih kalau aku punya barang baru entah itu skin make Terus ada teman yang sentimen Rasanya pingin jawab aku minta sama kamu buat beli,0.9422037601470947,1,[0.0848 0.867  0.0019 0.0402 0.0061],1,[0.3317 0.6011 0.0088 0.0479 0.0106],{'aja': 'appena'},0.4143,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Rhia kok temenya cowok Permettere Permettere gak di Permettere gak di omongin di Permettere ada yang Permettere gak di Permettere ada yang antar jemput kalau lagi mau main hahaha,0.9278911352157593,4,[0.0129 0.0448 0.0111 0.002  0.9293],1,[0.0561 0.8807 0.0027 0.0465 0.014 ],{'Biar': 'Permettere'},1.1302,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..","Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",1.0,2,[0.404  0.0093 0.5613 0.0156 0.0097],2,[0.404  0.0093 0.5613 0.0156 0.0097],,0.06,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""","Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",1.0,4,[0.1396 0.2162 0.0956 0.016  0.5325],4,[0.1396 0.2162 0.0956 0.016  0.5325],,0.07,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Kepada jamaah Masjid Al Kautsar Dikarenakan Nasi tumpeng ayam matang sebelum maka dengan ini studio tafsir masjid Al Kautsar di ajukan hari Aya ahi benedizione,0.9406738877296448,4,[0.0298 0.0093 0.0162 0.0076 0.9371],0,[0.5786 0.1188 0.0212 0.129  0.1524],"{'berkah': 'benedizione', 'aya': 'ahi', 'pengajian': 'studio'}",0.542,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan Cuma ibu yg rajin puasa menahan lussuria agar supaya Allah Dolce Sayang ibu,0.9602265954017639,2,[0.01   0.0015 0.9716 0.0019 0.0151],2,[0.0294 0.0018 0.9339 0.0021 0.0328],"{'Manis': 'Dolce', 'absen': 'absen', 'ga': 'ga', 'nafsu': 'lussuria'}",1.0591,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],Hatiku loh Gemeter gimana gitu guardalo palagi dicermati liriknya begini Yang gak punya rasa arema VERO mah takkan rasain,0.8351653218269348,0,[0.8704 0.0197 0.0097 0.0935 0.0067],0,[0.832  0.0351 0.0273 0.093  0.0128],"{'gitu': 'gitu', 'nontonya': 'guardalo', 'sejati': 'VERO'}",1.7843,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",Akhirnya di tangkepin ga ada yg Kan ya memang sih jamaah nya juga yg mau saja imbrogliato pake paragrafo Jual beli paragrafo untuk lussuria,0.9319417476654053,1,[0.0278 0.953  0.0016 0.0089 0.0088],1,[0.041  0.9389 0.0012 0.0069 0.012 ],"{'ditipu': 'imbrogliato', 'syahwat': 'lussuria', 'ayat': 'paragrafo'}",0.8058,,,,
