label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] WhatsApp aku kan sudah terang-terangan kamu blokir, setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware TP-6. Malamnya aku akan sapa kamu, tapi sudah keburu kamu blokir, padahal seminggu sebelumnya ak",WhatsApp aku kan sudah kamu setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu work di Informa Ace Hardware Malamnya aku akan who tapi sudah keburu kamu padahal seminggu sebelumnya i,0.9413380026817322,1,[7.600e-03 9.659e-01 9.000e-04 2.470e-02 9.000e-04],0,[0.7608 0.0995 0.0129 0.1109 0.0159],"{'Hardware': 'Hardware', 'kerja': 'work', 'Malamnya': 'Malamnya', 'ak': 'i', 'sengaja': 'sengaja', 'seminggu': 'seminggu', 'sapa': 'who'}",0.458,,,,
0,"-/-1 Dari dulu hingga sekarang, sebagaimana biasanya berlangsung, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. #VIWIHotDealsForMiddleEast",from dulu hingga sebagaimana biasanya setiap kali enter bulan activity pariwisata di Indonesia terasa agak,0.7288156747817993,0,[9.858e-01 9.000e-04 2.600e-03 2.200e-03 8.500e-03],0,[0.8187 0.0042 0.0484 0.0257 0.103 ],"{'memasuki': 'enter', 'Dari': 'from', 'Indonesia': 'Indonesia', 'kegiatan': 'activity'}",0.6136,,,,
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Starch juga punya art tari node tapi tak pernah diekspose art coast,0.40662065148353577,0,[0.9206 0.0686 0.0016 0.0055 0.0037],0,[0.5786 0.0206 0.0243 0.0147 0.3619],"{'seni': 'art', 'angguk': 'node', 'pesisir': 'coast', 'Pati': 'Starch'}",0.617,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",if I sik indeed finish lost seseorang yang yes bisa dibilang cuman tahap bangunin ahhhhhhh tayo bener apa kata u bang indeed jadi,0.7581648230552673,0,[9.904e-01 5.500e-03 1.300e-03 1.800e-03 9.000e-04],0,[0.9711 0.0055 0.0099 0.0058 0.0076],"{'kehilangan': 'lost', 'abis': 'finish', 'gue': 'I', 'emang': 'indeed', 'sik': 'sik', 'bang': 'bang', 'bangunin': 'bangunin', 'kalo': 'if', 'u': 'u', 'ahhhhhhh': 'ahhhhhhh', 'ya': 'yes', 'tayo': 'tayo'}",0.4724,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",Yes indeed crotch sm brain there just which scary Exist juga which katanya habib priest etc juga ngelakuin chat sex etc Identity religion tidak menjamin kamu tidak like sex catcalling meski already marry which melakukan deviation sex jg banyak selingkuh,0.6327539682388306,1,[6.800e-03 9.894e-01 3.000e-04 3.000e-03 5.000e-04],1,[1.500e-03 9.952e-01 3.000e-04 2.600e-03 4.000e-04],"{'Identitas': 'Identity', 'otak': 'brain', 'situ': 'there', 'selingkuh': 'selingkuh', 'selangkangan': 'crotch', 'agama': 'religion', 'dsb': 'etc', 'sm': 'sm', 'sex': 'sex', 'yg': 'which', 'aja': 'just', 'menyukai': 'like', 'udah': 'already', 'emang': 'indeed', 'penyimpangan': 'deviation', 'catcalling': 'catcalling', 'menikah': 'marry', 'Ya': 'Yes', 'Ada': 'Exist', 'ngeress': 'scary', 'imam': 'priest'}",0.976,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang menemani senikmat dan loyal coffee terimakasih sudah selalu present mendamaikan liver I Hehehe,0.7504003643989563,4,[4.200e-03 1.600e-03 3.960e-02 8.000e-04 9.538e-01],4,[0.0712 0.003  0.0451 0.0028 0.8779],"{'kopi': 'coffee', 'hadir': 'present', 'hati': 'liver', 'Aku': 'I', 'sesetia': 'loyal', 'Pokoknya': 'Pokoknya'}",0.5745,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",Kepingin warm mbarek Bu Amad Photo dari let jg Share itu,0.6890967488288879,4,[4.900e-03 9.000e-04 5.100e-03 1.200e-03 9.878e-01],4,[0.128  0.012  0.0158 0.0177 0.8266],"{'biar': 'let', 'Berbagi': 'Share', 'Amad': 'Amad', 'Bu': 'Bu', 'mbarek': 'mbarek', 'gudeg': 'warm', 'Foto': 'Photo'}",0.4323,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",Dibilang sih tidak But sekarang banyak dan do luar bisa itu,0.6972045302391052,4,[2.100e-03 2.000e-03 6.100e-03 9.000e-04 9.888e-01],4,[0.1255 0.0401 0.01   0.016  0.8085],"{'sih': 'sih', 'Tapi': 'But', 'berbuat': 'do'}",0.5294,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",Yes lagi banyak film action kemarin setelah Pengabdi Setan bnyk tuh film annoyed tiap time clay trailernya before film make afraid my when watch sering jadi like,0.6107088923454285,3,[1.200e-03 2.100e-03 8.000e-04 9.946e-01 1.300e-03],0,[0.8922 0.0264 0.004  0.0467 0.0307],"{'takut': 'afraid', 'kesel': 'annoyed', 'sblm': 'before', 'trailernya': 'trailernya', 'ku': 'my', 'suka': 'like', 'bikin': 'make', 'klo': 'when', 'nonton': 'watch', 'liat': 'clay', 'film': 'film', 'Iya': 'Yes', 'kali': 'time', 'action': 'action', 'tuh': 'tuh'}",1.7368,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Yes namanya juga Exist waktu love love reasonable agak love tapi nggak mau Yes namanya juga love siapa yang bisa ngeplanning tomorrow mau give love berapa persen ke,0.7611699104309082,2,[5.100e-03 9.000e-04 9.891e-01 3.500e-03 1.400e-03],0,[0.7481 0.0074 0.2192 0.0175 0.0078],"{'cinta': 'love', 'namanya': 'namanya', 'lumayan': 'reasonable', 'ngasih': 'give', 'Ada': 'Exist', 'Yah': 'Yes', 'besok': 'tomorrow'}",1.1521,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para licker butt zohri seperti kalau pun kalian merasa envy dan takut akuanggap si zhri sebagai ambilah oleh jilatilah pantatnya setiap time dia finished kl aku ambilhah,0.8502910137176514,1,[0.0019 0.9891 0.0011 0.0067 0.0012],3,[0.0193 0.1159 0.0306 0.8159 0.0184],"{'iri': 'envy', 'jilatilah': 'jilatilah', 'penjilat': 'licker', 'zohri': 'zohri', 'kl': 'kl', 'si': 'si', 'ambilhah': 'ambilhah', 'habis': 'finished', 'zhri': 'zhri', 'pantat': 'butt', 'pantatnya': 'pantatnya', 'kali': 'time'}",0.4621,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,makasih yes buat spirit dan peluk kiss,0.6862319707870483,2,[2.000e-03 4.000e-04 9.783e-01 2.000e-03 1.730e-02],4,[0.0128 0.0069 0.172  0.0055 0.8029],"{'cium': 'kiss', 'ya': 'yes', 'semangat': 'spirit'}",0.5546,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima love yang sudah datang sparing footballl hari Indramayu Regency,0.728248655796051,4,[0.0027 0.0015 0.0021 0.001  0.9926],4,[0.0056 0.0013 0.0029 0.0012 0.989 ],"{'Regency': 'Regency', 'kasih': 'love', 'Indramayu': 'Indramayu', 'footballl': 'footballl'}",0.4717,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini how sih ngerasanya blank knob expression dunno dkit lg if ada yg tiba2 found trus press kayaknya aku langsung meledak ini,0.7464565634727478,3,[0.0051 0.0028 0.001  0.9897 0.0013],3,[0.0619 0.087  0.0018 0.8455 0.0038],"{'nemu': 'found', 'tombol': 'knob', 'lg': 'lg', 'ntah': 'dunno', 'kalo': 'if', 'ngerasanya': 'ngerasanya', 'dkit': 'dkit', 'sih': 'sih', 'kepencet': 'press', 'ekspresi': 'expression', 'gimana': 'how', 'kosong': 'blank'}",1.9243,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,Nephew class 4 lg like watch videos tutorial masak craft w class 4 already read novel2 Clan Mira borrow punya cousin,0.3855900168418884,4,[0.0123 0.0022 0.0063 0.0018 0.9775],4,[0.0233 0.0029 0.0178 0.0023 0.9537],"{'demen': 'like', 'craft': 'craft', 'udah': 'already', 'gw': 'w', 'Ponakan': 'Nephew', 'lg': 'lg', 'minjem': 'borrow', 'video': 'videos', 'sepupu': 'cousin', 'baca': 'read', 'Marga': 'Clan', 'nonton': 'watch', 'Mira': 'Mira', 'kls': 'class'}",0.5459,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Hey World ini bukan hanya tentang diri ataupun tentang How kita membangun negara,0.9032109975814819,4,[0.0117 0.0088 0.0844 0.0028 0.8923],4,[0.1044 0.0294 0.0113 0.0046 0.8502],"{'Hei': 'Hey', 'Dunia': 'World', 'Bagaimana': 'How'}",0.2894,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",Day change rasa letih semakin ttp semangat,0.4848647713661194,4,[0.0231 0.0017 0.0073 0.0054 0.9624],4,[0.0766 0.0036 0.009  0.0087 0.9021],"{'Hari': 'Day', 'berganti': 'change'}",0.5438,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",join ke Densus88 list just sbg penjinak Than drunk glue kan mendingan work real buat security,0.3923664689064026,4,[0.0033 0.0025 0.0047 0.0046 0.9849],4,[0.0245 0.1007 0.0076 0.0638 0.8033],"{'Daripada': 'Than', 'mabok': 'drunk', 'gabung': 'join', 'daftar': 'list', 'keamanan': 'security', 'nyata': 'real', 'lem': 'glue', 'kerja': 'work', 'aja': 'just'}",0.4571,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",Kalau memang tak ada niatan tolong jangan terlalu baik Afraid nanti menimbulkan baper Mungkin bagimu biasa tapi bagiku tidak,0.952390193939209,0,[0.8489 0.0394 0.0457 0.0646 0.0014],0,[0.6458 0.2722 0.008  0.0712 0.0028],{'Takut': 'Afraid'},0.2695,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,Middle read thread spooky suddenly nmpk benda black motion dekat edge bye la dalam thread that story bye sampai dekat shadow Cuak wehhh look adjacent fate baik sarung bantal je move,0.4647429287433624,3,[0.0019 0.0022 0.0016 0.9931 0.0013],1,[0.0779 0.8688 0.0015 0.0501 0.0018],"{'seram': 'spooky', 'tetiba': 'suddenly', 'thread': 'thread', 'tu': 'that', 'bergerak': 'move', 'Tengah': 'Middle', 'dah': 'bye', 'baca': 'read', 'cerita': 'story', 'nasib': 'fate', 'Tengok': 'look', 'gerak': 'motion', 'bayang': 'shadow', 'la': 'la', 'nmpk': 'nmpk', 'Dah': 'bye', 'hitam': 'black', 'tepi': 'edge', 'sebelah': 'adjacent'}",0.471,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Begitu diumumkan lulus mereka semua sujud dan langsung mengambil dia langsung hug water eye tak power this is my birthday present for,0.694701075553894,4,[0.006  0.0011 0.0694 0.0017 0.9219],4,[0.0144 0.0018 0.0094 0.0026 0.9718],"{'memeluk': 'hug', 'kuasa': 'power', 'air': 'water', 'mata': 'eye', 'for': 'for'}",1.0925,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 just friend dkk maybe kalo enter 5 Zeratu pun follow Triple S pula aaaaak,0.6578366756439209,4,[1.900e-03 1.300e-03 2.800e-03 8.000e-04 9.932e-01],4,[0.0312 0.0052 0.0161 0.0046 0.9429],"{'aaaaak': 'aaaaak', 'Mungkin': 'maybe', 'Zeratu': 'Zeratu', 'Rakan': 'friend', 'Triple': 'Triple', 'dkk': 'dkk', 'masuk': 'enter', 'aja': 'just', 'ngikut': 'follow'}",1.7434,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",Accept love already bekerja hard love kita music yang music yang music yang music yang Healthy selalu terus We love u RM,0.7772668600082397,4,[0.0029 0.0017 0.0771 0.0019 0.9165],2,[1.00e-03 5.00e-04 9.80e-01 1.40e-03 1.71e-02],"{'RM': 'RM', 'musik': 'music', 'Sehat': 'Healthy', 'Terima': 'Accept', 'udah': 'already', 'kasih': 'love', 'We': 'We', 'keras': 'hard'}",0.7391,,,,
4,wkwk oke baiklah :D,wkwk ok ok,0.4752648174762726,4,[0.0925 0.0066 0.0236 0.0132 0.8641],4,[0.2911 0.0412 0.0602 0.1668 0.4406],"{'baiklah': 'ok', 'oke': 'ok'}",0.4361,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",student baru nathan anaknya Student idaman setiap Happy bisa teach We pasti bisa,0.7659338712692261,4,[0.0021 0.0017 0.024  0.0021 0.9701],4,[0.0031 0.0038 0.0092 0.0021 0.9818],"{'murid': 'student', 'Senang': 'Happy', 'Kita': 'We', 'Murid': 'Student', 'mengajar': 'teach', 'anaknya': 'anaknya'}",1.2567,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena lingkungan tempat Live Yg bully si adek indeed child thug yg bapak dan kakaknya hobby dan Horror yes jadi afraid nyekolahin child di school umum,0.7615159749984741,3,[0.0011 0.0021 0.0026 0.9928 0.0013],3,[0.2931 0.0107 0.0241 0.4511 0.2209],"{'takut': 'afraid', 'Ngeri': 'Horror', 'ya': 'yes', 'anak': 'child', 'emang': 'indeed', 'kakaknya': 'kakaknya', 'bully': 'bully', 'tinggal': 'Live', 'si': 'si', 'preman': 'thug', 'sekolah': 'school', 'adek': 'adek', 'Menurutku': 'Menurutku', 'hobi': 'hobby'}",0.6388,,,,
2,"ibuqu demen bgt teriak becanda gt, ngelawaq mulu, demen india, kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga satu2, kalo udh marah serem tp gampang baeknya lg. semoga sehat sehat slalu",ibuqu like great shout jogging laugh like if Already look untidy little Already bye talk wkwk tp aku Dear great dong if nyuruh teh meni ga if Already angry serem tp easy good semoga healthy healthy slalu,0.4404529929161072,2,[2.100e-03 4.000e-04 9.898e-01 4.800e-03 2.900e-03],4,[0.0038 0.0029 0.0428 0.0026 0.9479],"{'sayang': 'Dear', 'marah': 'angry', 'kalo': 'if', 'udh': 'Already', 'ga': 'ga', 'gampang': 'easy', 'wkwk': 'wkwk', 'demen': 'like', 'becanda': 'jogging', 'ngelawaq': 'laugh', 'bgt': 'great', 'tp': 'tp', 'dah': 'bye', 'baeknya': 'good', 'ngeliat': 'look', 'sehat': 'healthy', 'ngomul': 'talk', 'teriak': 'shout', 'berantakan': 'untidy', 'dikit': 'little', 'ibuqu': 'ibuqu'}",0.6661,,,,
4,"Beliau menimbang2 beberapa hal. Sempat membuka traveloka, cek harga tiket (mahal bet kan paakkk?). Lalu pada akhirnya beliau tanya, 'Besok ada uas jam berapa?' Beliau memberi harapan :')",Hey menimbang2 beberapa Sempat open check price ticket bet kan Lalu pada akhirnya beliau ada uas jam Hey memberi hope,0.726539134979248,4,[1.640e-02 6.000e-04 5.500e-03 3.100e-03 9.743e-01],0,[0.8077 0.0039 0.0099 0.0084 0.1701],"{'Beliau': 'Hey', 'harapan': 'hope', 'harga': 'price', 'cek': 'check', 'membuka': 'open', 'jam': 'jam', 'bet': 'bet', 'uas': 'uas', 'Sempat': 'Sempat', 'tiket': 'ticket'}",0.5149,,,,
4,"Terima kasih kakak cantik oktakenza ,hadiah handuk nutriclub'y lucuuuu gambar beruang.. semoga lancar terus rejeki dan kerjaan'y, aamiin.. peluk sayang selalu utk anteu oktakenza",Accept love kakak cantik octakenza towels lucuuuu picture hopefully fluent terus fortune dan hug sayang selalu for anteu octakenza,0.5269179940223694,4,[0.0026 0.0015 0.0692 0.0019 0.9248],2,[2.10e-03 9.00e-04 9.31e-01 2.00e-03 6.40e-02],"{'gambar': 'picture', 'handuk': 'towels', 'rejeki': 'fortune', 'lancar': 'fluent', 'Terima': 'Accept', 'utk': 'for', 'semoga': 'hopefully', 'kasih': 'love', 'peluk': 'hug', 'oktakenza': 'octakenza', 'kakak': 'kakak'}",0.4719,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Betul..... Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh kendaraan.... Alangkah bodohnya orang yg satu ini [USERNAME] ....kok bisanya,Dulu juga Street toll Makassar which ke bandara kosong hanya dalam tempo 5 tahun Already congested full Alangkah stupid people which satu ini usually,0.45173656940460205,1,[3.900e-03 9.938e-01 2.000e-04 1.700e-03 4.000e-04],0,[0.8744 0.102  0.0017 0.0126 0.0093],"{'penuh': 'full', 'bisanya': 'usually', 'tol': 'toll', 'orang': 'people', 'yg': 'which', 'sdh': 'Already', 'Alangkah': 'Alangkah', 'padat': 'congested', 'bodohnya': 'stupid', 'jalan': 'Street', 'makassar': 'Makassar'}",0.8125,,,,
1,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya lagi.,ideal memang KPK hrs upgrade status rewards dr witness menjadi suspect agar suspicious bhw dia di protect oleh kekuasaan bisa liquid dan KPK pun bisa di percaya,0.7650277614593506,1,[0.0593 0.7194 0.0052 0.204  0.0121],1,[0.279  0.3244 0.0079 0.3089 0.0798],"{'Idealnya': 'ideal', 'Ganjar': 'rewards', 'cair': 'liquid', 'hrs': 'hrs', 'lindungi': 'protect', 'tingkatkan': 'upgrade', 'dr': 'dr', 'saksi': 'witness', 'kecurigaan': 'suspicious', 'status': 'status', 'KPK': 'KPK', 'tersangka': 'suspect'}",0.3537,,,,
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruin system school lain amat jadi school terlalu uncouth sih yes apa2 selalu pakai featured baru ngeliat featured yes hahaha,0.7806048393249512,1,[2.400e-02 9.714e-01 5.000e-04 3.200e-03 1.000e-03],0,[0.7966 0.1298 0.0034 0.0151 0.0551],"{'sistem': 'system', 'norak': 'uncouth', 'sih': 'sih', 'sekolah': 'school', 'ya': 'yes', 'hahaha': 'hahaha', 'ungulan': 'featured'}",0.6774,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",anugerah Maha kita kita kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir terima kasih kita kan bersama terima kasih buat,0.9183058142662048,2,[1.100e-03 5.000e-04 9.916e-01 1.800e-03 5.100e-03],4,[0.0022 0.0026 0.047  0.0025 0.9457],{},0.8292,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",This pada bege apa ga understand given opportunity ko malah di bagi2 yes percentage buat lu reduce Intinya gini just si lu dapet information because lu diligent dan ini hak which ga diligent let just dia ga ada effort mau cari,0.8013230562210083,1,[1.800e-03 9.962e-01 3.000e-04 1.300e-03 4.000e-04],1,[2.000e-03 9.961e-01 3.000e-04 1.200e-03 4.000e-04],"{'dikasih': 'given', 'informasi': 'information', 'bege': 'bege', 'usaha': 'effort', 'biarin': 'let', 'Yg': 'which', 'si': 'si', 'aja': 'just', 'lu': 'lu', 'Ini': 'This', 'ko': 'ko', 'rajin': 'diligent', 'ya': 'yes', 'berkurang': 'reduce', 'paham': 'understand', 'ga': 'ga', 'karna': 'because', 'Intinya': 'Intinya', 'persentasenya': 'percentage', 'peluang': 'opportunity'}",1.3223,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",Siapa yg melakukan itu ke yg mostly adalah perempuan Udah ga heran ngeliat perempuan dijahatin sesama Aku pun mengalami,0.9750253558158875,0,[0.9494 0.0249 0.006  0.0118 0.008 ],1,[0.0358 0.9558 0.0011 0.006  0.0014],{},0.4294,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",I macam wondering kenapa kalau someone that dia rebel separated love stress etc mostly dia akan berubah sadly change dia that mostly akan ke change dark side,0.6436542272567749,0,[0.9456 0.0049 0.0214 0.0232 0.005 ],0,[0.9    0.0127 0.0366 0.0452 0.0055],"{'wondering': 'wondering', 'rebel': 'rebel', 'Aku': 'I', 'someone': 'someone', 'putus': 'separated', 'tu': 'that', 'sadly': 'sadly', 'perubahan': 'change', 'cinta': 'love', 'mostly': 'mostly', 'side': 'side', 'stress': 'stress'}",1.3676,,,,
4,Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa [URL],Happy repeat tahun deck zein which kedua Th hopefully panjang age tambah pinter tambah intelligent menjadi anak Sholih dedicated kepada kedua org old homeland dan nation,0.615455150604248,4,[0.0035 0.0015 0.0148 0.0016 0.9787],4,[0.0029 0.0015 0.0079 0.0016 0.9861],"{'ulang': 'repeat', 'Th': 'Th', 'tua': 'old', 'berbakti': 'dedicated', 'dek': 'deck', 'nusa': 'homeland', 'yg': 'which', 'zein': 'zein', 'bangsa': 'nation', 'umur': 'age', 'Selamat': 'Happy', 'cerdas': 'intelligent', 'semoga': 'hopefully'}",1.0408,,,,
0,"Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.",Semoga pada selamat ya I pernah ke Gua rasanya suffocate padahal cave itu big No imagine di cave sesempit itu how,0.7397928833961487,0,[9.63e-01 8.00e-04 1.18e-02 1.76e-02 6.80e-03],0,[0.8664 0.0057 0.0097 0.1009 0.0173],"{'Nggak': 'No', 'gede': 'big', 'gimana': 'how', 'kebayang': 'imagine', 'Gue': 'I', 'gua': 'cave', 'tercekik': 'suffocate'}",0.794,,,,
1,kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI  jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri . #PersijaSelamanya [URL],if ada which what people people nye no mungkin bisa teriak ROJALI jangan pernah accuse which belum pasti apalagi stab you se persija sendiri,0.6614809036254883,1,[2.100e-03 9.932e-01 3.000e-04 3.700e-03 6.000e-04],1,[5.900e-03 9.874e-01 4.000e-04 5.400e-03 8.000e-04],"{'menuduh': 'accuse', 'kalo': 'if', 'persija': 'persija', 'yg': 'which', 'gak': 'no', 'apal': 'what', 'ROJALI': 'ROJALI', 'orang': 'people', 'menusuk': 'stab', 'saudara': 'you'}",1.51,,,,
2,SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISA MENGINGATKAN SATU SAMA LAIN. DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],ONE LAGI KALIAN TWO ACCOUNT BASE WHICH MOST I WHICH MOST CAN REMINDER ONE SAME AND MAKASIH MANY FOR ADMIN2NYAAA ILY ILY ILY I PURPLE,0.43926680088043213,2,[1.1e-03 3.0e-04 9.9e-01 7.0e-04 7.9e-03],4,[0.0052 0.0026 0.0103 0.0012 0.9807],"{'SAMA': 'SAME', 'BASE': 'BASE', 'ILY': 'ILY', 'SATU': 'ONE', 'YANG': 'WHICH', 'DUA': 'TWO', 'BUAT': 'FOR', 'DAN': 'AND', 'AKUN': 'ACCOUNT', 'I': 'I', 'BANYAK': 'MANY', 'PALING': 'MOST', 'BISA': 'CAN', 'AKU': 'I', 'PURPLE': 'PURPLE', 'MENGINGATKAN': 'REMINDER'}",0.495,,,,
1,"Kamu belum lahir bong, tanya sama mak mu... Biar jelas.... PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di basmi, bisa jadi salahsatunya keluargamu ya??",You belum lahir tanya sama mom Let PKI itu era SOEKARNO BONG continue ke ORBA then di bisa jadi salahsatunya keluargamu,0.8054226636886597,1,[7.100e-03 9.789e-01 7.000e-04 1.220e-02 1.100e-03],1,[0.1233 0.8176 0.0044 0.0462 0.0084],"{'Kamu': 'You', 'Biar': 'Let', 'keluargamu': 'keluargamu', 'BONG': 'BONG', 'SOEKARNO': 'SOEKARNO', 'berlanjut': 'continue', 'ORBA': 'ORBA', 'zaman': 'era', 'Lalu': 'then', 'mak': 'mom'}",1.0212,,,,
