label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",sejenak rasa itu maka seseorang pasti ingin tahu apapun terkait hal yang dia disini peran respect kelaziman kita mungkin gw jg suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain,0.9861077666282654,0,[0.9484 0.003  0.0225 0.0131 0.013 ],0,[0.962  0.0073 0.0053 0.0194 0.006 ],"{'Ketika': 'sejenak', 'menertawakan': 'menertawakan', 'Kebiasaan': 'kelaziman'}",0.1685,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Ini anak macam Eike aja ngidam unggas WOW tinggal gofood ga nitip2 19 tahun mah ngerti keles subjek kek ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,0.9754323959350586,1,[0.0157 0.9707 0.0016 0.0104 0.0015],1,[0.1015 0.8782 0.0019 0.0143 0.004 ],"{'ayam': 'unggas', 'aja': 'aja', 'dimanjain': 'dimanjain', 'teknologi': 'subjek', 'mah': 'mah'}",0.4109,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",Karena renjana gak butuh gak perlu happy anniversary 8th to my lovely diriku masi setia I love you so much,0.5815884470939636,2,[9.000e-04 1.900e-03 9.791e-01 1.600e-03 1.650e-02],2,[0.002  0.0016 0.9359 0.0014 0.0591],"{'cinta': 'renjana', 'love': 'love', 'diriku': 'diriku'}",0.2333,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Emang kmu dah Emang kamun Emang pendidikan kamu S3 dri Amrik dg keberhasilan Emang kamu ornah jadi rektor Emang kontribusi kmu terhadp bingkai sdh dan kalau semua jwbnnya,0.813433051109314,1,[0.0016 0.9916 0.0025 0.0028 0.0015],1,[0.007  0.984  0.0038 0.0017 0.0034],"{'jwbnnya': 'jwbnnya', 'negara': 'bingkai', 'Emang': 'Emang', 'nilai': 'keberhasilan'}",0.3457,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",Ganti presiden tp gak punya presiden sadar bro klo sebut menguntit presiden pks mungkin nti fahri yg menguntit,0.8305950164794922,1,[1.470e-02 9.748e-01 7.000e-04 8.600e-03 1.300e-03],1,[0.0144 0.9674 0.001  0.0162 0.001 ],"{'bro': 'bro', 'ganti': 'menguntit', 'fahri': 'fahri'}",0.2445,,,,
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha alay kamu ngancem nya ngereport spam segala,1.0,1,[0.0078 0.9818 0.0017 0.0037 0.0049],1,[0.0078 0.9818 0.0017 0.0037 0.0049],{'spam': 'spam'},0.0895,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",Ada banyak Ada yang kehendak tp udah beda Ada yang kehendak tp udah ga di arepin Ada yang kehendak tp kedudukan Ada yang kehendak tp Ada yang kehendak tp untuk untuk apa cinta tanpa untuk apa kita pertahankan bila sudah tak lagi cintaa,0.9563755989074707,0,[9.17e-01 1.12e-02 6.20e-02 9.30e-03 5.00e-04],2,[0.3868 0.0728 0.526  0.0132 0.0012],"{'gengsi': 'kedudukan', 'rindu': 'kehendak', 'arepin': 'arepin', 'pertahankan': 'pertahankan'}",0.147,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",Aku kehendak Tadi malam Tapi sinyal Jadi aku lanjutkan saja siang aku,0.909534215927124,0,[9.637e-01 1.600e-03 1.230e-02 2.150e-02 8.000e-04],0,[0.9577 0.0119 0.0019 0.0242 0.0044],{'rindu': 'kehendak'},0.1973,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",Salah satu sahabat inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu Love you mabes,0.9793124794960022,2,[0.0012 0.0013 0.9878 0.0011 0.0086],2,[8.000e-04 1.800e-03 9.883e-01 1.800e-03 7.300e-03],{'you': 'you'},0.0742,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",Jangan menjatuhkan bermain dan jangan terlalu sibuk untuk hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi penyelamatan hari semoga,0.9643856883049011,4,[1.280e-02 7.000e-04 4.500e-03 5.700e-03 9.762e-01],0,[0.6783 0.1846 0.0189 0.0636 0.0545],"{'Selamat': 'penyelamatan', 'lupa': 'menjatuhkan'}",0.1736,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",And bentuk thr lainnya adalah jalan2 keluar bapak aing adalah orang yg hobby travelling dengan kendaraan Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak,0.9658846855163574,4,[1.060e-02 8.000e-04 3.500e-03 2.200e-03 9.829e-01],4,[0.0255 0.0048 0.0049 0.0047 0.9601],{'hobby': 'hobby'},0.463,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",irama kekacauan masalah via vallen ya Kenapa Gamau nyinyir gua mah seorang pemain sepak bola bla bla Eh gausa d ss aja klo yg nge dm orang biasa pst ga bakal bla bla Itu nyinyir bau anyir nying,0.9657617211341858,1,[2.000e-03 9.906e-01 1.700e-03 5.000e-03 6.000e-04],1,[3.40e-03 9.88e-01 1.50e-03 6.60e-03 5.00e-04],"{'ribut': 'kekacauan', 'ss': 'ss', 'nge': 'nge', 'mah': 'mah', 'Pada': 'irama', 'ga': 'ga'}",0.1276,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga u mba muth yang Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk,0.9553658962249756,4,[4.160e-02 9.000e-04 1.200e-02 1.620e-02 9.293e-01],4,[0.2864 0.0021 0.0197 0.0682 0.6236],"{'muth': 'muth', 'sih': 'sih'}",0.0777,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",cadangan sy kpd terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil supaya ada efek jera bagi koruptor dan tdk ada toleransinya,0.9884284734725952,1,[0.0234 0.9265 0.0023 0.04   0.0078],1,[0.063  0.8572 0.0019 0.0696 0.0084],"{'Saran': 'cadangan', 'tdk': 'tdk', 'koruptor': 'koruptor', 'terbitkan': 'terbitkan'}",0.3055,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Dari dulu hingga sebagaimana setiap kali memasuki bulan kegiatan pariwisata di Indonesia terasa agak Apakah Anda meraskan hal Jumlah perjalanan wisatawan nusantara di penghubung yakin mengganyang,0.9049851894378662,0,[0.9494 0.0037 0.0023 0.0409 0.0038],0,[0.5198 0.3941 0.0108 0.0565 0.0187],"{'mengalami': 'mengganyang', 'cenderung': 'yakin', 'tanah': 'penghubung'}",0.2942,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam Kenapa bisa berubah mis dr kontra jd Apakah hanya soal kepentingan Bisa tp smua keputusan pasti sdh mlewati pelajaran Ya hrs dipahami dlm konteks pelajaran itu,0.9532876014709473,0,[0.8974 0.0269 0.0014 0.0698 0.0044],0,[0.6453 0.1532 0.0019 0.1899 0.0097],"{'pengalaman': 'pelajaran', 'dlm': 'dlm', 'jd': 'jd', 'yg': 'yg', 'kontra': 'kontra'}",0.3846,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau menguntit presidium itu harus jelas siapa Terus diadu program Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,0.9827150106430054,1,[0.0068 0.9868 0.0013 0.0041 0.0011],1,[0.0091 0.9791 0.0015 0.0082 0.002 ],"{'presiden': 'presidium', 'ganti': 'menguntit'}",0.2851,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",kerisauan ulat Ternyata ku tyda sendiri Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu Ya kan orang namanya kerisauan ya sebelll bgt deh,0.9484285116195679,3,[0.0022 0.0024 0.0028 0.9914 0.0011],1,[0.2293 0.6644 0.0085 0.0966 0.0012],"{'takut': 'kerisauan', 'ya': 'ya', 'Takut': 'kerisauan', 'nangis': 'nangis'}",0.2562,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,1.0,3,[0.4155 0.0093 0.0054 0.5456 0.0242],3,[0.4155 0.0093 0.0054 0.5456 0.0242],,0.12,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk menatap minum takut untuk membalas permintaan sang saya tidak membawa asisten lukis saat,0.8749188780784607,3,[0.0208 0.0048 0.0585 0.9123 0.0037],3,[0.0421 0.0127 0.0948 0.8412 0.0093],"{'Merasa': 'minum', 'alat': 'asisten'}",0.2526,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah Sejauh saya PKL dan OJT serta ST beberapa instansi saya sih yg paling orangnya Suabar ngadepin berbagai macam tipe orang dan mereka handal di bidangnya masing2,0.9527920484542847,4,[0.0032 0.003  0.0025 0.0019 0.9894],4,[0.0466 0.1006 0.0126 0.0078 0.8324],"{'ahli': 'handal', 'ngadepin': 'ngadepin', 'OJT': 'OJT'}",0.1182,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Kita semua manusia pasti punya Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd smtr kita bisa jd kita jauh lbh bangsat dari orang yg kita sebut bercakap cakap,0.9850402474403381,0,[0.7099 0.051  0.0052 0.2325 0.0013],0,[0.6664 0.1012 0.0657 0.1563 0.0104],"{'yg': 'yg', 'biadab': 'bercakap cakap'}",0.1746,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,guys temenku ada yg nyilet tangannya Aku kerisauan dia lg depresi atau Aku sebagai temennya hrs gimana Tapi kita beda berpangkalan Apa aku kasih tau Tapi gaenak juga huhu,0.9649577736854553,3,[0.0058 0.0012 0.0018 0.9901 0.0011],3,[0.4562 0.008  0.0028 0.5298 0.0031],"{'takut': 'kerisauan', 'Aku': 'Aku', 'kota': 'berpangkalan', 'yg': 'yg'}",0.2906,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan janji Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh sayang,0.8537934422492981,2,[0.0025 0.0014 0.9933 0.0013 0.0016],2,[0.0361 0.0017 0.9535 0.0034 0.0053],{'pelukannya': 'pelukannya'},0.3034,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Tranquility Base Hotel Casino Arctic Monkeys Hampir serupa sama buku AM yg lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster W menilai Four out of sm Golden Trunks,0.926660418510437,4,[1.400e-03 6.000e-04 1.110e-02 1.900e-03 9.851e-01],4,[0.0667 0.0143 0.0127 0.0069 0.8994],"{'suka': 'menilai', 'W': 'W', 'album': 'buku', 'nya': 'nya'}",0.1266,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perjumpaan sederhana bareng sobat jga bermakna demikian,0.959479033946991,4,[1.520e-02 7.000e-04 6.320e-02 1.800e-03 9.191e-01],2,[0.2562 0.0024 0.4182 0.0116 0.3116],"{'istimewa': 'istimewa', 'perkumpulan': 'perjumpaan'}",0.236,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas papa lun berkumut,0.9579875469207764,2,[0.0055 0.0012 0.7412 0.0046 0.2475],2,[0.2194 0.0025 0.7536 0.0066 0.0179],"{'melihatmu': 'melihatmu', 'tersenyum': 'berkumut'}",0.4135,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",Beliau mendengarkan sembari Sesekali representasi kami terpotong oleh yang keluar masuk meminta tanda berhubung kemudian berujung pada satu tidak kita berdua ujian Dan beliau tapi masih berwibawa dan,0.927891194820404,4,[1.700e-03 8.000e-04 2.320e-02 2.600e-03 9.717e-01],0,[0.5268 0.0355 0.0698 0.0193 0.3486],"{'Sampai': 'berhubung', 'cerita': 'representasi'}",0.0943,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang kebodohan Daplangu Ujung Kulon Island,0.9292597770690918,2,[0.0161 0.0012 0.9695 0.0035 0.0098],2,[0.1317 0.0041 0.4884 0.0167 0.3592],"{'polos': 'kebodohan', 'denganmu': 'denganmu'}",0.0801,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu sih sepele tapi bisa bikin saya ngedown,0.9764436483383179,1,[0.2155 0.7588 0.0031 0.0185 0.0041],0,[0.9078 0.0724 0.003  0.0142 0.0026],{'sepele': 'sepele'},0.1075,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal adalah definisi berperangai versiku,0.9900653958320618,2,[0.0139 0.0015 0.9773 0.0026 0.0046],0,[0.5575 0.0378 0.3743 0.0196 0.0108],{'romantis': 'berperangai'},0.4131,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK","[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",1.0,1,[0.149  0.6718 0.0041 0.1726 0.0026],1,[0.149  0.6718 0.0041 0.1726 0.0026],,0.07,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",terlepas mereka lepas mereka punya peran sebagai promoter project creators tertentu yang akhirnya nampak didukung backers Menurut ini poin krusial dimana mereka ngga bisa seenak dewe lepas dari per,0.9325423836708069,1,[0.085  0.8671 0.0028 0.0093 0.0358],1,[0.4055 0.4829 0.0144 0.0113 0.0859],"{'krusial': 'krusial', 'promoter': 'promoter', 'laku': 'nampak'}",0.0939,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",Buka homepage penuh ama Buka liat muka orang gitu2 Buka gua bisa ketawa2 baca twit,0.9068503379821777,4,[0.0038 0.0018 0.0024 0.0014 0.9907],4,[0.0174 0.0035 0.0033 0.0028 0.9729],"{'gua': 'gua', 'liat': 'liat'}",0.3383,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Gua nonton azab yang di Indosiar tetiba gua jadi takut Ya gila sih asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat,0.9871076941490173,3,[1.09e-02 2.30e-03 1.90e-03 9.84e-01 9.00e-04],3,[0.002  0.0025 0.003  0.9914 0.0012],"{'shoolih': 'shoolih', 'tetiba': 'tetiba', 'nonton': 'nonton'}",0.321,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh sampe sekarang gue masih belom sepenuhnya menerima perilaku ga kewajaran menunjukkan ini yg berusaha keluar masuk hubungan kita Karena gue ngerasa ga cenderung Gue ga pernah ngerusak hubungan Sampe sekarang kalau gue inget caranya gue ga habis,0.961313009262085,1,[0.0307 0.9436 0.0037 0.0209 0.0011],0,[0.8354 0.1309 0.0077 0.0241 0.0018],"{'adil': 'cenderung', 'orang': 'menunjukkan', 'sopan': 'kewajaran', 'ga': 'ga'}",0.4164,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",Trus apa yg beliau sdh mngatakn isi hatinya mencemuk kalo Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn,0.9818854331970215,1,[0.0232 0.9582 0.0018 0.0156 0.0012],1,[0.0583 0.9272 0.0032 0.0074 0.0039],{'sedih': 'mencemuk'},0.332,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia donk diajak jalan ke Mall suruh jajan dan yang pertama di jajanin si kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama tetapi emak kudu waras dikit,0.9913180470466614,4,[0.087  0.0015 0.0155 0.0039 0.8921],0,[0.7973 0.007  0.0115 0.0076 0.1766],{'galau': 'galau'},0.2098,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin keberhasilan perkenalkan peserta di ig langsung sampai ajal Cinta keberhasilan liat cantik bgd suaranya Bagus adem bisa main gitar,0.8722366690635681,2,[0.0011 0.0014 0.9923 0.0021 0.0031],4,[0.0013 0.0013 0.0672 0.0019 0.9282],"{'jatuh': 'sampai ajal', 'pas': 'keberhasilan', 'ukulele': 'gitar'}",0.2754,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",Happy Birthday Sarii all the sehat sukses menyatakan Semoga Sari dan keluarga selalu dilindungi amin,0.8855723738670349,4,[3.000e-03 5.000e-04 1.420e-02 2.000e-03 9.803e-01],4,[3.100e-03 9.000e-04 5.400e-03 2.700e-03 9.878e-01],"{'Amin': 'amin', 'cita': 'menyatakan'}",0.1331,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo antagonis komputer aja masih sempet Gpp yang penting pernah menang biar ga jadi loser,0.9441847801208496,0,[0.9255 0.0196 0.0014 0.0103 0.0431],4,[0.3471 0.1357 0.003  0.0214 0.4928],"{'aja': 'aja', 'lawan': 'antagonis'}",0.3978,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",Sebel aja sih kalau aku punya barang baru entah itu skin make Terus ada teman yang sentimen Rasanya pingin jawab aku minta sama kamu buat beli,0.9647171497344971,1,[0.0024 0.9824 0.007  0.0059 0.0023],1,[0.0029 0.9753 0.0053 0.0147 0.0018],"{'Sebel': 'Sebel', 'pingin': 'pingin'}",0.1037,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Rhia kok temenya cowok Biar Biar gak di Biar gak di omongin di Biar ada yang Biar gak di Biar ada yang antar jemput kalau lagi mau kebijakan hahaha,0.9744973182678223,4,[0.005  0.0265 0.0366 0.0065 0.9254],4,[0.0504 0.1564 0.0431 0.0222 0.7279],"{'Rhia': 'Rhia', 'temenya': 'temenya', 'main': 'kebijakan'}",0.183,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",Di Mungkin aku hanya bersinar sebagai memang tapi aku hanya satu diantara ribuan Aku cukup paham jika Hilangku bukan masalah besar,0.9697580337524414,0,[0.9047 0.0012 0.0814 0.0083 0.0044],0,[0.9709 0.0014 0.0088 0.0156 0.0033],{'Hilangku': 'Hilangku'},0.1474,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",Sering tuh gua digituin pas kalo baru ketemu Apsara lagi perawatannya makin Makin gendut aja sih wah senyum aja iya2in aja dalem hati lu,0.9807114601135254,1,[0.0049 0.9721 0.0161 0.0051 0.0018],1,[0.0132 0.5732 0.3544 0.0126 0.0465],"{'digituin': 'digituin', 'gendut': 'gendut', 'perawatannya': 'perawatannya'}",0.4164,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Kepada jamaah Masjid Al Kautsar Dikarenakan Nasi tumpeng ayam matang sebelum maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari Aya aya berkat,0.9762682318687439,4,[1.990e-02 6.000e-04 4.100e-03 5.000e-03 9.704e-01],4,[0.0083 0.0011 0.0038 0.0041 0.9827],"{'berkah': 'berkat', 'Kepada': 'Kepada', 'tumpeng': 'tumpeng'}",0.0869,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Cuma ibu yang mengikat sujud lamaaaaa sekali untuk mengudarakan Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah Manis bercintakan ibu,0.9620705842971802,2,[9.40e-03 9.00e-04 9.85e-01 1.10e-03 3.50e-03],2,[0.2197 0.0081 0.7066 0.0053 0.0603],"{'Sayang': 'bercintakan', 'tahan': 'mengikat', 'Cuma': 'Cuma', 'lamaaaaa': 'lamaaaaa'}",0.1066,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],Hatiku loh Gemeter gimana gitu nontonya palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain,0.9075723886489868,0,[0.9824 0.0049 0.0029 0.0084 0.0013],0,[0.9165 0.0488 0.0039 0.0291 0.0017],"{'Gemeter': 'Gemeter', 'liriknya': 'liriknya', 'nontonya': 'nontonya'}",0.0689,,,,
