label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Lantunan dawai indah diri, isi gegap gempita orkestra kehidupan, berikan nada merdu pagelaran kehidupan yang ceria. Semoga kesehatan selalu isi indahnya alunan nada, ntarkan lagu sukses di panggung Kebahagiaan Kehidupan Selamat Milad Oom [USERNAME] Barakallahu fii umriik",Lantunan dawai Bellissima Contenuti gegap gempita orkestra berikan nada merdu pagelaran kehidupan yang Semoga kesehatan selalu Contenuti indahnya alunan ntarkan lagu successore di panggung Kebahagiaan Kehidupan Selamat Mila Oh Barakallahu fii umriik,0.8856860399246216,4,[2.300e-03 9.000e-04 9.500e-03 1.000e-03 9.862e-01],4,[4.500e-03 9.000e-04 9.300e-03 1.900e-03 9.834e-01],"{'sukses': 'successore', 'Milad': 'Mila', 'Oom': 'Oh', 'indah': 'Bellissima', 'isi': 'Contenuti'}",1.6161,,,,
0,"Kenapa sih kalau ada pilihan gak pernah ikutin kata hati, selalu meng iyakan padahal hati gk mauu, cuma karena sungkan sama tawaran orng -.- Astaga kalau udh begini, kepikiraan",Kenapa sih kalau ada pilihan gak pernah ikutin kata selalu meng iyakan padahal cuore No cuma karena sungkan sama tawaran orng Astaga kalau udh kepikiraan,0.9544399976730347,0,[9.411e-01 5.140e-02 2.800e-03 3.700e-03 9.000e-04],0,[0.6284 0.3555 0.0015 0.0124 0.0021],"{'iyakan': 'iyakan', 'hati': 'cuore', 'gk': 'No'}",1.0824,,,,
0,"Benarkah ini sudah waktu pagi Hanya semilir angin bercampur embun yang kurasakan, Langit langit masih hitam dan tak membiru, cahaya mentari tak jua tiba di ufuk timur.",Benarkah ini sudah waktu pagi Hanya semilir angin bercampur rugiada yang Langit langit masih hitam dan tak cahaya mentari tak comunque tiba di ufuk,0.9404571056365967,0,[0.9814 0.0013 0.0036 0.0123 0.0014],0,[0.9513 0.0056 0.0054 0.0341 0.0036],"{'jua': 'comunque', 'embun': 'rugiada'}",1.5209,,,,
0,"Ya Allah, di timeline berderet twit dari bmkg. Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa menit. #PrayForLombok.. stay safe",Ya di timeline berderet twit dari Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa stay safe,0.8949556350708008,0,[0.9223 0.0045 0.005  0.0622 0.006 ],3,[0.4165 0.0131 0.0117 0.5412 0.0175],"{'sampe': 'sampe', 'susulannya': 'susulannya'}",0.367,,,,
4,Tahun ini kayanya PD Na young suk ngasih kado ultah paling special... Karena series NJTW bakal lanjut di season ke-5 dan kalo gue ga salah ini bakal jadi comeback nya kyuhyun abis wamil. Chukae..,Tahun ini kayanya PD Na young suk osa kado completeanno paling Karena series NJTW bakal lanjut di season dan kalo gue ga sbagliato ini bakal jadi comeback nya kyuhyun abis,0.9441521167755127,4,[0.0065 0.0014 0.0149 0.0024 0.9748],4,[0.0357 0.0038 0.0161 0.0094 0.935 ],"{'salah': 'sbagliato', 'suk': 'suk', 'ultah': 'completeanno', 'ngasih': 'osa'}",1.1329,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Dan lebihnya speak up itu dikatain lebay, cari sensasi dsb Mereka ga mikir, kalo mau speak up itu butuh keberanian, karna sebenernya pelecehan itu aib tp kalo ga speak up itu orang jg ga bakal jera, ga ngerasa mal",Dan lebihnya speak up itu disse cari sensazione dsb Essi ga kalo mau speak up itu butuh karna sebenernya abuso itu aib tp kalo ga speak up itu orang jg ga bakal ga ngerasa mal,0.9048577547073364,1,[4.700e-03 9.895e-01 1.000e-04 5.300e-03 4.000e-04],1,[0.1035 0.8314 0.001  0.0621 0.002 ],"{'dikatain': 'disse', 'Mereka': 'Essi', 'pelecehan': 'abuso', 'sensasi': 'sensazione', 'lebihnya': 'lebihnya'}",0.6756,,,,
2,Semoga kau pun ikut merasakannya Menghayati dan memandang langit malam ini Agar kau lihat Ada purnama disana Ada bintang-bintang disana Yang selalu menemani dan mengawasi cinta kita Saat kita terlelap.,Fiduciosamente kau pun ikut centilo Menghayati dan memandang langit malam ini Agar kau lihat Ada purnama là Ada là Yang selalu menemani dan mengawasi amore kita Saat kita,0.9454002976417542,2,[3.800e-03 3.000e-04 9.902e-01 4.200e-03 1.500e-03],2,[0.0415 0.005  0.6644 0.0187 0.2704],"{'cinta': 'amore', 'Semoga': 'Fiduciosamente', 'merasakannya': 'centilo', 'disana': 'là'}",1.5636,,,,
1,"supir bak hilux tolol, jalanan lebar bisabisanya ngelindes kaki w. Udah gt pas kaki gua kelindes malah bukannya mundur/maju cepet cepet kok malah hah hoh hah hoh. sakit tot. bodoh dipelihara, kucing tuh dipelihara",supir bak hilux jalanan lebar bisabisanya ngelindes kaki Udah gt pas kaki gua kelindes malah bukannya cepet cepet kok malah hah ehm hah sakit stupido kucing tuh dipelihara,0.8517194986343384,1,[2.80e-03 9.96e-01 2.00e-04 7.00e-04 4.00e-04],1,[4.04e-02 9.47e-01 5.00e-04 1.13e-02 8.00e-04],"{'bodoh': 'stupido', 'hoh': 'ehm', 'tuh': 'tuh', 'hah': 'hah'}",0.5406,,,,
1,"diatas langit masih ada langit tp bagi saya kepentingan politik luar negri hrs pragmatis mendukung kepentingan domestik bkn sekedar sentimen. Negara donor terbesar Palestina US , kmn Turki dan Arab? Kenyataan yg hrs anda pelajari",su cielo masih ada cielo tp bagi saya kepentingan politik luar negri minerale pragmatis mendukung kepentingan domestik bkn sekedar Negara donor terbesar Palestina US kmn Turki dan Kenyataan quale minerale anda pelajari,0.8096636533737183,1,[2.380e-02 9.629e-01 6.000e-04 1.190e-02 8.000e-04],1,[3.170e-02 9.574e-01 1.100e-03 9.000e-03 8.000e-04],"{'yg': 'quale', 'hrs': 'minerale', 'diatas': 'su', 'kmn': 'kmn', 'langit': 'cielo'}",0.7758,,,,
3,"Oh gini rasanya dipepet dan dikejar orang tengah malem gini. Lumayan bikin senam jantung. Kejar-kejaran ngebut bgt, mendadak aku pelan pas di bangjo dia nungguin dong sambil ngeliatin ke belakang mulu. Akunya nunggu lampu ijo, dia lurus aku mendadak sein kanan, amaaaaan :)))",Oh gini rasanya dipepet dan dikejar orang tengah malem Lumayan bikin senam ngebut mendadak aku pelan pas di bangjo dia aspettare dong sambil Guardando ke belakang Akunya nunggu lampu dia lurus aku mendadak segnale amaaaaan,0.9269841313362122,3,[0.0719 0.0051 0.0043 0.9169 0.002 ],3,[0.1306 0.0093 0.0074 0.8487 0.0041],"{'sein': 'segnale', 'nungguin': 'aspettare', 'bangjo': 'bangjo', 'ngeliatin': 'Guardando'}",3.2565,,,,
1,"Aku pikir partai baru ini isinya orang-orang yang sepertinya tidak berpendidikan, utamanya pendidikan agama ........ Buat Bro [USERNAME] sebaiknya tidak usah meladeni orang-orang yang ingin cepat-cepat mendapat pop",Aku pikir partai baru ini Contenuti yang sepertinya tidak utamanya pendidikan agama Buat Fra sebaiknya tidak usah meladeni yang ingin mendapat pop,0.9248665571212769,1,[2.700e-03 9.919e-01 3.000e-04 4.700e-03 5.000e-04],1,[3.700e-03 9.889e-01 5.000e-04 6.200e-03 6.000e-04],"{'Bro': 'Fra', 'isinya': 'Contenuti'}",1.2045,,,,
1,"Puncak marah paling tinggi bukan lagi memaki. Namun ketika seseorang tidak peduli sama sekali. Bahkan saat kamu mencoba mencari perhatiannya, dia sudah tidak mau tahu sedikit pun!!!!!",Picco marah paling tinggi bukan lagi Namun ketika seseorang tidak peduli sama Bahkan saat kamu mencoba mencari dia sudah tidak mau tahu sedikit,0.9568454027175903,1,[5.450e-02 9.371e-01 4.500e-03 2.900e-03 9.000e-04],1,[0.0576 0.932  0.0042 0.0048 0.0014],{'Puncak': 'Picco'},0.715,,,,
2,"Cinta itu hebat, bahkan lebih hebat dari dunia perkawinan itu. Doa adalah bagian penuturan cinta pada sebuah cita-cita yang belum kita capai.",Amore itu bahkan lebih hebat dari dunia perkawinan Doa adalah bagian penuturan cinta pada sebuah yang belum kita,0.9433830976486206,2,[1.800e-03 2.000e-04 9.951e-01 1.600e-03 1.200e-03],2,[3.580e-02 8.000e-04 9.514e-01 9.900e-03 2.100e-03],{'Cinta': 'Amore'},0.6307,,,,
0,"Apa bedanya dirimu yg selalu berdiam berlama, pergi jauh, dan mengabaikan saat permasalahan datang. Dengan pernyataan ku yg mengakhiri. #thinkifyouhavebrain",Apa bedanya dirimu quale selalu berdiam pergi dan mengabaikan saat problema Dengan pernyataan ku quale,0.7942135334014893,0,[0.8836 0.1059 0.0041 0.0016 0.0048],1,[0.3765 0.6143 0.0028 0.0041 0.0023],"{'yg': 'quale', 'permasalahan': 'problema'}",0.8296,,,,
0,di komix saja haha iya nih hahaha :d batuk bu aji aha uhuk :d sepi tanpa kamu :(,di komix saja haha iya nih hahaha lanciare bu aji aha uhuk silenzioso tanpa kamu,0.9707728624343872,0,[0.9622 0.0013 0.0113 0.0075 0.0178],4,[0.438  0.0046 0.0657 0.0162 0.4755],"{'batuk': 'lanciare', 'sepi': 'silenzioso'}",0.8879,,,,
1,"Kantor pusat ni gimana, pake mendata medsos kantor vertikal di bawahnya dan nyuruh follow akun medsos kanpus. Padahal di jam kerja aja kami gak bisa akses medsos via jaringan kantor. Disuruhnya buat akun medsos (fb, ig, yutub, twitter) kantor kalo blm ada.",Kantor pusat ni indossare Registrati medsos kantor vertikal di bawahnya dan ordinato follow akun medsos Padahal di jam kerja aja kami gak bisa akses medsos via jaringan Disuruhnya buat akun medsos kantor kalo blm,0.9304401874542236,1,[3.700e-03 9.936e-01 3.000e-04 2.100e-03 3.000e-04],1,[0.3788 0.5693 0.0016 0.0394 0.0108],"{'pake': 'indossare', 'ni': 'ni', 'nyuruh': 'ordinato', 'mendata': 'Registrati', 'medsos': 'medsos'}",0.9894,,,,
0,icip2 :9 sebelahnya sate gang lele yang mahal tapi rasanya biasa saja itu bakmi gang lele,icip2 sebelahnya sate gang lele yang mahal tapi rasanya biasa saja itu bakmi gang lele,0.9764332175254822,0,[0.9621 0.0136 0.0024 0.0034 0.0186],0,[0.9451 0.0269 0.0041 0.0043 0.0195],{},0.5969,,,,
4,"Bismillah Salam PLUR slankers/i indonesia kita bakal ketemu di Moment yang sangat dinanti - nanti oleh kita semua. . . ""JAMBORE NASIONAL SLANKERS INDONESIA BERSAMA SLANK 2018"" ",WL Salam PLUR indonesia kita bakal ketemu di Moment yang sangat dinanti nanti oleh kita NASIONAL SLANKERS INDONESIA INSIME SLANK,0.9424240589141846,4,[0.0033 0.0019 0.005  0.0013 0.9885],4,[0.0059 0.0022 0.0058 0.0014 0.9848],"{'Bismillah': 'WL', 'BERSAMA': 'INSIME'}",0.6309,,,,
0,"Jika masa lalumu masih tertanam diingatanmu dan kamu terus menurus mengingatnya,lalu untuk apa aku disampingmu? Apa aku hanya untuk tempat bersandarmu sementara~",Jika masa lalumu masih tertanam diingatanmu dan kamu terus maneggio untuk apa aku Apa aku hanya untuk tempat bersandarmu,0.9838250279426575,0,[0.9552 0.0152 0.0228 0.0049 0.0019],0,[0.9247 0.0252 0.0402 0.0073 0.0026],{'menurus': 'maneggio'},0.3425,,,,
1,[USERNAME] Heee aku kemarin ngeliat hoak tetang pohon plastik pertama kali dr akun anda ygdisebarkan lewat fb .... ini bukan saja nol besar tp skaligus nonjok muka junjungan sdr ... terima kasih,Heee aku kemarin ngeliat hoak tetang pohon plastik pertama kali dott akun anda ygdisebarkan lewat fb ini bukan saja zero besar tp skaligus punch muka junjungan fr terima kasih,0.907997727394104,1,[2.9e-03 9.9e-01 4.0e-04 6.4e-03 4.0e-04],1,[0.0593 0.8849 0.0016 0.0522 0.002 ],"{'dr': 'dott', 'nonjok': 'punch', 'nol': 'zero', 'sdr': 'fr'}",0.636,,,,
0,Apa mereka enggak pernah ingat kalau nanya kabar itu juga penting? ah atau saya saja yang sedang kesepian. Itu semua normal gak ada yang salah dengan kondisi seperti itu.,Apa mereka enggak pernah ingat kalau nanya kabar itu juga ah atau saya saja yang sedang Itu semua normale gak ada yang salah dengan kondisi seperti,0.9897416234016418,0,[0.9828 0.0031 0.0083 0.0037 0.0021],0,[0.9868 0.0063 0.0018 0.0023 0.0027],{'normal': 'normale'},0.6682,,,,
1,teman kamu yang sudah nusuk kamu dari blkang malah dialem2 seandainya mulut saya bocor sudah bertengkar kali kamu ber2 sayngnya saya gabakat ngadu2an -_-,amico kamu yang sudah nusuk kamu dari blkang malah dialem2 seandainya mulut saya bocor sudah bertengkar tempo kamu ber2 sayngnya saya gabakat ngadu2an,0.9286130666732788,1,[8.900e-03 9.895e-01 3.000e-04 9.000e-04 3.000e-04],1,[7.900e-03 9.906e-01 3.000e-04 7.000e-04 4.000e-04],"{'kali': 'tempo', 'teman': 'amico'}",0.8712,,,,
1,"Input absen mahasiswa ga pernah balance, kesel sendiri. Kepala, mata nyut-nyutan karen harus super teliti dan gw kudu ngulang2 lagi gara2 ga balance itu",Ingresso absen mahasiswa ga pernah kesel mata karen harus super teliti dan w kudu ngulang2 lagi gara2 ga balance itu,0.9149302840232849,1,[0.0892 0.9003 0.0012 0.0081 0.0012],0,[0.6742 0.272  0.0039 0.0287 0.0212],"{'gw': 'w', 'mahasiswa': 'mahasiswa', 'Input': 'Ingresso'}",0.32,,,,
1,"RI siap menaikkan harga bbm.Emang rakyat mau apa klo bbm naik.Mau beli sukur,tdk beli ya terserah.Mau demo silahkan jika ingin diciduk.Pmrintah kok dilawan. [URL]",RI siap menaikkan harga persona mau apa klo bbm beli beli ya demo silahkan jika ingin kok,0.9402103424072266,1,[8.00e-04 9.95e-01 3.00e-04 3.50e-03 3.00e-04],1,[2.800e-03 9.899e-01 9.000e-04 5.900e-03 5.000e-04],"{'rakyat': 'persona', 'demo': 'demo'}",0.7798,,,,
2,"Aku gk ngerti lagi kenapa sayang sekali sm mereka. Apalagi daehyun 6thn ngikutin mereka, mau menang atau kalah tetep care ny ke mereka",Aku gk ngerti lagi kenapa Cara sekali sm Apalagi daehyun 6thn ngikutin mau menang atau kalah tetep care ny ke mereka,0.9737699031829834,2,[7.000e-04 4.000e-04 9.947e-01 1.500e-03 2.800e-03],2,[0.0055 0.001  0.9624 0.0033 0.0278],"{'sayang': 'Cara', 'sm': 'sm'}",0.7747,,,,
0,Kalo udah tengah malem gini otak sama hati kok rasanya empty bgt. Saking emptynya sampe ngejurnaling soal kepatah hatian. Eleuh eleuh luka kok dibanggain muluk sik neng,Kalo udah tengah malem gini otak sama hati kok rasanya vuoto Saking emptynya sampe ngejurnaling soal kepatah Eleuh eleuh ferita kok dibanggain muluk sik neng,0.9124153852462769,0,[0.9742 0.0153 0.0022 0.0073 0.001 ],0,[0.8214 0.1391 0.0031 0.0343 0.0021],"{'neng': 'neng', 'luka': 'ferita', 'empty': 'vuoto'}",1.0446,,,,
3,"Main artificial neural network emang ngeri2 sedap. 3 hari stressfull karena akurasi pengujian dibawah 50%. Ubah berbagai parameter masih tetep jelek. Sempat ngira bakal fail karna datanya rusak, ternyata hidden layer nya kurang banyak.",Main artificiale neural network emang ngeri2 3 hari stressfull karena akurasi pengujian dibawah Ubah berbagai parameter masih tetep Sempat ngira bakal fail perché datanya ternyata hidden strati nya kurang,0.908179759979248,3,[0.0024 0.0019 0.0016 0.9927 0.0015],3,[0.0068 0.0028 0.0015 0.9874 0.0015],"{'karna': 'perché', 'layer': 'strati', 'artificial': 'artificiale'}",2.8808,,,,
0,pusing guweh,pusing Sciocco,0.5587884783744812,0,[0.6187 0.1826 0.0146 0.1665 0.0175],0,[0.5559 0.1818 0.0173 0.2249 0.0201],{'guweh': 'Sciocco'},0.5008,,,,
2,Cepet sembuh sayang ku biar kita bisa main lagi sama mimi mimo biar kita bisa jalan jalan lagi I love you boo :* @_kngdaniel96,Cepet sembuh Cara ku biar kita bisa main lagi sama mimi mimo biar kita bisa jalan jalan lagi I amore you boo,0.9612614512443542,2,[8.000e-04 3.000e-04 9.946e-01 1.300e-03 3.100e-03],2,[0.0071 0.0017 0.8747 0.003  0.1134],"{'love': 'amore', 'sayang': 'Cara', 'mimo': 'mimo'}",1.7603,,,,
3,"[askmf] guys, gua mau upload twibbon univ di instagram. tapi minder, karna univnya swasta. takut dipandang remeh dan gak layak buat dipajang diinstagram. salty-in aja gpp kok",gua mau upload twibbon univ di tapi karna univnya takut guardato remeh dan gak degno buat dipajang aja gpp kok,0.9096889495849609,3,[0.0108 0.0023 0.0125 0.969  0.0053],3,[0.1633 0.0228 0.0138 0.7448 0.0554],"{'dipandang': 'guardato', 'layak': 'degno'}",1.1535,,,,
2,"Waktu kita ngerasa hidup udah enak, jadi agak jauh dr Allah. Allah kasih kita ujian, ngebuat kita ingat Allah lagi, pengen dekeeeet lagi. FIX keliatan Allah sayang kamu. Dia tegur saat hambaNYA mulai jauh. Walau tau dosa hambaNYA udah penuh.",Waktu kita tatuaggio hidup udah jadi agak jauh dr Allah kasih kita resa kita ingat Allah pengen dekeeeet FIX keliatan Allah Cara Dia tegur saat hambaNYA mulai Walau tau dosa hambaNYA udah,0.9637664556503296,2,[3.600e-03 3.000e-04 9.873e-01 1.400e-03 7.400e-03],0,[0.9863 0.001  0.0084 0.001  0.0033],"{'sayang': 'Cara', 'ngebuat': 'resa', 'hambaNYA': 'hambaNYA', 'ngerasa': 'tatuaggio'}",0.9249,,,,
4,"Mak gregah! Lantas saya bangkit dari tempat duduk. Mematikan saluran wi-fi, dan membayar kopi. Saya tinggalkan Kajen. Beralih ke masjid Si Mbah Ronggo Kusumo, Ngemplak Kidul yang ada di belakang rumah saya. Ikut kawan, nabuh beduk.",Mak Lantas saya bangkit dari tempat Mematikan saluran dan membayar Saya tinggalkan Beralih ke moschea Si Mancare Ronggo Ngemplak Kidul yang ada di belakang rumah Ikut cade,0.850949764251709,4,[0.014  0.0014 0.0048 0.0021 0.9776],0,[0.4707 0.0122 0.0288 0.0393 0.4489],"{'nabuh': 'cade', 'masjid': 'moschea', 'Mbah': 'Mancare'}",1.2984,,,,
4,"Alhamdulillah persib menang, hati happy, tidur pun tenang. MVP malam ini adalah [USERNAME] yg ngebolehin nonton persib tanpa nge chat setelah seharian susah komunikasian gara2 kesibukan ade bedur ",WL persib hati tidur pun MVP malam ini adalah yg ngebolehin nonton persib tanpa nge chat setelah seharian susah komunikasian gara2 frenesia ade bedur,0.9383198022842407,4,[3.200e-03 7.000e-04 2.900e-03 8.000e-04 9.924e-01],4,[0.1045 0.0043 0.0126 0.0026 0.876 ],"{'kesibukan': 'frenesia', 'Alhamdulillah': 'WL', 'seharian': 'seharian'}",2.0843,,,,
0,"Dua belas penerjemah dan editor berkumpul dalam workshop penerjemahan buku anak. Saat Alisha dari #roomtoread bertanya ""What is translation?"", sekian detik ruangan hening. Krik ... Krik",Dua belas penerjemah dan editor berkumpul dalam workshop penerjemahan buku Saat Alisha dari bertanya is tanto detik telecamera Krik Krik,0.8583906888961792,0,[0.9296 0.0072 0.0034 0.0511 0.0088],0,[0.5159 0.1151 0.0131 0.3061 0.0498],"{'Krik': 'Krik', 'ruangan': 'telecamera', 'sekian': 'tanto'}",0.7171,,,,
3,"Baru pulang & mama said 'jgn kebanyakan mikir kamu ya mama takut, uwa tiba tiba pembuluh darah otaknya pecah sblmnya tlp ibunya kepalanya sakit' dan pas ditemuin lg kejang dikamar",Baru pulang mama said kebanyakan mikir kamu ya mama uwa tiba tiba pembuluh darah otaknya pecah sblmnya tlp ibunya kepalanya dan pas ditemuin lg kejang dikamar,0.9719969034194946,3,[0.0018 0.0013 0.0035 0.9923 0.001 ],0,[0.537  0.0082 0.0051 0.4457 0.004 ],"{'ibunya': 'ibunya', 'uwa': 'uwa'}",0.7869,,,,
3,cara jawab curhatan orang depresi gimana yaa aku takut omongan aku salah aku gatau musti gimana tapi kalo aku diem aja dikira ga ngasi solusi apa apaa aku bener2 gmarahti harus jawab apaa ini cuma bisa kasian dia tertekan banget,cara jawab curhatan orang depressione gimana yaa aku takut parlare aku sbagliato aku gatau musti gimana tapi Se aku diem aja dikira ga ngasi solusi apa apaa aku bener2 gmarahti harus jawab apaa ini cuma bisa kasian dia tertekan banget,0.9814518690109253,3,[1.150e-02 4.700e-03 4.100e-03 9.787e-01 9.000e-04],3,[0.3627 0.0431 0.0109 0.5801 0.0032],"{'omongan': 'parlare', 'kalo': 'Se', 'salah': 'sbagliato', 'depresi': 'depressione'}",1.2727,,,,
3,"Eh asli ya gue udh nonton emang serem bgt sih aslinya tuh dia gamau ngebunuh org, dia cuman lagi jatuh cinta aja tapi sampe akhir dia gatau kalo ketidaktahuannya dia itu berubah jadi malapetaka. HOROR WOY",Eh asli ya gue Gi nonton emang allarmante bgt sih aslinya tuh dia gamau ngebunuh dia cuman lagi jatuh cinta appena tapi sampe akhir dia gatau kalo ketidaktahuannya dia itu cambiato jadi ORRORE WOY,0.9546278715133667,3,[0.0012 0.0021 0.0057 0.9892 0.0017],2,[0.124  0.0257 0.6835 0.1021 0.0646],"{'serem': 'allarmante', 'HOROR': 'ORRORE', 'berubah': 'cambiato', 'aja': 'appena', 'udh': 'Gi'}",1.1158,,,,
1,"Gak habis pikir, sama orang yg bener2 udah mau nikah hitungan tinggal bbrp bulan lagi tp masih tetep main belakang. Otaknya mati kali ya! Jauhkan dari laki-laki kyk gitu Ya Allah",Gak habis sama orang yg bener2 udah mau nikah hitungan tinggal bbrp bulan lagi tp masih tetep main Otaknya morto tempo tienilo dari kyk gitu Ya Allah,0.9449880123138428,1,[1.010e-02 9.871e-01 3.000e-04 1.900e-03 4.000e-04],1,[3.940e-02 9.563e-01 5.000e-04 2.900e-03 9.000e-04],"{'mati': 'morto', 'Jauhkan': 'tienilo', 'kali': 'tempo', 'orang': 'orang'}",2.2086,,,,
3,"Gw jadi nyebayangin orang yg bangunin sahur dimasjid keceplosan "" Shooower..shower ,,shower bapak-bapak ibuk-ibuk..... ""  [URL]",Gw jadi nyebayangin orang yg bangunin sahur dimasjid keceplosan,0.891013503074646,3,[0.0871 0.0164 0.0072 0.8722 0.0171],3,[0.0257 0.0152 0.0024 0.9489 0.0077],{'keceplosan': 'keceplosan'},0.6133,,,,
4,Wkwkw kalo nanya ke aku sih tak jawab santai. Tapi dengan tidak mengeluarkan komentar/pertanyaan begini dunia akan lebih indah,Wkwkw kalo nanya ke aku sih tak jawab Tapi dengan tidak mengeluarkan begini dunia akan lebih Bellissima,0.9756972789764404,4,[0.0041 0.0037 0.0062 0.0035 0.9826],4,[0.0126 0.0063 0.0045 0.0108 0.9657],{'indah': 'Bellissima'},1.0582,,,,
1,[USERNAME] saya kecewa dengan akulaku.. udah 4 hari daftar tapi gak di acc.. kata CS suruh pake nomor baru.. masih aja gak di acc.. hari ini saya ganti 3kali nomor masih aja gak di acc.. apakah udah di tutup untuk nasabah baru??,saya deluso dengan udah 4 hari daftar tapi gak di kata CS suruh pake numero masih aja gak di hari ini saya ganti 3kali numero masih aja gak di apakah udah di tutup untuk nasabah,0.9463331699371338,1,[1.080e-02 9.826e-01 5.000e-04 5.700e-03 5.000e-04],1,[0.0367 0.9278 0.0022 0.0317 0.0015],"{'kecewa': 'deluso', 'nomor': 'numero'}",1.5438,,,,
4,"Lg sibuk ngedit konten di ruang tunggu tapi kok sekumpulan nenek"" didepan sy seru banget yah. Mereka lg ghibah ternyata. Hal ini menunjukkan bahwa kapanpun dan dimanapun, ghibah itu asik ",Lg occupato ngedit konten di telecamera tunggu tapi kok sekumpulan didepan sy eccitare banget Mereka lg ghibah Hal ini menunjukkan bahwa kapanpun dan ghibah itu asik,0.9394837617874146,4,[0.0063 0.0017 0.0027 0.0026 0.9867],3,[0.2936 0.1439 0.0048 0.3358 0.2219],"{'seru': 'eccitare', 'sibuk': 'occupato', 'ruang': 'telecamera'}",0.8166,,,,
3,"Honestly, penumpang2 kapal manapun, selalu nakutin buat aku. Bahkan penumpang kapal yg di dp-ku. Paling takut sama penumpang kapal itu sih, makanya aku ogah main ke tag sana, ehe. Horror.",penumpang2 barca selalu nakutin buat Bahkan penumpang barca yg di Paling takut sama penumpang barca itu makanya aku ogah main ke tag,0.6791622638702393,3,[0.0012 0.0016 0.0022 0.9938 0.0012],3,[0.0068 0.235  0.0053 0.7496 0.0033],"{'Paling': 'Paling', 'kapal': 'barca'}",0.6769,,,,
0,"Kalo dia gak perduli, kenapa kita harus memperhatikannya ? Kalo dia tak mau dengar, kenapa kita harus bicara kepadanya ? Kalo dia memutuskan untuk pergi, kenapa kita harus bertahan mengikutinya ? Tak perlu mencari jawabannya karna kamu hanya perlu menghilangkan ""kalo, kenapa, ?""",Kalo dia No kenapa kita harus memperhatikannya Kalo dia tak mau kenapa kita harus parlare kepadanya Kalo dia memutuskan untuk kenapa kita harus bertahan mengikutinya Tak perlu mencari jawabannya karna kamu hanya perlu menghilangkan,0.9816491603851318,0,[0.8977 0.0321 0.0646 0.0028 0.0028],0,[0.7278 0.0755 0.1867 0.0067 0.0032],"{'gak': 'No', 'bicara': 'parlare'}",0.8539,,,,
2,"Selamat sore, aa gervan! Jangan lupa makan sore yah sayang! Jangan sampe kecapean juga kamu. Aku sayang kamu :*",Selamat aa Jangan lupa makan sore yah Jangan sampe kecapean juga io Cara kamu,0.8866056203842163,2,[1.100e-03 3.000e-04 9.945e-01 2.000e-03 2.100e-03],4,[0.0067 0.0057 0.0259 0.0054 0.9564],"{'sayang': 'Cara', 'Aku': 'io'}",0.7744,,,,
3," berdesakan..bejubelan, di kRL adalah salah satu godaan dalam berpuasa.....apalagi d dpn nya ada wanita cantik sambil ngunyah tahu gejrot...hehe..",di kRL adalah salah satu godaan dalam d dpn nya ada donna cantik sambil ngunyah tahu,0.9479581713676453,3,[0.0139 0.0075 0.0061 0.9686 0.0039],3,[0.1508 0.0091 0.1072 0.6299 0.103 ],{'wanita': 'donna'},0.611,,,,
1,"Beginilah Manusia Yg Berwatak ""Setan"" .. Dia Anggap dirinya ""Tuhan"" dan Paling Benar dalam Menjalankan Agama.",Beginilah Manusia Yg Berwatak Dia Anggap dirinya dan Paling Benar dalam Menjalankan,0.9643285274505615,1,[1.440e-02 9.709e-01 1.100e-03 1.270e-02 9.000e-04],1,[0.0764 0.9114 0.0014 0.0082 0.0025],{'Beginilah': 'Beginilah'},1.1541,,,,
4,"menyembuhkan sakit tidak mesti pake obat ya kek gini, lagi flu bersin demam order es krim tengah malam. Kalo anak kampus bilang ini sih BM terpenuhi",cura sakit tidak mesti pake obat ya kek lagi flu bersin demam order Ghiaccio krim tengah Kalo anak kampus bilang ini sih BM terpenuhi,0.9556528925895691,4,[0.0123 0.0092 0.0143 0.0079 0.9563],4,[0.0198 0.0084 0.0062 0.008  0.9576],"{'es': 'Ghiaccio', 'BM': 'BM', 'menyembuhkan': 'cura', 'sih': 'sih'}",1.0753,,,,
3,"Kemarenan takut melawan monster - monster di kantor baru. Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk dilawan, adalah ketakutan diri sendiri untuk mencoba.",Kemarenan paura melawan monster monster di kantor Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk adalah Paura diri sendiri untuk,0.9581211805343628,3,[0.0015 0.0012 0.003  0.9931 0.0012],3,[0.0074 0.0028 0.0063 0.981  0.0024],"{'takut': 'paura', 'ketakutan': 'Paura'}",1.2211,,,,
