label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Niat hati mau regis sim card, udah selesai masukin nomor NIK ,eh malah ada nomor KK. Mana gw tau lah gblk... emang KK gw yang megang, emang gw yang nyimpen. Kenapa juga harus kk?",Niat hati mau regis sim udah selesai masukin nomor NIK malah ada nomor Mana gw tau lah emang KK gw yang emang gw yang Kenapa juga harus,0.9629685878753662,1,[5.700e-03 9.917e-01 4.000e-04 1.900e-03 3.000e-04],1,[0.0992 0.8786 0.0011 0.0198 0.0012],"{'NIK': 'NIK', 'udah': 'udah', 'gw': 'gw'}",0.2468,,,,
2,Nangroe Aceh Darussalam memang Istimewa Al Fatihah buat Teuku Markam dan salam hormat buat keluarga Teuku Markam dari kami rakyat Indonesia [URL],Nangroe Aceh Darussalam memang Istimewa south Fatihah buat Teuku Markam dan salam hormat buat keluarga Teuku Markam dari kami rakyat Indonesia,0.9568615555763245,2,[0.0217 0.0019 0.8279 0.0078 0.1407],2,[0.0533 0.0052 0.6235 0.0237 0.2943],"{'Fatihah': 'Fatihah', 'Istimewa': 'Istimewa', 'Al': 'south'}",0.1446,,,,
2,"Cuma liat notifikasi WA dibalas, senengnya setengah mati,gembiranya berhari-hari. IG story diliat dan IG post di cinta, girangnya kebawa mimpi. Jatuh cinta itu seringkali bikin seseorang jadi kekanak-kanakan lagi ya ... [URL]",Cuma liat notifikasi WA senengnya setengah IG story diliat dan IG post di girangnya kebawa berkisar cinta itu seringkali bikin seseorang jadi lagi ya,0.9563778042793274,2,[2.100e-03 9.000e-04 9.683e-01 5.500e-03 2.310e-02],2,[5.000e-03 7.000e-04 9.367e-01 1.800e-03 5.580e-02],"{'senengnya': 'senengnya', 'Jatuh': 'berkisar', 'kebawa': 'kebawa'}",0.2672,,,,
0,"Jika datangmu sudah tidak menggenapi, pergimu pun tidak mengganjilkan, untuk apa kamu dilahirkan? Sebaik-baik manusia adalah yang berguna bagi sesamanya.",Jika datangmu sudah tidak pergimu pun tidak untuk apa kamu manusia adalah yang berguna bagi,0.9686392545700073,0,[0.9739 0.0068 0.0075 0.001  0.0109],0,[0.8352 0.0776 0.0241 0.0036 0.0595],{'pergimu': 'pergimu'},0.1179,,,,
1,bicara asal ngejiplak saja sok tahu sangat sih  (at sos wisma slipi lt 7),bicara asal ngejiplak saja sok tahu sangat sih sos wisma slipi lt,0.9132668972015381,1,[2.010e-02 9.758e-01 3.000e-04 2.100e-03 1.700e-03],1,[5.800e-03 9.915e-01 4.000e-04 1.500e-03 8.000e-04],{'sok': 'sok'},0.1125,,,,
2,"di setiap pandangan mata,genggaman tangan,pelukan hangat,ada definisi cinta bagi tiap pasangan,ada pemahaman yang berbeda,ada pengertian yang berbeda,mungkin kamu akan lebih banyak terluka,tapi itu tidak akan membuatmu berhenti mencari cinta. A Perfect Love",di setiap pandangan definisi perasaan bagi tiap pemahaman yang pengertian yang kamu akan lebih banyak itu tidak akan membuatmu tetap mencari A Perfect Love,0.9218780398368835,2,[1.900e-03 5.000e-04 9.945e-01 1.800e-03 1.200e-03],2,[0.4324 0.0054 0.5415 0.0181 0.0025],"{'berhenti': 'tetap', 'cinta': 'perasaan'}",0.2752,,,,
3,"Bagaimana ya. Jalur yang dilewati juga jalur lewat truck juga. Aku mikir gini ""sayang gak sih sama nyawa?"" Dan beberapa umpatan lainnya. Dan jalan itu kurang penerangan dan banyak sekali yang ngelawan arus jalan.",Bagaimana Jalur yang dilewati juga jalur lewat truck Aku mikir gini gak sih sama Dan beberapa umpatan Dan jalan itu kurang penerangan dan banyak sekali yang ngelawan aliran,0.9605323672294617,3,[0.0354 0.015  0.0037 0.9437 0.0022],3,[0.0156 0.0525 0.0016 0.9277 0.0026],"{'arus': 'aliran', 'sih': 'sih', 'Aku': 'Aku'}",0.3012,,,,
4,"Pengen rasanya pacu fisik lagi, biar tetep terjaga tapi puasa gini bikin labil, persiapan puncak mandala dan diksar wanadri semakin menjauh tampaknya, ayodong semangat!",Pengen rasanya pacu fisik biar tetep terjaga tapi puasa gini bikin persiapan puncak mandala dan diksar wanadri semakin mengasingkan ayodong,0.9392312169075012,4,[0.0137 0.0021 0.0072 0.0039 0.9731],4,[0.0784 0.0033 0.0119 0.0108 0.8956],{'menjauh': 'mengasingkan'},0.1437,,,,
1,"Masih di spam nihh sama Indosat [USERNAME] , padahal ku sudah melakukan segala nasehat yg dianjurkan mimin2 yg membalas twit sambatku ini Terhitung sudah 20 sms sejak jam 11 tadi. Pacarku aja ga posesif gini lhoo",menghibur di spam nihh sama Indosat padahal ku sudah melakukan segala nasehat yg dianjurkan mimin2 yg membalas twit sambatku ini Terhitung sudah 20 sms sejak timbangan 11 Pacarku aja ga posesif gini lhoo,0.9684487581253052,1,[2.290e-02 9.751e-01 2.000e-04 1.400e-03 4.000e-04],1,[3.430e-02 9.632e-01 4.000e-04 1.600e-03 6.000e-04],"{'spam': 'spam', 'posesif': 'posesif', 'jam': 'timbangan', 'Masih': 'menghibur'}",0.3244,,,,
1,[USERNAME] baru penumpang yamg mau naik ... kadang saya suka gemessssss mau turun mereka ini sudah berjubel dipintu .. iya sih mereka mencari nafkah .. tp jangan seperti ini biarkan kami para penumpang turun dulu . Trimakasih,baru penumpang yamg mau naik kadang saya suka gemessssss mau turun mereka ini sudah berjubel dipintu iya sih mereka mencari nafkah tp jangan seperti ini biarkan kami para penumpang turun dulu Trimakasih,0.98600172996521,1,[6.800e-03 9.735e-01 8.000e-04 1.830e-02 6.000e-04],1,[0.0139 0.9481 0.0016 0.0355 0.001 ],"{'gemessssss': 'gemessssss', 'biarkan': 'biarkan', 'yamg': 'yamg'}",0.445,,,,
4,"paling seneng kalo berobat di bandung. sama konsulen bisa sharing, becanda. lah kalo di bali ngeliat konsulen cuma bisa nunduk sambil senyum kecut",paling seneng kalo berobat di sama konsulen bisa lah kalo di bali ngeliat konsulen cuma bisa nunduk sambil senyum kecut,0.9699513912200928,4,[1.260e-02 1.400e-03 9.700e-03 9.000e-04 9.755e-01],4,[0.0075 0.0017 0.018  0.0018 0.971 ],"{'seneng': 'seneng', 'konsulen': 'konsulen'}",0.3612,,,,
2,Tp iya sih dosa lo banyak sm gue. Tp aku tetep cinta kok muahh,Tp iya sih dosa lo banyak sm Tp aku tetep perasaan kok muahh,0.9692173600196838,2,[0.0046 0.0016 0.9887 0.0039 0.0012],2,[0.1021 0.0079 0.858  0.0076 0.0244],"{'cinta': 'perasaan', 'tetep': 'tetep'}",0.1118,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk mengenakan USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana itu sdh Saat ini banyak yg STRESS,0.9584848284721375,3,[0.0074 0.0051 0.0022 0.9843 0.001 ],3,[0.0269 0.0651 0.0036 0.9027 0.0017],"{'dibanjiri': 'dibanjiri', 'Pasien': 'Pasien', 'Rmh': 'Rmh', 'menutup': 'mengenakan'}",0.2265,,,,
1,[USERNAME] setidaknya beri saya kejelasan uang saya..dan langkah2nya ketika nasabah memiliki problem seperti ini..sudah satu bulan lebih loh..tolong yang Bank Mandiri terutama untuk Kantor Cabang Sabang Jakarta Pusat,setidaknya beri saya kejelasan uang langkah2nya ketika konsumen memiliki kesusahan seperti satu bulan lebih yang Bank Mandiri terutama untuk Kantor Cabang Sabang Jakarta Pusat,0.9414305686950684,1,[0.0217 0.929  0.0015 0.0469 0.001 ],1,[0.4152 0.4906 0.006  0.0785 0.0096],"{'nasabah': 'konsumen', 'problem': 'kesusahan'}",0.1489,,,,
0,"Dulu ada orang yang membawa segudang kata ajaib dan itu bisa menenangkan saya, bahkan merubah mindset saya waktu itu. mungkin saya sekarang membutuhkan orang seperti itu. orang yang membawa berpikul-pikuk cerita dan tak sabar ingin diceritakan.",Dulu ada orang yang membawa segudang kata ajaib dan itu bisa menenangkan bahkan merubah mindset saya waktu mungkin saya sekarang bembet orang seperti orang yang membawa cerita dan tak sabar ingin,0.9785237908363342,0,[9.869e-01 9.000e-04 8.600e-03 1.300e-03 2.400e-03],4,[0.3884 0.0062 0.1955 0.0132 0.3967],"{'membutuhkan': 'bembet', 'mindset': 'mindset'}",0.1833,,,,
0,"Tak yakin ku kan mampu hapus rasa sakitku. Ku selalu perjuangkan cinta kita , namun apa salahku? Hingga ku tak layak dapatkan Kesungguhanmu. . .",Tak yakin ku kan mampu hapus rasa Ku selalu perjuangkan cinta kita namun apa Hingga ku tak menggemak gemak dapatkan,0.9836817979812622,0,[0.9506 0.0077 0.0358 0.0048 0.0011],0,[0.7768 0.0059 0.1988 0.014  0.0045],"{'Tak': 'Tak', 'layak': 'menggemak gemak'}",0.2495,,,,
4,"Wah gila sih, ini lokasinya mirip2 selly oal &amp",Wah gila ini lokasinya mirip2 selly oal,0.8244069814682007,4,[0.0163 0.002  0.0038 0.0029 0.9749],4,[0.0197 0.0031 0.0295 0.01   0.9377],{'oal': 'oal'},0.1355,,,,
2,"Oppa nihhh aku ada flower bucket buat qm ,maafin aku udh bikin km ngambek krn gk ngabarin tadi, akuu sayang kamuuu",Oppa nihhh aku ada flower bucket buat qm aku udh bikin km ngambek krn gk ngabarin akuu sayang kamuuu,0.9898852109909058,2,[3.30e-03 4.00e-04 9.93e-01 1.60e-03 1.70e-03],2,[6.600e-03 8.000e-04 9.877e-01 1.200e-03 3.800e-03],"{'kamuuu': 'kamuuu', 'akuu': 'akuu'}",0.4006,,,,
0,"Sebagai anggota komite medik di RS tempat sy bekerja, kami kdg membicarakan death case di rapat komite medik. Membicarakan pasien yg meninggal dlm perawatan di RS bagaimanapun tidak pernah menyenangkan wlopun bukan pasien sendiri pun",Sebagai anggota komite medik di RS tempat sy kami kdg membicarakan death case di perasaan komite Membicarakan pasien yg meninggal dlm perawatan di RS bagaimanapun tidak pernah menghibur wlopun bukan pasien sendiri pun,0.9741763472557068,0,[0.9771 0.0053 0.0018 0.0142 0.0016],0,[0.9339 0.0472 0.0018 0.0148 0.0023],"{'wlopun': 'wlopun', 'menyenangkan': 'menghibur', 'rapat': 'perasaan', 'case': 'case'}",0.6513,,,,
1,[USERNAME] [USERNAME] Halaaahh di kritik dikit langsung ciduk... apalagi ketemu... noh kacung2mu braninya emang di medsos doank giliran diskusi terbuka plangaplongo.. ngalor ngidul kabuuuurrr,Halaaahh di kritik dikit langsung apalagi noh kacung2mu braninya emang di medsos doank giliran diskusi berkisar ngalor ngidul kabuuuurrr,0.813736081123352,1,[1.60e-03 9.97e-01 2.00e-04 1.00e-03 3.00e-04],1,[3.400e-03 9.952e-01 2.000e-04 9.000e-04 3.000e-04],"{'noh': 'noh', 'emang': 'emang', 'terbuka': 'berkisar'}",0.2268,,,,
0,"dan konten ask fm cuma seru2an aja sama temen2 ngga ada yg berbau seks sama sekali, jawabin pertanyaan juga yg normal2 aja tapi kok banyak yg mention kayak gitu ya, sedih akutu",dan konten ask fm cuma seru2an aja sama temen2 ngga ada yg berbau seks sama jawabin pertanyaan juga yg normal2 aja tapi kok banyak yg mention kayak gitu berantuk akutu,0.991909384727478,0,[9.927e-01 2.300e-03 7.000e-04 3.200e-03 1.200e-03],1,[1.068e-01 8.667e-01 8.000e-04 2.290e-02 2.800e-03],"{'sedih': 'berantuk', 'akutu': 'akutu'}",0.7307,,,,
1,Klo boleh jujur gua kadang ngerasa sebel sm itu org. Tau ko klo emg cinta bgt sm w1 tp gausah segitunya. Sungguh. Bnrbnr gamau kalah bgt sumpah.,Klo boleh jujur gua kadang ngerasa sebel sm itu Tau ko klo emg cinta bgt sm w1 tp gausah Bnrbnr gamau memburukkan bgt,0.9691517353057861,1,[3.300e-03 9.949e-01 4.000e-04 1.300e-03 2.000e-04],1,[2.580e-02 9.699e-01 1.300e-03 2.700e-03 3.000e-04],"{'gua': 'gua', 'kalah': 'memburukkan', 'gamau': 'gamau', 'ko': 'ko'}",0.1653,,,,
3,"Lu harus tau rasanya sedeket itu sm orang gila takut bgt gua tuh... Trs temen gua ternyata denger dia bilang ""wah gede jg ya pahanya"" Yalord. Aing teh cm mau piknik naha ada geginian!!! Terus akhirnya w nelpon temen pake ngomong seakan akan dia bapak gua dan nyuruh jemput:(",Lu harus tau rasanya sedeket itu sm orang gila takut bgt gua Trs temen gua ternyata denger dia bilang gede jg ya Aing teh cm mau piknik naha ada Terus akhirnya w nelpon temen pake ngomong seakan akan dia bapak gua dan nyuruh,0.9856166243553162,3,[0.0017 0.0071 0.0029 0.9864 0.0019],3,[0.0015 0.0085 0.0025 0.9856 0.0019],"{'bgt': 'bgt', 'temen': 'temen', 'Trs': 'Trs', 'bilang': 'bilang', 'gua': 'gua'}",0.5221,,,,
2,"Untuk setiap yang aku sayang, mungkin aku tak selalu ada di sisi kamu selamanya. Namun aku akan sentiasa doa, Moga tetap teguh dalam jagaan",Untuk setiap yang aku mungkin aku tak selalu ada di sisi kamu Namun aku akan sentiasa Moga tetap teguh dalam jagaan,0.9637488126754761,2,[1.500e-03 3.000e-04 9.951e-01 1.400e-03 1.600e-03],2,[1.190e-02 9.000e-04 9.742e-01 6.600e-03 6.400e-03],{'sentiasa': 'sentiasa'},0.6198,,,,
0,Semua tak sama Tak pernah sama Waktu yang terus berputar tidak akan pernah Sama dengan yang tlah terjadi. Menikmati setiap detik keadaan itu akan lebih menghargai waktu yang Tuhan berikan untuk kita..,Semua tak sama Tak pernah sama Waktu yang terus berputar tidak akan pernah mengekol dengan yang tlah Menikmati setiap detik keadaan itu akan lebih menghargai waktu yang Tuhan berikan untuk,0.990415096282959,0,[0.966  0.0014 0.0191 0.0023 0.0112],0,[0.6946 0.0066 0.1295 0.0069 0.1623],"{'Sama': 'mengekol', 'Tak': 'Tak'}",0.4713,,,,
1,"Kita mah ngerasa ga enak kalo membiarkan orang, soalnya udah sering ngerasain ga enaknya di biarkan sama orang. Tapi kok gitu sih mereka...",Kita mah ngerasa ga enak kalo membiarkan soalnya udah sering ngerasain ga enaknya di biarkan sama Tapi kok gitu sih,0.9502012729644775,1,[4.020e-02 9.534e-01 3.000e-04 5.400e-03 6.000e-04],1,[7.70e-02 9.14e-01 6.00e-04 7.50e-03 9.00e-04],"{'sih': 'sih', 'udah': 'udah', 'ga': 'ga'}",0.5628,,,,
2,Dia itu beda dia yg ngenalin semua hal yg ga pernah gue tau sebelumnya dia yg gapernah nunjukin apa apa disosmed dia yg ngajarin gue buat cinta sama alam makanya gue gabisa move on ampe sekarang He's the one !!,dia itu beda dia yg ngenalin semua hal yg ga pernah gue tau sebelumnya dia yg gapernah nunjukin apa apa disosmed dia yg ngajarin gue buat perasaan sama alam makanya gue gabisa move on ampe sekarang the one,0.9860193133354187,2,[1.300e-03 4.000e-04 9.918e-01 8.000e-04 5.600e-03],2,[0.0203 0.0018 0.9715 0.0027 0.0036],"{'move': 'move', 'cinta': 'perasaan', 'gabisa': 'gabisa', 'Dia': 'dia'}",0.5395,,,,
3,"saking terlalu banyak mikir, terlalu jauh pikiran gue, trs jd takut sakit hati, in the end gue yg nyakitin diri gue sendiri.",saking terlalu banyak terlalu jauh pikiran trs jd takut sakit in the end gue yg nyakitin diri gue,0.9537394642829895,3,[2.400e-03 1.400e-03 1.900e-03 9.936e-01 8.000e-04],3,[2.200e-03 1.600e-03 1.500e-03 9.938e-01 8.000e-04],"{'jd': 'jd', 'saking': 'saking'}",0.3634,,,,
1,"Hati-hati jika belanja di [USERNAME] barang tidak dikirim,uang tidak kembali",jika perbelanjaan di barang tidak tidak kembali,0.8372313380241394,1,[0.0343 0.6654 0.0139 0.273  0.0135],3,[0.2193 0.3084 0.0215 0.4299 0.021 ],{'belanja': 'perbelanjaan'},0.2479,,,,
4,Love this pic terima kasih atas waktu yang sangat indah Note:abaikan muka gw yang kaya babu @ Pantai Legon Prima Anyer,Love this pic terima kasih atas waktu yang sangat indah loncatan gw yang kandungan babu Pantai Legon Prima Anyer,0.9613063931465149,4,[8.300e-03 9.000e-04 8.700e-03 7.000e-04 9.813e-01],4,[4.600e-03 1.400e-03 1.520e-02 9.000e-04 9.779e-01],"{'muka': 'loncatan', 'kaya': 'kandungan'}",0.553,,,,
4,"Selamat ulang tahun himasifo, aku mendoakan yg terbaik untuk mu dalam segala hal semoga bisa memberi manfaat bagi jurusan, almamater dan bangsa. Terimakasih mas hilman yg dulu mengajak ku untuk ikut dan menjadi bagian dari team mu.",Selamat ulang tahun aku mendoakan yg terbaik untuk mu dalam segala hal semoga bisa memberi manfaat bagi almamater dan Terimakasih logam adi hilman yg dulu melangsungkan ku untuk ikut dan menjadi bagian dari team,0.9751577973365784,4,[2.200e-03 1.000e-03 5.300e-03 8.000e-04 9.906e-01],4,[0.0044 0.0012 0.0125 0.0012 0.9807],"{'Terimakasih': 'Terimakasih', 'mas': 'logam adi', 'mengajak': 'melangsungkan'}",0.5925,,,,
1,"Ndak usah jauh jauh mikir besok pemimpinmu siapa, mikir nanti sahur makan apa aja dulu. Kalo masih berharap dapet takjil saur on the road, fix nggak usah sok koar koar deh gonta ganti pemimpin xixixi",Ndak usah jauh jauh mikir besok pemimpinmu mikir nanti sahur makan apa aja Kalo masih berharap dapet takjil saur on the fix nggak usah sok koar koar deh gonta ganti pemimpin xixixi,0.9854375123977661,1,[8.500e-03 9.882e-01 2.000e-04 2.500e-03 6.000e-04],1,[3.800e-03 9.937e-01 2.000e-04 1.900e-03 5.000e-04],"{'pemimpinmu': 'pemimpinmu', 'sok': 'sok', 'nggak': 'nggak', 'koar': 'koar', 'xixixi': 'xixixi'}",0.1957,,,,
4,Kain batik asli Indonesia Pahat kayu buat bikin bangku Makin asik dan hati bahagia Liat yg ayu @8rianna_ penguasa hatiku [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,Kain batik asli Indonesia Pahat kayu buat bikin bangku Makin asik dan hati bahagia Liat yg ayu penguasa hatiku,0.9073539972305298,4,[2.000e-03 8.000e-04 1.540e-02 1.200e-03 9.805e-01],4,[0.0022 0.0015 0.0134 0.002  0.9808],"{'bahagia': 'bahagia', 'yg': 'yg', 'Liat': 'Liat'}",0.4402,,,,
4,Happy birthday to us [USERNAME] and happy 6th anniv wkwkwk Bentar lagi kita putus huhu aku harus cari pacar baru :3 [URL],Happy birthday to us and happy 6th anniv wkwkwk Bentar lagi kita putus huhu aku harus cari kekasih baru,0.9470312595367432,4,[1.120e-02 9.000e-04 1.680e-02 3.400e-03 9.677e-01],4,[0.1583 0.0024 0.0765 0.018  0.7448],"{'Bentar': 'Bentar', 'pacar': 'kekasih'}",0.599,,,,
3,"[USERNAME] Anjay, serem baca replyannya. Dulu gue daftarnya Tekkim karena suka kimia tapi gk lolos. Untung nyasar ke Farmasi, fisikanya gak begitu banyak",serem baca Dulu gue daftarnya Tekkim karena suka kimia tapi gk Untung nyasar ke fisikanya gak begitu banyak,0.952066957950592,3,[0.001  0.001  0.0012 0.9958 0.001 ],3,[0.0018 0.0018 0.0013 0.9937 0.0014],"{'gue': 'gue', 'nyasar': 'nyasar'}",0.4413,,,,
3,kadang aku terasa sesuatu. takut. takut akan tidak memperoleh yang aku ingini. takut akan kehilangan yang aku ada. takut akan semuanya berubah sekelip mata.,kadang aku terasa ketakutan akan tidak memperoleh yang aku ketakutan akan kehilangan yang aku ketakutan akan semuanya berubah sekelip,0.9273212552070618,3,[0.0018 0.0016 0.0096 0.9854 0.0017],3,[0.0042 0.002  0.0074 0.9849 0.0015],{'takut': 'ketakutan'},0.1326,,,,
3,"Kok ngeri bacanya.. Ibuku juga bilang gitu sih, efeknya tuh ke mata. Jd mending gausah.",Kok ngeri Ibuku juga bilang gitu efeknya tuh ke Jd mending,0.8765298128128052,3,[0.0012 0.0014 0.0022 0.9935 0.0016],3,[0.0014 0.0019 0.0017 0.9934 0.0015],{'mending': 'mending'},0.3197,,,,
0,"Yah kalo mau ""ke jalan lebih baik"" apa gak bagusan di kasi aja alat musik itu ke kawan kawan yang berbeda ""servernya"", kalo gak mau temen temen yang sama ""servernya"" terjerumus ke hal yang kau maksud tidak baik itu. Jangan di hancurkan lah..",Yah kalo mau jalan lebih apa gak bagusan di kasi aja alat musik itu ke kawan kawan yang berbeda kalo gak mau temen temen yang sama terjerumus ke hal yang kau maksud tidak baik Jangan di hancurkan,0.987148106098175,0,[0.9681 0.0102 0.0051 0.0114 0.0052],0,[0.5262 0.3095 0.011  0.1407 0.0126],"{'gak': 'gak', 'temen': 'temen'}",0.5502,,,,
4,"Menikmati setiap denyut jantungku merasakan setiap hirup nafas ini,perlahan sadar setiap mata ini membuka dan kembali menutup. Rasakan, nikmati, renungkan,mulai Menutup mata, menghelai nafas panjang dan tersenyum, merasa tubuh ini seakan melayang lepas bersama seluruh nikmat-NYA",Menikmati setiap denyut jantungku merodong setiap hirup nafas sadar setiap selesai ini membuka dan kembali Menutup menghelai nafas panjang dan merasa tubuh ini seakan melayang lepas bersama seluruh,0.8634172081947327,4,[0.0154 0.0015 0.3786 0.0083 0.5962],2,[0.2972 0.0037 0.4589 0.0471 0.193 ],"{'jantungku': 'jantungku', 'merasakan': 'merodong', 'mata': 'selesai'}",0.5693,,,,
3,"Harap diperjelas Pak Ketua [USERNAME] agar masyarakat paham, mana atau apa kriteria gratifikasi lebaran yg dilarang itu & dimasyarakatkan kriteria itu...?",kemungkinan diperjelas Pak ketua agar masyarakat mana atau apa kriteria gratifikasi lebaran yg dilarang itu dimasyarakatkan kriteria,0.9500548243522644,3,[0.0171 0.4857 0.003  0.4909 0.0032],3,[0.0242 0.3208 0.0042 0.6446 0.0062],"{'Harap': 'kemungkinan', 'Ketua': 'ketua'}",0.4494,,,,
3,"Saat sendiri, hanya saya yang tau dan mungkin baru-baru ini saya rasakan yg sebenarnya saya alami disana Tertekan, ya saya tertekan disana Malu, takut, merasa bodoh",Saat hanya saya yang tau dan mungkin ini saya rasakan yg sebenarnya saya alami disana ya saya tertekan disana merasa bodoh,0.9740874171257019,3,[0.0218 0.0016 0.0073 0.9669 0.0023],0,[0.9849 0.0052 0.0018 0.0071 0.001 ],{},0.1404,,,,
1,SOAL MAHAR ITU URUSAN PARTAI BAPAK JANGAN BAWA2 ISLAM PAK....ISLAM ITU AGAMA YG INDAH DAN CINTA DAMAI. PARTAI BAPAK CARI MAHAR ?,SOAL MAHAR ITU URUSAN perjumpaan BAPAK JANGAN BAWA2 ISLAM ITU AGAMA YG INDAH DAN CINTA perjumpaan BAPAK mengekol MAHAR,0.959913969039917,1,[1.900e-03 9.889e-01 1.000e-03 7.500e-03 7.000e-04],1,[0.0252 0.904  0.0137 0.0539 0.0032],"{'PARTAI': 'perjumpaan', 'CARI': 'mengekol', 'BAPAK': 'BAPAK'}",0.3879,,,,
1,"[USERNAME] [USERNAME] Mengakui Jaringan 4G nya LEMAH, ya tolong di perkuat dong, jangan sampai Harga Kuota yg 12 Giga, di Rp. 95.000,- tidak sebanding dengan Kualitas Sinyalnya, perkuat di daerah Sariwates, Kiaracondong, Kota Bandung cc: [USERNAME] [URL]",Mengakui Jaringan 4G nya ya mengekol di perkuat jangan sampai Harga Kuota yg 12 di tidak sebanding dengan Kualitas perkuat di daerah Kota Bandung,0.8097114562988281,1,[3.620e-02 9.269e-01 6.000e-04 3.460e-02 1.700e-03],1,[0.1013 0.853  0.0024 0.0359 0.0074],"{'tolong': 'mengekol', 'perkuat': 'perkuat', 'yg': 'yg'}",0.4695,,,,
0,Jangan membuat bumi ini menangis dengan keegoisan kita mengeksplorasi segala kekayaan alam yang dimiliki dengan serakah dan tidak bertanggung jawab. Selamat Hari Lingkungan Hidup Sedunia [USERNAME] [URL],Jangan membuat penghubung ini menangis dengan keegoisan kita mengeksplorasi segala kekayaan alam yang dimiliki dengan serakah dan tidak bertanggung Selamat Hari Lingkungan Hidup Sedunia,0.9449861645698547,0,[0.7803 0.1383 0.0123 0.014  0.0551],1,[0.4753 0.4888 0.0117 0.0148 0.0095],"{'bumi': 'penghubung', 'keegoisan': 'keegoisan', 'Sedunia': 'Sedunia'}",0.2553,,,,
1,Dear [USERNAME] apakah tdk ada sistem yg mendeteksi untuk memperbaharui perubahan harga ongkir? Udh taun 2018 nih nombok terus setiap kirim paket gara2 ongkir ga sesuai.,Dear apakah tdk ada sistem yg mendeteksi untuk memperbaharui perubahan harga Udh taun 2018 nih nombok terus setiap kirim paket gara2 ongkir ga,0.9522616863250732,1,[9.70e-03 9.82e-01 2.00e-04 7.40e-03 6.00e-04],1,[0.0516 0.8945 0.0015 0.0502 0.0023],"{'tdk': 'tdk', 'nombok': 'nombok', 'Udh': 'Udh'}",0.1576,,,,
2,"Bulan purnama jika ada pasangan yang saling membenci dan atau saling mencintai pada saat bulan purnama bersinar dan mereka di bawahnya, maka mereka akan menjadi pasangan sejati yang akan menjadi pasangan paling tersohor sealam jagad raya",Bulan purnama jika ada pasangan yang saling membenci dan atau saling gemar pada saat bulan purnama bersinar dan mereka di maka mereka akan menjadi pasangan gagasan yang akan menjadi pasangan paling tersohor sealam jagad raya,0.9893200397491455,2,[1.800e-03 6.000e-04 9.827e-01 8.700e-03 6.300e-03],2,[0.0301 0.0149 0.8374 0.0822 0.0356],"{'sejati': 'gagasan', 'mencintai': 'gemar'}",0.3794,,,,
2,"Haechan aku sayang kamu. Sayangku ke kamu gak kebagi, ini masalah pribadi tenang aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah kompre hari ini [URL]",Haechan aku simpati Sayangku ke kamu gak ini masalah pribadi tenang aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah kompre hari ini,0.9759491682052612,2,[7.000e-04 3.000e-04 9.966e-01 1.100e-03 1.400e-03],2,[9.000e-04 3.000e-04 9.953e-01 1.100e-03 2.300e-03],"{'Haechan': 'Haechan', 'sayang': 'simpati'}",0.7294,,,,
4,Senyum2 sendiri baca #OldMoneyGakNgerasain karna emg gw ngalamain yg rata2 di twit haha kaya di suruh beli minyak tanah ke warung terus dirigenya ditendang2 pake dengkul kaki,Senyum2 sendiri baca karna emg gw ngalamain yg rata2 di twit haha kandungan di meminta beli minyak penghubung ke warung terus dirigenya ditendang2 pake dengkul kaki,0.9681006669998169,4,[2.70e-03 8.00e-04 3.40e-03 1.10e-03 9.92e-01],0,[0.7579 0.089  0.0034 0.0635 0.0863],"{'haha': 'haha', 'kaya': 'kandungan', 'tanah': 'penghubung', 'suruh': 'meminta'}",0.4573,,,,
2,tapi yah aku tuh suka namjoon bukan karna makin sini makin cakep tapi karna personality sama talent dia juga.kalo yg belum jatuh cinta sama namjoon coba tonton solo vlive dia yang pake pajama ryan kalian pasti akan jatuh cinta sama bapak yang satu ini,tapi yah aku tuh suka namjoon bukan karna makin sini makin cakep tapi karna personality sama talent dia yg belum jatuh perasaan sama namjoon coba tonton solo vlive dia yang pake pajama ryan kalian pasti akan jatuh perasaan sama bapak yang satu ini,0.9793142080307007,2,[1.100e-03 4.000e-04 9.935e-01 2.400e-03 2.600e-03],2,[1.300e-03 4.000e-04 9.911e-01 1.400e-03 5.800e-03],"{'namjoon': 'namjoon', 'cinta': 'perasaan', 'vlive': 'vlive'}",0.604,,,,
