label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"kami pemuda/i Indonesia BANGGA, Bahwa Indonesia mempunyai pemimpin2 hebat TAK SEKEDAR KATA TAPI TERLALU BANYAK TINDAKAN. Doa kami rakyat Indonesia semoga selalu jujur n bijaksana [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",kami Indonésia heueuh Indonésia mempunyai pemimpin2 hébat TAK SEKEDAR KATA TAPI TERLALU BANYAK Doa kami rakyat Indonésia semoga selalu jujur n bijaksana,0.579109787940979,4,[0.0023 0.0032 0.0085 0.0011 0.9849],4,[0.0048 0.0038 0.0207 0.0021 0.9686],"{'hebat': 'hébat', 'Indonesia': 'Indonésia', 'n': 'n', 'Bahwa': 'heueuh', 'semoga': 'semoga'}",1.0345,,,,
0,"Dulu, dia nampak seperti seorang lelaki yang lurus, innocent, baik, tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan sayang dekat dia :(",dia nampak seperti seorang lelaki yang tapi aku dah tertipu habis sebab dah buta dengan perasaan cinta dan Dear dekat dia,0.9586641192436218,0,[0.9047 0.0053 0.0764 0.0113 0.0023],2,[0.3756 0.0228 0.5269 0.0703 0.0044],"{'cinta': 'cinta', 'sayang': 'Dear'}",0.757,,,,
3,"Hmm Thailand boleh juga tuh. Kebetulan saya suka wisata kuliner sih, tapi ngeri disana banyak yg gak halal, nanti malah gak makan apa2.",Hmm Thailand boleh juga Kebetulan saya suka wisata kuliner tapi sieun disana banyak yg gak nanti malah gak makan,0.9429179430007935,3,[9.000e-04 8.000e-04 2.800e-03 9.937e-01 1.700e-03],3,[0.2407 0.0167 0.0193 0.5398 0.1835],"{'ngeri': 'sieun', 'kuliner': 'kuliner', 'wisata': 'wisata', 'Kebetulan': 'Kebetulan'}",0.6323,,,,
4,[USERNAME] [USERNAME] gitu amat mukanya ahahaha kmrn kalo taehyung kan cuma 'oh kite menang lagi' ini jimin anjir hahahaha tengil bgt mukanya,gugah amat beungeutna ahahaha kmrn kalo taehyung kan cuma kite menang ini jimin anjir hahahaha tengil bgt beungeutna,0.8997249603271484,4,[0.0067 0.0017 0.0038 0.0011 0.9867],1,[0.0477 0.9448 0.0012 0.0018 0.0046],"{'mukanya': 'beungeutna', 'jimin': 'jimin', 'gitu': 'gugah', 'kmrn': 'kmrn'}",0.8832,,,,
2,"kalau begitu aku ingin mengatakan kepada Desi: aku sayang kamu, Desi. aku suka kamu, Desi. ini adalah ungkapan perasaanku kepada Desi terlepas apakah dia memendam rasa yang sama atau tidak. [URL]",kalau begitu aku ingin mengatakan kepada aku Dear aku suka ini adalah ungkapan perasaanku kepada Desi terlepas apakah dia bersin rasa yang sama atau,0.909971296787262,2,[1.500e-03 3.000e-04 9.962e-01 1.100e-03 1.000e-03],2,[0.0034 0.0012 0.9849 0.0051 0.0054],"{'sayang': 'Dear', 'memendam': 'bersin'}",1.03,,,,
4,Aku bersyukur segala hal untuk pertama kali kulalui dgnnya. Akupun bersyukur atas semua hal yg membuat senyum diwajahnya aku ada bersamanya. Tak peduli saat marah dtng kami tak lama jika berjauhan. Mungkin krn aku yg terlalu sering mengerjar dan ibumu terlampau kasihan pdku.,hamba bersyukur segala hal untuk pertama waktos kulalui Akupun bersyukur atas semua hal heueuh membuat senyum diwajahnya aku ada henteu peduli saat marah dtng kami tak lama jika Mungkin krn aku heueuh terlalu sering mengerjar dan ibumu oge kasihan,0.932851254940033,4,[0.0302 0.0017 0.1894 0.0017 0.777 ],0,[0.5306 0.0046 0.0319 0.0022 0.4307],"{'kulalui': 'kulalui', 'yg': 'heueuh', 'Tak': 'henteu', 'Akupun': 'Akupun', 'bersyukur': 'bersyukur', 'kali': 'waktos', 'Aku': 'hamba', 'terlampau': 'oge'}",0.8365,,,,
0,"Yang berat itu bukan rindu, dilan. Tapi ngerjain skripsi dengan berbagai pengalaman psikologi yang kurang baik. Katanya ada yang bilang tema dan judul yang saya ambil, sangat cocok dengan pengalaman pribadi saya. Bisa dikatakan iya juga bisa tidak sih.",Yang berat itu bukan Tapi ngerjain skripsi dengan berbagai pangalaman psikologi yang kurang Katanya ada yang bilang téma dan judul yang saya sangat cocok dengan pangalaman pribadi Tiasa dikatakan iya juga bisa tidak,0.9768795967102051,0,[9.625e-01 6.000e-04 1.280e-02 1.880e-02 5.400e-03],0,[0.9138 0.0026 0.018  0.0152 0.0504],"{'tema': 'téma', 'judul': 'judul', 'pengalaman': 'pangalaman', 'pribadi': 'pribadi', 'Bisa': 'Tiasa'}",0.7773,,,,
0,"ini kakinya diapain sih harusnya ya ampun sakit banget nyeri. orang rumah udah pada jengah kali ya, aku aduh-aduh mulu gara2 serangan mendadak di kaki",ini kakinya diapain sih harusnya ya hampura gering banget mahluk imah udah pada jengah kali aku mulu gara2 serangan mendadak di kaki,0.9298819303512573,0,[0.893  0.0071 0.0047 0.0915 0.0038],1,[0.0898 0.7688 0.0013 0.138  0.0021],"{'sakit': 'gering', 'diapain': 'diapain', 'ampun': 'hampura', 'orang': 'mahluk', 'rumah': 'imah'}",1.6225,,,,
1,"Niat hati mau regis sim card, udah selesai masukin nomor NIK ,eh malah ada nomor KK. Mana gw tau lah gblk... emang KK gw yang megang, emang gw yang nyimpen. Kenapa juga harus kk?",Niat hati mau regis sim geus selesai sare nomor NIK malah ada nomor Mana w tau lah emang KK w yang emang w yang Nah juga harus,0.862496018409729,1,[5.700e-03 9.917e-01 4.000e-04 1.900e-03 3.000e-04],1,[4.570e-02 9.449e-01 6.000e-04 8.100e-03 7.000e-04],"{'NIK': 'NIK', 'udah': 'geus', 'gw': 'w', 'emang': 'emang', 'masukin': 'sare', 'Kenapa': 'Nah'}",0.7528,,,,
2,Nangroe Aceh Darussalam memang Istimewa Al Fatihah buat Teuku Markam dan salam hormat buat keluarga Teuku Markam dari kami rakyat Indonesia [URL],Nangroe Aceh Darussalam memang husus Al Fatihah buat Teuku Tag dan salam hormat buat keluarga Teuku Tag dari kami rakyat Indonesia,0.9394271373748779,2,[0.0217 0.0019 0.8279 0.0078 0.1407],0,[0.5164 0.008  0.3234 0.014  0.1381],"{'Fatihah': 'Fatihah', 'Istimewa': 'husus', 'Al': 'Al', 'Markam': 'Tag', 'keluarga': 'keluarga'}",3.2073,,,,
2,"Cuma liat notifikasi WA dibalas, senengnya setengah mati,gembiranya berhari-hari. IG story diliat dan IG post di cinta, girangnya kebawa mimpi. Jatuh cinta itu seringkali bikin seseorang jadi kekanak-kanakan lagi ya ... [URL]",Cuma liat notifikasi WA bagja setengah IG story diliat dan IG post di bagja kebawa Rubuh cinta itu eling nyieun seseorang jadi lagi ya,0.9436126947402954,2,[2.100e-03 9.000e-04 9.683e-01 5.500e-03 2.310e-02],0,[9.869e-01 2.600e-03 8.000e-03 1.800e-03 7.000e-04],"{'senengnya': 'bagja', 'Jatuh': 'Rubuh', 'kebawa': 'kebawa', 'bikin': 'nyieun', 'girangnya': 'bagja', 'seringkali': 'eling'}",1.4171,,,,
0,"Jika datangmu sudah tidak menggenapi, pergimu pun tidak mengganjilkan, untuk apa kamu dilahirkan? Sebaik-baik manusia adalah yang berguna bagi sesamanya.",Jika datangmu sudah tidak kadituh pun tidak untuk apa kamu manusia adalah yang berguna bagi,0.966316819190979,0,[0.9739 0.0068 0.0075 0.001  0.0109],0,[0.8792 0.0247 0.0436 0.0035 0.0491],"{'pergimu': 'kadituh', 'datangmu': 'datangmu'}",1.1026,,,,
1,bicara asal ngejiplak saja sok tahu sangat sih  (at sos wisma slipi lt 7),bicara asal ngejiplak saja pretentious tahu sangat naraka sos wisma slipi lt,0.7500731945037842,1,[2.010e-02 9.758e-01 3.000e-04 2.100e-03 1.700e-03],1,[1.950e-02 9.764e-01 6.000e-04 2.200e-03 1.300e-03],"{'sok': 'pretentious', 'sih': 'naraka', 'wisma': 'wisma'}",0.5774,,,,
2,"di setiap pandangan mata,genggaman tangan,pelukan hangat,ada definisi cinta bagi tiap pasangan,ada pemahaman yang berbeda,ada pengertian yang berbeda,mungkin kamu akan lebih banyak terluka,tapi itu tidak akan membuatmu berhenti mencari cinta. A Perfect Love",di setiap pandangan definisi cinta bagi tiap pemahaman yang pengertian yang kamu akan lebih banyak itu tidak akan membuatmu Eureun mencari A Sampurna cinta,0.9414296746253967,2,[1.900e-03 5.000e-04 9.945e-01 1.800e-03 1.200e-03],2,[3.880e-02 9.000e-04 9.528e-01 6.200e-03 1.400e-03],"{'berhenti': 'Eureun', 'cinta': 'cinta', 'Love': 'cinta', 'Perfect': 'Sampurna'}",0.9943,,,,
3,"Bagaimana ya. Jalur yang dilewati juga jalur lewat truck juga. Aku mikir gini ""sayang gak sih sama nyawa?"" Dan beberapa umpatan lainnya. Dan jalan itu kurang penerangan dan banyak sekali yang ngelawan arus jalan.",Bagaimana Jalur yang dilewati juga jalur lewat truck hamba pikiran gini henteu naraka sama Dan beberapa umpatan Dan jalan itu kurang penerangan dan banyak sekali yang ngelawan ayeuna,0.9282989501953125,3,[0.0354 0.015  0.0037 0.9437 0.0022],1,[0.0218 0.8222 0.0016 0.1525 0.0019],"{'arus': 'ayeuna', 'sih': 'naraka', 'Aku': 'hamba', 'mikir': 'pikiran', 'gak': 'henteu', 'gini': 'gini'}",0.6743,,,,
4,"Pengen rasanya pacu fisik lagi, biar tetep terjaga tapi puasa gini bikin labil, persiapan puncak mandala dan diksar wanadri semakin menjauh tampaknya, ayodong semangat!",Pengen rasanya pacu fisik biar tetep terjaga tapi puasa gini bikin persiapan puncak mandala dan diksar wanadri semakin ngajauhan ayodong,0.9436631202697754,4,[0.0137 0.0021 0.0072 0.0039 0.9731],0,[0.84   0.0125 0.0129 0.049  0.0856],{'menjauh': 'ngajauhan'},0.5357,,,,
1,"Masih di spam nihh sama Indosat [USERNAME] , padahal ku sudah melakukan segala nasehat yg dianjurkan mimin2 yg membalas twit sambatku ini Terhitung sudah 20 sms sejak jam 11 tadi. Pacarku aja ga posesif gini lhoo",Leungit di spam heueuh sama Indosat padahal ku sudah melakukan segala nasehat yg dianjurkan mimin2 yg membalas twit sambatku ini Terhitung sudah 20 sms sejak perkusi 11 Pacarku aja ga posesif gini gabarakatak,0.9544905424118042,1,[2.290e-02 9.751e-01 2.000e-04 1.400e-03 4.000e-04],1,[1.284e-01 8.686e-01 6.000e-04 1.600e-03 9.000e-04],"{'spam': 'spam', 'posesif': 'posesif', 'jam': 'perkusi', 'Masih': 'Leungit', 'nihh': 'heueuh', 'lhoo': 'gabarakatak', 'Indosat': 'Indosat', 'gini': 'gini'}",0.3808,,,,
1,[USERNAME] baru penumpang yamg mau naik ... kadang saya suka gemessssss mau turun mereka ini sudah berjubel dipintu .. iya sih mereka mencari nafkah .. tp jangan seperti ini biarkan kami para penumpang turun dulu . Trimakasih,baru parapatan enya mau naik Sakapeung saya suka gemesss mau turun mereka ini sudah berjubel dipintu iya sih mereka mencari nafkah tp jangan seperti ini hi kami para parapatan turun dulu Trimakasih,0.9564868807792664,1,[6.800e-03 9.735e-01 8.000e-04 1.830e-02 6.000e-04],1,[0.0263 0.498  0.0071 0.4644 0.0042],"{'gemessssss': 'gemesss', 'biarkan': 'hi', 'yamg': 'enya', 'kadang': 'Sakapeung', 'penumpang': 'parapatan'}",0.9743,,,,
4,"paling seneng kalo berobat di bandung. sama konsulen bisa sharing, becanda. lah kalo di bali ngeliat konsulen cuma bisa nunduk sambil senyum kecut",paling bagja kalo berobat di sama konsultan bisa lah kalo di bali neuteup konsultan cuma bisa nangkeup sambil senyum kecut,0.9364708662033081,4,[1.260e-02 1.400e-03 9.700e-03 9.000e-04 9.755e-01],0,[0.8938 0.0099 0.0225 0.0035 0.0703],"{'seneng': 'bagja', 'konsulen': 'konsultan', 'nunduk': 'nangkeup', 'ngeliat': 'neuteup'}",1.2163,,,,
2,Tp iya sih dosa lo banyak sm gue. Tp aku tetep cinta kok muahh,tp iya sih dosa lo banyak sm tp aku cicing cinta kok muahh,0.9739089012145996,2,[0.0046 0.0016 0.9887 0.0039 0.0012],2,[0.032  0.0034 0.9573 0.0027 0.0046],"{'cinta': 'cinta', 'tetep': 'cicing', 'lo': 'lo', 'Tp': 'tp'}",0.8022,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS",hamba henteu salah bila Punten pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh No nutup USAI stiap Rmh Sakit akan caah Pasien Tanda2 kearah sana itu sdh Saat ini banyak yg STRESS,0.9008474349975586,3,[0.0074 0.0051 0.0022 0.9843 0.001 ],1,[0.0763 0.5068 0.0032 0.4117 0.002 ],"{'dibanjiri': 'caah', 'Pasien': 'Pasien', 'Rmh': 'Rmh', 'menutup': 'nutup', 'MENKES': 'MENKES', 'tdk': 'No', 'mohon': 'Punten', 'stiap': 'stiap', 'gak': 'henteu', 'Aku': 'hamba'}",1.7927,,,,
1,[USERNAME] setidaknya beri saya kejelasan uang saya..dan langkah2nya ketika nasabah memiliki problem seperti ini..sudah satu bulan lebih loh..tolong yang Bank Mandiri terutama untuk Kantor Cabang Sabang Jakarta Pusat,setidaknya beri saya kejelasan duit langkah2nya ketika nasabah memiliki masalah seperti satu bulan lebih yang Bank Mandiri terutama untuk Kantor Cabang Sabang Jakarta Pusat,0.9378700256347656,1,[0.0217 0.929  0.0015 0.0469 0.001 ],1,[0.2967 0.572  0.004  0.1216 0.0057],"{'nasabah': 'nasabah', 'problem': 'masalah', 'memiliki': 'memiliki', 'uang': 'duit'}",0.8769,,,,
0,"Dulu ada orang yang membawa segudang kata ajaib dan itu bisa menenangkan saya, bahkan merubah mindset saya waktu itu. mungkin saya sekarang membutuhkan orang seperti itu. orang yang membawa berpikul-pikuk cerita dan tak sabar ingin diceritakan.",Dulu ada mahluk yang membawa segudang kata ajaib dan itu bisa menenangkan bahkan merubah mindset saya waktu mungkin saya sekarang peryogi mahluk seperti mahluk yang membawa carita dan tak sabar ingin,0.9231899380683899,0,[9.869e-01 9.000e-04 8.600e-03 1.300e-03 2.400e-03],2,[0.299  0.0036 0.5121 0.0969 0.0884],"{'membutuhkan': 'peryogi', 'mindset': 'mindset', 'sabar': 'sabar', 'orang': 'mahluk', 'cerita': 'carita'}",1.9722,,,,
0,"Tak yakin ku kan mampu hapus rasa sakitku. Ku selalu perjuangkan cinta kita , namun apa salahku? Hingga ku tak layak dapatkan Kesungguhanmu. . .",henteu yakin abdi kan mampu mupus rasa Ku selalu perjuangkan cinta kita namun apa Hingga abdi tak leres dapatkan,0.8892577886581421,0,[0.9506 0.0077 0.0358 0.0048 0.0011],0,[0.7555 0.0074 0.2257 0.0061 0.0053],"{'Tak': 'henteu', 'layak': 'leres', 'ku': 'abdi', 'hapus': 'mupus'}",1.6092,,,,
4,"Wah gila sih, ini lokasinya mirip2 selly oal &amp",Wow gila ini lokasinya mirip2 selly hipu,0.7232715487480164,4,[0.0163 0.002  0.0038 0.0029 0.9749],4,[0.0163 0.0044 0.0281 0.0123 0.9389],"{'oal': 'hipu', 'Wah': 'Wow'}",0.7664,,,,
2,"Oppa nihhh aku ada flower bucket buat qm ,maafin aku udh bikin km ngambek krn gk ngabarin tadi, akuu sayang kamuuu",Oppa nihhh aku ada kembang ember buat qm aku udh bikin km ngambek krn gk ngabarin hamba sayang anjeunuuu,0.9176253080368042,2,[3.30e-03 4.00e-04 9.93e-01 1.60e-03 1.70e-03],0,[0.6842 0.1034 0.1995 0.005  0.008 ],"{'kamuuu': 'anjeunuuu', 'akuu': 'hamba', 'flower': 'kembang', 'nihhh': 'nihhh', 'bucket': 'ember'}",0.6993,,,,
0,"Sebagai anggota komite medik di RS tempat sy bekerja, kami kdg membicarakan death case di rapat komite medik. Membicarakan pasien yg meninggal dlm perawatan di RS bagaimanapun tidak pernah menyenangkan wlopun bukan pasien sendiri pun",Sebagai anggota komite medik di RS tempat sy kami kdg membicarakan death kasus di pasamoan komite ngagunakeun pasien yg meninggal dlm perawatan di RS bagaimanapun tidak pernah pikaresepeun wlopun bukan pasien sendiri pun,0.9580333232879639,0,[0.9771 0.0053 0.0018 0.0142 0.0016],0,[0.5072 0.4608 0.0017 0.0258 0.0045],"{'wlopun': 'wlopun', 'menyenangkan': 'pikaresepeun', 'rapat': 'pasamoan', 'case': 'kasus', 'RS': 'RS', 'Membicarakan': 'ngagunakeun', 'kdg': 'kdg'}",2.0824,,,,
1,[USERNAME] [USERNAME] Halaaahh di kritik dikit langsung ciduk... apalagi ketemu... noh kacung2mu braninya emang di medsos doank giliran diskusi terbuka plangaplongo.. ngalor ngidul kabuuuurrr,Halaaahh di kritikus saeutik langsung apalagi heuh kacung2mu braninya emang di medsos doank giliran diskusi sateuacanna ngalor ngidul kabuuuurrr,0.7476645708084106,1,[1.60e-03 9.97e-01 2.00e-04 1.00e-03 3.00e-04],1,[1.580e-02 9.822e-01 3.000e-04 1.000e-03 6.000e-04],"{'noh': 'heuh', 'emang': 'emang', 'terbuka': 'sateuacanna', 'dikit': 'saeutik', 'kritik': 'kritikus'}",1.0452,,,,
0,"dan konten ask fm cuma seru2an aja sama temen2 ngga ada yg berbau seks sama sekali, jawabin pertanyaan juga yg normal2 aja tapi kok banyak yg mention kayak gitu ya, sedih akutu",dan konten nanya fm cuma seru2an ngan sama temen2 ngga ada yg berbau seks sama ngajawab pertanyaan juga yg normal2 ngan tapi kok banyak yg mention kayak gugah sedih hamba,0.9553552865982056,0,[9.927e-01 2.300e-03 7.000e-04 3.200e-03 1.200e-03],0,[0.9252 0.0527 0.0018 0.0143 0.006 ],"{'sedih': 'sedih', 'akutu': 'hamba', 'aja': 'ngan', 'ask': 'nanya', 'gitu': 'gugah', 'jawabin': 'ngajawab'}",0.9784,,,,
1,Klo boleh jujur gua kadang ngerasa sebel sm itu org. Tau ko klo emg cinta bgt sm w1 tp gausah segitunya. Sungguh. Bnrbnr gamau kalah bgt sumpah.,Klo boleh jujur guha Sakapeung ngerasa sebel sm itu Tau ko klo emg cinta bgt sm w1 tp gausah Bnrbnr gamau leungit bgt,0.9599195718765259,1,[3.300e-03 9.949e-01 4.000e-04 1.300e-03 2.000e-04],1,[4.430e-02 9.507e-01 1.500e-03 3.100e-03 4.000e-04],"{'gua': 'guha', 'kalah': 'leungit', 'gamau': 'gamau', 'ko': 'ko', 'sm': 'sm', 'jujur': 'jujur', 'gausah': 'gausah', 'kadang': 'Sakapeung'}",0.9583,,,,
3,"Lu harus tau rasanya sedeket itu sm orang gila takut bgt gua tuh... Trs temen gua ternyata denger dia bilang ""wah gede jg ya pahanya"" Yalord. Aing teh cm mau piknik naha ada geginian!!! Terus akhirnya w nelpon temen pake ngomong seakan akan dia bapak gua dan nyuruh jemput:(",Lu harus tau rasanya sedeket itu sm orang gila takut hébat guha Trs sobat guha ternyata ngadangukeun dia omongan gede jg ya Aing teh cm mau piknik nyaah ada Terus akhirnya w nelpon sobat pake ngomong seakan akan dia bapak guha dan nyuruh,0.9430596828460693,3,[0.0017 0.0071 0.0029 0.9864 0.0019],1,[1.300e-03 9.914e-01 2.000e-04 6.600e-03 5.000e-04],"{'bgt': 'hébat', 'temen': 'sobat', 'Trs': 'Trs', 'bilang': 'omongan', 'gua': 'guha', 'Aing': 'Aing', 'denger': 'ngadangukeun', 'jg': 'jg', 'naha': 'nyaah', 'w': 'w'}",1.0826,,,,
2,"Untuk setiap yang aku sayang, mungkin aku tak selalu ada di sisi kamu selamanya. Namun aku akan sentiasa doa, Moga tetap teguh dalam jagaan",Untuk setiap yang aku mungkin aku tak selalu ada di sisi kamu Namun aku akan salawasna Moga tetap teguh dalam jagaan,0.9547732472419739,2,[1.500e-03 3.000e-04 9.951e-01 1.400e-03 1.600e-03],2,[0.0512 0.0014 0.9187 0.0113 0.0174],"{'sentiasa': 'salawasna', 'sisi': 'sisi'}",0.52,,,,
0,Semua tak sama Tak pernah sama Waktu yang terus berputar tidak akan pernah Sama dengan yang tlah terjadi. Menikmati setiap detik keadaan itu akan lebih menghargai waktu yang Tuhan berikan untuk kita..,Sadayana tak sama henteu pernah sama Waktu yang terus berputar tidak akan pernah Sami dengan yang tlah Menikmati setiap kadua keadaan itu akan lebih menghargai waktu yang Tuhan berikan untuk,0.9648643732070923,0,[0.966  0.0014 0.0191 0.0023 0.0112],0,[0.9604 0.0052 0.0114 0.0035 0.0195],"{'Sama': 'Sami', 'Tak': 'henteu', 'Semua': 'Sadayana', 'detik': 'kadua'}",0.6824,,,,
1,"Kita mah ngerasa ga enak kalo membiarkan orang, soalnya udah sering ngerasain ga enaknya di biarkan sama orang. Tapi kok gitu sih mereka...",Udang mah ngerasa ga enak kalo membiarkan soalnya geus sering ngerasain ga enaknya di biarkan sama Tapi kok gugah naraka,0.8803380131721497,1,[4.020e-02 9.534e-01 3.000e-04 5.400e-03 6.000e-04],0,[0.7031 0.2721 0.0023 0.0194 0.003 ],"{'sih': 'naraka', 'udah': 'geus', 'ga': 'ga', 'Kita': 'Udang', 'gitu': 'gugah'}",0.9835,,,,
2,Dia itu beda dia yg ngenalin semua hal yg ga pernah gue tau sebelumnya dia yg gapernah nunjukin apa apa disosmed dia yg ngajarin gue buat cinta sama alam makanya gue gabisa move on ampe sekarang He's the one !!,sagala itu beda dia yg ngawanohkeun semua hal yg ga pernah gue tau sebelumnya dia yg sakali pantoon apa apa disosmed dia yg ngajarin gue buat cinta sama alam makanya gue gabisa pindah on amp sekarang the one,0.959647536277771,2,[1.300e-03 4.000e-04 9.918e-01 8.000e-04 5.600e-03],2,[0.0046 0.0016 0.9147 0.0016 0.0775],"{'move': 'pindah', 'cinta': 'cinta', 'gabisa': 'gabisa', 'Dia': 'sagala', 'disosmed': 'disosmed', 'gapernah': 'sakali', 'ampe': 'amp', 'ngenalin': 'ngawanohkeun', 'nunjukin': 'pantoon'}",1.637,,,,
3,"saking terlalu banyak mikir, terlalu jauh pikiran gue, trs jd takut sakit hati, in the end gue yg nyakitin diri gue sendiri.",sabab terlalu banyak terlalu jauh pikiran trs jd takut sakit di the end abdi yg nyakitin diri abdi,0.8695076107978821,3,[2.400e-03 1.400e-03 1.900e-03 9.936e-01 8.000e-04],3,[8.400e-03 5.300e-03 1.700e-03 9.838e-01 9.000e-04],"{'jd': 'jd', 'saking': 'sabab', 'in': 'di', 'gue': 'abdi'}",1.1635,,,,
1,"Hati-hati jika belanja di [USERNAME] barang tidak dikirim,uang tidak kembali",jika kasaimbangan di barang tidak tidak kembali,0.8184025287628174,1,[0.0343 0.6654 0.0139 0.273  0.0135],1,[0.1194 0.538  0.0301 0.2964 0.016 ],{'belanja': 'kasaimbangan'},0.3938,,,,
4,Love this pic terima kasih atas waktu yang sangat indah Note:abaikan muka gw yang kaya babu @ Pantai Legon Prima Anyer,Love this pic narima kasih atas waktu yang sangat indah sateuacanna gw yang beunghar babu Pantai Legon perdana Anyer,0.945548951625824,4,[8.300e-03 9.000e-04 8.700e-03 7.000e-04 9.813e-01],4,[7.000e-03 1.800e-03 1.010e-02 9.000e-04 9.802e-01],"{'muka': 'sateuacanna', 'kaya': 'beunghar', 'pic': 'pic', 'terima': 'narima', 'Prima': 'perdana'}",3.1334,,,,
4,"Selamat ulang tahun himasifo, aku mendoakan yg terbaik untuk mu dalam segala hal semoga bisa memberi manfaat bagi jurusan, almamater dan bangsa. Terimakasih mas hilman yg dulu mengajak ku untuk ikut dan menjadi bagian dari team mu.",Selamat ulang tahun aku mendoakan yg terbaik untuk mu dalam segala hal semoga bisa memberi manfaat bagi almamater dan Terimakasih mas pilem yg dulu ngajak abdi untuk ikut dan menjadi bagian dari tim,0.9465564489364624,4,[2.200e-03 1.000e-03 5.300e-03 8.000e-04 9.906e-01],4,[0.0035 0.0012 0.0082 0.001  0.9862],"{'Terimakasih': 'Terimakasih', 'mas': 'mas', 'mengajak': 'ngajak', 'team': 'tim', 'ku': 'abdi', 'hilman': 'pilem'}",1.5891,,,,
1,"Ndak usah jauh jauh mikir besok pemimpinmu siapa, mikir nanti sahur makan apa aja dulu. Kalo masih berharap dapet takjil saur on the road, fix nggak usah sok koar koar deh gonta ganti pemimpin xixixi",Ndak usah jauh jauh pikiran besok pemimpinmu pikiran nanti sahur haus apa ngan Kalo masih berharap dapet takjil saur on eta fix heunteu usah pretentious koar koar deh gonta ganti pemimpin xixi,0.8249114751815796,1,[8.500e-03 9.882e-01 2.000e-04 2.500e-03 6.000e-04],1,[8.700e-03 9.877e-01 3.000e-04 2.500e-03 8.000e-04],"{'pemimpinmu': 'pemimpinmu', 'sok': 'pretentious', 'nggak': 'heunteu', 'koar': 'koar', 'xixixi': 'xixi', 'mikir': 'pikiran', 'Kalo': 'Kalo', 'makan': 'haus', 'aja': 'ngan', 'the': 'eta'}",3.3639,,,,
4,Kain batik asli Indonesia Pahat kayu buat bikin bangku Makin asik dan hati bahagia Liat yg ayu @8rianna_ penguasa hatiku [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,Kain batik asli Indonesia Pahat kayu buat bikin korsi Makin Dilenyepan dan haté bagja liat heueuh ayu penguasa hatiku,0.8535788059234619,4,[2.000e-03 8.000e-04 1.540e-02 1.200e-03 9.805e-01],4,[0.0058 0.0018 0.1102 0.0025 0.8797],"{'bahagia': 'bagja', 'yg': 'heueuh', 'Liat': 'liat', 'hati': 'haté', 'bangku': 'korsi', 'asik': 'Dilenyepan'}",0.5453,,,,
4,Happy birthday to us [USERNAME] and happy 6th anniv wkwkwk Bentar lagi kita putus huhu aku harus cari pacar baru :3 [URL],Happy birthday to udang and bagja 6th anniv wkwkwk Sakedap lagi kita putus huhu aku harus cari bodo baru,0.9035947322845459,4,[1.120e-02 9.000e-04 1.680e-02 3.400e-03 9.677e-01],0,[0.583  0.0048 0.0104 0.0048 0.397 ],"{'Bentar': 'Sakedap', 'pacar': 'bodo', 'happy': 'bagja', 'anniv': 'anniv', 'us': 'udang'}",1.3077,,,,
3,"[USERNAME] Anjay, serem baca replyannya. Dulu gue daftarnya Tekkim karena suka kimia tapi gk lolos. Untung nyasar ke Farmasi, fisikanya gak begitu banyak",serem baca Dulu abdi daftarnya Tekkim karena suka kimia tapi gk Untung nyimpang ke fisikanya henteu begitu banyak,0.9063155651092529,3,[0.001  0.001  0.0012 0.9958 0.001 ],3,[0.0055 0.0059 0.0016 0.9856 0.0014],"{'gue': 'abdi', 'nyasar': 'nyimpang', 'gak': 'henteu', 'fisikanya': 'fisikanya'}",1.7571,,,,
3,kadang aku terasa sesuatu. takut. takut akan tidak memperoleh yang aku ingini. takut akan kehilangan yang aku ada. takut akan semuanya berubah sekelip mata.,kadang aku terasa sieun akan tidak memperoleh yang aku sieun akan kehilangan yang aku sieun akan semuanya berubah sekelip,0.9396829605102539,3,[0.0018 0.0016 0.0096 0.9854 0.0017],0,[0.9006 0.0049 0.0193 0.072  0.0032],{'takut': 'sieun'},1.2202,,,,
3,"Kok ngeri bacanya.. Ibuku juga bilang gitu sih, efeknya tuh ke mata. Jd mending gausah.",Kok ngeri Ibuku juga bilang gitu efeknya tuh ke Jd mending,0.8765298128128052,3,[0.0012 0.0014 0.0022 0.9935 0.0016],3,[0.0014 0.0019 0.0017 0.9934 0.0015],"{'mending': 'mending', 'Jd': 'Jd', 'Kok': 'Kok'}",0.4481,,,,
