label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,[askMF] kalo lagi presentasi kalian yang maaf nih yang kurang suka sama bicara depan umum suka awkward gt ga sih dan takut salah ngmg?,kalo lagi presentation kalian yang maaf here yang kurang like sama bicara depan umum like awkward gt ga sih dan takut wrong,0.8516592383384705,3,[0.0236 0.0287 0.0094 0.9247 0.0136],3,[0.0236 0.0264 0.0119 0.9239 0.0142],"{'gt': 'gt', 'nih': 'here', 'suka': 'like', 'ga': 'ga', 'sih': 'sih', 'awkward': 'awkward', 'salah': 'wrong', 'presentasi': 'presentation'}",0.712,,,,
3,Sementara gue begitu ketakutan buat melanjutkan hubungan gue ke arah yang lebih serius dan malah memutuskan buat pisah dari laki-laki yang sayang banget sama gue.,Sementara gue begitu ketakutan buat melanjutkan hubungan gue ke arah yang lebih serius dan malah memutuskan buat pisah dari laki-laki yang sayang banget sama gue.,1.0,2,[0.0538 0.0059 0.8948 0.0244 0.0212],2,[0.0538 0.0059 0.8948 0.0244 0.0212],,0.02,,,,
1,"Ketika yang nge catfish in elo adalah nyokap lo sendiri, foto WA dia gapernah pake foto sendiri selalu pake foto gue. Banyak klien dia yang tiba2 ganjen, tiba2 ngajak ketemu, lah padahal gue nya aja boro2 ada yang modusin",Ketika yang ge catfish in elo adalah nyokap lo photo WA dia never wear photo sendiri selalu wear photo Lots client dia yang tiba2 tiba2 invite lah padahal I his just boro2 ada yang mod,0.7396396398544312,1,[0.0714 0.8638 0.0058 0.0319 0.0271],1,[0.3076 0.4446 0.017  0.0374 0.1934],"{'klien': 'client', 'ngajak': 'invite', 'elo': 'elo', 'modusin': 'mod', 'nge': 'ge', 'WA': 'WA', 'Banyak': 'Lots', 'foto': 'photo', 'lo': 'lo', 'gapernah': 'never', 'pake': 'wear', 'in': 'in', 'aja': 'just', 'nya': 'his', 'gue': 'I'}",1.5738,,,,
2,Bidadari atau manusia idaman? akan udon pake kasih sayang Pulangnya bawa pulang madu Erikacang yang ku sayang Semoga senyuman manismu semanis cintamu padaku.,Bidadari atau manusia akan udon wear love Dear Pulangnya bring pulang honey Erikacang yang my Dear Hopefully smile manismu cute cintamu,0.5704917311668396,2,[0.0174 0.0068 0.9575 0.0094 0.0089],2,[0.0172 0.0092 0.9455 0.0082 0.0199],"{'cintamu': 'cintamu', 'Semoga': 'Hopefully', 'sayang': 'Dear', 'senyuman': 'smile', 'kasih': 'love', 'manismu': 'manismu', 'ku': 'my', 'udon': 'udon', 'semanis': 'cute', 'bawa': 'bring', 'pake': 'wear', 'madu': 'honey', 'Erikacang': 'Erikacang'}",0.4437,,,,
4,Selamat pagi generasi Tik Tok yang kadang kepalanya suka minta digetok! Bukan pengen cekcok tapi [USERNAME] mau ajakin kamu seru-seru an yang berfaedah di #RABUMENGGEBU #OZMATASAPI [URL],Selamat morning generasi tick Tok yang kadang kepalanya suka minta No pengen cekcok tapi mau ajakin kamu an yang berfaedah di,0.9024180173873901,4,[0.035  0.0207 0.0079 0.0068 0.9296],4,[0.1369 0.0133 0.0284 0.0083 0.8131],"{'pagi': 'morning', 'Tik': 'tick', 'kepalanya': 'kepalanya', 'Bukan': 'No'}",0.9582,,,,
0,"krna dia dulu penyanyi dangdut yg masih pake baju seksi pas manggung ya harus trima2 aja klo ada yg chat kaya mas pesepak bola"" . Ya cma cara penyampaiannya diputer puter aja, pokoknya pia palen paling salah pokokmen.",krna dia dulu penyanyi dangdut which masih wear dress sexy fit gig yes harus trima2 aja when ada which chat kaya mas footballer Ya cma cara delivery played puter pokoknya pi pale paling wrong,0.6984908580780029,0,[0.4267 0.2872 0.013  0.0286 0.2445],4,[0.114  0.1682 0.0379 0.0151 0.6649],"{'pesepak': 'footballer', 'pokoknya': 'pokoknya', 'palen': 'pale', 'krna': 'krna', 'puter': 'puter', 'cma': 'cma', 'manggung': 'gig', 'klo': 'when', 'penyampaiannya': 'delivery', 'salah': 'wrong', 'diputer': 'played', 'yg': 'which', 'pas': 'fit', 'mas': 'mas', 'seksi': 'sexy', 'pake': 'wear', 'pia': 'pi', 'baju': 'dress', 'ya': 'yes'}",3.5009,,,,
1,[USERNAME] Memikirkan Blunder nya... saat bulan puasa kok nuduh [USERNAME] [USERNAME] sudah melahirkan 2 koruptor besar... [URL],Thinking blunder saat bulan fast kok accuse sudah melahirkan 2 koruptor,0.5056180953979492,1,[0.0209 0.9292 0.0053 0.028  0.0166],1,[0.1499 0.7432 0.0068 0.0615 0.0387],"{'Blunder': 'blunder', 'puasa': 'fast', 'Memikirkan': 'Thinking', 'nuduh': 'accuse', 'melahirkan': 'melahirkan'}",0.1934,,,,
0,"Wa inii ... mantep nii Wa inii, wa inii tok, dari kemarin jg belum nonton deadpool, han solo gr"" gaada temen kasian ! Dasar miskin, gapunya temen ! [URL]","Wa inii ... mantep nii Wa inii, wa inii tok, dari kemarin jg belum nonton deadpool, han solo gr"" gaada temen kasian ! Dasar miskin, gapunya temen ! [URL]",1.0,1,[0.1085 0.8244 0.0045 0.029  0.0336],1,[0.1085 0.8244 0.0045 0.029  0.0336],,0.02,,,,
0,"RT [USERNAME] Kebesaran seseorang tercermin dari kemampuannya mengabaikan perasaan-perasaan yan nggak penting, seperti perasaan hampa dan marah berlebihan.",RT Kebesaran seseorang reflected dari abilities ignore yan no seperti perasaan empty dan angry,0.5913044810295105,0,[0.632  0.1139 0.0322 0.1888 0.0331],0,[0.4731 0.2632 0.0124 0.2139 0.0373],"{'marah': 'angry', 'tercermin': 'reflected', 'nggak': 'no', 'mengabaikan': 'ignore', 'RT': 'RT', 'yan': 'yan', 'hampa': 'empty', 'kemampuannya': 'abilities'}",0.9036,,,,
3,"Gue tadi di sekolah kucek kucek mata kan ya. Abis itu banyak bulu mata yang rontok. Auto panik nih, takut kalo gundul sebelah. Nah, bulu mata tuh bisa tumbuh lagi gak sih?:(",Gue tadi di school ruby ruby eye kan Finish itu banyak hair eye yang Auto panik afraid kalo bare hair eye tuh bisa grow lagi no,0.6288216710090637,3,[0.0299 0.0126 0.0097 0.9403 0.0075],0,[0.5378 0.0309 0.0855 0.082  0.2639],"{'takut': 'afraid', 'tumbuh': 'grow', 'bulu': 'hair', 'mata': 'eye', 'tuh': 'tuh', 'Auto': 'Auto', 'gundul': 'bare', 'sekolah': 'school', 'gak': 'no', 'Abis': 'Finish', 'kucek': 'ruby'}",0.5476,,,,
4,"Akhir-akhir ini lagi seneng-senengnya nonton foreign filmatau film-film non hollywood. Dan ternyata emang film-film asing ga kalah bagus. Dari storyline, cinematography, visual effects dsbnya bener-bener banyak yang anti mainstream.",ini lagi watch foreign movieor non And ternyata indeed foreign ga lost from visual effects dsbnya banyak yang anti,0.630408525466919,4,[0.1718 0.1016 0.0158 0.0859 0.6248],1,[0.3317 0.3841 0.0081 0.1932 0.0829],"{'asing': 'foreign', 'nonton': 'watch', 'foreign': 'foreign', 'filmatau': 'movieor', 'non': 'non', 'anti': 'anti', 'Dan': 'And', 'emang': 'indeed', 'kalah': 'lost', 'ga': 'ga', 'Dari': 'from'}",0.5136,,,,
0,"dia blg dia ttp pegang janji pernikahannya, tdk brhak menghakimi suaminya, mndoakan suaminya dan dia yakin suaminya akn brtobat dan akan kembali ke dia",dia blg dia ttp hold promise No brhak menghakimi pray suaminya dan dia yakin suaminya akn repent dan akan kembali ke dia,0.8116327524185181,0,[0.8044 0.0252 0.101  0.0326 0.0367],2,[0.156  0.0069 0.7279 0.0172 0.092 ],"{'janji': 'promise', 'tdk': 'No', 'brhak': 'brhak', 'mndoakan': 'pray', 'brtobat': 'repent', 'blg': 'blg', 'pegang': 'hold', 'akn': 'akn', 'suaminya': 'suaminya'}",0.5559,,,,
0,"[askmf] makin gue dewasa, gue semakin sadar, gue punya banyak temen, tapi disaat gue kesusahan, gaada yg semangatin gue cuy. malem ini gue khawatir bgt dan itu mengganggu tidur malem gue, but gue hanya bisa pendem dan makin terpuruk aja","[askmf] makin gue dewasa, gue semakin sadar, gue punya banyak temen, tapi disaat gue kesusahan, gaada yg semangatin gue cuy. malem ini gue khawatir bgt dan itu mengganggu tidur malem gue, but gue hanya bisa pendem dan makin terpuruk aja",1.0,3,[0.244  0.0144 0.0126 0.7078 0.0212],3,[0.244  0.0144 0.0126 0.7078 0.0212],,0.02,,,,
0,"Wagelaseh, cuti ditolak. Di antara 135 org paling eug sendirian yg blm pernah balik ke rumah. ""Lu sih pong, ada libur panjang ga langsung kabur.""",cuti in antara 135 org paling eug sendirian which blm pernah balik ke sih ada libur panjang ga langsung,0.8935577869415283,0,[0.6075 0.2507 0.0146 0.0849 0.0423],1,[0.1909 0.7188 0.005  0.0651 0.0202],"{'Di': 'in', 'sih': 'sih', 'blm': 'blm', 'eug': 'eug', 'org': 'org', 'ga': 'ga', 'yg': 'which', 'cuti': 'cuti'}",0.4161,,,,
2,"sebucin itukah aku? itu karena aku tulus sayang sm kamu maaf ini emg fakeworld, tp soal perasaan it's a real. sayang ya sayang, seneng ya seneng, sedih ya sedih. coba gimana caranya main di fakewolrd ini, tanpa pake perasaan yg real",sebucin itukah itu karena aku sincere Dear sm kamu maaf ini emg tp soal feeling a Dear yes happy yes sedih yes coba gimana caranya play di fakewolrd tanpa wear feeling which real,0.8498937487602234,2,[0.0474 0.0089 0.9174 0.0185 0.0078],2,[0.0555 0.0114 0.8931 0.0089 0.031 ],"{'sayang': 'Dear', 'emg': 'emg', 'a': 'a', 'tp': 'tp', 'sebucin': 'sebucin', 'tulus': 'sincere', 'main': 'play', 'sm': 'sm', 'perasaan': 'feeling', 'ya': 'yes', 'pake': 'wear', 'yg': 'which', 'seneng': 'happy', 'real': 'real'}",0.6487,,,,
2,"CUTE BANGET. Aku suka banget liat greetingnya, gemes. Ayo makin deket sama aku ya, sayang! Ohiya, jangan lupa bagi bagi chikin sama aku, tq tq.",CUTE I like very clay Ayo makin close sama aku jangan forget bagi bagi chikin sama tq,0.7916072607040405,2,[0.0127 0.0072 0.9561 0.0094 0.0145],2,[0.0366 0.0122 0.8974 0.0109 0.0429],"{'banget': 'very', 'Ayo': 'Ayo', 'Aku': 'I', 'suka': 'like', 'liat': 'clay', 'lupa': 'forget', 'chikin': 'chikin', 'deket': 'close'}",0.4311,,,,
2,"Tbh, aku rasa aku jatuh cinta dengan someone tanpa aku sedar bcs my heart beats faster when i think of her. Jangan tanya siapa. Aku takkan beritahu.",aku rasa aku fall cinta dengan someone tanpa aku conscious bcs my heart beats faster when i think of Jangan tanya Aku takkan,0.9430883526802063,2,[0.1167 0.0211 0.7388 0.1158 0.0076],2,[0.1417 0.0269 0.6379 0.1856 0.0079],"{'jatuh': 'fall', 'beats': 'beats', 'faster': 'faster', 'i': 'i', 'heart': 'heart', 'of': 'of', 'when': 'when', 'think': 'think', 'Jangan': 'Jangan', 'my': 'my', 'sedar': 'conscious', 'bcs': 'bcs'}",0.8172,,,,
3,Setiap waktu bersamamu adalah hal yang paling berharga bagiku dan selalu ada rasa khawatir bagiku takkan lagi bisa seperti ini dimasa mendatang denganmu,Setiap waktu bersamamu adalah hal yang paling berharga bagiku dan selalu ada rasa khawatir bagiku takkan lagi bisa seperti ini dimasa mendatang denganmu,1.0,0,[0.4745 0.0078 0.3953 0.0951 0.0272],0,[0.4745 0.0078 0.3953 0.0951 0.0272],,0.07,,,,
0,"Kemarin lihat puisinya Adimas Imanuel yang judulnya Love Is Never Far From You, makdrandang ingat beberapa bulan sebelum #tumblr diblok, pernah bikin tulisan judulnya Cinta Itu Tak Pernah Terlalu Jauh. [URL]","Kemarin lihat puisinya Adimas Imanuel yang judulnya Love Is Never Far From You, makdrandang ingat beberapa bulan sebelum #tumblr diblok, pernah bikin tulisan judulnya Cinta Itu Tak Pernah Terlalu Jauh. [URL]",1.0,2,[0.1801 0.0095 0.7384 0.0213 0.0507],2,[0.1801 0.0095 0.7384 0.0213 0.0507],,0.09,,,,
4,"Dulu dapet tugas kuliah translate 1-2 halaman waktu seminggu aja udah sambat ga abis2 tiap hari. Sekarang, dihajar translate berhalam halaman dengan deadline less than 12 hours.... Tentu hanya BU lah motivasi dan penyemangatku saat ini hehe",Formerly got tugas studying translate page waktu seminggu just already splice ga abis2 tiap dihajar translate stop page dengan deadline less than 12 Certain hanya BU lah motivation dan penyemangatku saat ini hehe,0.790899395942688,4,[0.0923 0.0234 0.0075 0.012  0.8648],1,[0.2562 0.6029 0.0071 0.0492 0.0846],"{'kuliah': 'studying', 'sambat': 'splice', 'berhalam': 'stop', 'motivasi': 'motivation', 'seminggu': 'seminggu', 'dapet': 'got', 'BU': 'BU', 'than': 'than', 'Tentu': 'Certain', 'penyemangatku': 'penyemangatku', 'translate': 'translate', 'halaman': 'page', 'udah': 'already', 'aja': 'just', 'ga': 'ga', 'Dulu': 'Formerly', 'less': 'less'}",0.5947,,,,
0,"(c.) jalan tol. Ia sungguh sedih mengingat kejadian-kejadian di kehidupannya. Tak kuat menahan sedih, dirinya mencoba mengakhiri hidupnya sambil menatap bayi Aurora yang tengah terlelap dan tersenyum. Tak kuasa melihat malaikat kecilnya yang begitu cantik mengurungkan niatnya (c",jalan She serious sad mengingat di Not strong withhold dirinya mencoba mengakhiri hidupnya sambil staring baby Aurora yang tengah terlelap dan Not power melihat angel small yang begitu beautiful undo niatnya,0.6831087470054626,0,[0.6986 0.0118 0.1051 0.1158 0.0687],2,[0.1951 0.0093 0.7206 0.0229 0.0521],"{'hidupnya': 'hidupnya', 'Aurora': 'Aurora', 'cantik': 'beautiful', 'kuasa': 'power', 'mengurungkan': 'undo', 'bayi': 'baby', 'menatap': 'staring', 'kuat': 'strong', 'Ia': 'She', 'niatnya': 'niatnya', 'sungguh': 'serious', 'menahan': 'withhold', 'malaikat': 'angel', 'Tak': 'Not', 'sedih': 'sad', 'kecilnya': 'small'}",1.7789,,,,
4,"Acara tahunan ""Sanusi Family"", ini lah wajah para anak, cucu, cucu menantu, dan cicit terempong. Smg thn berikutnya bs makin kompak dan lengkap #7-8juli2018 [URL]
anger;Wkwkwkw Keknya dah seminggu lebih meledak2 mulu. Emang orang sekitar gue pada gblk atau emang gaada otaknya dari dulu cuma gue nya yg sabar
sadness;sabar ya boy kamu slalu d hina tmanku pdhal kamu ndak salah apa"""" kamu slalu d bipang manusia lastik tpikan kamu bukan manusia plastik. Kapan temanku tdak mrnghinamu boy hwaiting boy""",Acara tahunan ini lah face para grandchild dan cicit SMG thn berikutnya bs makin kompak dan lengkap Cake bye seminggu lebih meledak2 Indeed people sekitar I pada gblk atau indeed gaada otaknya dari dulu cuma I his which patient yes boy kamu always d despicable tmanku pdhal kamu note salah kamu always d bipang man plastic butt kamu bukan man Kapan temanku no mrnghinamu boy hwaiting,0.8417669534683228,4,[0.0533 0.0047 0.0368 0.0129 0.8923],4,[0.1161 0.0189 0.1639 0.0476 0.6535],"{'cucu': 'grandchild', 'boy': 'boy', 'gaada': 'gaada', 'slalu': 'always', 'cicit': 'cicit', 'Smg': 'SMG', 'hwaiting': 'hwaiting', 'emang': 'indeed', 'bipang': 'bipang', 'gue': 'I', 'Keknya': 'Cake', 'Emang': 'Indeed', 'hina': 'despicable', 'manusia': 'man', 'pdhal': 'pdhal', 'gblk': 'gblk', 'seminggu': 'seminggu', 'wajah': 'face', 'nya': 'his', 'tdak': 'no', 'dah': 'bye', 'lastik': 'plastic', 'ndak': 'note', 'tpikan': 'butt', 'sabar': 'patient', 'ya': 'yes', 'bs': 'bs', 'tmanku': 'tmanku', 'temanku': 'temanku', 'd': 'd', 'yg': 'which', 'orang': 'people'}",2.4397,,,,
1,"[USERNAME] mau nanya nih maaf kenapa ya nomor telkomsel saya ""Panggilan Darurat Saja"" ga ada jaringan mulu padahal telkomsel punya tmn mh ada jaringan nya. Udah di coba ganti pke kartu yg lain mah ada jaringan giliran pake kartu telkomsel saya yg ujungn",mau ask nih maaf kenapa yes nomor telkomsel saya Emergency ga ada network mouth padahal telkomsel punya tmn mh ada network Already di try change pke card which lain mah ada network turn wear card telkomsel saya which ujungn,0.7448664307594299,1,[0.0263 0.9335 0.0047 0.0282 0.0073],1,[0.0352 0.9224 0.0041 0.0293 0.0089],"{'nanya': 'ask', 'pke': 'pke', 'pake': 'wear', 'yg': 'which', 'maaf': 'maaf', 'coba': 'try', 'jaringan': 'network', 'Darurat': 'Emergency', 'Udah': 'Already', 'giliran': 'turn', 'telkomsel': 'telkomsel', 'ganti': 'change', 'mh': 'mh', 'ya': 'yes', 'kartu': 'card', 'ga': 'ga', 'mulu': 'mouth', 'mah': 'mah'}",1.8352,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya, diberi segalanya yang terbaik oleh Allah sebaik-baiknya orang tua memberimu yang terbaik selama ini. Aamiiin",Happy repeat Sepurane Semoga2 healthy launched career diberi segalanya yang best oleh Allah people old memberimu yang best selama Amen,0.6119562387466431,4,[0.0177 0.0059 0.0556 0.0052 0.9156],4,[0.0176 0.0051 0.0471 0.0058 0.9245],"{'ulang': 'repeat', 'dilancarkan': 'launched', 'sehat': 'healthy', 'Aamiiin': 'Amen', 'terbaik': 'best', 'orang': 'people', 'Sepurane': 'Sepurane', 'karir': 'career', 'Selamat': 'Happy', 'tua': 'old'}",0.6098,,,,
1,kalo gak tau ceritanya mending diem gak usah sok tau dan bikin asumsi sendiri giliran ditegor bilang becanda giliran didiemin ngelunjak pengen ditonjok apa ?,if no know ceritanya mending diem no usah sok know dan make assumption sendiri turn boiled say jogging turn didiemin ngelunjak pengen punched apa,0.5082696080207825,1,[0.0322 0.9245 0.0042 0.0323 0.0067],1,[0.108  0.7952 0.0054 0.0796 0.0119],"{'bilang': 'say', 'giliran': 'turn', 'ditonjok': 'punched', 'gak': 'no', 'diem': 'diem', 'becanda': 'jogging', 'didiemin': 'didiemin', 'bikin': 'make', 'tau': 'know', 'pengen': 'pengen', 'asumsi': 'assumption', 'kalo': 'if', 'ditegor': 'boiled'}",1.6729,,,,
0,umur 9thn omongan kaya tante2 45thn -_-gue lebih suka sama bocah sd yang masih culun dan polos,umur 9thn talk rich tante2 45thn lebih like sama bocah sd yang masih geeky dan plain,0.7334369421005249,0,[0.5481 0.0171 0.1161 0.0323 0.2864],4,[0.1502 0.0279 0.0461 0.0169 0.759 ],"{'culun': 'geeky', 'polos': 'plain', 'suka': 'like', 'omongan': 'talk', 'kaya': 'rich'}",1.067,,,,
0,"Dulu jaman putih abu-abu rasanya ngebet banget pengen cepet kuliah, eh sekarang pas udah kuliah mikir berat rasanya jadi ngebet pengen nikah :"" #recehkantwitter",Dulu era white rasanya crush very pengen cepet uh sekarang fit udah studying mikir heavy rasanya jadi crush pengen marry,0.5391499400138855,0,[0.782  0.0157 0.0331 0.0921 0.077 ],2,[0.3479 0.0941 0.3833 0.0894 0.0854],"{'ngebet': 'crush', 'jaman': 'era', 'nikah': 'marry', 'pengen': 'pengen', 'banget': 'very', 'putih': 'white', 'pas': 'fit', 'berat': 'heavy', 'eh': 'uh', 'kuliah': 'studying'}",0.8081,,,,
3,"#ct caratss, aku takut deh gaada temen pas masuk kuliah, soalnya tadi pas aku wawancara kayak yg lain itu udah sama temennya, aku coba nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong carats?:(",aku takut ok gaada friend fit enter soalnya tadi fit aku wawancara kayak which lain itu already sama aku try nanya dan Chat tapi mereka his gitu I harus gimana dong,0.8880838751792908,3,[0.0266 0.014  0.0109 0.9395 0.009 ],3,[0.0224 0.0203 0.0177 0.9259 0.0138],"{'masuk': 'enter', 'temen': 'friend', 'gaada': 'gaada', 'nya': 'his', 'pas': 'fit', 'kayak': 'kayak', 'coba': 'try', 'udah': 'already', 'ngobrol': 'Chat', 'Aku': 'I', 'deh': 'ok', 'gitu': 'gitu', 'yg': 'which'}",0.8964,,,,
1,"Kabur kok bangga, itu pengecut. Katanya imam besar kok mesum??? Kok kabur??? Trus masih banyak org goblog termasuk lu yg belain krn takut ga msk surga, ajaib!!! [URL]",blurry kok itu Katanya imam besar kok Kok then masih banyak org stupid termasuk lu which caress krn afraid ga msk,0.8227491974830627,1,[0.0437 0.6176 0.0071 0.3194 0.0123],1,[0.0832 0.8648 0.0049 0.0263 0.0209],"{'takut': 'afraid', 'yg': 'which', 'Katanya': 'Katanya', 'belain': 'caress', 'Kok': 'Kok', 'lu': 'lu', 'Trus': 'then', 'Kabur': 'blurry', 'goblog': 'stupid', 'krn': 'krn', 'msk': 'msk'}",0.6178,,,,
0,"Bersin pertama, ah paling kena bulu. Bersin kedua, debu nih. Bersin ketiga, gatel bat hidung saya. Bersin keempat, kelima, keenama,... Fix mau flu nih.",Sneeze Ah paling kena Sneeze debu Sneeze itchy bat nose Sneeze Fix mau flu,0.2944861352443695,0,[0.5042 0.0399 0.0647 0.0504 0.3408],4,[0.0825 0.071  0.0539 0.0539 0.7387],"{'bat': 'bat', 'Bersin': 'Sneeze', 'flu': 'flu', 'ah': 'Ah', 'hidung': 'nose', 'gatel': 'itchy'}",0.8588,,,,
4,JNE/JNT selama saya pake entah kirim paket/beli olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake mobil susah cari alamat bingung gabisa masuk kompleks/gang meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn baik.,selama saya wear entah send olshop jastip dari luar city until different island maximum 3 hari until mau itu dia wear car difficult search address confused gabisa enter meski malem sekalipun dibelain Street ke house until paketan sent dgn,0.6040066480636597,4,[0.406  0.0442 0.0087 0.0475 0.4937],0,[0.5748 0.2226 0.0099 0.1318 0.0608],"{'masuk': 'enter', 'jalan': 'Street', 'alamat': 'address', 'bingung': 'confused', 'terkirim': 'sent', 'mobil': 'car', 'rumah': 'house', 'susah': 'difficult', 'kirim': 'send', 'kota': 'city', 'beda': 'different', 'dibelain': 'dibelain', 'gabisa': 'gabisa', 'sampe': 'until', 'pulau': 'island', 'jastip': 'jastip', 'pake': 'wear', 'cari': 'search', 'olshop': 'olshop', 'maksimal': 'maximum'}",3.1824,,,,
2,"Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!","Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!",1.0,4,[0.0218 0.0177 0.1581 0.0056 0.7969],4,[0.0218 0.0177 0.1581 0.0056 0.7969],,0.18,,,,
4,"bukan karna soalnya susah, tapi karna soalnya sama persis kaya quiz. p e r s i s. akhirnya ngerjain, ga sampe 30menit, selesai. setelah selesai, mikir. Begitu baiknya Allah sama wanda. tapi wanda masih sering nglanggar.",bukan because soalnya tapi because soalnya sama exactly rich p e r s i akhirnya ga until setelah So baiknya Allah sama tapi Wanda masih sering,0.8427172899246216,4,[0.2651 0.0082 0.1098 0.032  0.5849],0,[0.4994 0.0165 0.3296 0.0231 0.1314],"{'r': 'r', 's': 's', 'persis': 'exactly', 'wanda': 'Wanda', 'Begitu': 'So', 'kaya': 'rich', 'karna': 'because', 'ga': 'ga', 'p': 'p', 'sampe': 'until', 'i': 'i'}",0.8544,,,,
0,"Mudik kali ini bawaan lumayan banyak, karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di badan. LOL",Homecoming time ini bawaan reasonable karena banyak baju yang dulu beli di Cirebon harus brought pulang karena sekarang already ga load di LOL,0.851609468460083,0,[0.7915 0.0542 0.0104 0.05   0.094 ],4,[0.3054 0.0582 0.0132 0.0314 0.5918],"{'pulang': 'pulang', 'kali': 'time', 'Cirebon': 'Cirebon', 'lumayan': 'reasonable', 'dibawa': 'brought', 'muat': 'load', 'LOL': 'LOL', 'ga': 'ga', 'udah': 'already', 'Mudik': 'Homecoming'}",0.7708,,,,
0,"Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2","Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2",1.0,1,[0.3746 0.4337 0.0077 0.1647 0.0192],1,[0.3746 0.4337 0.0077 0.1647 0.0192],,0.02,,,,
0,kasihan pasti nungu lama yah terus result'a apa,kasihan pasti wait lama well terus apa,0.8745860457420349,0,[0.7521 0.0678 0.0087 0.1052 0.0662],0,[0.6517 0.1648 0.0088 0.0626 0.112 ],"{'nungu': 'wait', 'yah': 'well'}",1.0765,,,,
0,"2 Minggu ketika perasaan merahasiakan kabarnya lewat angin, kecemasan mengutus rindu untuk membuat pertemuan. Dikamar 2017 Smith #sajak #poem #hujan #senja #rindu #pertemuan",2 Sunday ketika feeling merahasiakan kabarnya lewat kecemasan delegate rindu untuk membuat Dikamar 2017 Smith,0.5902836322784424,0,[0.6879 0.0154 0.0409 0.1509 0.1048],0,[0.7052 0.0239 0.0232 0.1651 0.0826],"{'mengutus': 'delegate', 'Minggu': 'Sunday', 'Dikamar': 'Dikamar', 'perasaan': 'feeling', 'Smith': 'Smith', 'kabarnya': 'kabarnya'}",0.6138,,,,
1,[USERNAME] Guwah sependapat sama ente Bro.... Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa nyapres.... makanya mereka selalu cari cara utk mendown-grade HRS. Apadaya.... kehendak Allah...HRS malah makin bersinar [URL],Guwah agree sama you This which paling scared sama mereka2 which sedang compete for bisa makanya mereka selalu cari cara for will malah makin shine,0.6446561813354492,1,[0.0411 0.9076 0.0052 0.034  0.012 ],0,[0.4401 0.0683 0.2767 0.0602 0.1547],"{'ente': 'you', 'kehendak': 'will', 'yg': 'which', 'Ini': 'This', 'berkompetisi': 'compete', 'sependapat': 'agree', 'bersinar': 'shine', 'ditakuti': 'scared', 'utk': 'for'}",0.4886,,,,
1,Ini lg bapak kos pelitnya setengah meninggal. Meja g pernah dipake nongkrong aja diminta lagi. Yaelah pak..ngerti dikit ngapah kita duit pas-pasan?!,This lg bapak kos stingy setengah Meja g pernah worn nongkrong aja diminta well little ngapah kita money,0.7786317467689514,1,[0.0286 0.9383 0.0036 0.0202 0.0092],1,[0.0657 0.868  0.0065 0.018  0.0419],"{'dikit': 'little', 'nongkrong': 'nongkrong', 'lg': 'lg', 'ngapah': 'ngapah', 'dipake': 'worn', 'duit': 'money', 'pelitnya': 'stingy', 'Ini': 'This', 'g': 'g', 'Yaelah': 'well'}",2.5323,,,,
1,"Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan","Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan",1.0,3,[0.1212 0.4186 0.008  0.4379 0.0144],3,[0.1212 0.4186 0.008  0.4379 0.0144],,0.11,,,,
4,"tapi yah kalau chating, gw lebih suka enter send sih, daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar aja. hahahaah",tapi well kalau w lebih like enter send daripada spaced alenia panjang panjang gitu ngetiknya cake mau mutusin pacar hahahaah,0.7398838400840759,4,[0.1276 0.0133 0.0273 0.0224 0.8094],4,[0.2216 0.024  0.0147 0.0311 0.7087],"{'suka': 'like', 'berspasi': 'spaced', 'gw': 'w', 'alenia': 'alenia', 'enter': 'enter', 'gitu': 'gitu', 'ngetiknya': 'ngetiknya', 'send': 'send', 'kek': 'cake', 'yah': 'well'}",1.9011,,,,
