label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya ""Jadi kakak kapan nikah?"" ""Calonnya mana? Udah ada?"" ""Gak kepengen liat ibu/bapak gendong cucu?"" Hahahahaudah puasa hari ke 19 :))",Mulai sekarang sering seringin latihan fake smile menjelang Eid ditanya kakak kapan Udah kepengen argilla gendong Hahahahaudah Veloce hari ke 19,0.8290737867355347,0,[0.9591 0.0135 0.0019 0.0158 0.0096],0,[0.6401 0.0019 0.0197 0.0152 0.3231],"{'puasa': 'Veloce', 'lebaran': 'Eid', 'liat': 'argilla'}",0.3607,,,,
4,"Menyumbangkan Suara Untuk Lagu hellomellopoppunk , klo mas anang sih yes  #hellomellopoppunk #hellomello #poppunk #subang #recording @ Masterplan Recording Chamber [URL]",Donare Suara Untuk Lagu ciaomellopoppunk klo mas anang sih yes Masterplan Recording Chamber,0.8532583713531494,4,[0.0204 0.0022 0.0137 0.0015 0.9622],4,[0.2353 0.0791 0.0214 0.0054 0.6589],"{'Menyumbangkan': 'Donare', 'hellomellopoppunk': 'ciaomellopoppunk'}",1.5983,,,,
2,"Terlalu cinta, anggaplah begitu. Semua wujud yang sempat hidup disini begitu aku cintai. Begitu aku sayangi. Mencoba melindungi jalan kisah mereka, aku belajar banyak. Mengenai keputusan, ketegasan, rasa sungkan, kenyamanan, pertemanan, kasih sayang, serta kebaikan.",Terlalu anggaplah Tutti wujud yang sempat hidup disini begitu aku Begitu aku Mencoba proteggere jalan kisah aku belajar Mengenai rasa kasih serta,0.9079058766365051,2,[0.0255 0.0018 0.9682 0.002  0.0026],0,[0.5297 0.0149 0.4344 0.0055 0.0156],"{'melindungi': 'proteggere', 'Semua': 'Tutti'}",0.1925,,,,
0,iya tur iya jangan sombong lagi ya :d lah mav kalau sudah sombong sma kam tur :/ dari kemaren2,iya tur iya jangan orgoglioso lagi ya lah mav kalau sudah orgoglioso sma kam tur dari kemaren2,0.9708002209663391,0,[0.682  0.2601 0.0236 0.0042 0.0301],1,[0.0996 0.876  0.0053 0.007  0.012 ],{'sombong': 'orgoglioso'},1.1757,,,,
1,"Udah mau sarjana 2 kali, mbokya mulut nya jangan ketinggalan buat belajar. Sekiranya itu ga perlu diungkapkan, nambah dosa + nyakitin hati orangnya mending diem2 bae lah. Kasian anda nya yg di julidin sm orang.",Gi mau sarjana 2 mbokya bocca nya jangan ketinggalan buat Sekiranya itu ga perlu nambah dosa nyakitin hati orangnya mending diem2 bae Kasian anda nya yg di julidin sm,0.9234002828598022,1,[3.100e-03 9.906e-01 1.600e-03 3.900e-03 8.000e-04],1,[0.0047 0.9873 0.0014 0.0051 0.0015],"{'mulut': 'bocca', 'Udah': 'Gi', 'bae': 'bae'}",0.7337,,,,
4,mkasih aji selamat ulang tahun,Grazie aji selamat ulang tahun,0.8115730881690979,4,[0.0068 0.0014 0.0074 0.0016 0.9828],4,[0.0071 0.002  0.0297 0.0013 0.9599],{'mkasih': 'Grazie'},0.1929,,,,
0,Alamak. Kehebohan tiap malam dengan dua eyang ini. Pengen gadengerin tapi kenceng semua suara + suara sinetron vol up (dan akhirnya apal jadwal sinetron sctv-rcti dr sore ampe malem jam11).pencapaian.,Kehebohan tiap Nota dengan dua eyang Pengen gadengerin tapi kenceng semua suara suara sinetron vol up akhirnya apal jadwal sinetron dr sore ampe malem,0.9261778593063354,0,[0.5579 0.0126 0.003  0.4125 0.014 ],0,[0.4886 0.0283 0.0029 0.4723 0.0079],"{'malam': 'Nota', 'gadengerin': 'gadengerin', 'Kehebohan': 'Kehebohan'}",2.7103,,,,
0,"Tiga TV series yang belum kelar ditonton, belasan buku belum terbaca, dan puluhan folder film belum tonton di flash disk. Jangan lupa tumpukan baju bersih yang belum diseterika, Yan. #kosanlyfe",Tiga TV series yang belum kelar belasan buku belum dan puluhan folder film belum tonton di flash Jangan dimenticare mucchio veste bersih yang belum,0.8952364921569824,0,[0.9826 0.0042 0.0014 0.0072 0.0046],1,[0.2014 0.7645 0.002  0.0222 0.0099],"{'lupa': 'dimenticare', 'tumpukan': 'mucchio', 'baju': 'veste'}",0.2826,,,,
3,"Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast","Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast",1.0,1,[0.2324 0.5863 0.0036 0.1716 0.0061],1,[0.2324 0.5863 0.0036 0.1716 0.0061],,0.02,,,,
4,"yang saya inginkan di acara @86netmedia dari dulu, di kota ku ada tim patroli ginian. Dan sekarang kesampaian, akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 [USERNAME]. Hehee terimakasih bapak2 polisi",yang saya inginkan di acara dari di kota ku ada tim patroli Dan sekarang akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 eh Grazie bapak2 polisi,0.9397895336151123,4,[1.000e-03 5.000e-04 2.300e-03 1.500e-03 9.947e-01],4,[0.006  0.0083 0.0026 0.0043 0.9787],"{'terimakasih': 'Grazie', 'Hehee': 'eh', 'Polres': 'Polres'}",0.6599,,,,
1,"Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]",Hahhaha quale difendere takut ga masuk Logica berpikir waras dia kl ga merasa salah ga harus jg itu pengecut pdhal quale difendere bejuta2 quale goblog,0.818439245223999,1,[0.0019 0.9842 0.0018 0.0109 0.0012],1,[0.0037 0.8345 0.0038 0.1546 0.0035],"{'bela': 'difendere', 'yg': 'quale', 'waras': 'waras', 'Logika': 'Logica'}",0.6562,,,,
2,"Love of my life, My first son, My spirit, My reason to face the world.. Bsk anak mama mulei sekolah lg di tempat yg baru, pengalamam baru, petualangan baru, teman2 baru, miss yg baru",Love of mio My first My My reason to face the Bsk anak mama mulei scuola lg di tempat yg pengalamam petualangan teman2 miss yg baru,0.8773013353347778,2,[0.0068 0.001  0.9702 0.001  0.021 ],2,[0.0298 0.0028 0.7028 0.0035 0.2611],"{'my': 'mio', 'the': 'the', 'Bsk': 'Bsk', 'sekolah': 'scuola'}",0.7031,,,,
4,"[USERNAME] Hehehee. . Pengepo juga ini. Alhamdulillah da. Kabar baik sekali. Masih mlika seperti waktu kuliah kok, hanya gendutan aja sekarang. Kabarmu gimana da? Dan kabar para mindis mindismu itu baik?",Pepo juga Alhamdulillah Kabar baik Masih mlika seperti waktu kuliah hanya gendutan aja Kabarmu gimana Dan kabar para mindis mindismu itu,0.9429640769958496,4,[0.0188 0.0015 0.0018 0.0043 0.9736],4,[0.0657 0.0016 0.0032 0.0061 0.9234],"{'mindismu': 'mindismu', 'Pengepo': 'Pepo'}",1.289,,,,
1,Mana yg kuat jaga harga diri dan mana yg woles harga dirinya dilecehkan. Adat ketimuran jangan disamain yg kebablasan woles dilecehin. Situ perempuan jadi-jadian? [URL],Mana yg kuat conservare harga diri dan mana yg woles harga dirinya costume ketimuran jangan disamain yg kebablasan woles La perempuan,0.9163709282875061,1,[4.200e-03 9.907e-01 2.400e-03 2.100e-03 6.000e-04],1,[0.0102 0.9831 0.0024 0.0033 0.001 ],"{'Situ': 'La', 'Adat': 'costume', 'jaga': 'conservare'}",1.079,,,,
3,Pakdok [USERNAME] ada komentar mengenai efek MSG ke otak? Seringkali denger celotehan kalo orang jadi sengklek gara-gara kakehan micin. [URL],Pakdok ada commento mengenai efek MSG ke Seringkali denger celotehan kalo orang jadi sengklek kakehan,0.8504173159599304,3,[0.0953 0.127  0.0026 0.7683 0.0069],1,[0.2274 0.4538 0.0028 0.2969 0.0192],{'komentar': 'commento'},0.9737,,,,
3,"Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.",Ya bukakanlah bagiku di bulan ini menuju surga dan tutupkan bagiku Berikanlah kemampuan padaku untuk menelaah Al di bulan Wahai yang menurunkan ketenangan ke dalam cuore,0.8375197052955627,3,[0.2247 0.0071 0.224  0.5079 0.0364],2,[0.3243 0.0101 0.3397 0.2588 0.0671],"{'padaku': 'padaku', 'hati': 'cuore', 'bagiku': 'bagiku'}",0.3718,,,,
0,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,Dibuat Dan semuanya ditawarkan saat Momentum di mana Hotel di Singapura bertarif sangat,0.8556003570556641,0,[0.7464 0.0605 0.0235 0.0091 0.1604],4,[0.3225 0.1478 0.0565 0.0212 0.452 ],{'hotel': 'Hotel'},0.4476,,,,
1,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,Intenzione ingin tidur di awal karna besok pagi anter ibu nazione belanja bahan kue terus lagi dan lagi dovere ke capil ektp gue belun kelar udeh mao 2thn maleen,0.9775325059890747,1,[0.0753 0.9086 0.002  0.0098 0.0043],0,[0.9232 0.0512 0.006  0.0094 0.0103],"{'negara': 'nazione', 'mesti': 'dovere', 'Niat': 'Intenzione', 'mao': 'mao'}",0.4929,,,,
2,"[USERNAME] baik sayang, aku pulang. kini aku mengerti, kau lebih butuh hadirku di sampingmu. aku akan memutar otak bagaimana hidup berkecukupan tanpa harus berjauhan.",baik aku kini aku kau lebih bisogno hadirku di aku akan memutar otak bagaimana hidup berkecukupan tanpa harus,0.9435589909553528,2,[4.820e-02 8.000e-04 9.446e-01 2.000e-03 4.400e-03],2,[0.0537 0.0043 0.5671 0.0026 0.3724],{'butuh': 'bisogno'},0.4929,,,,
4,"Ini lirik lagunya Rendy Pandugo - 7 Days dalem banget. Jadi intinya ""setiap ada hubungan itu pasti ada perselisihan, just let it flow and let it be. Cause to me, you'd be the one that i could see."" Epic!",Questo lirik lagunya Rendy Pandugo 7 Days dalem Jadi intinya ada hubungan itu pasti ada just let it flow e let it Cause to be the one that i could,0.897357702255249,4,[0.0029 0.002  0.0779 0.0025 0.9147],4,[0.0901 0.0052 0.416  0.0066 0.4821],"{'lagunya': 'lagunya', 'Ini': 'Questo', 'flow': 'flow', 'intinya': 'intinya', 'and': 'e'}",1.4258,,,,
0,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi tidak-pernah mau nyapa duluan :(,kamu tuh suka ipocrita padahal sering liat aktivitas aku mirip gimana tapi mau nyapa duluan,0.9801409840583801,0,[0.8226 0.1216 0.0117 0.043  0.0011],0,[0.458  0.1514 0.3276 0.0302 0.0328],{'munafik': 'ipocrita'},0.8005,,,,
2,YA TUHAN.. SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH GUE IKUTAN SENYUM2. I LOVE HIS GUMMY SMILE SO MUCH!!!,YA SELALU DAN SELALU KALAU LIAT LUI BEGINI LAH GUE IKUTAN I AMORE HIS GUMMY SMILE SO,0.8988436460494995,2,[0.0013 0.0013 0.9885 0.0013 0.0075],2,[0.3682 0.0134 0.5227 0.0045 0.0912],"{'LOVE': 'AMORE', 'DIA': 'LUI', 'HIS': 'HIS'}",0.507,,,,
2,"Andai saja senyummu bisa ku campur dengan kopi pahitku, mungkin sudah aku sruput sak ampas-ampase. Rapopo keselek, wong aku cinta.",Andai saja senyummu bisa ku campur dengan kopi mungkin sudah aku sruput sak Rapopo wong aku,0.9631928205490112,2,[0.0189 0.0034 0.9752 0.0013 0.0013],0,[0.5005 0.0116 0.1847 0.004  0.2992],{'Rapopo': 'Rapopo'},0.2195,,,,
3,Ngeri yaa lalulintas di sana -_- untung di Bali belum pernah ngerasain yang beginian sih,Ngeri si lalulintas di sana untung di Bali belum pernah ngerasain yang beginian sih,0.9719836711883545,3,[0.0063 0.0016 0.0016 0.9876 0.0028],3,[0.0046 0.003  0.0016 0.9883 0.0025],{'yaa': 'si'},0.5802,,,,
4,"udah 2 tahun lebih ini lip palette wardah, awet banget. bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini",udah 2 tahun lebih ini lip palette durevole bahkan kehidupan percintaanku aja No pernah ada yg seawet ini,0.9719661474227905,4,[7.900e-03 8.000e-04 4.220e-02 4.400e-03 9.447e-01],0,[0.8301 0.0061 0.0334 0.0098 0.1207],"{'awet': 'durevole', 'ngga': 'No'}",0.2186,,,,
0,Revisi menumpuk badan mulai ngantuk . Hajar perut makan Pop Mie Goreng dulu kuy. Siapin stock Pop Mie di kosan biar revisi jalan terus,Revisione menumpuk badan mulai assonnato Hajar perut makan Pop Mie Goreng dulu preparazione stock Pop Mie di kosan biar revisi jalan terus,0.9693909287452698,0,[0.9556 0.003  0.0011 0.0369 0.0035],0,[0.7002 0.2793 0.0035 0.0074 0.0096],"{'ngantuk': 'assonnato', 'Siapin': 'preparazione', 'Revisi': 'Revisione'}",0.4073,,,,
1,"Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang",Ade mas udah Gw tumben mangiare aja primo Ade maksudnya kucingnya udah mangiare apa belom Gw et l argilla aje sono tempat Memang memang,0.9228100180625916,1,[0.0482 0.9221 0.006  0.0189 0.0048],1,[0.0973 0.8868 0.0055 0.0043 0.006 ],"{'lu': 'l', 'duluan': 'primo', 'makan': 'mangiare', 'liat': 'argilla'}",0.236,,,,
1,Hanying bikin emosi aja nih pln. Udah 5 jam ga nyala-nyala,Hanying bikin emozione aja nih Udah 5 jam ga,0.9310399293899536,1,[0.0035 0.984  0.0031 0.0082 0.0012],0,[0.5685 0.3589 0.0039 0.0253 0.0434],{'emosi': 'emozione'},0.3785,,,,
3,"[USERNAME] It claims to be penggantinya pet soc gitulo mas.... tapi yg bikin mencurigakan, update medsos ga jelas dan gak sering, q takut ini cuma hoax",It affermazioni to be penggantinya pet soc gitulo tapi yg bikin update medsos ga jelas dan gak q takut ini cuma hoax,0.9290621280670166,3,[0.0018 0.0095 0.0015 0.9852 0.0019],3,[0.0029 0.0153 0.0012 0.978  0.0026],"{'q': 'q', 'claims': 'affermazioni', 'gitulo': 'gitulo'}",0.2376,,,,
4,"Gerakan earth hour tadi kalah kaliya yang ada di seluruh dunia, 5-6 jam mati listrik di jatinangor. Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan energi. Terimakasih.",Movimento earth hour tadi kalah kaliya yang ada di seluruh minerale mati listrik di Kami warga Jatinangor mendukung program earth hour untuk menghemat triliunan,0.9346401691436768,4,[0.0045 0.0026 0.0025 0.0046 0.9857],4,[0.3955 0.0212 0.0039 0.0633 0.516 ],"{'jam': 'minerale', 'jatinangor': 'Jatinangor', 'Gerakan': 'Movimento'}",0.676,,,,
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,Gw bilang juga Kebaca benerrr compportamento,0.7834691405296326,1,[0.0014 0.9933 0.0025 0.0017 0.0012],1,[0.0481 0.901  0.0033 0.008  0.0396],{'kelakuan': 'compportamento'},0.4696,,,,
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Memang yang namanya yakin itu kadang bahaya Se terlalu,0.8353580236434937,3,[0.0409 0.0042 0.0019 0.9507 0.0024],3,[0.0634 0.0081 0.0024 0.9235 0.0026],{'kalo': 'Se'},0.8213,,,,
4,"karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue",karena aku merasa tidak ditanggapi dengan akun maka aku decidere untuk rapporto feed tersebut ke pihak hari itu juga feed yang aku rapporto dihapus pihak im happy because Instagram concern about copyright issue,0.9164661765098572,4,[0.0039 0.0011 0.0054 0.0018 0.9878],4,[0.0716 0.0776 0.0185 0.0066 0.8257],"{'report': 'rapporto', 'putuskan': 'decidere'}",0.8701,,,,
3,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya itu.. Takut gk bisa tidur.yg terakhir. Btw Semoga kita gk slh pilih jawaban aja buat voting selanjutnya.,Klo kemaren2 sih aku emng No pernh ngeplay video karena ya Takut No bisa Btw Semoga kita No slh Seleziona jawaban aja buat voting,0.842664361000061,3,[8.000e-03 8.000e-04 1.200e-03 9.876e-01 2.500e-03],3,[0.1015 0.0183 0.0013 0.867  0.0118],"{'gk': 'No', 'Klo': 'Klo', 'pilih': 'Seleziona'}",0.2391,,,,
1,Tipikal cowo menye menye bgt ni. Paling ngga bisa diajak argumen. Menyalahkan orang dan mengeluh terus ni manusia maha sempurna. Pen ngatain goblok tapi puasa.,Tipikal Ragazzo menye menye bgt Paling ngga bisa diajak Menyalahkan orang dan mengeluh terus ni manusia maha Pen ngatain stupido tapi,0.9371760487556458,1,[0.0156 0.9637 0.0061 0.0128 0.0018],1,[0.2395 0.7435 0.0052 0.0054 0.0064],"{'goblok': 'stupido', 'ni': 'ni', 'cowo': 'Ragazzo'}",0.4767,,,,
2,"[USERNAME] Gua juga cuma fokus ngeliatin sambil 'iya sayang, iya iya i love you too, udah jangan ketawa terus, nggak usah malu malu gitu kamu emang cantik' [URL]",Gua juga cuma fokus Guardando sambil iya iya i love you udah jangan ketawa nggak usah malu malu gitu kamu emang,0.9381926655769348,2,[0.0011 0.0016 0.976  0.0025 0.0188],2,[0.0022 0.0059 0.8655 0.0032 0.1232],"{'gitu': 'gitu', 'ngeliatin': 'Guardando'}",0.5568,,,,
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan amore yang tak mungkin lenyap oleh penderitaan dan kejahatan yang Orang itu adalah,0.9670656323432922,2,[0.0024 0.0012 0.9923 0.0017 0.0023],2,[0.0165 0.0051 0.973  0.0033 0.002 ],{'cinta': 'amore'},0.4258,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",Oh BAY DE Jd sekalian Kl blm mapan JANGAN SPOSARE Kl mau abitare belajar manage duit yg bener Pesan ini disampaikan oleh Uomini 24th beranak kill myself,0.8880754709243774,0,[0.7944 0.1148 0.0382 0.0068 0.0458],1,[0.2704 0.4509 0.0345 0.0098 0.2344],"{'pria': 'Uomini', 'idup': 'abitare', 'KAWIN': 'SPOSARE'}",0.4569,,,,
1,"[USERNAME] kalau ada perbedaan pendapat rasanya soal wajar, tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga bener. sekecil apapun pelecehan tetaplah pelecehan dan harua ada hukuman. efek pelecehan bisa jangka panjang. #forgiveme",kalau ada perbedaan pendapat rasanya soal tapi kalau sudah angolo dan menyalahkan itu yg ngga sekecil apapun abuso tetaplah abuso dan harua ada efek abuso bisa jangka,0.9306576251983643,1,[0.0484 0.9164 0.0013 0.0313 0.0026],1,[0.1093 0.8259 0.0023 0.0538 0.0087],"{'menyudutkan': 'angolo', 'pelecehan': 'abuso'}",0.8797,,,,
3,"Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.",Anjritt serem Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu bilang saya obat ngantuk saat Nah tema hari ini comeback,0.9732620716094971,3,[0.0038 0.003  0.0013 0.9901 0.0018],3,[0.0035 0.0028 0.0015 0.9898 0.0024],"{'Td': 'Td', 'pas': 'pas', 'krna': 'krna', 'Anjrittt': 'Anjritt'}",2.6555,,,,
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",ragazzo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di di dari yg berpenghasilan besar tapi lewat,0.9770880937576294,1,[0.0523 0.8565 0.069  0.0028 0.0193],0,[0.4425 0.3524 0.0137 0.0062 0.1852],{'Cowo': 'ragazzo'},1.9126,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",Musim terindah adalah Ketika kau nyalakan pagi dengan Ketika kau payungi siang dengan Ketika kau tutup malam dengan belai Sesungguhnya aku sincero amore,0.9363180994987488,2,[0.0014 0.0014 0.9939 0.0015 0.0017],2,[0.0138 0.0018 0.9476 0.0012 0.0356],"{'cinta': 'amore', 'tulus': 'sincero', 'terindah': 'terindah'}",0.4828,,,,
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai Langsung cadere cinta,0.981112003326416,2,[0.0018 0.0015 0.992  0.0024 0.0024],2,[0.014  0.0013 0.9687 0.0025 0.0135],{'jatuh': 'cadere'},0.601,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],Apa sih maunya BRI Dari tadi mau transfer ke Bank lain via BRI Mobile begini Serius No sih server,0.9265511631965637,1,[0.0041 0.9888 0.002  0.0036 0.0016],1,[0.0162 0.9733 0.0033 0.0049 0.0023],"{'gak': 'No', 'melayani': 'server'}",0.5268,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",Congratulazioni on your 1st Holly Uda Xaviera are so Felice to be able to witness and accompany you on this special Fiduciosamente Xellent tumbuh mjd anak yang menyenangkan hati Signore menjadi Saluran Berkat bagi byk,0.8110429048538208,4,[6.000e-04 1.000e-03 1.040e-02 1.800e-03 9.862e-01],4,[7.000e-04 2.000e-03 2.630e-02 2.700e-03 9.683e-01],"{'Congratulations': 'Congratulazioni', 'Semoga': 'Fiduciosamente', 'byk': 'byk', 'happy': 'Felice', 'mjd': 'mjd', 'Tuhan': 'Signore'}",0.488,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Harini story iolls full muka Itu ja yg mampu buat bilancia Contento completeanno Bff yg paling gua sayang,0.8871395587921143,4,[0.0028 0.0011 0.0569 0.0013 0.9379],2,[0.0074 0.0074 0.7195 0.0017 0.264 ],"{'Happy': 'Contento', 'birthday': 'completeanno', 'pon': 'bilancia'}",0.6857,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",Ya allah tugasku telah selesai dengan putri kecilku yang lucu dan kucintai telah menjadi donna bahagiakanlah ia bersama,0.9386775493621826,2,[1.620e-02 6.000e-04 8.833e-01 4.200e-03 9.570e-02],2,[0.0144 0.0009 0.8533 0.0027 0.1287],"{'kucintai': 'kucintai', 'wanita': 'donna'}",0.4224,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[0.9805 0.0011 0.0051 0.0046 0.0087],0,[0.9606 0.0014 0.0229 0.0042 0.0109],{'Mamita': 'Mamita'},0.5328,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",quando rasa itu maka seseorang pasti ingin tahu apapun terkait hal yang dia disini peran respect Abitudine kita mungkin gw jg suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain,0.9839596748352051,0,[0.9484 0.003  0.0225 0.0131 0.013 ],0,[0.6855 0.153  0.0838 0.0239 0.0537],"{'Ketika': 'quando', 'menertawakan': 'menertawakan', 'Kebiasaan': 'Abitudine'}",0.6863,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Ini anak macam Eike appena ngidam pollo WOW tinggal gofood ga nitip2 19 tahun mah ngerti keles tecnologia kek ini antara coccolato ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,0.9390626549720764,1,[0.0157 0.9707 0.0016 0.0104 0.0015],1,[0.1665 0.7933 0.0027 0.0181 0.0193],"{'ayam': 'pollo', 'aja': 'appena', 'dimanjain': 'coccolato', 'teknologi': 'tecnologia', 'mah': 'mah'}",1.0217,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",Karena amore gak butuh gak perlu happy anniversary 8th to my lovely diriku masi setia I amore you so much,0.5768956542015076,2,[9.000e-04 1.900e-03 9.791e-01 1.600e-03 1.650e-02],2,[0.0065 0.0017 0.7728 0.0014 0.2176],"{'cinta': 'amore', 'love': 'amore', 'diriku': 'diriku'}",1.0502,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Infatti kmu dah Infatti kamun Infatti pendidikan kamu S3 dri Amrik dg marco Infatti kamu ornah jadi rektor Infatti kontribusi kmu terhadp nazione sdh dan kalau semua jwbnnya,0.6726766228675842,1,[0.0016 0.9916 0.0025 0.0028 0.0015],1,[0.0058 0.9881 0.002  0.0026 0.0014],"{'jwbnnya': 'jwbnnya', 'negara': 'nazione', 'Emang': 'Infatti', 'nilai': 'marco'}",1.4568,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",Ganti presiden tp gak punya presiden sadar Fra klo sebut no presiden pks mungkin nti Fahri yg no,0.7690291404724121,1,[1.470e-02 9.748e-01 7.000e-04 8.600e-03 1.300e-03],1,[0.017  0.9724 0.0011 0.0085 0.001 ],"{'bro': 'Fra', 'ganti': 'no', 'fahri': 'Fahri'}",2.4699,,,,
