label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,je gasuka sih tapi gondok dan dongkol dan mangkel juste et kagetnya lagi dia mau meniqaaa Semoga insyafmu Géorgie stupide stupide oui mas Ha Ha Ha semoga déjà pieux beneran cuma dia inget Géorgie oui ttg habluminallah,0.8638408780097961,1,[0.0483 0.915  0.0015 0.0241 0.0111],1,[0.0259 0.9525 0.001  0.0106 0.01  ],"{'alim': 'pieux', 'Dan': 'et', 'ya': 'oui', 'aja': 'juste', 'ga': 'Géorgie', 'mas': 'mas', 'inget': 'inget', 'semoga': 'semoga', 'ha': 'Ha', 'udah': 'déjà', 'sih': 'sih', 'Semoga': 'Semoga', 'Aku': 'je', 'abal': 'stupide', 'gasuka': 'gasuka'}",2.544,,,,
4,Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka berjalan normal Selamat bekerja ya min [USERNAME],Joyeux kalau kamu datang tepat waktu Joyeux kalau climatisation bekerja dengan maximum Joyeux kalau perka berjalan normal Heureux bekerja oui min,0.6449326872825623,4,[0.0093 0.0066 0.0105 0.0011 0.9724],4,[0.0111 0.0098 0.0061 0.0017 0.9714],"{'Selamat': 'Heureux', 'ya': 'oui', 'Bahagia': 'Joyeux', 'AC': 'climatisation', 'maksimal': 'maximum', 'min': 'min'}",0.7243,,,,
3,"gilasih, bbrp hari yg lalu gue liat truk gede yg diisi sm 3 org. Tmn gue blg kalo truk yg diisi sm 3 orang itu tengahnya mayat. Asli merinding bgt mana itu pas maghrib dan gue sendirian coy, serem abis.",brp hari qui lalu je argile truk gede qui rempli nm 3 Tmn je blg si truk qui rempli nm 3 personnes itu tengahnya Asli frisson génial mana itu passeur maghrébin dan je sendirian angoissant,0.660184919834137,3,[0.0177 0.0122 0.0025 0.9648 0.0027],0,[0.554  0.2408 0.0054 0.0194 0.1804],"{'bbrp': 'brp', 'serem': 'angoissant', 'maghrib': 'maghrébin', 'gue': 'je', 'merinding': 'frisson', 'tengahnya': 'tengahnya', 'bgt': 'génial', 'blg': 'blg', 'diisi': 'rempli', 'Tmn': 'Tmn', 'kalo': 'si', 'liat': 'argile', 'orang': 'personnes', 'sm': 'nm', 'truk': 'truk', 'pas': 'passeur', 'yg': 'qui'}",3.0027,,,,
4,"Ditinggal my partner mudik, fight sendirian terus jadinya tiap malem. Tp Alhamdulillah ada aja yg bantuin, gooks.. Maksi bet brother, free kopi dulu yak.",Ditinggal ma partner fight sendirian terus jadinya tiap Tp Alhamdulillah ada juste qui Maxi pari libre café dulu,0.7274972796440125,4,[0.0148 0.0039 0.0076 0.0017 0.972 ],4,[0.0402 0.0101 0.0121 0.003  0.9346],"{'Maksi': 'Maxi', 'bet': 'pari', 'free': 'libre', 'aja': 'juste', 'Ditinggal': 'Ditinggal', 'yg': 'qui', 'my': 'ma', 'kopi': 'café'}",2.3253,,,,
4,"Semoga secangkir Toraja bisa menjadi teman penyemangatmu, yuk beraktivitas!",Semoga Coupé Toraja bisa menjadi teman allez,0.833529531955719,4,[0.0177 0.003  0.0131 0.0018 0.9644],4,[0.0184 0.013  0.024  0.0034 0.9412],"{'Semoga': 'Semoga', 'yuk': 'allez', 'secangkir': 'Coupé', 'teman': 'teman'}",0.5555,,,,
4,"Bisa mencium bau tanah kering yang abis kesiram air ujan itu adalah definisi kebahagiaan tersendiri. Alhamdulillah hujan, yang meski cuma sebentar hari ini.",attendre embrasser sentir terre sec yang terminer kesiram air ujan itu adalah définition joie WL yang meski cuma sebentar hari,0.6316368579864502,4,[0.022  0.0029 0.0119 0.0025 0.9608],4,[0.1206 0.0039 0.0629 0.0038 0.8088],"{'Alhamdulillah': 'WL', 'bau': 'sentir', 'air': 'air', 'kebahagiaan': 'joie', 'kering': 'sec', 'Bisa': 'attendre', 'tanah': 'terre', 'abis': 'terminer', 'definisi': 'définition', 'mencium': 'embrasser'}",1.5091,,,,
1,Kalo ga bisa ya udah terima aja. Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas gitu. Bikin macet manusia asli. Yang bikin ribet itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 gajelas. Ky pasar asli tadi tu,Si Géorgie bisa ya déjà terima Cette malah ngomel2 Géorgie jelas très ngumpul di depan barrière Bikin congestionné homme Qui Fabricant compliqué itu emak2nya Anak muda sama bapak2nya agak selow dan direct menerima information secara baik dan Géorgie treak2 Ky pasar original tadi que,0.7586885094642639,1,[0.0204 0.9637 0.001  0.0056 0.0094],4,[0.0451 0.3874 0.0062 0.0044 0.5569],"{'Bikin': 'Bikin', 'Ini': 'Cette', 'tu': 'que', 'terima': 'terima', 'ga': 'Géorgie', 'trs': 'très', 'macet': 'congestionné', 'manusia': 'homme', 'pembatas': 'barrière', 'ribet': 'compliqué', 'asli': 'original', 'informasi': 'information', 'Kalo': 'Si', 'udah': 'déjà', 'Yang': 'Qui', 'bikin': 'Fabricant', 'langsung': 'direct', 'ngumpul': 'ngumpul', 'Ky': 'Ky'}",1.2678,,,,
2,"Mungkin move on juga ingin mengajarkan kita untuk LEBIH TULUS memaafkan, dan merelakan dia yg pergi. Atau mungkin, move on juga ingin menyadarkan kita bahwa cinta yg sesunguhnya bukanlah CINTA YANG PENUH EKSPEKTASI, melainkan CINTA TANPA EKSPEKTASI.",Mungkin mouvement sur juga ingin mengajarkan kita untuk LEBIH SINCÈRES dan merelakan dia qui Ou mouvement sur juga ingin menyadarkan kita bahwa amour qui vraiment bukanlah AMOUR QUI PLEIN melainkan AMOUR TANPA,0.7901974320411682,2,[0.1577 0.004  0.822  0.01   0.0063],2,[0.0244 0.0021 0.9488 0.0021 0.0227],"{'cinta': 'amour', 'yg': 'qui', 'move': 'mouvement', 'YANG': 'QUI', 'on': 'sur', 'Atau': 'Ou', 'CINTA': 'AMOUR', 'TULUS': 'SINCÈRES', 'PENUH': 'PLEIN', 'Mungkin': 'Mungkin', 'sesunguhnya': 'vraiment', 'TANPA': 'TANPA'}",1.5068,,,,
3,Gempa di Lombok belum berhenti. Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak pagi kemarin. Trus aku bayangin gimana rasanya jadi rangorang yg ada di sana sekarang. Pasti gak nyenyak tidurnya karna cemas.,Gempa di Lombok belum Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak désactivé alors aku bayangin commentaires rasanya jadi rangorang qui ada di sana Certainement non nyenyak tidurnya auto,0.8576807975769043,3,[0.0907 0.0066 0.0047 0.8927 0.0052],0,[0.7002 0.0228 0.004  0.256  0.017 ],"{'Pasti': 'Certainement', 'yg': 'qui', 'pagi': 'désactivé', 'gak': 'non', 'gimana': 'commentaires', 'gempa': 'gempa', 'susulan': 'susulan', 'karna': 'auto', 'ratusan': 'ratusan', 'Lombok': 'Lombok', 'Trus': 'alors', 'Gempa': 'Gempa', 'Setidaknya': 'Setidaknya'}",0.8778,,,,
0,"Bunga mawar pun memiliki duri, jikalau memang kita menginginkannya mungkin akan terkena sedikit goresan pada kulit. Begitu juga hidup ini, kadang kita harus merasakan perih ataupun luka untuk menikmati kebahagian didalamnya JAR",Fleur Rose pun propres jikalau memang kita menginginkannya mungkin akan terkena sedikit rayonner pada Alors juga hidup kadang kita harus merasakan perih ataupun luka untuk profitez joie didalamnya POT,0.8340369462966919,0,[0.8072 0.0106 0.0403 0.1232 0.0187],0,[0.4504 0.0158 0.1403 0.0105 0.383 ],"{'menginginkannya': 'menginginkannya', 'menikmati': 'profitez', 'JAR': 'POT', 'memiliki': 'propres', 'mawar': 'Rose', 'Bunga': 'Fleur', 'didalamnya': 'didalamnya', 'kebahagian': 'joie', 'hidup': 'hidup', 'Begitu': 'Alors', 'goresan': 'rayonner'}",1.2088,,,,
0,"Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya ""Jadi kakak kapan nikah?"" ""Calonnya mana? Udah ada?"" ""Gak kepengen liat ibu/bapak gendong cucu?"" Hahahahaudah puasa hari ke 19 :))","Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya ""Jadi kakak kapan nikah?"" ""Calonnya mana? Udah ada?"" ""Gak kepengen liat ibu/bapak gendong cucu?"" Hahahahaudah puasa hari ke 19 :))",1.0,4,[0.0327 0.0106 0.0266 0.0021 0.928 ],4,[0.0327 0.0106 0.0266 0.0021 0.928 ],,0.2,,,,
4,"Menyumbangkan Suara Untuk Lagu hellomellopoppunk , klo mas anang sih yes  #hellomellopoppunk #hellomello #poppunk #subang #recording @ Masterplan Recording Chamber [URL]",Donner Suara Verser Chanson hellomellopoppunk klo mas anang sih oui Masterplan Inscription Chamber,0.7211827039718628,4,[0.0125 0.0037 0.0108 0.0012 0.9719],4,[0.0469 0.0735 0.0104 0.0055 0.8638],"{'hellomellopoppunk': 'hellomellopoppunk', 'anang': 'anang', 'Untuk': 'Verser', 'Recording': 'Inscription', 'Masterplan': 'Masterplan', 'mas': 'mas', 'Lagu': 'Chanson', 'Menyumbangkan': 'Donner', 'yes': 'oui', 'sih': 'sih'}",0.5105,,,,
2,"Terlalu cinta, anggaplah begitu. Semua wujud yang sempat hidup disini begitu aku cintai. Begitu aku sayangi. Mencoba melindungi jalan kisah mereka, aku belajar banyak. Mengenai keputusan, ketegasan, rasa sungkan, kenyamanan, pertemanan, kasih sayang, serta kebaikan.",Terlalu supposeur Tout formules yang sempat hidup disini begitu aku Alors aku Essayeurs melindungi Rue réciter aku belajar Mengenai rasa kasih serta,0.8855639100074768,2,[0.0118 0.0013 0.9784 0.0021 0.0064],2,[0.1135 0.0059 0.5005 0.0045 0.3755],"{'kisah': 'réciter', 'hidup': 'hidup', 'jalan': 'Rue', 'Begitu': 'Alors', 'Mencoba': 'Essayeurs', 'wujud': 'formules', 'anggaplah': 'supposeur', 'Semua': 'Tout'}",0.2633,,,,
0,iya tur iya jangan sombong lagi ya :d lah mav kalau sudah sombong sma kam tur :/ dari kemaren2,oui visiteurs oui jangan sombong lagi oui lah maman kalau sudah sombong sma que visiteurs dari kemaren2,0.6833015084266663,0,[0.4984 0.2972 0.0078 0.0202 0.1763],1,[0.0319 0.9157 0.0021 0.0053 0.045 ],"{'mav': 'maman', 'kam': 'que', 'ya': 'oui', 'iya': 'oui', 'tur': 'visiteurs'}",0.3213,,,,
1,"Udah mau sarjana 2 kali, mbokya mulut nya jangan ketinggalan buat belajar. Sekiranya itu ga perlu diungkapkan, nambah dosa + nyakitin hati orangnya mending diem2 bae lah. Kasian anda nya yg di julidin sm orang.",Udah mau sarjana 2 mbokya bouche nya jangan ketinggalan buat Si itu Géorgie perlu ajouter pêche bénisseur cœur orangnya Meilleur diem2 bébé Kasian anda nya yg di julidine nm,0.8369620442390442,1,[0.0268 0.9496 0.0024 0.0107 0.0105],1,[0.043  0.9339 0.001  0.0096 0.0124],"{'bae': 'bébé', 'nambah': 'ajouter', 'orangnya': 'orangnya', 'sm': 'nm', 'dosa': 'pêche', 'mending': 'Meilleur', 'Kasian': 'Kasian', 'julidin': 'julidine', 'nyakitin': 'bénisseur', 'ga': 'Géorgie', 'mulut': 'bouche', 'Sekiranya': 'Si', 'hati': 'cœur', 'mbokya': 'mbokya', 'ketinggalan': 'ketinggalan'}",1.2811,,,,
4,mkasih aji selamat ulang tahun,Merci aji sûr ulang tahun,0.6219122409820557,4,[0.009  0.0082 0.0069 0.0017 0.9743],4,[0.0104 0.0096 0.008  0.0018 0.9701],"{'aji': 'aji', 'mkasih': 'Merci', 'selamat': 'sûr'}",1.6661,,,,
0,Alamak. Kehebohan tiap malam dengan dua eyang ini. Pengen gadengerin tapi kenceng semua suara + suara sinetron vol up (dan akhirnya apal jadwal sinetron sctv-rcti dr sore ampe malem jam11).pencapaian.,Alamak. Kehebohan tiap malam dengan dua eyang ini. Pengen gadengerin tapi kenceng semua suara + suara sinetron vol up (dan akhirnya apal jadwal sinetron sctv-rcti dr sore ampe malem jam11).pencapaian.,1.0,4,[0.0257 0.0084 0.0055 0.0019 0.9586],4,[0.0257 0.0084 0.0055 0.0019 0.9586],,0.02,,,,
0,"Tiga TV series yang belum kelar ditonton, belasan buku belum terbaca, dan puluhan folder film belum tonton di flash disk. Jangan lupa tumpukan baju bersih yang belum diseterika, Yan. #kosanlyfe",Trois TV séries yang belum kelar douzaines livre belum dan douzaines dossier film belum tonton di éclat Jangan Oubliez pile peignoir bersih yang belum,0.7787984609603882,0,[0.9249 0.0096 0.0069 0.025  0.0337],1,[0.1258 0.8317 0.002  0.0103 0.0302],"{'buku': 'livre', 'puluhan': 'douzaines', 'Tiga': 'Trois', 'lupa': 'Oubliez', 'baju': 'peignoir', 'film': 'film', 'series': 'séries', 'flash': 'éclat', 'folder': 'dossier', 'belasan': 'douzaines', 'tumpukan': 'pile', 'bersih': 'bersih'}",1.3264,,,,
3,"Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast","Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast",1.0,0,[0.6859 0.2231 0.0036 0.0659 0.0216],0,[0.6859 0.2231 0.0036 0.0659 0.0216],,0.02,,,,
4,"yang saya inginkan di acara @86netmedia dari dulu, di kota ku ada tim patroli ginian. Dan sekarang kesampaian, akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 [USERNAME]. Hehee terimakasih bapak2 polisi",yang saya inginkan di programme dari di ville maman ada équipe patrouille et sekarang akhirnya Polres Tuban punya quipe Tigre Ronggolawe buat Patrouille sudut2 Héhé Merci bapak2 police,0.7285243272781372,4,[0.0097 0.0132 0.0053 0.0021 0.9697],4,[0.0173 0.0201 0.0087 0.003  0.9508],"{'terimakasih': 'Merci', 'polisi': 'police', 'ku': 'maman', 'Polres': 'Polres', 'kota': 'ville', 'Patroli': 'Patrouille', 'acara': 'programme', 'Macan': 'Tigre', 'Dan': 'et', 'Hehee': 'Héhé', 'tim': 'équipe', 'patroli': 'patrouille', 'Tim': 'quipe'}",2.1368,,,,
1,"Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]",Hahahaha qui bela effrayé Géorgie Entrer logique berpikir science dia CL Géorgie merasa salah Géorgie harus jg itu lâche pédaler qui bela bejuta2 qui stupide,0.5939611792564392,1,[0.026  0.8878 0.0014 0.0762 0.0086],1,[0.0157 0.9664 0.0014 0.0046 0.012 ],"{'Logika': 'logique', 'waras': 'science', 'pdhal': 'pédaler', 'goblog': 'stupide', 'pengecut': 'lâche', 'jg': 'jg', 'masuk': 'Entrer', 'ga': 'Géorgie', 'yg': 'qui', 'bela': 'bela', 'kl': 'CL', 'Hahhaha': 'Hahahaha', 'takut': 'effrayé'}",2.1506,,,,
2,"Love of my life, My first son, My spirit, My reason to face the world.. Bsk anak mama mulei sekolah lg di tempat yg baru, pengalamam baru, petualangan baru, teman2 baru, miss yg baru",Love of ma Lun première Lun Lun reason to Visage the Bsk enfant Maman mulei sekolah lg di tempat qui vivre aventure teman2 Mademoiselle qui baru,0.6252350211143494,2,[0.0197 0.0022 0.8491 0.0022 0.1268],2,[0.0223 0.0029 0.8315 0.0026 0.1405],"{'pengalamam': 'vivre', 'my': 'ma', 'petualangan': 'aventure', 'My': 'Lun', 'mulei': 'mulei', 'yg': 'qui', 'mama': 'Maman', 'first': 'première', 'miss': 'Mademoiselle', 'face': 'Visage', 'anak': 'enfant', 'Bsk': 'Bsk', 'lg': 'lg', 'sekolah': 'sekolah'}",2.1934,,,,
4,"[USERNAME] Hehehee. . Pengepo juga ini. Alhamdulillah da. Kabar baik sekali. Masih mlika seperti waktu kuliah kok, hanya gendutan aja sekarang. Kabarmu gimana da? Dan kabar para mindis mindismu itu baik?",Pépo juga Alhamdulillah Nouvelles baik Toujours mlika seperti waktu kuliah hanya gendutan juste Kabarmu gimana et nouvelles para attentionné attention itu,0.7180396914482117,4,[0.0194 0.0085 0.0052 0.0032 0.9637],4,[0.0187 0.0074 0.0049 0.0016 0.9674],"{'Kabar': 'Nouvelles', 'Pengepo': 'Pépo', 'mindismu': 'attention', 'mindis': 'attentionné', 'kabar': 'nouvelles', 'mlika': 'mlika', 'Dan': 'et', 'Masih': 'Toujours', 'kuliah': 'kuliah', 'aja': 'juste'}",2.6842,,,,
1,Mana yg kuat jaga harga diri dan mana yg woles harga dirinya dilecehkan. Adat ketimuran jangan disamain yg kebablasan woles dilecehin. Situ perempuan jadi-jadian? [URL],Mana qui kuat jaga harga diri dan mana qui woles harga dirinya Douane est jangan joué qui kebablasan woles Là femme,0.7388497591018677,1,[0.0216 0.9648 0.0011 0.0056 0.007 ],1,[0.2083 0.746  0.0063 0.0111 0.0283],"{'kebablasan': 'kebablasan', 'ketimuran': 'est', 'disamain': 'joué', 'woles': 'woles', 'Adat': 'Douane', 'Situ': 'Là', 'yg': 'qui', 'harga': 'harga', 'perempuan': 'femme'}",2.1089,,,,
3,Pakdok [USERNAME] ada komentar mengenai efek MSG ke otak? Seringkali denger celotehan kalo orang jadi sengklek gara-gara kakehan micin. [URL],Pakdok ada commentateur mengenai efek MSG ke souvenir Écoutez bavarder si personnes jadi grincheux kakehan,0.6613375544548035,3,[0.2491 0.1667 0.0048 0.5595 0.0199],1,[0.2186 0.7022 0.0024 0.031  0.0458],"{'kalo': 'si', 'komentar': 'commentateur', 'orang': 'personnes', 'Seringkali': 'souvenir', 'kakehan': 'kakehan', 'sengklek': 'grincheux', 'denger': 'Écoutez', 'celotehan': 'bavarder'}",0.5195,,,,
3,"Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.","Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.",1.0,0,[0.4064 0.0182 0.2465 0.2118 0.117 ],0,[0.4064 0.0182 0.2465 0.2118 0.117 ],,0.02,,,,
0,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,1.0,4,[0.3161 0.0228 0.0208 0.0169 0.6234],4,[0.3161 0.0228 0.0208 0.0169 0.6234],,0.02,,,,
1,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,1.0,0,[0.8294 0.052  0.008  0.082  0.0286],0,[0.8294 0.052  0.008  0.082  0.0286],,0.02,,,,
2,"[USERNAME] baik sayang, aku pulang. kini aku mengerti, kau lebih butuh hadirku di sampingmu. aku akan memutar otak bagaimana hidup berkecukupan tanpa harus berjauhan.",baik aku kini aku que lebih butuh hadirku di aku akan memutar otak bagaimana hidup suffisant tanpa harus,0.9173743724822998,2,[0.0282 0.0016 0.9612 0.0028 0.0062],2,[0.105  0.0058 0.7499 0.0043 0.135 ],"{'kau': 'que', 'hadirku': 'hadirku', 'butuh': 'butuh', 'berkecukupan': 'suffisant', 'hidup': 'hidup'}",0.6835,,,,
4,"Ini lirik lagunya Rendy Pandugo - 7 Days dalem banget. Jadi intinya ""setiap ada hubungan itu pasti ada perselisihan, just let it flow and let it be. Cause to me, you'd be the one that i could see."" Epic!",Cette lirik lagunya Rendy Pandugo 7 Jours rechercher Alors intinya ada privilège itu pasti ada juste laisser ce flux et laisser ce Cause to être la une que je pouvait,0.7364374995231628,4,[0.0225 0.0033 0.1811 0.0025 0.7906],4,[0.2599 0.0081 0.1737 0.0071 0.5513],"{'Ini': 'Cette', 'Jadi': 'Alors', 'just': 'juste', 'it': 'ce', 'and': 'et', 'Days': 'Jours', 'the': 'la', 'let': 'laisser', 'flow': 'flux', 'be': 'être', 'could': 'pouvait', 'intinya': 'intinya', 'that': 'que', 'one': 'une', 'i': 'je', 'Cause': 'Cause', 'hubungan': 'privilège', 'dalem': 'rechercher'}",1.5149,,,,
0,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi tidak-pernah mau nyapa duluan :(,kamu tuh suka munafik padahal sering argile aktivitas aku mirip gimana tapi mau nyapa première,0.9489855766296387,0,[0.8996 0.0331 0.0211 0.0342 0.012 ],0,[0.3651 0.2674 0.3141 0.0202 0.0333],"{'nyapa': 'nyapa', 'duluan': 'première', 'liat': 'argile'}",0.636,,,,
2,YA TUHAN.. SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH GUE IKUTAN SENYUM2. I LOVE HIS GUMMY SMILE SO MUCH!!!,Oui TOUJOURS HE TOUJOURS SI REGARDER DIA BEGINI LAH je SUIVRE I AMOUR HIS GOMMEUX SMILE SO,0.5150731801986694,2,[0.0084 0.0017 0.9822 0.002  0.0058],2,[0.0116 0.0023 0.975  0.0021 0.009 ],"{'LOVE': 'AMOUR', 'IKUTAN': 'SUIVRE', 'BEGINI': 'BEGINI', 'LAH': 'LAH', 'SELALU': 'TOUJOURS', 'YA': 'Oui', 'KALAU': 'SI', 'DAN': 'HE', 'GUE': 'je', 'GUMMY': 'GOMMEUX', 'LIAT': 'REGARDER', 'HIS': 'HIS'}",3.7313,,,,
2,"Andai saja senyummu bisa ku campur dengan kopi pahitku, mungkin sudah aku sruput sak ampas-ampase. Rapopo keselek, wong aku cinta.",Si saja senyummu bisa ku mélanger dengan kopi mungkin sudah aku sruput sac Rapopo wong aku,0.8726073503494263,2,[0.0268 0.0017 0.9641 0.0028 0.0045],0,[0.4284 0.012  0.3618 0.0058 0.1921],"{'Andai': 'Si', 'campur': 'mélanger', 'sak': 'sac', 'Rapopo': 'Rapopo'}",0.6412,,,,
3,Ngeri yaa lalulintas di sana -_- untung di Bali belum pernah ngerasain yang beginian sih,Ngeri yaa lalulintas di sana untung di Bali belum pernah ngerasain yang beginian sih,1.0000001192092896,3,[0.0255 0.0131 0.0032 0.955  0.0032],3,[0.0506 0.039  0.0051 0.8989 0.0064],"{'Bali': 'Bali', 'sih': 'sih'}",0.231,,,,
4,"udah 2 tahun lebih ini lip palette wardah, awet banget. bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini",udah 2 tahun lebih ini lip palette durable bahkan kehidupan percintaanku juste non pernah ada yg durable ini,0.8181866407394409,4,[0.0288 0.0065 0.1729 0.0058 0.786 ],0,[0.8545 0.0071 0.0993 0.0172 0.0218],"{'aja': 'juste', 'ngga': 'non', 'kehidupan': 'kehidupan', 'percintaanku': 'percintaanku', 'seawet': 'durable', 'palette': 'palette', 'awet': 'durable'}",1.2686,,,,
0,Revisi menumpuk badan mulai ngantuk . Hajar perut makan Pop Mie Goreng dulu kuy. Siapin stock Pop Mie di kosan biar revisi jalan terus,Révision entasser badan mulai ngantuk batterie estomac gestionnaire Populaire Nouilles Frire dulu Siapin stock Populaire Nouilles di kosan biar révision Rue terus,0.6090680360794067,0,[0.8431 0.0376 0.0114 0.0631 0.0449],0,[0.7955 0.1179 0.0041 0.047  0.0356],"{'Hajar': 'batterie', 'kosan': 'kosan', 'revisi': 'révision', 'Goreng': 'Frire', 'perut': 'estomac', 'jalan': 'Rue', 'Siapin': 'Siapin', 'Pop': 'Populaire', 'makan': 'gestionnaire', 'menumpuk': 'entasser', 'Mie': 'Nouilles', 'Revisi': 'Révision'}",0.875,,,,
1,"Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang",Adé mas déjà GW surprise gestionnaire aja première Adé maksudnya discuter déjà gestionnaire apa belom GW et lu argile aje sono tempat Memang memang,0.7688937783241272,1,[0.1913 0.7105 0.0031 0.0216 0.0735],1,[0.0597 0.8899 0.0017 0.0087 0.0401],"{'mas': 'mas', 'Gw': 'GW', 'lu': 'lu', 'liat': 'argile', 'maksudnya': 'maksudnya', 'belom': 'belom', 'kucingnya': 'discuter', 'Ade': 'Adé', 'et': 'et', 'tumben': 'surprise', 'aje': 'aje', 'sono': 'sono', 'udah': 'déjà', 'duluan': 'première', 'makan': 'gestionnaire'}",1.4139,,,,
1,Hanying bikin emosi aja nih pln. Udah 5 jam ga nyala-nyala,Hanying Fabricant emosi aja ici Déjà 5 jam Géorgie,0.5988094806671143,1,[0.0968 0.8455 0.0014 0.0452 0.0112],0,[0.6015 0.1631 0.011  0.0159 0.2085],"{'Hanying': 'Hanying', 'bikin': 'Fabricant', 'Udah': 'Déjà', 'ga': 'Géorgie', 'nih': 'ici'}",1.101,,,,
3,"[USERNAME] It claims to be penggantinya pet soc gitulo mas.... tapi yg bikin mencurigakan, update medsos ga jelas dan gak sering, q takut ini cuma hoax",Ce claims verser être penggantinya pet soc gitulo tapi qui Fabricant update medsos Géorgie jelas dan gak q takut ini cuma hoax,0.7926689386367798,3,[0.0136 0.0176 0.0024 0.964  0.0024],3,[0.0239 0.3651 0.003  0.6015 0.0065],"{'q': 'q', 'medsos': 'medsos', 'penggantinya': 'penggantinya', 'gitulo': 'gitulo', 'yg': 'qui', 'pet': 'pet', 'be': 'être', 'It': 'Ce', 'to': 'verser', 'ga': 'Géorgie', 'bikin': 'Fabricant', 'update': 'update'}",3.2435,,,,
4,"Gerakan earth hour tadi kalah kaliya yang ada di seluruh dunia, 5-6 jam mati listrik di jatinangor. Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan energi. Terimakasih.",Mouvement earth heure tadi kalah Kaliya yang ada di seluruh heures mati listrik di Nous habitant Jatinangor mendukung programme earth heure untuk sauvegarder triliunan,0.8276880979537964,4,[0.0173 0.0139 0.0065 0.0022 0.9601],1,[0.1089 0.836  0.0027 0.0086 0.0438],"{'jatinangor': 'Jatinangor', 'program': 'programme', 'Kami': 'Nous', 'earth': 'earth', 'jam': 'heures', 'hour': 'heure', 'triliunan': 'triliunan', 'warga': 'habitant', 'menghemat': 'sauvegarder', 'Gerakan': 'Mouvement', 'kaliya': 'Kaliya'}",4.0731,,,,
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,GW terrible juga liste vrai kelakuan,0.6388985514640808,1,[0.0115 0.9755 0.0011 0.0061 0.0058],1,[0.0593 0.8562 0.0015 0.0762 0.0068],"{'Kebaca': 'liste', 'benerrr': 'vrai', 'bilang': 'terrible', 'Gw': 'GW'}",1.047,,,,
