label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kantor pusat ni gimana, pake mendata medsos kantor vertikal di bawahnya dan nyuruh follow akun medsos kanpus. Padahal di jam kerja aja kami gak bisa akses medsos via jaringan kantor. Disuruhnya buat akun medsos (fb, ig, yutub, twitter) kantor kalo blm ada.",Kantor center ni wear register medsos kantor vertikal di downstairs dan ordered follow account medsos Padahal di jam work just kami gak bisa access medsos via network Disuruhnya buat account medsos kantor kalo blm,0.7510315179824829,1,[3.700e-03 9.936e-01 3.000e-04 2.100e-03 3.000e-04],0,[0.6854 0.2555 0.002  0.0431 0.014 ],"{'pake': 'wear', 'ni': 'ni', 'nyuruh': 'ordered', 'mendata': 'register', 'medsos': 'medsos', 'kerja': 'work', 'aja': 'just', 'akun': 'account', 'jam': 'jam', 'pusat': 'center', 'akses': 'access', 'jaringan': 'network', 'Padahal': 'Padahal', 'bawahnya': 'downstairs'}",0.4921,,,,
0,icip2 :9 sebelahnya sate gang lele yang mahal tapi rasanya biasa saja itu bakmi gang lele,icip2 sebelahnya satay gang catfish yang expensive tapi rasanya biasa saja itu noodles gang catfish,0.5969672203063965,0,[0.9621 0.0136 0.0024 0.0034 0.0186],0,[0.7747 0.0283 0.0119 0.0129 0.1722],"{'sate': 'satay', 'bakmi': 'noodles', 'mahal': 'expensive', 'lele': 'catfish'}",0.619,,,,
4,"Bismillah Salam PLUR slankers/i indonesia kita bakal ketemu di Moment yang sangat dinanti - nanti oleh kita semua. . . ""JAMBORE NASIONAL SLANKERS INDONESIA BERSAMA SLANK 2018"" ",WL Salam PLUR indonesia kita bakal meet di Moment yang sangat waiting nanti oleh kita NATIONAL SLANKERS INDONESIA TOGETHER SLANK,0.8667128682136536,4,[0.0033 0.0019 0.005  0.0013 0.9885],4,[0.0042 0.0023 0.0087 0.0014 0.9834],"{'Bismillah': 'WL', 'BERSAMA': 'TOGETHER', 'dinanti': 'waiting', 'Moment': 'Moment', 'PLUR': 'PLUR', 'NASIONAL': 'NATIONAL', 'ketemu': 'meet'}",0.5644,,,,
0,"Jika masa lalumu masih tertanam diingatanmu dan kamu terus menurus mengingatnya,lalu untuk apa aku disampingmu? Apa aku hanya untuk tempat bersandarmu sementara~",Jika masa lalumu masih tertanam diingatanmu dan kamu terus manage untuk apa aku what aku hanya untuk tempat bersandarmu,0.9640548229217529,0,[0.9552 0.0152 0.0228 0.0049 0.0019],0,[0.8771 0.06   0.0502 0.0069 0.0058],"{'menurus': 'manage', 'Apa': 'what', 'bersandarmu': 'bersandarmu', 'lalumu': 'lalumu'}",1.0888,,,,
1,[USERNAME] Heee aku kemarin ngeliat hoak tetang pohon plastik pertama kali dr akun anda ygdisebarkan lewat fb .... ini bukan saja nol besar tp skaligus nonjok muka junjungan sdr ... terima kasih,Heee aku kemarin look hoak tetang tree plastic pertama time dr akun anda ygdisebarkan lewat fb ini bukan saja zero besar tp skaligus punch advance lord br terima love,0.7319757342338562,1,[2.9e-03 9.9e-01 4.0e-04 6.4e-03 4.0e-04],0,[0.4942 0.0193 0.0186 0.0196 0.4483],"{'dr': 'dr', 'nonjok': 'punch', 'nol': 'zero', 'sdr': 'br', 'muka': 'advance', 'junjungan': 'lord', 'tp': 'tp', 'kasih': 'love', 'pohon': 'tree', 'plastik': 'plastic', 'ngeliat': 'look', 'kali': 'time'}",2.0092,,,,
0,Apa mereka enggak pernah ingat kalau nanya kabar itu juga penting? ah atau saya saja yang sedang kesepian. Itu semua normal gak ada yang salah dengan kondisi seperti itu.,what mereka enggak pernah ingat kalau nanya news itu juga Ah atau saya saja yang sedang Itu semua normal gak ada yang salah dengan condition seperti,0.9644649028778076,0,[0.9828 0.0031 0.0083 0.0037 0.0021],1,[0.25   0.7132 0.002  0.0164 0.0185],"{'normal': 'normal', 'kabar': 'news', 'Apa': 'what', 'ah': 'Ah', 'kondisi': 'condition'}",0.8765,,,,
1,teman kamu yang sudah nusuk kamu dari blkang malah dialem2 seandainya mulut saya bocor sudah bertengkar kali kamu ber2 sayngnya saya gabakat ngadu2an -_-,friend kamu yang sudah nusuk kamu dari blkang malah dialem2 seandainya mouth saya bocor sudah quarrel time kamu ber2 sayngnya saya gabakat ngadu2an,0.8871532678604126,1,[8.900e-03 9.895e-01 3.000e-04 9.000e-04 3.000e-04],1,[2.150e-02 9.764e-01 5.000e-04 1.100e-03 5.000e-04],"{'kali': 'time', 'teman': 'friend', 'mulut': 'mouth', 'bertengkar': 'quarrel'}",1.0845,,,,
1,"Input absen mahasiswa ga pernah balance, kesel sendiri. Kepala, mata nyut-nyutan karen harus super teliti dan gw kudu ngulang2 lagi gara2 ga balance itu",Input absen mahasiswa ga pernah annoyed mata karen harus super teliti dan w kudu ngulang2 lagi gara2 ga balance itu,0.9144251346588135,1,[0.0892 0.9003 0.0012 0.0081 0.0012],0,[0.561  0.3704 0.0046 0.0435 0.0206],"{'gw': 'w', 'mahasiswa': 'mahasiswa', 'Input': 'Input', 'teliti': 'teliti', 'ga': 'ga', 'kesel': 'annoyed', 'balance': 'balance'}",0.7783,,,,
1,"RI siap menaikkan harga bbm.Emang rakyat mau apa klo bbm naik.Mau beli sukur,tdk beli ya terserah.Mau demo silahkan jika ingin diciduk.Pmrintah kok dilawan. [URL]",RI siap menaikkan harga people mau apa when bbm buy buy yes demo please jika ingin kok,0.8426758050918579,1,[8.00e-04 9.95e-01 3.00e-04 3.50e-03 3.00e-04],1,[4.700e-03 9.855e-01 1.500e-03 7.700e-03 6.000e-04],"{'rakyat': 'people', 'demo': 'demo', 'klo': 'when', 'ya': 'yes', 'beli': 'buy', 'silahkan': 'please'}",1.197,,,,
2,"Aku gk ngerti lagi kenapa sayang sekali sm mereka. Apalagi daehyun 6thn ngikutin mereka, mau menang atau kalah tetep care ny ke mereka",I no understand lagi kenapa Dear sekali sm Especially daehyun 6thn ngikutin mau menang atau kalah stay care ny ke mereka,0.8564237356185913,2,[7.000e-04 4.000e-04 9.947e-01 1.500e-03 2.800e-03],2,[0.1512 0.0204 0.707  0.0091 0.1123],"{'sayang': 'Dear', 'sm': 'sm', 'ngerti': 'understand', 'Aku': 'I', 'tetep': 'stay', 'Apalagi': 'Especially', 'daehyun': 'daehyun', 'gk': 'no'}",0.7628,,,,
0,Kalo udah tengah malem gini otak sama hati kok rasanya empty bgt. Saking emptynya sampe ngejurnaling soal kepatah hatian. Eleuh eleuh luka kok dibanggain muluk sik neng,if udah tengah malem gini otak sama liver kok rasanya empty so emptynya until ngejurnaling soal broken Eleuh eleuh wound kok dibanggain grandiose sik neng,0.7464712262153625,0,[0.9742 0.0153 0.0022 0.0073 0.001 ],0,[0.7487 0.2078 0.002  0.0382 0.0032],"{'neng': 'neng', 'luka': 'wound', 'empty': 'empty', 'hati': 'liver', 'Saking': 'so', 'kepatah': 'broken', 'sampe': 'until', 'Kalo': 'if', 'muluk': 'grandiose', 'gini': 'gini', 'sik': 'sik'}",1.1887,,,,
3,"Main artificial neural network emang ngeri2 sedap. 3 hari stressfull karena akurasi pengujian dibawah 50%. Ubah berbagai parameter masih tetep jelek. Sempat ngira bakal fail karna datanya rusak, ternyata hidden layer nya kurang banyak.",Play artificial neural network indeed ngeri2 3 hari stressfull karena akurasi pengujian under Change berbagai parameter masih tetep Sempat ngira bakal files because datanya ternyata hidden layers his kurang,0.7497557401657104,3,[0.0024 0.0019 0.0016 0.9927 0.0015],3,[0.031  0.0069 0.0015 0.9559 0.0047],"{'karna': 'because', 'layer': 'layers', 'artificial': 'artificial', 'hidden': 'hidden', 'Main': 'Play', 'network': 'network', 'emang': 'indeed', 'Sempat': 'Sempat', 'dibawah': 'under', 'fail': 'files', 'nya': 'his', 'Ubah': 'Change'}",1.5282,,,,
0,pusing guweh,pusing goofy,0.3742928206920624,0,[0.6187 0.1826 0.0146 0.1665 0.0175],0,[0.529  0.2412 0.0232 0.1947 0.0119],{'guweh': 'goofy'},0.2749,,,,
2,Cepet sembuh sayang ku biar kita bisa main lagi sama mimi mimo biar kita bisa jalan jalan lagi I love you boo :* @_kngdaniel96,Fast sembuh Dear my biar kita bisa play lagi sama mimi mimo biar kita bisa Street Street lagi I love you boo,0.8931295871734619,2,[8.000e-04 3.000e-04 9.946e-01 1.300e-03 3.100e-03],2,[1.600e-03 5.000e-04 9.782e-01 1.500e-03 1.810e-02],"{'love': 'love', 'sayang': 'Dear', 'mimo': 'mimo', 'mimi': 'mimi', 'I': 'I', 'ku': 'my', 'main': 'play', 'jalan': 'Street', 'Cepet': 'Fast'}",0.6129,,,,
3,"[askmf] guys, gua mau upload twibbon univ di instagram. tapi minder, karna univnya swasta. takut dipandang remeh dan gak layak buat dipajang diinstagram. salty-in aja gpp kok",gua mau upload twibbon univ di tapi because univnya takut dipandang remeh dan no worthy buat dipajang just gpp kok,0.8498484492301941,3,[0.0108 0.0023 0.0125 0.969  0.0053],0,[0.5243 0.0642 0.0201 0.3306 0.0608],"{'dipandang': 'dipandang', 'layak': 'worthy', 'gak': 'no', 'dipajang': 'dipajang', 'aja': 'just', 'gpp': 'gpp', 'karna': 'because'}",1.0205,,,,
2,"Waktu kita ngerasa hidup udah enak, jadi agak jauh dr Allah. Allah kasih kita ujian, ngebuat kita ingat Allah lagi, pengen dekeeeet lagi. FIX keliatan Allah sayang kamu. Dia tegur saat hambaNYA mulai jauh. Walau tau dosa hambaNYA udah penuh.",Waktu kita feel hidup udah jadi agak jauh dr God love kita make kita ingat God pengen dekeeeet FIX keliatan God Dear He tegur saat hambaNYA mulai Walau know dosa hambaNYA udah,0.8302611708641052,2,[3.600e-03 3.000e-04 9.873e-01 1.400e-03 7.400e-03],0,[0.8686 0.0025 0.1174 0.0042 0.0073],"{'sayang': 'Dear', 'ngebuat': 'make', 'hambaNYA': 'hambaNYA', 'ngerasa': 'feel', 'dekeeeet': 'dekeeeet', 'Allah': 'God', 'dr': 'dr', 'pengen': 'pengen', 'kasih': 'love', 'tau': 'know', 'Dia': 'He'}",1.0133,,,,
4,"Mak gregah! Lantas saya bangkit dari tempat duduk. Mematikan saluran wi-fi, dan membayar kopi. Saya tinggalkan Kajen. Beralih ke masjid Si Mbah Ronggo Kusumo, Ngemplak Kidul yang ada di belakang rumah saya. Ikut kawan, nabuh beduk.",Mak Lantas saya bangkit dari tempat Mematikan saluran dan membayar Saya tinggalkan Switch ke mosque Si Grandma Ronggo Ngemplak South yang ada di belakang house Follow fall,0.8315401077270508,4,[0.014  0.0014 0.0048 0.0021 0.9776],4,[0.1214 0.0192 0.0111 0.0218 0.8264],"{'nabuh': 'fall', 'masjid': 'mosque', 'Mbah': 'Grandma', 'Ikut': 'Follow', 'Si': 'Si', 'Ronggo': 'Ronggo', 'Kidul': 'South', 'rumah': 'house', 'Beralih': 'Switch', 'Mematikan': 'Mematikan'}",1.3426,,,,
4,"Alhamdulillah persib menang, hati happy, tidur pun tenang. MVP malam ini adalah [USERNAME] yg ngebolehin nonton persib tanpa nge chat setelah seharian susah komunikasian gara2 kesibukan ade bedur ",WL persib hati tidur pun MVP night ini adalah which ngebolehin watch persib tanpa ge chat setelah seharian difficult komunikasian gara2 busyness ade bedur,0.7095379829406738,4,[3.200e-03 7.000e-04 2.900e-03 8.000e-04 9.924e-01],4,[0.3858 0.0084 0.011  0.0074 0.5874],"{'kesibukan': 'busyness', 'Alhamdulillah': 'WL', 'seharian': 'seharian', 'MVP': 'MVP', 'susah': 'difficult', 'nonton': 'watch', 'malam': 'night', 'nge': 'ge', 'chat': 'chat', 'yg': 'which'}",0.7405,,,,
0,"Dua belas penerjemah dan editor berkumpul dalam workshop penerjemahan buku anak. Saat Alisha dari #roomtoread bertanya ""What is translation?"", sekian detik ruangan hening. Krik ... Krik",Dua belas penerjemah dan editor gather dalam workshop penerjemahan buku Moment Alisha dari bertanya is sekian second room Krik Krik,0.7583916187286377,0,[0.9296 0.0072 0.0034 0.0511 0.0088],0,[0.9265 0.0221 0.0034 0.028  0.0199],"{'Krik': 'Krik', 'ruangan': 'room', 'sekian': 'sekian', 'Alisha': 'Alisha', 'workshop': 'workshop', 'berkumpul': 'gather', 'detik': 'second', 'Saat': 'Moment'}",1.2884,,,,
3,"Baru pulang & mama said 'jgn kebanyakan mikir kamu ya mama takut, uwa tiba tiba pembuluh darah otaknya pecah sblmnya tlp ibunya kepalanya sakit' dan pas ditemuin lg kejang dikamar",New pulang mama said most mikir kamu yes mama uwa tiba tiba pembuluh darah otaknya broken sblmnya tlp ibunya kepalanya dan pas ditemuin lg kejang dikamar,0.8423329591751099,3,[0.0018 0.0013 0.0035 0.9923 0.001 ],0,[0.6797 0.0205 0.0033 0.2914 0.005 ],"{'ibunya': 'ibunya', 'uwa': 'uwa', 'kebanyakan': 'most', 'otaknya': 'otaknya', 'ya': 'yes', 'pecah': 'broken', 'Baru': 'New'}",0.8421,,,,
3,cara jawab curhatan orang depresi gimana yaa aku takut omongan aku salah aku gatau musti gimana tapi kalo aku diem aja dikira ga ngasi solusi apa apaa aku bener2 gmarahti harus jawab apaa ini cuma bisa kasian dia tertekan banget,cara jawab curhatan people depression how yeah aku takut talk aku wrong aku gatau musti how tapi if aku diem just dikira ga ngasi solution apa what aku bener2 gmarahti harus jawab what ini cuma bisa kasian dia tertekan banget,0.849077582359314,3,[1.150e-02 4.700e-03 4.100e-03 9.787e-01 9.000e-04],0,[0.7719 0.0558 0.0051 0.1645 0.0026],"{'omongan': 'talk', 'kalo': 'if', 'salah': 'wrong', 'depresi': 'depression', 'yaa': 'yeah', 'solusi': 'solution', 'diem': 'diem', 'aja': 'just', 'gatau': 'gatau', 'apaa': 'what', 'ga': 'ga', 'gimana': 'how', 'orang': 'people'}",2.0746,,,,
3,"Eh asli ya gue udh nonton emang serem bgt sih aslinya tuh dia gamau ngebunuh org, dia cuman lagi jatuh cinta aja tapi sampe akhir dia gatau kalo ketidaktahuannya dia itu berubah jadi malapetaka. HOROR WOY",Uh original yes gue Already watch emang scary great sih aslinya tuh dia gamau ngebunuh dia cuman lagi fall cinta just tapi sampe akhir dia gatau if ketidaktahuannya dia itu changed jadi HORROR WOY,0.8505880236625671,3,[0.0012 0.0021 0.0057 0.9892 0.0017],3,[0.0377 0.0149 0.0138 0.9292 0.0044],"{'serem': 'scary', 'HOROR': 'HORROR', 'berubah': 'changed', 'aja': 'just', 'udh': 'Already', 'nonton': 'watch', 'Eh': 'Uh', 'gatau': 'gatau', 'bgt': 'great', 'jatuh': 'fall', 'kalo': 'if', 'ya': 'yes', 'sih': 'sih', 'asli': 'original', 'WOY': 'WOY'}",0.9922,,,,
1,"Gak habis pikir, sama orang yg bener2 udah mau nikah hitungan tinggal bbrp bulan lagi tp masih tetep main belakang. Otaknya mati kali ya! Jauhkan dari laki-laki kyk gitu Ya Allah",Gak finished sama people which bener2 already mau nikah count tinggal bbrp bulan lagi tp masih stay play Otaknya dead time Jauhkan dari kyk gitu Ya Allah,0.8428007364273071,1,[1.010e-02 9.871e-01 3.000e-04 1.900e-03 4.000e-04],1,[6.550e-02 9.124e-01 6.000e-04 1.940e-02 2.100e-03],"{'mati': 'dead', 'Jauhkan': 'Jauhkan', 'kali': 'time', 'orang': 'people', 'main': 'play', 'habis': 'finished', 'Otaknya': 'Otaknya', 'tp': 'tp', 'tetep': 'stay', 'yg': 'which', 'udah': 'already', 'hitungan': 'count'}",1.0019,,,,
3,"Gw jadi nyebayangin orang yg bangunin sahur dimasjid keceplosan "" Shooower..shower ,,shower bapak-bapak ibuk-ibuk..... ""  [URL]",GW jadi nyebayangin orang which bangunin sahur dimasjid keceplosan,0.7965725660324097,3,[0.0871 0.0164 0.0072 0.8722 0.0171],3,[0.139  0.0303 0.0039 0.8107 0.0161],"{'keceplosan': 'keceplosan', 'yg': 'which', 'bangunin': 'bangunin', 'Gw': 'GW'}",0.792,,,,
4,Wkwkw kalo nanya ke aku sih tak jawab santai. Tapi dengan tidak mengeluarkan komentar/pertanyaan begini dunia akan lebih indah,Wkwkw kalo ask ke aku sih tak jawab But dengan tidak mengeluarkan begini world akan lebih beautiful,0.9320685863494873,4,[0.0041 0.0037 0.0062 0.0035 0.9826],4,[0.0204 0.0038 0.0073 0.0108 0.9577],"{'indah': 'beautiful', 'dunia': 'world', 'nanya': 'ask', 'Tapi': 'But'}",0.9764,,,,
1,[USERNAME] saya kecewa dengan akulaku.. udah 4 hari daftar tapi gak di acc.. kata CS suruh pake nomor baru.. masih aja gak di acc.. hari ini saya ganti 3kali nomor masih aja gak di acc.. apakah udah di tutup untuk nasabah baru??,saya disappointed dengan already 4 hari list tapi no di kata CS suruh wear number masih aja no di hari ini saya change 3kali number masih aja no di apakah already di tutup untuk nasabah,0.8226662874221802,1,[1.080e-02 9.826e-01 5.000e-04 5.700e-03 5.000e-04],1,[0.0283 0.9503 0.001  0.0191 0.0013],"{'kecewa': 'disappointed', 'nomor': 'number', 'ganti': 'change', 'udah': 'already', 'CS': 'CS', 'gak': 'no', 'pake': 'wear', 'daftar': 'list'}",1.0373,,,,
4,"Lg sibuk ngedit konten di ruang tunggu tapi kok sekumpulan nenek"" didepan sy seru banget yah. Mereka lg ghibah ternyata. Hal ini menunjukkan bahwa kapanpun dan dimanapun, ghibah itu asik ",lg busy edit content di room wait tapi kok bunch didepan sy exciting very Mereka lg ghibah Hal ini menunjukkan bahwa kapanpun dan ghibah itu asik,0.8157280087471008,4,[0.0063 0.0017 0.0027 0.0026 0.9867],4,[0.0524 0.0115 0.003  0.0115 0.9217],"{'seru': 'exciting', 'sibuk': 'busy', 'ruang': 'room', 'sekumpulan': 'bunch', 'tunggu': 'wait', 'ngedit': 'edit', 'banget': 'very', 'konten': 'content', 'Lg': 'lg', 'didepan': 'didepan'}",1.2567,,,,
3,"Honestly, penumpang2 kapal manapun, selalu nakutin buat aku. Bahkan penumpang kapal yg di dp-ku. Paling takut sama penumpang kapal itu sih, makanya aku ogah main ke tag sana, ehe. Horror.",penumpang2 boat selalu scare buat Bahkan passengers boat which di most takut sama passengers boat itu makanya aku ogah main ke tag,0.5251222848892212,3,[0.0012 0.0016 0.0022 0.9938 0.0012],3,[0.0025 0.0109 0.0023 0.9831 0.0012],"{'Paling': 'most', 'kapal': 'boat', 'penumpang': 'passengers', 'nakutin': 'scare', 'yg': 'which'}",1.2275,,,,
0,"Kalo dia gak perduli, kenapa kita harus memperhatikannya ? Kalo dia tak mau dengar, kenapa kita harus bicara kepadanya ? Kalo dia memutuskan untuk pergi, kenapa kita harus bertahan mengikutinya ? Tak perlu mencari jawabannya karna kamu hanya perlu menghilangkan ""kalo, kenapa, ?""",if dia no kenapa kita harus memperhatikannya if dia tak mau kenapa kita harus talk kepadanya if dia memutuskan untuk kenapa kita harus bertahan mengikutinya Not perlu mencari jawabannya because kamu hanya perlu menghilangkan,0.8955356478691101,0,[0.8977 0.0321 0.0646 0.0028 0.0028],2,[0.1728 0.0117 0.8038 0.0031 0.0086],"{'gak': 'no', 'bicara': 'talk', 'Tak': 'Not', 'mengikutinya': 'mengikutinya', 'karna': 'because', 'mencari': 'mencari', 'Kalo': 'if'}",0.9277,,,,
2,"Selamat sore, aa gervan! Jangan lupa makan sore yah sayang! Jangan sampe kecapean juga kamu. Aku sayang kamu :*",Selamat aa Jangan forget makan afternoon yah Jangan sampe tired juga I Dear kamu,0.8571707010269165,2,[1.100e-03 3.000e-04 9.945e-01 2.000e-03 2.100e-03],2,[0.0062 0.0034 0.617  0.0056 0.3677],"{'sayang': 'Dear', 'Aku': 'I', 'kecapean': 'tired', 'sore': 'afternoon', 'Jangan': 'Jangan', 'aa': 'aa', 'lupa': 'forget'}",1.0406,,,,
3," berdesakan..bejubelan, di kRL adalah salah satu godaan dalam berpuasa.....apalagi d dpn nya ada wanita cantik sambil ngunyah tahu gejrot...hehe..",di kRL adalah wrong satu godaan dalam d dpn nya ada woman cantik sambil ngunyah tahu,0.8930747509002686,3,[0.0139 0.0075 0.0061 0.9686 0.0039],0,[0.4612 0.033  0.0363 0.2353 0.2342],"{'wanita': 'woman', 'salah': 'wrong', 'dpn': 'dpn', 'kRL': 'kRL'}",0.8376,,,,
1,"Beginilah Manusia Yg Berwatak ""Setan"" .. Dia Anggap dirinya ""Tuhan"" dan Paling Benar dalam Menjalankan Agama.",Beginilah Manusia which character Dia Anggap dirinya dan most Right dalam Menjalankan,0.6508846282958984,1,[1.440e-02 9.709e-01 1.100e-03 1.270e-02 9.000e-04],0,[0.8686 0.0853 0.0064 0.0099 0.0298],"{'Beginilah': 'Beginilah', 'Yg': 'which', 'Benar': 'Right', 'Berwatak': 'character', 'Paling': 'most'}",0.8479,,,,
4,"menyembuhkan sakit tidak mesti pake obat ya kek gini, lagi flu bersin demam order es krim tengah malam. Kalo anak kampus bilang ini sih BM terpenuhi",cure sick tidak mesti pake drug yes kek lagi flu sneeze demam order ice cream tengah if anak kampus bilang ini sih BM fulfilled,0.7393972277641296,4,[0.0123 0.0092 0.0143 0.0079 0.9563],0,[0.5465 0.413  0.0022 0.0347 0.0036],"{'es': 'ice', 'BM': 'BM', 'menyembuhkan': 'cure', 'sih': 'sih', 'bersin': 'sneeze', 'Kalo': 'if', 'sakit': 'sick', 'flu': 'flu', 'ya': 'yes', 'terpenuhi': 'fulfilled', 'obat': 'drug', 'krim': 'cream'}",1.1457,,,,
3,"Kemarenan takut melawan monster - monster di kantor baru. Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk dilawan, adalah ketakutan diri sendiri untuk mencoba.",yesterday afraid melawan monster monster di office But ternyata ada yang lebih scary dari mereka dan paling susah untuk adalah Fright diri sendiri untuk,0.8879566788673401,3,[0.0015 0.0012 0.003  0.9931 0.0012],3,[0.2839 0.0168 0.0084 0.6828 0.0082],"{'takut': 'afraid', 'ketakutan': 'Fright', 'menakutkan': 'scary', 'Kemarenan': 'yesterday', 'kantor': 'office', 'Tapi': 'But'}",1.0643,,,,
4,"Banyak yg bilang "" kmu itu udah jdi guru jiwa keibuan lelaki mana yg gag mau coba ya meskipun materimu gag seberapa tp banyak yg kagum "" tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positif dalam diri kita [URL]",Banyak which bilang kmu itu already jdi teacher jiwa keibuan lelaki mana which gag mau try yes meskipun materimu gag seberapa tp banyak which impressed smile dan billang allhmdulillah ternyata dekat dengan banyak child kecil dapat berpengaruh positive dalam diri kita,0.8401700258255005,4,[0.0034 0.003  0.0738 0.0031 0.9168],4,[0.0047 0.0031 0.0704 0.0021 0.9196],"{'ya': 'yes', 'coba': 'try', 'guru': 'teacher', 'gag': 'gag', 'tersenyum': 'smile', 'yg': 'which', 'allhmdulillah': 'allhmdulillah', 'positif': 'positive', 'tp': 'tp', 'anak': 'child', 'kagum': 'impressed', 'udah': 'already'}",1.3803,,,,
1,[USERNAME] [USERNAME] malam ini kok sinyal koneksi internya jelek sekali ya? Notif si mifi berwarna merah terus??? Adapakah? #nanyaserius #maukerja,night ini kok sinyal connection internya bad sekali Notif si mifi colored merah,0.54939866065979,1,[1.470e-02 9.061e-01 7.000e-04 7.750e-02 1.100e-03],1,[0.3056 0.5479 0.0059 0.1331 0.0075],"{'koneksi': 'connection', 'mifi': 'mifi', 'malam': 'night', 'jelek': 'bad', 'si': 'si', 'berwarna': 'colored'}",1.0159,,,,
0,"Orang lain kalau pake ponco itu buat jas hujan, nah dia pake buat kasur. Ya tadi gara2 saking gak punya apa2. Mamak bilang, kami tuh di awal pernikan gak ada ngalamin bulan madu kayak skrg2. Org tidur nya aja pake ponco. Gimane mau bulan madu.",People lain kalau wear poncho itu buat suit nah dia wear buat Yes tadi gara2 saking no punya Mother kami tuh di awal wedding no ada experience bulan honey kayak Org tidur nya aja wear Gimane mau bulan,0.803979218006134,0,[0.9831 0.0029 0.003  0.0081 0.0029],0,[0.8236 0.0193 0.0146 0.0866 0.056 ],"{'Mamak': 'Mother', 'saking': 'saking', 'gak': 'no', 'pernikan': 'wedding', 'Orang': 'People', 'madu': 'honey', 'ponco': 'poncho', 'jas': 'suit', 'Ya': 'Yes', 'pake': 'wear', 'ngalamin': 'experience'}",0.3846,,,,
4,"Karena mereka juga bahagia,karena kebahagiaan terdapat ditengah' keluarga",because mereka juga kebahagiaan terdapat keluarga,0.5351073741912842,4,[0.004  0.0022 0.0147 0.0015 0.9777],0,[0.7607 0.0119 0.1107 0.0069 0.1098],{'Karena': 'because'},0.7796,,,,
2,"[USERNAME] huhu gemesssss bangeeeettt. sesayang ini gue sama mereka astagaaaaaahhh. ga ngerti ini gueeeee, belom ada pengumuman pasti kapan liburnya HUHUHU",huhu gemesssss sesayang ini I sama mereka ga understand ini belom ada pengumuman pasti kapan liburnya HUHUHU,0.9270368218421936,2,[2.600e-03 2.000e-04 9.905e-01 9.000e-04 5.800e-03],2,[5.700e-03 4.000e-04 9.605e-01 1.200e-03 3.220e-02],"{'belom': 'belom', 'gue': 'I', 'ngerti': 'understand', 'huhu': 'huhu'}",0.6146,,,,
4,"Aku habis nonton #AQuietPlace dan seru. Heningnya bikin ketegangan meningkat. Bahkan di beberapa momen aku sampe tutup mulut dan gak bersuara. Endingnya Bodoamat yaa udah pada ke #Hereditary gw masih di sini wk. Oya, saran nih mbake, bikin rumah deket aer teejun wae lah",Aku habis nonton dan Heningnya bikin ketegangan Bahkan di beberapa momen aku until tutup mulut dan gak Endingnya Bodoamat yaa udah pada ke gw masih di sini saran nih bikin rumah deket aer teejun wae lah,0.9662767648696899,4,[5.000e-03 6.000e-04 2.700e-03 1.200e-03 9.904e-01],0,[0.7065 0.2473 0.0016 0.0396 0.005 ],{'sampe': 'until'},0.8366,,,,
1,"Pembukaan tidak pernah di AMANDEMEN CEBONG BUSUK ATAS BERKAT RAHMAT ALLAH YANG MAHA KUASA... LO BACA PEMBUKAAN UUD1945, DISITU SEMUA DASAR NEGARA R.I BONG20O MEMANG BONGAK",Opening tidak pernah di AMENDMENT TADPOLE ROTTEN ON BERKAT GRACE ALLAH WHICH MAHA LO READ OPENING DISITU SEMUA DASAR COUNTRY BONG20O MEMANG STUPID,0.6730945706367493,1,[3.600e-03 9.942e-01 4.000e-04 9.000e-04 8.000e-04],4,[0.1574 0.0356 0.0096 0.0044 0.7931],"{'AMANDEMEN': 'AMENDMENT', 'CEBONG': 'TADPOLE', 'ATAS': 'ON', 'BUSUK': 'ROTTEN', 'MEMANG': 'MEMANG', 'NEGARA': 'COUNTRY', 'PEMBUKAAN': 'OPENING', 'Pembukaan': 'Opening', 'BONGAK': 'STUPID', 'BACA': 'READ', 'RAHMAT': 'GRACE', 'YANG': 'WHICH'}",1.5321,,,,
2,"HAPPY MENSIVE KALIANNN! LANGGENG TERUS YAA, JANGAN SUKA BERANTEM , KLOP TERUS WKWK , MAKIN SALING CINTA , MAKIN SALING SAYANG I LOVE YOU",HAPPY MENSIVE LANGGENG TERUS JANGAN LIKE FIGHT KLOP TERUS WKWK MORE SALING LOVE MORE SALING DEAR I LOVE YOU,0.7298597097396851,2,[0.0014 0.0012 0.9663 0.0023 0.0288],2,[0.0018 0.0019 0.8861 0.0022 0.1079],"{'LOVE': 'LOVE', 'I': 'I', 'CINTA': 'LOVE', 'YOU': 'YOU', 'JANGAN': 'JANGAN', 'SAYANG': 'DEAR', 'MAKIN': 'MORE', 'WKWK': 'WKWK', 'BERANTEM': 'FIGHT', 'SUKA': 'LIKE', 'TERUS': 'TERUS'}",1.1234,,,,
