label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",ngawilujengkeun on anjeun 1st Holly Uda Xaviera are jadi bagja to lalaki able to saksi jeung accompany anjeun on ieu husus Semoga Xellent tumbuh mjd anaking yang menyenangkan hati Gusti menjadi Saluran Berkah bagi byk,0.6228591799736023,4,[6.000e-04 1.000e-03 1.040e-02 1.800e-03 9.862e-01],4,[0.0102 0.0078 0.0248 0.0012 0.956 ],"{'Congratulations': 'ngawilujengkeun', 'Semoga': 'Semoga', 'byk': 'byk', 'happy': 'bagja', 'mjd': 'mjd', 'Tuhan': 'Gusti', 'special': 'husus', 'witness': 'saksi', 'Berkat': 'Berkah', 'Saluran': 'Saluran', 'anak': 'anaking', 'be': 'lalaki', 'this': 'ieu', 'and': 'jeung', 'your': 'anjeun', 'so': 'jadi', 'Uda': 'Uda', 'you': 'anjeun'}",2.6986,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Kiwari carita iolls capé muka Itu ja heueuh mampu buat pon Bagja birthday Bff heueuh paling guha sayang,0.7898989319801331,4,[0.0028 0.0011 0.0569 0.0013 0.9379],2,[0.0359 0.0218 0.8675 0.0013 0.0736],"{'Happy': 'Bagja', 'birthday': 'birthday', 'pon': 'pon', 'yg': 'heueuh', 'gua': 'guha', 'Harini': 'Kiwari', 'ja': 'ja', 'full': 'capé', 'story': 'carita'}",0.9647,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",Sumuhun allah tugasku telah selesai dengan putri kecilku yang lucu dan kucintai telah menjadi wanita bahagiakanlah ia bersama,0.9551694989204407,2,[1.620e-02 6.000e-04 8.833e-01 4.200e-03 9.570e-02],2,[0.0124 0.0011 0.8941 0.0032 0.0892],"{'kucintai': 'kucintai', 'wanita': 'wanita', 'tugasku': 'tugasku', 'Ya': 'Sumuhun', 'bahagiakanlah': 'bahagiakanlah', 'selesai': 'selesai'}",0.9584,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[0.9805 0.0011 0.0051 0.0046 0.0087],0,[0.9606 0.0014 0.0229 0.0042 0.0109],{'Mamita': 'Mamita'},0.5219,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",Iraha rasa itu maka seseorang pasti ingin tahu apapun patali hal yang dia disini peran hormat kabiasaan kita mungkin w jg suka seuri hal yg kita tempo itu lucu namun itu lah hal yg ingin orang lain,0.9578906297683716,0,[0.9484 0.003  0.0225 0.0131 0.013 ],0,[0.8226 0.0383 0.0403 0.0373 0.0615],"{'Ketika': 'Iraha', 'menertawakan': 'seuri', 'Kebiasaan': 'kabiasaan', 'respect': 'hormat', 'anggap': 'tempo', 'terkait': 'patali', 'gw': 'w', 'jg': 'jg', 'peran': 'peran'}",1.0635,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Ieu anak macam Eike ngan ngidam hayam WOW tinggal gofood ga nitip2 19 tahun mah ngarti capé téhnologi ngemil ini antara dimanjakan ga ketulungan atau ga milarian perhatian ortu tapi caranya bocah bgt,0.9226456880569458,1,[0.0157 0.9707 0.0016 0.0104 0.0015],1,[0.0921 0.8921 0.0021 0.0081 0.0057],"{'ayam': 'hayam', 'aja': 'ngan', 'dimanjain': 'dimanjakan', 'teknologi': 'téhnologi', 'mah': 'mah', 'bocah': 'bocah', 'perhatian': 'perhatian', 'ga': 'ga', 'ngerti': 'ngarti', 'cari': 'milarian', 'Ini': 'Ieu', 'kek': 'ngemil', 'keles': 'capé', 'WOW': 'WOW'}",1.342,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",Karena cinta henteu peryogi henteu perlu happy anniversary 8th anjeun hamba svelte Solitér masi satia hamba cinta you so much,0.5134541988372803,2,[9.000e-04 1.900e-03 9.791e-01 1.600e-03 1.650e-02],2,[1.800e-03 2.600e-03 9.893e-01 7.000e-04 5.600e-03],"{'cinta': 'cinta', 'love': 'cinta', 'diriku': 'Solitér', 'gak': 'henteu', 'my': 'hamba', 'I': 'hamba', 'setia': 'satia', 'lovely': 'svelte', 'butuh': 'peryogi', 'to': 'anjeun'}",1.0446,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Emang anjeun dah Emang anjeun Emang pendidikan kamu S3 dri Amérika dg tanda Emang kamu ornah jadi rektor Emang kontribusi anjeun terhadp nagara Geus dan kalau semua ngajawab,0.778006374835968,1,[0.0016 0.9916 0.0025 0.0028 0.0015],1,[0.0044 0.9294 0.0354 0.0027 0.0281],"{'jwbnnya': 'ngajawab', 'negara': 'nagara', 'Emang': 'Emang', 'nilai': 'tanda', 'rektor': 'rektor', 'sdh': 'Geus', 'Amrik': 'Amérika', 'kmu': 'anjeun', 'dri': 'dri', 'kamun': 'anjeun', 'ornah': 'ornah'}",1.0476,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",robah presiden tp gak punya presiden sadar bro iraha sebut robah presiden pks mungkin nti Fahri heueuh robah,0.6997309923171997,1,[1.470e-02 9.748e-01 7.000e-04 8.600e-03 1.300e-03],1,[0.0124 0.9792 0.0016 0.0053 0.0014],"{'bro': 'bro', 'ganti': 'robah', 'fahri': 'Fahri', 'Ganti': 'robah', 'pks': 'pks', 'klo': 'iraha', 'presiden': 'presiden', 'yg': 'heueuh'}",1.1947,,,,
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha alay kamu ngancem nya ngereport spam segala,1.0,1,[0.0078 0.9818 0.0017 0.0037 0.0049],1,[0.0078 0.9818 0.0017 0.0037 0.0049],"{'spam': 'spam', 'alay': 'alay', 'nya': 'nya'}",0.4001,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",Aya banyak Aya yang sono tp udah béda Aya yang sono tp udah ga di arepin Aya yang sono tp pamor Aya yang sono tp Aya yang sono tp untuk untuk apa cinta tanpa untuk apa kita pertahankan bila sudah tak lagi cintaa,0.7490765452384949,0,[9.17e-01 1.12e-02 6.20e-02 9.30e-03 5.00e-04],0,[0.7839 0.074  0.1343 0.0068 0.0009],"{'gengsi': 'pamor', 'rindu': 'sono', 'arepin': 'arepin', 'pertahankan': 'pertahankan', 'Ada': 'Aya', 'ga': 'ga', 'beda': 'béda', 'tp': 'tp'}",0.7711,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",Aku sono Tadi malam Tapi sinyal Jadi aku nuluykeun saja soré aku,0.8748828172683716,0,[9.637e-01 1.600e-03 1.230e-02 2.150e-02 8.000e-04],0,[0.9124 0.0626 0.0025 0.019  0.0035],"{'rindu': 'sono', 'sinyal': 'sinyal', 'lanjutkan': 'nuluykeun', 'Tapi': 'Tapi', 'siang': 'soré'}",0.5623,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",salah satu sobat inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu Love anjeun mabes,0.9388359785079956,2,[0.0012 0.0013 0.9878 0.0011 0.0086],2,[9.00e-04 2.00e-03 9.74e-01 2.10e-03 2.10e-02],"{'you': 'anjeun', 'sahabat': 'sobat', 'prasangka': 'prasangka', 'Salah': 'salah'}",0.6562,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",Entong tangkal diputer dan jangan terlalu sibuk untuk hasilna akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi Bagja hari semoga,0.9609590768814087,4,[1.280e-02 7.000e-04 4.500e-03 5.700e-03 9.762e-01],0,[0.6535 0.1395 0.0061 0.1082 0.0928],"{'Selamat': 'Bagja', 'lupa': 'tangkal', 'bermain': 'diputer', 'semoga': 'semoga', 'Jangan': 'Entong', 'hasil': 'hasilna'}",0.9552,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",Jeong bentuk thr lainnya adalah jalan2 keluar bapak aing adalah orang yg hobi travelling dengan kendaraan jadi hampir semua wisata di Jawa setidaknya sudah pernah dilajak sama bapak,0.8991718292236328,4,[1.060e-02 8.000e-04 3.500e-03 2.200e-03 9.829e-01],4,[0.0147 0.0043 0.0043 0.0039 0.9728],"{'hobby': 'hobi', 'aing': 'aing', 'dilajak': 'dilajak', 'jawa': 'Jawa', 'And': 'Jeong', 'Jdi': 'jadi', 'wisata': 'wisata'}",2.4648,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Dina ribut masalah ngaliwat valentine enya Nah Gamau sarkastik gua mah seorang pamaen sepak bola bla bla Eh gausa d sss ngan klo heueuh ge dm mahluk biasa pst ga bakal bla bla Itu sarkastik bau anyir nying,0.7745953798294067,1,[2.000e-03 9.906e-01 1.700e-03 5.000e-03 6.000e-04],1,[7.900e-03 9.809e-01 1.400e-03 9.000e-03 8.000e-04],"{'ribut': 'ribut', 'ss': 'sss', 'nge': 'ge', 'mah': 'mah', 'Pada': 'Dina', 'ga': 'ga', 'bla': 'bla', 'orang': 'mahluk', 'dm': 'dm', 'ya': 'enya', 'pemain': 'pamaen', 'nying': 'nying', 'yg': 'heueuh', 'vallen': 'valentine', 'Kenapa': 'Nah', 'aja': 'ngan', 'nyinyir': 'sarkastik', 'via': 'ngaliwat'}",0.3063,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga u mba muth yang Wkwkwk ada ngan naraka yg rumeuk foto terakhir semuanya blur na wkwk,0.9254645109176636,4,[4.160e-02 9.000e-04 1.200e-02 1.620e-02 9.293e-01],4,[0.0724 0.001  0.0248 0.0116 0.8902],"{'muth': 'muth', 'sih': 'naraka', 'mba': 'mba', 'u': 'u', 'Kalo': 'Kalo', 'ga': 'ga', 'aja': 'ngan', 'ngeblur': 'rumeuk'}",1.332,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",bulk sy kpd nyebarkeun kembali hukum heueuh mengatur tentang hukuman maot atau seumur hirup bagi heueuh melakukan koruptor baik heueuh nilai rupiahnya besar atau kecil supaya ada pangaruh jera bagi koruptor dan No ada toleransinya,0.8657671809196472,1,[0.0234 0.9265 0.0023 0.04   0.0078],1,[0.0041 0.9844 0.0013 0.0063 0.0039],"{'Saran': 'bulk', 'tdk': 'No', 'koruptor': 'koruptor', 'terbitkan': 'nyebarkeun', 'seumur': 'seumur', 'sy': 'sy', 'hidup': 'hirup', 'yg': 'heueuh', 'mati': 'maot', 'efek': 'pangaruh', 'UU': 'hukum'}",0.6597,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Ti dulu hingga sebagaimana setiap kali asupkeun bulan kegiatan turis di Indonésia terasa agak Apakah Anda meraskan hal Jumlah lalampahan wisatawan Nusantara di darat condong pangalaman,0.7988619208335876,0,[0.9494 0.0037 0.0023 0.0409 0.0038],1,[0.0829 0.887  0.0041 0.0217 0.0043],"{'mengalami': 'pangalaman', 'cenderung': 'condong', 'tanah': 'darat', 'perjalanan': 'lalampahan', 'Dari': 'Ti', 'pariwisata': 'turis', 'memasuki': 'asupkeun', 'Indonesia': 'Indonésia', 'nusantara': 'Nusantara'}",0.7184,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak cape jg debat dg orang2 heueuh melihat sgalanya di konteks hitam Nah bisa robah mis dr counter jd Apakah hanya soal kapentingan Tiasa tp smua keputusan pasti Geus mlewati pangalaman Sumuhun perkusi dipahami di konteks pangalaman itu,0.9009203910827637,0,[0.8974 0.0269 0.0014 0.0698 0.0044],1,[0.1045 0.8278 0.0015 0.0608 0.0053],"{'pengalaman': 'pangalaman', 'dlm': 'di', 'jd': 'jd', 'yg': 'heueuh', 'kontra': 'counter', 'Kenapa': 'Nah', 'Bisa': 'Tiasa', 'sdh': 'Geus', 'berubah': 'robah', 'mis': 'mis', 'kepentingan': 'kapentingan', 'jg': 'jg', 'hrs': 'perkusi', 'Ya': 'Sumuhun'}",2.2674,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau robah presiden itu harus jelas siapa Terus diadu program Ini koalisi belum ditentuin biasa ngan buat kaos dan tagar,0.9684410095214844,1,[0.0068 0.9868 0.0013 0.0041 0.0011],1,[0.0102 0.98   0.0016 0.0059 0.0023],"{'presiden': 'presiden', 'ganti': 'robah', 'bisanya': 'biasa', 'cuman': 'ngan', 'Kalo': 'Kalo', 'tagar': 'tagar', 'kaos': 'kaos'}",1.2878,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",Sieun hileud Tétéla ku henteu sendiri Aku padahal di kelas ada ulet di tas aku ceurik malah diceramahin guru gosip kalo jadi ibu mau gitu Ya kan orang ngaran sieun enya sebelll hébat OKÉ,0.8963479399681091,3,[0.0022 0.0024 0.0028 0.9914 0.0011],1,[0.0516 0.9381 0.0052 0.0031 0.0019],"{'takut': 'sieun', 'ya': 'enya', 'Takut': 'Sieun', 'nangis': 'ceurik', 'tyda': 'henteu', 'namanya': 'ngaran', 'kelas': 'kelas', 'ulat': 'hileud', 'Ternyata': 'Tétéla', 'besok': 'gosip', 'guru': 'guru', 'bgt': 'hébat', 'deh': 'OKÉ'}",1.1795,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,1.0,3,[0.4155 0.0093 0.0054 0.5456 0.0242],3,[0.4155 0.0093 0.0054 0.5456 0.0242],,0.19,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk menatap Rumasa takut untuk membalas Kahoyong eta saya tidak mawa pakakas lukisan saat,0.7721133232116699,3,[0.0208 0.0048 0.0585 0.9123 0.0037],3,[0.0173 0.0073 0.0357 0.9346 0.0052],"{'Merasa': 'Rumasa', 'alat': 'pakakas', 'permintaan': 'Kahoyong', 'membawa': 'mawa', 'lukis': 'lukisan', 'sang': 'eta'}",1.8697,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",yg disimpen di Pulo Cendrawasih itu sumbu pendek Salah Sejauh saya PKL dan OJT serta ST beberapa instansi saya sih yg paling orangnya Suabar kateguhan berbagai macam ngetik orang dan mereka ahli di bidangnya masing2,0.9397552013397217,4,[0.0032 0.003  0.0025 0.0019 0.9894],4,[0.0806 0.4464 0.0077 0.0127 0.4526],"{'ahli': 'ahli', 'ngadepin': 'kateguhan', 'OJT': 'OJT', 'PKL': 'PKL', 'orangnya': 'orangnya', 'Sejauh': 'Sejauh', 'Pulau': 'Pulo', 'tipe': 'ngetik', 'Suabar': 'Suabar', 'ditempatkan': 'disimpen', 'ST': 'ST'}",0.7331,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Udang semua manusia pasti punya Lantas apa heueuh membuat kita merasa jauh lbh suci hanya karena merasa jd smtr kita bisa jd kita jauh lbh bangsat dari orang heueuh kita sebut biadab,0.9606910943984985,0,[0.7099 0.051  0.0052 0.2325 0.0013],1,[0.0538 0.8363 0.0069 0.1013 0.0017],"{'yg': 'heueuh', 'biadab': 'biadab', 'smtr': 'smtr', 'jd': 'jd', 'lbh': 'lbh', 'Kita': 'Udang'}",1.6394,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,guys temenku ada heueuh nyilet tangannya hamba sieun dia lg depresi atau hamba sebagai temennya perkusi kumaha Tapi kita béda kota Naon aku cinta nyaho Tapi gaenak juga huhu,0.8700211048126221,3,[0.0058 0.0012 0.0018 0.9901 0.0011],2,[0.1471 0.0084 0.8341 0.0058 0.0047],"{'takut': 'sieun', 'Aku': 'hamba', 'kota': 'kota', 'yg': 'heueuh', 'beda': 'béda', 'hrs': 'perkusi', 'kasih': 'cinta', 'tau': 'nyaho', 'Apa': 'Naon', 'lg': 'lg', 'depresi': 'depresi', 'Tapi': 'Tapi', 'gimana': 'kumaha'}",0.2682,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan jangji Kelvin melepaskan ramo kelingkingnya dan kembali mengeratkan nyusul pada tubuh Dear,0.7413910031318665,2,[0.0025 0.0014 0.9933 0.0013 0.0016],2,[0.3155 0.0144 0.3829 0.1019 0.1853],"{'pelukannya': 'nyusul', 'sayang': 'Dear', 'kelingkingnya': 'kelingkingnya', 'janji': 'jangji', 'jari': 'ramo'}",0.3936,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Tranquility Dasar hotél Casino Arktik Monkeys Hampir serupa sama albeum AM heueuh lagu2nya intimidating sama seducing tp heueuh sekarang vibe nya 70s Itali Vampire Gangster W gugah Opat out tina sm emas Trunks,0.7264930009841919,4,[1.400e-03 6.000e-04 1.110e-02 1.900e-03 9.851e-01],0,[0.3775 0.3472 0.016  0.0193 0.24  ],"{'suka': 'gugah', 'W': 'W', 'album': 'albeum', 'nya': 'nya', 'Italian': 'Itali', 'tp': 'tp', 'of': 'tina', 'Hampir': 'Hampir', 'Arctic': 'Arktik', 'yg': 'heueuh', 'Golden': 'emas', 'Base': 'Dasar', 'Hotel': 'hotél', 'Four': 'Opat', 'AM': 'AM'}",0.3233,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,Momen husus juga bukan hnya bersama si diatapi kadang oge sasarengan kasual bareng sobat oge hartosna demikian,0.8501787185668945,4,[1.520e-02 7.000e-04 6.320e-02 1.800e-03 9.191e-01],0,[0.8756 0.0039 0.0106 0.0086 0.1013],"{'istimewa': 'husus', 'perkumpulan': 'sasarengan', 'sobat': 'sobat', 'sederhana': 'kasual', 'bermakna': 'hartosna', 'jga': 'oge'}",0.6337,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan Saat papah melihatmu diuk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas papah lun seuri,0.7440844178199768,2,[0.0055 0.0012 0.7412 0.0046 0.2475],2,[0.1381 0.0034 0.8456 0.0034 0.0095],"{'melihatmu': 'melihatmu', 'tersenyum': 'seuri', 'dipanggung': 'dipanggung', 'lelaku': 'lelaku', 'papa': 'papah', 'duduk': 'diuk'}",1.0776,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",Beliau mendengarkan bar Sesekali carita kami terpotong oleh yang keluar asupkeun meminta tanda Sampai kemudian berujung pada satu tidak kita berdua ujian Jeong beliau tapi masih berwibawa dan,0.9027770757675171,4,[1.700e-03 8.000e-04 2.320e-02 2.600e-03 9.717e-01],1,[0.3075 0.4605 0.0467 0.0186 0.1668],"{'Sampai': 'Sampai', 'cerita': 'carita', 'sembari': 'bar', 'Sesekali': 'Sesekali', 'ujian': 'ujian', 'tanda': 'tanda', 'masuk': 'asupkeun', 'Dan': 'Jeong'}",0.5911,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",Tidak ada kepastian yang kuinginkan dari nyalira Asalna tahun depan abdi bisa indit ke laut denganmu yang polos Daplangu Ujung Kulon Pulo,0.8640311360359192,2,[0.0161 0.0012 0.9695 0.0035 0.0098],4,[0.12   0.0133 0.1566 0.0287 0.6814],"{'polos': 'polos', 'denganmu': 'denganmu', 'ku': 'abdi', 'pergi': 'indit', 'Island': 'Pulo', 'Asal': 'Asalna', 'dirimu': 'nyalira'}",1.272,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya a tahu naraka sepele tapi bisa bikin saya ngedown,0.966933012008667,1,[0.2155 0.7588 0.0031 0.0185 0.0041],0,[0.9351 0.0406 0.0068 0.0141 0.0035],"{'sepele': 'sepele', 'sih': 'naraka', 'ngedown': 'ngedown'}",0.7616,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diondang bicara tentang banyak hal dan ngarti serta memaklumi satu sama lain tanpa adanya hal hal adalah definisi romantis versiku,0.9828452467918396,2,[0.0139 0.0015 0.9773 0.0026 0.0046],2,[0.1572 0.0085 0.8118 0.0118 0.0108],"{'romantis': 'romantis', 'versiku': 'versiku', 'diajak': 'diondang', 'mengerti': 'ngarti'}",0.8287,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK","[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",1.0,1,[0.149  0.6718 0.0041 0.1726 0.0026],1,[0.149  0.6718 0.0041 0.1726 0.0026],,0.02,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",sono mereka bébas mereka punya peran sebagai promotor project creators tertentu yang akhirnya laku dirojong tonggong Menurut ini titik krusial dimana mereka ngga bisa seenak dewe bébas dari per,0.8521133065223694,1,[0.085  0.8671 0.0028 0.0093 0.0358],1,[0.1026 0.877  0.0028 0.0099 0.0077],"{'krusial': 'krusial', 'promoter': 'promotor', 'laku': 'laku', 'lepas': 'bébas', 'Menurut': 'Menurut', 'poin': 'titik', 'didukung': 'dirojong', 'dewe': 'dewe', 'backers': 'tonggong', 'terlepas': 'sono'}",0.6716,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",Buka homepage penuh ama Buka liat muka orang gitu2 Buka guha bisa ketawa2 baca tweets,0.9125173091888428,4,[0.0038 0.0018 0.0024 0.0014 0.9907],4,[0.0133 0.0048 0.0035 0.0018 0.9766],"{'gua': 'guha', 'liat': 'liat', 'twit': 'tweets', 'Buka': 'Buka', 'ama': 'ama'}",1.5396,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Gua lalajo azab yang di Indosiar ngadadak gua jadi takut Ya gelo sih asalnya tuh pemeran utama cowoknya shoolih pisan tapi terus robah jadi tukang amoral,0.9293894171714783,3,[1.09e-02 2.30e-03 1.90e-03 9.84e-01 9.00e-04],3,[0.0026 0.017  0.0031 0.9758 0.0015],"{'shoolih': 'shoolih', 'tetiba': 'ngadadak', 'nonton': 'lalajo', 'cowoknya': 'cowoknya', 'asalnya': 'asalnya', 'maksiat': 'amoral', 'berubah': 'robah', 'gila': 'gelo', 'banget': 'pisan', 'utama': 'utama', 'Indosiar': 'Indosiar'}",1.826,,,,
