label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"[USERNAME] Hehehee. . Pengepo juga ini. Alhamdulillah da. Kabar baik sekali. Masih mlika seperti waktu kuliah kok, hanya gendutan aja sekarang. Kabarmu gimana da? Dan kabar para mindis mindismu itu baik?",Pepo juga Alhamdulillah Kabar baik Leungit mlika seperti waktu diajarkeun hanya gajih ngan Kabarmu gimana Dan kabar para mindis mindismu itu,0.9035477042198181,4,[1.800e-03 6.000e-04 3.100e-03 6.000e-04 9.939e-01],0,[0.8812 0.027  0.0014 0.004  0.0863],"{'Masih': 'Leungit', 'kuliah': 'diajarkeun', 'Pengepo': 'Pepo', 'gendutan': 'gajih', 'Kabarmu': 'Kabarmu', 'mlika': 'mlika', 'aja': 'ngan'}",0.8255,,,,
1,Mana yg kuat jaga harga diri dan mana yg woles harga dirinya dilecehkan. Adat ketimuran jangan disamain yg kebablasan woles dilecehin. Situ perempuan jadi-jadian? [URL],dimana yg kuat jaga hargaan diri dan mana yg Kalem hargaan dirinya adat wetan jangan disamain yg kebablasan Kalem Tuh perempuan,0.8859130144119263,1,[1.600e-03 9.976e-01 1.000e-04 5.000e-04 2.000e-04],1,[0.3819 0.5776 0.0023 0.0139 0.0243],"{'harga': 'hargaan', 'ketimuran': 'wetan', 'woles': 'Kalem', 'Situ': 'Tuh', 'Mana': 'dimana', 'jaga': 'jaga', 'Adat': 'adat', 'perempuan': 'perempuan', 'kuat': 'kuat'}",1.1343,,,,
3,Pakdok [USERNAME] ada komentar mengenai efek MSG ke otak? Seringkali denger celotehan kalo orang jadi sengklek gara-gara kakehan micin. [URL],Pakdok ada komentar mengenai efek MSG ke Mindeng denger galecok kalo mahluk jadi reuwas kakehan,0.8121820092201233,3,[9.800e-03 3.700e-03 6.000e-04 9.839e-01 2.000e-03],3,[1.410e-02 1.040e-02 3.000e-04 9.736e-01 1.600e-03],"{'kalo': 'kalo', 'MSG': 'MSG', 'Seringkali': 'Mindeng', 'celotehan': 'galecok', 'sengklek': 'reuwas', 'orang': 'mahluk'}",0.7724,,,,
3,"Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.",Ya bukakanlah bagiku di bulan ini menuju surga dan tutupkan bagiku tetep pangabisa padaku untuk menelaah Al di bulan Wahai yang handap ketenangan ke dalam haté,0.7927640676498413,3,[0.0308 0.0025 0.0309 0.9296 0.0062],3,[0.0816 0.0025 0.1384 0.6871 0.0903],"{'bagiku': 'bagiku', 'Berikanlah': 'tetep', 'kemampuan': 'pangabisa', 'bukakanlah': 'bukakanlah', 'menurunkan': 'handap', 'hati': 'haté'}",1.3562,,,,
0,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,Dibuat Dan semuanya ditawarkeun saat Moméntum di mana hotél di Singapur bertarif sangat,0.6951867938041687,0,[9.55e-01 1.72e-02 5.00e-04 3.10e-03 2.42e-02],4,[0.1677 0.0258 0.0022 0.0049 0.7995],"{'hotel': 'hotél', 'ditawarkan': 'ditawarkeun', 'Singapura': 'Singapur', 'Momentum': 'Moméntum'}",2.0166,,,,
1,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,1.0,0,[0.8966 0.0588 0.0035 0.0285 0.0125],0,[0.8966 0.0588 0.0035 0.0285 0.0125],,0.13,,,,
2,"[USERNAME] baik sayang, aku pulang. kini aku mengerti, kau lebih butuh hadirku di sampingmu. aku akan memutar otak bagaimana hidup berkecukupan tanpa harus berjauhan.",baik aku kini aku kau lebih butuh hadirku di aku akan memutar otak bagaimana hirup berkecukupan tanpa harus,0.9405459761619568,2,[4.400e-03 7.000e-04 9.906e-01 2.800e-03 1.500e-03],0,[9.443e-01 7.000e-04 3.790e-02 5.700e-03 1.130e-02],{'hidup': 'hirup'},0.5875,,,,
4,"Ini lirik lagunya Rendy Pandugo - 7 Days dalem banget. Jadi intinya ""setiap ada hubungan itu pasti ada perselisihan, just let it flow and let it be. Cause to me, you'd be the one that i could see."" Epic!",Ieu lirik lagunya Randy Pandugo 7 Poé pangadilan Janten intinya ada hubungan itu pasti ada just hi ieu ngalir jeung hi ieu Cause to be the one that hamba could,0.7980758547782898,4,[0.1578 0.0015 0.0741 0.0023 0.7643],0,[0.89   0.0061 0.0543 0.0056 0.0439],"{'intinya': 'intinya', 'dalem': 'pangadilan', 'Rendy': 'Randy', 'Jadi': 'Janten', 'Ini': 'Ieu', 'Days': 'Poé', 'and': 'jeung', 'flow': 'ngalir', 'it': 'ieu', 'lirik': 'lirik', 'let': 'hi', 'i': 'hamba', 'Cause': 'Cause'}",1.3384,,,,
0,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi tidak-pernah mau nyapa duluan :(,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi mau nyapa duluan,0.9885173439979553,0,[0.9698 0.0101 0.0155 0.0025 0.0021],1,[0.1584 0.8346 0.003  0.0017 0.0024],{'tuh': 'tuh'},0.7028,,,,
2,YA TUHAN.. SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH GUE IKUTAN SENYUM2. I LOVE HIS GUMMY SMILE SO MUCH!!!,ENYA SELALU DAN SELALU IF NEUTEUP DIA IEU LAH hamba TURUN hamba CINTA HIS GUMMY muhun KITU,0.7583608627319336,2,[0.001  0.0011 0.9947 0.002  0.0012],2,[1.300e-03 7.000e-04 9.959e-01 1.400e-03 7.000e-04],"{'YA': 'ENYA', 'LOVE': 'CINTA', 'SMILE': 'muhun', 'IKUTAN': 'TURUN', 'SO': 'KITU', 'GUE': 'hamba', 'I': 'hamba', 'KALAU': 'IF', 'LIAT': 'NEUTEUP', 'BEGINI': 'IEU'}",1.7648,,,,
2,"Andai saja senyummu bisa ku campur dengan kopi pahitku, mungkin sudah aku sruput sak ampas-ampase. Rapopo keselek, wong aku cinta.",Andai saja senyummu bisa abdi campur dengan kopi mungkin sudah aku sirop sak Rapopo wong aku,0.8852056860923767,2,[1.200e-03 4.000e-04 9.963e-01 1.200e-03 9.000e-04],4,[0.182  0.0023 0.3045 0.005  0.5063],"{'kopi': 'kopi', 'sruput': 'sirop', 'ku': 'abdi'}",0.884,,,,
3,Ngeri yaa lalulintas di sana -_- untung di Bali belum pernah ngerasain yang beginian sih,Ngeri yaa patalimarga di sana untung di Bali belum pernah ngerasain yang beginian naraka,0.9691261053085327,3,[1.50e-03 6.00e-04 4.00e-04 9.97e-01 5.00e-04],3,[2.40e-03 8.00e-04 6.00e-04 9.95e-01 1.20e-03],"{'Ngeri': 'Ngeri', 'lalulintas': 'patalimarga', 'Bali': 'Bali', 'sih': 'naraka'}",0.6572,,,,
4,"udah 2 tahun lebih ini lip palette wardah, awet banget. bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini",udah 2 tahun lebih ini lip palette awet bahkan hirup percintaanku aja heunteu pernah ada yg seawet ini,0.9581390023231506,4,[0.0088 0.0015 0.262  0.0047 0.7229],4,[0.0079 0.0014 0.461  0.0029 0.5268],"{'awet': 'awet', 'palette': 'palette', 'kehidupan': 'hirup', 'ngga': 'heunteu', 'percintaanku': 'percintaanku'}",1.4766,,,,
0,Revisi menumpuk badan mulai ngantuk . Hajar perut makan Pop Mie Goreng dulu kuy. Siapin stock Pop Mie di kosan biar revisi jalan terus,Révisi numpuk badan mulai saré biasa beuteung makan Pop Mie ngagoreng dulu Siapin stock Pop Mie di kost biar révisi jalan terus,0.9325122833251953,0,[0.9339 0.0077 0.0094 0.0201 0.029 ],0,[9.802e-01 5.300e-03 7.000e-04 5.900e-03 7.900e-03],"{'menumpuk': 'numpuk', 'Revisi': 'Révisi', 'ngantuk': 'saré', 'Hajar': 'biasa', 'Siapin': 'Siapin', 'kosan': 'kost', 'perut': 'beuteung', 'Goreng': 'ngagoreng', 'revisi': 'révisi', 'badan': 'badan'}",0.5642,,,,
1,"Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang",Ade mas geus Gw reuwas haus aja kahiji Ade maksudnya ucing geus haus apa acan Gw et lu liat OKÉ sono tempat Memang memang,0.8275367617607117,1,[0.1429 0.8068 0.0077 0.0188 0.0238],3,[0.0826 0.0968 0.0013 0.8152 0.0041],"{'belom': 'acan', 'aje': 'OKÉ', 'tumben': 'reuwas', 'kucingnya': 'ucing', 'maksudnya': 'maksudnya', 'duluan': 'kahiji', 'lu': 'lu', 'Ade': 'Ade', 'udah': 'geus', 'et': 'et', 'makan': 'haus'}",0.4837,,,,
1,Hanying bikin emosi aja nih pln. Udah 5 jam ga nyala-nyala,Hanying bikin emosi ngan heueuh geus 5 jam ga,0.6434539556503296,1,[2.500e-03 9.945e-01 2.000e-04 2.300e-03 5.000e-04],3,[0.0478 0.3583 0.0012 0.5906 0.0021],"{'Udah': 'geus', 'Hanying': 'Hanying', 'aja': 'ngan', 'nih': 'heueuh'}",2.6107,,,,
3,"[USERNAME] It claims to be penggantinya pet soc gitulo mas.... tapi yg bikin mencurigakan, update medsos ga jelas dan gak sering, q takut ini cuma hoax",It claims anjeun lalaki penggantinya piaraan soc gitulo tapi heueuh nyieun apdet medsos ga jelas dan gak q takut ini cuma hoax,0.7994189262390137,3,[8.000e-04 3.800e-03 6.000e-04 9.941e-01 6.000e-04],1,[0.0053 0.8951 0.0013 0.0914 0.0067],"{'be': 'lalaki', 'soc': 'soc', 'pet': 'piaraan', 'ga': 'ga', 'bikin': 'nyieun', 'to': 'anjeun', 'update': 'apdet', 'yg': 'heueuh'}",2.0027,,,,
4,"Gerakan earth hour tadi kalah kaliya yang ada di seluruh dunia, 5-6 jam mati listrik di jatinangor. Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan energi. Terimakasih.",Gerakan bumi hour tadi kalah kaliya yang ada di seluruh perkusi mati listrik di Udang pangeusina Jatinangor grup program bumi hour untuk salametkeun triliun,0.8157174587249756,4,[0.0103 0.001  0.0075 0.0014 0.9797],4,[0.0251 0.0102 0.0013 0.0015 0.9618],"{'jatinangor': 'Jatinangor', 'mendukung': 'grup', 'warga': 'pangeusina', 'menghemat': 'salametkeun', 'jam': 'perkusi', 'Kami': 'Udang', 'triliunan': 'triliun', 'earth': 'bumi', 'listrik': 'listrik'}",0.3192,,,,
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,Gw bilang juga maca leres kelakuan,0.7655898928642273,1,[1.000e-03 9.978e-01 2.000e-04 5.000e-04 4.000e-04],1,[2.83e-02 9.58e-01 7.00e-04 6.00e-03 7.00e-03],"{'Kebaca': 'maca', 'benerrr': 'leres'}",0.6138,,,,
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Tangtosna yang namanya yakin itu Sakapeung bahaya kalo terlalu,0.8373925089836121,3,[0.2094 0.0046 0.007  0.7515 0.0275],3,[3.500e-03 3.000e-03 4.000e-04 9.911e-01 1.900e-03],"{'kalo': 'kalo', 'kadang': 'Sakapeung', 'Memang': 'Tangtosna'}",0.4792,,,,
4,"karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue",karena aku merasa tidak ditanggapi dengan akun maka aku putuskan untuk laporan feed tersebut ke pihak hari itu juga feed yang aku laporan dihapus pihak im happy because Instagram prihatin about copyright issue,0.9154332876205444,4,[0.0156 0.0126 0.0013 0.0024 0.968 ],0,[0.8335 0.0423 0.0016 0.0061 0.1165],"{'copyright': 'copyright', 'Instagram': 'Instagram', 'concern': 'prihatin', 'report': 'laporan'}",1.4769,,,,
3,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya itu.. Takut gk bisa tidur.yg terakhir. Btw Semoga kita gk slh pilih jawaban aja buat voting selanjutnya.,Klo kemaren2 naraka aku emng heunteu pernh ngeplay video karena enya Takut heunteu bisa Btw Semoga kita heunteu slh milih jawaban ngan buat voting,0.7859991788864136,3,[3.90e-03 6.00e-04 8.00e-04 9.87e-01 7.80e-03],3,[2.900e-03 9.000e-04 1.300e-03 9.774e-01 1.740e-02],"{'Semoga': 'Semoga', 'sih': 'naraka', 'emng': 'emng', 'gk': 'heunteu', 'Klo': 'Klo', 'aja': 'ngan', 'ya': 'enya', 'pilih': 'milih'}",1.0993,,,,
1,Tipikal cowo menye menye bgt ni. Paling ngga bisa diajak argumen. Menyalahkan orang dan mengeluh terus ni manusia maha sempurna. Pen ngatain goblok tapi puasa.,Tipikal cowo menye menye bgt Pangpangna heunteu bisa diajak Nyalahkeun mahluk dan tutup terus ni manusia hébat Pen ngatain goblok tapi,0.8381838202476501,1,[2.100e-03 9.971e-01 2.000e-04 3.000e-04 4.000e-04],1,[5.100e-03 9.937e-01 2.000e-04 3.000e-04 7.000e-04],"{'ni': 'ni', 'orang': 'mahluk', 'Paling': 'Pangpangna', 'manusia': 'manusia', 'Menyalahkan': 'Nyalahkeun', 'Pen': 'Pen', 'ngga': 'heunteu', 'mengeluh': 'tutup', 'menye': 'menye', 'maha': 'hébat'}",0.6422,,,,
2,"[USERNAME] Gua juga cuma fokus ngeliatin sambil 'iya sayang, iya iya i love you too, udah jangan ketawa terus, nggak usah malu malu gitu kamu emang cantik' [URL]",Gua juga cuma fokus lalajo sambil enya enya hamba love anjeun geus jangan ketawa nggak usah eusian eusian gugah kamu emang,0.7570796608924866,2,[1.000e-03 6.000e-04 9.959e-01 1.200e-03 1.300e-03],2,[0.0228 0.0023 0.9676 0.0029 0.0044],"{'iya': 'enya', 'ngeliatin': 'lalajo', 'you': 'anjeun', 'i': 'hamba', 'udah': 'geus', 'malu': 'eusian', 'gitu': 'gugah'}",0.6365,,,,
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh penderitaan dan jahat yang mahluk itu adalah,0.9620841145515442,2,[1.400e-03 6.000e-04 9.957e-01 1.500e-03 7.000e-04],2,[3.200e-03 7.000e-04 9.934e-01 1.700e-03 9.000e-04],"{'cinta': 'cinta', 'kejahatan': 'jahat', 'Orang': 'mahluk', 'mencintaiku': 'mencintaiku'}",0.782,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",duh BAY DE Jd sekalian Cl blm tiis Entong KAWIN Cl mau hirup diajarkeun manage duit heueuh leres Pesan ini disampaikan oleh pria 24th beranak kill myself,0.5680773854255676,0,[0.7975 0.0589 0.0018 0.0254 0.1164],1,[1.320e-02 9.842e-01 2.000e-04 1.000e-03 1.400e-03],"{'KAWIN': 'KAWIN', 'idup': 'hirup', 'JANGAN': 'Entong', 'yg': 'heueuh', 'belajar': 'diajarkeun', 'bener': 'leres', 'blm': 'blm', 'DE': 'DE', 'mapan': 'tiis', 'Jd': 'Jd', 'Oh': 'duh', 'Kl': 'Cl'}",0.8774,,,,
1,"[USERNAME] kalau ada perbedaan pendapat rasanya soal wajar, tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga bener. sekecil apapun pelecehan tetaplah pelecehan dan harua ada hukuman. efek pelecehan bisa jangka panjang. #forgiveme",kalau ada perbedaan pendapat rasanya soal tapi kalau sudah menyudutkan dan menyalahkan itu heueuh ngga sekecil apapun panyiksaan tetaplah panyiksaan dan harua ada pangaruh panyiksaan bisa jangka,0.9465031027793884,1,[1.540e-02 9.816e-01 4.000e-04 1.700e-03 9.000e-04],1,[2.500e-03 9.957e-01 3.000e-04 8.000e-04 7.000e-04],"{'menyalahkan': 'menyalahkan', 'pelecehan': 'panyiksaan', 'apapun': 'apapun', 'harua': 'harua', 'efek': 'pangaruh', 'yg': 'heueuh'}",0.9214,,,,
3,"Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.",Anjritt serem Td ngaliwat pulng kantor krna jarak kantor ke imah naik motor kuranglebih Dri pd ngantuk gugah nya ngomong sendiri atau sok2an lg Obrolan sama siapa gtu omongan saya anyar ngantuk saat Nah téma hari ini comeback,0.9349007606506348,3,[9.000e-04 8.000e-04 3.000e-04 9.974e-01 6.000e-04],3,[4.700e-03 2.200e-03 4.000e-04 9.919e-01 8.000e-04],"{'pas': 'ngaliwat', 'Anjrittt': 'Anjritt', 'obat': 'anyar', 'bilang': 'omongan', 'ngobrol': 'Obrolan', 'krna': 'krna', 'lg': 'lg', 'motor': 'motor', 'kantor': 'kantor', 'pd': 'pd', 'nya': 'nya', 'tema': 'téma', 'suka': 'gugah', 'Td': 'Td', 'rumah': 'imah', 'kuranglebih': 'kuranglebih'}",0.984,,,,
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",Cowo yg panghasilan kecil tapi usaha sendiri itu JAUH lebih leres di di dari yg panghasilan besar tapi lewat,0.9654885530471802,1,[0.1482 0.8272 0.0052 0.0027 0.0166],4,[0.0663 0.1423 0.0021 0.0022 0.7871],"{'patut': 'leres', 'berpenghasilan': 'panghasilan', 'JAUH': 'JAUH'}",0.6342,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",Usum terindah adalah Iraha anjeun nyalakan masalah dengan Iraha anjeun payungi siang dengan Iraha anjeun tutup nipples dengan belai Sesungguhnya aku ikhlas cinta,0.77009117603302,2,[1.100e-03 6.000e-04 9.956e-01 2.000e-03 7.000e-04],2,[1.100e-03 4.000e-04 9.965e-01 1.200e-03 7.000e-04],"{'tulus': 'ikhlas', 'kau': 'anjeun', 'Musim': 'Usum', 'Ketika': 'Iraha', 'pagi': 'masalah', 'malam': 'nipples', 'terindah': 'terindah'}",0.8462,,,,
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,Perkenalan pertama waktos sama hamba adalah saat mereka jadi Ending Lagu samurai Langsung jatuh cinta,0.878568172454834,2,[0.004  0.0015 0.9891 0.0033 0.002 ],2,[4.0e-03 8.0e-04 9.9e-01 1.8e-03 3.5e-03],"{'cinta': 'cinta', 'Samurai': 'samurai', 'Laruku': 'hamba', 'Song': 'Lagu', 'kali': 'waktos'}",0.5674,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],Naon naraka dear BRI Ti tadi mau neraskeun ke Bank lain ngaliwat BRI Mobile begini Serius gak naraka melayani,0.7357248067855835,1,[1.000e-03 9.983e-01 1.000e-04 4.000e-04 2.000e-04],1,[1.500e-03 9.974e-01 2.000e-04 3.000e-04 5.000e-04],"{'Apa': 'Naon', 'Dari': 'Ti', 'maunya': 'dear', 'sih': 'naraka', 'BRI': 'BRI', 'transfer': 'neraskeun', 'Mobile': 'Mobile', 'via': 'ngaliwat'}",1.7811,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",ngawilujengkeun nyandak anjeun 1st Holly Uda Xaviera are so bagja to lalaki able to saksi and iringan anjeun nyandak this special Semoga Xelent tumbuh mjd anak yang pikaresepeun hati Gusti menjadi Saluran Berkah bagi byk,0.665006160736084,4,[1.300e-03 7.000e-04 5.410e-02 1.300e-03 9.426e-01],4,[7.000e-04 4.000e-04 6.000e-03 5.000e-04 9.925e-01],"{'Congratulations': 'ngawilujengkeun', 'byk': 'byk', 'Uda': 'Uda', 'mjd': 'mjd', 'Xellent': 'Xelent', 'Saluran': 'Saluran', 'Holly': 'Holly', 'Xaviera': 'Xaviera', 'Berkat': 'Berkah', 'accompany': 'iringan', 'Tuhan': 'Gusti', 'menyenangkan': 'pikaresepeun', 'you': 'anjeun', 'your': 'anjeun', 'witness': 'saksi', 'happy': 'bagja', 'on': 'nyandak', 'be': 'lalaki'}",2.1628,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Harini story iolls capé sateuacanna Ieu ja heueuh mampu buat pon Happy birthday Bff heueuh paling gua sayang,0.7951092720031738,4,[4.700e-03 6.000e-04 9.640e-02 7.000e-04 8.976e-01],4,[1.700e-03 3.000e-04 1.420e-02 4.000e-04 9.834e-01],"{'full': 'capé', 'yg': 'heueuh', 'pon': 'pon', 'ja': 'ja', 'Itu': 'Ieu', 'muka': 'sateuacanna'}",0.905,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",Ya allah tugasku telah selesai dengan putri kecilku yang pikaseurieun dan kucintai telah menjadi wanita bahagiakanlah ia bersama,0.957228422164917,2,[1.600e-03 3.000e-04 9.922e-01 3.100e-03 2.700e-03],2,[1.230e-02 7.000e-04 9.805e-01 4.500e-03 2.000e-03],"{'kucintai': 'kucintai', 'bahagiakanlah': 'bahagiakanlah', 'tugasku': 'tugasku', 'lucu': 'pikaseurieun', 'selesai': 'selesai', 'kecilku': 'kecilku'}",0.5671,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[0.9062 0.0019 0.075  0.003  0.014 ],2,[0.1925 0.002  0.4348 0.0134 0.3573],{},0.3486,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",Iraha rasa itu maka seseorang pasti ingin tahu apapun terkait hal yang dia disini peran respect Kebiasaan kita mungkin w jg gugah seuri hal yg kita tempo itu pikaseurieun namun itu lah hal yg ingin mahluk lain,0.9493461847305298,0,[0.9555 0.0071 0.0097 0.0026 0.0251],0,[0.9239 0.0381 0.0083 0.0175 0.0122],"{'jg': 'jg', 'menertawakan': 'seuri', 'orang': 'mahluk', 'lucu': 'pikaseurieun', 'Ketika': 'Iraha', 'anggap': 'tempo', 'peran': 'peran', 'gw': 'w', 'suka': 'gugah'}",2.1505,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Ieu anaking macam Eike ngan ngidam ayam WOW tinggal gofood ga nitip2 19 tahun mah ngerti capé téhnologi ngemil ini antara dimanjakan ga Tulung atau ga milarian perhatian ortu tapi caranya bocah hébat,0.8883815407752991,1,[2.600e-03 9.963e-01 1.000e-04 5.000e-04 5.000e-04],4,[0.0305 0.0554 0.0048 0.0039 0.9054],"{'dimanjain': 'dimanjakan', 'Ini': 'Ieu', 'keles': 'capé', 'ngidam': 'ngidam', 'teknologi': 'téhnologi', 'anak': 'anaking', 'kek': 'ngemil', 'bgt': 'hébat', 'ketulungan': 'Tulung', 'aja': 'ngan', 'ga': 'ga', 'cari': 'milarian'}",2.6219,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",Karena cinta henteu butuh henteu perlu happy anniversary 8th anjeun my svelte Solitér masi satia hamba cinta anjeun jadi rewog,0.4923623502254486,2,[1.00e-03 6.00e-04 9.96e-01 1.10e-03 1.30e-03],2,[2.700e-03 7.000e-04 9.739e-01 1.500e-03 2.120e-02],"{'cinta': 'cinta', 'setia': 'satia', 'diriku': 'Solitér', 'I': 'hamba', 'love': 'cinta', 'to': 'anjeun', 'much': 'rewog', 'lovely': 'svelte', 'so': 'jadi', 'you': 'anjeun', 'gak': 'henteu'}",0.9285,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Emang anjeun aduh Emang anjeun Emang pareuman kamu S3 dri Amrik dg tanda Emang kamu ornah jadi rektor Emang kontribusi anjeun ngalawan nagara Geus dan kalau semua ngajawab,0.7712318897247314,1,[9.000e-04 9.968e-01 2.000e-04 1.200e-03 8.000e-04],1,[1.800e-03 9.964e-01 2.000e-04 9.000e-04 8.000e-04],"{'negara': 'nagara', 'dah': 'aduh', 'rektor': 'rektor', 'pendidikan': 'pareuman', 'dri': 'dri', 'nilai': 'tanda', 'kamun': 'anjeun', 'jwbnnya': 'ngajawab', 'Emang': 'Emang', 'ornah': 'ornah', 'sdh': 'Geus', 'terhadp': 'ngalawan', 'kmu': 'anjeun'}",2.4649,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",Ganti presiden tp henteu punya presiden sadar bro iraha sebut ganti presiden pks mungkin nti fahri yg ganti,0.8130279779434204,1,[1.300e-03 9.975e-01 1.000e-04 6.000e-04 4.000e-04],1,[3.400e-03 9.953e-01 1.000e-04 4.000e-04 8.000e-04],"{'bro': 'bro', 'sadar': 'sadar', 'presiden': 'presiden', 'tp': 'tp', 'gak': 'henteu', 'pks': 'pks', 'klo': 'iraha'}",0.6894,,,,
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha alay kamu sieun nya laporan spam segala,0.9456897974014282,1,[1.400e-03 9.961e-01 1.000e-04 6.000e-04 1.700e-03],1,[3.100e-03 9.892e-01 2.000e-04 1.000e-03 6.500e-03],"{'alay': 'alay', 'ngancem': 'sieun', 'ngereport': 'laporan'}",0.4457,,,,
