label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht",eung aku si termasuk zonkies n receh ppl aku punya ratusan memes yg neomu gunana tp bisa bikin orng lain smiley aku jg orngnya spammer bawel aku bisa cute bisa engga seriously aku ngga ht,0.9817134141921997,4,[0.0161 0.0078 0.0753 0.0015 0.8993],0,[0.4345 0.0954 0.0371 0.0156 0.4174],"{'eung': 'eung', 'ppl': 'ppl', 'tp': 'tp', 'ratusan': 'ratusan', 'neomu': 'neomu', 'meme': 'memes', 'seriously': 'seriously', 'orng': 'orng', 'unfaedah': 'gunana', 'jg': 'jg', 'zonkies': 'zonkies', 'orngnya': 'orngnya', 'ht': 'ht'}",3.5906,,,,
4,[USERNAME] Enggak pernah beli barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet lama. Dan baru ganti ya kalo ilang/rusak.,Enggak pernah beli barang mahal Lebih bagja cari yang sesuai anggaran tapi lebih haté haté dalam baju hi bisa awet Jeong baru ganti ya kalo,0.8568006157875061,4,[0.0177 0.029  0.0211 0.0033 0.9289],4,[0.0272 0.0272 0.0093 0.0022 0.9341],"{'awet': 'awet', 'Dan': 'Jeong', 'pemakaian': 'baju', 'happy': 'bagja', 'Lebih': 'Lebih', 'biar': 'hi', 'hati': 'haté', 'budget': 'anggaran', 'mahal': 'mahal'}",1.8512,,,,
3,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,Sulitnya disetél Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya pihak koalisi yang mengusung jadi sikep agar tidak ada yang terluka dari pihak pamawa harus tetap dijaga,0.9306087493896484,3,[0.1133 0.0803 0.0058 0.7881 0.0125],1,[0.3613 0.5073 0.0031 0.0994 0.0289],"{'menetapkan': 'disetél', 'Jokowi': 'Jokowi', 'partai': 'pihak', 'salah': 'salah', 'Sehingga': 'jadi', 'sikap': 'sikep', 'pengusung': 'pamawa', 'Calon': 'Calon'}",0.5558,,,,
0,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,1.0,1,[0.1336 0.7953 0.0025 0.0606 0.008 ],1,[0.1336 0.7953 0.0025 0.0606 0.008 ],,0.02,,,,
0,"Setiap mau ngeluh, mau protes sama hidup (and every problem in it) jadi malu sendiri karena ternyata too many blessings yang kelewat buat disyukurin",Setiap mau mau protes sama hirup tunggal problem in jadi malu sendiri karena ternyata oge many berkah yang oge buat disyukurin,0.852213442325592,0,[0.9311 0.0217 0.0052 0.0214 0.0207],0,[0.6897 0.0404 0.0166 0.0191 0.2342],"{'disyukurin': 'disyukurin', 'blessings': 'berkah', 'Setiap': 'Setiap', 'hidup': 'hirup', 'every': 'tunggal', 'kelewat': 'oge', 'too': 'oge'}",0.4392,,,,
0,"Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]","Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]",1.0,4,[0.0121 0.004  0.0158 0.0015 0.9666],4,[0.0121 0.004  0.0158 0.0015 0.9666],,0.02,,,,
3,"#KKNLYFE DAY 02 Paginya leyeh-leyeh, pas air galonnya abis, jadi panik. Kudu isi ulang galon naik turun gunung dengan jalan yang Subhannallah, dan waktu tempuh sekitar 1jam pulang pergi. Ampir jatoh ke jurang gegara tanjakan ngeri dan jalannya rusak.",DINTEN 02 masalah ngaliwat air galonnya jadi kudu isi ulang galon naik turun Gunung dengan jalan yang dan waktu indit sekitar 1jam pulang Ampir jatoh ke jurang gegara tanjakan ngeri dan jalannya,0.9125698208808899,3,[0.0371 0.0068 0.0027 0.9499 0.0035],3,[0.0703 0.0215 0.0035 0.8995 0.0051],"{'tempuh': 'indit', 'galon': 'galon', 'DAY': 'DINTEN', 'Paginya': 'masalah', 'pas': 'ngaliwat', 'pulang': 'pulang', 'jalan': 'jalan', 'Kudu': 'kudu', 'gunung': 'Gunung'}",0.262,,,,
0,"Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya","Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya",1.0,1,[0.0272 0.9094 0.0017 0.027  0.0347],1,[0.0272 0.9094 0.0017 0.027  0.0347],,0.02,,,,
1,"Duh ini teman kantor udah minta tukar shift dadakan,nelpon udah jam 9 baru nelpon.gue jadi bak bik buk gak jelasss.!masihh ada aja temen yg tololnya di makan semua",duh ini sobat kantor udah minta tukar shift udah jam 9 baru jadi bak bik buku henteu ada ngan sobat heueuh tololnya di haus semua,0.8472237586975098,1,[0.0393 0.9407 0.0011 0.0086 0.0104],1,[0.4236 0.4294 0.0052 0.0168 0.125 ],"{'bik': 'bik', 'Duh': 'duh', 'aja': 'ngan', 'yg': 'heueuh', 'buk': 'buku', 'temen': 'sobat', 'gak': 'henteu', 'makan': 'haus', 'bak': 'bak', 'teman': 'sobat'}",0.6751,,,,
1,"... serioulsy. Ketika ada yang speak up kalau dilecehkan, jangan jahat, jangan julid. Apalagi sesama cewek. Buset deh komennya ancur-ancur banget",Ketika ada yang nyarita up kalau jangan jangan Apalagi sesama Buset OKÉ koméntar banget,0.8886417150497437,1,[0.0157 0.9675 0.0012 0.0092 0.0064],1,[0.0646 0.8673 0.0013 0.0564 0.0103],"{'deh': 'OKÉ', 'Buset': 'Buset', 'komennya': 'koméntar', 'speak': 'nyarita'}",1.0445,,,,
2,Nyampe rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi pagi. Kayak gini nih yang bikin selalu cinta,Nyampe rumah alhamdulillah teryata bapak carogé geus masak capcay dan bihun ngagoreng sebelum ninggalkeun kerja tadi Kayak gini heueuh yang nyieun selalu cinta,0.9220230579376221,2,[0.0123 0.0012 0.9605 0.002  0.024 ],2,[0.0258 0.0023 0.7269 0.0027 0.2424],"{'bikin': 'nyieun', 'nih': 'heueuh', 'goreng': 'ngagoreng', 'gini': 'gini', 'masak': 'masak', 'udah': 'geus', 'capcay': 'capcay', 'suami': 'carogé', 'berangkat': 'ninggalkeun'}",0.4553,,,,
4,"Ndk apa2 miss, semangat bawa mereka untuk konser selanjutnya ya. Dan terima kasih prjuangannya tahun ini, Semangat Miss kita semua menunggu",Ndk apa2 ngabareuhan mawa mereka untuk konsér selanjutnya Dan narima cinta perjuangan tahun Semangat Miss kita semua menunggu,0.8921959400177002,4,[0.0088 0.0061 0.0104 0.0013 0.9734],4,[0.0224 0.0036 0.0372 0.0018 0.935 ],"{'prjuangannya': 'perjuangan', 'bawa': 'mawa', 'kasih': 'cinta', 'konser': 'konsér', 'semangat': 'ngabareuhan', 'terima': 'narima'}",2.1394,,,,
3,Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],1.0,1,[0.052  0.8714 0.0019 0.0658 0.0089],1,[0.052  0.8714 0.0019 0.0658 0.0089],,0.02,,,,
3,[AskMF] kenapa ya gua takut banget kalo mau ngmg atau muncul di grup gituuuu. Bener2 panik gituu kalo harus muncul di grup. Gimana cara ngehilangin nya ya,kenapa ya gua sieun banget kalo mau ngmg atau obrolan di grup Bener2 panik gituu kalo harus obrolan di kumaha cara sababaraha nya ya,0.9491531252861023,3,[0.0158 0.0074 0.0043 0.9692 0.0033],3,[0.0345 0.016  0.0025 0.9441 0.0029],"{'takut': 'sieun', 'Gimana': 'kumaha', 'gituu': 'gituu', 'ngehilangin': 'sababaraha', 'kalo': 'kalo', 'nya': 'nya', 'muncul': 'obrolan', 'ngmg': 'ngmg'}",1.849,,,,
4,[USERNAME] [USERNAME] Kalo kita punya tiket Tiket apa yang paling bisa buat orang bahagia.... Tiket ketemu @8rianna_ [USERNAME] #IniSahurTIKETCOMHariKe20 [USERNAME],Kalo kita punya tikét tikét apa yang paling bisa buat orang tikét ketemu,0.7441217303276062,4,[0.0112 0.0049 0.0134 0.0013 0.9693],4,[0.0218 0.0576 0.011  0.0028 0.9068],"{'Tiket': 'tikét', 'tiket': 'tikét'}",0.8131,,,,
3,"Bahkan sampe sekarangpun, gue takut dan stress kalo ketemu orang. Gatau kenapa. Butuh momen nenangin diri lama untuk ketemu orang yg ga gue kenal, atau bahkan yg gue kenal. Butuh latihan bertahun2 biar bisa pura2 oke. Ke dokterpun gue masih takut.",Komo sampe abdi takut dan setrés kalo hébat Gatau Peryogi momen nenangin diri lama untuk hébat orang heueuh ga abdi atau bahkan heueuh abdi Peryogi prakték bertahun2 biar bisa pura2 Ka dokterpun abdi masih,0.8674271702766418,3,[0.0157 0.0065 0.0033 0.972  0.0024],3,[0.0312 0.0956 0.0024 0.8663 0.0045],"{'gue': 'abdi', 'stress': 'setrés', 'yg': 'heueuh', 'Bahkan': 'Komo', 'sampe': 'sampe', 'kalo': 'kalo', 'dokterpun': 'dokterpun', 'Gatau': 'Gatau', 'Ke': 'Ka', 'Butuh': 'Peryogi', 'ga': 'ga', 'ketemu': 'hébat', 'latihan': 'prakték'}",2.713,,,,
0,"Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain",Hari minggu gugah bolos ke garéja hanya sabab nobar kakuatan rmarahs dirumah sobat sampe rumahnya Sakapeung cuma bisa ngadangukeun gabisa liat,0.8921997547149658,0,[0.738  0.0145 0.0047 0.234  0.0089],0,[0.8127 0.1018 0.0062 0.0475 0.0319],"{'kadang': 'Sakapeung', 'gabisa': 'gabisa', 'denger': 'ngadangukeun', 'teman': 'sobat', 'liat': 'liat', 'power': 'kakuatan', 'sampe': 'sampe', 'karna': 'sabab', 'suka': 'gugah', 'gereja': 'garéja'}",0.4731,,,,
4,"Pa suhada : CY (cleaning yard) di pt duduk manis digenggamnya Teh pucuk. Dia bilang gini ""Tuhan juga tau kerjaan gua gimana"" Ya allah ngakak bgt",Pa suhada CY di pt diuk hanyir digenggamnya Téh Dia omongan gini juga nyaho gawe guha Sumuhun allah ngakak bgt,0.8376955986022949,4,[0.0167 0.003  0.0262 0.0013 0.9528],4,[0.0129 0.0123 0.0093 0.0018 0.9638],"{'duduk': 'diuk', 'pt': 'pt', 'gua': 'guha', 'Teh': 'Téh', 'manis': 'hanyir', 'tau': 'nyaho', 'Pa': 'Pa', 'bilang': 'omongan', 'Ya': 'Sumuhun', 'kerjaan': 'gawe'}",0.833,,,,
2,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,teringat lagi masa dan kisah ku dulu saat tubuh masih kasa bodas lebu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,0.9691941142082214,2,[0.0605 0.0017 0.9182 0.0053 0.0143],2,[0.0907 0.002  0.8848 0.0069 0.0155],"{'kusadari': 'kusadari', 'terselimut': 'kasa', 'abu': 'lebu', 'putih': 'bodas'}",1.9209,,,,
3,"Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat","Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat",1.0,2,[0.0083 0.0013 0.982  0.0022 0.0062],2,[0.0083 0.0013 0.982  0.0022 0.0062],,0.09,,,,
4,#OldMoneyGaNgerasain itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada jamannya. Semua tweet isi kekonyolan itu udah aku rasain juga.,itu mengingatkan masa sagala tahun 90an dan beruntung bisa ngerasain jadi anaking pada Sadayana tweets eusi kekonyolan itu geus aku rasain,0.9393996000289917,4,[0.0216 0.0031 0.0102 0.0019 0.9632],4,[0.1094 0.0073 0.0202 0.0036 0.8595],"{'kejayaan': 'sagala', 'Semua': 'Sadayana', 'udah': 'geus', 'isi': 'eusi', 'tweet': 'tweets', 'anak': 'anaking'}",0.5332,,,,
1,[USERNAME] [USERNAME] Banyak yg tolol di didik untuk jadi kacung ..mengerti ibadah puasa tapi takut laparrrr!!!. Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya ...!!,rewog yg tolol di didik untuk jadi kacung ibadah spry tapi takut Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya,0.9157428741455078,1,[0.0205 0.9588 0.0019 0.0104 0.0084],1,[0.0346 0.9068 0.0013 0.0528 0.0045],"{'puasa': 'spry', 'ibadah': 'ibadah', 'Banyak': 'rewog', 'memiliki': 'memiliki'}",0.5031,,,,
0,"soalnya dulu lupa taun brp aku pernah coba main ask fm, ngga ada sebulan aku nyerah dan memutuskan untuk ... ngga, makasih aku ngga bakal balik ke sosmed ini lagi thanks.",soalnya dulu tangkal epidemi brp aku pernah coba main nanya ngga ada bulanan aku nyerah dan Mutuskeun untuk makasih aku ngga bakal balik ke sosmed ini lagi,0.9550423622131348,0,[0.9345 0.0169 0.0076 0.0251 0.0158],0,[0.8571 0.0485 0.0056 0.0774 0.0114],"{'lupa': 'tangkal', 'memutuskan': 'Mutuskeun', 'sebulan': 'bulanan', 'taun': 'epidemi', 'main': 'main', 'coba': 'coba', 'ask': 'nanya'}",0.6403,,,,
3,"sayang, janganlah kau waton serem","sayang, janganlah kau waton serem",1.0,2,[0.1564 0.0057 0.8203 0.0124 0.0051],2,[0.1564 0.0057 0.8203 0.0124 0.0051],,0.06,,,,
3,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.","Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",1.0,0,[0.8344 0.0076 0.0228 0.1303 0.0049],0,[0.8344 0.0076 0.0228 0.1303 0.0049],,0.08,,,,
4,lagu ini kayaknya lagi hits sangat ! memang enak sih ensenang just give me a reason by p!nk (at kara's rom),lagu ini kayaknya lagi hits sangat memang teu naraka bagja ngan give me a reason by,0.9040722846984863,4,[0.0318 0.0162 0.02   0.0035 0.9284],4,[0.1394 0.0245 0.1087 0.0098 0.7176],"{'enak': 'teu', 'lagu': 'lagu', 'kayaknya': 'kayaknya', 'hits': 'hits', 'sih': 'naraka', 'ensenang': 'bagja', 'just': 'ngan'}",0.7668,,,,
4," Alhamdulillah Pie,,di RSUP Kariadi ini bener2 diurus, jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan",WL RSUP Kariadi ini bener2 jd sudah henteu panas tinggi lg soalnya langsung dikasih Paracetamol yg dibotolkeun,0.8579294681549072,4,[0.016  0.0071 0.0057 0.0032 0.968 ],4,[0.0396 0.0187 0.0066 0.007  0.9281],"{'Alhamdulillah': 'WL', 'RSUP': 'RSUP', 'jd': 'jd', 'Kariadi': 'Kariadi', 'gak': 'henteu', 'botolan': 'dibotolkeun'}",0.7813,,,,
4,[USERNAME] Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan jiwanya. Bacalah!!!! Dengan Nama Tuhan yang menciptakanMu [URL],Janten mahluk yang yakin sabab kapercayaan pasti mengguncangkan pola pamikiran yang ragu dengan banyak pertanyaan dalam pola pamikiran dan Dengan karangan Tuhan yang menciptakanMu,0.9172593355178833,4,[0.0131 0.0063 0.0625 0.0032 0.9149],4,[0.0723 0.0069 0.1588 0.0048 0.7572],"{'Jadilah': 'Janten', 'Nama': 'karangan', 'karna': 'sabab', 'keyakinan': 'kapercayaan', 'pikir': 'pamikiran', 'pola': 'pola', 'orang': 'mahluk'}",0.5395,,,,
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",Seringkali kita luput Kumaha loba kita meminta cinta dri mahluk lain Kumaha rewog kita nanya perhatian dri mahluk tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain,0.9192689061164856,2,[0.4294 0.0067 0.5388 0.0152 0.0098],0,[0.6615 0.0442 0.2656 0.0133 0.0155],"{'dri': 'dri', 'orang': 'mahluk', 'mminta': 'nanya', 'betpa': 'betpa', 'banyaknya': 'loba', 'betapa': 'Kumaha', 'bnyknya': 'rewog', 'org': 'org'}",1.3242,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,gagak bgt yaallah Teras waktos kita Punten MnG bagian 2 enya wkwkwk heunteu aduh ga buluk cicing cantik koo yuhuu luvsss,0.7648240327835083,4,[0.0152 0.003  0.0978 0.0017 0.8822],4,[0.0119 0.0044 0.0674 0.0012 0.9151],"{'yaallah': 'yaallah', 'part': 'bagian', 'ya': 'enya', 'time': 'waktos', 'adain': 'Punten', 'ga': 'ga', 'next': 'Teras', 'ih': 'aduh', 'tetep': 'cicing', 'ngakak': 'gagak', 'engga': 'heunteu'}",0.2626,,,,
4,"Rajin hadirkan diri dgn majlis ilmu, supaya kita blh mantapkan lagi diri kita. Ilmu akan jd perisai diri kita. Ilmu dan akhlak kena seiring. . Jgn lupa selalu berdoa yang baik.. utk diri sendiri dan org lain. . Trus istiqamah menuju ke arah kebaikan",Rajin hadir diri sobat rakitan supaya kita blh mantapkan lagi diri Pangaweruh akan jd perisai diri Pangaweruh dan akhlak kena Jgn tangkal selalu ngadoa yang pikun diri sendiri dan org Trus istiqamah menuju ke arah nanaon,0.9177246689796448,4,[0.0293 0.0124 0.0125 0.0055 0.9402],1,[0.2689 0.5614 0.005  0.0358 0.129 ],"{'berdoa': 'ngadoa', 'majlis': 'rakitan', 'org': 'org', 'hadirkan': 'hadir', 'Ilmu': 'Pangaweruh', 'kebaikan': 'nanaon', 'dgn': 'sobat', 'jd': 'jd', 'arah': 'arah', 'utk': 'pikun', 'lupa': 'tangkal'}",2.5638,,,,
3,"Nah, td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd cabang. tp ternyata ketemunya itu satpam kurang ajar. udh ngeper duluan takut ingin ku berlari saja rasanya.",td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd tp ternyata ketemunya itu kaamanan kurang geus ngaliwat duluan sieun ingin ku luncat saja,0.9387117624282837,3,[0.0183 0.0073 0.0033 0.9678 0.0033],3,[0.3368 0.0243 0.0031 0.6297 0.0061],"{'takut': 'sieun', 'kebelulan': 'kebelulan', 'satpam': 'kaamanan', 'ngeper': 'ngaliwat', 'bpd': 'bpd', 'td': 'td', 'berlari': 'luncat', 'setorannya': 'setorannya', 'ketemunya': 'ketemunya', 'udh': 'geus'}",3.0943,,,,
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",WL Kembali ke kota pahlawan dlm gulet mendampingi teman2 pamilon diklat SMG sponsor ilham heueuh pangalusna Halo suplai fase prakték,0.5586516261100769,4,[0.0126 0.0041 0.0057 0.0025 0.975 ],4,[0.018  0.0061 0.0044 0.0016 0.9699],"{'Smg': 'SMG', 'yg': 'heueuh', 'Alhamdulillah': 'WL', 'inspirasi': 'ilham', 'kediklatan': 'prakték', 'trbaik': 'pangalusna', 'bekal': 'suplai', 'sbg': 'Halo', 'rangka': 'gulet', 'peserta': 'pamilon', 'mndapatkan': 'sponsor'}",0.5923,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku memilhmu bukan sabab aku Dear Dan bukan pula sabab aku cinta milih kamu sabab hati dan jiwa serta sendiri,0.8768075108528137,2,[0.0129 0.0017 0.974  0.0027 0.0086],2,[0.0247 0.0018 0.9666 0.0033 0.0036],"{'mencintai': 'cinta', 'memilih': 'milih', 'karna': 'sabab', 'sayang': 'Dear'}",0.5845,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",Harus beburu cari panyadia mifi udah kek congklak Setiap jam 12 nipples pasti sial anthosan 4 jam Ehhh aisia kuota nipples ainggg gunana naonnnnnnn,0.640953004360199,1,[2.180e-02 9.597e-01 9.000e-04 1.190e-02 5.700e-03],1,[0.0609 0.9109 0.0013 0.0138 0.0131],"{'aisia': 'aisia', 'kuota': 'kuota', 'suruh': 'sial', 'mifi': 'mifi', 'peuting': 'nipples', 'gunana': 'gunana', 'provider': 'panyadia', 'malem': 'nipples', 'ainggg': 'ainggg', 'siput': 'congklak', 'Ehhh': 'Ehhh', 'tunggu': 'anthosan'}",2.5222,,,,
2,"Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek",Réngsé Lihat bibi jalan dari luar mau asupkeun imah udah mulai iteuk terus di tinggal sakedap nyariin nte Tante pulang diem nangis milarian nte sono bngt enya dek,0.8696399927139282,2,[0.0197 0.0043 0.8044 0.0023 0.1692],0,[0.585  0.2999 0.0146 0.0445 0.056 ],"{'Kangen': 'sono', 'nyariin': 'nyariin', 'dek': 'dek', 'nempel': 'iteuk', 'nte': 'nte', 'Habis': 'Réngsé', 'nyari': 'milarian', 'bentar': 'sakedap', 'tante': 'bibi', 'ya': 'enya', 'rumah': 'imah', 'masuk': 'asupkeun'}",2.7967,,,,
4,enak dong enak tuh p hapy lunch late,teu dong teu tuh p bagja lunch late,0.698911726474762,4,[0.0183 0.032  0.0053 0.0027 0.9417],1,[0.09   0.8544 0.0038 0.0151 0.0368],"{'hapy': 'bagja', 'lunch': 'lunch', 'enak': 'teu'}",0.3689,,,,
3,"Okay makin kesini makin yakin untuk segera pindah, dari kata2 bisa jadi kenyataan, bahaya nih, harus bener2 perhatiin sama omongan, takutnya kejadian.",Okay makin kesini makin yakin untuk segera dari kata2 bisa jadi Bahaya harus bener2 perhatiin sama sieun,0.9552232623100281,3,[0.0244 0.0125 0.007  0.951  0.0051],3,[0.176  0.0086 0.0049 0.8046 0.0059],"{'takutnya': 'sieun', 'bahaya': 'Bahaya'}",0.3965,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Keren banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,Keren pisan bu menteri disinergikan rengse cinta alam sukses selalu smoga barokah,0.34917616844177246,4,[0.0092 0.0173 0.0048 0.0018 0.9668],4,[0.0184 0.0164 0.0091 0.0028 0.9533],"{'menteri': 'menteri', 'bu': 'bu', 'banget': 'pisan', 'lintas': 'rengse', 'alam': 'alam', 'cinta': 'cinta'}",0.2133,,,,
1,"Dear wanita yg anggap speak upnya Via Vallen itu norak/kampungan, sbnrnya mungkin anda itu yg patut dikasihani, krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak up, nah nobody cares for you. Its your own fault and dont blame others for your lack of empathy",Dear wanita heueuh anggap nyarita upnya Sodomi Vallen itu sbnrnya mungkin anda itu heueuh leres krn mungkin anda dl pernah dilecehkan namun krn anda ga gagah nyarita nah nobody paduli pikun Its anjeun own kasalahan jeung dont blame others pikun anjeun kakurangan tina empathy,0.8147051930427551,1,[0.0679 0.8979 0.0052 0.0151 0.0138],1,[0.0353 0.9413 0.0024 0.0111 0.0099],"{'for': 'pikun', 'cares': 'paduli', 'berani': 'gagah', 'speak': 'nyarita', 'dl': 'dl', 'lack': 'kakurangan', 'nobody': 'nobody', 'patut': 'leres', 'of': 'tina', 'yg': 'heueuh', 'own': 'own', 'and': 'jeung', 'ga': 'ga', 'fault': 'kasalahan', 'Via': 'Sodomi', 'krn': 'krn', 'your': 'anjeun'}",4.177,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",Sanajan kita jauh secara kita tahu kita selalu Sanajan kita tidak mengatakan Aku cinta kita tahu kita cinta satu sama Sanajan kita tidak mengatakan kita kita tahu kita adalah,0.976720929145813,2,[0.0108 0.0013 0.9809 0.0021 0.0049],2,[0.2072 0.0092 0.7661 0.0108 0.0068],"{'mencintai': 'cinta', 'cinta': 'cinta', 'Walaupun': 'Sanajan'}",0.5459,,,,
1,"heii..hey km para kaum adam hr gini msih mau aj Trnsfer""/ DP""sedihh kan klw di block stelah Tf...mk ny yg Real"" aja klw mw ktmuan sma kaum hawa...hihiiihii",km para kaum adam hr gini tetep mau aj kan klw di Blok sanggeus ny yg ngan klw mw hébat sma kaum,0.9118959307670593,1,[0.027  0.9536 0.0012 0.0056 0.0125],1,[0.0211 0.9635 0.0012 0.0053 0.0088],"{'ktmuan': 'hébat', 'gini': 'gini', 'klw': 'klw', 'msih': 'tetep', 'block': 'Blok', 'stelah': 'sanggeus', 'aj': 'aj', 'mw': 'mw', 'aja': 'ngan'}",2.4722,,,,
