label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,Sampe merinding dalam hati tiap liat explore Gue bingung deh siapa temen IG w yg secara IG w bubble bgt krn medeni ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,0.879777193069458,3,[8.000e-04 7.000e-04 5.000e-04 9.974e-01 6.000e-04],3,[8.000e-03 9.000e-04 7.000e-04 9.896e-01 9.000e-04],"{'Serem': 'medeni', 'IG': 'IG', 'bingung': 'bingung', 'gw': 'w'}",0.8746,,,,
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",Sampe 4 udah ganti pacar udah ganti gebetan yg terus aku nangis sampe ora tidur 3 hari cuma dia padahal pacaran aja ora,0.9551461935043335,0,[9.86e-01 4.20e-03 7.10e-03 1.90e-03 8.00e-04],0,[9.883e-01 6.600e-03 2.300e-03 1.900e-03 9.000e-04],"{'nggak': 'ora', 'tangisin': 'nangis', 'gue': 'aku'}",1.1535,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp wis kaya kotamu sekarang pantai parangtritis Yogyakarta,0.718380331993103,0,[9.887e-01 9.000e-04 1.700e-03 7.000e-04 8.000e-03],4,[0.06   0.0264 0.0021 0.0055 0.9061],{'udah': 'wis'},0.4425,,,,
3,"Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.","Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.",1.0,4,[0.0061 0.0016 0.0021 0.0012 0.989 ],4,[0.0061 0.0016 0.0021 0.0012 0.989 ],,0.2,,,,
1,Wah ini....siapapun presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Wah presidennya kalau ayo kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami,0.6220918297767639,1,[2.1e-03 9.9e-01 4.0e-04 4.2e-03 3.3e-03],1,[2.700e-03 9.643e-01 8.000e-04 1.190e-02 2.040e-02],{'membiarkan': 'ayo'},0.9218,,,,
1,"[USERNAME] Elaah. Serius amat blek. Org pinter gak pernah merasa pinter. Klo dia udah merasa, ya berarti kurang pinter. Tugas kita belajar. Supaya gak seperti doi.",Serius amat org pinter gak pernah merasa Klo dia udah ya berarti kurang Tugas kita Supaya gak seperti,0.9452816247940063,1,[2.910e-02 9.675e-01 4.000e-04 9.000e-04 2.200e-03],1,[1.430e-02 9.835e-01 3.000e-04 7.000e-04 1.200e-03],"{'Serius': 'Serius', 'Org': 'org'}",0.8203,,,,
1,Sama sekali nggak. Arab lokal nggak peduli kok dengan cara berbusana orang lain. Banyak Arab pendatang dan nggak semua berhijab. Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke mall.,Sama sekali Arab lokal nggak ngrawat kok dengan cara berbusana orang Banyak Arab pendatang dan nggak semua Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke,0.976186215877533,1,[9.600e-03 9.864e-01 3.000e-04 1.300e-03 2.500e-03],1,[1.910e-02 9.787e-01 3.000e-04 7.000e-04 1.200e-03],"{'peduli': 'ngrawat', 'pendatang': 'pendatang', 'Sama': 'Sama'}",1.2495,,,,
1,"memasuki tahun ke 4 menunggu seseorang, eh ada yang lain dateng tapi ga tanggung jawab sama kelakuannya... besok kalo keluar2 pake rok aja mas",memasuki tahun ke 4 menunggu eh ada yang lain dateng tapi ga tanggung jawab sama koor yen keluar2 pake rok aja mas,0.9559212923049927,1,[1.310e-02 9.848e-01 2.000e-04 8.000e-04 1.100e-03],1,[9.790e-02 8.977e-01 3.000e-04 2.100e-03 2.100e-03],"{'kalo': 'yen', 'besok': 'koor'}",0.633,,,,
4,"Baru tau kalo anak sd sekarang ga pake buku tulis kudu disampul coklat. Mereka menggunakan binder file. Keren lah, gue ga perlu repot sampul menyampul belasan buku",anyar mangertos yen anak sd sekarang ga pake buku tulis kudu disampul padha menggunakan binder Keren gue ga perlu repot sampul menyampul belasan buku,0.9057910442352295,4,[0.0234 0.0024 0.0016 0.0017 0.9709],4,[0.0674 0.0056 0.0017 0.0052 0.92  ],"{'Mereka': 'padha', 'tau': 'mangertos', 'Baru': 'anyar', 'kalo': 'yen'}",0.6672,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh",Yang repot iku kalo sekedar maca tanpa disitu timbul kesalahan bukan Selektif terhadap argument ndakk selagi alesan tetep pada bukan keluar dah keluar jalur ituu,0.877483606338501,0,[0.8964 0.0314 0.0011 0.0571 0.014 ],0,[8.141e-01 1.154e-01 6.000e-04 6.720e-02 2.700e-03],"{'tu': 'iku', 'baca': 'maca', 'nalar': 'alesan'}",1.0228,,,,
1,PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam 2.40 listrik belum hidup jg. Kalau telat dikit bayar tagihan langsung denda ini klo mati listrik mulu dapet potongan gak? [USERNAME],PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam listrik belum hidup Kalau telat dikit bayar tagihan langsung denda ini klo mati listrik mulu dapet potongan,0.9592604637145996,1,[1.550e-02 9.752e-01 2.000e-04 8.700e-03 4.000e-04],1,[8.700e-03 9.884e-01 2.000e-04 1.800e-03 8.000e-04],"{'jam': 'jam', 'PLN': 'PLN', 'langsung': 'langsung'}",0.8096,,,,
1,ini hasil sekolah asal sekolah ... mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya ...,ini hasil sekolah asal sekolah mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya,1.0,1,[1.300e-03 9.972e-01 1.000e-04 1.000e-03 5.000e-04],1,[4.300e-03 9.933e-01 1.000e-04 1.300e-03 1.000e-03],"{'mikirlah': 'mikirlah', 'sekolah': 'sekolah'}",0.8221,,,,
1,[USERNAME] [USERNAME] [USERNAME] Lebay...tidak ada urusan dengan agama ini...tapi murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan Agung!,ada urusan dengan agama murni keinginan orang2 Mongol untuk nyawiji dunia dibawah Khan,0.7231153845787048,1,[1.00e-03 9.97e-01 2.00e-04 8.00e-04 9.00e-04],1,[0.0889 0.8033 0.0065 0.0431 0.0582],{'menyatukan': 'nyawiji'},1.1552,,,,
2,ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],ini knapa menurut sy bagusnya Al itu bukan sekedar dalam tafsir juga kadang ada penyebab knp ayat tsb yg bawa arti yg atas adalah interpretasi,0.9551373720169067,2,[0.0298 0.0009 0.5989 0.0094 0.361 ],4,[0.2719 0.0024 0.1002 0.0238 0.6016],"{'Al': 'Al', 'tafsirnya': 'interpretasi', 'sy': 'sy'}",1.7121,,,,
2,"Pada saat dirimu masih seorang anak perempuan kecil. Papa biasanya mengajari putri kecilnya naik sepeda. Dan setelah papa menganggap mu bisa, papa akan melepas roda bantu sepeda mu. Kemudian mama bilang "" jangan dulu, jangan dilepas dulu roda bantunya""",Pada saat dirimu masih seorang anak perempuan Papa biasanya mengajari putri kecilnya naik lan setelah papa nimbang Panjenengan papa akan melepas roda bantu sepeda Kemudian mama bilang jangan jangan dilepas dulu roda,0.9473105072975159,2,[3.300e-03 8.000e-04 9.891e-01 2.700e-03 4.000e-03],2,[0.029  0.0013 0.9261 0.0113 0.0323],"{'mu': 'Panjenengan', 'menganggap': 'nimbang', 'Dan': 'lan', 'papa': 'papa'}",1.7067,,,,
2,"Cinta yang Sebenarnya ~~~ Cinta adalah ketika Sayyidina Rabi'ah bin Ka'ab ditanya oleh Rasulullah Saw apa keinginanmu? Lalu ia pun menjawab: ""Aku hanya minta satu perkara, yakni agar dapat menemanimu di Syurga"". ",Cinta yang Sebenarnya Cinta adalah ketika Sayyidina bin ditanya oleh Rasulullah Saw apa Banjur ia pun hanya minta satu yakni agar dapat menemanimu di,0.961908221244812,2,[1.000e-03 7.000e-04 9.949e-01 2.300e-03 1.100e-03],2,[1.900e-03 5.000e-04 9.947e-01 1.700e-03 1.300e-03],{'Lalu': 'Banjur'},1.8579,,,,
4,"Aku liat di lokasi filmnya kayaknya di Irish gitu, say. Lebih bagus scenery di Ireland drpd di London. London mah Henson bett",Aku liat di lokasi wayang kayaknya di Irish Lebih bagus scenery di Ireland drpd di London mah Henson bett,0.9644243717193604,4,[4.900e-03 3.000e-04 9.300e-03 1.200e-03 9.843e-01],4,[2.000e-03 4.000e-04 3.200e-03 8.000e-04 9.937e-01],"{'bett': 'bett', 'drpd': 'drpd', 'filmnya': 'wayang'}",2.4572,,,,
4,"ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan ""antrian"" sangat tinggi, bahkan tanpa ada tulisan ""mohon antri""pun mereka sudah paham bahwa budaya antri itu ada dimana mana",ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan sangat bahkan tanpa ada tulisan mereka sudah paham bahwa budaya antrian itu ada dimana mana,0.9818716049194336,4,[0.0358 0.001  0.0363 0.0022 0.9247],4,[0.1255 0.0012 0.0099 0.0031 0.8602],"{'dijakarta': 'dijakarta', 'antri': 'antrian'}",2.1204,,,,
3,Yg pada nangis dimotor gitu emg gapada takut tbtb bawa motor jadi ga fokus dan malah jatoh atau tabrakan ya? Gua pernah nangis dimotor tapi ga histeris dan malah kepikiran serem aja ntar tbtb gua ketabrak grgr ga fokus nyetir :') drama emg :( [URL],Yg pada nangis dimotor gitu emg gapada wedi tbtb bawa motor jadi ga fokus dan malah jatoh atau tabrakan guwa pernah nangis dimotor tapi ga histeris dan malah kepikiran medeni aja mengko tbtb gua ketabrak grgr ga fokus nyetir drama emg,0.9719382524490356,3,[2.100e-03 9.000e-04 6.000e-04 9.961e-01 3.000e-04],1,[7.390e-02 9.142e-01 3.000e-04 9.900e-03 1.700e-03],"{'serem': 'medeni', 'takut': 'wedi', 'ntar': 'mengko', 'aja': 'aja', 'ga': 'ga', 'Gua': 'guwa'}",1.0003,,,,
0,"[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]",tolong dibenahi sistem kelola dalan daerah yang nota bene kecil kecelakaan yg merenggunt nyawa kani setiap hari dari dalan rusak dan proyek yg merusak,0.8434117436408997,0,[9.285e-01 6.430e-02 9.000e-04 4.100e-03 2.100e-03],0,[0.7249 0.2678 0.0011 0.0036 0.0025],"{'tata': 'sistem', 'proyek': 'proyek', 'jalan': 'dalan'}",1.3832,,,,
0,"Trus satu lagi bunda Anak asuhnya aku satu lagi hiperaktif., jadi suka ilang-ilang gt. Ya namanya anak maklum. Tp capek juga. Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu ini. Help me",Trus satu lagi bunda Anak asuhnya aku satu lagi jadi suka Ya namanya lanang Tp capek ora sempet ngerjain kerjaan lainnya klo harus nungguin lanang yg satu Help me,0.940121054649353,0,[9.759e-01 4.700e-03 1.100e-03 1.790e-02 5.000e-04],2,[0.0117 0.0011 0.8508 0.0036 0.1328],"{'Nggk': 'ora', 'anak': 'lanang', 'Ya': 'Ya'}",0.875,,,,
2,"Suka sama cewek beda kelas dong, gue di kelas 7A waktu itu dan si cewek 7C kalo gak lupa (teruntuk kamu cinta pertamaku )",Suka sama cewek beda kelas gue di kelas 7A waktu itu dan si cewek 7C kalo ora lali kamu tresna pertamaku,0.9481816291809082,2,[1.100e-03 7.000e-04 9.941e-01 1.400e-03 2.700e-03],2,[0.0022 0.0011 0.9903 0.0022 0.0042],"{'lupa': 'lali', 'cinta': 'tresna', 'gak': 'ora'}",1.133,,,,
1,"5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer",masa depannya nggak lha gimana mau jelas lulusan biasane cuma mau kerja berapa penghasilannya kerja juga gak,0.9276023507118225,1,[1.500e-02 9.827e-01 2.000e-04 1.500e-03 6.000e-04],0,[0.5131 0.4731 0.0007 0.0106 0.0025],{'bisanya': 'biasane'},0.5129,,,,
4,"Subhanalloh ,ternyata neng cantik ini adalah kader NU yang aktif juga di IPPNU,mudahhan menjadi kader yang militan untuk NU yang selalu menjaga marwah organisasi."" #JayalahNU",Subhanallah neng cantik ini adalah kader NU yang aktif juga di menjadi kader yang militan untuk NU yang selalu menjaga marwah,0.9584585428237915,4,[5.000e-04 2.000e-04 1.800e-03 3.000e-04 9.973e-01],4,[1.200e-03 4.000e-04 4.200e-03 8.000e-04 9.934e-01],"{'Subhanalloh': 'Subhanallah', 'militan': 'militan'}",0.6958,,,,
1,[USERNAME] Kok aneh..... padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga kerjaan tentang hak dan kewajiban nya. Kayaknya bapak yg satu ini belum pernah kelapangan deh memonitor sistem kerja di masing2 SKPD,Kok padahal honorer karyawan juga dan telah diatur oleh UU tenogo kerjaan tentang hak dan kewajiban Mbok bapak yg satu ini belum pernah kelapangan nggih memonitor sistem kerja di masing2 SKPD,0.9615662097930908,1,[1.900e-03 9.971e-01 1.000e-04 6.000e-04 3.000e-04],1,[1.600e-03 9.976e-01 1.000e-04 4.000e-04 3.000e-04],"{'Kayaknya': 'Mbok', 'Ketenaga': 'tenogo', 'deh': 'nggih'}",0.8536,,,,
1,Jangan diam lawan juga mereka yg memparalat hukum dgn tujuan kekuasaan ! Jangan diam lawan juga mereka front linernya komunis berkedok pancasila :) [URL],Jangan diam mungsuh juga mereka yg memparalat hukum dgn tujuan kekuasaan Jangan diam mungsuh juga mereka front liner komunis berkedok pancasila,0.883074164390564,1,[1.600e-03 9.959e-01 3.000e-04 9.000e-04 1.400e-03],1,[8.000e-03 9.891e-01 6.000e-04 6.000e-04 1.700e-03],"{'linernya': 'liner', 'front': 'front', 'lawan': 'mungsuh'}",1.0187,,,,
0,tidak-enak sangat badanya ingin pulang tapi kerjan masih banyak ya ,sangat badanya ingin pulang tapi kerja masih banyak ya,0.9349563717842102,0,[0.9783 0.0103 0.0014 0.0072 0.0028],0,[0.9811 0.0054 0.0017 0.0099 0.0019],{'kerjan': 'kerja'},0.909,,,,
0,"Lagi puasa tp dri pagi udah kesana kemari mmbawa alamat,, eh ayuting2 kalee.. enggk ding. Ini knpa siang2 tetangga sbelah goreng telur yah, kan baunya smpe idung gw hikss piye sih mbak?",Lagi puasa tp dri pagi udah kesana kemari mmbawa eh ayuting2 ora Ini knpa siang2 tetangga sbelah nggoreng endhog kan baunya smpe idung gw hikss piye sih,0.9514345526695251,0,[0.9637 0.0213 0.001  0.0119 0.0021],0,[0.5898 0.3594 0.0008 0.0453 0.0046],"{'knpa': 'knpa', 'telur': 'endhog', 'goreng': 'nggoreng', 'mmbawa': 'mmbawa', 'enggk': 'ora'}",2.5191,,,,
3,"kok saya yg dipilih sihh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk sendiri, tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii bor",kok saya yg dipilih shhh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan ora tapi kan ini mungsuh mahasiswa seluruh indonesia ya kalii bor,0.9685395359992981,3,[2.500e-03 1.500e-03 3.000e-04 9.953e-01 4.000e-04],3,[2.000e-03 4.900e-03 3.000e-04 9.924e-01 4.000e-04],"{'sihh': 'shhh', 'lawannya': 'mungsuh', 'tdk': 'ora'}",1.4268,,,,
1,"Suka kesel sama fans yang sok-sokan mengatur, sok-sokan yang paling tahu segala-galanya. Hey kamu ibu Negara bukan, cenayang bukan, sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu",Suka kesel sama fans yang yang paling tahu Hey kamu ibu Negara cenayang sudah lebih baik diam ayo dunia ini bersih dari segala macam bacotmu,0.965694785118103,1,[1.100e-03 9.982e-01 1.000e-04 4.000e-04 3.000e-04],1,[1.200e-03 9.977e-01 2.000e-04 5.000e-04 4.000e-04],"{'biarkan': 'ayo', 'bacotmu': 'bacotmu'}",0.5673,,,,
0,"lu ngapa si galau mulu:( lu kalo galau banyak diem, kalau lg seneng gabisa diem. Mangat dong kak nanas seneng itu bisa nularin ke orang2 loh:( wkwk",lu ngapa si galau lu kalo galau banyak kalau lg seneng gabisa Mangat dong kak nanas seneng itu bisa nularin ke orang2 wkwk,0.9134117960929871,0,[9.909e-01 2.000e-03 4.800e-03 7.000e-04 1.600e-03],4,[0.0534 0.0095 0.0084 0.0016 0.927 ],{'nanas': 'nanas'},0.6851,,,,
0,"Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.",Jujur gue gapernah ngomong ama ini trs tb2 jd closefriend nya dia di dan setiap malam gue menyaksikan dia lg ria bersama Aku kudu,0.9569429159164429,0,[9.905e-01 5.000e-03 1.000e-03 2.800e-03 7.000e-04],2,[6.100e-03 9.000e-04 9.861e-01 3.100e-03 3.800e-03],{},0.9712,,,,
0,haaaa syabar ajaaa... beloman waktunya buat ikutttt... pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn :((((,haaaa syabar beloman waktunya buat pemerintah ajanihhh yg agitated ngasih liburnya kepanjangaaannnnnn,0.9124680757522583,0,[9.755e-01 1.860e-02 7.000e-04 3.100e-03 2.100e-03],0,[0.6951 0.2754 0.0008 0.0033 0.0255],{'ketumbenan': 'agitated'},0.964,,,,
0,"jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem erha,natasha gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta perawatan:(",jadi waktu sma tuh aku pengin banget yang namanya perawatan ke klinik kecantikan macem gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta,0.9885731339454651,0,[0.9678 0.0024 0.0109 0.0149 0.0039],0,[0.8514 0.0139 0.038  0.0696 0.0271],"{'banget': 'banget', 'gitu': 'gitu', 'pengen': 'pengin'}",1.5128,,,,
0,"Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro",Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat kini tempat ini baru saja kenek musibah semangat terus crew dan owner Gapuro,0.9800657629966736,0,[0.9905 0.0014 0.0013 0.0015 0.0053],4,[0.2231 0.0035 0.0026 0.0017 0.7691],"{'Semangat': 'semangat', 'kena': 'kenek'}",0.7275,,,,
2,"Cinta mampu melunakkan besi, menghancurkan batu, membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi pemimpin. Inilah dasyatnya cinta !",Cinta mampu melunakkan menghancurkan membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi Inilah elek tresna,0.9151030778884888,2,[1.400e-03 7.000e-04 9.955e-01 1.600e-03 8.000e-04],2,[4.300e-03 8.000e-04 9.912e-01 2.300e-03 1.500e-03],"{'cinta': 'tresna', 'dasyatnya': 'elek'}",3.3282,,,,
1,"Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?",Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget gumunggung diri Ya mungkin sebenarnya karena dia ora pede jadi butuh Tapi males banget ora neraka ngobrol sama orang kek meski pun dia,0.950878381729126,1,[1.290e-02 9.847e-01 5.000e-04 1.500e-03 5.000e-04],1,[0.1281 0.868  0.0014 0.0012 0.0013],"{'sih': 'neraka', 'nggak': 'ora', 'seneng': 'seneng', 'nyombongin': 'gumunggung'}",1.4231,,,,
1,yang salah siapa masa yang ngalah harus saya !,yang salah siapa masa yang nyerah harus saya,0.9752942323684692,1,[1.500e-03 9.968e-01 2.000e-04 1.000e-03 5.000e-04],1,[3.120e-02 9.657e-01 4.000e-04 1.700e-03 1.000e-03],{'ngalah': 'nyerah'},0.517,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",EMANG BEDA Viral keluhan Personal Assistant konglomerat Indonesia yg diposting di akun twitter asli baru mbukak nggih pikiran kita tentang orang tajir yg ternyata ga sombong loh,0.9514241814613342,4,[6.900e-03 1.000e-03 3.200e-03 5.000e-04 9.883e-01],1,[0.1472 0.6816 0.002  0.0153 0.1539],"{'acoount': 'akun', 'kebuka': 'mbukak', 'deh': 'nggih', 'curhatan': 'keluhan'}",0.8756,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",eh okkkk aku bukan pencitraan tapi emang bener you are cute without even Kamu beneran selucu Jangan pernah berubah Cepet jadi juga sama aku Dear,0.9332859516143799,2,[6.000e-04 7.000e-04 9.965e-01 1.200e-03 1.000e-03],2,[1.000e-03 9.000e-04 9.876e-01 1.900e-03 8.700e-03],"{'sayang': 'Dear', 'baikkkk': 'okkkk', 'Aku': 'aku'}",2.2505,,,,
0,kapan ea masalah nya cepat klar,kapan ea masalah nya cepat klar,1.0000001192092896,0,[0.8373 0.0443 0.0022 0.0174 0.0988],0,[0.8373 0.0443 0.0022 0.0174 0.0988],{'ea': 'ea'},1.8369,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",Btw sepanjang Jakarta bahaya banget banyak jalan apakabar nih dinas PU Diem diem bae,0.8797297477722168,1,[1.150e-02 9.832e-01 2.000e-04 2.900e-03 2.100e-03],1,[9.000e-03 8.882e-01 5.000e-04 9.900e-02 3.200e-03],"{'baee': 'bae', 'PU': 'PU'}",0.5013,,,,
4,Baru seminggu menikah. Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan ini. MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa adanya. Sampai ga bisa ngebayangin kalau diganti orang lain.,anyar seminggu Nanging rasanya bersyukur sudah memilih jalan yg Allah berikan MasyaAllah dikasih sedulur yg sungguh pengertian dan mau nerima cia apa Sampai ga bisa ngebayangin kalau diganti orang,0.9620067477226257,4,[3.300e-03 2.000e-04 5.900e-03 1.100e-03 9.895e-01],4,[1.390e-02 3.000e-04 1.300e-03 1.300e-03 9.831e-01],"{'Baru': 'anyar', 'Tapi': 'Nanging', 'abang': 'sedulur', 'Sampai': 'Sampai'}",1.0387,,,,
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,Rakit merakit LALI,0.47699660062789917,4,[8.000e-04 8.000e-04 1.900e-03 3.000e-04 9.963e-01],1,[0.1943 0.7298 0.0012 0.0279 0.0468],{'LUPA': 'LALI'},0.7178,,,,
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,Udah ajuin ke Jadi Agustus aku gaperlu cuti pas pulang ketemu kamu yang kangennnn nya udah tingkat nyiapake Jangan bosan tidur,0.9292935132980347,4,[6.900e-03 9.000e-04 5.610e-02 2.700e-03 9.334e-01],4,[0.0044 0.0012 0.0185 0.0015 0.9743],"{'Ketemu': 'ketemu', 'Sediain': 'nyiapake', 'gaperlu': 'gaperlu'}",1.8671,,,,
0,"Ikhlas yaa?? ""Iyaa buk"" jawaban itu yang keluar dari mulut kami pada saat itu. Walau samar, namun masih terdengar. Kami kembali ke kamar kami untuk kemudian diam dalam pikiran masing-masing.",Ikhlas jawaban itu yang keluar dari mulut kami pada saat Walau namun masih Kami kembali ke kamar kami untuk kemudian diam dalam pikiran,0.9182988405227661,0,[9.877e-01 4.000e-04 4.600e-03 3.000e-03 4.300e-03],0,[0.962  0.0016 0.0074 0.0118 0.0173],{'Ikhlas': 'Ikhlas'},1.0778,,,,
4,"waaah...rajin ya ay, pagi2 dah ke pasar... [USERNAME] mau masak apakah kiranya? heheheheee... Tuesday morning is beautiful. keep the spirit ayu.. #happy #happytuesday",ya pagi2 dah ke mau masak apakah Tuesday morning is keep the spirit,0.7605509161949158,4,[0.0096 0.0011 0.0134 0.0014 0.9745],0,[0.8376 0.0816 0.0027 0.0269 0.0512],{},0.7532,,,,
1,"Di kasus Via Vallen ini gue kadang mikir, mreka2 penikmat dangdut, koplo panturanan dan yg smisal, yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan maut. MEREKA ADA DI PIHAK MANA?? [URL]",Ing kasus Via Vallen ini gue kadang mreka2 penikmat koplo panturanan dan yg yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan MEREKA ADA DI PIHAK,0.9244445562362671,1,[2.579e-01 7.349e-01 7.000e-04 5.400e-03 1.100e-03],1,[0.4632 0.5267 0.0008 0.0069 0.0024],"{'Di': 'Ing', 'goyangan': 'goyangan'}",1.8466,,,,
0,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar provinsi. makin lama malah rentan penyakit,Pantas saja ibu dan bapak saya berat ati ketika saya minta kuliah di luar makin lama malah rentan penyakit,0.9307761192321777,0,[9.895e-01 7.000e-04 5.600e-03 2.800e-03 1.400e-03],0,[0.9926 0.0018 0.0023 0.0023 0.0011],{'hati': 'ati'},0.8229,,,,
1,"[USERNAME] Sebenarnya 2 kubu sama aja. Doyan mempolitisir agama, apalagi kel. Wiro Sableng, parah. Begitulah nasib bangsa-negara yg tak melewati abad pencerahan. Ga bs move on dr agama.",Sebenarnya 2 kubu sama Doyan mempolitisir apalagi Wiro Mekaten nasib yg tak melewati abad Ga bs move on dr,0.8367187976837158,1,[2.250e-02 9.755e-01 3.000e-04 1.000e-03 7.000e-04],1,[5.740e-02 9.365e-01 6.000e-04 2.500e-03 2.900e-03],{'Begitulah': 'Mekaten'},1.0318,,,,
