label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",sepanjang jalur manggarai jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft,0.9923155903816223,3,[3.840e-02 9.500e-03 7.000e-04 9.501e-01 1.400e-03],0,[0.9026 0.0174 0.0015 0.0553 0.0231],{},1.0277,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",Soirée saya mau tanya kenapa avantages saya saya bukan WL dan saya rasa tidak ada aturan yang saya,0.952884316444397,1,[2.350e-02 9.692e-01 4.000e-04 6.200e-03 6.000e-04],1,[0.4389 0.5309 0.0013 0.0232 0.0057],"{'benefit': 'avantages', 'dropshiper': 'WL', 'Malam': 'Soirée'}",1.2668,,,,
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",Kadamg gitu kalo lg travailler kelompok Bukannya ego pengennya sekelompok sama orang2 je Qui connaître nature je bljr2 je gâteau commentaires oui copains borr saya sekelompok sama personnes rajin je yg apatuh mah,0.7208150029182434,0,[9.44e-01 5.19e-02 7.00e-04 1.80e-03 1.60e-03],0,[0.7466 0.1238 0.0017 0.0071 0.1207],"{'kek': 'gâteau', 'tau': 'connaître', 'gimana': 'commentaires', 'Kadamg': 'Kadamg', 'gue': 'je', 'temenan': 'copains', 'borr': 'borr', 'apatuh': 'apatuh', 'Yg': 'Qui', 'sifat': 'nature', 'yaaa': 'oui', 'lg': 'lg', 'egois': 'ego', 'orang': 'personnes', 'mah': 'mah', 'kerja': 'travailler'}",1.8922,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 nyari Kalau sudah cukup gak usah expliqué Personnes kalau sudah haine fermé itu il dan Affaires gitu juste Kok Problèmes,0.7748916149139404,1,[1.800e-03 9.974e-01 2.000e-04 3.000e-04 3.000e-04],1,[4.40e-03 9.94e-01 2.00e-04 9.00e-04 5.00e-04],"{'Kok': 'Kok', 'aja': 'juste', 'gitu': 'gitu', 'benci': 'haine', 'Urusan': 'Affaires', 'Repot': 'Problèmes', 'Orang': 'Personnes', 'mata': 'il', 'tertutup': 'fermé', 'Ngapain': 'Ngapain', 'dijelasin': 'expliqué'}",2.1682,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah diam lebih bagus yaudah saya diam saja deh curieux deh memang tadi où haha,0.9053753018379211,0,[0.9846 0.0036 0.0021 0.004  0.0057],0,[0.8969 0.0486 0.0023 0.0166 0.0356],"{'yaudah': 'yaudah', 'kemna': 'où', 'kepo': 'curieux', 'deh': 'deh', 'diam': 'diam'}",1.9313,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character développement sih je paling viseur walaupun emg filmnya première rada apa sih dan,0.8752992153167725,4,[1.400e-03 6.000e-04 7.800e-03 7.000e-04 9.895e-01],4,[0.1471 0.0124 0.0068 0.0275 0.8062],"{'developmentnya': 'développement', 'emg': 'emg', 'gua': 'je', 'sih': 'sih', 'filmnya': 'filmnya', 'pertamanya': 'première', 'suka': 'viseur'}",1.8354,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin augmentateur umur malah semakin effrayé effrayé oui semacam itu,0.640530526638031,3,[9.000e-04 5.000e-04 6.000e-04 9.974e-01 6.000e-04],0,[0.9354 0.0063 0.0023 0.0317 0.0243],"{'gatau': 'gatau', 'bertambahnya': 'augmentateur', 'ya': 'oui', 'takut': 'effrayé', 'Entah': 'Entah'}",1.1402,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Oui non mauvais sih itu compte RP amour suggestions agar prière cepet Séoul oui lebih kasian lagi sama yang déjà nyoba sarannya tapi ternyata malah Géorgie terkabul2,0.7090041041374207,0,[9.954e-01 2.100e-03 6.000e-04 8.000e-04 1.100e-03],0,[9.901e-01 7.100e-03 4.000e-04 1.200e-03 1.200e-03],"{'Cuma': 'Séoul', 'RP': 'RP', 'ya': 'oui', 'ga': 'Géorgie', 'nggak': 'non', 'udah': 'déjà', 'salah': 'mauvais', 'kasih': 'amour', 'doa': 'prière', 'saran': 'suggestions', 'Ya': 'Oui', 'akun': 'compte', 'sih': 'sih', 'kasian': 'kasian'}",1.8994,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",réponse positif dari Persib seperti ini yang diharapkan dari équipe sekelas semoga tetap konsisten,0.8638538122177124,4,[1.10e-03 6.00e-04 4.90e-03 4.00e-04 9.93e-01],4,[1.500e-03 6.000e-04 1.900e-03 6.000e-04 9.955e-01],"{'Respon': 'réponse', 'sekelas': 'sekelas', 'semoga': 'semoga', 'positif': 'positif', 'Persib': 'Persib', 'tim': 'équipe'}",1.243,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",je vouloir bb maman yang lama balik la bb Kepler aku cuma mau argile discuter history maman waktu classe cuma mau liste répertorier sekali lagi juste I wanna connaître what did I,0.8193448185920715,0,[9.945e-01 1.000e-03 1.400e-03 8.000e-04 2.300e-03],4,[0.3287 0.0024 0.0102 0.0035 0.6552],"{'kelas': 'classe', 'baca': 'liste', 'history': 'history', 'Kepler': 'Kepler', 'bb': 'bb', 'did': 'did', 'chat': 'discuter', 'aja': 'juste', 'want': 'vouloir', 'ku': 'maman', 'i': 'je', 'the': 'la', 'know': 'connaître', 'ulang': 'répertorier', 'liat': 'argile'}",1.5381,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",Tapi angin2an Kadang kadang Gak jd gak Siapa yg merasa gak ya pmlik mbl yg pas parkir di terus Kitu,0.9161354303359985,1,[4.10e-03 9.95e-01 1.00e-04 5.00e-04 4.00e-04],0,[9.746e-01 1.310e-02 4.000e-04 1.030e-02 1.500e-03],{},1.2381,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",argile postingannya simba via ini qui kok netijennya jahat2 dire lebai lah Cedih wow dossier lorsque di dm qui nga2 mah pasti fâché lah,0.7204737067222595,1,[8.000e-04 9.981e-01 1.000e-04 6.000e-04 4.000e-04],1,[4.920e-02 9.243e-01 6.000e-04 4.700e-03 2.110e-02],"{'netijennya': 'netijennya', 'marah': 'fâché', 'yg': 'qui', 'via': 'via', 'klo': 'lorsque', 'mah': 'mah', 'simba': 'simba', 'cewe': 'dossier', 'Dibilang': 'dire', 'liat': 'argile', 'Woi': 'wow', 'postingannya': 'postingannya'}",1.3994,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",Quand org boisson médicament Cordialement adjacent Quand tidak terrible Terserah apa kata org Tidak producteur,0.5942093729972839,0,[9.789e-01 1.780e-02 4.000e-04 1.600e-03 1.300e-03],1,[0.4012 0.5872 0.0014 0.0027 0.0076],"{'dipandang': 'Cordialement', 'obat': 'médicament', 'membuahkan': 'producteur', 'sebelah': 'adjacent', 'Ketika': 'Quand', 'minum': 'boisson', 'dibilang': 'terrible', 'org': 'org', 'Terserah': 'Terserah'}",2.3476,,,,
4,"Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya tangga, ello, andien, audy. Trus skrg bikin playlist lagu lagi yg seangkatan 2004-2005.",Gara gara kapan hari ngopi trus Écoutez chanson chanson jadul concernant SD kaya alors cadeau Fabricant playlist chanson lagi qui contemporain,0.682205319404602,4,[1.660e-02 5.000e-04 6.700e-03 2.100e-03 9.743e-01],4,[3.300e-03 8.000e-04 9.000e-04 5.000e-04 9.945e-01],"{'seangkatan': 'contemporain', 'bikin': 'Fabricant', 'skrg': 'cadeau', 'yg': 'qui', 'ngopi': 'ngopi', 'jaman': 'concernant', 'jadul': 'jadul', 'dengerin': 'Écoutez', 'lagu': 'chanson', 'Gara': 'Gara', 'playlist': 'playlist', 'Trus': 'alors'}",4.1757,,,,
2,"gue sayang sama mereka karena mereka nerima gue apa adanya, jelek baiknya gue. dan mereka tuh no drama. anti banget malah. di saat oramg lain berantem sm temen mereka masing2, kita sama sekali ga ada masalah. dan percaya atau engga we never fight.",je sayang sama mereka karena mereka nerima je apa jelek baiknya dan mereka tuh non anti très di saat personnes lain lutte nm temen mereka kita sama sekali Géorgie ada dan croire atau engga nous jamais,0.9168775081634521,2,[9.000e-04 6.000e-04 9.959e-01 1.400e-03 1.100e-03],2,[5.200e-03 9.000e-04 9.864e-01 1.400e-03 6.200e-03],"{'gue': 'je', 'no': 'non', 'tuh': 'tuh', 'temen': 'temen', 'never': 'jamais', 'sm': 'nm', 'anti': 'anti', 'banget': 'très', 'we': 'nous', 'percaya': 'croire', 'ga': 'Géorgie', 'berantem': 'lutte', 'oramg': 'personnes'}",2.1638,,,,
4,Masih belum terbiasa dengan twitt mereka pake English But thank you [USERNAME] for make it easier to watching them  [URL],Toujours belum terbiasa dengan Twitter mereka porter Anglais Maïs demander you for Fabricant ce easier verser watching leur,0.41803717613220215,4,[0.0045 0.001  0.0037 0.0013 0.9895],4,[0.1891 0.0086 0.003  0.0073 0.792 ],"{'them': 'leur', 'watching': 'watching', 'thank': 'demander', 'pake': 'porter', 'twitt': 'Twitter', 'easier': 'easier', 'Masih': 'Toujours', 'it': 'ce', 'to': 'verser', 'But': 'Maïs', 'make': 'Fabricant', 'English': 'Anglais'}",1.4993,,,,
1,"Ga bs download melulu pak. Pdhl stock laporan banyak nih. Mbok ya dibenerin, sdh berapa lama ga kelar2 masalah di ios",Géorgie bs download seulement Pdhl stock rapport banyak Mbok ya déjà berapa lama Géorgie kelar2 masalah di ios,0.817516565322876,1,[7.400e-03 9.912e-01 1.000e-04 7.000e-04 6.000e-04],1,[1.143e-01 8.777e-01 5.000e-04 4.100e-03 3.500e-03],"{'ios': 'ios', 'sdh': 'déjà', 'bs': 'bs', 'Mbok': 'Mbok', 'melulu': 'seulement', 'ga': 'Géorgie', 'laporan': 'rapport', 'Ga': 'Géorgie'}",1.3746,,,,
4,"Abis take away beberapa menu Tulung Agung Pasar Baru. Sebelumnya, tiap kemari Dapy selalu makan Rawon doang. Tapi ini nyicipin 3 makanan berbeda sekaligus. Nasi Pecel sama Campurnya enak [URL]",Finir take away beberapa menu aide Agung Marché tiap ici Dapy selalu gestionnaire Rawon Mais ini goûter 3 aliments berbeda Riz Pécel sama Melanger joli,0.6151458024978638,4,[4.200e-03 3.000e-04 1.100e-03 5.000e-04 9.938e-01],0,[0.8332 0.1074 0.001  0.004  0.0543],"{'Campurnya': 'Melanger', 'nyicipin': 'goûter', 'Dapy': 'Dapy', 'Pecel': 'Pécel', 'kemari': 'ici', 'menu': 'menu', 'Tulung': 'aide', 'Abis': 'Finir', 'Rawon': 'Rawon', 'makanan': 'aliments', 'Tapi': 'Mais', 'enak': 'joli', 'Pasar': 'Marché', 'Nasi': 'Riz', 'makan': 'gestionnaire'}",4.1804,,,,
0,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,passer seharusnya seperti ini Dyspnée lagi paix bourdonnement Depuis Feu dévorer brindille Tempat Moineau perche Force aku oui ingin ton Merubah aku bukan diriku actuellement takdir melambai Memanggil maman kembali,0.7199189066886902,0,[0.9854 0.0031 0.0071 0.0022 0.0022],0,[0.9909 0.0015 0.0028 0.0012 0.0037],"{'api': 'Feu', 'Tiada': 'Dyspnée', 'Tempat': 'Tempat', 'ku': 'maman', 'Sejak': 'Depuis', 'Tak': 'passer', 'melahap': 'dévorer', 'mu': 'ton', 'Memaksa': 'Force', 'bersenandung': 'bourdonnement', 'ranting': 'brindille', 'damai': 'paix', 'bertengger': 'perche', 'Sedang': 'actuellement', 'Pipit': 'Moineau', 'Mengiyakan': 'oui'}",4.0568,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duwet maut ibarat bintang sepak bola belgia hazard, lukaku.saling melengkapi dan melayani dlm mencapei kemenangan..",Duwet maut ibarat bintang sepak bola belgia melengkapi dan servez dlm atteindre,0.37426018714904785,4,[3.600e-03 5.000e-04 5.300e-03 7.000e-04 9.899e-01],4,[0.3894 0.0097 0.0133 0.0491 0.5385],"{'dlm': 'dlm', 'melayani': 'servez', 'mencapei': 'atteindre', 'Duwet': 'Duwet'}",1.6525,,,,
4,Nyesel baru nonton film romcom The Wedding Planner. Matthew McConaughey jaman muda membuatku bahagia hanya dengan melihatnya... tertawa... #halah #baperlevelcupu #ngayalbabu,Nyesel baru nonton film romcom The Wedding Matthew McConaughey jaman muda membuatku bahagia hanya dengan,0.9350921511650085,4,[6.110e-02 8.000e-04 6.800e-03 6.000e-04 9.306e-01],0,[9.944e-01 1.800e-03 6.000e-04 8.000e-04 2.400e-03],{'Nyesel': 'Nyesel'},1.2691,,,,
4,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,Memang tak ada homme qui paling benar dalam loi tp SELALU ADA homme qui mampu jd benar setelah comprendre pernah mauvais dan tak selalu menyalahkan sana sini dg hawa nafsunya,0.8745747804641724,4,[1.680e-02 9.000e-04 1.090e-02 9.000e-04 9.705e-01],4,[1.060e-02 9.000e-04 5.600e-03 7.000e-04 9.823e-01],"{'ADA': 'ADA', 'Tp': 'tp', 'manusia': 'homme', 'hawa': 'hawa', 'jd': 'jd', 'yg': 'qui', 'salah': 'mauvais', 'tindak': 'loi', 'Memang': 'Memang', 'paham': 'comprendre'}",1.7603,,,,
4,"Melawan sibuk Selasamu, jangan patah semangat yah!",Melawan occupé jangan cassé semangat,0.4236973524093628,4,[4.21e-02 7.00e-04 7.40e-03 1.80e-03 9.48e-01],4,[0.0077 0.0179 0.0023 0.0078 0.9643],"{'patah': 'cassé', 'sibuk': 'occupé'}",1.1243,,,,
3,"barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi (nadanya doang gapake lirik) lagu jawa dong trs w tanya kan mbah knp belom tidur trs dia ngomong ""ora usah ndok ora usah ndok"" berkali kali sambil kek ngusir gitu w takut dong sampe gajadi pipis",barusan w mau ke chambre mandi très sampingnya kan chambre si maman kan très dia lagi chanteur seulement gapake chanson Java dong très w tanya kan maman Pourquoi belom somnolent très dia ngomong usah ndok ora usah berkali kali sambil kek expulseur gitu w effrayé dong sampe gajadi pipi,0.7731174826622009,3,[4.000e-04 2.000e-03 6.000e-04 9.961e-01 8.000e-04],1,[0.3237 0.6382 0.0017 0.0262 0.0101],"{'takut': 'effrayé', 'trs': 'très', 'barusan': 'barusan', 'jawa': 'Java', 'belom': 'belom', 'pipis': 'pipi', 'doang': 'seulement', 'tidur': 'somnolent', 'gapake': 'gapake', 'mbah': 'maman', 'nyanyi': 'chanteur', 'knp': 'Pourquoi', 'mandi': 'mandi', 'w': 'w', 'kamar': 'chambre', 'si': 'si', 'lagu': 'chanson', 'berkali': 'berkali', 'ngusir': 'expulseur', 'sampingnya': 'sampingnya', 'ora': 'ora'}",2.8163,,,,
2,"Happy first mensive sayang [USERNAME] Maaf belum bisa jadi yg terbaik buat kamu, belum bisa bahagia in kamu sepenuhnya. Tpi gua selalu mencoba berubah jadi lebih baik buat aley  Ily bae  stay with me ya [URL]",Happy première mensive cher Désolé belum bisa jadi qui meilleur buat belum bisa joyeux in kamu Tpi je selalu mencoba modifié jadi lebih baik buat Aley Ily bébé réinitialiser avec moi ya,0.8713600635528564,2,[2.500e-03 8.000e-04 9.929e-01 1.700e-03 2.100e-03],4,[0.0775 0.0009 0.1459 0.0018 0.7739],"{'sayang': 'cher', 'terbaik': 'meilleur', 'yg': 'qui', 'bahagia': 'joyeux', 'in': 'in', 'bae': 'bébé', 'stay': 'réinitialiser', 'Tpi': 'Tpi', 'Maaf': 'Désolé', 'with': 'avec', 'me': 'moi', 'gua': 'je', 'berubah': 'modifié', 'Ily': 'Ily', 'first': 'première', 'aley': 'Aley'}",2.0718,,,,
0," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh",je waktu itu ouvrir réfrigérateur nah je argile oren2 je kira jeruk euh ternyata itu tomates anjir Meilleur si je Comme légumineuse lah ini gestionnaire tomates digadoine terminer itu je lepeh,0.6385834813117981,0,[9.694e-01 4.000e-03 7.000e-04 1.220e-02 1.360e-02],4,[0.0178 0.0023 0.0016 0.0018 0.9766],"{'gua': 'je', 'gue': 'je', 'mending': 'Meilleur', 'demen': 'Comme', 'eh': 'euh', 'buka': 'ouvrir', 'kalo': 'si', 'abis': 'terminer', 'makan': 'gestionnaire', 'sayur': 'légumineuse', 'tomat': 'tomates', 'kulkas': 'réfrigérateur', 'digadoin': 'digadoine', 'liat': 'argile'}",3.3199,,,,
1,Jadi bos tp ga pny problem solving kok jd gmn gt ya...ga tau akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja teroos..,Alors mécène tp Géorgie pny problème résoudre kok jd Comment gt connaître akar masalahnya Comment jd oui instantané semua tar endommagé lagi endommagé lagi gitu aja,0.8057947158813477,1,[1.070e-02 9.878e-01 2.000e-04 6.000e-04 7.000e-04],1,[3.140e-02 9.638e-01 4.000e-04 1.800e-03 2.600e-03],"{'bos': 'mécène', 'problem': 'problème', 'ga': 'Géorgie', 'solving': 'résoudre', 'rusak': 'endommagé', 'tp': 'tp', 'tau': 'connaître', 'Jadi': 'Alors', 'gt': 'gt', 'gmn': 'Comment', 'jd': 'jd', 'pny': 'pny', 'instan': 'instantané', 'ya': 'oui'}",2.9037,,,,
1,"[USERNAME] [USERNAME] bisa juga dengan sepatah awalan di depan kalimat: ""makanya.........."" ""Kan udah gue bilang......."" ""Ngotot sih dikasih tau......"" ""Pala batu sih....."" Et cetera~",bisa juga dengan sepatah awalan di depan udah gue sih dikasih batu et,0.846280038356781,1,[3.900e-03 9.928e-01 2.000e-04 9.000e-04 2.100e-03],4,[0.0153 0.0058 0.0023 0.0037 0.9729],{'Et': 'et'},1.165,,,,
2,"Semoga Tuhan senantiasa menyertai setiap langkahmu, dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan ini. I Love You",Semoga Seigneur toujours menyertai setiap dan Fabricant privilège kita ini makin fort dalam Visage segala examen kehidupan I amour Ma,0.7459926605224609,2,[1.100e-03 5.000e-04 9.952e-01 1.900e-03 1.300e-03],2,[1.100e-03 3.000e-04 9.923e-01 1.400e-03 4.900e-03],"{'You': 'Ma', 'Semoga': 'Semoga', 'hubungan': 'privilège', 'menjadikan': 'Fabricant', 'ujian': 'examen', 'kuat': 'fort', 'menghadapi': 'Visage', 'senantiasa': 'toujours', 'Love': 'amour', 'Tuhan': 'Seigneur'}",2.1382,,,,
1,"[USERNAME] LU KIRA SEMUA ORANG PAS NGENTOT SADAR DIKELUARIN DIDALEM, PAS LAGI ENAK-ENAKNYA SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK YA? ANJIR INI GUA JADI DARAH TINGGI MASA :(",LU KIRA TOUT PERSONNES PASSANT Merde SADAR DEHORS PASSANT LAGI TOUT UGT MIKIR SORTE DIDALEM QUELLE NON MODE CETTE GUA ALORS DARAH TINGGI TEMPS,0.37862810492515564,1,[1.100e-03 9.977e-01 2.000e-04 8.000e-04 3.000e-04],1,[9.70e-03 9.81e-01 3.00e-04 4.40e-03 4.60e-03],"{'DIKELUARIN': 'DEHORS', 'KELUAR': 'SORTE', 'ORANG': 'PERSONNES', 'ANJIR': 'MODE', 'INI': 'CETTE', 'ENGGAK': 'NON', 'NGENTOT': 'Merde', 'LU': 'LU', 'PAS': 'PASSANT', 'DIDALEM': 'DIDALEM', 'SEMUA': 'TOUT', 'APA': 'QUELLE', 'GTU': 'UGT', 'SEMPET': 'TOUT', 'JADI': 'ALORS', 'DARAH': 'DARAH', 'MASA': 'TEMPS', 'MIKIR': 'MIKIR'}",4.3848,,,,
2,"[USERNAME] Centil, rempong abis, gatau malu, cerewet parah, temen usil, koki terbaik sepanjang masa, yg paling sayang sm aku, yang bela belain nganter kesana kemari, dan 1001++ hal lain yg gabisa diungkapkan dengan kata kata wkwk",rempong gatau cerewet temen koki terbaik sepanjang qui paling sayang sm yang bela belain nganter kesana dan hal lain qui gabisa diungkapkan dengan kata kata wkwk,0.9096916317939758,2,[0.0023 0.0013 0.9747 0.0017 0.0201],2,[0.0244 0.0015 0.5718 0.0026 0.3998],"{'gatau': 'gatau', 'yg': 'qui'}",1.9145,,,,
1,[USERNAME] [USERNAME] .... Kamu sensara....??? Dasar Kampret busuk loe .... Bisa main medsos masih bicara rakyat sengsara.... Rakyat moyangmu yg sengsara...!!!,Kamu Base Kampret busuk que attendre jouer medsos masih Speaking personnes Personnes moyangmu qui,0.37808483839035034,1,[7.000e-04 9.983e-01 2.000e-04 4.000e-04 4.000e-04],1,[0.0233 0.9694 0.0012 0.0015 0.0046],"{'moyangmu': 'moyangmu', 'Rakyat': 'Personnes', 'Bisa': 'attendre', 'yg': 'qui', 'medsos': 'medsos', 'rakyat': 'personnes', 'main': 'jouer', 'bicara': 'Speaking', 'Dasar': 'Base', 'loe': 'que'}",1.6239,,,,
4,"Karna orang(presiden kita jkw)ini memang dapat amanah buat mengerjakan ini,andai nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini maju,sejahtera dan Adil beliu pasti berikan.salam sy buat sodara yg ada dipapua [USERNAME]",Auto kita memang dapat amanah buat mengerjakan nyawa dia sendiri qui demandé oleh MRE PERTIWI agar nation ini dan stable beliu pasti oui buat frère qui ada dipapua,0.8521302342414856,4,[1.000e-03 8.000e-04 3.060e-02 1.000e-03 9.666e-01],4,[1.000e-03 5.000e-04 1.800e-03 7.000e-04 9.961e-01],"{'Adil': 'stable', 'sy': 'oui', 'Karna': 'Auto', 'PERTIWI': 'PERTIWI', 'sodara': 'frère', 'dipapua': 'dipapua', 'dimintak': 'demandé', 'bangsa': 'nation', 'yg': 'qui', 'beliu': 'beliu', 'IBU': 'MRE'}",4.5615,,,,
4,dulu liat trailernya gw kagum. ide memadukan film laga nusantara dengan tampilan wild west terlihat menjanjikan. belum pernah gw tau sebelumnya. kreatif. makanya gw semacam berharap mendapatkan sajian yang istimewa.,dulu liat trailernya w idée mélange film luth archipel dengan tampilan wild Ouest terlihat belum pernah w connaître makanya w semacam espoir mendapatkan portion yang,0.6209263205528259,4,[3.700e-03 5.000e-04 5.800e-03 4.100e-03 9.859e-01],4,[0.2559 0.0032 0.0048 0.1392 0.5968],"{'memadukan': 'mélange', 'berharap': 'espoir', 'nusantara': 'archipel', 'tau': 'connaître', 'gw': 'w', 'film': 'film', 'trailernya': 'trailernya', 'ide': 'idée', 'west': 'Ouest', 'laga': 'luth', 'sajian': 'portion'}",2.4206,,,,
3,"singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.","singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.",1.0,0,[0.4602 0.1435 0.0155 0.3697 0.0111],0,[0.4602 0.1435 0.0155 0.3697 0.0111],,0.21,,,,
2,"entah kenapa, di tempat ini sy merasa dekat sekali dgn sang pencipta. untuk itu aku selalu ingin mengunjungimu wukir mahendraku. [URL]",entah di tempat ini sy merasa dekat sekali avec la untuk itu aku selalu ingin mengunjungimu wukir,0.875956654548645,2,[1.700e-03 4.000e-04 9.951e-01 1.200e-03 1.600e-03],2,[2.900e-03 3.000e-04 9.873e-01 9.000e-04 8.500e-03],"{'dgn': 'avec', 'sang': 'la', 'mengunjungimu': 'mengunjungimu', 'wukir': 'wukir'}",1.1226,,,,
2,Gue sayang sama orang yang sayang sama gue!,je cher sama orang yang cher sama,0.7813604474067688,2,[1.000e-03 7.000e-04 9.956e-01 1.800e-03 9.000e-04],0,[0.9803 0.0072 0.0046 0.0026 0.0054],"{'sayang': 'cher', 'Gue': 'je'}",1.1994,,,,
3,"Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut terabaikan, karna diabaikan kamu seorang saja sudah sakit, apalagi diabaikan sama semua orang yang ada di grup itu.",Kadang alasanku jadi Auditeur éternel di groupeur discuter oui cuma takut auto diabaikan kamu seorang saja sudah apalagi diabaikan sama semua personnes yang ada di groupeur,0.9006878137588501,3,[8.600e-03 1.400e-03 7.000e-04 9.888e-01 6.000e-04],3,[7.400e-03 1.900e-03 5.000e-04 9.895e-01 8.000e-04],"{'chat': 'discuter', 'ya': 'oui', 'karna': 'auto', 'penyimak': 'Auditeur', 'abadi': 'éternel', 'grup': 'groupeur', 'alasanku': 'alasanku', 'orang': 'personnes'}",2.1431,,,,
4,"[USERNAME] gausah terobsesi untuk punya pacar, gapenting. masih 17 taun juga, santai ajaaaa :DD kalo kamu gamau ninggalin, malah cowok2 yang lebih baik gada yang bisa deketin kamu mba :D",gausah terobsesi untuk punya masih 17 taun santai ajaaaa kalo kamu gamau malah cowok2 yang lebih baik gada yang bisa deketin kamu mba,0.9427262544631958,4,[0.0036 0.0012 0.0268 0.0025 0.9659],0,[0.9831 0.0062 0.0026 0.0049 0.0033],{},1.2088,,,,
2,"Terimakasih. Pernah telah membuat warna dalam kertas putih, pernah merangkai bunga dalam vas kosong, pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu ikatan.",Pernah telah membuat Couleur dalam papier pernah merangkai fleurs dalam vase pernah chanter accordable diruang solitaire dan pernah menjadi kita dalam dalam satu,0.8349279761314392,2,[6.100e-03 6.000e-04 9.884e-01 1.700e-03 3.200e-03],2,[0.2579 0.001  0.6577 0.0037 0.0797],"{'bernyanyi': 'chanter', 'kertas': 'papier', 'warna': 'Couleur', 'merdu': 'accordable', 'sunyi': 'solitaire', 'bunga': 'fleurs', 'vas': 'vase', 'diruang': 'diruang'}",1.3538,,,,
