label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Mbir, udah dibilangin kan, gada orang lain yang akan memperjuangkan hidupmu, selain dirimu sendiri. Jadi gausa berharap ya, biar ga kecewa :((",udah dibilangin klub mahluk lain yang akan memperjuangkan selain nyalira Janten gausa harepan biar ga kuciwa,0.8702982664108276,0,[0.9093 0.0677 0.0057 0.0135 0.0038],1,[3.380e-02 9.563e-01 8.000e-04 7.700e-03 1.400e-03],"{'gada': 'klub', 'kecewa': 'kuciwa', 'gausa': 'gausa', 'berharap': 'harepan', 'dirimu': 'nyalira', 'Jadi': 'Janten', 'orang': 'mahluk'}",1.8144,,,,
4,"huwawawaaaaaa tanoshimidesuuu!!! tapi memang aku pribadi sayang bgt dgn circle ini, jadi aaaaaa *creyong* kita gambar karena suka, dan udh seneng bgt kl mez jg suka dgn yg kita gambar, jd jgn khawatir dgn kurang kontribusi dan sbagainya",huwawawaaaaaa tapi memang aku pribadi sayang hébat sobat circle jadi aaaaaa kita gambar karena dan geus seneng hébat kl mez jg gugah sobat heueuh kita jd kalakuan Hariwang sobat kurang kontribusi dan sbagainya,0.8667011260986328,4,[0.003  0.0015 0.0669 0.0022 0.9264],4,[0.0076 0.0034 0.4083 0.0023 0.5783],"{'jg': 'jg', 'dgn': 'sobat', 'bgt': 'hébat', 'khawatir': 'Hariwang', 'jgn': 'kalakuan', 'kl': 'kl', 'jd': 'jd', 'suka': 'gugah', 'udh': 'geus', 'yg': 'heueuh'}",1.1152,,,,
1,Klw blm knl hayu trus ngajakin tmuan giliran udah kenal puas ninggalin lagi aja Ntr klw lagi butuh nongol lagi hadeh loe kira gw boneka sesuka hati loe,klw blm knl hi satuluyna ngajakin Pak konspirasi udah kenal puas ninggalin lagi ngan Ntr klw lagi butuh siki lagi hadeh anjeun kira gw boneka sesuka haté anjeun,0.888098955154419,1,[2.600e-03 9.956e-01 3.000e-04 1.100e-03 4.000e-04],1,[1.800e-03 9.965e-01 2.000e-04 1.200e-03 3.000e-04],"{'hayu': 'hi', 'sesuka': 'sesuka', 'blm': 'blm', 'hadeh': 'hadeh', 'trus': 'satuluyna', 'aja': 'ngan', 'Klw': 'klw', 'tmuan': 'Pak', 'boneka': 'boneka', 'knl': 'knl', 'hati': 'haté', 'giliran': 'konspirasi', 'nongol': 'siki', 'loe': 'anjeun'}",2.2154,,,,
4,"dulu liat video ini di tipi biasa aja. Skrang abis mantengin ni video di yutub, ku merasa ini video klip kocak banget. Lucu energik, gokil, bagus lah. Apa gara2 skrang tdk ada penyanyi solo wanita yg bikin video selucu pinkan? Btw, where is pinkan mambo? [URL]",dulu liat video ini di tipi biasa Ayeuna abis smack ni video di ku merasa ini video klip pikaseurieun imut hipu Apa gara2 skrang tdk ada penyanyi solokan wanita heueuh bikin video leutik dimana nyata pinkan,0.919126033782959,4,[3.500e-03 9.000e-04 1.670e-02 1.800e-03 9.771e-01],0,[0.6314 0.0044 0.0219 0.0065 0.3359],"{'selucu': 'leutik', 'mantengin': 'smack', 'Lucu': 'imut', 'video': 'video', 'abis': 'abis', 'bagus': 'hipu', 'Skrang': 'Ayeuna', 'kocak': 'pikaseurieun', 'where': 'dimana', 'liat': 'liat', 'is': 'nyata', 'solo': 'solokan', 'yg': 'heueuh'}",1.2731,,,,
1,INDONESIA MILIH ARTIS GA DIFILTER DL APAYA KOK BS ADA ORG KEK YONGLEK GINI BANYAK FOLLOWERSNYA APA BAGUSNYA SIH GMN MAU MAJU COBA INDONESIA YA ALLAH,INDONESIA PILIH ARTIS GA nyaring DL APAYA KOK BS AYA ORG KEK YONGLEK GINI BANYAK FOLLOWERSNYA APA BAGUSNYA SIH GMN HOYONG MAJU COBA INDONESIA YA ALLAH,0.9642689228057861,1,[8.40e-03 9.89e-01 2.00e-04 1.70e-03 6.00e-04],1,[0.2308 0.7196 0.0057 0.0109 0.0329],"{'MILIH': 'PILIH', 'MAU': 'HOYONG', 'INDONESIA': 'INDONESIA', 'DL': 'DL', 'GA': 'GA', 'ORG': 'ORG', 'ARTIS': 'ARTIS', 'DIFILTER': 'nyaring', 'KOK': 'KOK', 'GINI': 'GINI', 'APAYA': 'APAYA', 'BS': 'BS', 'ADA': 'AYA', 'KEK': 'KEK'}",0.6582,,,,
1,"Perempuan2 yg bilang ga mau pacaran krna dosa, mau lsg dinikahin aja, dihalalin mana sinii, biar gw suruh ngobrol sama yg makan atiii krna nikah gak cintaa, kasian nangis sndirian, temenin giihh..",Perempuan2 heueuh omongan ga mau pacaran krna mau lsg kawin dihalalin mana hi w sial Obrolan sama heueuh haus atiii krna nikah henteu kasian nangis sobat,0.7231271862983704,1,[8.600e-03 9.887e-01 6.000e-04 1.900e-03 3.000e-04],1,[0.2642 0.7275 0.0017 0.0053 0.0014],"{'suruh': 'sial', 'gak': 'henteu', 'bilang': 'omongan', 'biar': 'hi', 'makan': 'haus', 'dinikahin': 'kawin', 'gw': 'w', 'atiii': 'atiii', 'temenin': 'sobat', 'ngobrol': 'Obrolan', 'yg': 'heueuh'}",0.7932,,,,
1,"Yallah... yaallah... w mau scrolling ig aja ngelag, kea buka pake internet explorer aja dah ah. Kok gue akhir2 ini banyak merasakan ketidakstabilan sistem ig yah... ntut amat ngomong apaan gue",w mau scrolling ig ngan kea buka maké Internét ngajajah ngan aduh Kok abdi akhir2 ini banyak merasakan ketidakstabilan sistem ig ntut amat omongan apaan abdi,0.8044735789299011,1,[8.610e-02 9.073e-01 9.000e-04 5.200e-03 5.000e-04],1,[1.880e-02 9.784e-01 3.000e-04 2.100e-03 3.000e-04],"{'ngomong': 'omongan', 'aja': 'ngan', 'explorer': 'ngajajah', 'w': 'w', 'pake': 'maké', 'dah': 'aduh', 'Kok': 'Kok', 'gue': 'abdi', 'internet': 'Internét', 'sistem': 'sistem', 'ntut': 'ntut'}",1.3227,,,,
4,"Sekitar jam 20.00 hari ini saya naik trans jogja dari jalan kaliurang (depan DD) ke bandara, di dalam trans cuma ada ada saya sama seorang bapak, sumpah suka banget sama pelayanan mas-masnya. Udah ramah, senyum dan ga sungkan ngajak ngobrol para penumpang. Salut [USERNAME]",Sabudeureun jam hari ini saya naik trans jogja dari jalan kaliurang ke di dalam trans cuma ada ada saya sama seorang sumpah gugah pisan sama palayanan geus seuri dan ga sungkan ngajak ngobrol para salam,0.9219921231269836,4,[0.0022 0.0013 0.0067 0.0011 0.9887],4,[0.0241 0.0028 0.022  0.0043 0.9469],"{'pelayanan': 'palayanan', 'suka': 'gugah', 'Salut': 'salam', 'trans': 'trans', 'banget': 'pisan', 'sumpah': 'sumpah', 'senyum': 'seuri', 'kaliurang': 'kaliurang', 'Udah': 'geus', 'Sekitar': 'Sabudeureun'}",0.8028,,,,
0,"Jika Engkau menolak sebuah ketulusan, Janganlah kau menolak,,, karena jika engkau menolak mungkin dia hanya senyum saja atau diam menganggukkan kepala, namun seseungguhnya dia tak marah melainkan sedih. Jika engkau buatnya sedih Niscaya akan sulit lagi datang ketulusan,,,",Jika Engkau nolak sebuah kalakuan kau karena jika anjeun nolak mungkin dia hanya senyum saja atau diam unggeuk namun saleresna dia tak marah melainkan Jika anjeun buatnya sedih Niscaya akan hese lagi datang,0.9370601177215576,0,[9.795e-01 2.300e-03 1.590e-02 9.000e-04 1.300e-03],0,[0.6603 0.3254 0.007  0.0052 0.0022],"{'sedih': 'sedih', 'seseungguhnya': 'saleresna', 'sulit': 'hese', 'Jika': 'Jika', 'menolak': 'nolak', 'menganggukkan': 'unggeuk', 'Niscaya': 'Niscaya', 'Janganlah': 'kalakuan', 'engkau': 'anjeun'}",0.527,,,,
1,"Ketika lu menganggap ""sexual harrassment"" itu wajar. Berarti lu l*nte. Alias lu seneng kalo ada yang ngelecehin lu. . . Via vallen speak up itu udah tindakan yang paling bener menurut w. Sebagai warning ke laki2 lain, nggak semua cewe bisa diperlakukan begitu. #speakup #timesup",Ketika lu tempo itu Berarti lu alias lu bagja kalo ada yang ngelecehin Sodomi vallen speak up itu geus tindakan yang paling bener menurut Salaku peringatan ke laki2 nggak semua cewe bisa dirawat,0.8913349509239197,1,[5.700e-03 9.913e-01 4.000e-04 1.800e-03 8.000e-04],1,[3.400e-03 9.872e-01 7.000e-04 8.300e-03 5.000e-04],"{'warning': 'peringatan', 'kalo': 'kalo', 'diperlakukan': 'dirawat', 'tindakan': 'tindakan', 'Alias': 'alias', 'lu': 'lu', 'seneng': 'bagja', 'menganggap': 'tempo', 'cewe': 'cewe', 'Sebagai': 'Salaku', 'udah': 'geus', 'Via': 'Sodomi'}",1.2741,,,,
2,"aku tak' ingin menggenggammu seerat itu, jika kau adalah sebuah harapan, akan kusederhanakan dengan caraku meminta kepada TUHAN... [URL]",aku ingin menggenggammu seerat jika kau adalah sebuah akan kusederhanakan dengan caraku meminta kepada,0.9284096360206604,2,[5.500e-03 3.000e-04 9.887e-01 2.500e-03 3.000e-03],2,[3.30e-03 3.00e-04 9.93e-01 1.60e-03 1.80e-03],"{'menggenggammu': 'menggenggammu', 'kusederhanakan': 'kusederhanakan', 'caraku': 'caraku'}",0.8469,,,,
0,"Karena kita kerap meletakkan seluruh angan dan harapan akan kasih sayang, bukan pada Sang Maha Pengasih, dan Penyayang. Itu sebabnya, tak habis-habisnya kita (merasa) dikecewakan.",Karena kita eling meletakkan seluruh angan dan harepan akan kasih bukan pada The hébat dan Itu tak kita,0.8798879981040955,0,[0.9835 0.0018 0.012  0.0015 0.0011],0,[0.8465 0.0041 0.1407 0.004  0.0046],"{'Maha': 'hébat', 'angan': 'angan', 'Sang': 'The', 'kerap': 'eling', 'harapan': 'harepan'}",1.5341,,,,
1,percuma balik jakarta bilang juga tidak-ada yang mengajak main! pas di jogja saja banyak yang ajak main pas saya disini mana bacot kamu doang!,percuma balik jakarta omongan juga yang mengajak ngaliwat di yoga saja banyak yang ngajak main ngaliwat saya disini mana bacot kamu,0.8923856019973755,1,[4.100e-03 9.942e-01 3.000e-04 1.000e-03 5.000e-04],1,[3.400e-03 9.935e-01 2.000e-04 2.400e-03 5.000e-04],"{'bacot': 'bacot', 'bilang': 'omongan', 'pas': 'ngaliwat', 'ajak': 'ngajak', 'jogja': 'yoga'}",1.3544,,,,
4,Setuju .... Apalagi bisa di buang ke tempat sampah sesuai dengan jenis nya.... Kayak sampah daur ulang dan sampah yg tidak bisa di daur ulang. #lifeatAPRIL [URL],Setuju Apalagi bisa di balédog ke tempat sampah sesuai dengan jenis Kayak sampah siklus ulang dan sampah heueuh tidak bisa di siklus,0.9238955974578857,4,[0.0068 0.003  0.0079 0.0042 0.9782],0,[0.4745 0.2593 0.0131 0.0795 0.1735],"{'sampah': 'sampah', 'yg': 'heueuh', 'daur': 'siklus', 'buang': 'balédog'}",1.1107,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Gak usah heran Bu,yg buat kebijakan dan jdi presiden skrg satu partaimu bersama pemimpin partai sang nyonya besar..",No usah reuwas buat kawijakan dan jdi presiden ayeuna satu partaimu bersama kalungguhan partai sang nyonya,0.6395581364631653,1,[2.100e-03 9.966e-01 2.000e-04 7.000e-04 4.000e-04],1,[0.0994 0.6953 0.0321 0.0063 0.1669],"{'presiden': 'presiden', 'kebijakan': 'kawijakan', 'skrg': 'ayeuna', 'heran': 'reuwas', 'Gak': 'No', 'pemimpin': 'kalungguhan'}",1.0225,,,,
0,"[USERNAME] Pas cerita ke pak puh (bapak sepuh/masnya bapak) yg emg bisa liat, beliau langsung ikut ke kosan, pas diliat ternyata emang 'ada'. Nongkrongnya di depan gudang:( tp ga bilang wujudnya gmn hmm",Pas cerita ke pak puh heueuh emg bisa beliau langsung ikut ke ngaliwat katempo ternyata emang Nongkrong di depan tp ga omongan wujud kumaha hmm,0.8790308237075806,0,[0.9257 0.0031 0.0017 0.057  0.0125],0,[0.9487 0.0203 0.0014 0.0193 0.0104],"{'yg': 'heueuh', 'wujudnya': 'wujud', 'gmn': 'kumaha', 'Nongkrongnya': 'Nongkrong', 'diliat': 'katempo', 'pas': 'ngaliwat', 'bilang': 'omongan'}",0.9963,,,,
1,Baiknya Gubernur Anies Baswedan dimosi tdk percaya biar lengser [USERNAME] ! [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Baiknya Gubernur Anies Baswedan dimosi tdk percaya biar lengser [USERNAME] ! [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],1.0,1,[3.400e-03 9.936e-01 2.000e-04 1.900e-03 8.000e-04],1,[3.400e-03 9.936e-01 2.000e-04 1.900e-03 8.000e-04],"{'biar': 'hi', 'Baiknya': 'alus', 'percaya': 'percaya', 'tdk': 'No', 'dimosi': 'dimosi', 'Gubernur': 'Gubernur'}",4.7587,,,,
4,Akhir akhir ini sering nntn 86 kok makin seru ya...finally gw mikir trnyata serunya ya krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama tersangk itu ya konyol2 semua kwkwkwk,antosan akhir ini sering nntn 86 kok makin pikagumbiraeun w pikiran kanyataanna serunya enya krna waktu proses pnangkapan berbagai kilah yg dikeluarka sama heran itu enya konyol2 semua kwkwkwk,0.8400514125823975,4,[0.0031 0.0014 0.0062 0.0053 0.9841],4,[0.0098 0.0037 0.0189 0.0096 0.9579],"{'serunya': 'serunya', 'kwkwkwk': 'kwkwkwk', 'seru': 'pikagumbiraeun', 'trnyata': 'kanyataanna', 'Akhir': 'antosan', 'gw': 'w', 'krna': 'krna', 'mikir': 'pikiran', 'ya': 'enya', 'tersangk': 'heran'}",0.8982,,,,
2,"Terimakasih ibu ,sudah mengajarkanku membagi cinta kasih untuk orang lain . Tanpa memandang dan membanding . Dan itu semua berjalan dengan baik seiring dengan doamu. Kubalas semua dengan tangis haru dipipimu nanti .",Terimakasih ibu mengajarkanku babagi cinta kasih untuk orang lain Tanpa nempo dan ngabandingkeunkeun Dan itu semua berjalan dengan baik seiring dengan Kubalas semua dengan tangis haru dipipimu nanti,0.9794000387191772,2,[3.000e-03 2.000e-04 9.885e-01 1.900e-03 6.300e-03],2,[6.100e-03 5.000e-04 9.803e-01 3.000e-03 1.010e-02],"{'cinta': 'cinta', 'dipipimu': 'dipipimu', 'membagi': 'babagi', 'Tanpa': 'Tanpa', 'mengajarkanku': 'mengajarkanku', 'Terimakasih': 'Terimakasih', 'memandang': 'nempo', 'membanding': 'ngabandingkeunkeun', 'Kubalas': 'Kubalas'}",2.6778,,,,
2,"Bersandarlah di pundaku sampai kau merasakan kenyamanan, karena sudah keharusan bagiku untuk memberikanmu rasa nyaman",Leungeun di pundaku sampai kau merasakan karena sudah keharusan bagiku untuk memberikanmu rasa nyaman,0.9696807861328125,2,[2.800e-03 5.000e-04 9.843e-01 4.400e-03 8.000e-03],2,[7.200e-03 7.000e-04 9.773e-01 5.900e-03 8.900e-03],"{'memberikanmu': 'memberikanmu', 'Bersandarlah': 'Leungeun', 'bagiku': 'bagiku', 'pundaku': 'pundaku'}",2.2919,,,,
3,"[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu","[USERNAME] Gue liat mb2 spj yg bajunya ngetat dan diatas lutut aja kaya bersyukur ""yg pakeannya terbuka gitu aja masih ngejalanin kewajiban masa gue lewat sih"" semacam ter-courage gitu",1.0,1,[0.3193 0.3747 0.0029 0.2889 0.0142],1,[0.3193 0.3747 0.0029 0.2889 0.0142],,0.15,,,,
4,"Tadi aku happy sekali ke one fifteenth cofee, inet cepat, ada colokan, ngerjain inter dengan damai. Pantes pada betah di coffee shop lama lama.",Tadi aku bagja sekali ke hiji fifteenth inet ada ngerjain antawis dengan Pantes pada betah di kopi shop lama,0.8663264513015747,4,[0.0018 0.0014 0.0027 0.001  0.9931],4,[0.0038 0.0019 0.0036 0.001  0.9898],"{'happy': 'bagja', 'betah': 'betah', 'coffee': 'kopi', 'Pantes': 'Pantes', 'one': 'hiji', 'inter': 'antawis'}",1.3978,,,,
1,tolong bantu saya [USERNAME] Kenapa ya lptop saya sudah 2 kali kok gabisa buka dokumen pasti not responding.pdhal sudah pernah dibawa ke hp center smg . Apakah lptop saya termasuk produk gagal atau gimana.beli 11 maret 2018 . Dan kalo gini trs kan jd jgkel sndri.,Tulung bantu saya Nah ya lptop saya sudah 2 waktos kok gabisa buka dokumén pasti Catetan sudah pernah dibawa ke hapé pusur smg nyata lptop saya termasuk produk gagal atau 11 maret 2018 Dan kalo gini trs kan jd jgkel,0.9320961833000183,1,[0.0212 0.8985 0.0012 0.0779 0.0012],1,[0.0547 0.7053 0.0017 0.237  0.0013],"{'produk': 'produk', 'Kenapa': 'Nah', 'Apakah': 'nyata', 'dokumen': 'dokumén', 'gini': 'gini', 'gagal': 'gagal', 'not': 'Catetan', 'tolong': 'Tulung', 'dibawa': 'dibawa', 'center': 'pusur', 'kali': 'waktos', 'trs': 'trs', 'hp': 'hapé'}",1.0767,,,,
2,"Hijab adalah tanda bukti kasih sayang Allah SWT kepada wanita. Allah SWT menciptakan wanita dengan keindahan yang sangat sempurna. Semua tergantung kepada kita sebagai wanita, mahu menjaga keindahan yang Allah beri atau menghancurkan keindahannya. [URL]",Hijab adalah tanda buktina cinta Dear Gusti SWT kepada Gusti SWT ayeuna wanita dengan kagewriting yang sangat Semua ngagantung kepada kita sebagai mahu menjaga kagewriting yang Gusti beri atau menghancurkan,0.8531746864318848,2,[4.800e-03 5.000e-04 9.722e-01 1.240e-02 1.010e-02],2,[4.100e-03 4.000e-04 9.885e-01 3.100e-03 3.900e-03],"{'sayang': 'Dear', 'tanda': 'tanda', 'tergantung': 'ngagantung', 'menciptakan': 'ayeuna', 'kasih': 'cinta', 'wanita': 'wanita', 'SWT': 'SWT', 'Allah': 'Gusti', 'keindahan': 'kagewriting', 'bukti': 'buktina'}",1.3515,,,,
2,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga kesabaran. Saya tidak begitu peduli soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa menyediakan waktu dan tidak mampu menghadapi kelemahan saya. -falafu-,Kalau ada yang paling saya inginkan dari seseorang yang saya sayang adalah waktu dan juga Saya tidak begitu miara soal sebanyak apa dia bisa memberikan materi juga janjibila dia tidak bisa nyadiakeun waktu dan tidak mampu menghadapi kalemahan,0.9882001876831055,2,[9.000e-03 3.000e-04 9.886e-01 1.300e-03 8.000e-04],2,[0.0683 0.0012 0.9263 0.0029 0.0014],"{'Kalau': 'Kalau', 'janjibila': 'janjibila', 'peduli': 'miara', 'menyediakan': 'nyadiakeun', 'kelemahan': 'kalemahan'}",2.6304,,,,
0,"Udah hampir seminggu. Tiap sahur harus dibanguninnya sama mamah. Alarm cuma matiin doang, kalo telpon mamah dimatiin sekali ditelpon terus sampe bangun. Untung dia sabar.",geus hampir Tiap sahur harus dibanguninnya sama alarem cuma matiin kalo nelepon mamah pareuman sekali disebut terus sampe kauntungan dia,0.861839234828949,0,[0.9746 0.0019 0.012  0.0052 0.0063],0,[0.8317 0.0142 0.0964 0.0218 0.0359],"{'dimatiin': 'pareuman', 'Udah': 'geus', 'ditelpon': 'disebut', 'Untung': 'kauntungan', 'telpon': 'nelepon', 'Alarm': 'alarem', 'sampe': 'sampe'}",0.6208,,,,
2,"Ternyata ""kau"" adalah alasan mengapa aku rela begadang, hingga rehat larut malam. Meski mata mulai berproses membentuk lingkaran hitam, ia sama sekali tak kupedulikan. Mungkin rinduku terlalu dalam atau kau yang memang hobby ketiduran. Menjengkelkan, tapi aku sayang.",Tétéla adalah alasan mengapa aku rela hingga reureuhan telat Sanaos mata mulai berproses membentuk lingkaran ia sama sekali tak Mungkin rinduku terlalu dalam atau kau yang memang hobi tapi aku,0.9022455215454102,2,[1.040e-02 3.000e-04 9.873e-01 1.100e-03 9.000e-04],0,[0.6518 0.0018 0.33   0.0057 0.0107],"{'larut': 'telat', 'rinduku': 'rinduku', 'hobby': 'hobi', 'rehat': 'reureuhan', 'Meski': 'Sanaos', 'Ternyata': 'Tétéla'}",3.9001,,,,
3,Rasulullah.SAW Dan para Sahabat kenapa ga Kaya? Padahal Allah.SWT bisa memberikan harta yg byk utk mereka.karena pas saat mereka berkuasa.. Karena harta itu sebuah Cobaan bukan sesuatu kebaikan Allahualam,Dan para Babaturan kenapa ga kauntungan bisa memberikan harta yg byk pikun ngaliwat saat mereka sabab harta itu sebuah sidang bukan sesuatu kebaikan Allahualam,0.93015056848526,3,[0.2619 0.1485 0.016  0.5662 0.0075],1,[2.130e-02 9.736e-01 5.000e-04 3.900e-03 7.000e-04],"{'Sahabat': 'Babaturan', 'Cobaan': 'sidang', 'pas': 'ngaliwat', 'Karena': 'sabab', 'ga': 'ga', 'utk': 'pikun', 'harta': 'harta', 'Padahal': 'kauntungan'}",1.5649,,,,
1,"Kita masih mampu beli ini itu liburan dg uang halal kami mbak.. Buat apasih korupsi uang haram mah, anda bertindak sedemikian dan anda memandang org lain sprti anda? Anda salah besar mbk .. And the last, Everything will come to you in the right moments",Kita masih mampu meuli ini itu liburan dg duit halal kami Pikeun apasih korupsi duit dilarang anda Act sedemikian dan anda memandang org lain sprti Anda salah besar mbk Jeong eta Everything bakal datang anjeun anjeun di eta leres momen,0.8708678483963013,1,[5.000e-03 9.917e-01 3.000e-04 2.200e-03 8.000e-04],1,[0.1784 0.797  0.0017 0.0069 0.0159],"{'And': 'Jeong', 'the': 'eta', 'will': 'bakal', 'in': 'di', 'mbk': 'mbk', 'to': 'anjeun', 'come': 'datang', 'you': 'anjeun', 'moments': 'momen', 'sprti': 'sprti', 'right': 'leres', 'haram': 'dilarang', 'beli': 'meuli', 'bertindak': 'Act', 'Buat': 'Pikeun', 'uang': 'duit'}",1.4013,,,,
4,haha iya deh sudah tidur saja :p bagen sehat wkwk,haha iya OKÉ sudah tidur saja bageur cageur wkwk,0.9026572108268738,4,[0.0211 0.0024 0.0112 0.0046 0.9608],4,[0.2311 0.0164 0.0313 0.015  0.7062],"{'sehat': 'cageur', 'wkwk': 'wkwk', 'deh': 'OKÉ', 'bagen': 'bageur'}",1.0972,,,,
1,Kalaupun fansite ngejual hasil jepretan mereka toh uang nya lari ke idol juga. Beliin mereka hadiah dsb kan. Kpopers baru ya? Fansite udh ada dr jaman kamera belom sebening skrg!,Kalaupun fansite ngejual hasil jepretan mereka toh uang nya lari ke Idola Beliin mereka hadir jsb Kpopers baru Fansite udh ada dr jaman kaméra acan jelas,0.9037526845932007,1,[1.680e-02 9.763e-01 6.000e-04 4.100e-03 2.200e-03],1,[0.1855 0.5178 0.0069 0.0135 0.2762],"{'idol': 'Idola', 'dsb': 'jsb', 'Beliin': 'Beliin', 'hadiah': 'hadir', 'belom': 'acan', 'kamera': 'kaméra', 'Fansite': 'Fansite', 'jaman': 'jaman', 'dr': 'dr', 'sebening': 'jelas'}",1.1153,,,,
4,"Pembangunan Infrastruktur membuat rakyat merasakan hadirnya negara dalam kehidupan. Tak lain karena kerja nyata pak [USERNAME] selama 3,5 tahun memerintah. Kedepan.. #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TetapJokowi #2019TETAPJOKOWI [URL]",Gedong Infrastruktur membuat rakyat merasakan ayana nagara dalam Tak lain karena gawe nyata pak selama tahun,0.7504886388778687,4,[0.0028 0.0029 0.0072 0.0016 0.9855],4,[0.0137 0.0075 0.0241 0.0034 0.9512],"{'negara': 'nagara', 'Infrastruktur': 'Infrastruktur', 'kerja': 'gawe', 'hadirnya': 'ayana', 'Pembangunan': 'Gedong'}",0.6848,,,,
1,"Enak ya metal bong... Bobok di hotel prodeo Di pecat Mak Mega Hahahahaha Makanya jangan sok metal lo Kelar hidup lo... Terjerat OTT, PDIP Pecat Bupati Purbalingga [URL] lewat [USERNAME]",Enak enya logam Bobok di hotel prodeo Di seuneu ema Mega Hahahahaha Janten jangan pretentious logam lo réngse hirup kabeungkeut PDIP Pecat Bupati Purbalingga lewat,0.6541717052459717,1,[2.500e-03 9.944e-01 2.000e-04 2.300e-03 5.000e-04],1,[0.0448 0.9398 0.0015 0.0113 0.0025],"{'sok': 'pretentious', 'lo': 'lo', 'Mega': 'Mega', 'Kelar': 'réngse', 'hidup': 'hirup', 'Makanya': 'Janten', 'pecat': 'seuneu', 'metal': 'logam', 'Mak': 'ema', 'Hahahahaha': 'Hahahahaha', 'Terjerat': 'kabeungkeut', 'ya': 'enya'}",2.884,,,,
1,"Otomatis lahh gue marah, gue jelasin juga ke temen gue kalau gue gak ada sedikitpun niat buat ngerebut pacar temen gue sendiri. Keak gak ada cowo lain aja, hih.",Otomatis lahh abdi abdi jelasin juga ke sobat abdi kalau abdi henteu ada sakedik niat buat ngarebut pacar sobat abdi Keak henteu ada cowo lain,0.7614840865135193,1,[3.900e-03 9.937e-01 3.000e-04 1.800e-03 4.000e-04],1,[0.193  0.5767 0.0052 0.2199 0.0053],"{'gue': 'abdi', 'ngerebut': 'ngarebut', 'Keak': 'Keak', 'temen': 'sobat', 'sedikitpun': 'sakedik', 'gak': 'henteu'}",3.8982,,,,
4,"Lega banget bisa ngelepas rindu yang sudah sangat mendalam, yaa walaupun cuma jemput kamu di stasiun dan mainnya cuma dirumahmu aja. But, for me it's been very happy",Lega pisan bisa ngelepas rindu yang sudah sangat yaa walaupun cuma candak kamu di stasiun dan mainnya cuma dirumahmu for abdi geus pisan bagja,0.8916521668434143,4,[4.800e-03 8.000e-04 1.390e-02 1.000e-03 9.795e-01],0,[0.7409 0.0039 0.0709 0.0041 0.1802],"{'happy': 'bagja', 'mainnya': 'mainnya', 'jemput': 'candak', 'very': 'pisan', 'me': 'abdi', 'been': 'geus', 'banget': 'pisan', 'stasiun': 'stasiun'}",1.6127,,,,
1,ampe kalah awas kamu ya,amp kalah awas kamu ya,0.7257466912269592,1,[0.021  0.927  0.0031 0.0452 0.0037],1,[0.0383 0.6322 0.0105 0.3078 0.0113],{'ampe': 'amp'},1.0566,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",Udang berteman beda tiis kita yang heubeul berasa jadi dan mereka yg ngora diajarkeun membahas Serius dalam masa Udang berteman se asik meskipun kadang harus beungeut alam,0.9067314267158508,4,[0.003  0.0015 0.0189 0.002  0.9746],4,[0.1846 0.0194 0.015  0.0056 0.7754],"{'Asiknya': 'tiis', 'mrnghadapi': 'beungeut', 'belajar': 'diajarkeun', 'tua': 'heubeul', 'berteman': 'berteman', 'Kita': 'Udang', 'serius': 'Serius', 'sifat': 'alam', 'muda': 'ngora'}",0.8519,,,,
3,"masih ditemukan harimau jawa di kampung halaman saya (saksi terpercaya) dengan semakin menurunnya jumlah makanan (kijang yg banyak diburu, juga kepemilikan senapan, saya kuatir lambat laun akan bergesekan dengan manusia [USERNAME] [USERNAME]",masih canggih harimau jawa di kampung halaman saya dengan semakin menurunnya jumlah makanan heueuh banyak juga kepemilikan saya Hariwang reverberation laun akan bergesekan dengan manusia,0.8966352343559265,3,[0.0016 0.0013 0.0015 0.9945 0.0011],3,[0.0903 0.0058 0.0076 0.8885 0.0077],"{'kuatir': 'Hariwang', 'manusia': 'manusia', 'bergesekan': 'bergesekan', 'laun': 'laun', 'lambat': 'reverberation', 'kampung': 'kampung', 'yg': 'heueuh', 'ditemukan': 'canggih'}",1.9841,,,,
