label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"-/-1 Dari dulu hingga sekarang, sebagaimana biasanya berlangsung, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. #VIWIHotDealsForMiddleEast",Dari dulu hingga sebagaimana biasanya setiap kali memasuki bulan aktiviti pengembara di Indonesia terasa agak,0.8500747680664062,0,[0.9178 0.0102 0.0069 0.0448 0.0203],0,[0.9059 0.0063 0.0104 0.0574 0.02  ],"{'kegiatan': 'aktiviti', 'pariwisata': 'pengembara'}",0.5305,,,,
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Pati juga punya seni menari angguk tapi tak pernah terdedah seni pantai,0.7698761224746704,0,[0.5013 0.4302 0.0031 0.0395 0.026 ],0,[0.8696 0.0549 0.0084 0.0442 0.0228],"{'diekspose': 'terdedah', 'tari': 'menari', 'angguk': 'angguk', 'pesisir': 'pantai'}",0.2587,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",jika gue rindu serius abis kehilangan seseorang yang ya bisa katakan cuma tahap Bangun ahhhhhhh tayo betul apa kata u bang serius jadi,0.9033777117729187,0,[0.8449 0.0291 0.0034 0.1134 0.0092],0,[0.9245 0.0137 0.0229 0.0291 0.0099],"{'kehilangan': 'kehilangan', 'emang': 'serius', 'ahhhhhhh': 'ahhhhhhh', 'tayo': 'tayo', 'bangunin': 'Bangun', 'dibilang': 'katakan', 'cuman': 'cuma', 'bener': 'betul', 'sik': 'rindu', 'kalo': 'jika'}",0.7568,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",Ya serius kelangkang sm otak situ aja yang menakutkan Ada juga yang katanya habib imam dsb juga untuk chat seks dsb Identitas agama tidak menjamin kamu tidak menyukai seks catcalling meski udah kahwin yang melakukan lencongan seks jg banyak selingkuh,0.9154636859893799,1,[0.096  0.8762 0.0023 0.0137 0.0118],1,[0.0505 0.6418 0.0023 0.2988 0.0066],"{'selingkuh': 'selingkuh', 'penyimpangan': 'lencongan', 'habib': 'habib', 'jg': 'jg', 'emang': 'serius', 'ngeress': 'menakutkan', 'selangkangan': 'kelangkang', 'otak': 'otak', 'yg': 'yang', 'sm': 'sm', 'chat': 'chat', 'ngelakuin': 'untuk', 'agama': 'agama', 'dsb': 'dsb', 'sex': 'seks', 'menikah': 'kahwin'}",0.6712,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang menemani nikmatilah dan sesetia kopi terimakasih sudah selalu hadir mendamaikan hati saya Hehehe,0.898798406124115,4,[0.0081 0.0037 0.0319 0.001  0.9552],4,[0.0155 0.0034 0.0598 0.0012 0.9201],"{'hadir': 'hadir', 'Hehehe': 'Hehehe', 'hati': 'hati', 'menemani': 'menemani', 'Aku': 'saya', 'senikmat': 'nikmatilah'}",0.6271,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",Kepingin gudeg mbarek puan Amad Foto dari biarkan jg Berbagi itu,0.8496190309524536,4,[0.0111 0.005  0.0068 0.0013 0.9758],4,[0.1565 0.0348 0.0461 0.0044 0.7582],"{'Foto': 'Foto', 'jg': 'jg', 'Bu': 'puan', 'biar': 'biarkan'}",0.933,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",Dibilang neraka tidak Tapi sekarang banyak dan untuk luar bisa itu,0.7192180156707764,4,[0.0182 0.0035 0.0079 0.0018 0.9685],0,[0.4796 0.2208 0.0167 0.0416 0.2414],"{'berbuat': 'untuk', 'sih': 'neraka'}",0.3572,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",Iya lagi banyak filem tindakan kemarin setelah Pengabdi syaitan bnyk tuh filem geram tiap masa liat trailernya sblm filem untuk takut saya bila menonton sering jadi suka,0.8086843490600586,3,[0.0167 0.0078 0.0028 0.9701 0.0027],3,[0.0647 0.0062 0.0057 0.9178 0.0056],"{'kesel': 'geram', 'ku': 'saya', 'bikin': 'untuk', 'klo': 'bila', 'nonton': 'menonton', 'tuh': 'tuh', 'kali': 'masa', 'film': 'filem', 'action': 'tindakan', 'trailernya': 'trailernya', 'Setan': 'syaitan'}",3.209,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Yah namanya juga bentuk waktu cinta cinta monasabah agak cinta tapi nggak mau Yah namanya juga cinta siapa yang bisa ngeplanning besok mau memberi cinta berapa ratus ke,0.96799635887146,2,[0.0105 0.0015 0.9807 0.0025 0.0048],2,[0.0512 0.0022 0.9377 0.0047 0.0042],"{'cinta': 'cinta', 'lumayan': 'monasabah', 'Ada': 'bentuk', 'ngasih': 'memberi', 'namanya': 'namanya', 'persen': 'ratus'}",1.7981,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para penjilat belakang zohri seperti kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai ambilah oleh menjilat pantatnya setiap kali dia selesai kl aku ambilhah,0.9508033394813538,1,[0.0553 0.8212 0.0041 0.1113 0.008 ],3,[0.0815 0.3331 0.0068 0.5724 0.0062],"{'jilatilah': 'menjilat', 'pantatnya': 'pantatnya', 'iri': 'iri', 'ambilhah': 'ambilhah', 'penjilat': 'penjilat', 'kl': 'kl', 'habis': 'selesai', 'pantat': 'belakang', 'zohri': 'zohri'}",0.4661,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,makasih ya buat semangat dan do'anya :-) peluk cium {} :,1.0,4,[0.0169 0.0057 0.4513 0.0026 0.5235],4,[0.0169 0.0057 0.4513 0.0026 0.5235],,0.07,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima kasih yang sudah datang sparing footballl hari Indramayu Regency,0.8003427982330322,4,[0.0081 0.0039 0.0073 0.0012 0.9795],4,[0.0095 0.0067 0.0095 0.002  0.9724],"{'Trima': 'Trima', 'Regency': 'Regency', 'footballl': 'footballl'}",0.4963,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini bagaimana sih ngerasanya kosong tombol ekspresi ntah dkit lg kalo ada yang tiba2 nemu kemudian kepencet kayaknya aku langsung meledak ini,0.9162122011184692,3,[0.0145 0.0135 0.0025 0.9668 0.0027],0,[0.526  0.0335 0.0042 0.4268 0.0094],"{'ntah': 'ntah', 'langsung': 'langsung', 'trus': 'kemudian', 'tombol': 'tombol', 'gimana': 'bagaimana', 'yg': 'yang'}",0.5446,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,Ponakan kelas 4 lg demen nonton video tutorial masak kerajinan gw kelas 4 udah membaca novel2 puak Mira meminjam punya sepupu,0.7766590118408203,4,[0.0208 0.0049 0.0174 0.002  0.9549],4,[0.027  0.0128 0.0198 0.0029 0.9375],"{'craft': 'kerajinan', 'Mira': 'Mira', 'sepupu': 'sepupu', 'lg': 'lg', 'minjem': 'meminjam', 'Ponakan': 'Ponakan', 'tutorial': 'tutorial', 'baca': 'membaca', 'Marga': 'puak', 'kls': 'kelas'}",0.6186,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Hey Dunia ini bukan hanya tentang diri ataupun tentang Bagaimana kita membina negara,0.9533339142799377,4,[0.0186 0.0058 0.0617 0.0019 0.9121],4,[0.0386 0.0218 0.023  0.0015 0.915 ],"{'Hei': 'Hey', 'membangun': 'membina', 'negara': 'negara'}",0.9702,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",Hari ubah rasa letih semakin ttp semangat,0.7410851716995239,4,[0.0403 0.0057 0.0098 0.0046 0.9396],4,[0.0952 0.0148 0.0219 0.0105 0.8576],"{'berganti': 'ubah', 'Hari': 'Hari'}",0.7223,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",sertai ke Densus88 senarai aja sebagai penjinak Daripada mabok permainan kan mendingan kerja sebenar buat keamanan,0.826509952545166,4,[0.0142 0.1068 0.0056 0.0045 0.8688],1,[0.0372 0.9353 0.0015 0.0113 0.0148],"{'nyata': 'sebenar', 'sbg': 'sebagai', 'gabung': 'sertai', 'lem': 'permainan', 'kerja': 'kerja', 'daftar': 'senarai'}",0.9849,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .","Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",1.0,3,[0.2173 0.1545 0.0345 0.589  0.0047],3,[0.2173 0.1545 0.0345 0.589  0.0047],,0.03,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,Tengah membaca benang seram tetiba nmpk objek hitam pergerakan dekat tamat Dah la dalam benang itu cerita dah sampai dekat bayang Cuak wehhh Tengok sebelah nasib baik sarung bantal je bergerak,0.8470563888549805,3,[0.1008 0.0124 0.0037 0.8787 0.0045],3,[0.4437 0.0356 0.0085 0.4984 0.0138],"{'nmpk': 'nmpk', 'tetiba': 'tetiba', 'thread': 'benang', 'baca': 'membaca', 'Tengah': 'Tengah', 'tu': 'itu', 'cerita': 'cerita', 'hitam': 'hitam', 'Dah': 'Dah', 'gerak': 'pergerakan', 'tepi': 'tamat', 'bayang': 'bayang', 'dah': 'dah', 'benda': 'objek'}",1.6824,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Jadi diumumkan lulus mereka semua sujud dan langsung mengambil dia langsung memeluk air mata tak kuasa ini ialah saya birthday hadir untuk,0.7659953832626343,4,[0.0195 0.0025 0.1868 0.0022 0.789 ],4,[0.026  0.0057 0.0098 0.0015 0.957 ],"{'is': 'ialah', 'birthday': 'birthday', 'present': 'hadir', 'my': 'saya', 'lulus': 'lulus', 'this': 'ini', 'diumumkan': 'diumumkan', 'Begitu': 'Jadi', 'langsung': 'langsung', 'for': 'untuk'}",0.557,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 aja Rakan dkk Mungkin kalo masuk 5 Zeratu pun ikut Triple S pula aaaaak,0.8963124752044678,4,[0.0112 0.0166 0.0041 0.0019 0.9662],4,[0.0143 0.0185 0.0038 0.0022 0.9611],"{'aaaaak': 'aaaaak', 'Triple': 'Triple', 'ngikut': 'ikut', 'Zeratu': 'Zeratu', 'dkk': 'dkk', 'masuk': 'masuk'}",1.418,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",Terima cinta sudah bekerja keras cinta kita muzik yang muzik yang muzik yang muzik yang sihat selalu terus We love u RM,0.9066883325576782,4,[0.0096 0.0074 0.0286 0.0014 0.953 ],2,[0.0096 0.0014 0.981  0.0018 0.0063],"{'Terima': 'Terima', 'Sehat': 'sihat', 'kasih': 'cinta', 'udah': 'sudah', 'keras': 'keras', 'musik': 'muzik', 'RM': 'RM'}",0.8999,,,,
4,wkwk oke baiklah :D,wkwk oke baiklah,0.9161158800125122,4,[0.0293 0.0127 0.0103 0.0045 0.9433],4,[0.0638 0.0442 0.0231 0.0152 0.8537],{'wkwk': 'wkwk'},0.4086,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",murid baru nathan anaknya Murid idaman setiap gembira bisa mengajar Kami pasti bisa,0.8637000918388367,4,[0.0209 0.0121 0.1541 0.003  0.8099],4,[0.0089 0.0055 0.0102 0.0013 0.9741],"{'anaknya': 'anaknya', 'nathan': 'nathan', 'Kita': 'Kami', 'Senang': 'gembira'}",0.6371,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena persekitaran tempat tinggal Yg bully si adek serius anak samseng yg bapak dan kakaknya hobi dan seram ya jadi takut nyekolahin anak di sekolah umum,0.9166516065597534,3,[0.0173 0.03   0.003  0.9463 0.0032],3,[0.0166 0.0233 0.0022 0.9554 0.0024],"{'takut': 'takut', 'Ngeri': 'seram', 'adek': 'adek', 'kakaknya': 'kakaknya', 'emang': 'serius', 'ya': 'ya', 'si': 'si', 'Yg': 'Yg', 'preman': 'samseng', 'Menurutku': 'Menurutku', 'lingkungan': 'persekitaran', 'anak': 'anak'}",1.586,,,,
2,"ibuqu demen bgt teriak becanda gt, ngelawaq mulu, demen india, kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga satu2, kalo udh marah serem tp gampang baeknya lg. semoga sehat sehat slalu",ibuqu suka hebat menjerit becanda ngelawaq suka jika Sudah ngeliat berantakan dikit Sudah dah bercakap wkwk tp aku sayang hebat dong jika nyuruh teh lelaki ga jika Sudah marah menakutkan tp mudah baeknya semoga sehat sehat slalu,0.8215157985687256,2,[0.0109 0.0022 0.9561 0.0018 0.029 ],2,[0.0093 0.0023 0.9693 0.0015 0.0176],"{'sayang': 'sayang', 'demen': 'suka', 'tp': 'tp', 'meni': 'lelaki', 'marah': 'marah', 'ga': 'ga', 'kalo': 'jika', 'teh': 'teh', 'gampang': 'mudah', 'dah': 'dah', 'udh': 'Sudah', 'ibuqu': 'ibuqu', 'serem': 'menakutkan', 'bgt': 'hebat', 'teriak': 'menjerit', 'ngomul': 'bercakap'}",1.6703,,,,
4,"Beliau menimbang2 beberapa hal. Sempat membuka traveloka, cek harga tiket (mahal bet kan paakkk?). Lalu pada akhirnya beliau tanya, 'Besok ada uas jam berapa?' Beliau memberi harapan :')",Dia menimbang2 beberapa Sempat membuka cek harga tiket pertaruhan kan Kemudian pada akhirnya dia ada uas pukul Dia memberi harapan,0.7451879978179932,4,[0.0194 0.0047 0.0064 0.0022 0.9672],4,[0.098  0.012  0.0224 0.0052 0.8624],"{'beliau': 'dia', 'harapan': 'harapan', 'Beliau': 'Dia', 'Lalu': 'Kemudian', 'cek': 'cek', 'harga': 'harga', 'jam': 'pukul', 'bet': 'pertaruhan'}",0.9115,,,,
4,"Terima kasih kakak cantik oktakenza ,hadiah handuk nutriclub'y lucuuuu gambar beruang.. semoga lancar terus rejeki dan kerjaan'y, aamiin.. peluk sayang selalu utk anteu oktakenza",Terima kasih kakak cantik oktana handuk lucuuuu gambar semoga fasih terus rezeki dan peluk sayang selalu untuk ante oktana,0.8859609365463257,4,[0.0124 0.0048 0.1374 0.0018 0.8435],4,[0.0146 0.0055 0.1292 0.0021 0.8486],"{'utk': 'untuk', 'lancar': 'fasih', 'cantik': 'cantik', 'gambar': 'gambar', 'anteu': 'ante', 'oktakenza': 'oktana', 'rejeki': 'rezeki', 'peluk': 'peluk', 'sayang': 'sayang'}",1.28,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Betul..... Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh kendaraan.... Alangkah bodohnya orang yg satu ini [USERNAME] ....kok bisanya,Dulu juga Jalan tol makassar yang ke bandara kosong hanya dalam tempo 5 tahun sdh sesak penuh Alangkah bodohnya orang yang satu ini sentiasa,0.6690640449523926,1,[0.02   0.9648 0.001  0.0084 0.0058],0,[0.6787 0.2426 0.0044 0.0508 0.0235],"{'yg': 'yang', 'orang': 'orang', 'Alangkah': 'Alangkah', 'bisanya': 'sentiasa', 'kosong': 'kosong', 'bandara': 'bandara', 'padat': 'sesak', 'jalan': 'Jalan'}",0.8349,,,,
1,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya lagi.,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi suspek agar kecurigaan bhw dia di lindungi oleh kuasa bisa cecair dan KPK pun bisa di percaya,0.9634608030319214,1,[0.0838 0.5559 0.0039 0.3415 0.0149],3,[0.0623 0.4391 0.0047 0.4746 0.0193],"{'percaya': 'percaya', 'KPK': 'KPK', 'status': 'status', 'cair': 'cecair', 'kekuasaan': 'kuasa', 'dr': 'dr', 'bhw': 'bhw', 'saksi': 'saksi', 'tersangka': 'suspek'}",0.4067,,,,
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruin sistem sekolah lain amat jadi sekolah terlalu norak neraka ya apa2 selalu pakai diketengahkan baru tengok diketengahkan ya hahaha,0.9548327922821045,1,[0.0893 0.8844 0.002  0.0091 0.0152],1,[0.1513 0.8129 0.0028 0.0149 0.018 ],"{'ngeliat': 'tengok', 'ya': 'ya', 'sih': 'neraka', 'sekolah': 'sekolah', 'pakai': 'pakai', 'ungulan': 'diketengahkan'}",2.5967,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",anugerah Maha kita kita kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir terima kasih kita kan bersama terima kasih buat,0.9183058142662048,2,[0.0071 0.0014 0.98   0.0015 0.0101],4,[0.0176 0.0074 0.0256 0.0024 0.947 ],{},0.4517,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",Ini pada bege apa ga faham diberi peluang ko malah di bagi2 ya ratus buat lu tolak Intinya gini aja si lu dapet notis karna lu rajin dan ini betul Yg ga rajin biarkan aja dia ga ada perdagangan mau cari,0.9645668268203735,1,[0.0186 0.9644 0.0021 0.0053 0.0096],1,[0.0185 0.9608 0.0027 0.0076 0.0103],"{'ya': 'ya', 'persentasenya': 'ratus', 'dikasih': 'diberi', 'ga': 'ga', 'Intinya': 'Intinya', 'usaha': 'perdagangan', 'informasi': 'notis', 'ko': 'ko', 'Yg': 'Yg', 'paham': 'faham', 'lu': 'lu', 'biarin': 'biarkan', 'cari': 'cari', 'hak': 'betul', 'rajin': 'rajin', 'berkurang': 'tolak'}",0.7209,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",Siapa yg melakukan itu ke yg kebanyakannya adalah perempuan Sudah ga kagum ngeliat perempuan dijahatin sesama Aku pun mengalami,0.935877799987793,0,[0.8903 0.0433 0.0071 0.039  0.0203],0,[0.4257 0.4187 0.0051 0.1343 0.0163],"{'heran': 'kagum', 'ga': 'ga', 'perempuan': 'perempuan', 'Udah': 'Sudah', 'mostly': 'kebanyakannya'}",1.7996,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",saya macam wondering kenapa kalau someone itu dia rebel putus cinta stress etc kebanyakannya dia akan berubah sedih ubah dia itu kebanyakannya akan ke ubah gelap side,0.7604913115501404,0,[0.8312 0.0125 0.018  0.1243 0.014 ],0,[0.8486 0.014  0.0085 0.1216 0.0073],"{'mostly': 'kebanyakannya', 'perubahan': 'ubah', 'tu': 'itu', 'sadly': 'sedih', 'Aku': 'saya', 'dark': 'gelap', 'berubah': 'berubah', 'etc': 'etc'}",0.9081,,,,
4,Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa [URL],gembira ulang tahun dek zein yang kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih setia kepada kedua org tua nusa dan bangsa,0.9398853778839111,4,[0.0069 0.006  0.0071 0.0013 0.9786],4,[0.0077 0.0046 0.0098 0.0014 0.9764],"{'dek': 'dek', 'yg': 'yang', 'berbakti': 'setia', 'zein': 'zein', 'nusa': 'nusa', 'ulang': 'ulang', 'Selamat': 'gembira', 'pinter': 'pinter', 'anak': 'anak', 'tua': 'tua'}",0.2129,,,,
0,"Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.","Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.",1.0,3,[0.4551 0.0115 0.0077 0.517  0.0088],3,[0.4551 0.0115 0.0077 0.517  0.0088],,0.02,,,,
1,kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI  jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri . #PersijaSelamanya [URL],kalo ada yang apal orang orang ny tidak mungkin bisa menjerit ROJALI jangan pernah menuduh yang belum pasti apalagi tikam saudara se persija sendiri,0.9115275144577026,1,[0.0254 0.9559 0.0013 0.0074 0.0099],1,[0.0143 0.9704 0.001  0.0084 0.0059],"{'ROJALI': 'ROJALI', 'menuduh': 'menuduh', 'gak': 'tidak', 'menusuk': 'tikam', 'teriak': 'menjerit', 'persija': 'persija', 'yg': 'yang', 'nye': 'ny'}",0.5451,,,,
2,SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISA MENGINGATKAN SATU SAMA LAIN. DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU YANG PALING BOLEH MENGINGATKAN SATU SAMA DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE,0.9037958979606628,2,[0.0076 0.002  0.9526 0.0015 0.0364],2,[0.0177 0.0025 0.9174 0.0019 0.0605],"{'LAGI': 'LAGI', 'PALING': 'PALING', 'BISA': 'BOLEH', 'ILY': 'ILY', 'SAMA': 'SAMA', 'SATU': 'SATU', 'YANG': 'YANG'}",2.6805,,,,
1,"Kamu belum lahir bong, tanya sama mak mu... Biar jelas.... PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di basmi, bisa jadi salahsatunya keluargamu ya??",Kamu belum dilahirkan tanya sama mak Biarkanlah PKI itu era SOEKARNO BONG berlanjut ke ORBA Lalu di bisa jadi salahsatunya keluargamu,0.9205701351165771,1,[0.0651 0.9103 0.0019 0.0118 0.0108],1,[0.2085 0.7532 0.0057 0.0097 0.0229],"{'Kamu': 'Kamu', 'lahir': 'dilahirkan', 'mak': 'mak', 'zaman': 'era', 'Biar': 'Biarkanlah'}",1.8502,,,,
1,"Jgn hanya tau korupsi lalu uangnya dihamburkan utk negara lain, DPRRI anda semua adalah pemegang amanah rakyat, oleh karena rakyat anda bisa bersuara lantang, dan oleh karena rakyat anda bisa menjadi terhormat, lalu apakah anda bisa menghormati amanah rakyat? Ingat dan camkan...!",Jgn hanya tahu rasuah lalu wang membazir utk negara DPRRI anda semua adalah pemegang amanah oleh karena rakyat anda bisa bersuara dan oleh karena rakyat anda bisa menjadi lalu apakah anda bisa hormat amanah Ingat dan,0.9551885724067688,1,[0.0202 0.9658 0.0018 0.0055 0.0066],1,[0.0163 0.9691 0.0019 0.0051 0.0077],"{'tau': 'tahu', 'dihamburkan': 'membazir', 'korupsi': 'rasuah', 'menghormati': 'hormat', 'DPRRI': 'DPRRI', 'amanah': 'amanah', 'uangnya': 'wang', 'pemegang': 'pemegang', 'rakyat': 'rakyat'}",1.1805,,,,
1,[USERNAME] .... Itu bukan beda [USERNAME] .... Tapi karna si [USERNAME] itu orang gila..... Semua twitt yg mengomentari twitt anda pasti marah dan emosi.... Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk waras.,Itu bukan berbeza Tapi karna si itu orang Semua twitt yg komen twitt anda pasti marah dan sebab dibuat oleh orang Tidak waras jadi bukan ente berbeza tapi Tidak,0.8798036575317383,1,[0.0131 0.9677 0.0018 0.0097 0.0077],1,[0.0653 0.8948 0.0041 0.0185 0.0173],"{'marah': 'marah', 'Karna': 'sebab', 'waras': 'waras', 'ente': 'ente', 'orang': 'orang', 'tdk': 'Tidak', 'Semua': 'Semua', 'si': 'si', 'beda': 'berbeza', 'mengomentari': 'komen'}",0.7522,,,,
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,lebar itulah aku sayang kamu yang entah ada dimana saat sehat dan bahagia selalu dalam,0.9516171216964722,2,[0.0085 0.0011 0.9797 0.0017 0.009 ],2,[0.0092 0.0015 0.9812 0.0022 0.006 ],"{'Teruntuk': 'sayang', 'Seluas': 'lebar', 'dimana': 'dimana'}",0.2672,,,,
