label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Karena mereka juga bahagia,karena kebahagiaan terdapat ditengah' keluarga",Auto mereka juga kebahagiaan terdapat keluarga,0.7336953282356262,4,[0.004  0.0022 0.0147 0.0015 0.9777],0,[0.5422 0.0115 0.079  0.008  0.3593],{'Karena': 'Auto'},0.8884,,,,
2,"[USERNAME] huhu gemesssss bangeeeettt. sesayang ini gue sama mereka astagaaaaaahhh. ga ngerti ini gueeeee, belom ada pengumuman pasti kapan liburnya HUHUHU",huhu gemesssss sesayang ini gue sama mereka ga ngerti ini belom ada pengumuman pasti kapan liburnya HUHUHU,0.9637660980224609,2,[2.600e-03 2.000e-04 9.905e-01 9.000e-04 5.800e-03],2,[8.700e-03 4.000e-04 9.695e-01 1.500e-03 1.990e-02],{'belom': 'belom'},0.4718,,,,
4,"Aku habis nonton #AQuietPlace dan seru. Heningnya bikin ketegangan meningkat. Bahkan di beberapa momen aku sampe tutup mulut dan gak bersuara. Endingnya Bodoamat yaa udah pada ke #Hereditary gw masih di sini wk. Oya, saran nih mbake, bikin rumah deket aer teejun wae lah",Aku habis nonton dan Heningnya bikin ketegangan Bahkan di beberapa momen aku sampe tutup mulut dan gak Endingnya Bodoamat yaa udah pada ke gw masih di sini saran nih bikin rumah deket aer teejun wae lah,0.9691219329833984,4,[5.000e-03 6.000e-04 2.700e-03 1.200e-03 9.904e-01],0,[0.7888 0.1616 0.0017 0.0403 0.0075],{'sampe': 'sampe'},0.5289,,,,
1,"Pembukaan tidak pernah di AMANDEMEN CEBONG BUSUK ATAS BERKAT RAHMAT ALLAH YANG MAHA KUASA... LO BACA PEMBUKAAN UUD1945, DISITU SEMUA DASAR NEGARA R.I BONG20O MEMANG BONGAK",Pembukaan tidak pernah di AMENDEMENT TÊTARD POURRI SUR BERKAT RAHMAT ALLAH YANG MAHA LO BACA PEMBUKAAN DISITU SEMUA DASAR NEGARA BONG20O MEMANG BONGAK,0.9166881442070007,1,[3.600e-03 9.942e-01 4.000e-04 9.000e-04 8.000e-04],0,[0.605  0.0704 0.0132 0.0105 0.301 ],"{'AMANDEMEN': 'AMENDEMENT', 'CEBONG': 'TÊTARD', 'ATAS': 'SUR', 'BUSUK': 'POURRI'}",1.1011,,,,
2,"HAPPY MENSIVE KALIANNN! LANGGENG TERUS YAA, JANGAN SUKA BERANTEM , KLOP TERUS WKWK , MAKIN SALING CINTA , MAKIN SALING SAYANG I LOVE YOU",HAPPY MENSIVE LANGGENG TERUS JANGAN SUKA BERANTEM KLOP TERUS WKWK MAKIN SALING AMOUR MAKIN SALING SAYANG je AMOUR YOU,0.9319917559623718,2,[0.0014 0.0012 0.9663 0.0023 0.0288],2,[0.0034 0.0026 0.7667 0.0032 0.2241],"{'LOVE': 'AMOUR', 'I': 'je', 'CINTA': 'AMOUR'}",1.316,,,,
4,"[USERNAME] Pagi juga mas nyaa, duhh jadi gaenak dapet ucapan met pagi dari netijen twitter. Wkwk btw dari kejauhan brp km nih? Alias darimana kota tempat tinggalmu? Wkwk",désactivé juga mas duhh jadi gaenak dapet ucapan met pagi dari netijen Wkwk btw dari kejauhan brp km Alias darimana kota tempat Wkwk,0.9372290372848511,4,[0.0037 0.0011 0.0114 0.0015 0.9823],4,[0.023  0.0016 0.0125 0.0062 0.9568],"{'dapet': 'dapet', 'Wkwk': 'Wkwk', 'Pagi': 'désactivé'}",0.9951,,,,
4,Dalane alus ..lancar trimaksih bpk [USERNAME] semoga sehat selalu utk membangun bangsa #touringertigamania #ermanjatim #halalbihalal2018,Dalane alus Merci bpk semoga sehat selalu utk membangun bangsa,0.7168149948120117,4,[2.900e-03 1.100e-03 1.600e-03 8.000e-04 9.937e-01],4,[0.0057 0.0029 0.0054 0.0016 0.9844],{'trimaksih': 'Merci'},0.6437,,,,
1,"sudah ribuan penelitian anak bangsa terkait penanggulangan sampah, tapi sangat jarang diterapkan, bagi-bagi proyek jangan terlalu serakahlah, baiknya masa depan kan untuk anak, cucu dan kemanakan kita juga [URL]",sudah ribuan penelitian anak nation terkait penanggulangan tapi sangat jarang proyek jangan terlalu bon masa depan kan untuk cucu dan kemanakan kita juga,0.9376802444458008,1,[6.920e-02 9.242e-01 6.000e-04 5.200e-03 7.000e-04],1,[0.2308 0.7104 0.0026 0.0531 0.0032],"{'baiknya': 'bon', 'bangsa': 'nation'}",0.7398,,,,
1,"Ada ig, minta line. Dikasih line minta wa. Kenapa ga sekalian aja minta playstorenya? Biar udh satu paket ada ig wa line mobile legend juga ada.",Ada minta Donné line minta Kenapa ga sekalian aja minta Laisser udh satu paket ada ig wa line mobile legend juga,0.9633119702339172,1,[0.0199 0.9758 0.0011 0.002  0.0013],4,[0.1803 0.3648 0.0139 0.0283 0.4128],"{'Dikasih': 'Donné', 'Biar': 'Laisser'}",0.7616,,,,
4,"Jadi inget wktu kecil. pas awal belajar sepeda, awalnya dipegangin dari belakang eh perlahan akhirnya dilepas dan bisa mengayuh sepeda sendiri. bisa sendiri sampe detik ini hehe",Jadi inget wktu pas awal belajar awalnya dipegangin dari belakang eh perlahan akhirnya dilepas dan bisa mengayuh bicyclette bisa sendiri sampe detik ini hehe,0.9664220809936523,4,[6.700e-03 8.000e-04 1.470e-02 2.300e-03 9.755e-01],4,[0.0055 0.001  0.0079 0.0023 0.9833],"{'hehe': 'hehe', 'sepeda': 'bicyclette'}",0.6154,,,,
1,"lebay bgt sih masalah kygt doang sholat lo makanya makanya cerita, terbuka ama orang Y njing. kl solusinya kekgitu doang mah gaperlu dikasitau",lebay bgt sih masalah kygt doang sholat lo makanya makanya terbuka ama orang Y CL solusinya kekgitu doang mah gaperlu dikasitau,0.940983772277832,1,[4.80e-03 9.94e-01 2.00e-04 6.00e-04 4.00e-04],1,[2.590e-02 9.716e-01 6.000e-04 8.000e-04 9.000e-04],"{'kl': 'CL', 'lebay': 'lebay', 'lo': 'lo'}",0.2874,,,,
3,"Sama kaaak..pas liat ibu bumn auranya agak bedaa jd takut ke depannya gmn, semoga yg jahat segera lenyap dan banyak muncul tokoh2 yg bener2 berjuang buat negara",Sama liat ibu dégueulasse auranya agak bedaa jd takut ke depannya semoga yg jahat segera lenyap dan banyak muncul tokoh2 yg bener2 berjuang buat paie,0.9721952676773071,3,[1.300e-03 9.000e-04 4.900e-03 9.913e-01 1.600e-03],3,[0.0015 0.0014 0.0043 0.991  0.0018],"{'semoga': 'semoga', 'bumn': 'dégueulasse', 'negara': 'paie'}",0.637,,,,
4,[USERNAME] [USERNAME] [USERNAME] Gue ke lampung ki..wheeewww nadia sudah mau sidang ajee selamaad yaa..apa kabar kaka satria??udahan blom??,Gue ke lampung nadia sudah mau sidang ajee selamaad nouvelles kaka,0.6765468120574951,4,[0.0313 0.0025 0.006  0.0054 0.9548],4,[0.0414 0.0067 0.0113 0.0048 0.9357],{'kabar': 'nouvelles'},0.6861,,,,
1,"Menjelang lebaran, ahass honda belum mengadakan diskon sparepart atau service untuk mudik. Ganti rantai malah naik ke 189. Ingin berkata bgsd rasanya",Menjelang ahass honda belum mengadakan négligent sparepart atau service untuk Ganti rantai malah naik ke Vouloir berkata bgsd rasanya,0.9315742254257202,1,[3.180e-02 9.646e-01 6.000e-04 2.400e-03 6.000e-04],1,[0.3598 0.5989 0.0023 0.036  0.0029],"{'Ingin': 'Vouloir', 'diskon': 'négligent'}",0.7411,,,,
2,"Kalo udah sayang beneran itu mau dihadapkan sama cowok yang lebih tajir +++, ganteng +++, pinter +++, serba +++, dll itu pasti bakalan tetep ga mau berpindah",Kalo udah cher beneran itu mau dihadapkan sama cowok yang lebih tajir ganteng pinter serba dll itu pasti bakalan tetep ga mau mouvement,0.8885347843170166,2,[0.0042 0.0016 0.9887 0.004  0.0015],1,[0.3454 0.5235 0.0475 0.0796 0.0039],"{'sayang': 'cher', 'berpindah': 'mouvement'}",1.1612,,,,
0,"Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat lain, misalnya dirumah siapa gitu. Biar lebih leluasa. Ya cuma kalo bukber di rumah orang kan gak enak juga, apalagi yg dateng 20 orang lebih huhuhh Jadi yg mau pulang ya bisa pulang.",Ya si Critique ngumpul nya kurang kan bisa ngumpul tempat misalnya dirumah siapa Biar lebih Ya cuma si bukber di rumah orang kan gak enak apalagi yg dateng 20 orang lebih huhuhh Alors yg mau pulang ya bisa,0.9708093404769897,0,[0.9121 0.0066 0.0027 0.0524 0.0262],0,[0.4201 0.2798 0.0012 0.2922 0.0066],"{'huhuhh': 'huhuhh', 'kalo': 'si', 'ngerasa': 'Critique', 'Jadi': 'Alors'}",0.6196,,,,
1,temen : kuliah dimana cik? me : binus. temen : jurusan apa? me : psychology temen : bisa baca sifat gue dong? coba dong baca gue orgnya gmn EH NYET. NIH YA KL GUE BISA BACA SIFAT ORANG MAH GABAKALAN GUE GAGAL DALAM PERCINTAAN MULUS PASTI HIDUP GUE TANPA ADANYA FAKEFRENDZZ,temen kuliah dimana me temen jurusan me psychology temen bisa liste sifat je coba dong liste je orgnya gmn EH NIH YA KL je BISA BACA SIFAT ORANG MAH GABAKALAN je GAGAL DALAM PERCINTAAN MULUS CERTAIN HIDUP je TANPA ADANYA FAKEFRENDZZ,0.925943911075592,1,[0.021  0.9351 0.0022 0.0387 0.003 ],1,[0.0406 0.8573 0.0047 0.0913 0.0061],"{'FAKEFRENDZZ': 'FAKEFRENDZZ', 'baca': 'liste', 'gue': 'je', 'PASTI': 'CERTAIN', 'GUE': 'je', 'GABAKALAN': 'GABAKALAN', 'temen': 'temen'}",0.7185,,,,
3,"[USERNAME] huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 tuh, mana jum'at tuh uprak studi islam dari pagi, bisa bisaaa :""",huhu iyaaa ini mikir keras banget dan ku jg Géorgie dapet résultats yg sreg di bab 4 mana tuh uprak studi islam dari bisa bisaaa,0.9599807858467102,3,[0.0372 0.0065 0.0012 0.9536 0.0015],3,[0.1798 0.0826 0.0046 0.7263 0.0067],"{'ga': 'Géorgie', 'hasil': 'résultats', 'uprak': 'uprak'}",0.6976,,,,
3,Masih degdegan gemeter hati ga tenang ngantuk udah ilang selera makan juga ilang gimana besok ya ALLAH  Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain ?,Masih nerveux gemeter hati ga tenang ngantuk udah ilang selera makan juga ilang gimana demain ya ALLAH effrayé banget si aku sampek ga bisa lanjut aku harus ngapain,0.9375735521316528,3,[0.0017 0.0015 0.0044 0.9912 0.0012],0,[0.8759 0.0236 0.0082 0.0898 0.0024],"{'Takutt': 'effrayé', 'kalo': 'si', 'degdegan': 'nerveux', 'besok': 'demain'}",0.8091,,,,
3,"Kemudian bayangkan ada sesuatu yang berdiri di sana, mengamatimu. Jelas ritual itulah yang membawa makhluk itu ke sini, namun aku sama sekali tak mengerti apa yang terjadi saat itu. Pikiranku terlalu dipenuhi oleh rasa bingung dan takut.",Kemudian bayangkan ada sesuatu yang berdiri di Jelas rituel itulah yang membawa makhluk itu ke namun aku sama sekali tak mengerti apa yang terjadi saat Pikiranku terlalu dipenuhi oleh rasa confus dan,0.9681797623634338,3,[0.0025 0.0011 0.0107 0.9842 0.0015],3,[0.0591 0.0045 0.0459 0.8863 0.0041],"{'bingung': 'confus', 'ritual': 'rituel'}",0.8592,,,,
1,Greget.......perasaan lama amat....apa emg guenya yg gasabaran..... tpnya geh yah...huhu gabisa sabar...apa emg blm di update sm shoppe..... [USERNAME],lama emg guenya yg tpnya geh gabisa emg blm di update sm,0.8813076019287109,1,[2.750e-02 9.677e-01 5.000e-04 3.400e-03 8.000e-04],0,[0.8511 0.1209 0.0034 0.0145 0.0101],{},0.3289,,,,
1,"kaum kampret tetep mikirnya kebalik seperti kampret dipohon, mana ada WTP buat 2018? Yg ada WTP 2017, GOBLOG kok ditunjukin.",kaum kampret réinitialiser mikirnya kebalik seperti kampret mana ada CAP buat Yg ada CAP GOBLOG kok,0.7613901495933533,1,[1.700e-03 9.973e-01 2.000e-04 5.000e-04 3.000e-04],1,[1.400e-03 9.971e-01 1.000e-04 8.000e-04 5.000e-04],"{'WTP': 'CAP', 'tetep': 'réinitialiser'}",2.5797,,,,
1,"Oh ini to, oh cuman segini saja to kamu. Kami mendukung [USERNAME] RI. Bukan kpk kw, itu tuh yg di merdeka selatan, yg ada tapi kayak kaga ada. [URL]",Oh ini oh seul segini saja to Kami mendukung Bukan kpk itu tuh qui di merdeka qui ada tapi kayak kaga,0.8778778910636902,1,[7.200e-03 9.915e-01 2.000e-04 7.000e-04 4.000e-04],1,[9.50e-03 9.88e-01 3.00e-04 1.90e-03 3.00e-04],"{'kpk': 'kpk', 'cuman': 'seul', 'yg': 'qui'}",0.965,,,,
1,Ganti presiden? Siapa takut...hanya siapa calonnya? Apa si doi yg onoh? Ih gak syudih,Ganti Siapa siapa Apa si doi yg Ih non syudih,0.9443656802177429,1,[2.700e-03 9.807e-01 4.000e-04 1.570e-02 5.000e-04],0,[0.7771 0.2039 0.0024 0.008  0.0086],{'gak': 'non'},0.7081,,,,
4,"Lintasan Waktu - Danilla (2017) Nci panutanq keliatan true colornya disini, tp gue suka banget. Kayaknya rada2 keinspirasi sama Mac DeMarco lagu2nya, dan emg enak banget. Ga heran kmrn jadi nominee ICA tp sayang saingannya album2 pop :) w suka Entah Ingin Kemana, Laguland, AAA [URL]",trajectoire Waktu Danilla Nci panutanq keliatan true colornya tp gue viseur Kayaknya rada2 keinspirasi sama Mac DeMarco dan emg joli Ga heran km jadi nominee ICA tp sayang saingannya album2 populaire w viseur Entah Ingin AAA,0.8428431749343872,4,[7.900e-03 7.000e-04 1.890e-02 1.900e-03 9.706e-01],0,[0.589  0.0066 0.0321 0.0087 0.3637],"{'enak': 'joli', 'suka': 'viseur', 'pop': 'populaire', 'kmrn': 'km', 'Lintasan': 'trajectoire'}",1.0578,,,,
4,"[USERNAME] sudah pakai perasaan sekali kita ngmng nya . cmn bnrn caesar sm connor yg ok, DiDi sm darren its not bad lah . untung demen sm yang pda nyanyi",sudah pakai perasaan sekali kita ngmng nya cmn bnrn caesar sm connor yg DiDi sm darren fils not bad lah untung demen sm yang pda nyanyi,0.9609136581420898,4,[3.100e-03 8.000e-04 8.100e-03 1.200e-03 9.868e-01],4,[0.1524 0.0046 0.0185 0.0029 0.8217],"{'darren': 'darren', 'pda': 'pda', 'its': 'fils'}",1.6706,,,,
4,Baiklah sembari menikmati hidangan yang sudah diberikan selanjutnya ada performance dari oppa2 ganteng nih ayo beri tepuk tangannya yang meriah,Baiklah sembari menikmati hidangan yang sudah diberikan selanjutnya ada performance dari oppa2 ganteng nih ayo beri tepuk tangannya yang vibrant,0.9746090173721313,4,[0.0026 0.0032 0.0094 0.0051 0.9796],4,[0.0025 0.0032 0.0078 0.0035 0.9829],{'meriah': 'vibrant'},0.5931,,,,
1,"Suatu saat akan terjadi.... jika tdk ada tindakan dari aparat, terpaksa harus dilakukan tendangan bebas  [USERNAME] [USERNAME] [USERNAME]",Suatu saat akan jika tdk ada tindakan dari Obliger harus dilakukan tendangan bebas,0.7026885747909546,1,[5.200e-02 9.124e-01 9.000e-04 3.330e-02 1.500e-03],0,[0.7298 0.1167 0.0194 0.0609 0.0731],{'terpaksa': 'Obliger'},0.5607,,,,
4,"Kagak sih, kan tiap kali ku ada tugas atau ujian yangbeb selalu ada... Soalny kalo ga ada siapa yg bisa ditanya2.. dia mah kayak wikipedia berjalan, semua-mua tau.. aku mah apa atuh ",Kagak kan tiap kali ku ada tugas atau ujian yangbeb selalu Soalny si ga ada siapa yg bisa dia mah kayak wikipedia aku mah apa atuh,0.9697483777999878,4,[0.0062 0.0027 0.0516 0.0023 0.9373],0,[0.6893 0.0174 0.0272 0.005  0.2611],"{'mah': 'mah', 'kalo': 'si'}",0.9222,,,,
1,"Pengajian yg ustadznya provokator dan mulut jamban, wajib dibubarkan.",Pengajian yg ustadznya provokator dan bouche wajib,0.8565372824668884,1,[4.600e-03 9.784e-01 6.000e-04 1.430e-02 2.100e-03],1,[0.0102 0.8754 0.0019 0.1096 0.0029],{'mulut': 'bouche'},0.2298,,,,
4,"alasan utamanya karena aku pengen 'mereka' jadi kado sweet 17th aku nanti. itu udh lebih dr cukup buat aku. selain itu, aku jg pengen ketemu mereka sblm mereka pulang ke rumah masing-masing",alasan utamanya karena aku vouloir jadi kado sweet 17th aku itu udh lebih dr cukup buat selain aku jg vouloir ketemu mereka sblm mereka pulang ke rumah,0.9738511443138123,4,[0.0062 0.002  0.1148 0.0055 0.8715],4,[0.0027 0.0016 0.0071 0.0015 0.9871],"{'pengen': 'vouloir', 'sblm': 'sblm'}",0.7933,,,,
3,"Lisa, semoga aja kamu ga denger berita ini ya, kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu yanglek, bahkan ngeliat sedikit pun jangan. Itu bakalan serem banget.",semoga aja kamu ga denger berita ini kalopun mendengar udah cukup kamu connaître aja dan jangan sampai kamu ketemu bahkan ngeliat sedikit pun Itu bakalan angoissant,0.9627859592437744,3,[0.0011 0.0016 0.004  0.992  0.0013],1,[0.0129 0.6522 0.0043 0.3283 0.0024],"{'serem': 'angoissant', 'tau': 'connaître'}",0.7909,,,,
0,"Sadarkah kamu kalau hati papa merasa cemburu? Saat kamu mulai lebih dipercaya, dan papa melonggarkan sedikit peraturan untuk keluar rumah, kamu akan memaksa untum melanggar jam malamnya.",Sadarkah kamu kalau hati papa merasa Saat kamu mulai lebih dan papa melonggarkan sedikit peraturan untuk keluar kamu akan memaksa untum melanggar jam,0.9781896471977234,0,[0.7759 0.0684 0.1143 0.0382 0.0032],0,[0.6836 0.083  0.1159 0.1136 0.0041],"{'hati': 'hati', 'Sadarkah': 'Sadarkah'}",0.9716,,,,
2,"Jika itu sebuah cinta, ia akan menerima semua kelebihan, bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah alasan untuk meninggalkannya",Jika itu sebuah ia akan menerima semua bahkan kekurangan pun akan dianggap sebuah Beauté bukan sebuah alasan untuk meninggalkannya,0.9591058492660522,2,[2.400e-03 6.000e-04 9.949e-01 1.200e-03 9.000e-04],2,[0.1484 0.0111 0.5313 0.0066 0.3025],{'keindahan': 'Beauté'},0.804,,,,
1,[USERNAME] mana min jwban dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada jwban/saya harus gnti kartu.karna device sy 22ny pakai kartu 3,mana min répondre dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada harus monnaie device sy 22ny pakai cartes 3,0.8720201253890991,1,[5.310e-02 9.114e-01 8.000e-04 3.280e-02 1.800e-03],1,[0.1546 0.6846 0.0023 0.1493 0.0092],"{'jwban': 'répondre', 'gnti': 'monnaie', 'kartu': 'cartes'}",0.4929,,,,
0,"Pada saat itu aku mungkin berpikir bahwa kami semua sudah ikhlas. Namun sekarang aku sadar, bahwa pada saat itu kami sama sekali belum ikhlas.",Pada saat itu aku mungkin berpikir bahwa kami semua sudah Cependant sekarang aku bahwa pada saat itu kami sama sekali belum,0.9754005670547485,0,[0.9662 0.001  0.0206 0.0067 0.0055],0,[0.6954 0.0148 0.0599 0.2126 0.0173],{'Namun': 'Cependant'},0.9518,,,,
1,[USERNAME] Gak usah di jelasin bang. Biarin aje dia yg cari berita sendiri. Padahal udah di jelasin gimane kronologis nye sama orang bantul nye sendiri. Emang aje otak nye yg pade lola ,Gak usah di jelasin Biarin aje dia qui chercher berita Padahal udah di jelasin gimane kronologis nye sama orang bantul nye Emang aje cerveau nye qui pade lola,0.8767248392105103,1,[1.200e-03 9.974e-01 2.000e-04 9.000e-04 3.000e-04],1,[1.600e-03 9.967e-01 3.000e-04 1.100e-03 3.000e-04],"{'lola': 'lola', 'otak': 'cerveau', 'yg': 'qui', 'cari': 'chercher'}",1.1103,,,,
2,"Halo sayang, siang yaaa.. Semangat kerjanya, jangan lupa makan makanan yang udah aku bawain, kalo cape istirahat aja dulu sebentar baru lanjut kerja lagi. Me love you so much!",Halo siang Semangat jangan lupa makan makanan yang udah aku kalo cape istirahat juste dulu sebentar baru lanjut kerja Moi love que so,0.9414700865745544,2,[1.000e-03 4.000e-04 9.943e-01 1.900e-03 2.400e-03],4,[0.0061 0.0037 0.4403 0.0085 0.5414],"{'you': 'que', 'Me': 'Moi', 'aja': 'juste'}",0.7254,,,,
0,"Sama kayak hobi. Kalau orang udah suka sama satu hal, disuruh jalanin hal lain pun gak bakal bisa. Jatuhnya kayak bodoh gabisa ngapa2in. Padahal itu bukan bidangnya, yg berakhir dinyinyirin sama orang.",Sama kayak Kalau orang udah suka sama satu disuruh jalanin hal lain pun gak bakal Jatuhnya kayak bodoh gabisa Padahal itu bukan yg berakhir dinyinyirin sama,0.9624619483947754,0,[0.9705 0.0213 0.001  0.0046 0.0026],0,[0.9263 0.0618 0.0022 0.0071 0.0026],"{'gabisa': 'gabisa', 'Padahal': 'Padahal', 'kayak': 'kayak'}",0.7009,,,,
4,"Karena makan bersama sambil berbincang dengan orang"" tersayang itu terasa nikmat By me taichangoreng ",Karena makan bersama sambil berbincang dengan tersayang itu terasa nikmat By me taichangoreng,0.9637736678123474,4,[0.0065 0.002  0.0704 0.0038 0.9172],4,[0.0051 0.0024 0.0355 0.0033 0.9537],{'taichangoreng': 'taichangoreng'},0.5344,,,,
1,"CMIIW, rasanya konotasi ""matematis"" yang dilekatkan dengan benar-salah/tidak mau kompromi itu kurang tepat. Matematikawan itu ya mestinya toleran, non-assuming, dan meragukan banyak (atau SEMUA) hal sampai bukti sahih--lay",rasanya konotasi yang dilekatkan dengan mau kompromi itu kurang Matematikawan itu ya mestinya dan meragukan banyak hal sampai Préuve,0.9176274538040161,1,[6.110e-02 9.271e-01 8.000e-04 1.010e-02 9.000e-04],1,[0.3418 0.4874 0.0052 0.1599 0.0056],{'bukti': 'Préuve'},0.748,,,,
4,"Asik gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat filsafat, bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya gitu!!!! Bakalan aku keep pokoknya lol.",Absorbé gt ya punya connaissance yg tau tentang sejarah sejarah ato Géorgie bahas filsafat bahas déchu angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya Bakalan aku keep pokoknya,0.9573261737823486,4,[0.0044 0.0019 0.0073 0.0022 0.9841],4,[0.0111 0.0034 0.0387 0.0042 0.9426],"{'Asik': 'Absorbé', 'kenalan': 'connaissance', 'fallen': 'déchu', 'seni': 'seni', 'gt': 'gt', 'ga': 'Géorgie'}",2.8692,,,,
0,"ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.",ehhh lg dengerin lagu playlistnua di shuffle pertama trs terindah Mademoiselle kamu mantan terindah,0.8805527687072754,0,[0.9784 0.0013 0.011  0.0031 0.0062],4,[0.3112 0.0031 0.0524 0.008  0.6253],{'kangen': 'Mademoiselle'},0.9281,,,,
0,"batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala",batrei hp saya juga tinggal Kalo hp saya nanti pacar saya confus mencari euh tapi ternyata saya gak punya pacar kan Udah listriknya digigit mustique Plis nyala dong nyala,0.9442793726921082,0,[0.9497 0.0188 0.0052 0.0239 0.0023],0,[0.5391 0.1989 0.0069 0.2515 0.0035],"{'nyamuk': 'mustique', 'bingung': 'confus', 'Eh': 'euh'}",0.8055,,,,
2,"Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok",Aku sejelek apapun muka si taka di foto tetep aja keliatan kawaii di nataku tp kalo cowo lain pasti direct dlm alay bet dah nih mec,0.9361732006072998,2,[3.500e-03 9.000e-04 9.682e-01 5.500e-03 2.180e-02],0,[0.6644 0.1155 0.1166 0.055  0.0485],"{'kawai': 'kawaii', 'langsung': 'direct', 'cowok': 'mec', 'sejelek': 'sejelek'}",0.9695,,,,
0,"Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]",Semoga pa Sadar Bupati Purbalingga dari PDIP Kena OTT Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan corrompre,0.9238132238388062,0,[0.9484 0.0083 0.004  0.0092 0.0302],1,[0.0442 0.9124 0.0021 0.0357 0.0056],{'koruptor': 'corrompre'},0.7053,,,,
1,Kalo ini ga ada bukti berarti fitnah. Tolong [USERNAME] menindaklanjuti pernyataan ybs. Jangan sampai dianggap tidak berani ya Pak. [URL],Kalo ini ga ada bukti berarti Aide menindaklanjuti pernyataan Jangan sampai dianggap tidak berani oui,0.8333215117454529,1,[1.200e-03 9.883e-01 4.000e-04 9.400e-03 6.000e-04],1,[0.004  0.9425 0.0022 0.0499 0.0013],"{'ya': 'oui', 'Tolong': 'Aide'}",0.68,,,,
2,"Kesabaran mu menghadapi ku yg membuat ku bertahan, perhatian mu yg membuat ku bertahan sayang mu pada ku pulang yg membuat mu bertahan,Keyakinan mu menjaga ku lah yg membuat ku bertahan... trimakasih sayang smoga bs lewati semua #LDRkronis",Kesabaran ton menghadapi ku yg membuat ku attention ton yg membuat ku partisans cher ton pada ku pulang yg membuat ton ton menjaga ku lah yg membuat ku trimakasih cher smoga bs lewati semua,0.8758563995361328,2,[1.40e-03 3.00e-04 9.96e-01 9.00e-04 1.40e-03],2,[0.013  0.0026 0.5519 0.004  0.4284],"{'sayang': 'cher', 'bertahan': 'partisans', 'perhatian': 'attention', 'mu': 'ton'}",0.9354,,,,
3,"Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..",Tiap kali George ketip2 minta selalu keinget kejadian di Thailand ma pake motor sana mirip honda new dan gatau ini mo diisi bensin macem dan berapa duit seliternya jgn2 kita ngisinya minyak tanah kan nuisance,0.9596810340881348,3,[3.800e-03 1.900e-03 1.700e-03 9.917e-01 8.000e-04],3,[0.0185 0.0116 0.001  0.9672 0.0017],"{'berabe': 'nuisance', 'keinget': 'keinget', 'gatau': 'gatau'}",0.7375,,,,
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,ga bisa dideskripsikan lah pokoknya bagaikan kasih cher ibu ke pdhl gue blm punya blm nikah jg pacar aja jg pokoknya cher semua,0.9532269835472107,2,[3.600e-03 3.000e-04 9.929e-01 1.200e-03 1.900e-03],4,[0.2201 0.0045 0.3649 0.0064 0.4041],"{'sayang': 'cher', 'pokoknya': 'pokoknya'}",0.5795,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],Turut deuil atas victime gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik Cc,0.807100236415863,0,[0.8975 0.0036 0.0319 0.0059 0.0611],0,[0.6039 0.0062 0.021  0.0146 0.3543],"{'berdukacita': 'deuil', 'korban': 'victime'}",0.4608,,,,
