label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Tetap semangat walau punkada rencana kita tidak sepenuhnya berjalan lancar, tapi tetap yakin tuhan selalu bersama kita dalam setia langkah kita menuju keberhasilan #pembisnismuda [URL]",Permanent esprit walau punkada rencana kita tidak sepenuhnya berjalan tapi tetap yakin tuhan selalu bersama kita dalam fidèle marcher kita menuju keberhasilan,0.8322480320930481,4,[0.02   0.0049 0.0175 0.003  0.9546],4,[0.061  0.0143 0.1231 0.0143 0.7873],"{'semangat': 'esprit', 'langkah': 'marcher', 'Tetap': 'Permanent', 'setia': 'fidèle'}",1.4343,,,,
0,"Me: gila ya org2 itu, tetiba hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi tetep fokus ntn Teman: lbh gila mana? Rela terbang jkt-paris demi ntn tennis? Me dlm hati: iya jg ya",gila ya org2 tetiba hujan deras di lapangan semua téléspectateur ambil jaket dan buka payung tapi tetep fokus ntn lbh gila Rela terbang demi ntn Me dlm iya jg ya,0.9351206421852112,0,[0.769  0.0642 0.0089 0.0188 0.1391],0,[0.6176 0.0996 0.0081 0.0196 0.2551],{'penonton': 'téléspectateur'},0.918,,,,
1,[USERNAME] Bu Mentrri Konsep tentang Sistem penangan sampah sudah saya Email ke pak [USERNAME] Buang2 duit tempat sampah dari jerman tdk efektif.Panggil [USERNAME] dan [USERNAME] sy presentasikan konsep saya yg sdh ay rancang slma 10 thn. cc.@jokowi,madame Ministre Konsep tentang Sistem penangan sampah sudah saya Email ke pak Buang2 argent tempat sampah dari allemand tdk dan sy presentasikan konsep saya yg déjà ay rancang lycée 10,0.7224031090736389,1,[0.0304 0.9497 0.001  0.0117 0.0072],1,[0.1329 0.8227 0.0017 0.0205 0.0222],"{'Mentrri': 'Ministre', 'jerman': 'allemand', 'duit': 'argent', 'Bu': 'madame', 'sdh': 'déjà', 'slma': 'lycée', 'Email': 'Email'}",1.2861,,,,
1,"Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.","Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.",1.0,0,[0.6434 0.2144 0.0037 0.0856 0.0529],0,[0.6434 0.2144 0.0037 0.0856 0.0529],,0.02,,,,
1,"Sebuah bukti bahwa di-Indonesia, untuk menjadi seorang Gubernur tidak harus CERDAS dan BERMORAL. Tetapi BODOH dan DONGOK pun BISA. [URL]",Sebuah Préuve bahwa untuk menjadi seorang Gubernur tidak harus INTELLIGENTE dan Tetapi BODOH dan DONGOK pun,0.8655343055725098,1,[0.0846 0.7485 0.0069 0.0116 0.1483],1,[0.2726 0.5998 0.0103 0.0302 0.0871],"{'bukti': 'Préuve', 'CERDAS': 'INTELLIGENTE'}",0.7552,,,,
3,"Tetapi rasa takut itu kalah melawan rasa penasarannya. Nada perlahan menunduk dengan menyalakan senter hp yang ia pegang, dan mengarahkan ke bawah kolong kasur yang sangat gelap. Bismillah.. semoga gak ada apa-apa disana.",Maïs rasa takut itu arbuste melawan rasa Tonne perlahan menunduk dengan menyalakan senter hp yang ia dan mengarahkan ke bawah kolong kasur yang sangat semoga gak ada,0.9226562976837158,3,[0.0419 0.0062 0.0117 0.9354 0.0047],3,[0.0518 0.0057 0.0095 0.9286 0.0044],"{'Tetapi': 'Maïs', 'Nada': 'Tonne', 'hp': 'hp', 'kolong': 'kolong', 'kalah': 'arbuste'}",0.6583,,,,
1,"[USERNAME] Wah ini sudah keterlaluan, gaes.. Mosok anak2 dibawa bawa ke politik, dan ga jelas lagi, malah cenderung ujaran kebencian dan fitnah. Mohon ceck dong [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Ouah ini sudah Mosok anak2 conduit appporter ke dan Géorgie jelas malah cenderung ujaran kebencian dan Mohon ceck dong,0.6223966479301453,1,[0.0136 0.9661 0.0014 0.0127 0.0063],1,[0.0116 0.9706 0.001  0.0121 0.0047],"{'ga': 'Géorgie', 'Wah': 'Ouah', 'bawa': 'appporter', 'dibawa': 'conduit'}",0.6578,,,,
3,Cerita horor ku malam ini. Huehehe. Jadi aku ingin bobo. Jadi aku mandi (?) Biar dingin selimutan langsung bobo. Dah gitu. Udah mandi nih. Aku semprot muka kan pake Aer mawar,Cerita horor ku malam Alors aku ingin Alors aku mandi Biar dingin selimutan langsung Dah Udah mandi Aku semprot avance kan pake Aer Rose,0.8424045443534851,3,[0.2807 0.0698 0.0056 0.6235 0.0203],0,[0.7714 0.026  0.0405 0.1255 0.0365],"{'dingin': 'dingin', 'Aer': 'Aer', 'mandi': 'mandi', 'Dah': 'Dah', 'mawar': 'Rose', 'muka': 'avance', 'Jadi': 'Alors'}",1.0415,,,,
3,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,1.0,0,[0.915  0.022  0.005  0.0426 0.0153],0,[0.915  0.022  0.005  0.0426 0.0153],,0.07,,,,
1," Kesatuan yg mana bong200 hahaha Habibie mencopot jabatan PAK PRABOWO. itu ulah si wiranto, karena Wiranto dipake habibie kembali jadi PANGAB.. TRAGEDI 98 , itu yg harus bertanggung jawab PANGAB BONG200 BONGAK... yang menembak POLISI ,",Kesatuan yg mana bong200 hahaha Habibie mencopot jabatan PAK itu ulah si karena Wiranto dipake Habibi kembali jadi TRAGEDI 98 itu yg harus sensible jawab CHEF BONG200 yang tirer POLICE,0.9091265201568604,1,[0.0119 0.9742 0.0011 0.0051 0.0077],1,[0.0148 0.971  0.0012 0.0054 0.0077],"{'menembak': 'tirer', 'PANGAB': 'CHEF', 'POLISI': 'POLICE', 'bertanggung': 'sensible', 'habibie': 'Habibi'}",0.603,,,,
4,"Hahaha..... Lha die gak ngomong2 juga tuh, saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya hahaha.... Tapi ketinggian.",Lha die gak ngomong2 juga saat orang minta foto karena doute dia homme apa patung aku sempet punya niat pencet hidungnya Tapi,0.9451673030853271,4,[0.0249 0.008  0.0066 0.0016 0.959 ],4,[0.1715 0.1452 0.0096 0.0053 0.6684],"{'ragu': 'doute', 'manusia': 'homme'}",0.5461,,,,
2,"Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi kenyataan. Terimakasih sayang, karen masih ikut menangis disaat aku menangis. I love u so much.",Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi Terimakasih karen masih ikut menangis disaat aku I amour tu alors,0.9011545181274414,2,[0.0107 0.0014 0.9744 0.0021 0.0114],2,[0.0154 0.002  0.8977 0.002  0.0828],"{'love': 'amour', 'u': 'tu', 'so': 'alors'}",0.5512,,,,
0,"Aku kasihan sm Mama Hulk Ijo ini bah, membesarkan anak yg bahkan ngga punya nyali shg pake akun anonim. Badan besar otak kosong. [URL]",Aku kasihan sm Maman Ponton Ijo ini membesarkan anak qui bahkan ngga punya entrailles shg pake akun Corps besar otak,0.8426108360290527,0,[0.7853 0.1086 0.0173 0.0219 0.0669],0,[0.523  0.3898 0.0107 0.0317 0.0448],"{'shg': 'shg', 'Mama': 'Maman', 'yg': 'qui', 'nyali': 'entrailles', 'Badan': 'Corps', 'Hulk': 'Ponton'}",1.7516,,,,
1,"[USERNAME] woy kafir, kalo bicara mending dari sby ""soeharto"" juga lebih mending dari sby.. udh kafir dungu lgi,, jaman sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari ""sby"" ",woy kalo bicara mending dari sby juga lebih mending dari déjà infidèle stupide jaman sby non ada tuh mouvement monnaie presiden klo memang yg ini lebih bagus dari,0.9000813961029053,1,[0.0164 0.9694 0.001  0.0072 0.006 ],1,[0.0663 0.8934 0.0015 0.0073 0.0315],"{'gk': 'non', 'kafir': 'infidèle', 'dungu': 'stupide', 'sby': 'sby', 'gerakn': 'mouvement', 'udh': 'déjà', 'gnti': 'monnaie'}",0.7511,,,,
1,[USERNAME] Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai estimasi. Jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga hak konsumen.,Jika terjadi overload pengiriman sebaiknya fermé sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat Distribution sesuai Jangan mementingkan profit dari pihak JNE saja tapi question juga droite,0.877943217754364,1,[0.0299 0.9505 0.0017 0.0114 0.0066],1,[0.0257 0.9565 0.0011 0.0089 0.0078],"{'keuntungan': 'profit', 'hak': 'droite', 'Jangan': 'Jangan', 'tutup': 'fermé', 'terdistribusi': 'Distribution', 'pentingkan': 'question', 'sesuai': 'sesuai'}",1.1474,,,,
4,"5/6/15 Tiga tahun yang lalu, pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarin matematika buat sbmptn. Whutttt 3 tahun??",Tiga tahun yang pertama kalinya ngenalin mec ke personnes vieillesse dengan modus si mec ini mau ngajarin matematika buat Whutttt 3,0.8775948882102966,4,[0.0377 0.0053 0.028  0.0018 0.9272],4,[0.0877 0.0599 0.0921 0.0063 0.754 ],"{'orang': 'personnes', 'si': 'si', 'cowok': 'mec', 'tua': 'vieillesse'}",0.7839,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,Aku gasuka sih tapi gondok dan dongkol dan mangkel juste et kagetnya lagi dia mau meniqaaa Semoga insyafmu Géorgie abal abal oui mas ha ha ha semoga udah pieux beneran cuma dia inget Géorgie oui ttg habluminallah,0.9276597499847412,1,[0.0483 0.915  0.0015 0.0241 0.0111],1,[0.133  0.8166 0.0023 0.0241 0.024 ],"{'alim': 'pieux', 'Dan': 'et', 'ya': 'oui', 'aja': 'juste', 'ga': 'Géorgie', 'mas': 'mas', 'inget': 'inget', 'semoga': 'semoga'}",1.0279,,,,
4,Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka berjalan normal Selamat bekerja ya min [USERNAME],Joyeux kalau kamu datang tepat waktu Joyeux kalau climatisation bekerja dengan maksimal Joyeux kalau perka berjalan normal Heureux bekerja oui min,0.6497012972831726,4,[0.0093 0.0066 0.0105 0.0011 0.9724],4,[0.0111 0.0104 0.0068 0.0019 0.9699],"{'Selamat': 'Heureux', 'ya': 'oui', 'Bahagia': 'Joyeux', 'AC': 'climatisation'}",0.8242,,,,
3,"gilasih, bbrp hari yg lalu gue liat truk gede yg diisi sm 3 org. Tmn gue blg kalo truk yg diisi sm 3 orang itu tengahnya mayat. Asli merinding bgt mana itu pas maghrib dan gue sendirian coy, serem abis.",brp hari yg lalu je liat truk gede yg rempli sm 3 Tmn je blg kalo truk yg rempli sm 3 orang itu tengahnya Asli frisson génial mana itu pas maghrébin dan je sendirian angoissant,0.8976137638092041,3,[0.0177 0.0122 0.0025 0.9648 0.0027],1,[0.3228 0.5897 0.0023 0.0426 0.0427],"{'bbrp': 'brp', 'serem': 'angoissant', 'maghrib': 'maghrébin', 'gue': 'je', 'merinding': 'frisson', 'tengahnya': 'tengahnya', 'bgt': 'génial', 'blg': 'blg', 'diisi': 'rempli', 'Tmn': 'Tmn'}",0.9273,,,,
4,"Ditinggal my partner mudik, fight sendirian terus jadinya tiap malem. Tp Alhamdulillah ada aja yg bantuin, gooks.. Maksi bet brother, free kopi dulu yak.",Ditinggal my partner fight sendirian terus jadinya tiap Tp Alhamdulillah ada juste yg Maxi pari libre kopi dulu,0.879231333732605,4,[0.0148 0.0039 0.0076 0.0017 0.972 ],4,[0.0308 0.0064 0.0106 0.0024 0.9498],"{'Maksi': 'Maxi', 'bet': 'pari', 'free': 'libre', 'aja': 'juste'}",2.5385,,,,
4,"Semoga secangkir Toraja bisa menjadi teman penyemangatmu, yuk beraktivitas!",Semoga secangkir Toraja bisa menjadi teman allez,0.9027664065361023,4,[0.0177 0.003  0.0131 0.0018 0.9644],4,[0.0357 0.0127 0.0459 0.0059 0.8998],"{'Semoga': 'Semoga', 'yuk': 'allez'}",0.4864,,,,
4,"Bisa mencium bau tanah kering yang abis kesiram air ujan itu adalah definisi kebahagiaan tersendiri. Alhamdulillah hujan, yang meski cuma sebentar hari ini.",Bisa mencium sentir tanah sec yang abis kesiram air ujan itu adalah definisi joie WL yang meski cuma sebentar hari,0.8779637217521667,4,[0.022  0.0029 0.0119 0.0025 0.9608],4,[0.0771 0.0046 0.059  0.0036 0.8557],"{'Alhamdulillah': 'WL', 'bau': 'sentir', 'air': 'air', 'kebahagiaan': 'joie', 'kering': 'sec'}",1.3655,,,,
1,Kalo ga bisa ya udah terima aja. Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas gitu. Bikin macet manusia asli. Yang bikin ribet itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 gajelas. Ky pasar asli tadi tu,Kalo Géorgie bisa ya udah terima Cette malah ngomel2 Géorgie jelas très ngumpul di depan pembatas Bikin congestionné homme Yang bikin ribet itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan Géorgie treak2 Ky pasar asli tadi que,0.9211530685424805,1,[0.0204 0.9637 0.001  0.0056 0.0094],4,[0.0567 0.2101 0.0055 0.0045 0.7232],"{'Bikin': 'Bikin', 'Ini': 'Cette', 'tu': 'que', 'terima': 'terima', 'ga': 'Géorgie', 'trs': 'très', 'macet': 'congestionné', 'manusia': 'homme'}",1.0096,,,,
2,"Mungkin move on juga ingin mengajarkan kita untuk LEBIH TULUS memaafkan, dan merelakan dia yg pergi. Atau mungkin, move on juga ingin menyadarkan kita bahwa cinta yg sesunguhnya bukanlah CINTA YANG PENUH EKSPEKTASI, melainkan CINTA TANPA EKSPEKTASI.",Mungkin mouvement sur juga ingin mengajarkan kita untuk LEBIH TULUS dan merelakan dia qui Atau mouvement sur juga ingin menyadarkan kita bahwa amour qui sesunguhnya bukanlah CINTA QUI PENUH melainkan CINTA TANPA,0.9048609733581543,2,[0.1577 0.004  0.822  0.01   0.0063],2,[0.0151 0.0016 0.9693 0.0019 0.0121],"{'cinta': 'amour', 'yg': 'qui', 'move': 'mouvement', 'YANG': 'QUI', 'on': 'sur'}",1.8034,,,,
3,Gempa di Lombok belum berhenti. Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak pagi kemarin. Trus aku bayangin gimana rasanya jadi rangorang yg ada di sana sekarang. Pasti gak nyenyak tidurnya karna cemas.,Gempa di Lombok belum Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak désactivé Trus aku bayangin commentaires rasanya jadi rangorang qui ada di sana Certainement non nyenyak tidurnya karna,0.9106866121292114,3,[0.0907 0.0066 0.0047 0.8927 0.0052],0,[0.7937 0.0123 0.0053 0.1741 0.0146],"{'Pasti': 'Certainement', 'yg': 'qui', 'pagi': 'désactivé', 'gak': 'non', 'gimana': 'commentaires', 'gempa': 'gempa'}",0.7908,,,,
0,"Bunga mawar pun memiliki duri, jikalau memang kita menginginkannya mungkin akan terkena sedikit goresan pada kulit. Begitu juga hidup ini, kadang kita harus merasakan perih ataupun luka untuk menikmati kebahagian didalamnya JAR",Bunga Rose pun propres jikalau memang kita menginginkannya mungkin akan terkena sedikit goresan pada Begitu juga hidup kadang kita harus merasakan perih ataupun luka untuk profitez kebahagian didalamnya POT,0.9089076519012451,0,[0.8072 0.0106 0.0403 0.1232 0.0187],0,[0.6666 0.0176 0.1286 0.0193 0.168 ],"{'menginginkannya': 'menginginkannya', 'menikmati': 'profitez', 'JAR': 'POT', 'memiliki': 'propres', 'mawar': 'Rose'}",0.3797,,,,
0,"Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya ""Jadi kakak kapan nikah?"" ""Calonnya mana? Udah ada?"" ""Gak kepengen liat ibu/bapak gendong cucu?"" Hahahahaudah puasa hari ke 19 :))","Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya ""Jadi kakak kapan nikah?"" ""Calonnya mana? Udah ada?"" ""Gak kepengen liat ibu/bapak gendong cucu?"" Hahahahaudah puasa hari ke 19 :))",1.0,4,[0.0327 0.0106 0.0266 0.0021 0.928 ],4,[0.0327 0.0106 0.0266 0.0021 0.928 ],,0.04,,,,
4,"Menyumbangkan Suara Untuk Lagu hellomellopoppunk , klo mas anang sih yes  #hellomellopoppunk #hellomello #poppunk #subang #recording @ Masterplan Recording Chamber [URL]",Menyumbangkan Suara Verser Lagu hellomellopoppunk klo mas anang sih yes Masterplan Inscription Chamber,0.8095012903213501,4,[0.0125 0.0037 0.0108 0.0012 0.9719],4,[0.0475 0.0633 0.0099 0.0056 0.8738],"{'hellomellopoppunk': 'hellomellopoppunk', 'anang': 'anang', 'Untuk': 'Verser', 'Recording': 'Inscription', 'Masterplan': 'Masterplan'}",0.3151,,,,
2,"Terlalu cinta, anggaplah begitu. Semua wujud yang sempat hidup disini begitu aku cintai. Begitu aku sayangi. Mencoba melindungi jalan kisah mereka, aku belajar banyak. Mengenai keputusan, ketegasan, rasa sungkan, kenyamanan, pertemanan, kasih sayang, serta kebaikan.",Terlalu anggaplah Semua wujud yang sempat hidup disini begitu aku Alors aku Mencoba melindungi Rue réciter aku belajar Mengenai rasa kasih serta,0.8975156545639038,2,[0.0118 0.0013 0.9784 0.0021 0.0064],2,[0.2432 0.0081 0.6733 0.0096 0.0658],"{'kisah': 'réciter', 'hidup': 'hidup', 'jalan': 'Rue', 'Begitu': 'Alors'}",0.3333,,,,
0,iya tur iya jangan sombong lagi ya :d lah mav kalau sudah sombong sma kam tur :/ dari kemaren2,oui tur oui jangan sombong lagi oui lah maman kalau sudah sombong sma que tur dari kemaren2,0.7936652302742004,0,[0.4984 0.2972 0.0078 0.0202 0.1763],1,[0.0546 0.9119 0.0022 0.0079 0.0234],"{'mav': 'maman', 'kam': 'que', 'ya': 'oui', 'iya': 'oui'}",0.1723,,,,
1,"Udah mau sarjana 2 kali, mbokya mulut nya jangan ketinggalan buat belajar. Sekiranya itu ga perlu diungkapkan, nambah dosa + nyakitin hati orangnya mending diem2 bae lah. Kasian anda nya yg di julidin sm orang.",Udah mau sarjana 2 mbokya mulut nya jangan ketinggalan buat Sekiranya itu ga perlu ajouter pêche nyakitin hati orangnya Meilleur diem2 bébé Kasian anda nya yg di julidin nm,0.8802844285964966,1,[0.0268 0.9496 0.0024 0.0107 0.0105],1,[0.0155 0.9709 0.001  0.0048 0.0078],"{'bae': 'bébé', 'nambah': 'ajouter', 'orangnya': 'orangnya', 'sm': 'nm', 'dosa': 'pêche', 'mending': 'Meilleur', 'Kasian': 'Kasian'}",1.023,,,,
4,mkasih aji selamat ulang tahun,mkasih aji selamat ulang tahun,1.0,4,[0.009  0.0082 0.0069 0.0017 0.9743],4,[0.009  0.0082 0.0069 0.0017 0.9743],{'aji': 'aji'},0.2146,,,,
0,Alamak. Kehebohan tiap malam dengan dua eyang ini. Pengen gadengerin tapi kenceng semua suara + suara sinetron vol up (dan akhirnya apal jadwal sinetron sctv-rcti dr sore ampe malem jam11).pencapaian.,Alamak. Kehebohan tiap malam dengan dua eyang ini. Pengen gadengerin tapi kenceng semua suara + suara sinetron vol up (dan akhirnya apal jadwal sinetron sctv-rcti dr sore ampe malem jam11).pencapaian.,1.0,4,[0.0257 0.0084 0.0055 0.0019 0.9586],4,[0.0257 0.0084 0.0055 0.0019 0.9586],,0.05,,,,
0,"Tiga TV series yang belum kelar ditonton, belasan buku belum terbaca, dan puluhan folder film belum tonton di flash disk. Jangan lupa tumpukan baju bersih yang belum diseterika, Yan. #kosanlyfe",Trois TV series yang belum kelar belasan livre belum dan douzaines folder film belum tonton di flash Jangan Oubliez tumpukan peignoir bersih yang belum,0.8516489267349243,0,[0.9249 0.0096 0.0069 0.025  0.0337],1,[0.1134 0.8434 0.0022 0.0138 0.0272],"{'buku': 'livre', 'puluhan': 'douzaines', 'Tiga': 'Trois', 'lupa': 'Oubliez', 'baju': 'peignoir', 'film': 'film'}",1.225,,,,
3,"Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast","Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast",1.0,0,[0.6859 0.2231 0.0036 0.0659 0.0216],0,[0.6859 0.2231 0.0036 0.0659 0.0216],,0.02,,,,
4,"yang saya inginkan di acara @86netmedia dari dulu, di kota ku ada tim patroli ginian. Dan sekarang kesampaian, akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 [USERNAME]. Hehee terimakasih bapak2 polisi",yang saya inginkan di acara dari di ville maman ada tim patroli Dan sekarang akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patrouille sudut2 Hehee Merci bapak2 police,0.849870502948761,4,[0.0097 0.0132 0.0053 0.0021 0.9697],4,[0.0114 0.0147 0.0041 0.0018 0.9679],"{'terimakasih': 'Merci', 'polisi': 'police', 'ku': 'maman', 'Polres': 'Polres', 'kota': 'ville', 'Patroli': 'Patrouille'}",0.9715,,,,
1,"Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]",Hahhaha yg bela takut Géorgie Entrer logique berpikir science dia kl Géorgie merasa salah Géorgie harus jg itu lâche pédaler yg bela bejuta2 yg stupide,0.8738178610801697,1,[0.026  0.8878 0.0014 0.0762 0.0086],1,[0.0498 0.5546 0.003  0.3833 0.0093],"{'Logika': 'logique', 'waras': 'science', 'pdhal': 'pédaler', 'goblog': 'stupide', 'pengecut': 'lâche', 'jg': 'jg', 'masuk': 'Entrer', 'ga': 'Géorgie'}",1.0852,,,,
2,"Love of my life, My first son, My spirit, My reason to face the world.. Bsk anak mama mulei sekolah lg di tempat yg baru, pengalamam baru, petualangan baru, teman2 baru, miss yg baru",Love of ma Lun première Lun Lun reason to face the Bsk anak Maman mulei sekolah lg di tempat qui vivre aventure teman2 miss qui baru,0.7014130353927612,2,[0.0197 0.0022 0.8491 0.0022 0.1268],2,[0.0362 0.004  0.6359 0.0031 0.3209],"{'pengalamam': 'vivre', 'my': 'ma', 'petualangan': 'aventure', 'My': 'Lun', 'mulei': 'mulei', 'yg': 'qui', 'mama': 'Maman', 'first': 'première'}",1.5234,,,,
4,"[USERNAME] Hehehee. . Pengepo juga ini. Alhamdulillah da. Kabar baik sekali. Masih mlika seperti waktu kuliah kok, hanya gendutan aja sekarang. Kabarmu gimana da? Dan kabar para mindis mindismu itu baik?",Pépo juga Alhamdulillah Nouvelles baik Masih mlika seperti waktu kuliah hanya gendutan aja Kabarmu gimana Dan nouvelles para attentionné attention itu,0.8328046202659607,4,[0.0194 0.0085 0.0052 0.0032 0.9637],4,[0.0223 0.0093 0.0044 0.0017 0.9622],"{'Kabar': 'Nouvelles', 'Pengepo': 'Pépo', 'mindismu': 'attention', 'mindis': 'attentionné', 'kabar': 'nouvelles'}",2.7235,,,,
1,Mana yg kuat jaga harga diri dan mana yg woles harga dirinya dilecehkan. Adat ketimuran jangan disamain yg kebablasan woles dilecehin. Situ perempuan jadi-jadian? [URL],Mana yg kuat jaga harga diri dan mana yg woles harga dirinya Douane est jangan joué yg kebablasan woles Là perempuan,0.9164096117019653,1,[0.0216 0.9648 0.0011 0.0056 0.007 ],1,[0.0476 0.9312 0.0018 0.0069 0.0125],"{'kebablasan': 'kebablasan', 'ketimuran': 'est', 'disamain': 'joué', 'woles': 'woles', 'Adat': 'Douane', 'Situ': 'Là'}",1.1228,,,,
3,Pakdok [USERNAME] ada komentar mengenai efek MSG ke otak? Seringkali denger celotehan kalo orang jadi sengklek gara-gara kakehan micin. [URL],Pakdok ada commentateur mengenai efek MSG ke souvenir denger celotehan si personnes jadi sengklek kakehan,0.6758823394775391,3,[0.2491 0.1667 0.0048 0.5595 0.0199],0,[0.5596 0.1918 0.0039 0.2172 0.0274],"{'kalo': 'si', 'komentar': 'commentateur', 'orang': 'personnes', 'Seringkali': 'souvenir'}",0.2803,,,,
3,"Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.","Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.",1.0,0,[0.4064 0.0182 0.2465 0.2118 0.117 ],0,[0.4064 0.0182 0.2465 0.2118 0.117 ],,0.02,,,,
0,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,1.0,4,[0.3161 0.0228 0.0208 0.0169 0.6234],4,[0.3161 0.0228 0.0208 0.0169 0.6234],,0.02,,,,
1,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,1.0,0,[0.8294 0.052  0.008  0.082  0.0286],0,[0.8294 0.052  0.008  0.082  0.0286],,0.02,,,,
2,"[USERNAME] baik sayang, aku pulang. kini aku mengerti, kau lebih butuh hadirku di sampingmu. aku akan memutar otak bagaimana hidup berkecukupan tanpa harus berjauhan.",baik aku kini aku que lebih butuh hadirku di aku akan memutar otak bagaimana hidup berkecukupan tanpa harus,0.9394547939300537,2,[0.0282 0.0016 0.9612 0.0028 0.0062],4,[0.1401 0.0212 0.3497 0.0082 0.4809],"{'kau': 'que', 'hadirku': 'hadirku'}",0.4402,,,,
4,"Ini lirik lagunya Rendy Pandugo - 7 Days dalem banget. Jadi intinya ""setiap ada hubungan itu pasti ada perselisihan, just let it flow and let it be. Cause to me, you'd be the one that i could see."" Epic!",Cette lirik lagunya Rendy Pandugo 7 Jours dalem Alors intinya ada hubungan itu pasti ada juste laisser ce flow et laisser ce Cause to be la one that i could,0.839485228061676,4,[0.0225 0.0033 0.1811 0.0025 0.7906],2,[0.0647 0.0043 0.4873 0.004  0.4397],"{'Ini': 'Cette', 'Jadi': 'Alors', 'just': 'juste', 'it': 'ce', 'and': 'et', 'Days': 'Jours', 'the': 'la', 'let': 'laisser'}",1.0887,,,,
