label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Untunge mereka tanggung jawab (kasih kaos ganti) setelah diguyur air kadi korban keisengan temen2 [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,Untunge mereka tanggung jawab kaos setelah douche air caddie korban keisengan temen2 aisjogja,0.647569477558136,4,[7.00e-03 1.70e-03 2.50e-03 8.00e-04 9.88e-01],4,[0.1347 0.0068 0.0048 0.0041 0.8496],"{'kaos': 'kaos', 'kadi': 'caddie', 'diguyur': 'douche', 'air': 'air'}",1.5754,,,,
0,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,Mungkin sampaikan kepada gouverneur Jakarta dulu supaya trottoir verser piéton pie dirapikan dulu bukan dijadikan tempat verser Saya sering Rue pie di sepanjang satrio tp pedestrian sungguh kurang,0.8069177865982056,0,[0.4412 0.4266 0.0022 0.1256 0.0045],0,[0.5896 0.3345 0.0035 0.063  0.0094],"{'Mungkin': 'Mungkin', 'jakarta': 'Jakarta', 'utk': 'verser', 'kaki': 'pie', 'jalan': 'Rue', 'trotoar': 'trottoir', 'pejalan': 'piéton', 'gubernur': 'gouverneur', 'satrio': 'satrio'}",1.9495,,,,
0,"Nangis dipundak kamu, boleh? Aku pilu, sungguh.",Nangis dipundak je,0.4072970449924469,0,[9.835e-01 1.600e-03 1.230e-02 1.900e-03 7.000e-04],0,[0.9202 0.0319 0.021  0.0181 0.0088],{'Aku': 'je'},0.9217,,,,
4,Aku hamil sama abang! Masa hamil sama setan? Aku hamil sama abang! Masa hamil sama siluman?~~ Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha #HamilSamaSetan,je Enceinte sama temps Enceinte sama je Enceinte sama temps Enceinte sama et playlist ini ternyata sering keputer di radio mobil setiap désactivé berangkat school haha,0.6483606100082397,4,[0.0059 0.002  0.1151 0.0042 0.8728],4,[0.0117 0.0021 0.0227 0.0031 0.9604],"{'haha': 'haha', 'Aku': 'je', 'pagi': 'désactivé', 'playlist': 'playlist', 'Masa': 'temps', 'school': 'school', 'radio': 'radio', 'Dan': 'et', 'hamil': 'Enceinte'}",2.878,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. karena moment ini priceless bgttt.",saat ini lebih ngerasa pgn manfaatin waktu kalau toujours bisa pulang tepat ya biar bisa ouvrir di Maison brg karena moment ini inestimable,0.9299850463867188,4,[0.0249 0.0011 0.0101 0.0015 0.9625],4,[0.0672 0.0029 0.0066 0.0029 0.9204],"{'moment': 'moment', 'brg': 'brg', 'rumah': 'Maison', 'priceless': 'inestimable', 'buka': 'ouvrir', 'manfaatin': 'manfaatin', 'msh': 'toujours'}",1.5645,,,,
1,bikin orang kesal saja,bikin orang ennuyé saja,0.9419459700584412,1,[0.0495 0.9155 0.0062 0.0221 0.0068],1,[0.0676 0.9162 0.0035 0.0072 0.0055],{'kesal': 'ennuyé'},0.7748,,,,
1,"[USERNAME] Eh seriusan dia ga dijepang lg? Udh abis kontrak atau gimana? Halah dia mah emg gitu, semua artis kpop disosor sama dia. Gila ya, ga sayang apa dia duitnya dihambur2-in buat hal2 gajelas. Bukannya ngatur cuma dia itu keliatan bgt pamernya.",euh appropriée dia Géorgie dijepang déjà terminer Contrat atau Hala dia mah emg semua artis kpop disosor sama Fou Géorgie sayang apa dia duitnya buat hal2 Bukannya ngatur cuma dia itu plasticite génial,0.9083242416381836,1,[2.200e-03 9.957e-01 4.000e-04 1.500e-03 3.000e-04],1,[0.2092 0.7699 0.0133 0.0028 0.0048],"{'ga': 'Géorgie', 'Udh': 'déjà', 'keliatan': 'plasticite', 'kontrak': 'Contrat', 'ngatur': 'ngatur', 'bgt': 'génial', 'seriusan': 'appropriée', 'Eh': 'euh', 'Halah': 'Hala', 'dijepang': 'dijepang', 'Gila': 'Fou', 'Bukannya': 'Bukannya', 'abis': 'terminer'}",3.2061,,,,
1,"Apakah Anda setuju [USERNAME] adalah partai TONG KOSONG NYARING BUNYINYA, berisik tapi miskin manfaat. Yang setuju RT ... #2019GantiPresiden",Apakah Ma setuju adalah partai TONG VOIR NYARING bruyant tapi pauvres Yang setuju TR,0.6702315807342529,1,[7.800e-03 9.869e-01 5.000e-04 3.100e-03 1.600e-03],1,[0.0164 0.964  0.0014 0.0145 0.0037],"{'partai': 'partai', 'RT': 'TR', 'Anda': 'Ma', 'berisik': 'bruyant', 'KOSONG': 'VOIR', 'miskin': 'pauvres', 'TONG': 'TONG'}",1.0178,,,,
2,"Dulu.... dulu banget, naksir temen SD inisialnya SR wkwk kdg suka ngukir nama di buku diary EDASR. Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi pas lulus SMA. Eh gak disangka inshaAllaah jodohnya sama SR jugak. Walaupun beda orang *akibat doa yg spesifik*",dulu naksir temen SD inisialnya RS wkwk kdg suka ngukir nama di buku diary Trs pernah prier minta jodoh sama dia waktu rencontrer lagi passeur Diplôme Eh non soupçonné inshaAllaah jodohnya sama RS Walaupun différent personnes prière qui,0.808854877948761,2,[7.800e-03 3.000e-04 9.643e-01 4.800e-03 2.280e-02],2,[0.0062 0.0009 0.8896 0.0045 0.0988],"{'SD': 'SD', 'SR': 'RS', 'inshaAllaah': 'inshaAllaah', 'pas': 'passeur', 'disangka': 'soupçonné', 'ketemu': 'rencontrer', 'gak': 'non', 'lulus': 'Diplôme', 'kdg': 'kdg', 'doa': 'prière', 'berdoa': 'prier', 'beda': 'différent', 'Walaupun': 'Walaupun', 'yg': 'qui', 'wkwk': 'wkwk', 'orang': 'personnes'}",3.5066,,,,
4,"Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja",Akan ada satu kau qui sincères di adu organiser ringan di hari Krn hukuman di terima di monde dg semua sincères terima kejahatan Monsieur et urusan biar Dieu qui manipulateur saja,0.8196994066238403,4,[0.0063 0.0015 0.0034 0.0012 0.9876],1,[2.000e-03 9.948e-01 2.000e-04 2.300e-03 7.000e-04],"{'melangkah': 'organiser', 'Allah': 'Dieu', 'ikhlas': 'sincères', 'yg': 'qui', 'dg': 'dg', 'mrk': 'Monsieur', 'Dan': 'et', 'Krn': 'Krn', 'dunia': 'monde', 'tangani': 'manipulateur'}",1.7876,,,,
0,gerah perjalanan jauh,gerah périple jauh,0.6829918622970581,0,[0.9258 0.0184 0.0182 0.0297 0.008 ],0,[0.88   0.031  0.0199 0.0516 0.0176],{'perjalanan': 'périple'},0.3983,,,,
0,"[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra",Aku tak mudah aimer terrible cinta tapi mengapa kini denganmu aku joufflu jika kalau belum partenaire aku bisa apa Donjon rasa danendra,0.9178555011749268,0,[0.8732 0.0035 0.1107 0.0105 0.0021],0,[0.8348 0.011  0.1361 0.0156 0.0025],"{'mencintai': 'aimer', 'jodoh': 'partenaire', 'denganmu': 'denganmu', 'jatuh': 'joufflu', 'bilang': 'terrible', 'Menyimpan': 'Donjon'}",2.173,,,,
3,"Gue mau cerita kalo dia ini bisa akrab juga sama susin yg cuma 2 bulanan aja kerja. Kayaknya itu udh akrab bgt, kayak temen sekolah aja. Dan saat itu gue tahu gimana kpribadian susin sbnernya. Si D ini, kalo gue perhtiin, ngeri juga ya klo diajak ngobrol.",Gue mau histoire si dia ini bisa familier juga sama susin qui cuma 2 mensuel juste Kayaknya itu déjà familier kayak temen sekolah Dan saat itu je tahu commentaires kpribadian susin Si concernant si je ngeri juga ya klo diajak,0.8791115283966064,3,[0.0013 0.0013 0.0062 0.9891 0.0021],3,[0.0016 0.0079 0.0031 0.9851 0.0022],"{'Kayaknya': 'Kayaknya', 'yg': 'qui', 'sekolah': 'sekolah', 'temen': 'temen', 'kayak': 'kayak', 'kalo': 'si', 'udh': 'déjà', 'cerita': 'histoire', 'akrab': 'familier', 'D': 'concernant', 'gimana': 'commentaires', 'bulanan': 'mensuel', 'aja': 'juste', 'gue': 'je'}",1.6018,,,,
4,"btw doa restu orang tua itu emang gilingan ya... pas udah mentok nyari literatur tambahan, nemu aja dong di RUMAH. padahal dari kemarin udah panik kudu mesen dari banyumas  apakah ini berkah ramadan [URL]",btw doa approbation orang tua itu emang gilingan passeur déjà bloquer chercher literatur trouvé juste dong di padahal dari ici déjà panik devoir ordre dari banyumas apakah ini bénédiction ramadan,0.8027058839797974,4,[7.700e-03 5.000e-04 9.000e-03 3.400e-03 9.793e-01],3,[0.1779 0.0826 0.0044 0.7229 0.0122],"{'berkah': 'bénédiction', 'mesen': 'ordre', 'nemu': 'trouvé', 'pas': 'passeur', 'aja': 'juste', 'banyumas': 'banyumas', 'nyari': 'chercher', 'mentok': 'bloquer', 'kemarin': 'ici', 'restu': 'approbation', 'kudu': 'devoir', 'udah': 'déjà'}",1.791,,,,
1,"Punya sahabat cowo 2 nih, tapi sering nya ga konsisten terus sering bohong lagi. Kenapa sih? Udah berkali2 dimarahin karna sering bohong tapi ga mempan2 juga. Apa kodratnya suka bohong apa gimana?",Ont sahabat cowo 2 tapi sering nya Géorgie cohérent terus sering mentir Pourquoi Déjà berkali2 grondé auto sering mentir tapi Géorgie mempan2 Apa kodratnya viseur mentir apa,0.7573964595794678,1,[2.220e-02 9.752e-01 4.000e-04 1.600e-03 6.000e-04],1,[0.4337 0.5569 0.0015 0.0055 0.0024],"{'dimarahin': 'grondé', 'bohong': 'mentir', 'Udah': 'Déjà', 'Punya': 'Ont', 'karna': 'auto', 'Kenapa': 'Pourquoi', 'konsisten': 'cohérent', 'suka': 'viseur', 'ga': 'Géorgie'}",2.3689,,,,
1,"Jaman itu harga komoditi booming, harga minyak bumi berapa? Membandingkan itu harus apple to apple. Dgn pertumbuhan segitu tapi proyek2 pada mangkrak! [URL]",Jaman itu harga komoditi harga minyak bumi Comparer itu harus apple verser avec pertumbuhan segitu tapi proyek2 pada,0.8838895559310913,1,[1.600e-02 9.777e-01 5.000e-04 5.100e-03 6.000e-04],0,[0.5338 0.3454 0.0086 0.0969 0.0153],"{'harga': 'harga', 'to': 'verser', 'Membandingkan': 'Comparer', 'Dgn': 'avec', 'segitu': 'segitu', 'komoditi': 'komoditi'}",3.2089,,,,
0,"Ijazah mendadak nyelip tu, langsung tiba2 kebayang perjuangan dikampus, penelitian, skripsi, de el el. Emang ya kudu gak ada dulu, baru berasa.",Certificat mendadak nyelip langsung tiba2 kebayang luth de el Emang ya kudu non ada baru,0.7948973178863525,0,[0.9875 0.0014 0.0028 0.0061 0.0022],0,[0.9052 0.0136 0.003  0.0687 0.0096],"{'Ijazah': 'Certificat', 'de': 'de', 'gak': 'non', 'Emang': 'Emang', 'perjuangan': 'luth'}",1.1196,,,,
1,Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar se-olah2 pro Pancasila [USERNAME] [URL],Qui terrible infidèle gabung sama califat bro jgn alihkan isu anda itu siapa penyelundup dari personnes bumidatar pro Pancasila,0.7830904722213745,1,[1.300e-03 9.963e-01 2.000e-04 1.900e-03 3.000e-04],1,[2.400e-03 9.838e-01 6.000e-04 1.250e-02 6.000e-04],"{'bilang': 'terrible', 'bumidatar': 'bumidatar', 'Siapa': 'Qui', 'kaum': 'personnes', 'pro': 'pro', 'khilafah': 'califat', 'kafir': 'infidèle', 'jgn': 'jgn'}",1.2344,,,,
1,"Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan komedi, kalau ada yang punya cara berbeda, apa berhak membuat kami bungkam? Padahal kami tidak mengusik cara yang mereka percayai.",Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan kalau ada yang punya cara apa Intitulé membuat kami Padahal kami tidak inquiétant cara yang mereka,0.9761734008789062,1,[0.105  0.8753 0.0018 0.0163 0.0014],1,[0.3017 0.6725 0.0018 0.0211 0.003 ],"{'Padahal': 'Padahal', 'berhak': 'Intitulé', 'mengusik': 'inquiétant'}",0.9635,,,,
0,"Rambut diacak acak kagak suka, hati diacak acak dibiarin aja.",Cheveux brouillé Aléatoire kagak hati brouillé Aléatoire dibiarin,0.40024757385253906,0,[0.9706 0.0165 0.0089 0.0016 0.0023],1,[0.2313 0.7561 0.0039 0.0064 0.0023],"{'Rambut': 'Cheveux', 'acak': 'Aléatoire', 'diacak': 'brouillé', 'dibiarin': 'dibiarin'}",1.2686,,,,
2,Nge gua cinta sama lo ngelebihin cinta githa sama lo. Love you nge. Temen gua yg bisa dampingin gua sampai saat ini. Curhatan gua sampai saat ini. Walaupun no solution. Hati gua senyum klo lo yg ngomong.,Nge je amour sama lo ngelebihin amour githa sama amour que Temen je yg bisa accompagner je sampai saat Confession je sampai saat Walaupun non Hati je senyum klo lo yg,0.8028168678283691,2,[8.000e-04 3.000e-04 9.966e-01 7.000e-04 1.600e-03],4,[0.066  0.028  0.3115 0.0043 0.5902],"{'cinta': 'amour', 'lo': 'lo', 'gua': 'je', 'githa': 'githa', 'Love': 'amour', 'dampingin': 'accompagner', 'Curhatan': 'Confession', 'Walaupun': 'Walaupun', 'no': 'non', 'you': 'que'}",2.9539,,,,
0,"biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak",biasanya marketing itu yg ngejar2 client tapi gw kebalik gw yg dikejar2 client kdg2 cari gmn ini caranya nolak,0.9287630915641785,0,[0.7835 0.029  0.0129 0.1544 0.0202],1,[0.1262 0.6655 0.0036 0.2007 0.004 ],{'cust': 'client'},1.1823,,,,
3,aku takut dngn smua bnda.. ap y bkl trjadi ap y tgh tjadi kat sekeliling aku.. aku takut dngn diri sndiri.. hate this feeling.. just wanna die rn.. fml,aku effrayé avec smua quoi y bkl trjadi quoi y tgh tjadi kat environ aku effrayé avec diri détester this just voulez die fml,0.7208510637283325,3,[0.0019 0.0033 0.0028 0.9909 0.0011],0,[0.5148 0.3736 0.0047 0.0901 0.0169],"{'takut': 'effrayé', 'sekeliling': 'environ', 'smua': 'smua', 'hate': 'détester', 'y': 'y', 'bkl': 'bkl', 'ap': 'quoi', 'dngn': 'avec', 'trjadi': 'trjadi', 'wanna': 'voulez'}",2.291,,,,
1,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim blaming. saya jd semakin paham ternyata perempuan itu jauh lebih julit & jauh lebih judgemental ke sesama perempuan.,De kasusnya mec cosim avec mba VV ini toujours banyak dr sesama perempuan yg non menganggap sexual harcèlement itu comme ancaman malah justru peut victime saya jd semakin paham ternyata perempuan itu jauh lebih julit jauh lebih jugement ke sesama,0.9221115112304688,1,[2.210e-02 9.663e-01 5.000e-04 1.030e-02 1.000e-03],1,[0.0948 0.8316 0.0015 0.0688 0.0033],"{'judgemental': 'jugement', 'kasusnya': 'kasusnya', 'victim': 'victime', 'dgn': 'avec', 'kosim': 'cosim', 'msh': 'toujours', 'mang': 'mec', 'Dari': 'De', 'gak': 'non', 'VV': 'VV', 'harassment': 'harcèlement', 'dpt': 'peut', 'sbg': 'comme', 'jd': 'jd'}",2.86,,,,
3,"Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata",Ya tau kalo rasa malade hati memamg tapi ada kala nya saat di niveaux rumah échelle jangan lah di publikan situasi saat itu jahat enggak Achevée masalah dengan terlontarnya kata demi kata,0.9430558681488037,3,[0.1316 0.3567 0.0106 0.4976 0.0034],3,[0.1456 0.2407 0.0053 0.6056 0.0027],"{'terlontarnya': 'terlontarnya', 'sakit': 'malade', 'memamg': 'memamg', 'menyelesaikan': 'Achevée', 'tangga': 'échelle', 'jenjang': 'niveaux'}",0.6806,,,,
3,"Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.",Kalo ada yang menganggap big is terus kami big is awal mula berbagai aja Kalo emang ga yakin sama Mau setuju tapi udah,0.9428374767303467,3,[0.0601 0.0807 0.0074 0.8307 0.0211],1,[2.900e-03 9.815e-01 4.000e-04 1.420e-02 1.100e-03],{},0.7871,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di tindak mana BPIP..,Donggo2 inilah yang sebenarnya briseur division NKRI kenapa tidak di loi mana,0.41700243949890137,1,[1.800e-03 9.955e-01 2.000e-04 1.900e-03 6.000e-04],1,[2.50e-03 9.93e-01 3.00e-04 3.80e-03 4.00e-04],"{'tindak': 'loi', 'pemecah': 'briseur', 'belah': 'division'}",0.5307,,,,
0,"Jadi hmmm.. kalo ada dua orang sama-sama sudah siap untuk menjalin hubungan yg serius, masing-masing dikecewakan oleh pasangannya. Trus mereka memutuskan untuk mencoba bersama, tapi masing-masing masih belum bisa melupakan pasangannya itu... Itu gimanayaa?",Jadi kalo ada dua orang sudah siap untuk tisser hubungan qui dikecewakan oleh Trus mereka memutuskan untuk essayer tapi masih belum bisa Oubliez partenaire Ce,0.9068576097488403,0,[0.8177 0.0084 0.0887 0.0738 0.0115],0,[0.913  0.0313 0.0118 0.0314 0.0125],"{'dikecewakan': 'dikecewakan', 'Itu': 'Ce', 'mencoba': 'essayer', 'melupakan': 'Oubliez', 'pasangannya': 'partenaire', 'menjalin': 'tisser', 'yg': 'qui'}",1.9172,,,,
4,"(1) #Ramadan hai tweeps, lewat sini aku pengen cerita nih yah tentang ramadan yang penuh berkah. Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat berkesan utk aku pribadi Sehari sebelum ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo",saluer lewat sini aku pengen histoire nih yah tentang Ramadan yang penuh Ini kali pertama aku Ramadan dengan situasi seperti ini dan sangat efficaces verser aku pribadi Sehari sebelum Ramadan aku invité jadi annonceur di studio Fondation Masy musulman Freeport Indo,0.9493592381477356,4,[4.70e-03 4.00e-04 3.00e-03 9.00e-04 9.91e-01],4,[0.009  0.0011 0.003  0.0031 0.9837],"{'berkesan': 'efficaces', 'diajak': 'invité', 'ramadan': 'Ramadan', 'studio': 'studio', 'Muslim': 'musulman', 'Yayasan': 'Fondation', 'Masy': 'Masy', 'Sehari': 'Sehari', 'hai': 'saluer', 'cerita': 'histoire', 'penyiar': 'annonceur', 'utk': 'verser', 'Indo': 'Indo'}",1.5434,,,,
1,"Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian ""jual"" susah, miskin, dan sejenisnya nyatanya biasa saja Masih pada merokok tak berubah... Tagarmu makan sendiri ya... HAHAHAAHA",Indonésie baik baik saja kok bruyant amat oui Di kampung2 orang2 yang kalian dan sejenisnya nyatanya biasa saja Toujours pada fumée tak Tagarmu makan sendiri HAHAHAAHA,0.9120959639549255,1,[5.500e-03 9.929e-01 2.000e-04 1.100e-03 3.000e-04],1,[0.2827 0.7086 0.0011 0.0053 0.0022],"{'brisik': 'bruyant', 'Indonesia': 'Indonésie', 'ya': 'oui', 'Tagarmu': 'Tagarmu', 'Di': 'Di', 'merokok': 'fumée', 'Masih': 'Toujours'}",0.3796,,,,
0,"Aku dong pernah ditolak sama: -CARGLOSS -NUTRIFOOD -PROPAN -BI -FORISA -BERLICO -CANTIK JELITA (ini yg paling sakit krn cuman masalah shift yg belom tentu ADA) Aku tabah kok, Tuhan.",Aku dong pernah rejeté MAGNIFIQUE qui paling malade krn cuman masalah monnaie qui belom tentu Aku ferme,0.7029495239257812,0,[0.9756 0.0044 0.0043 0.0065 0.0093],1,[0.2955 0.6677 0.0034 0.0192 0.0141],"{'JELITA': 'MAGNIFIQUE', 'tabah': 'ferme', 'shift': 'monnaie', 'belom': 'belom', 'sakit': 'malade', 'ditolak': 'rejeté', 'yg': 'qui'}",1.3837,,,,
1,"Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??",Lha bknnya que imam obscène dibelain ama 7jt org tolol kebayang kan commentaires stupide manusai maquette que effrayé ga msk,0.848461925983429,1,[1.300e-03 9.968e-01 2.000e-04 1.400e-03 3.000e-04],1,[5.100e-03 9.926e-01 1.000e-04 1.500e-03 7.000e-04],"{'begonya': 'stupide', 'msk': 'msk', 'kau': 'que', 'elu': 'que', 'cabul': 'obscène', 'bknnya': 'bknnya', 'model': 'maquette', 'betapa': 'commentaires', 'takut': 'effrayé', 'dibelain': 'dibelain'}",1.5869,,,,
0,"Sebenernya badan ini kurang sehat dibawa makan susah, keringet dingin dari pagi tapi dibawa sehat untuk d'bawel apalagi ada acha. karna janji udh lama. Udh ke toilet 5x ditahan kalo gk ditahan bakal lebih, hmmm.",Sebenernya badan ini kurang sehat conduit gestionnaire transpiration dingin dari désactivé tapi conduit sehat untuk apalagi ada karna janji déjà déjà ke toilette 5x ditahan si gk ditahan bakal,0.7601169943809509,0,[9.832e-01 1.010e-02 9.000e-04 4.600e-03 1.200e-03],3,[0.224  0.0812 0.0024 0.6866 0.0058],"{'keringet': 'transpiration', 'dibawa': 'conduit', 'Udh': 'déjà', 'sehat': 'sehat', 'dingin': 'dingin', 'kalo': 'si', 'toilet': 'toilette', 'pagi': 'désactivé', 'makan': 'gestionnaire', 'udh': 'déjà'}",1.1304,,,,
3,[USERNAME] Pasti mimpi kali item ya om. Emang serem sih apalagi dipakein jaring. Ga kebayang mahkluk apa yg tiba2 akan nongol karena tambah pekat.,Pasti rêver temps item oui Emang angoissant sih apalagi dipakein Géorgie imaginaire mahkluk apa qui tiba2 akan apparaitre karena tambah,0.7250639200210571,3,[0.001  0.0013 0.0019 0.994  0.0018],4,[0.0987 0.0163 0.1001 0.0868 0.6981],"{'serem': 'angoissant', 'kali': 'temps', 'ya': 'oui', 'Ga': 'Géorgie', 'kebayang': 'imaginaire', 'mimpi': 'rêver', 'sih': 'sih', 'yg': 'qui', 'nongol': 'apparaitre'}",1.2941,,,,
4,"Sebenarnya ga kaget juga sih, krn setahu gw sebelum Jorge Lorenzo pindah ke Ducati, Honda dikabarkan ngebet banget pengen dapetin Jorge ... Akhirnya kesampaian deh ... Good luck deh buat jagoan gw .... [USERNAME]",Sebenarnya ga surprise juga krn setahu w sebelum Jorge Laurent pindah ke Honda dikabarkan ngebet banget pengen dapetin Jorge Akhirnya kesampaian deh Good luck deh buat jagoan w,0.8553467392921448,4,[0.0017 0.0015 0.0075 0.0014 0.988 ],4,[0.0032 0.0018 0.0044 0.0016 0.989 ],"{'kaget': 'surprise', 'Lorenzo': 'Laurent', 'Akhirnya': 'Akhirnya', 'krn': 'krn', 'deh': 'deh', 'setahu': 'setahu', 'Honda': 'Honda', 'gw': 'w', 'luck': 'luck', 'Jorge': 'Jorge', 'Sebenarnya': 'Sebenarnya'}",1.1498,,,,
3,Kalo ada luka terbuka jg lbh gede tuh peluang menularnya.. misal luka terbuka karena dicukur.. nah alat cukurnya kan gak pernah di steril .. ekok serem yak #DeteksiDiniHepatitis [USERNAME],Si ada luka ouvrir jg Suite gede tuh peluang misal luka ouvrir karena nah outil cukurnya kan non pernah di stérile ekok angoissant yak,0.8082685470581055,3,[9.000e-04 1.600e-03 1.400e-03 9.948e-01 1.200e-03],3,[0.0882 0.2248 0.0027 0.6761 0.008 ],"{'serem': 'angoissant', 'Kalo': 'Si', 'terbuka': 'ouvrir', 'gak': 'non', 'lbh': 'Suite', 'jg': 'jg', 'tuh': 'tuh', 'alat': 'outil', 'steril': 'stérile'}",1.2497,,,,
4,"[USERNAME] Oppa kenal yang kyungie charain ga? Tak kenal maka tak sayang, makan nya sini kenalan sama kyungie dan ngobrol sama kyungie. Pasti kita cocok, kyungie bakal lakuin terbaik sebisa kyungie kalo ke verif. Makannya oppa verif kyungie j",WL connaître yang kyungie charain Tak connaître maka tak makan nya sini connaissance sama kyungie dan ngobrol sama Certainement kita kyungie bakal lakuin meilleur sebisa kyungie kalo ke Makannya oppa vérification kyungie j,0.882560133934021,4,[0.0027 0.0065 0.259  0.0077 0.7241],4,[0.0091 0.0309 0.0263 0.0121 0.9216],"{'kenal': 'connaître', 'verif': 'vérification', 'terbaik': 'meilleur', 'Pasti': 'Certainement', 'Oppa': 'WL', 'charain': 'charain', 'kyungie': 'kyungie', 'sebisa': 'sebisa', 'lakuin': 'lakuin', 'kenalan': 'connaissance', 'oppa': 'oppa', 'nya': 'nya'}",2.4213,,,,
1,jijik anat nak angkat call kau..jijik tau tak jijik...,jijik anat nak ascenseur call connaître tak,0.48794370889663696,1,[0.0354 0.936  0.0042 0.0233 0.0011],1,[0.1477 0.7217 0.0052 0.1218 0.0036],"{'tau': 'connaître', 'anat': 'anat', 'angkat': 'ascenseur'}",1.1649,,,,
1,"Di Instagram hits, hype parah, terkece lah, followers banyak cakep cakep lagi, bikin story rajin. tapi giliran stok foto dia abis larinya ke gue, ngajak hunting sana sini kan anying ya lu pikir gengsi dibawa mati",Di Instagram engouement terkece suiveurs banyak cakep cakep Fabricant réciter tapi giliran stok foto dia abis Cours ke invitant hunting sana sini kan anying ya lu penser prestige conduit morte,0.839190661907196,1,[2.170e-02 9.748e-01 4.000e-04 1.400e-03 1.700e-03],1,[0.4287 0.5601 0.0016 0.005  0.0046],"{'gengsi': 'prestige', 'pikir': 'penser', 'mati': 'morte', 'ngajak': 'invitant', 'dibawa': 'conduit', 'followers': 'suiveurs', 'bikin': 'Fabricant', 'lu': 'lu', 'Di': 'Di', 'Instagram': 'Instagram', 'hype': 'engouement', 'larinya': 'Cours', 'story': 'réciter'}",1.1703,,,,
3,"Baca2 tentang vaksin di akun ini kok serem kali yaa. Ayuka vaksin terus sesuai jadwal padahal. Tapi kalo kandungan vaksin semenyeramkan yg dijabarkan di akun ini, kok was was jg. Tega kali orang2 di belakang... [URL]",Baca2 tentang vaccin di akun ini kok angoissant kali Ayuka vaccin terus sesuai calendrier Mais si kandungan vaccin angoissant qui dijabarkan di akun kok was was Tega kali orang2 di,0.7086312174797058,3,[0.0011 0.0046 0.0021 0.9907 0.0014],3,[0.0132 0.1743 0.0045 0.8057 0.0024],"{'was': 'was', 'serem': 'angoissant', 'jadwal': 'calendrier', 'Tapi': 'Mais', 'semenyeramkan': 'angoissant', 'kalo': 'si', 'Ayuka': 'Ayuka', 'sesuai': 'sesuai', 'yg': 'qui', 'vaksin': 'vaccin'}",3.2627,,,,
4,"Ramai, itukah dirimu? Kurasa memang iya, namun ramaimu tidak menimbulkan kebisingan melainkan terciptanya sebuah kenyamanan bagimu dan bagi orang2 d sekitarmu",itukah Kurasa memang namun ramaimu tidak cause bruit melainkan création sebuah kenyamanan bagimu dan bagi orang2 concernant sekitarmu,0.7320992350578308,4,[0.0191 0.0018 0.0611 0.009  0.909 ],4,[0.017  0.0033 0.0127 0.0023 0.9647],"{'kebisingan': 'bruit', 'terciptanya': 'création', 'd': 'concernant', 'sekitarmu': 'sekitarmu', 'menimbulkan': 'cause'}",1.4016,,,,
