label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"diatas langit masih ada langit tp bagi saya kepentingan politik luar negri hrs pragmatis mendukung kepentingan domestik bkn sekedar sentimen. Negara donor terbesar Palestina US , kmn Turki dan Arab? Kenyataan yg hrs anda pelajari",su cielo masih ada cielo tp bagi saya interesse politik luar negri minerale pragmatica mendukung interesse domestik bkn Appena Negara donor terbesar Palestina US kmn Turki dan Kenyataan yg minerale anda imparare,0.8042633533477783,1,[0.0405 0.917  0.0054 0.0248 0.0123],1,[0.0391 0.9062 0.006  0.0187 0.0301],"{'kmn': 'kmn', 'langit': 'cielo', 'kepentingan': 'interesse', 'hrs': 'minerale', 'sekedar': 'Appena', 'pragmatis': 'pragmatica', 'diatas': 'su', 'pelajari': 'imparare'}",0.5272,,,,
3,"Oh gini rasanya dipepet dan dikejar orang tengah malem gini. Lumayan bikin senam jantung. Kejar-kejaran ngebut bgt, mendadak aku pelan pas di bangjo dia nungguin dong sambil ngeliatin ke belakang mulu. Akunya nunggu lampu ijo, dia lurus aku mendadak sein kanan, amaaaaan :)))",Oh gini rasanya raccolto dan inseguito orang tengah Nota Ragionevole bikin ginnastica ngebut improvviso aku pelan pas di bangjo dia nungguin dong sambil Guardando ke belakang Akunya nunggu lampu dia lurus aku improvviso sein amaaaaan,0.9187442660331726,3,[0.0387 0.0142 0.0179 0.9214 0.0079],0,[0.3796 0.1584 0.0201 0.3751 0.0669],"{'mendadak': 'improvviso', 'ngebut': 'ngebut', 'dipepet': 'raccolto', 'Lumayan': 'Ragionevole', 'ngeliatin': 'Guardando', 'senam': 'ginnastica', 'dikejar': 'inseguito', 'malem': 'Nota', 'nunggu': 'nunggu'}",1.6479,,,,
1,"Aku pikir partai baru ini isinya orang-orang yang sepertinya tidak berpendidikan, utamanya pendidikan agama ........ Buat Bro [USERNAME] sebaiknya tidak usah meladeni orang-orang yang ingin cepat-cepat mendapat pop",Aku pensare partai baru ini Contenuti yang sepertinya tidak utamanya pendidikan agama Per Bro sebaiknya tidak usah meladeni yang ingin mendapat pop,0.91331946849823,1,[0.028  0.9383 0.0054 0.0158 0.0125],1,[0.0911 0.8484 0.0138 0.0208 0.0259],"{'pikir': 'pensare', 'isinya': 'Contenuti', 'pop': 'pop', 'Buat': 'Per'}",0.7736,,,,
1,"Puncak marah paling tinggi bukan lagi memaki. Namun ketika seseorang tidak peduli sama sekali. Bahkan saat kamu mencoba mencari perhatiannya, dia sudah tidak mau tahu sedikit pun!!!!!",Puncak marah paling tinggi bukan lagi Namun ketika seseorang tidak peduli sama Bahkan saat kamu mencoba mencari dia sudah tidak mau tahu sedikit,0.9612610936164856,1,[0.1151 0.8129 0.0106 0.0468 0.0146],0,[0.7732 0.1239 0.0313 0.0554 0.0161],{},0.4097,,,,
2,"Cinta itu hebat, bahkan lebih hebat dari dunia perkawinan itu. Doa adalah bagian penuturan cinta pada sebuah cita-cita yang belum kita capai.",Amore itu bahkan lebih grande dari dunia perkawinan Doa adalah bagian penuturan cinta pada sebuah yang belum kita,0.920891284942627,2,[0.0226 0.0049 0.9472 0.0094 0.0159],2,[0.0396 0.0088 0.9225 0.0125 0.0166],"{'Cinta': 'Amore', 'hebat': 'grande'}",0.6005,,,,
0,"Apa bedanya dirimu yg selalu berdiam berlama, pergi jauh, dan mengabaikan saat permasalahan datang. Dengan pernyataan ku yg mengakhiri. #thinkifyouhavebrain","Apa bedanya dirimu yg selalu berdiam berlama, pergi jauh, dan mengabaikan saat permasalahan datang. Dengan pernyataan ku yg mengakhiri. #thinkifyouhavebrain",1.0,4,[0.2675 0.0321 0.1143 0.0728 0.5134],4,[0.2675 0.0321 0.1143 0.0728 0.5134],,0.04,,,,
0,di komix saja haha iya nih hahaha :d batuk bu aji aha uhuk :d sepi tanpa kamu :(,di komix saja haha iya nih hahaha batuk bu aji aha uhuk sepi tanpa kamu,0.9846899509429932,0,[0.8049 0.0837 0.0111 0.078  0.0224],1,[0.0398 0.9145 0.004  0.0333 0.0085],{},0.7073,,,,
1,"Kantor pusat ni gimana, pake mendata medsos kantor vertikal di bawahnya dan nyuruh follow akun medsos kanpus. Padahal di jam kerja aja kami gak bisa akses medsos via jaringan kantor. Disuruhnya buat akun medsos (fb, ig, yutub, twitter) kantor kalo blm ada.",Kantor pusat ni indossare Registrati medsos ufficio vertikal di bawahnya dan nyuruh follow akun medsos Padahal di jam opera aja kami No bisa akses medsos via jaringan Disuruhnya buat akun medsos ufficio kalo blm,0.8910873532295227,1,[0.0786 0.851  0.0041 0.0295 0.0367],1,[0.0776 0.862  0.004  0.0405 0.0158],"{'blm': 'blm', 'medsos': 'medsos', 'gak': 'No', 'Disuruhnya': 'Disuruhnya', 'ni': 'ni', 'kantor': 'ufficio', 'pake': 'indossare', 'kerja': 'opera', 'mendata': 'Registrati'}",1.1571,,,,
0,icip2 :9 sebelahnya sate gang lele yang mahal tapi rasanya biasa saja itu bakmi gang lele,icip2 sebelahnya sate vicolo lele yang mahal tapi rasanya biasa saja itu spaghetto vicolo lele,0.7816121578216553,0,[0.7849 0.0324 0.0155 0.0564 0.1107],4,[0.3595 0.0894 0.0234 0.0531 0.4746],"{'gang': 'vicolo', 'sebelahnya': 'sebelahnya', 'bakmi': 'spaghetto'}",0.9047,,,,
4,"Bismillah Salam PLUR slankers/i indonesia kita bakal ketemu di Moment yang sangat dinanti - nanti oleh kita semua. . . ""JAMBORE NASIONAL SLANKERS INDONESIA BERSAMA SLANK 2018"" ",Bismillah Salam PLUR Indonesia kita bakal ketemu di Momento yang sangat dinanti nanti oleh kita NAZIONALE SLANKERS INDONESIA BERSAMA SLANK,0.9439833164215088,4,[0.0251 0.0068 0.0462 0.0075 0.9145],4,[0.0162 0.01   0.0308 0.0045 0.9385],"{'indonesia': 'Indonesia', 'Moment': 'Momento', 'PLUR': 'PLUR', 'NASIONAL': 'NAZIONALE'}",0.6599,,,,
0,"Jika masa lalumu masih tertanam diingatanmu dan kamu terus menurus mengingatnya,lalu untuk apa aku disampingmu? Apa aku hanya untuk tempat bersandarmu sementara~",Se masa lalumu masih tertanam diingatanmu dan kamu terus menurus untuk apa aku Apa aku hanya untuk tempat bersandarmu,0.9791759252548218,0,[0.8227 0.0265 0.0388 0.0949 0.0171],0,[0.7722 0.0159 0.0758 0.1183 0.0177],"{'bersandarmu': 'bersandarmu', 'Jika': 'Se'}",0.7952,,,,
1,[USERNAME] Heee aku kemarin ngeliat hoak tetang pohon plastik pertama kali dr akun anda ygdisebarkan lewat fb .... ini bukan saja nol besar tp skaligus nonjok muka junjungan sdr ... terima kasih,Heee aku kemarin Guarda burlare tetang albero plastik pertama volta dr account anda ygdisebarkan lewat fb ini bukan saja zero besar tp skaligus nonjok muka junjungan sdr ricevere kasih,0.863551676273346,1,[0.0953 0.8165 0.0031 0.0672 0.018 ],1,[0.0977 0.8524 0.0041 0.0284 0.0174],"{'pohon': 'albero', 'terima': 'ricevere', 'ngeliat': 'Guarda', 'akun': 'account', 'nol': 'zero', 'kali': 'volta', 'hoak': 'burlare', 'fb': 'fb'}",1.3719,,,,
0,Apa mereka enggak pernah ingat kalau nanya kabar itu juga penting? ah atau saya saja yang sedang kesepian. Itu semua normal gak ada yang salah dengan kondisi seperti itu.,Apa mereka enggak pernah ingat kalau nanya kabar itu juga Ah atau saya saja yang sedang Quella semua normale gak ada yang salah dengan kondisi seperti,0.9800992012023926,0,[0.5317 0.1916 0.0066 0.2523 0.0178],1,[0.3802 0.4083 0.0063 0.1904 0.0149],"{'normal': 'normale', 'ah': 'Ah', 'Itu': 'Quella'}",0.8593,,,,
1,teman kamu yang sudah nusuk kamu dari blkang malah dialem2 seandainya mulut saya bocor sudah bertengkar kali kamu ber2 sayngnya saya gabakat ngadu2an -_-,teman kamu yang sudah nusuk kamu dari blkang malah dialem2 seandainya mulut saya bocor sudah litigare kali kamu ber2 sayngnya saya talento ngadu2an,0.981676459312439,1,[0.1115 0.8187 0.0047 0.0546 0.0105],1,[0.0884 0.8403 0.0054 0.0579 0.008 ],"{'gabakat': 'talento', 'bertengkar': 'litigare', 'bocor': 'bocor'}",0.7653,,,,
1,"Input absen mahasiswa ga pernah balance, kesel sendiri. Kepala, mata nyut-nyutan karen harus super teliti dan gw kudu ngulang2 lagi gara2 ga balance itu",Input absen mahasiswa ga pernah kesel occhio karen harus super teliti dan w kudu ngulang2 lagi gara2 ga balance itu,0.8827711343765259,1,[0.2503 0.6549 0.0044 0.0674 0.023 ],1,[0.3213 0.5705 0.0052 0.0844 0.0185],"{'ga': 'ga', 'mahasiswa': 'mahasiswa', 'mata': 'occhio', 'gw': 'w'}",0.7879,,,,
1,"RI siap menaikkan harga bbm.Emang rakyat mau apa klo bbm naik.Mau beli sukur,tdk beli ya terserah.Mau demo silahkan jika ingin diciduk.Pmrintah kok dilawan. [URL]",RI siap menaikkan harga persona mau apa quando bm beli beli ya demo silahkan jika ingin kok,0.8841171860694885,1,[0.0278 0.9331 0.0037 0.0255 0.01  ],1,[0.0611 0.8961 0.0039 0.0256 0.0133],"{'klo': 'quando', 'silahkan': 'silahkan', 'bbm': 'bm', 'rakyat': 'persona'}",0.7404,,,,
2,"Aku gk ngerti lagi kenapa sayang sekali sm mereka. Apalagi daehyun 6thn ngikutin mereka, mau menang atau kalah tetep care ny ke mereka",io No ngerti lagi kenapa sayang sekali sm Apalagi daehyun 6thn ngikutin mau vincita atau kalah restare care ny ke mereka,0.8944307565689087,2,[0.0353 0.0067 0.9324 0.0095 0.0162],2,[0.387  0.0363 0.4579 0.0422 0.0765],"{'Aku': 'io', 'gk': 'No', 'daehyun': 'daehyun', 'tetep': 'restare', 'menang': 'vincita'}",1.9366,,,,
0,Kalo udah tengah malem gini otak sama hati kok rasanya empty bgt. Saking emptynya sampe ngejurnaling soal kepatah hatian. Eleuh eleuh luka kok dibanggain muluk sik neng,Se udah tengah malem gini otak sama cuore kok rasanya empty Saking emptynya sampe ngejurnaling soal kepatah Eleuh eleuh luka kok dibanggain grandioso sik neng,0.957350492477417,0,[0.7156 0.1241 0.0112 0.1288 0.0203],0,[0.7545 0.0836 0.0186 0.1173 0.026 ],"{'sampe': 'sampe', 'ngejurnaling': 'ngejurnaling', 'hati': 'cuore', 'Kalo': 'Se', 'dibanggain': 'dibanggain', 'sik': 'sik', 'muluk': 'grandioso'}",0.8239,,,,
3,"Main artificial neural network emang ngeri2 sedap. 3 hari stressfull karena akurasi pengujian dibawah 50%. Ubah berbagai parameter masih tetep jelek. Sempat ngira bakal fail karna datanya rusak, ternyata hidden layer nya kurang banyak.",Main artificiale neurale network infatti ngeri2 3 hari stressfull karena akurasi pengujian dibawah Ubah berbagai parametro masih tetep Sempat ngira bakal fail perché datanya ternyata hidden strati nya kurang,0.7614200115203857,3,[0.0941 0.0558 0.0068 0.8216 0.0218],1,[0.1542 0.5394 0.006  0.2609 0.0396],"{'neural': 'neurale', 'parameter': 'parametro', 'artificial': 'artificiale', 'layer': 'strati', 'nya': 'nya', 'karna': 'perché', 'Main': 'Main', 'emang': 'infatti'}",2.8208,,,,
0,pusing guweh,pusing Sciocco,0.5587884783744812,0,[0.6177 0.2313 0.0385 0.0488 0.0637],1,[0.1983 0.6432 0.0171 0.0383 0.1032],{'guweh': 'Sciocco'},0.4579,,,,
2,Cepet sembuh sayang ku biar kita bisa main lagi sama mimi mimo biar kita bisa jalan jalan lagi I love you boo :* @_kngdaniel96,Veloce guarito Cara ku permettere kita bisa main lagi sama mimi mimo permettere kita bisa jalan jalan lagi I amore you boo,0.9345386028289795,2,[0.0257 0.0068 0.9391 0.0094 0.019 ],2,[0.0412 0.0214 0.8516 0.0114 0.0744],"{'sayang': 'Cara', 'Cepet': 'Veloce', 'biar': 'permettere', 'love': 'amore', 'sembuh': 'guarito'}",1.0965,,,,
3,"[askmf] guys, gua mau upload twibbon univ di instagram. tapi minder, karna univnya swasta. takut dipandang remeh dan gak layak buat dipajang diinstagram. salty-in aja gpp kok",gua mau upload twibbon Università di tapi karna univnya takut dipandang banale dan No layak buat dipajang aja gpp kok,0.9013202786445618,3,[0.0202 0.0204 0.0095 0.9389 0.0109],3,[0.02   0.0176 0.0131 0.9374 0.0119],"{'univnya': 'univnya', 'univ': 'Università', 'remeh': 'banale', 'gpp': 'gpp', 'gak': 'No'}",0.6176,,,,
2,"Waktu kita ngerasa hidup udah enak, jadi agak jauh dr Allah. Allah kasih kita ujian, ngebuat kita ingat Allah lagi, pengen dekeeeet lagi. FIX keliatan Allah sayang kamu. Dia tegur saat hambaNYA mulai jauh. Walau tau dosa hambaNYA udah penuh.",Waktu kita ngerasa vita udah jadi agak jauh dott Dio amore kita ngebuat kita ingat Dio pallavolo deeet FIX keliatan Dio sayang Dia tegur saat hambaNYA mulai Walau tau dosa hambaNYA udah,0.774701714515686,2,[0.0441 0.0102 0.9099 0.0154 0.0203],2,[0.103  0.0117 0.8526 0.0198 0.0129],"{'dekeeeet': 'deeet', 'kasih': 'amore', 'Allah': 'Dio', 'hambaNYA': 'hambaNYA', 'hidup': 'vita', 'pengen': 'pallavolo', 'dr': 'dott'}",2.1417,,,,
4,"Mak gregah! Lantas saya bangkit dari tempat duduk. Mematikan saluran wi-fi, dan membayar kopi. Saya tinggalkan Kajen. Beralih ke masjid Si Mbah Ronggo Kusumo, Ngemplak Kidul yang ada di belakang rumah saya. Ikut kawan, nabuh beduk.",Mak Lantas saya bangkit dari tempat Spegni canale dan membayar io tinggalkan Beralih ke masjid si Mbah Ronggo schiaffo Kidul yang ada di belakang rumah Seguire autunno,0.8814953565597534,4,[0.3395 0.034  0.0251 0.03   0.5715],0,[0.466  0.0292 0.0423 0.0305 0.4321],"{'Ikut': 'Seguire', 'nabuh': 'autunno', 'Ngemplak': 'schiaffo', 'Saya': 'io', 'saluran': 'canale', 'Mematikan': 'Spegni', 'Si': 'si'}",1.677,,,,
4,"Alhamdulillah persib menang, hati happy, tidur pun tenang. MVP malam ini adalah [USERNAME] yg ngebolehin nonton persib tanpa nge chat setelah seharian susah komunikasian gara2 kesibukan ade bedur ",WL persib cuore tidur pun MVP malam ini adalah yg ngebolehin guarda persib tanpa nge chat setelah seharian susah komunikasian gara2 kesibukan ade dormire,0.9107546210289001,4,[0.03   0.0055 0.0382 0.0093 0.917 ],4,[0.391  0.0282 0.027  0.0459 0.508 ],"{'Alhamdulillah': 'WL', 'hati': 'cuore', 'bedur': 'dormire', 'MVP': 'MVP', 'seharian': 'seharian', 'nonton': 'guarda'}",0.925,,,,
0,"Dua belas penerjemah dan editor berkumpul dalam workshop penerjemahan buku anak. Saat Alisha dari #roomtoread bertanya ""What is translation?"", sekian detik ruangan hening. Krik ... Krik","Dua belas penerjemah dan editor berkumpul dalam workshop penerjemahan buku anak. Saat Alisha dari #roomtoread bertanya ""What is translation?"", sekian detik ruangan hening. Krik ... Krik",1.0,4,[0.3003 0.1446 0.0114 0.0735 0.4703],4,[0.3003 0.1446 0.0114 0.0735 0.4703],,0.02,,,,
3,"Baru pulang & mama said 'jgn kebanyakan mikir kamu ya mama takut, uwa tiba tiba pembuluh darah otaknya pecah sblmnya tlp ibunya kepalanya sakit' dan pas ditemuin lg kejang dikamar",Baru pulang mama said kebanyakan mikir kamu ya mama uwa tiba tiba navi darah otaknya marcire sblmnya terribile ibunya kepalanya dan pas fondare lg confiscare dikamar,0.8548101186752319,3,[0.0209 0.0163 0.0125 0.9376 0.0126],1,[0.1678 0.7631 0.0048 0.0491 0.0152],"{'pembuluh': 'navi', 'kepalanya': 'kepalanya', 'tlp': 'terribile', 'pecah': 'marcire', 'kejang': 'confiscare', 'lg': 'lg', 'dikamar': 'dikamar', 'ditemuin': 'fondare'}",1.3375,,,,
3,cara jawab curhatan orang depresi gimana yaa aku takut omongan aku salah aku gatau musti gimana tapi kalo aku diem aja dikira ga ngasi solusi apa apaa aku bener2 gmarahti harus jawab apaa ini cuma bisa kasian dia tertekan banget,cara jawab rimostranza orang depressione gimana yaa aku takut omongan aku sbagliato aku gatau musti gimana tapi kalo aku diem appena dikira ga ngasi solusi apa apaa aku bener2 gmarahti harus jawab apaa ini cuma bisa kasian dia tertekan molto,0.9688023328781128,3,[0.0236 0.0225 0.0139 0.9308 0.0092],3,[0.0276 0.0294 0.0134 0.9197 0.0099],"{'banget': 'molto', 'salah': 'sbagliato', 'curhatan': 'rimostranza', 'aja': 'appena', 'orang': 'orang', 'depresi': 'depressione', 'ga': 'ga', 'gmarahti': 'gmarahti'}",1.1712,,,,
3,"Eh asli ya gue udh nonton emang serem bgt sih aslinya tuh dia gamau ngebunuh org, dia cuman lagi jatuh cinta aja tapi sampe akhir dia gatau kalo ketidaktahuannya dia itu berubah jadi malapetaka. HOROR WOY",ehm asli ya io udh nonton emang serem bgt sih aslinya tuh dia gamau uccisione dia assolo lagi jatuh cinta aja tapi sampe akhir dia gatau Se ketidaktahuannya dia itu berubah jadi HOROR HEY,0.9615851640701294,3,[0.0528 0.0241 0.1091 0.8034 0.0106],3,[0.0803 0.0296 0.4268 0.4526 0.0106],"{'ngebunuh': 'uccisione', 'ketidaktahuannya': 'ketidaktahuannya', 'WOY': 'HEY', 'cuman': 'assolo', 'gamau': 'gamau', 'gatau': 'gatau', 'Eh': 'ehm', 'kalo': 'Se', 'gue': 'io', 'sampe': 'sampe'}",2.0756,,,,
1,"Gak habis pikir, sama orang yg bener2 udah mau nikah hitungan tinggal bbrp bulan lagi tp masih tetep main belakang. Otaknya mati kali ya! Jauhkan dari laki-laki kyk gitu Ya Allah",No habis sama orang yg bener2 già mau spore cont tinggal brrp bulan lagi tp masih tetep main Otaknya morto kali Jauhkan dari Guarda gitu Ya Allah,0.9014887809753418,1,[0.0592 0.8875 0.0038 0.0417 0.0077],1,[0.1237 0.7378 0.0046 0.1253 0.0086],"{'Gak': 'No', 'gitu': 'gitu', 'nikah': 'spore', 'udah': 'già', 'hitungan': 'cont', 'bbrp': 'brrp', 'kyk': 'Guarda', 'mati': 'morto'}",2.4972,,,,
3,"Gw jadi nyebayangin orang yg bangunin sahur dimasjid keceplosan "" Shooower..shower ,,shower bapak-bapak ibuk-ibuk..... ""  [URL]",GW jadi nyebayangin orang yg bangunin sahur dimasjid keceplosan,0.891013503074646,3,[0.0322 0.0398 0.0108 0.8941 0.0231],1,[0.0784 0.6664 0.0069 0.2328 0.0155],{'Gw': 'GW'},0.7531,,,,
4,Wkwkw kalo nanya ke aku sih tak jawab santai. Tapi dengan tidak mengeluarkan komentar/pertanyaan begini dunia akan lebih indah,Wkwkw kalo nanya ke aku sih tak jawab ma dengan tidak emettere begini dunia akan lebih indah,0.9817278385162354,4,[0.0638 0.0072 0.0338 0.0087 0.8864],4,[0.2541 0.0104 0.3514 0.0214 0.3627],"{'Tapi': 'ma', 'mengeluarkan': 'emettere'}",0.5241,,,,
1,[USERNAME] saya kecewa dengan akulaku.. udah 4 hari daftar tapi gak di acc.. kata CS suruh pake nomor baru.. masih aja gak di acc.. hari ini saya ganti 3kali nomor masih aja gak di acc.. apakah udah di tutup untuk nasabah baru??,saya kecewa dengan già 4 hari daftar tapi No di kata CS suruh indossare nomor masih aja No di hari ini saya no 3kali nomor masih aja No di apakah già di Chiuso untuk nasabah,0.8633558750152588,1,[0.0502 0.8991 0.0035 0.038  0.0092],1,[0.346  0.5488 0.0052 0.0581 0.042 ],"{'gak': 'No', 'tutup': 'Chiuso', 'ganti': 'no', 'pake': 'indossare', 'udah': 'già'}",0.8793,,,,
4,"Lg sibuk ngedit konten di ruang tunggu tapi kok sekumpulan nenek"" didepan sy seru banget yah. Mereka lg ghibah ternyata. Hal ini menunjukkan bahwa kapanpun dan dimanapun, ghibah itu asik ",Lg sibuk no konten di ruang aspettare tapi kok grappolo didepan sy eccitare banget Mereka lg maldicenza Hal ini menunjukkan bahwa kapanpun dan maldicenza itu Assorbito,0.8961760401725769,4,[0.0495 0.0073 0.0267 0.0136 0.9028],0,[0.6106 0.0783 0.0116 0.0638 0.2358],"{'sekumpulan': 'grappolo', 'tunggu': 'aspettare', 'seru': 'eccitare', 'asik': 'Assorbito', 'ngedit': 'no', 'ghibah': 'maldicenza'}",0.9355,,,,
3,"Honestly, penumpang2 kapal manapun, selalu nakutin buat aku. Bahkan penumpang kapal yg di dp-ku. Paling takut sama penumpang kapal itu sih, makanya aku ogah main ke tag sana, ehe. Horror.",penumpang2 barca selalu spaventoso buat Bahkan penumpang barca yg di Paling takut sama penumpang barca itu makanya aku riluttante main ke tag,0.6625894904136658,3,[0.0256 0.0197 0.0116 0.9324 0.0106],3,[0.0317 0.021  0.0097 0.9269 0.0107],"{'nakutin': 'spaventoso', 'kapal': 'barca', 'ogah': 'riluttante'}",0.6304,,,,
0,"Kalo dia gak perduli, kenapa kita harus memperhatikannya ? Kalo dia tak mau dengar, kenapa kita harus bicara kepadanya ? Kalo dia memutuskan untuk pergi, kenapa kita harus bertahan mengikutinya ? Tak perlu mencari jawabannya karna kamu hanya perlu menghilangkan ""kalo, kenapa, ?""",Kalo dia gak kenapa kita harus memperhatikannya Kalo dia tak mau kenapa kita harus bicara kepadanya Kalo dia decidere untuk kenapa kita harus sostegno seguilo Non perlu cercare jawabannya karna kamu hanya perlu menghilangkan,0.9811698198318481,0,[0.7349 0.1446 0.0365 0.0608 0.0233],1,[0.1747 0.7528 0.0144 0.0388 0.0193],"{'memutuskan': 'decidere', 'bertahan': 'sostegno', 'mengikutinya': 'seguilo', 'mencari': 'cercare', 'Tak': 'Non'}",1.3891,,,,
2,"Selamat sore, aa gervan! Jangan lupa makan sore yah sayang! Jangan sampe kecapean juga kamu. Aku sayang kamu :*",Contento aa Non lupa makan pomeriggio yah Non sampe kecapean juga Aku Cara kamu,0.754363477230072,2,[0.0218 0.0079 0.9477 0.0114 0.0112],2,[0.3021 0.047  0.5734 0.0356 0.0419],"{'sayang': 'Cara', 'Selamat': 'Contento', 'Jangan': 'Non', 'sore': 'pomeriggio'}",0.6542,,,,
3," berdesakan..bejubelan, di kRL adalah salah satu godaan dalam berpuasa.....apalagi d dpn nya ada wanita cantik sambil ngunyah tahu gejrot...hehe.."," berdesakan..bejubelan, di kRL adalah salah satu godaan dalam berpuasa.....apalagi d dpn nya ada wanita cantik sambil ngunyah tahu gejrot...hehe..",1.0,1,[0.2975 0.5033 0.0125 0.1049 0.0819],1,[0.2975 0.5033 0.0125 0.1049 0.0819],,0.13,,,,
1,"Beginilah Manusia Yg Berwatak ""Setan"" .. Dia Anggap dirinya ""Tuhan"" dan Paling Benar dalam Menjalankan Agama.",Beginilah Manusia Yg Berwatak Lui Anggap dirinya dan Paling Destra dalam Menjalankan,0.8745967149734497,1,[0.2971 0.5816 0.0477 0.0438 0.0299],1,[0.2785 0.6537 0.0123 0.038  0.0174],"{'Dia': 'Lui', 'Beginilah': 'Beginilah', 'Benar': 'Destra'}",1.4954,,,,
4,"menyembuhkan sakit tidak mesti pake obat ya kek gini, lagi flu bersin demam order es krim tengah malam. Kalo anak kampus bilang ini sih BM terpenuhi","menyembuhkan sakit tidak mesti pake obat ya kek gini, lagi flu bersin demam order es krim tengah malam. Kalo anak kampus bilang ini sih BM terpenuhi",1.0,0,[0.663  0.0819 0.0067 0.191  0.0575],0,[0.663  0.0819 0.0067 0.191  0.0575],,0.15,,,,
3,"Kemarenan takut melawan monster - monster di kantor baru. Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk dilawan, adalah ketakutan diri sendiri untuk mencoba.",Kemarenan takut melawan monster monster di ufficio ma ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk adalah Paura diri sendiri untuk,0.9593448638916016,3,[0.0352 0.0164 0.0154 0.9209 0.0121],3,[0.0527 0.0242 0.0131 0.8977 0.0122],"{'ketakutan': 'Paura', 'Tapi': 'ma', 'kantor': 'ufficio'}",0.3002,,,,
4,"Banyak yg bilang "" kmu itu udah jdi guru jiwa keibuan lelaki mana yg gag mau coba ya meskipun materimu gag seberapa tp banyak yg kagum "" tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positif dalam diri kita [URL]",Molte yg bilang kmu itu già Cos insegnante jiwa keibuan lelaki mana yg gag mau coba S meskipun materimu gag seberapa tp banyak yg impressionato tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat influenza positif dalam diri kita,0.9514032006263733,4,[0.0234 0.0096 0.0174 0.0072 0.9424],4,[0.2528 0.1711 0.0304 0.0823 0.4635],"{'allhmdulillah': 'allhmdulillah', 'kagum': 'impressionato', 'tp': 'tp', 'berpengaruh': 'influenza', 'materimu': 'materimu', 'udah': 'già', 'jdi': 'Cos', 'guru': 'insegnante', 'ya': 'S', 'Banyak': 'Molte'}",1.5814,,,,
1,[USERNAME] [USERNAME] malam ini kok sinyal koneksi internya jelek sekali ya? Notif si mifi berwarna merah terus??? Adapakah? #nanyaserius #maukerja,Nota ini kok sinyal koneksi internya jelek sekali Notif si mifi colorato rosso,0.7030585408210754,1,[0.0431 0.8466 0.0045 0.0952 0.0105],1,[0.3082 0.3732 0.0097 0.1711 0.1378],"{'si': 'si', 'malam': 'Nota', 'berwarna': 'colorato', 'merah': 'rosso'}",0.7392,,,,
0,"Orang lain kalau pake ponco itu buat jas hujan, nah dia pake buat kasur. Ya tadi gara2 saking gak punya apa2. Mamak bilang, kami tuh di awal pernikan gak ada ngalamin bulan madu kayak skrg2. Org tidur nya aja pake ponco. Gimane mau bulan madu.",persona lain kalau pake ponco itu buat jas nah dia pake buat S tadi gara2 saking gak punya Mamak kami tuh di awal ugello gak ada Esperienza bulan madu kayak Org dormire nya appena pake Gimane mau bulan,0.9550841450691223,0,[0.7095 0.0422 0.0121 0.0636 0.1726],1,[0.199  0.7261 0.017  0.034  0.0239],"{'Ya': 'S', 'pernikan': 'ugello', 'jas': 'jas', 'ngalamin': 'Esperienza', 'tidur': 'dormire', 'nya': 'nya', 'aja': 'appena', 'Orang': 'persona'}",1.0077,,,,
4,"Karena mereka juga bahagia,karena kebahagiaan terdapat ditengah' keluarga",Karena mereka juga kebahagiaan terdapat famiglia,0.7649418115615845,4,[0.086  0.0083 0.0625 0.0071 0.8361],4,[0.2446 0.0603 0.1736 0.0248 0.4967],{'keluarga': 'famiglia'},1.3939,,,,
2,"[USERNAME] huhu gemesssss bangeeeettt. sesayang ini gue sama mereka astagaaaaaahhh. ga ngerti ini gueeeee, belom ada pengumuman pasti kapan liburnya HUHUHU","[USERNAME] huhu gemesssss bangeeeettt. sesayang ini gue sama mereka astagaaaaaahhh. ga ngerti ini gueeeee, belom ada pengumuman pasti kapan liburnya HUHUHU",1.0,0,[0.2982 0.0171 0.282  0.2982 0.1045],0,[0.2982 0.0171 0.282  0.2982 0.1045],,0.11,,,,
4,"Aku habis nonton #AQuietPlace dan seru. Heningnya bikin ketegangan meningkat. Bahkan di beberapa momen aku sampe tutup mulut dan gak bersuara. Endingnya Bodoamat yaa udah pada ke #Hereditary gw masih di sini wk. Oya, saran nih mbake, bikin rumah deket aer teejun wae lah",io habis nonton dan Heningnya bikin ketegangan Bahkan di beberapa momen aku sampe tutup bocca dan gak Endingnya Bodoamat yaa udah pada ke gw masih di sini saran nih bikin rumah chiudere aria teejun wae lah,0.9264601469039917,4,[0.1307 0.0129 0.0336 0.0272 0.7956],0,[0.4673 0.3708 0.0093 0.1291 0.0236],"{'Endingnya': 'Endingnya', 'deket': 'chiudere', 'Aku': 'io', 'aer': 'aria', 'wae': 'wae', 'teejun': 'teejun', 'mulut': 'bocca'}",1.1207,,,,
