label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] Gak usah di jelasin bang. Biarin aje dia yg cari berita sendiri. Padahal udah di jelasin gimane kronologis nye sama orang bantul nye sendiri. Emang aje otak nye yg pade lola ,ora usah di Nerangke Biarin aje dia kang cari berita Padahal udah di Nerangke carane kronologis ny sama wong bantuan ny Pancen aje otak ny kang pade lola,0.6679708957672119,1,[0.048  0.8879 0.0049 0.0524 0.0068],1,[0.2016 0.6872 0.0078 0.092  0.0113],"{'nye': 'ny', 'gimane': 'carane', 'Gak': 'ora', 'jelasin': 'Nerangke', 'orang': 'wong', 'bantul': 'bantuan', 'Emang': 'Pancen', 'yg': 'kang', 'lola': 'lola'}",0.8295,,,,
2,"Halo sayang, siang yaaa.. Semangat kerjanya, jangan lupa makan makanan yang udah aku bawain, kalo cape istirahat aja dulu sebentar baru lanjut kerja lagi. Me love you so much!",Halo sore semangat jangan lali makan makanan yang wis aku yen jengkel istirahat aja dulu sebentar baru lanjut kerja kula tresna kowe so,0.8438146710395813,2,[0.0152 0.0096 0.9503 0.009  0.0158],0,[0.6158 0.1685 0.026  0.0551 0.1345],"{'love': 'tresna', 'Semangat': 'semangat', 'you': 'kowe', 'kalo': 'yen', 'cape': 'jengkel', 'aja': 'aja', 'lupa': 'lali', 'udah': 'wis', 'siang': 'sore', 'Me': 'kula'}",0.6072,,,,
0,"Sama kayak hobi. Kalau orang udah suka sama satu hal, disuruh jalanin hal lain pun gak bakal bisa. Jatuhnya kayak bodoh gabisa ngapa2in. Padahal itu bukan bidangnya, yg berakhir dinyinyirin sama orang.",Sama kayak Yen wong udah sugih sama satu dhawuh jalanin hal lain pun ora bakal Jatuhnya kayak bodoh gabisa Padahal itu bukan kang berakhir dinyinyirin sama,0.8853750228881836,0,[0.6275 0.2163 0.0138 0.1257 0.0167],0,[0.6175 0.1028 0.0176 0.2529 0.0092],"{'suka': 'sugih', 'yg': 'kang', 'Sama': 'Sama', 'kayak': 'kayak', 'Kalau': 'Yen', 'gak': 'ora', 'orang': 'wong', 'disuruh': 'dhawuh'}",1.0468,,,,
4,"Karena makan bersama sambil berbincang dengan orang"" tersayang itu terasa nikmat By me taichangoreng ",Karena mangan bersama sambil berbincang dengan dear itu terasa kesenengan By me taichangoreng,0.8252023458480835,4,[0.02   0.012  0.0143 0.0055 0.9481],4,[0.0491 0.0082 0.2528 0.0078 0.6821],"{'taichangoreng': 'taichangoreng', 'nikmat': 'kesenengan', 'makan': 'mangan', 'tersayang': 'dear'}",0.4669,,,,
1,"CMIIW, rasanya konotasi ""matematis"" yang dilekatkan dengan benar-salah/tidak mau kompromi itu kurang tepat. Matematikawan itu ya mestinya toleran, non-assuming, dan meragukan banyak (atau SEMUA) hal sampai bukti sahih--lay",rasanya konotasi yang dilekatkan dengan mau kompromi itu kurang Matematikawan itu ya mestinya dan mangu banyak hal sampai bukti,0.928612470626831,1,[0.1726 0.7395 0.0078 0.0604 0.0198],1,[0.335  0.5629 0.0054 0.0653 0.0315],"{'Matematikawan': 'Matematikawan', 'konotasi': 'konotasi', 'meragukan': 'mangu', 'ya': 'ya'}",0.4534,,,,
4,"Asik gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat filsafat, bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya gitu!!!! Bakalan aku keep pokoknya lol.",diserap gt ya punya kenalan kang tau tentang sajarah sajarah ato ga gladhen filsafat gladhen fallen malaikat pokoknya conspiracy theory lan sugih teater punya darah seni pgn deh punya temen kaya bakal aku keep pokoknya,0.9082239866256714,4,[0.0967 0.0658 0.032  0.0247 0.7809],4,[0.3563 0.1445 0.0333 0.072  0.3938],"{'seni': 'seni', 'Asik': 'diserap', 'sejarah': 'sajarah', 'pokoknya': 'pokoknya', 'teather': 'teater', 'suka': 'sugih', 'ya': 'ya', 'gt': 'gt', 'ato': 'ato', 'bahas': 'gladhen', 'pgn': 'pgn', 'angel': 'malaikat', 'keep': 'keep', 'Bakalan': 'bakal', 'and': 'lan', 'yg': 'kang'}",2.0314,,,,
0,"ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.","ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.",1.0,1,[0.1111 0.8308 0.0038 0.0381 0.0161],1,[0.1111 0.8308 0.0038 0.0381 0.0161],,0.02,,,,
0,"batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala","batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala",1.0,1,[0.0493 0.8837 0.004  0.0545 0.0086],1,[0.0493 0.8837 0.004  0.0545 0.0086],,0.02,,,,
2,"Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok",Aku sejelek apapun nerusake si taka di foto nginep aja keplastikan kawai di nataku tp yen lanang lain pasti langsung ing alay totohan bye nih cowok,0.9025616645812988,2,[0.1993 0.0097 0.7386 0.0285 0.0239],0,[0.5243 0.2056 0.0335 0.2199 0.0167],"{'kawai': 'kawai', 'tetep': 'nginep', 'dah': 'bye', 'bet': 'totohan', 'sejelek': 'sejelek', 'cowo': 'lanang', 'kalo': 'yen', 'muka': 'nerusake', 'foto': 'foto', 'dlm': 'ing', 'keliatan': 'keplastikan', 'aja': 'aja', 'si': 'si'}",1.2779,,,,
0,"Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]","Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]",1.0,1,[0.1756 0.691  0.0058 0.037  0.0905],1,[0.1756 0.691  0.0058 0.037  0.0905],,0.02,,,,
1,Kalo ini ga ada bukti berarti fitnah. Tolong [USERNAME] menindaklanjuti pernyataan ybs. Jangan sampai dianggap tidak berani ya Pak. [URL],Yen ini ga ada bukti berarti Tolong menindaklanjuti pernyataan mung sampai dianggap tidak berani ya,0.8573738932609558,1,[0.0342 0.9142 0.0062 0.0358 0.0095],1,[0.2095 0.71   0.0077 0.0586 0.0142],"{'Kalo': 'Yen', 'ga': 'ga', 'Jangan': 'mung', 'bukti': 'bukti', 'berani': 'berani', 'ya': 'ya'}",0.1785,,,,
2,"Kesabaran mu menghadapi ku yg membuat ku bertahan, perhatian mu yg membuat ku bertahan sayang mu pada ku pulang yg membuat mu bertahan,Keyakinan mu menjaga ku lah yg membuat ku bertahan... trimakasih sayang smoga bs lewati semua #LDRkronis",sabar Panjenengan menghadapi kula kang membuat kula perhatian Panjenengan kang membuat kula tahan Dear Panjenengan pada kula pulang kang membuat Panjenengan Panjenengan menjaga kula lah kang membuat kula trimakasih Dear saget bs lumpia semua,0.39378178119659424,2,[0.0291 0.0042 0.9368 0.0077 0.0223],0,[0.509  0.069  0.3275 0.0542 0.0404],"{'sayang': 'Dear', 'trimakasih': 'trimakasih', 'smoga': 'saget', 'mu': 'Panjenengan', 'lewati': 'lumpia', 'bertahan': 'tahan', 'menjaga': 'menjaga', 'bs': 'bs', 'yg': 'kang', 'ku': 'kula', 'Kesabaran': 'sabar', 'perhatian': 'perhatian'}",4.341,,,,
3,"Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..",Tiap kali George ketip2 minta selalu kuping kejadian di Thailand kangen gumun motor sana mirip Honda anyar dan gatau ini mo diisi gas macem dan berapa duit seliternya jgn2 kita ngisinya lengen tanah kan gangguan,0.9292272329330444,3,[0.2595 0.2391 0.0053 0.467  0.029 ],3,[0.1028 0.058  0.0053 0.8226 0.0113],"{'berabe': 'gangguan', 'mo': 'mo', 'motor': 'motor', 'macem': 'macem', 'pake': 'gumun', 'gatau': 'gatau', 'ma': 'kangen', 'bensin': 'gas', 'new': 'anyar', 'honda': 'Honda', 'keinget': 'kuping', 'Tiap': 'Tiap', 'George': 'George', 'minyak': 'lengen'}",2.3648,,,,
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,ga bisa dideskripsikan lah pokoknya bagaikan tresna Dear ibu ke pdhl aku blm punya blm nikah jg pacar aja jg pokoknya Dear semua,0.9407923221588135,2,[0.0261 0.0059 0.9288 0.0065 0.0327],2,[0.312  0.0637 0.3907 0.0174 0.2162],"{'sayang': 'Dear', 'jg': 'jg', 'blm': 'blm', 'gue': 'aku', 'pokoknya': 'pokoknya', 'kasih': 'tresna'}",0.2796,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],1.0,4,[0.0787 0.0467 0.0208 0.0221 0.8317],4,[0.0787 0.0467 0.0208 0.0221 0.8317],,0.1,,,,
2,"karena cinta, alasanku tersenyum pagi ini",karena alasanku tersenyum pagi ini,0.9299406409263611,2,[0.0493 0.007  0.9172 0.0147 0.0118],0,[0.8547 0.0436 0.0305 0.0342 0.037 ],{},0.61,,,,
4," Aslinya pontianak tinggal di semarang kak.. I'm a big fan of small towns and old shop, seneng bgt karna banyak itu di bandung diary heehehe..",asline pontianak tinggal di Semarang a big penggemar saka small towns lan old seneng gedhe kulawarga banyak itu di Bandung diary,0.8482816219329834,4,[0.0941 0.0303 0.0127 0.0142 0.8487],4,[0.1748 0.1646 0.0198 0.0352 0.6055],"{'fan': 'penggemar', 'bgt': 'gedhe', 'of': 'saka', 'karna': 'kulawarga', 'seneng': 'seneng', 'bandung': 'Bandung', 'Aslinya': 'asline', 'and': 'lan', 'semarang': 'Semarang', 'a': 'a'}",0.7733,,,,
0,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah ouw! </3,nyeri memang melepas wong yang kita sayang namun jangan salah jauh lebih nyeri kalau kita tahan dengan wong yang salah,0.8496710062026978,0,[0.8099 0.0525 0.0395 0.0795 0.0186],2,[0.3946 0.0373 0.509  0.0458 0.0133],"{'salah': 'salah', 'bertahan': 'tahan', 'orang': 'wong', 'sakit': 'nyeri'}",1.9214,,,,
1,"intinya cari temen mah jangan pilih2 gitu, yang baik yang buruk semua dideketin biar tau, oh ini gini oh ini gitu, kalo tau baik buruk cuman dari katanya mah gausah sosialisasi aja sekalian, di kamar ae diem garuk2 jembut doang",intinya nggoleki temen mah jangan pilih2 yang baik yang ala semua dideketin ayo oh ini gini oh ini yen mangertos baik ala cuman dari katanya mah gausah sosialisasi aja di kamar ae Menngo garuk2 jembut doang,0.896007776260376,1,[0.032  0.9215 0.0037 0.0335 0.0093],1,[0.0342 0.9139 0.0044 0.0325 0.015 ],"{'sosialisasi': 'sosialisasi', 'doang': 'doang', 'cuman': 'cuman', 'diem': 'Menngo', 'mah': 'mah', 'tau': 'mangertos', 'gausah': 'gausah', 'buruk': 'ala', 'gini': 'gini', 'ae': 'ae', 'kalo': 'yen', 'cari': 'nggoleki', 'aja': 'aja', 'biar': 'ayo'}",1.3554,,,,
0,"Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]","Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]",1.0,4,[0.0825 0.0958 0.0207 0.0171 0.7838],4,[0.0825 0.0958 0.0207 0.0171 0.7838],,0.05,,,,
1,"[USERNAME] WhatsApp aku kan sudah terang-terangan kamu blokir, setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware TP-6. Malamnya aku akan sapa kamu, tapi sudah keburu kamu blokir, padahal seminggu sebelumnya ak",WhatsApp aku kan sudah kamu setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informasi Ace Hardware Malamnya aku akan sapa tapi sudah keburu kamu padahal seminggu sebelumnya i,0.9412285089492798,1,[0.0683 0.857  0.0067 0.0571 0.0108],1,[0.2664 0.6006 0.0081 0.1025 0.0224],"{'Informa': 'Informasi', 'Ace': 'Ace', 'ak': 'i', 'kerja': 'kerja', 'Hardware': 'Hardware', 'Malamnya': 'Malamnya'}",5.0085,,,,
0,"-/-1 Dari dulu hingga sekarang, sebagaimana biasanya berlangsung, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. #VIWIHotDealsForMiddleEast",Dari dulu hingga sebagaimana biasanya setiap wektu memasuki bulan kegiatan pariwisata di Indonesia terasa agak,0.8232450485229492,0,[0.6742 0.0724 0.015  0.0675 0.1709],0,[0.5321 0.0861 0.0494 0.0466 0.2859],"{'Indonesia': 'Indonesia', 'kali': 'wektu', 'kegiatan': 'kegiatan'}",1.0199,,,,
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],1.0,4,[0.3624 0.0798 0.0257 0.0331 0.4989],4,[0.3624 0.0798 0.0257 0.0331 0.4989],,0.02,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.","[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",1.0,1,[0.1558 0.4959 0.005  0.3205 0.0228],1,[0.1558 0.4959 0.005  0.3205 0.0228],,0.02,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",Ya tenan mengko sm otak situ aja kang medeni ana juga kang katanya habib imam lsp juga nindakake chat jinis lsp tetenger agama tidak menjamin kamu tidak sugih jinis catcalling meski wis omah kang melakukan panyimpangan jinis jg banyak selingkuh,0.7644938826560974,1,[0.2202 0.6786 0.006  0.0838 0.0114],1,[0.2088 0.6802 0.0052 0.0931 0.0126],"{'emang': 'tenan', 'otak': 'otak', 'Identitas': 'tetenger', 'dsb': 'lsp', 'udah': 'wis', 'catcalling': 'catcalling', 'selangkangan': 'mengko', 'ngeress': 'medeni', 'ngelakuin': 'nindakake', 'menikah': 'omah', 'penyimpangan': 'panyimpangan', 'agama': 'agama', 'menyukai': 'sugih', 'situ': 'situ', 'Ada': 'ana', 'sex': 'jinis', 'yg': 'kang'}",4.2086,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang menemani senikmat dan sesetia kopi terimakasih sudah selalu hadir mendamaikan hati aku Hehehe,0.8993752002716064,4,[0.0708 0.0144 0.1078 0.0099 0.7971],0,[0.6403 0.155  0.0556 0.0242 0.1249],"{'Aku': 'aku', 'kopi': 'kopi'}",0.452,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",pengin gudeg mbarek kangen Amad Foto dari biar jg Berbagi itu,0.852661669254303,4,[0.0471 0.0161 0.0158 0.0092 0.9118],0,[0.5184 0.3557 0.0073 0.0734 0.0451],"{'jg': 'jg', 'Kepingin': 'pengin', 'Bu': 'kangen', 'mbarek': 'mbarek'}",2.1834,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",Dibilang sih tidak Tapi sekarang banyak dan nindakake luar bisa itu,0.712702751159668,4,[0.0903 0.0272 0.0325 0.014  0.836 ],1,[0.1321 0.7597 0.0047 0.0898 0.0137],{'berbuat': 'nindakake'},0.2691,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",Iya lagi banyak film tumindak wingi setelah Pengabdi setan bnyk mekaten film kesel tiap wektu lempung trailernya sadurunge film bikin takut ku nalika nonton sering jadi sugih,0.9085670709609985,3,[0.0255 0.0381 0.0112 0.9011 0.0239],3,[0.0312 0.0144 0.0135 0.928  0.0129],"{'nonton': 'nonton', 'klo': 'nalika', 'suka': 'sugih', 'sblm': 'sadurunge', 'tuh': 'mekaten', 'Pengabdi': 'Pengabdi', 'action': 'tumindak', 'kemarin': 'wingi', 'Setan': 'setan', 'liat': 'lempung', 'kali': 'wektu', 'Iya': 'Iya'}",3.8102,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Yah namanya juga Ada waktu tresna tresna lumayan agak tresna tapi ora mau Yah namanya juga tresna siapa yang bisa ngeplanning koor mau meh tresna berapa persen ke,0.7956833243370056,2,[0.0371 0.007  0.9266 0.021  0.0083],0,[0.5477 0.3102 0.0059 0.0612 0.0749],"{'Yah': 'Yah', 'besok': 'koor', 'ngasih': 'meh', 'cinta': 'tresna', 'nggak': 'ora'}",2.117,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para penjilat pantat zohri seperti kalau pun kalian merasa iri dan wedi akuanggap si zhri sebagai ambilah oleh jilatilah pantatnya setiap kali dia habis kl aku ambilhah,0.9536132216453552,1,[0.0658 0.8079 0.0114 0.1018 0.0131],1,[0.3502 0.513  0.0717 0.0402 0.0248],{'takut': 'wedi'},0.7275,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,makasih ya buat semangat dan do'anya :-) peluk cium {} :,1.0,4,[0.0275 0.0052 0.2403 0.0083 0.7188],4,[0.0275 0.0052 0.2403 0.0083 0.7188],,0.1,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima tresna yang sudah datang sparing footballl hari Indramayu Regency,0.7880691885948181,4,[0.0162 0.006  0.0131 0.0061 0.9586],4,[0.0518 0.0147 0.0125 0.012  0.909 ],"{'kasih': 'tresna', 'footballl': 'footballl', 'Trima': 'Trima'}",0.3436,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini gimana sih rasakna kosong kenop ekspresi ntah dkit lg kalo ada yg tiba2 ketemu sprinkle penetrant kayaknya aku langsung njeblug ini,0.9191722869873047,3,[0.0221 0.0144 0.0117 0.941  0.0108],3,[0.1638 0.0191 0.0183 0.7788 0.0201],"{'meledak': 'njeblug', 'kepencet': 'penetrant', 'trus': 'sprinkle', 'langsung': 'langsung', 'ntah': 'ntah', 'ngerasanya': 'rasakna', 'nemu': 'ketemu', 'tombol': 'kenop', 'dkit': 'dkit'}",1.3564,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,Ponakan kls 4 lg sugih nonton video tutorial masak pakar gw kls 4 wis baca novel2 Marga Mira milih punya sepupu,0.7884454727172852,4,[0.037  0.0134 0.0088 0.0074 0.9334],1,[0.0849 0.7666 0.0067 0.0244 0.1174],"{'tutorial': 'tutorial', 'craft': 'pakar', 'Mira': 'Mira', 'minjem': 'milih', 'nonton': 'nonton', 'demen': 'sugih', 'udah': 'wis', 'video': 'video', 'masak': 'masak'}",0.7383,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Hei jagad ini bukan hanya tentang diri ataupun tentang Carane kita membangun negara,0.9491722583770752,4,[0.0347 0.0453 0.1177 0.0088 0.7936],1,[0.2255 0.6222 0.0346 0.0196 0.0981],"{'Bagaimana': 'Carane', 'negara': 'negara', 'Dunia': 'jagad'}",0.4503,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",Hari berganti rasa letih semakin ttp semangat,0.8004845380783081,4,[0.0271 0.0122 0.0327 0.0126 0.9155],4,[0.0236 0.0053 0.0355 0.0075 0.9283],"{'semangat': 'semangat', 'berganti': 'berganti', 'ttp': 'ttp'}",0.7326,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",melu ke Densus88 daftar aja minangka tamer Daripada mabok Lim kan wajar kerja nyata buat keamanan,0.7543261051177979,4,[0.2952 0.1799 0.022  0.1068 0.3961],1,[0.2975 0.5768 0.0053 0.0672 0.0532],"{'lem': 'Lim', 'penjinak': 'tamer', 'aja': 'aja', 'mendingan': 'wajar', 'gabung': 'melu', 'sbg': 'minangka'}",2.3641,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .","Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",1.0,3,[0.04   0.0161 0.0196 0.9148 0.0095],3,[0.04   0.0161 0.0196 0.9148 0.0095],,0.02,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,gedhe baca thread seram tetiba nmpk obyek ireng tamba dekat pinggiran Dah la dalam thread iku cerita dah sampai dekat wewayangan cuaca wehhh katon sebelah nasib baik sarung bantal je bergerak,0.8735873699188232,3,[0.0432 0.0156 0.0098 0.9195 0.0119],3,[0.1425 0.0239 0.0156 0.7556 0.0623],"{'nasib': 'nasib', 'benda': 'obyek', 'sebelah': 'sebelah', 'sarung': 'sarung', 'hitam': 'ireng', 'wehhh': 'wehhh', 'bayang': 'wewayangan', 'Tengok': 'katon', 'je': 'je', 'Cuak': 'cuaca', 'tepi': 'pinggiran', 'bantal': 'bantal', 'gerak': 'tamba', 'tu': 'iku', 'Tengah': 'gedhe'}",1.6718,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Begitu ngumumake lulus mereka semua sujud dan langsung ngambung dia langsung memeluk banyu mripat tak daya this is my birthday saiki kanggo,0.7798901796340942,4,[0.0557 0.008  0.0988 0.0081 0.8294],4,[0.0645 0.0119 0.0173 0.0111 0.8952],"{'diumumkan': 'ngumumake', 'for': 'kanggo', 'lulus': 'lulus', 'mata': 'mripat', 'sujud': 'sujud', 'air': 'banyu', 'mengambil': 'ngambung', 'present': 'saiki', 'kuasa': 'daya', 'langsung': 'langsung'}",2.1642,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 aja kanca dkk Mbok kalo mlebu 5 Zeratu pun ngikut Triple S pula aaaaak,0.8472315669059753,4,[0.0918 0.0093 0.0399 0.0184 0.8406],4,[0.0486 0.0145 0.0364 0.0122 0.8883],"{'masuk': 'mlebu', 'Mungkin': 'Mbok', 'Rakan': 'kanca', 'dkk': 'dkk', 'aja': 'aja', 'Zeratu': 'Zeratu'}",2.3505,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",Nampa tresna wis bekerja keras tresna kita musik yang musik yang musik yang musik yang Sehat selalu terus We love u RM,0.9292857646942139,4,[0.0155 0.0094 0.0665 0.0048 0.9038],4,[0.0216 0.0137 0.2014 0.0085 0.7547],"{'Terima': 'Nampa', 'udah': 'wis', 'kasih': 'tresna', 'Sehat': 'Sehat', 'musik': 'musik'}",0.6019,,,,
4,wkwk oke baiklah :D,wkwk oke tenan,0.7542085647583008,4,[0.0367 0.0076 0.0389 0.0067 0.9101],4,[0.066  0.0323 0.0581 0.0152 0.8284],{'baiklah': 'tenan'},0.1935,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",murid baru nathan putrane Murid ngimpi setiap seneng bisa mengajar kita pasti bisa,0.8841384053230286,4,[0.0807 0.0135 0.0515 0.0119 0.8423],4,[0.0628 0.0142 0.03   0.01   0.883 ],"{'idaman': 'ngimpi', 'Senang': 'seneng', 'anaknya': 'putrane', 'Kita': 'kita'}",1.2827,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena lingkungan tempat nginep Kang bully si adek tenan lanang preman kang bapak dan kakaknya hobi dan medeni ya jadi takut nyekolahin lanang di sekolah umum,0.8057923913002014,3,[0.0203 0.0255 0.0122 0.9319 0.0101],3,[0.03   0.0164 0.0161 0.9257 0.0119],"{'ya': 'ya', 'Ngeri': 'medeni', 'si': 'si', 'anak': 'lanang', 'tinggal': 'nginep', 'Yg': 'Kang', 'sekolah': 'sekolah', 'yg': 'kang', 'preman': 'preman', 'emang': 'tenan'}",1.5092,,,,
