label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,wkwk oke baiklah :D,wkwk oke baiklah,0.9161158800125122,4,[0.0367 0.0076 0.0389 0.0067 0.9101],4,[0.0251 0.0128 0.0256 0.0077 0.9287],{'baiklah': 'baiklah'},0.1775,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",murid baru nathan anaknya Murid mengidamkan setiap Senang bisa mengajar Kita pasti bisa,0.8862558007240295,4,[0.0807 0.0135 0.0515 0.0119 0.8423],4,[0.1295 0.0142 0.1063 0.0123 0.7378],{'idaman': 'mengidamkan'},0.2201,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena lingkungan tempat tinggal Yg bully si adek emang anak preman yg bapak dan kakaknya hobi dan menggentari ya jadi takut nyekolahin anak di sekolah umum,0.922271728515625,3,[0.0203 0.0255 0.0122 0.9319 0.0101],3,[0.0281 0.0179 0.0154 0.9255 0.0131],"{'ya': 'ya', 'Ngeri': 'menggentari', 'si': 'si'}",0.5192,,,,
2,"ibuqu demen bgt teriak becanda gt, ngelawaq mulu, demen india, kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga satu2, kalo udh marah serem tp gampang baeknya lg. semoga sehat sehat slalu",ibuqu demen bgt teriak becanda ngelawaq demen kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga kalo udh marah serem tp gampang baeknya semoga kebahagiaan kebahagiaan slalu,0.9371313452720642,2,[0.0164 0.0113 0.9461 0.0124 0.0138],2,[0.0282 0.0122 0.9293 0.0105 0.0197],"{'bgt': 'bgt', 'ngelawaq': 'ngelawaq', 'wkwk': 'wkwk', 'sehat': 'kebahagiaan', 'slalu': 'slalu'}",0.5087,,,,
4,"Beliau menimbang2 beberapa hal. Sempat membuka traveloka, cek harga tiket (mahal bet kan paakkk?). Lalu pada akhirnya beliau tanya, 'Besok ada uas jam berapa?' Beliau memberi harapan :')",Beliau menimbang2 beberapa Sempat membuka cek kos tiket bet kan Lalu pada akhirnya beliau ada uas jam Beliau memberi harapan,0.8562621474266052,4,[0.2589 0.0236 0.0146 0.0191 0.6838],4,[0.3251 0.1187 0.0159 0.0179 0.5225],"{'Sempat': 'Sempat', 'harga': 'kos'}",0.2934,,,,
4,"Terima kasih kakak cantik oktakenza ,hadiah handuk nutriclub'y lucuuuu gambar beruang.. semoga lancar terus rejeki dan kerjaan'y, aamiin.. peluk sayang selalu utk anteu oktakenza",Terima kasih kakak cantik oktakenza handuk lucuuuu seperti semoga lancar terus rejeki dan peluk sayang selalu utk anteu oktakenza,0.933120846748352,4,[0.017  0.0066 0.1193 0.0058 0.8513],4,[0.0215 0.0065 0.3058 0.0078 0.6583],"{'gambar': 'seperti', 'utk': 'utk', 'semoga': 'semoga'}",0.4734,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Betul..... Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh kendaraan.... Alangkah bodohnya orang yg satu ini [USERNAME] ....kok bisanya,Dulu juga jalan bayaran makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh Alangkah bodohnya orang yg satu ini bisanya,0.7100566625595093,1,[0.0325 0.9042 0.0106 0.0401 0.0125],1,[0.2233 0.663  0.0058 0.0399 0.068 ],"{'Dulu': 'Dulu', 'tol': 'bayaran', 'makassar': 'makassar'}",0.3171,,,,
1,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya lagi.,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh mendatangkan bisa cair dan KPK pun bisa di percaya,0.9877368807792664,1,[0.1673 0.7671 0.0095 0.0303 0.0258],1,[0.2403 0.6896 0.0074 0.0431 0.0195],"{'kekuasaan': 'mendatangkan', 'KPK': 'KPK'}",0.3242,,,,
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruin sistem sekolah lain amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,0.9950213432312012,1,[0.127  0.803  0.0037 0.0405 0.0257],1,[0.1299 0.7741 0.0034 0.0765 0.0162],{'hahaha': 'hahaha'},0.3075,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",menyatakan Maha kita kita kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir terima kasih kita kan bersama terima kasih buat,0.9149304628372192,2,[0.0152 0.0056 0.9484 0.0064 0.0244],4,[0.0308 0.0079 0.467  0.0065 0.4878],"{'Maha': 'Maha', 'anugerah': 'menyatakan'}",0.4773,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",Ini pada bege apa ga paham dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang Intinya gini aja si lu dapet informasi karna lu rajin dan ini semak Yg ga rajin biarin aja dia ga ada usaha mau membelek,0.9760323762893677,1,[0.0869 0.8601 0.0079 0.0307 0.0144],1,[0.1343 0.8046 0.0066 0.0425 0.012 ],"{'persentasenya': 'persentasenya', 'gini': 'gini', 'cari': 'membelek', 'karna': 'karna', 'hak': 'semak'}",0.4164,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",Siapa yg melakukan itu ke yg mostly adalah perempuan Udah ga heran ngeliat perempuan dijahatin sesama Aku pun membuatkan,0.9704657793045044,0,[0.7156 0.0512 0.0382 0.1806 0.0143],0,[0.5486 0.2459 0.0291 0.1612 0.0152],"{'Aku': 'Aku', 'mengalami': 'membuatkan'}",0.4292,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",Aku macam wondering kenapa kalau someone tu dia rebel putus renjana stress etc mostly dia akan berubah sadly penyelamat dia tu mostly akan ke penyelamat dark side,0.8571247458457947,0,[0.5306 0.0339 0.2791 0.1278 0.0285],1,[0.2259 0.626  0.0127 0.1194 0.0161],"{'side': 'side', 'cinta': 'renjana', 'perubahan': 'penyelamat'}",0.1005,,,,
4,Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa [URL],Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa,0.9808719158172607,4,[0.0187 0.0059 0.0234 0.0077 0.9442],4,[0.0191 0.0069 0.0251 0.0078 0.9411],"{'nusa': 'nusa', 'cerdas': 'cerdas', 'Sholih': 'Sholih'}",0.0978,,,,
0,"Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.",Semoga pada penyelamat ya Gue pernah ke Gua rasanya tercekik padahal gua itu gede Nggak kebayang di gua sesempit itu gimana,0.9656763672828674,0,[0.5387 0.0307 0.2971 0.049  0.0845],3,[0.331  0.0573 0.0145 0.5871 0.01  ],"{'selamat': 'penyelamat', 'kebayang': 'kebayang'}",0.0807,,,,
1,kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI  jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri . #PersijaSelamanya [URL],kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri,0.9816048741340637,1,[0.1235 0.7957 0.0041 0.0579 0.0188],1,[0.069  0.8701 0.004  0.0477 0.0091],"{'kalo': 'kalo', 'persija': 'persija'}",0.1868,,,,
2,SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISA MENGINGATKAN SATU SAMA LAIN. DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU YANG PALING BISA MENGINGATKAN SATU SAMA DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE,0.9068490266799927,2,[0.0134 0.0065 0.9263 0.0057 0.0481],4,[0.0291 0.0089 0.2875 0.0083 0.6662],"{'AKUN': 'AKUN', 'BASE': 'BASE'}",0.4253,,,,
1,"Kamu belum lahir bong, tanya sama mak mu... Biar jelas.... PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di basmi, bisa jadi salahsatunya keluargamu ya??",Kamu belum lahir tanya sama mak Biar PKI itu zaman SOEKARNO BONG berlanjut ke ORBA terbenam di bisa jadi salahsatunya keluargamu,0.9438036680221558,1,[0.0555 0.8885 0.0063 0.0327 0.017 ],1,[0.2241 0.6629 0.007  0.0761 0.03  ],"{'Kamu': 'Kamu', 'Lalu': 'terbenam'}",0.093,,,,
1,"Jgn hanya tau korupsi lalu uangnya dihamburkan utk negara lain, DPRRI anda semua adalah pemegang amanah rakyat, oleh karena rakyat anda bisa bersuara lantang, dan oleh karena rakyat anda bisa menjadi terhormat, lalu apakah anda bisa menghormati amanah rakyat? Ingat dan camkan...!",Jgn hanya aksara kecemaran lalu uangnya dihamburkan utk negara DPRRI anda semua adalah pemegang amanah oleh karena rakyat anda bisa bersuara dan oleh karena rakyat anda bisa menjadi lalu apakah anda bisa beranggapan amanah Ingat dan,0.9584000706672668,1,[0.0215 0.9428 0.0059 0.0165 0.0133],1,[0.082  0.856  0.0062 0.0381 0.0177],"{'korupsi': 'kecemaran', 'menghormati': 'beranggapan', 'tau': 'aksara'}",0.141,,,,
1,[USERNAME] .... Itu bukan beda [USERNAME] .... Tapi karna si [USERNAME] itu orang gila..... Semua twitt yg mengomentari twitt anda pasti marah dan emosi.... Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk waras.,Itu bukan beda Tapi karna si itu orang Semua twitt yg mengomentari twitt anda pasti membesarkan dan Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk,0.9167235493659973,1,[0.0221 0.9372 0.0073 0.0241 0.0094],1,[0.0764 0.854  0.0096 0.0274 0.0326],"{'marah': 'membesarkan', 'waras': 'waras', 'tdk': 'tdk'}",0.106,,,,
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,Seluas itulah aku Teruntuk kamu yang entah ada dimana saat sehat dan bahagia selalu dalam,0.9718676209449768,2,[0.0336 0.0055 0.7974 0.0078 0.1556],4,[0.0798 0.0086 0.4098 0.0086 0.4932],{'bahagia': 'bahagia'},0.0697,,,,
4,"Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu",Ceritanya semalam mau eh doi banyak mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata siaaaan w Makasih kamu,0.9842041730880737,4,[0.2805 0.0072 0.0288 0.0526 0.6308],4,[0.2257 0.0121 0.042  0.0626 0.6576],"{'jumpa': 'jumpa', 'Ceritanya': 'Ceritanya', 'w': 'w'}",0.0992,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Apapun alasan,kl dlm LHP [USERNAME] sdh ada kerugian,FP hrs tgg jwb,mo arbitrase biar aja,blm tentu FP jg berani ke arbitrase,knp kita hrs takut? Alasan nunggu 3 thn itu akan longsor versi FP search gogle,msh byk e",Apapun dlm LHP sdh ada hrs tgg arbitrase mendatangkan tentu FP jg berani ke kita hrs Alasan nunggu 3 thn itu akan longsor versi FP search byk e,0.7066861987113953,1,[0.0325 0.8666 0.0053 0.0873 0.0083],1,[0.1469 0.7239 0.0047 0.1099 0.0147],"{'e': 'e', 'byk': 'byk', 'biar': 'mendatangkan', 'search': 'search'}",0.098,,,,
2,O2. Good Morning - Kassy GAK MAU TAU POKOKNYA INI ENAK PARAH. AKU CINTA KASSY. SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN [URL],Good Morning Kassy GAK MAU TAU POKOKNYA INI ENAK AKU renjana SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN,0.940917432308197,2,[0.0169 0.0061 0.9347 0.0075 0.0348],2,[0.0324 0.0136 0.6877 0.008  0.2582],"{'CINTA': 'renjana', 'AKU': 'AKU', 'POKOKNYA': 'POKOKNYA'}",0.0727,,,,
1,wehh ga bs gtu jg dong. kalo pergantian gtu kan emg ada transisinya. tp hak nya kan tetep ssuai jobdes dong. kmu puasa2 di dzalim gtu. pukpukk. senior junioritas itu,wehh ga bs gtu jg kalo pergantian gtu kan emg ada tp hak nya kan tetep ssuai jobdes kmu puasa2 di dzalim senior junioritas itu,0.9300251603126526,1,[0.0703 0.8286 0.0084 0.037  0.0556],4,[0.2473 0.2443 0.0325 0.1005 0.3754],"{'gtu': 'gtu', 'emg': 'emg', 'kalo': 'kalo', 'jobdes': 'jobdes'}",0.0936,,,,
3,"Menunggu penjelasan dari yg bersangkutan dulu ndul... Boleh di cc ndul, daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter",Menunggu demonstrasi dari yg bersangkutan dulu Boleh di cc daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter,0.9879294633865356,3,[0.0222 0.0206 0.0125 0.9322 0.0125],3,[0.0229 0.027  0.0112 0.9253 0.0137],"{'penjelasan': 'demonstrasi', 'tuiter': 'tuiter', 'semprot': 'semprot'}",0.0908,,,,
3,"Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning","Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning",1.0,4,[0.3098 0.0353 0.1669 0.0641 0.4239],4,[0.3098 0.0353 0.1669 0.0641 0.4239],,0.02,,,,
2,"Sayang Banget sama mereka, sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe nangis, wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mereka, mgkin karna liat n tau perjuangan mereka selama ini, apa lagi mereka sayang banget sama iKONIC :) [URL]",seperti Banget sama sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mgkin karna liat n tau perjuangan mereka selama apa lagi mereka seperti banget sama iKONIC,0.9751898050308228,2,[0.0149 0.0051 0.9472 0.007  0.0259],4,[0.0291 0.0232 0.2067 0.0089 0.7322],"{'sayang': 'seperti', 'Sayang': 'seperti', 'wkwkw': 'wkwkw', 'w': 'w', 'aja': 'aja'}",0.2249,,,,
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,Cuma ada aja manusia yang nggak ngerti keaktifan si panitia Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 3 jam masih Ebuset wkakaka,0.9680843353271484,1,[0.0783 0.854  0.0031 0.0346 0.0301],0,[0.3323 0.2944 0.005  0.0664 0.3019],{'posisi': 'keaktifan'},0.2352,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",selamat ulang tahun yaa ayu popo Aku nunggu WIB banget loh Semogaa cepat mup on dari Btw si clara masih ngeblock kita,0.8986071348190308,4,[0.0237 0.0045 0.0762 0.009  0.8866],2,[0.0315 0.0078 0.5426 0.0096 0.4085],"{'si': 'si', 'Aku': 'Aku'}",0.1924,,,,
0,:( muka cemberut dont be sad baby,muka cemberut dont be sad baby,1.0,0,[0.7395 0.0471 0.0407 0.1405 0.0322],0,[0.6293 0.0968 0.0895 0.1299 0.0546],{'cemberut': 'cemberut'},0.0535,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Kamu punya bergiliran atau outfit Yang paling sering di padahal masih banyak bergiliran yang Sampe kalo kotor dikit langsung cuci pake lagi,0.9668062925338745,4,[0.0501 0.0273 0.0147 0.0098 0.8981],1,[0.203  0.4221 0.0131 0.0367 0.325 ],"{'Kamu': 'Kamu', 'baju': 'bergiliran'}",0.0832,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",Empat tahun ketika hepi karena keterima gue hepi karena nama gue nongol di mencernakan ini,0.8467373251914978,4,[0.3688 0.025  0.0351 0.0411 0.53  ],0,[0.7391 0.0365 0.0192 0.0311 0.1741],{'daftar': 'mencernakan'},0.0717,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")","[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",1.0,2,[0.0373 0.0045 0.8652 0.0069 0.0862],2,[0.0373 0.0045 0.8652 0.0069 0.0862],,0.02,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Punya hutang udah 2thn ditagih tapi kalo ada hp keluaran terbaru gapernah punya otak Dikira sininya gabutuh duit iya kalo utangnya dikit lah ini,0.9638708829879761,1,[0.0591 0.8361 0.0047 0.0906 0.0095],1,[0.076  0.8237 0.0059 0.0831 0.0112],"{'utangnya': 'utangnya', 'gapernah': 'gapernah', 'utang': 'hutang'}",0.0968,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di Too sweet to be true,0.9843628406524658,4,[0.0729 0.007  0.1228 0.0119 0.7854],4,[0.0976 0.0062 0.2395 0.0137 0.6431],"{'bikin': 'bikin', 'udah': 'udah', 'sampe': 'sampe', 'seoptimal': 'seoptimal', 'nangis': 'nangis'}",0.3097,,,,
4,"Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik , proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet _ saya [URL]",membilang satu kekuatan jokowi adalah Dia bersih dari kecemaran Anak dan keluarga nya tiduk ikut Bermain politik proyek APBN Maupun APBD Sehingga tandingan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet saya,0.9638631343841553,4,[0.1096 0.0156 0.0304 0.0068 0.8376],4,[0.1684 0.0257 0.032  0.0078 0.766 ],"{'korupsi': 'kecemaran', 'Salah': 'membilang', 'Maupun': 'Maupun', 'carinya': 'carinya', 'lawan': 'tandingan'}",0.3847,,,,
0,Maapkan masih dengan tempat yang sama,Maapkan masih dengan tempat yang sama,1.0000001192092896,0,[0.6462 0.1683 0.0136 0.0242 0.1477],0,[0.6462 0.1683 0.0136 0.0242 0.1477],{'Maapkan': 'Maapkan'},0.0696,,,,
4,"Akhirnya ada foto portrait wajahku, barusan aja pas motret-motret di Tugu ketemu ama bang ekopra.yogo Ahai.... @ Tugu, Yogyakarta, Indonesia",Akhirnya ada foto portrait barusan aja pas di Tugu ketemu ama bang Indonesia,0.930250346660614,4,[0.0596 0.0041 0.0756 0.0153 0.8453],0,[0.4923 0.0165 0.0716 0.0363 0.3833],{'barusan': 'barusan'},0.1145,,,,
1,"Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama kita. Duhh pdhl klo kita mau bales mah situ udh masuk penjara kalii, sbagai otak pencurian hp temen sendiri di choir",Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama Duhh pdhl klo kita mau bales mah situ udh masuk penjara sbagai otak pencurian hp temen sendiri di choir,0.9935896992683411,1,[0.2069 0.7233 0.0098 0.0393 0.0207],1,[0.1081 0.8326 0.0049 0.0447 0.0098],"{'klo': 'klo', 'pdhl': 'pdhl', 'orangnya': 'orangnya', 'ngomporin': 'ngomporin'}",0.1579,,,,
3,"HUAAAA TAKUT BGT WOI GW PENAKUT AKUT. KAGETAN PARAH. TERIAK BISA PALING KENCENG KALI. makasih ojan, ibad, haekal, imam yg bikin w takut malem ini",HUAAAA kegelisahan BGT WOI GW PENAKUT KAGETAN TERIAK BISA PALING KENCENG makasih imam yg bikin w takut malem ini,0.9295189380645752,3,[0.0203 0.0146 0.0103 0.9435 0.0113],3,[0.0225 0.0162 0.0131 0.934  0.0143],"{'TAKUT': 'kegelisahan', 'GW': 'GW', 'w': 'w'}",0.084,,,,
4,"Via nulis dude Dude kan bukan pemain bola  Twitter receh, IG receh, kelen semua emang kembalian mini market, recehhhhh.",Via nulis dude Dude kan bukan penghibur struktur Twitter IG kelen semua emang kembalian mini,0.8871557116508484,4,[0.1017 0.0401 0.0076 0.0175 0.8332],1,[0.3153 0.5714 0.0087 0.0316 0.0729],"{'bola': 'struktur', 'pemain': 'penghibur'}",0.0826,,,,
1,Dr minggu kmrn menyebalkan.. eh hri ini lagi ada tambahan.. janjian jam 10 eh lah kok malah jek antri nang BRI iki piye to..? Ku kesel deeh..,Dr minggu kmrn eh hri ini lagi ada janjian jam 10 eh lah kok malah jek antri nang BRI iki piye Ku kesel,0.9721168279647827,1,[0.0529 0.8889 0.0034 0.0438 0.0109],1,[0.1099 0.8055 0.0039 0.0671 0.0136],"{'kmrn': 'kmrn', 'janjian': 'janjian', 'eh': 'eh'}",0.0844,,,,
1,"Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...","Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...",1.0,0,[0.5166 0.0605 0.0217 0.0416 0.3597],0,[0.5166 0.0605 0.0217 0.0416 0.3597],,0.02,,,,
4,"Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski",sekarang ditambah lagi ya menyuluhi Iya emang tapi kalau menyuluhi lama kelamaan pasti Belajar kayak waktu kamu kecil Cuma bedanya sekarang udah tau,0.950214684009552,4,[0.2951 0.0286 0.0407 0.0523 0.5833],4,[0.4399 0.029  0.0203 0.021  0.4899],"{'Iya': 'Iya', 'belajar': 'menyuluhi'}",0.0904,,,,
4,"dulu tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! sekarang tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! yutuber gaming :') #recehkantwitter",dulu tiap hari main game ngomong2 mau jadi sekarang tiap hari main game ngomong2 mau jadi yutuber gaming,0.899133563041687,4,[0.0334 0.0099 0.0102 0.0139 0.9327],4,[0.0756 0.1814 0.0127 0.0221 0.7082],{},0.0777,,,,
3,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,1.0,0,[0.5219 0.0607 0.0285 0.2721 0.1169],0,[0.5219 0.0607 0.0285 0.2721 0.1169],,0.02,,,,
2,"sekarang kalo lihat yg lagi kasmaran ngomong soal cinta, gw cuma bisa nyengir dalam hati ""belum tau rassanya kalo udh punya baby XD"" bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini :D",sekarang kalo lihat yg lagi kasmaran ngomong soal gw cuma bisa nyengir dalam hati tau rassanya kalo udh punya baby bisa berjuta kali lipattttttttttttttttttttttttt ngerasain renjana dr yg anda rasakan saat ini,0.9754979014396667,2,[0.0368 0.006  0.9275 0.0143 0.0154],2,[0.3823 0.0176 0.4798 0.047  0.0732],"{'cinta': 'renjana', 'lipattttttttttttttttttttttttt': 'lipattttttttttttttttttttttttt', 'kalo': 'kalo'}",0.1314,,,,
2," Wajah yang terkasih dipuja lagi. Pipi yang sedikit tirus diusap lagi. Mata yang terpejam itu dikecup lagi. Ia membenarkan orang bahwa, ""Cinta itu buta."" ",Wajah yang terkasih dipuja Pipi yang sedikit tirus diusap Mata yang terpejam itu dikecup Ia membenarkan mendatangkan itu,0.9233381748199463,2,[0.0551 0.0055 0.9058 0.0166 0.017 ],0,[0.5324 0.3132 0.0191 0.0843 0.051 ],{'orang': 'mendatangkan'},0.0814,,,,
2,"[USERNAME] jungkook. firstly, gue di hasut temen gue kalo di bts gada yg ganteng, yg ganteng cuman jungkook. lah gue iyain aja tuh, trus gue fokus ke jk lama2 cinta wkwk",gue di hasut temen gue kalo di bts gada yg yg ganteng cuman lah gue iyain aja trus gue fokus ke jk lama2 cinta wkwk,0.9636962413787842,2,[0.021  0.0084 0.9155 0.0103 0.0447],2,[0.0253 0.0105 0.9331 0.0182 0.013 ],"{'wkwk': 'wkwk', 'bts': 'bts', 'gue': 'gue'}",0.0938,,,,
0,"ku udh prepare semaksimal mungkin pake recehan khas anak sekolah macem aku  tapi aku orgnya ga bisa boongan klo keluarga lg butuh. yaudah aku kasih semua yg aku punya, toh mereka jg janjiin bakal balikin. tapi ekspektasi kan kadang suk",ku udh prepare semaksimal mungkin pake recehan sajian anak sekolah macem aku tapi aku orgnya ga bisa boongan klo keluarga lg yaudah aku kasih semua yg aku toh mereka jg janjiin bakal tapi ekspektasi kan kadang suk,0.9912667274475098,0,[0.6644 0.1909 0.0085 0.0506 0.0856],0,[0.4938 0.3565 0.0131 0.0414 0.0953],"{'khas': 'sajian', 'jg': 'jg', 'ekspektasi': 'ekspektasi', 'semaksimal': 'semaksimal'}",0.1385,,,,
