label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Bagian terseram, caraka malam ditengah hutan belantara. Udah gausah dibayangin, asli serem. Disuruh jalan, disuruh apalin sandi panjang banget, ditengah dikasih masalah, ditengah sama akhir ada pocong2an, belum lewatin parit, tanpa penerangan apapun. Kacau asli. [URL]",Bagian caraka night ditengah hutan Udah gausah asli Disuruh disuruh apalin sandi panjang ditengah dikasih ditengah sama akhir ada belum lewatin tanpa penerangan Kacau,0.891606330871582,3,[0.0219 0.0252 0.0025 0.9469 0.0035],0,[0.526  0.3398 0.0062 0.0914 0.0365],{'malam': 'night'},0.7443,,,,
0,"Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup","Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup",1.0,3,[0.1219 0.0075 0.0039 0.8629 0.0037],3,[0.1219 0.0075 0.0039 0.8629 0.0037],,0.07,,,,
1,"Biji lu dia nolak, imam mata duitan kok lu percaya dia nolak?? Sdh mata duitan mesum pula, yg gigit jari pendukungnya yg Tolol",Biji lu dia imam mata duitan kok lu percaya dia Already mata duitan mesum which bite jari pendukungnya which Tolol,0.8260326385498047,1,[0.0165 0.9652 0.0022 0.0055 0.0105],1,[0.0132 0.9693 0.0024 0.0056 0.0095],"{'Sdh': 'Already', 'gigit': 'bite', 'yg': 'which'}",0.5167,,,,
1,"Makin gede makin gampang filter temen, kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai alasan, ya nggak usah diajak lagi.",Makin gede makin gampang filter kalo yang tiap invited jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai ya nggak usah invited,0.9407122135162354,1,[0.1402 0.7637 0.0047 0.0136 0.0777],1,[0.0359 0.9425 0.0012 0.0141 0.0063],"{'filter': 'filter', 'diajak': 'invited'}",0.5314,,,,
0,"Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini","Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini",1.0,4,[0.1723 0.0056 0.0559 0.0079 0.7583],4,[0.1723 0.0056 0.0559 0.0079 0.7583],,0.1,,,,
1,"Anjir. Kenapa apkl gojek harus ada nomor telp nya. Udah kek bpjs aja no telp wajib, ga sekalian tuh wajib nama orangtua biar bisa ijab qobul-_-",Kenapa apkl gojek harus ada nomor telp Udah kek bpjs just no telp ga sekalian tuh wajib nama orangtua biar bisa ijab,0.9599351286888123,1,[0.0307 0.9506 0.0012 0.0102 0.0072],1,[0.0629 0.9006 0.0031 0.0157 0.0177],"{'aja': 'just', 'tuh': 'tuh', 'ga': 'ga'}",0.4839,,,,
1,"Sudah terjadikah ? Islam ya islam ,tidak usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH GURU ,JIKA IA MASIH MENGHALALKAN MUSIK ,ROKOK DAN RIBA !!!! DAN AKAN TERLIHAT JELAS MANA",Sudah terjadikah Islam ya islam usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH TEACHER IA MASIH MENGHALALKAN MUSIC DAN RIBA DAN AKAN TERLIHAT JELAS WHERE,0.9367234706878662,1,[0.0312 0.9393 0.0034 0.014  0.0121],1,[0.0431 0.9344 0.0025 0.0107 0.0093],"{'GURU': 'TEACHER', 'MANA': 'WHERE', 'MUSIK': 'MUSIC', 'JANGAN': 'JANGAN'}",0.3101,,,,
3,[USERNAME] dikasih minyak tawon gitu perhari nya nanti dibiarin sampe mateng nah kalo udah baru tuh diletusin biar darah kotor nya keluar semua gitu ngeri....,given minyak tawon gitu perhari nya nanti left sampe die nah kalo udah baru tuh diletusin biar darah kotor nya keluar semua gitu,0.9373913407325745,3,[0.0252 0.014  0.0042 0.9529 0.0037],3,[0.0792 0.2241 0.0023 0.6883 0.0062],"{'dibiarin': 'left', 'dikasih': 'given', 'mateng': 'die'}",0.8742,,,,
4,"Kagum sih sama dia. She's younger than me, badannya kecil kek anak smp sekarang mimpin satu cabang besar isi 80 orang dan cabangnya one of the best di region banten",Impressed sih sama younger than badannya kecil kek anak smp sekarang lead satu cabang besar isi 80 orang dan cabangnya one of the best di region banten,0.920566201210022,4,[0.0084 0.0053 0.0142 0.0013 0.9708],4,[0.0108 0.0053 0.0068 0.0015 0.9756],"{'mimpin': 'lead', 'Kagum': 'Impressed', 'cabangnya': 'cabangnya', 'banten': 'banten'}",0.8685,,,,
1,[USERNAME] Bullshit! Mereka semua. #Rakyat yang akan sebagai #Penentu . Nasib #Indonesia bukan pada para tokoh #elit maupun tokoh #Parpol tapi ada pada kekuatan Rakyat,Mereka yang akan sebagai Nasib bukan pada para tokoh maupun tokoh tapi ada pada strength Rakyat,0.8939298987388611,1,[0.0356 0.9469 0.0014 0.0077 0.0083],1,[0.196  0.7267 0.0101 0.0248 0.0425],{'kekuatan': 'strength'},0.3059,,,,
1,"[USERNAME] [USERNAME] Kaya gini mau nyaleg..? Uda dapet korupsi berapa M, masih kurang.....?? Jadi inget ama yg nyolong ampli mushola... Sebanding ga harga ampli ama yg di korupsi TAUFIK...? Kalau mencuri ampli yg harganya ga seberapa di BAKAR HID",Kaya gini mau Uda got corruption berapa masih Jadi inget ama yg help ampli Sebanding ga harga ampli ama yg di corruption Kalau mencuri ampli yg harganya ga seberapa di BURN HID,0.8675732016563416,1,[0.0126 0.9719 0.0011 0.007  0.0074],1,[1.620e-02 9.621e-01 9.000e-04 1.520e-02 5.600e-03],"{'Uda': 'Uda', 'korupsi': 'corruption', 'BAKAR': 'BURN', 'dapet': 'got', 'nyolong': 'help'}",0.68,,,,
1,Padahal yang lain senyum ramah lohh sama fansnya. cuma kamu sendiri yang agak angkuh!! Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,Padahal yang lain senyum ramah lohh sama cuma kamu sendiri yang agak Rodo ngadoh piee ngono grandma tak rasakne sumpah wagu mas polahmu,0.9334830045700073,1,[0.0316 0.944  0.0035 0.0058 0.0151],1,[0.1042 0.8391 0.005  0.0061 0.0455],"{'polahmu': 'polahmu', 'nek': 'grandma'}",0.6122,,,,
4,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,bagus kayak video iklan tehnik editing sinematografi blablablablabla lah pokokmen champion very yes Gitu Kurang berasa,0.8161904215812683,4,[0.0414 0.0582 0.0049 0.0038 0.8916],4,[0.0267 0.0471 0.008  0.0048 0.9135],"{'juara': 'champion', 'ya': 'yes', 'banget': 'very'}",0.6365,,,,
2,selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby [USERNAME],selamaaaat paaaagi menjelang siang Dear kuuu semangat hari ini jaga kesehatan aku Dear youI love u bby,0.8304484486579895,2,[0.0093 0.0013 0.982  0.002  0.0054],2,[0.0097 0.0018 0.9674 0.0016 0.0197],"{'sayang': 'Dear', 'kamuI': 'youI'}",0.2457,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana it",Aku gak wrong bila please pd segera Perintahkan MENKES utk menambah Ruangan Special pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana it,0.8082857728004456,3,[0.0576 0.0559 0.0023 0.8796 0.0046],1,[0.0547 0.8039 0.0014 0.1344 0.0057],"{'salah': 'wrong', 'Khusus': 'Special', 'mohon': 'please'}",0.6872,,,,
4,Thank you for your wishes guys.. Sebagian Alhamdulillah udh kesampaian..(TerimaKasih Ya Allah) . . . . #throwback #nadyaandriwedding,Thank you for your wishes Sebagian Alhamdulillah Already Ya,0.724064826965332,4,[0.0093 0.0043 0.0081 0.0018 0.9765],4,[0.0103 0.0089 0.0074 0.0021 0.9713],{'udh': 'Already'},0.3755,,,,
1,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,jg tuh si lita w ga mau akrab2 lg coz mama w benci bgt sm dia maklum mama w sodara keluarganya ada keturunan saraf jd yah gitu most which wicked sialan spiteful sm w emg sodara mama w,0.725943386554718,1,[0.21   0.6076 0.0047 0.1688 0.0088],0,[0.4945 0.4395 0.0061 0.0348 0.0251],"{'sialan': 'sialan', 'jahat': 'wicked', 'gw': 'w', 'yg': 'which', 'dengki': 'spiteful', 'emg': 'emg', 'kebanyakan': 'most'}",0.3364,,,,
4,"Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt","Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt",1.0,2,[0.0328 0.0035 0.6462 0.0039 0.3137],2,[0.0328 0.0035 0.6462 0.0039 0.3137],,0.06,,,,
0,"Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]",Baru ada suami yang segitu Isterinya ada tanda bekas bitten dituduh abis hickey orang,0.7847372889518738,0,[0.6956 0.0185 0.016  0.2654 0.0044],0,[0.5615 0.1904 0.0239 0.1858 0.0384],"{'digigit': 'bitten', 'dicupang': 'hickey'}",0.4001,,,,
0,"Sudah berumur seperti ini aku masih ditanyakan cita-cita apa, tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya miliki, bisa memenuhi kebutuhan sehari-hari di masa mendatang sudah cukup",Sudah berumur seperti ini aku masih ditanyakan tak jawab Di age sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya bisa memenuhi kebutuhan di masa mendatang sudah cukup,0.9772037863731384,0,[0.8771 0.0224 0.0248 0.0275 0.0483],0,[0.8223 0.0709 0.0188 0.052  0.036 ],{'usia': 'age'},0.4244,,,,
4,Yanga namanya pertemanan pasti ada suka-dukanya. Dan disinilah kita belajar dan berproses bersama. grumpytard minoruliciouces #friendship_goals,Yanga namanya pertemanan pasti ada Dan disinilah kita belajar dan berproses grumpytard minoruliciouces,0.9665243625640869,4,[0.0184 0.0036 0.0216 0.0014 0.955 ],4,[0.0286 0.0128 0.0162 0.0016 0.9408],{'Yanga': 'Yanga'},0.3956,,,,
2,"Adalah bapak yang setia mendampingi ibu. Adalah bapak yg terus berusaha melucu bikin ibu ketawa. Adalah bapak yg masih menganggap anak 24 tahun ini masih kecil. Adalah bapak yang paling cemburu ketika ada laki2 datang ke gadisnya. Luar biasa ya. Cinta sekali, bapak",Adalah bapak yang loyal mendampingi Adalah bapak yg terus berusaha melucu bikin ibu Adalah bapak yg masih menganggap anak 24 tahun ini masih Adalah bapak yang paling cemburu ketika ada laki2 datang ke outside biasa Cinta bapak,0.9726152420043945,2,[0.0105 0.0013 0.9796 0.002  0.0066],2,[0.0204 0.0019 0.9681 0.0023 0.0073],"{'setia': 'loyal', 'Luar': 'outside'}",0.6436,,,,
1,Hahaha HRS dapat wahyu ? dari setan bukan dari Alloh [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Hahaha HRS dapat wahyu dari Devil bukan dari Alloh,0.4100450873374939,1,[0.0198 0.9532 0.0018 0.0116 0.0137],1,[0.1481 0.6824 0.0122 0.0326 0.1248],{'setan': 'Devil'},1.2758,,,,
4,"Buat hiburan, baca ini deh trus lanjut baca twit2 receh di #OldMoneyGakNgerasain . Ternyata hidupque tak lebih dari remah rangginang. Macam manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha . Aque maloo [USERNAME] [USERNAME] [URL]",Buat baca ini deh trus lanjut baca twit2 receh di Ternyata hidupque tak lebih dari remah Macam manusia yang makan Di kiefsi doang oge meni dear pamer di story hahaha Aque maloo,0.916448712348938,4,[0.0164 0.0072 0.0066 0.0011 0.9688],4,[0.0895 0.0508 0.0122 0.0028 0.8446],"{'hayang': 'dear', 'Aque': 'Aque', 'maloo': 'maloo', 'hahaha': 'hahaha'}",0.3371,,,,
4,"Liat show terakhir stun deh, lincah bet... Curiga pas bayi ga dibedong tuh opa Mick RT [USERNAME]: [USERNAME] sex nya itu Den yg bikin muda terus",clay show terakhir stun agile Curiga pas bayi ga dibedong tuh opa Mick RT sex nya itu Den yg bikin muda terus,0.831308126449585,4,[0.0125 0.0127 0.0385 0.0016 0.9348],4,[0.0244 0.0122 0.0293 0.0023 0.9318],"{'Liat': 'clay', 'lincah': 'agile', 'stun': 'stun'}",0.4664,,,,
3,"4. Takut Takut, nanti kalo diputusin gimana? Kalo diselingkuhin gimana? Kalo diporotin gimana? Kalo malah diajak ke KUA gimana? Gimanaaa? GIMANAA??! Ya pokok nya banyak lah ketakutan ketakutan lainnya.",Takut nanti kalo diputusin if diselingkuhin if diporotin if malah diajak ke KUA Yes pokok nya banyak lah ketakutan ketakutan,0.7203166484832764,3,[0.0169 0.0099 0.0046 0.9657 0.0028],3,[0.0158 0.0074 0.0037 0.9706 0.0024],"{'KUA': 'KUA', 'Kalo': 'if', 'Ya': 'Yes'}",0.543,,,,
0,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,1.0,1,[0.2954 0.644  0.0062 0.0207 0.0338],1,[0.2954 0.644  0.0062 0.0207 0.0338],,0.08,,,,
0,"Watch this. Ini yg sulit aku bahasakan ke tman2 pergerakan. Inti nya, pandang cadar sebagai pilihan. Terlepas dia cocok dengan budaya kita ato tidak. Krn kita muslim(ah). Ini : toleransi. [URL]",Watch Ini which difficult aku bahasakan ke tman2 Inti pandang cadar sebagai regardless dia cocok dengan budaya kita ato Krn kita Ini,0.8631913661956787,0,[0.5316 0.2    0.0104 0.0104 0.2476],0,[0.4556 0.4045 0.0146 0.0323 0.093 ],"{'sulit': 'difficult', 'Terlepas': 'regardless', 'yg': 'which'}",0.4445,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain? #BijakBerplastik [URL],Ini lho yg mengiris still tega buang sampah plastic still males reduce pemakaian plastic kresek plastic kemasan,0.4955328106880188,0,[0.9134 0.0266 0.0127 0.0211 0.0263],1,[0.0848 0.8843 0.002  0.0075 0.0214],"{'Masih': 'still', 'mengurangi': 'reduce', 'plastik': 'plastic'}",0.5702,,,,
3,"Perginya diantar sama teman, gak bawa HP. Udah janjian biar dijemput jam setengah 2. Krna sayanya ketiduran, dan yg jemput gak nongol2, bingung mau gmna. Akhirnya jalan kaki 2 km siang bolong. Ngeri kali lahh~~ vanashh syekaleh vemirsyahh",Perginya diantar sama gak bawa Udah janjian biar dijemput jam setengah Krna sayanya dan which jemput gak bingung mau Akhirnya jalan kaki 2 km siang Ngeri kali vanashh syekaleh vemirsyahh,0.9386880397796631,3,[0.0295 0.0326 0.0026 0.9314 0.0039],3,[0.0753 0.039  0.0023 0.8789 0.0045],{'yg': 'which'},0.611,,,,
1,"Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak dan anda menyesatkan orang Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada GOD dari temptation setan yang cursed,0.9284069538116455,1,[0.0529 0.8296 0.002  0.1094 0.006 ],0,[0.4424 0.3985 0.0048 0.1366 0.0176],"{'ALLAAH': 'GOD', 'terkutuk': 'cursed', 'godaan': 'temptation'}",0.3744,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Zon jangan lihat bajunya saja,sekali-sekali pegang burungnya,liar atau jinak????",zone jangan lihat bajunya pegang atau,0.30517250299453735,1,[0.0266 0.9004 0.0021 0.0627 0.0082],1,[0.2216 0.4131 0.0625 0.239  0.0638],{'Zon': 'zone'},0.3662,,,,
2,Tetap disini.. Jangan biarkan aku sepi sendiri.. Izinkan aku selalu bersamamu.. Dalam ikatan yg direstui semesta.. Aku sayang kamu separuh hatiku,Tetap Jangan biarkan aku sepi Izinkan aku selalu Dalam bond yg direstui Aku sayang kamu separuh hatiku,0.9473402500152588,2,[0.0101 0.0013 0.9821 0.0023 0.0042],2,[0.0113 0.0017 0.9806 0.0023 0.004 ],"{'ikatan': 'bond', 'hatiku': 'hatiku'}",0.667,,,,
4,"Rencana #bedahrumahibuiriyani,trimksh bpk/ibu atas bantuan dan dukungannya,smg langkah kecil ini berjalan sesuai rencana#timpedulitimka. [URL]",Rencana atas help dan langkah kecil ini berjalan sesuai,0.726048469543457,4,[0.0136 0.0029 0.0086 0.0018 0.9732],4,[0.0378 0.0114 0.0094 0.0047 0.9367],{'bantuan': 'help'},0.4307,,,,
2,"Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ","Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ",1.0,4,[0.2493 0.0124 0.0127 0.0103 0.7154],4,[0.2493 0.0124 0.0127 0.0103 0.7154],,0.02,,,,
1,"[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru","[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru",1.0,0,[0.7013 0.1989 0.0035 0.0737 0.0226],0,[0.7013 0.1989 0.0035 0.0737 0.0226],,0.02,,,,
1,"[USERNAME] anda darimana ? maukah walikota anda keluar dari a.c di bonceng motor traika, dateng ke lokasi BOM. KALAU GA PUNYA JIWA BONEK, GA MUNGKIN MAU. ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA MENJABAT MEREKA, DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG",anda darimana maukah walikota anda keluar dari di bonceng motor dateng ke location KALAU GA PUNYA JIWA GA MUNGKIN ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA MENJABAT DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG,0.9405412673950195,1,[0.0177 0.9598 0.003  0.008  0.0114],1,[0.0132 0.9726 0.0016 0.0045 0.0081],"{'AG': 'AG', 'lokasi': 'location', 'GA': 'GA', 'PD': 'PD', 'DPR': 'DPR'}",0.8282,,,,
4,Untunge mereka tanggung jawab (kasih kaos ganti) setelah diguyur air kadi korban keisengan temen2 [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,Untunge mereka tanggung jawab shirt setelah diguyur air caddy korban keisengan temen2 aisjogja,0.6043362617492676,4,[0.0096 0.0086 0.0042 0.0014 0.9762],4,[0.0124 0.0076 0.0044 0.0016 0.974 ],"{'kadi': 'caddy', 'kaos': 'shirt'}",0.6502,,,,
0,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,Mungkin sampaikan kepada gubernur Jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk Saya sering jalan kaki di sepanjang satrio tp pedestrians serious kurang,0.968976616859436,0,[0.4911 0.364  0.0027 0.1296 0.0126],0,[0.5945 0.2853 0.0062 0.0842 0.0298],"{'jakarta': 'Jakarta', 'pedestrian': 'pedestrians', 'sungguh': 'serious'}",0.5074,,,,
0,"Nangis dipundak kamu, boleh? Aku pilu, sungguh.",Nangis dipundak I,0.26727545261383057,0,[0.8044 0.0118 0.0113 0.1654 0.007 ],0,[0.7896 0.0232 0.0668 0.1002 0.0202],{'Aku': 'I'},0.5061,,,,
4,Aku hamil sama abang! Masa hamil sama setan? Aku hamil sama abang! Masa hamil sama siluman?~~ Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha #HamilSamaSetan,Aku hamil sama Masa hamil sama Aku hamil sama Masa hamil sama Dan playlist ini ternyata sering keputer di radio car setiap pagi leave school haha,0.9476745128631592,4,[0.0391 0.0041 0.176  0.0026 0.7783],4,[0.1207 0.0036 0.1417 0.0036 0.7304],"{'haha': 'haha', 'mobil': 'car', 'berangkat': 'leave'}",0.459,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. karena moment ini priceless bgttt.",saat ini lebih feel pgn manfaatin waktu kalau msh bisa pulang tepat ya biar bisa buka di rumah brg karena moment ini priceless,0.9735611081123352,4,[0.0396 0.0039 0.0232 0.0033 0.93  ],4,[0.0627 0.0038 0.0306 0.0042 0.8986],"{'ngerasa': 'feel', 'manfaatin': 'manfaatin'}",0.7648,,,,
1,bikin orang kesal saja,bikin people kesal saja,0.8528990149497986,1,[0.0411 0.9386 0.0021 0.0096 0.0086],1,[0.0529 0.9251 0.0024 0.01   0.0096],{'orang': 'people'},0.7449,,,,
1,"[USERNAME] Eh seriusan dia ga dijepang lg? Udh abis kontrak atau gimana? Halah dia mah emg gitu, semua artis kpop disosor sama dia. Gila ya, ga sayang apa dia duitnya dihambur2-in buat hal2 gajelas. Bukannya ngatur cuma dia itu keliatan bgt pamernya.",Eh seriusan dia ga dijepang Udh abis kontrak atau Halah dia mah emg semua artis kpop disosor sama Gila ga sayang apa dia duitnya buat hal2 instead ngatur cuma dia itu keliatan bgt,0.9659830927848816,1,[0.0552 0.8962 0.0073 0.0177 0.0235],1,[0.0626 0.8934 0.0073 0.0105 0.0262],"{'ga': 'ga', 'duitnya': 'duitnya', 'Bukannya': 'instead', 'dijepang': 'dijepang'}",0.3704,,,,
1,"Apakah Anda setuju [USERNAME] adalah partai TONG KOSONG NYARING BUNYINYA, berisik tapi miskin manfaat. Yang setuju RT ... #2019GantiPresiden",Apakah Anda setuju adalah party TONG KOSONG LOUD berisik tapi miskin Yang setuju RT,0.874363124370575,1,[0.0293 0.9435 0.0023 0.0062 0.0186],1,[0.0351 0.9315 0.002  0.0066 0.0247],"{'partai': 'party', 'NYARING': 'LOUD'}",0.4106,,,,
2,"Dulu.... dulu banget, naksir temen SD inisialnya SR wkwk kdg suka ngukir nama di buku diary EDASR. Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi pas lulus SMA. Eh gak disangka inshaAllaah jodohnya sama SR jugak. Walaupun beda orang *akibat doa yg spesifik*",dulu naksir temen SD inisialnya SR wkwk kdg suka carve nama di buku diary Trs pernah berdoa minta jodoh sama dia waktu meet lagi pas lulus Eh gak disangka inshaAllaah jodohnya sama SR Walaupun beda orang doa which,0.9561931490898132,2,[0.0379 0.0041 0.725  0.0045 0.2285],2,[0.0575 0.0056 0.501  0.0051 0.4309],"{'Trs': 'Trs', 'yg': 'which', 'ngukir': 'carve', 'ketemu': 'meet', 'SD': 'SD'}",0.7066,,,,
4,"Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja","Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja",1.0,1,[0.4162 0.5133 0.0113 0.02   0.0391],1,[0.4162 0.5133 0.0113 0.02   0.0391],,0.02,,,,
0,gerah perjalanan jauh,gerah perjalanan jauh,1.0000001192092896,0,[0.8521 0.0241 0.0076 0.0928 0.0235],0,[0.8521 0.0241 0.0076 0.0928 0.0235],{'gerah': 'gerah'},0.206,,,,
0,"[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra","[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra",1.0,2,[0.18   0.0061 0.796  0.0122 0.0058],2,[0.18   0.0061 0.796  0.0122 0.0058],,0.02,,,,
3,"Gue mau cerita kalo dia ini bisa akrab juga sama susin yg cuma 2 bulanan aja kerja. Kayaknya itu udh akrab bgt, kayak temen sekolah aja. Dan saat itu gue tahu gimana kpribadian susin sbnernya. Si D ini, kalo gue perhtiin, ngeri juga ya klo diajak ngobrol.",Gue mau cerita kalo dia ini bisa akrab juga sama susin yg cuma 2 bulanan aja Kayaknya itu udh akrab kayak temen sekolah Dan saat itu I tahu gimana kpribadian susin Si D kalo I ngeri juga yes when diajak,0.9595292806625366,3,[0.0444 0.0054 0.0058 0.9405 0.0038],0,[0.4589 0.0118 0.3377 0.0511 0.1406],"{'ya': 'yes', 'gue': 'I', 'klo': 'when', 'D': 'D'}",0.5521,,,,
4,"btw doa restu orang tua itu emang gilingan ya... pas udah mentok nyari literatur tambahan, nemu aja dong di RUMAH. padahal dari kemarin udah panik kudu mesen dari banyumas  apakah ini berkah ramadan [URL]",btw doa approval people tua itu emang gilingan fit udah mentok nyari literatur nemu aja dong di padahal dari kemarin udah panik kudu mesen dari banyumas apakah ini berkah ramadan,0.9548232555389404,4,[0.0409 0.0051 0.0097 0.007  0.9373],0,[0.4637 0.0678 0.007  0.0887 0.3727],"{'orang': 'people', 'pas': 'fit', 'restu': 'approval', 'banyumas': 'banyumas'}",0.4225,,,,
1,"Punya sahabat cowo 2 nih, tapi sering nya ga konsisten terus sering bohong lagi. Kenapa sih? Udah berkali2 dimarahin karna sering bohong tapi ga mempan2 juga. Apa kodratnya suka bohong apa gimana?",Punya sahabat cowo 2 tapi sering nya ga konsisten terus sering lie Kenapa Already berkali2 dimarahin karna sering lie tapi ga mempan2 Apa kodratnya suka lie apa,0.9023783206939697,1,[0.1421 0.8087 0.0026 0.0385 0.0082],1,[0.4209 0.5197 0.006  0.0354 0.0179],"{'bohong': 'lie', 'Udah': 'Already'}",0.6292,,,,
