label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] [USERNAME] Ganti. Presiden cuma sama kaos itu pilpres diman bro jd sebutin. Presiden. Loe bkn koar2 ganti presiden, sadar diri n partai",President cuma sama kaos itu pilpres diman bro jd Loe bkn koar2 ganti sadar diri n party,0.810015082359314,1,[0.0206 0.9423 0.0041 0.0239 0.0091],1,[0.0243 0.9213 0.0048 0.0355 0.0141],"{'Presiden': 'President', 'partai': 'party'}",0.5799,,,,
0,"lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ",lulusan sastra inggris macam apa yg talk language inggrisnya dengan kata yg bener kan uda untung gw ga talk yaallah gw,0.9162967205047607,0,[0.8    0.0296 0.0199 0.0694 0.0811],4,[0.3036 0.1432 0.0189 0.0318 0.5025],"{'bahasa': 'language', 'yaallah': 'yaallah', 'ngomong': 'talk'}",0.8112,,,,
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",Awak sih jd org mau di omongin a to z asal ale bnyk ngga berat naik udh Mslh apapun jd kyk ngga Ibu2 bgt sih now,0.9117019176483154,4,[0.0669 0.0181 0.0091 0.0107 0.8952],1,[0.0817 0.8321 0.0079 0.0281 0.0502],{'skrg': 'now'},0.5861,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",Siapa sich yg dipercaya FZ polisi yg Already bekerja dg tepat wkt dan tetap ga di mungkin hanya di sekarang lari ke arab itu aja yg how people mau percaya FZ dan FH yg selalu sarcastic tanpa bukti,0.9667094349861145,1,[0.0548 0.9061 0.0038 0.027  0.0083],1,[0.0701 0.8699 0.004  0.0464 0.0095],"{'rakyat': 'people', 'nyinyir': 'sarcastic', 'bgmn': 'how', 'sdh': 'Already'}",1.531,,,,
1,"please min [USERNAME] jaringan wifi telkom kok lemot sekali. Padahal masih serumah cuma beda lantai aja atas sama bawah, kenapa signalnya ngilang2 mulu",please min network wifi telkom kok lemot Padahal masih serumah cuma beda lantai aja atas sama kenapa signalnya ngilang2 mulu,0.9372127056121826,1,[0.0597 0.8346 0.0073 0.0712 0.0273],1,[0.1095 0.7275 0.0091 0.0897 0.0642],"{'please': 'please', 'jaringan': 'network'}",0.7938,,,,
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz suasana iftar dan sahur yang pleasant dan pasti story seru selama karantina dan program Mari kita bersyukur atas apa yang ada saat ini,0.9546481370925903,4,[0.0292 0.0111 0.0126 0.0079 0.9392],4,[0.0296 0.0151 0.0129 0.0091 0.9334],"{'cerita': 'story', 'menyenangkan': 'pleasant', 'bersyukur': 'bersyukur', 'hafiz': 'hafiz'}",1.489,,,,
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut kelewat jam 5 nyiapin buka buy atau cari tempat pasca buka leyeh atau ngopi punya Vietnamese coffee terenak pulang jam udah ngantukk goler tapi tak sosmed muter yt twitter 9gag pubg sampai jam smpai bangun set,0.9081604480743408,3,[0.0256 0.0151 0.009  0.9397 0.0106],3,[0.027  0.0227 0.008  0.9293 0.013 ],"{'jam': 'jam', 'kopi': 'coffee', 'yt': 'yt', 'beli': 'buy', 'vietnam': 'Vietnamese'}",0.8427,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,Selain permen jahe yg kenyal2 itu aku juga like permen selalu nyetock permen sugus di Paling like sugus purple Dari era masi TK sampe sekarang rasanya ga miss,0.92786705493927,4,[0.1562 0.0201 0.0684 0.0127 0.7427],2,[0.2176 0.0219 0.4192 0.0195 0.3219],"{'ngangenin': 'miss', 'suka': 'like', 'zaman': 'era'}",0.8702,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Hopefully mama bapa rusing teman teman di lombok semuanya baik baik Dan tdk ada earthquake Hopefully yg ada di rinjani lekas di,0.8608583807945251,0,[0.529  0.0162 0.0167 0.3256 0.1125],4,[0.2684 0.0489 0.0244 0.0246 0.6336],"{'gempa': 'earthquake', 'Semoga': 'Hopefully'}",0.7905,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,Innalillahi wa inna ilaihi turut berduka cita atas meninggalnya ibunda beloved sohib gua memendurehmen56 semoga deceased husnul khotimah serta amal ibadahnya diterima disisiNya,0.8997676968574524,0,[0.5829 0.1764 0.0334 0.0612 0.1461],1,[0.278  0.5758 0.0101 0.0535 0.0826],"{'tercinta': 'beloved', 'Almarhumah': 'deceased', 'ibadahnya': 'ibadahnya', 'husnul': 'husnul'}",0.883,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,1.0,4,[0.187  0.0562 0.0743 0.0518 0.6306],4,[0.187  0.0562 0.0743 0.0518 0.6306],,0.11,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",TETAP SEMANGAT meskipun ku lebih banyak gegoleran di rumah ku kan always mendukungmu daam menyayangimu,0.9459047913551331,2,[0.0343 0.0036 0.9346 0.0066 0.0209],4,[0.0636 0.0068 0.3371 0.0071 0.5853],{'slalu': 'always'},0.9095,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Semoga dengan show film ini menjadi perantara untuk selalu menebarkan yang akan menumbuhkan persaudaraan diantara umat,0.9419047236442566,2,[0.0354 0.007  0.7588 0.0102 0.1886],4,[0.0318 0.006  0.0654 0.0059 0.8909],{'tayangnya': 'show'},0.6538,,,,
4,"Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di dia. Gue mau ini dia gamau, dia mau itu guenya gamau. Trus akhirnya dia selalu menyerah dengan pilihan gue huhu macii. trs dia pilih abu2 gue pilih hitam (warna gak couple gapapa) trus dia bilang 'yaudah hitam'",Jadi hampir seminggu search jam tanggan yang cocok di gue dan cocok di Gue mau ini dia dia mau itu guenya Trus akhirnya dia selalu menyerah dengan choice gue huhu trs dia select abu2 gue select hitam gak couple trus dia bilang,0.9248651266098022,4,[0.2383 0.0179 0.2504 0.0519 0.4416],0,[0.5601 0.0495 0.1043 0.2276 0.0585],"{'pilihan': 'choice', 'pilih': 'select', 'nyari': 'search', 'couple': 'couple', 'jam': 'jam'}",1.109,,,,
3,"Buat teman teman yang kuliah di bidang kesehatan, pernah ga sih kalian ngerasa insecure sama masa depan? Contohnya gini: gue kadang ngerasa was was gitu, apakah nanti dimasa depan gue akan menjadi dokter yg capable?",Buat friend friend yang kuliah di bidang pernah ga sih kalian ngerasa insecure sama masa Contohnya gue sometimes ngerasa was was apakah nanti dimasa depan gue akan menjadi doctor yg,0.9109706282615662,3,[0.3254 0.2863 0.0084 0.3664 0.0135],1,[0.2967 0.4495 0.0087 0.2295 0.0156],"{'dokter': 'doctor', 'teman': 'friend', 'kadang': 'sometimes'}",0.8681,,,,
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.","Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",1.0,0,[0.4266 0.3641 0.0227 0.042  0.1446],0,[0.4266 0.3641 0.0227 0.042  0.1446],,0.11,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,Mau nonton tp deg2an takut ga sama kaya imagination waktu baca ini,0.9399530291557312,3,[0.0196 0.0135 0.012  0.9433 0.0116],3,[0.0217 0.0155 0.012  0.9373 0.0135],{'imajinasi': 'imagination'},0.9912,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 Dulu pernah ada politician mention Jokowi karena mengemukakan idea Hari Ucapan stupid ini ternyata menyumbang besar bagi kemenangan Presiden dalam Pilpres 2014,0.9352133870124817,1,[0.071  0.8764 0.0067 0.0263 0.0197],1,[0.3517 0.5521 0.0111 0.0394 0.0456],"{'menyebut': 'mention', 'bodoh': 'stupid', 'gagasan': 'idea', 'politisi': 'politician'}",0.8586,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu serem bgt lho sampe bloody scared extention km banyak Tp original deh aku pake extention tuh emg gatel bgt jadinya mata,0.9295892715454102,3,[0.0188 0.0137 0.0127 0.9449 0.0099],3,[0.0269 0.0191 0.0107 0.934  0.0094],"{'takutnya': 'scared', 'berdarah': 'bloody', 'asli': 'original'}",0.9046,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya gak pernah bosen denger suara Every denger dia nyanyi berasa makin Dear sama Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke love her so much,0.9553200602531433,2,[0.023  0.0088 0.9336 0.0077 0.0268],2,[0.0274 0.0129 0.8716 0.0079 0.0802],"{'sayang': 'Dear', 'Love': 'love', 'her': 'her', 'Setiap': 'Every'}",1.1543,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem Hanya Dalam 2 Sunday 2 Bupati PDIP Kena OTT SEMAKIN CHAMPION KORUPSI,0.682877242565155,1,[0.0345 0.9132 0.0063 0.0273 0.0186],1,[0.1412 0.7577 0.0068 0.056  0.0383],"{'Minggu': 'Sunday', 'JUARA': 'CHAMPION'}",1.1292,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",thanks buat 2 bulannya Dear maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat ga call bukan berarti ga maaf kalo sukanya bikin nunggu sama i love you,0.9524081349372864,2,[0.0156 0.0064 0.952  0.0069 0.0191],2,[0.017  0.009  0.9326 0.0083 0.0331],"{'sayang': 'Dear', 'love': 'love', 'ngehubingin': 'call', 'makasih': 'thanks'}",0.8027,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah Tapi mamaku sabar Kl lagi liburan smt gini aku suka bobo bareng sama Selera fashionnya juga simple tp no Feminim abis no rich most bawel masalah sholat sm T,0.9107756614685059,2,[0.106  0.0129 0.6004 0.0131 0.2676],2,[0.2471 0.0161 0.6793 0.0303 0.0273],"{'gak': 'no', 'Paling': 'most', 'kaya': 'rich', 'gini': 'gini', 'tp': 'tp'}",0.9905,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",namanya sekecil apapun tetep kalau soal different ukuran itu rasanya di balikin ke person tapi secara general pendapat soal pelecehan pasti bisa touch secara fisik atau,0.9222139120101929,1,[0.0677 0.871  0.0052 0.0472 0.0088],0,[0.5162 0.319  0.0076 0.1299 0.0273],"{'beda': 'different', 'sentuhan': 'touch'}",1.3696,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,siang Knpa saldo bonus tcash saya tidak Padahal saya udah banyak dapat sms Dan saya langsng aktivkan tcash Mohn Trmaksih min,0.9395586252212524,1,[0.0347 0.9209 0.0057 0.0185 0.0203],1,[0.1601 0.7456 0.0088 0.0222 0.0633],"{'Trmaksih': 'Trmaksih', 'min': 'min'}",2.006,,,,
2,Dan aku jatuh cinta pada pandangan matanya,Dan aku jatuh love pada pandangan matanya,0.9338982105255127,2,[0.0343 0.0107 0.9277 0.02   0.0073],2,[0.0367 0.0124 0.9219 0.0202 0.0089],{'cinta': 'love'},0.6133,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang drown aja Ngapain dagang kalo barang Ditanya kapan ready bilang kaga Kzl aja w,0.9641628265380859,1,[0.0555 0.8932 0.0032 0.0369 0.0112],1,[0.0637 0.8866 0.0038 0.0309 0.015 ],"{'dipajang': 'dipajang', 'soldout': 'soldout', 'Kzl': 'Kzl', 'tenggelamkan': 'drown'}",1.246,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Government Ali Mochtar adalah representasi Tuhan di muka Makin dekaden reason democracy kita kalo pandangan begitu dibiarkan dominate Ternyata sama aja dg Pak Tua itu,0.9009053707122803,1,[0.1837 0.7337 0.0045 0.0597 0.0184],1,[0.1933 0.6727 0.0099 0.0269 0.0972],"{'demokrasi': 'democracy', 'menguasai': 'dominate', 'Pemerintah': 'Government', 'dg': 'dg', 'nalar': 'reason'}",1.3435,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Masi ga ngerti kenapa bisa takut ketinggian padahal dulu doyan manjat pohon depan Skrg liat ke hostel lt dasar aja apalagi change light begini,0.9095101356506348,3,[0.0249 0.0132 0.0109 0.9381 0.013 ],3,[0.0231 0.0164 0.0096 0.9402 0.0108],"{'ganti': 'change', 'lampu': 'light', 'asrama': 'hostel'}",0.8949,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,Iyaa untungnyaaa Jgn mantai dulu kmrn sepupuku pulang ke bali jg disaranin pake aircraft mobilny tinggal di jogja abis nyebrangnya coy horor,0.9412673115730286,3,[0.0343 0.0528 0.0149 0.8826 0.0154],3,[0.0453 0.1111 0.0129 0.813  0.0177],"{'pesawat': 'aircraft', 'mobilny': 'mobilny', 'mantai': 'mantai'}",0.6451,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,1.0,2,[0.0584 0.0068 0.9076 0.0181 0.0092],2,[0.0584 0.0068 0.9076 0.0181 0.0092],,0.13,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenernya udah mulai kecewa sama sir semenjak ada kriminalisasi KPK awal government Ditambah kasus Novel Baswedan yg gak,0.8866397142410278,1,[0.0869 0.8485 0.005  0.0493 0.0103],1,[0.1485 0.7771 0.0051 0.0556 0.0136],"{'pakdhe': 'sir', 'pemerintahan': 'government'}",0.8557,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",Happy anniv bil langgeng terus sama gila radit niat loh foto foto dear sampe dibantuin jg sama cewe2,0.9072335362434387,4,[0.0216 0.0047 0.0198 0.008  0.9459],4,[0.0178 0.007  0.0244 0.0063 0.9445],"{'Happy': 'Happy', 'ucapan': 'dear'}",0.8847,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",YAILAH GUA KIRA WORK HARI INI TERNYATA TGL TRUS ALREADY DI TEMPAT WORK BENGONG DONG KOK GEDUNGNYA WEAR KAMPRET KAN W ALREADY DANDAN,0.8623785972595215,1,[0.1831 0.5469 0.0038 0.2388 0.0274],1,[0.1973 0.688  0.0034 0.0726 0.0388],"{'DIPAKE': 'WEAR', 'KERJA': 'WORK', 'W': 'W', 'UDAH': 'ALREADY'}",0.6328,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",Gak heran sih sama drivers gocar yg ngeluh Sama kayak gue ngeluh pas lagi Terserah deh saya pura2 gak Capek juga,0.9671796560287476,1,[0.1201 0.7856 0.0068 0.0786 0.0089],1,[0.0492 0.8564 0.0056 0.081  0.0077],"{'driver': 'drivers', 'gocar': 'gocar'}",1.0156,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian","Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",1.0,1,[0.0878 0.8545 0.0034 0.041  0.0134],1,[0.0878 0.8545 0.0034 0.041  0.0134],,0.26,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah","Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",1.0,4,[0.0963 0.0143 0.1098 0.0132 0.7665],4,[0.0963 0.0143 0.1098 0.0132 0.7665],,0.15,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yg lalu terakhir terimakasih masih di kasih kesempatan bisa ke tempat ini lagi,0.9603783488273621,4,[0.1037 0.0069 0.0239 0.0108 0.8547],4,[0.4163 0.0203 0.0184 0.0343 0.5106],{'Entah': 'Entah'},0.6061,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,Perempuan macam mana lah yg opininya bisa stupid itu Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja Crazy Kesel bacanya gw,0.9361012578010559,1,[0.0394 0.9143 0.0058 0.0324 0.0081],1,[0.1017 0.8477 0.0054 0.0351 0.0102],"{'segoblok': 'stupid', 'free': 'free', 'Gila': 'Crazy'}",1.0791,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang when ngebash suka ga pake mikir deh,0.8813436627388,0,[0.7446 0.0346 0.0172 0.1899 0.0137],0,[0.5703 0.2693 0.0334 0.0723 0.0546],{'klo': 'when'},0.8151,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 berdoa Allah kalo emang dia bukan buat baik buat aku tolong tunjukanlah malam ini ga sampe 2 jam udah dijawab sama,0.9630246758460999,4,[0.0586 0.0048 0.0384 0.0167 0.8814],0,[0.7871 0.0212 0.0137 0.0751 0.1029],{},0.7537,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~","kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",1.0,2,[0.0657 0.0096 0.8873 0.0293 0.008 ],2,[0.0657 0.0096 0.8873 0.0293 0.008 ],,0.29,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",jam 3 belum nongol uh sampe jam ditelponin bilangnya bersiap ke Kosan yg 2 lantai kamar super gede udah lengang Nungguin Sir ini saya jadi dijemput,0.9049621820449829,3,[0.2153 0.12   0.0052 0.6374 0.022 ],3,[0.1597 0.0952 0.0058 0.7258 0.0135],"{'eh': 'uh', 'jam': 'jam', 'Pak': 'Sir'}",1.0894,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Kebahagiaan itu segalanya yes ga Jd ketika ngajak org2 mungkin org2 yg menolak lebih bahagia ga ikud aja sih hehe,0.9740885496139526,4,[0.4028 0.0577 0.0295 0.0339 0.4761],4,[0.189  0.0159 0.0451 0.0126 0.7374],"{'ga': 'ga', 'ya': 'yes', 'ikud': 'ikud'}",1.0211,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters","Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",1.0,1,[0.0383 0.9085 0.0048 0.0393 0.0092],1,[0.0383 0.9085 0.0048 0.0393 0.0092],,0.21,,,,
3,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,1.0,1,[0.0652 0.8167 0.0039 0.1056 0.0086],1,[0.0652 0.8167 0.0039 0.1056 0.0086],,0.12,,,,
4,"Sekarang qu mengerti, dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on time. Ok, lesson learned honey",Sekarang qu dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin you lembur begadang cake quda demi kerjaan kelar on lesson learned honey,0.8754225373268127,4,[0.296  0.0304 0.0163 0.02   0.6374],4,[0.207  0.0176 0.0286 0.0121 0.7347],"{'on': 'on', 'honey': 'honey', 'kek': 'cake', 'elu': 'you'}",0.9665,,,,
1,"BPIP tdk ada pentingnya.BPIP cuma mmberi tempat kpd tokoh bangsa.Tempat terhormat.BPIP tdk penting. Hidupkan peljaran Budi Pekerti,PPKn dan PMP.Cukup utk bekal esok. [USERNAME] [URL]",BPIP tdk ada cuma mmberi tempat kpd tokoh tdk Hidupkan peljaran Budi dan for supplies,0.8248190879821777,1,[0.0268 0.9154 0.0074 0.0186 0.0317],1,[0.0365 0.8932 0.0063 0.0155 0.0485],"{'bekal': 'supplies', 'utk': 'for'}",1.099,,,,
0,"WesTerima kenyataan mbah, anak lanange lebih kelihatan muda menawan, tegap dan gagah, ketimbang suaminya Cemburuuuuu Suami merasa anak lanange lebih sering dibanggakan dari pada suamine dewe ",WesTerima reality child lanange lebih kelihatan muda tegap dan ketimbang suaminya Cemburuuuuu Suami merasa child lanange lebih sering dibanggakan dari pada suamine dewe,0.882413387298584,0,[0.6959 0.0472 0.1632 0.0276 0.066 ],4,[0.2266 0.0148 0.3507 0.0217 0.3862],"{'kenyataan': 'reality', 'anak': 'child', 'dewe': 'dewe'}",1.0407,,,,
4,"[USERNAME] Wkwkwkwk padahal dalam 7 tahun udah berapa kali ke bandung tapi ga pernah ketemu. Tapi akhirnya ketemuuu wkwkkw b aja loh cil, jgn dilebaikan ya",Wkwkwkwk padahal dalam 7 tahun already berapa kali ke bandung tapi ga pernah Tapi akhirnya ketemuuu wkwkkw b aja loh jgn dilebaikan yes,0.929823100566864,4,[0.0699 0.0083 0.019  0.0111 0.8918],4,[0.0884 0.0125 0.0103 0.014  0.8747],"{'ketemuuu': 'ketemuuu', 'ya': 'yes', 'udah': 'already'}",1.9625,,,,
2,"Tahukah kamu, bahwa saat itu papa memejamkan matanya dan menahan gejolak dan batinnya. Bahwa papa sangat ingin mengikuti keinginanmu tapu lagi-lagi dia HARUS menjagamu?",Tahukah bahwa saat itu papa close matanya dan menahan gejolak dan Bahwa papa sangat ingin mengikuti keinginanmu tapu dia HARUS,0.9561198949813843,2,[0.1579 0.0091 0.7967 0.0189 0.0174],2,[0.1658 0.0071 0.7901 0.0179 0.0191],"{'keinginanmu': 'keinginanmu', 'memejamkan': 'close'}",0.957,,,,
