label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"baru kali ini ke [USERNAME] Gancit dan kecewa berat. Baristanya bikin minum dan rasanya berantakan. ditanya baik2 malah melengos ga jelas bikin emosi. please yg kamu jual jasa, kita ga minta dihormati tp berusahalah utk menghargai org lain.",baru kali ini ke Gancit dan disappointed Barista make minum dan rasanya ditanya baik2 malah melengos ga jelas make please yg kamu jual kita ga minta respected tp berusahalah utk value org,0.8786787986755371,1,[0.0281 0.9319 0.0047 0.0259 0.0094],4,[0.1431 0.0826 0.0189 0.015  0.7403],"{'menghargai': 'value', 'dihormati': 'respected', 'Baristanya': 'Barista', 'ga': 'ga', 'kecewa': 'disappointed', 'org': 'org', 'bikin': 'make'}",1.1009,,,,
0,Ini dia si pembuat sembab berpasang-pasang mata setelah melihat pertunjukkan boneka,Ini dia si pembuat swollen mata setelah melihat show boneka,0.819476842880249,0,[0.7683 0.0268 0.0307 0.0286 0.1456],4,[0.4128 0.0464 0.077  0.0228 0.4409],"{'pertunjukkan': 'show', 'sembab': 'swollen'}",1.0835,,,,
2,"Ketika kamu beranjak remaja. Kamh mulai menuntut pada papa untuk dapat izin keluar malan, dan papa bersikap tegas dan mengatakan, ""tidak boleh!"" Tahukah kamu bahwa papa melakukan itu untuk menjagamu? Karena bagi papa, kamu adalah sesuatu yang sangat-sangat luar biasa berharga.",when kamu move Kamh mulai menuntut pada papa untuk dapat izin keluar dan papa behave tegas dan Tahukah kamu bahwa papa melakukan itu untuk Karena bagi kamu adalah sesuatu yang luar biasa,0.9302302598953247,2,[0.0807 0.0057 0.88   0.0145 0.019 ],2,[0.2227 0.0083 0.6798 0.0154 0.0738],"{'beranjak': 'move', 'Ketika': 'when', 'bersikap': 'behave', 'Tahukah': 'Tahukah'}",0.8832,,,,
1,"Saya liat bukan dari sisi agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama itu, tp ini dalam sisi kemanusiaan yang tidak ada rasa kemanusiaan, laknat dan tolol",Saya clay bukan dari sisi agama meskipun saya muslim when salah ya salah dan mindset saya sama rata semua agama tp ini dalam sisi humanity yang tidak ada rasa curse dan stupid,0.9262984395027161,1,[0.0629 0.8942 0.007  0.0241 0.0118],1,[0.2498 0.6439 0.0352 0.0401 0.0311],"{'tolol': 'stupid', 'liat': 'clay', 'mindset': 'mindset', 'klo': 'when', 'kemanusiaan': 'humanity', 'laknat': 'curse'}",0.4958,,,,
1,"Ga usah di aminin, doa lu ga akan mustajab. Sama kayak orang umroh dengan niat ""politik"" ga akan di qobul. Lu kira dngn kampanye sambil teriak takbir, sang Pencipta bakal ikut nyoblos #Mikir [URL]",Ga usah di doa lu ga akan Sama kayak people Umrah dengan niat ga akan di Lu kira dngn campaign sambil shout sang Pencipta bakal ikut vote,0.8920110464096069,1,[0.0366 0.9247 0.0038 0.0236 0.0113],1,[0.036  0.512  0.0372 0.0229 0.3918],"{'teriak': 'shout', 'kampanye': 'campaign', 'nyoblos': 'vote', 'orang': 'people', 'umroh': 'Umrah', 'ga': 'ga'}",0.7326,,,,
1,"Nah ini, yg nunggu anak anteng dengan kesabaran seluas samudra trus bapaknya dateng2 bikin anak nangis. Hmmm kuingin marah melampiaskan",Nah which nunggu anak calm dengan kesabaran wide samudra trus bapaknya dateng2 make anak Hmmm kuingin marah vent,0.703818678855896,1,[0.0831 0.8585 0.0045 0.0462 0.0077],1,[0.0968 0.8358 0.0068 0.029  0.0316],"{'seluas': 'wide', 'yg': 'which', 'bikin': 'make', 'kuingin': 'kuingin', 'anteng': 'calm', 'melampiaskan': 'vent'}",0.8836,,,,
4,"Paling excited kalo ngobrol sama orang kreatif, siap saja kalo bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan olehmu: ""Oh iya, kenapa aku baru kepikiran?""  ",most excited if ngobrol sama orang siap saja if bakal tercengang sama ide mereka yang mungkin belum pernah thought kenapa aku baru,0.9231783747673035,4,[0.0602 0.0071 0.1439 0.0087 0.7801],0,[0.4323 0.0917 0.0984 0.0299 0.3477],"{'Paling': 'most', 'kalo': 'if', 'terpikirkan': 'thought'}",0.6109,,,,
4,"Buat berjuang, butuh sarapan yah, nah ini dia sarapan q, Indomie Goreng Telor Puyuh  Yummy bangets rasanya, Apa sarapan kamu biar kamu makin Bersemangat ngejalanin aktivitas",Buat butuh breakfast nah ini dia breakfast Indomie Goreng Egg Puyuh Yummy bangets Apa breakfast kamu biar kamu makin Enthusiastic walk activity,0.7260546088218689,4,[0.0393 0.0228 0.1438 0.0071 0.787 ],4,[0.0302 0.015  0.0574 0.006  0.8915],"{'Telor': 'Egg', 'ngejalanin': 'walk', 'Bersemangat': 'Enthusiastic', 'Yummy': 'Yummy', 'sarapan': 'breakfast', 'aktivitas': 'activity'}",0.926,,,,
1,"Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa",Entah kenapa kalau jam segini belum bisa sleep tuh jadi remember sama where orang2 which menatap cave dgn wajah berasa cake cave which paling Gua sih entah kenapa mau bersikap baik atau like dengan orang2 itu GAK,0.8251193761825562,1,[0.1766 0.6668 0.0056 0.1366 0.0143],3,[0.2291 0.0747 0.0152 0.6692 0.0118],"{'Dimana': 'where', 'suka': 'like', 'gua': 'cave', 'yg': 'which', 'keinget': 'remember', 'kek': 'cake', 'tidur': 'sleep'}",0.6673,,,,
4,"[USERNAME] Dan kadang Tuhan tuh bukan minta kita untuk menjadikan sebuah rencana itu berhasil. Tuhan cuma minta kita untuk mengusahakan keberhasilan. Once udah mengusahakan, udah accomplished tugas kita. Hehe. Semangattt mia! Abis lebaran jg ga buruk kok",Dan sometimes Lord tuh bukan minta kita untuk make sebuah rencana itu Lord cuma minta kita untuk mengusahakan Once udah udah accomplished Duty Semangattt Abis Eid jg ga buruk kok,0.8853994607925415,4,[0.0969 0.113  0.0222 0.0166 0.7513],1,[0.2782 0.3435 0.0171 0.0296 0.3316],"{'menjadikan': 'make', 'tugas': 'Duty', 'jg': 'jg', 'Tuhan': 'Lord', 'ga': 'ga', 'lebaran': 'Eid', 'kadang': 'sometimes'}",1.1044,,,,
1,Liga bangke emang ini liga indonesia alesan banyak orang dibalik layar banyak yang mementingkan kepentingan pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,League bangke indeed ini liga Indonesia reason banyak orang dibalik layar banyak yang mementingkan kepentingan pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,0.9575238823890686,1,[0.072  0.8725 0.0043 0.024  0.0271],1,[0.1493 0.7532 0.005  0.0368 0.0557],"{'emang': 'indeed', 'alesan': 'reason', 'indonesia': 'Indonesia', 'mementingkan': 'mementingkan', 'Liga': 'League', 'gini': 'gini', 'gaada': 'gaada', 'yaudah': 'yaudah'}",1.0526,,,,
1,"Rumor seperti ini umpatan apalagi, bagi partai oposisi utk mencela citra sosok Presiden ir. H. Joko Widodo. Gk banget deh lu...",Rumors seperti ini swearing bagi partai oposisi utk mencela citra figure Presiden Joko No banget ok,0.749496579170227,1,[0.0752 0.8619 0.0059 0.0439 0.0131],1,[0.1001 0.8135 0.0089 0.0565 0.021 ],"{'deh': 'ok', 'Rumor': 'Rumors', 'sosok': 'figure', 'umpatan': 'swearing', 'Gk': 'No'}",0.8896,,,,
0,"Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain","Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain",1.0,1,[0.0737 0.7278 0.0066 0.1803 0.0116],1,[0.0737 0.7278 0.0066 0.1803 0.0116],,0.12,,,,
4,Yeaaaaay i did it. Bangun pagi kulangsung running demi finishing 18k challange from #VirtualRunID #DukungBersama #AsianGames2018 #fitmom #runninggirl #runningmom #runningjourney,Yeaaaaay i did Bangun pagi kulangsung running demi finishing 18k challange from,0.835830807685852,4,[0.0261 0.0083 0.0217 0.0072 0.9368],4,[0.1043 0.0469 0.0191 0.0521 0.7776],"{'finishing': 'finishing', 'Yeaaaaay': 'Yeaaaaay', 'Bangun': 'Bangun'}",0.5041,,,,
2,"Namanya juga udah sayang, mau disakitin kaya gimana juga tetep aja maafin. :')",Namanya juga udah mau disakitin kaya gimana juga tetep just,0.9498204588890076,2,[0.0935 0.0065 0.8632 0.0164 0.0204],4,[0.4039 0.1347 0.0179 0.0299 0.4136],{'aja': 'just'},0.8049,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.","saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.",1.0,0,[0.662  0.034  0.0148 0.0439 0.2453],0,[0.662  0.034  0.0148 0.0439 0.2453],,0.11,,,,
3,"[askMF] serius nanya, kucing kalo bangun jamberapa ya? Aku ngambil anak kucing di jalan trs aku umpetin di bawah kolong kursi karna takut ketauan bunda. Takutnya bsk pagi bunda bangun dan malah buang anak kucingnya",serius paint if bangun jamberapa I ngambil anak paint di jalan trs aku umpetin di bawah kolong kursi karna takut ketauan Takutnya bsk morning mother bangun dan malah buang anak kucingnya,0.8055466413497925,3,[0.0184 0.014  0.0155 0.9409 0.0111],3,[0.0216 0.013  0.0149 0.9375 0.013 ],"{'bunda': 'mother', 'kalo': 'if', 'Takutnya': 'Takutnya', 'kucing': 'paint', 'trs': 'trs', 'bangun': 'bangun', 'bsk': 'bsk', 'pagi': 'morning', 'Aku': 'I'}",1.3042,,,,
0,"Begitu tersadar bahwa kita menceritakan mereka bagaikan mantan pacar, kita tertawa menggerutu bersama, sebab mereka hanyalah sebatas mantan calon pacar.",Begitu tersadar bahwa kita tell mereka bagaikan mantan kita tertawa menggerutu sebab mereka hanyalah sebatas mantan calon,0.9370418787002563,0,[0.7478 0.0638 0.0433 0.0203 0.1248],0,[0.58   0.3467 0.0108 0.0315 0.0311],"{'menceritakan': 'tell', 'mantan': 'mantan'}",0.7727,,,,
2,park woojin harus disayang dicintai diapresiasi diberi makanan enak diberi pelukan hangat diberi kopi panas atau cokelat panas terserah dia deh yang penting dia bahagia pokoknya intinya adalah park woojin harus dibuat bahagia.,park woojin harus loved loved diapresiasi diberi makanan nice diberi hug hangat diberi kopi panas atau chocolate panas terserah dia ok yang penting dia happy pokoknya intinya adalah park woojin harus dibuat,0.8724321126937866,2,[0.0314 0.0072 0.912  0.0122 0.0372],2,[0.0269 0.01   0.7269 0.0075 0.2287],"{'dicintai': 'loved', 'disayang': 'loved', 'terserah': 'terserah', 'cokelat': 'chocolate', 'enak': 'nice', 'bahagia': 'happy', 'pelukan': 'hug', 'deh': 'ok'}",0.8756,,,,
0,"Saat lebaran aku rindu sosok wanita yg pandai sekali menyimpan rahasia, ditatanya rapi rengginang crispy didalam kaleng tanggo yg dikemas layaknya kado.",Saat Eid aku rindu sosok woman yg pandai sekali keep ditatanya neat rengginang crispy didalam kaleng tanggo yg packed layaknya,0.856225311756134,0,[0.8506 0.0542 0.0314 0.0422 0.0216],0,[0.5547 0.0259 0.1618 0.0353 0.2223],"{'ditatanya': 'ditatanya', 'didalam': 'didalam', 'menyimpan': 'keep', 'lebaran': 'Eid', 'rapi': 'neat', 'dikemas': 'packed', 'wanita': 'woman'}",0.6719,,,,
3,"[USERNAME] nyabutnya santae aja pake jari asal jgn kena kuku. beli softlennya yg emg bagus dan jelas. dulu ku pernah beli soflen di tmn cuma yg warna22an gt biasanya item. terus lg gangapa22in ujug22 gatel perih etaunya robek :,( untung cepet22 dikeluari",nyabutnya santae aja pake jari asal jgn hit beli softlennya yg emg good dan dulu ku pernah beli softlens di tmn cuma yg warna22an gt biasanya terus lg gangapa22in ujug22 gatel perih etanya robek untung cepet22 dikeluari,0.9419988393783569,3,[0.1905 0.0641 0.0065 0.7272 0.0117],3,[0.1495 0.0703 0.007  0.7565 0.0167],"{'soflen': 'softlens', 'etaunya': 'etanya', 'nyabutnya': 'nyabutnya', 'softlennya': 'softlennya', 'emg': 'emg', 'tmn': 'tmn', 'kena': 'hit', 'bagus': 'good'}",1.1027,,,,
4,"Seminar Proposal Stay positive, work hard, and make it happen  Terima kasih, teman-teman semua. Your presence is more than enough. Semangat",Seminar Proposal Stay work and make it happen Accept Your presence is more than Spirit,0.6789586544036865,4,[0.0139 0.0073 0.0247 0.0049 0.9493],4,[0.0755 0.2643 0.0412 0.0294 0.5896],"{'Semangat': 'Spirit', 'Terima': 'Accept', 'more': 'more', 'presence': 'presence', 'and': 'and', 'Seminar': 'Seminar'}",0.8481,,,,
2,Aa gervan sayang! Jangan lupa buat senyum yah! Biar kamu tambah ganteng terus makin buat aku jatuh cinta ehehe,Aa gervan Jangan forget buat smile Biar kamu tambah handsome terus makin buat aku jatuh love ehehe,0.8696485757827759,2,[0.0167 0.0103 0.9507 0.0142 0.0081],2,[0.0222 0.0103 0.9395 0.0124 0.0156],"{'cinta': 'love', 'ganteng': 'handsome', 'senyum': 'smile', 'lupa': 'forget'}",0.7994,,,,
4,"Berita baik hari ini, Alhamdulillah Kim #KAI buka Instagram lagi. Karena dulu belum sempet jadi soel pas dia punya akun Amteun welcome back Mr. Ato #KaiOnInstagram [USERNAME] Also goodnite wangjanim [USERNAME]",Berita baik hari WL Kim buka Instagram Karena dulu belum sempet jadi soel pas dia punya akun amteun welcome back Ato Also goodnite wangjanim,0.8959839344024658,4,[0.0146 0.0053 0.0282 0.0066 0.9452],4,[0.1146 0.0164 0.0097 0.0149 0.8445],"{'Alhamdulillah': 'WL', 'goodnite': 'goodnite', 'welcome': 'welcome', 'Instagram': 'Instagram', 'Amteun': 'amteun', 'wangjanim': 'wangjanim'}",0.4741,,,,
3,"Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]","Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]",1.0,4,[0.1609 0.0259 0.2331 0.0541 0.526 ],4,[0.1609 0.0259 0.2331 0.0541 0.526 ],,0.11,,,,
3,Trauma penyakit almarhum kakak gue masih sangat besar di gue. Paling gabisa ngeliat ada orang yang sakit di sekitar gue apalagi orang terdekat gue. Rasanya mau meledak.,Trauma penyakit late kakak gue masih sangat besar di Paling gabisa look ada orang yang sakit di sekitar gue apalagi orang closest Rasanya mau,0.9461814165115356,3,[0.0525 0.013  0.0142 0.9079 0.0124],3,[0.1278 0.0255 0.0106 0.8179 0.0182],"{'Trauma': 'Trauma', 'ngeliat': 'look', 'gabisa': 'gabisa', 'terdekat': 'closest', 'almarhum': 'late'}",1.0601,,,,
2,"Aku menunggu comeback kalian. Aku menunggu ot9, dan sampai saat ini, nanti atau mungkin entah sampai kapanpun, insya Allah stay sama kalian  #EXOPLANET #EXO #EXO_COMINGSOON #TheElyXiOn_dot #weareoneexo [URL]","Aku menunggu comeback kalian. Aku menunggu ot9, dan sampai saat ini, nanti atau mungkin entah sampai kapanpun, insya Allah stay sama kalian  #EXOPLANET #EXO #EXO_COMINGSOON #TheElyXiOn_dot #weareoneexo [URL]",1.0,4,[0.0702 0.0057 0.1914 0.0119 0.7208],4,[0.0702 0.0057 0.1914 0.0119 0.7208],,0.1,,,,
1,"[USERNAME] sudah bikin ""cuman buat masuk ke my indihome saya, berbeda dan tak ada tagihan nya gimana solusinya ini akun saya penceng800@gmail.com",sudah bikin buat masuk ke my indihome different dan tak ada bill nya gimana solusinya ini akun saya,0.9106560349464417,1,[0.0405 0.9121 0.0044 0.0296 0.0134],1,[0.3502 0.5738 0.0074 0.0409 0.0278],"{'my': 'my', 'berbeda': 'different', 'indihome': 'indihome', 'tagihan': 'bill'}",0.6567,,,,
3,[USERNAME] ngeri ga sih kalo keterima di ptn terus keliatan gobloknya pas kuliah....... ngeri aja.............. eh trs gitu skripsi dibikinin orang lalu cari kerja jg pake orang dalam. hm.....,[USERNAME] ngeri ga sih kalo keterima di ptn terus keliatan gobloknya pas kuliah....... ngeri aja.............. eh trs gitu skripsi dibikinin orang lalu cari kerja jg pake orang dalam. hm.....,1.0,1,[0.0609 0.5412 0.0076 0.376  0.0144],1,[0.0609 0.5412 0.0076 0.376  0.0144],,0.06,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati &amp",Moment kita hate sesuatu dg berlebihan dan menghasut orang lain ikut hate apa which kita maka kelar sudah hidup Terputus rope rezeki dan bersiap kematian dg disease hati,0.8441009521484375,0,[0.7272 0.0455 0.0088 0.1156 0.1029],1,[0.1533 0.7469 0.0039 0.0651 0.0307],"{'Saat': 'Moment', 'penyakit': 'disease', 'membenci': 'hate', 'tali': 'rope', 'yg': 'which'}",0.7863,,,,
1,"Jangan pilih Jokowi, atau golput aja sekalian, nanti Pancasila yg menjadi dasar negara kita sekarang akan ikutan terganti.. Mau?? Mmmmmoh!!!",Jangan pilih atau golput aja nanti Pancasila yg menjadi dasar country kita sekarang akan ikutan,0.946672797203064,1,[0.022  0.9398 0.0068 0.0173 0.0142],1,[0.0644 0.827  0.0152 0.0176 0.0757],"{'Jangan': 'Jangan', 'negara': 'country', 'Pancasila': 'Pancasila'}",1.1249,,,,
1,"Soal Via Vallen, Gue Sepakat Sama Nikita Mirzani jangan lebay! Kalau Gak Suka Di gituin, tinggal tolak dan block tu orang, jgn di share2 jadi konsumsi publik! Kek ingin menampilkan kepolosan tak berdosa gimana gituu.. #menurutkusih ",Question Via Gue Agreed Sama Nikita Mirzani jangan Kalau No Suka Di tinggal reject dan block tu jgn di share2 jadi konsumsi Kek ingin menampilkan innocence tak berdosa how,0.8263645172119141,1,[0.0362 0.9234 0.0037 0.0259 0.0108],1,[0.1606 0.764  0.0061 0.0548 0.0144],"{'Sepakat': 'Agreed', 'Mirzani': 'Mirzani', 'tolak': 'reject', 'kepolosan': 'innocence', 'gimana': 'how', 'Gak': 'No', 'Soal': 'Question', 'jgn': 'jgn'}",1.4943,,,,
1,muak saya lihat tingkah kamu lama-lama ! mirip anak-anak begitu tingkah kamu ! masa kecil suram ya,muak saya lihat Act kamu mirip begitu Act kamu masa kecil suram ya,0.7933430671691895,1,[0.2326 0.6366 0.0241 0.0302 0.0765],0,[0.6423 0.0567 0.0926 0.0288 0.1796],"{'muak': 'muak', 'tingkah': 'Act'}",0.808,,,,
0,Niatnya sih tidur Terus buka twitter Eh scroll twitter sampe nggak ada habisnya Iya kaya sayang aku ke kamu Ngak ada habisnya Sayangmu ke aku.. Habislah sudah :( seperti tida pernah ada,Niatnya sih tidur Terus buka twitter Eh scroll twitter sampe nggak ada habisnya Iya kaya Dear aku ke kamu Ngak ada habisnya Sayangmu ke Habislah sudah seperti tida pernah ada,0.9865144491195679,0,[0.8046 0.0132 0.0558 0.1046 0.0217],2,[0.1349 0.0142 0.8014 0.0379 0.0116],"{'Sayangmu': 'Sayangmu', 'sayang': 'Dear'}",0.81,,,,
0,"Terus gw inget dong tadi mampir watsons namanya cewe ya gatel liat2 mekap trs nyoba2 tester tapi yg dicoba bedak, lipstik, blush on... ya jadilah gw menor kayak badut -_- Tapi pas tadi di watsonsnya kayak biasa aja pas udh kena cahaya rumah malah jadi menor bgt kek mau mangkal",Terus gw inget dong tadi mampir watsons namanya cewe ya gatel liat2 mekap trs nyoba2 tester tapi yg try blush ya jadilah gw menor kayak clown But pas tadi di watsons kayak biasa aja pas Already hit light rumah malah jadi menor great kek mau stay,0.9517478346824646,0,[0.5424 0.0725 0.0084 0.2831 0.0936],0,[0.412  0.0635 0.0118 0.1453 0.3674],"{'Tapi': 'But', 'watsonsnya': 'watsons', 'tester': 'tester', 'mangkal': 'stay', 'badut': 'clown', 'kena': 'hit', 'blush': 'blush', 'mampir': 'mampir', 'bgt': 'great', 'dicoba': 'try', 'cahaya': 'light', 'udh': 'Already'}",1.5158,,,,
0,Pulang udah H-4 lebaran dilema sekali. Seperti tidak bisa melakukan apa2 dirumah sebelum lebaran. Buka puasa bareng cuman 3 hari sama keluarga begitu juga sahur.,Pulang udah lebaran dilema Seperti tidak bisa melakukan apa2 dirumah sebelum Open puasa bareng only 3 hari sama family begitu juga,0.9067227244377136,0,[0.6629 0.0947 0.006  0.2037 0.0327],0,[0.5619 0.134  0.0061 0.2561 0.0419],"{'Pulang': 'Pulang', 'cuman': 'only', 'keluarga': 'family', 'Buka': 'Open'}",0.5951,,,,
1,"I swear you yang kalo ngechat ""Ko/Koh/Iko"" terus ku balas secepat kilat tapi ga dibales lagi. Kzl boleh kan yak? Yak kalo dichat gitu, pikiran dah kemana2, dapaya, penting ga nich? Terus ngilang. Kan iko sugus jadi bete",I swear you yang if ngechat terus my reply secepat kilat tapi ga dibales Kzl boleh kan Yak if chat pikiran dah penting ga Terus Kan iko sugus jadi bete,0.8949390649795532,1,[0.0413 0.9143 0.0049 0.0317 0.0078],1,[0.1906 0.6698 0.0132 0.1117 0.0147],"{'ga': 'ga', 'swear': 'swear', 'you': 'you', 'balas': 'reply', 'dichat': 'chat', 'Kzl': 'Kzl', 'ku': 'my', 'I': 'I', 'kalo': 'if'}",0.7912,,,,
1,sudah berapa kali delcont2nan masak iya mau delcont2nan lagi biar tidak-saling gangu lagi mirip anak kecil saja :o,sudah berapa kali delcont2nan cook iya mau delcont2nan lagi biar gangu lagi mirip anak kecil saja,0.9613229036331177,1,[0.0935 0.8562 0.0044 0.0286 0.0173],1,[0.0979 0.8363 0.0058 0.0332 0.0269],{'masak': 'cook'},0.5178,,,,
2,"Wajar gak kalo cowok nangis gara-gara nahan kangen? Soal nya gak bisa sama sekali untuk ketemu hehe. Lebay gak sih? engga dong, artinya itu sayang. nahan kangen sampe nangis jarang sih gue ketemu yang kaya gitu wkwk [URL]",Wajar no kalo cowok nangis nahan Soal nya no bisa sama sekali untuk ketemu Lebay no no artinya itu nahan miss sampe nangis jarang sih I ketemu yang rich gitu wkwk,0.8972154259681702,2,[0.0304 0.0071 0.9191 0.0104 0.033 ],2,[0.0674 0.0166 0.6774 0.0188 0.2198],"{'gitu': 'gitu', 'kaya': 'rich', 'engga': 'no', 'gue': 'I', 'kangen': 'miss', 'sih': 'sih', 'gak': 'no', 'nahan': 'nahan'}",1.6384,,,,
3,"Demikian juga lidah, walaupun suatu anggota kecil dari tubuh, namun dapat memegahkan perkara-perkara yang besar. Lihatlah, betapapun kecilnya api, ia dapat membakar hutan yang besar.",Demikian juga walaupun suatu anggota kecil dari namun dapat memegahkan yang however kecilnya ia dapat membakar Forest yang,0.8070980310440063,3,[0.0923 0.0322 0.0179 0.8429 0.0147],3,[0.3932 0.108  0.0495 0.4148 0.0345],"{'hutan': 'Forest', 'betapapun': 'however'}",0.7696,,,,
1,"Ini kenapa jadi kesannya jadi Via Vallen vs Persija sih? ? Ini Wanita vs Sexual Harassment oii. Jgn malah bikin kesannya Persija dukung sexual harassment. Simic emang ngawur dan layak dapet ganjaran, tapi gue yakin karir bolanya ngga bakal ke ganggu. Uno aja tetep jd Wagub kan?",This kenapa jadi kesannya jadi Via Vallen vs Persija This woman vs Sexual Harassment Jgn malah make kesannya Persija dukung sexual Simic indeed ngawur dan layak dapet tapi gue yakin karir bolanya ngga bakal ke Uno aja stay jd Wagub,0.892355740070343,1,[0.0471 0.8907 0.0041 0.0514 0.0066],1,[0.2693 0.5294 0.0071 0.1742 0.0199],"{'Wanita': 'woman', 'vs': 'vs', 'tetep': 'stay', 'Ini': 'This', 'Simic': 'Simic', 'bikin': 'make', 'emang': 'indeed', 'Jgn': 'Jgn', 'kesannya': 'kesannya', 'bolanya': 'bolanya', 'Wagub': 'Wagub', 'Uno': 'Uno'}",2.0017,,,,
1,[USERNAME] Gak bakalan. Tetap aja presiden yg mengatur. Kalau emang dukungan pribadi. Jgn ngomong di media. Apalagi beredar video dia apresiasi islam nusantara.,No Permanent aja president yg Kalau emang dukungan Jgn talk di Apalagi beredar video dia appreciation Islam,0.8106796741485596,1,[0.0221 0.9482 0.0034 0.0159 0.0104],1,[0.0514 0.8805 0.0068 0.0193 0.042 ],"{'Tetap': 'Permanent', 'islam': 'Islam', 'Gak': 'No', 'presiden': 'president', 'apresiasi': 'appreciation', 'ngomong': 'talk'}",0.7218,,,,
0,"Allah yg paling tahu, mana yg paling ingin taubat dg diam dan sabar. Bukan dg teriak sambil ajak orang lain utk membenarkan dirinya yg paling benar",Allah yg paling mana yg paling ingin repentance dg diam dan Bukan dg teriak sambil invite people lain for membenarkan dirinya yg paling benar,0.9279620051383972,0,[0.5163 0.2312 0.0558 0.1655 0.0312],1,[0.1611 0.7386 0.0271 0.0459 0.0274],"{'taubat': 'repentance', 'orang': 'people', 'utk': 'for', 'ajak': 'invite', 'dg': 'dg'}",0.78,,,,
0,"Dikira sudah sampaj kampung halaman, nyatanya masih di pangumbaraan hehehehe @ Rm. Ikan Bakar Pangandaran Jl. Yos Sudarso [URL]",Dikira sudah sampaj village nyatanya masih di indulgence hehehehe Ikan Bakar Pangandaran Yos Sudarso,0.6923125386238098,0,[0.7069 0.0377 0.016  0.0725 0.1669],1,[0.1808 0.7421 0.0039 0.0398 0.0333],"{'Yos': 'Yos', 'pangumbaraan': 'indulgence', 'kampung': 'village', 'hehehehe': 'hehehehe'}",1.1139,,,,
4,Lepas dari krim dokter alias krim klinik dan alhamdulilah tidak terjadi iritasi atau apapun yang tyda diinginkannn Yg penting kalo mau out pake sunscreen bep,Lepas dari krim dokter alias krim klinik dan alhamdulilah tidak terjadi iritasi atau apapun yang tyda diinginkannn Yg penting kalo mau out pake sunscreen bep,1.0,0,[0.5708 0.0689 0.0069 0.2229 0.1304],0,[0.5708 0.0689 0.0069 0.2229 0.1304],,0.11,,,,
0,"Bila caring,biar betul2 dengan niat ikhlas.Bukan dgn harapan org itu akn mlkkukan pkr yg sama trhdap kita.Kesudahannya,sangat menyakitkan bila seperti x diharapkan. :')",Bila betul2 dengan niat dgn harapan org itu akn mlkkukan pkr yg sama trhdap menyakitkan bila seperti x,0.9686342477798462,0,[0.687  0.0352 0.0116 0.0397 0.2265],1,[0.1874 0.716  0.0057 0.0436 0.0473],"{'pkr': 'pkr', 'org': 'org'}",0.4388,,,,
3,"Tapi kalo ditelisik lagi...ya anjir harus siap ini itu bebet bobot bibit apanyalah kan sulit. Lulus kuliah aje beloman,mikirin gituan...terlalu visioner bung",But kalo ditelisik anjir harus siap ini itu bebet bobot bibit apanyalah kan Graduated kuliah ok visionary bung,0.8007159233093262,3,[0.3396 0.0288 0.008  0.5881 0.0355],1,[0.3424 0.4697 0.0053 0.1365 0.0461],"{'aje': 'ok', 'Lulus': 'Graduated', 'Tapi': 'But', 'visioner': 'visionary'}",0.5396,,,,
