label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Memang dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH",Tidak dan anda sudah menyesatkan orang Memang dilarang solat di dalam bangunan yang ditubuhkan untuk kekafiran satunya Jadi jangan paling nonton mak saya berlindung kepada ALLAAH,0.915900707244873,1,[3.900e-03 9.528e-01 8.000e-04 4.180e-02 7.000e-04],1,[0.0046 0.8996 0.0018 0.0922 0.0018],"{'orang': 'orang', 'kekafiran': 'kekafiran', 'sholat': 'solat', 'kebanyakan': 'paling', 'satunya': 'satunya', 'Makanya': 'Jadi', 'bangunan': 'bangunan', 'Aku': 'saya', 'didirikan': 'ditubuhkan'}",0.6272,,,,
3,"Kemarin udah jalan mau ngampus, tiba2 sakit perut bulanan. Pulang deh daripada galfok TO kan. Ternyata udah penuh aja tapi sakitnya gak parah kayak biasa. Gara2 itu mungkin hari ini masih agak nyeri aja plus serangan nervous untuk agenda besok. Gatenang euy...",Kemarin udah jalan mau tiba2 sakit perut Pulang deh daripada galfok KEPADA tamat udah penuh sahaja tapi sakitnya tidak kritikal kayak Gara2 itu mungkin hari ini masih agak pedih sahaja plus serang bergegar untuk agenda Gatenang,0.9183099269866943,3,[0.0079 0.0014 0.0021 0.9875 0.001 ],0,[0.8932 0.0182 0.0019 0.0842 0.0024],"{'Gatenang': 'Gatenang', 'nervous': 'bergegar', 'plus': 'plus', 'Ternyata': 'tamat', 'nyeri': 'pedih', 'agenda': 'agenda', 'parah': 'kritikal', 'aja': 'sahaja', 'kayak': 'kayak', 'serangan': 'serang', 'sakitnya': 'sakitnya', 'gak': 'tidak', 'TO': 'KEPADA'}",1.2649,,,,
4,"Belum pernah foto berdua.. cm ada foto ini.. . . Happy blessed day Pak Guru Bonar Sihombing..!! . . Panjang umur, sehat selalu dan senantiasa diberkati",Belum pernah foto cm ada foto gembira blessed day Tuan Guru Bonar Panjang sihat selalu dan senantiasa diberkati,0.9197996258735657,4,[3.300e-03 7.000e-04 6.600e-03 6.000e-04 9.888e-01],4,[0.0121 0.0012 0.0053 0.0015 0.9799],"{'Belum': 'Belum', 'foto': 'foto', 'Panjang': 'Panjang', 'sehat': 'sihat', 'Happy': 'gembira', 'Pak': 'Tuan', 'diberkati': 'diberkati'}",1.2784,,,,
1,+ saya tdk setuju jokowi disamain umar bin khatab sebab Umar bin khatab : - tidak lempar hadiah ke umat - bacaan al qur'an nya fasih - tau kapan harus keras dan keras dan tau kapan harus berlemah lembut - mempersatukan bukan memecah belah Jokowi jauh,saya Tidak setuju jokowi dimainkan Umar bin khatab sebab Umar bin khatab tidak lempar hadir ke umat bacaan al nya fasih tahu kapan harus keras dan keras dan tahu kapan harus berlemah lembut mempersatukan bukan memecah split Jokowi jauh,0.9150404334068298,1,[0.0095 0.9763 0.0018 0.0101 0.0023],1,[0.0147 0.9656 0.0028 0.0146 0.0023],"{'tdk': 'Tidak', 'setuju': 'setuju', 'umar': 'Umar', 'Jokowi': 'Jokowi', 'disamain': 'dimainkan', 'Umar': 'Umar', 'bin': 'bin', 'jokowi': 'jokowi', 'belah': 'split', 'khatab': 'khatab', 'hadiah': 'hadir', 'umat': 'umat', 'memecah': 'memecah', 'tau': 'tahu'}",1.9259,,,,
0,"Ada aja ya Yutuber, kesannya review barang, tp kl dia ndak suka sama barang itu ya jadinya jelekin wkwk Tp selalu bilang ""tidak jelekin, pendapat pribadi aja"" Sambil terus ngulang ""silahkan kalo mau beli, saya sih enggak, mending dibelikan (apalah yg kesannya lbh berfaedah)""",bentuk sahaja ya kesannya ulasan tp kl dia ndak suka sama barang itu ya jadinya lol wkwk Tp selalu katakan pendapat peribadi Sambil terus ulang kalo mau saya neraka mending dibelikan yang kesannya lbh,0.8679889440536499,0,[0.9693 0.0075 0.0015 0.0023 0.0194],4,[0.3661 0.0158 0.0502 0.0166 0.5512],"{'ngulang': 'ulang', 'bilang': 'katakan', 'jelekin': 'lol', 'pribadi': 'peribadi', 'review': 'ulasan', 'pendapat': 'pendapat', 'ya': 'ya', 'yg': 'yang', 'aja': 'sahaja', 'sih': 'neraka', 'barang': 'barang', 'kl': 'kl', 'mending': 'mending', 'Ada': 'bentuk', 'tp': 'tp'}",2.1135,,,,
4,"Main disemak semak gapakek sendal sampe masuk hutan, ada ular ada setan gapeduli yang penting menang!! Btw masih inget ngga nama mereka? #OldMoneyGakNgerasain [URL]",Main disemak semak gapakek sendal sampe masuk ada ular ada syaitan gapeduli yang penting Btw masih inget ngga nama,0.9489787220954895,4,[0.0027 0.0023 0.0096 0.0033 0.9821],4,[0.1098 0.0111 0.0352 0.4206 0.4234],"{'masuk': 'masuk', 'ular': 'ular', 'setan': 'syaitan', 'gapeduli': 'gapeduli'}",0.8931,,,,
1,"Mau tau rayuan cowo kadal? Wkwkw Kamu cantik, kok ngga blm ada pacar sih Kamu suka lagu apa nanti di nyanyiin/nanti lagunya aku mainin di spty Kamu tuh manis deh bibirnya,aku suka bibir kamu bgitu lah. Udah basii abis tau",nak tahu rayuan cowo Wkwkw Kamu kok tidak blm ada pacar sih Kamu suka lagu apa nanti di lagunya aku mainin di spty Kamu tuh manis deh suka bibir kamu bgitu Sudah basii selesai tahu,0.9470890760421753,1,[3.500e-03 9.913e-01 1.000e-03 3.300e-03 9.000e-04],1,[0.2022 0.653  0.0687 0.0174 0.0587],"{'Udah': 'Sudah', 'Kamu': 'Kamu', 'abis': 'selesai', 'tau': 'tahu', 'bgitu': 'bgitu', 'cowo': 'cowo', 'suka': 'suka', 'lagunya': 'lagunya', 'ngga': 'tidak', 'Mau': 'nak', 'rayuan': 'rayuan', 'spty': 'spty'}",0.6416,,,,
2,"Cantik [USERNAME] Langsung tidur ya kamu, balesin mentabnya besok lagi. Yang minta peje kasih aja coki coki.. Aku sayang kamu baby",Cantik Langsung tidur ya balesin mentaliti esok Yang minta peje cinta sahaja coki saya sayang kamu sayang,0.8994989395141602,2,[1.100e-03 5.000e-04 9.947e-01 1.700e-03 1.900e-03],2,[0.0089 0.0012 0.9862 0.0025 0.0012],"{'sayang': 'sayang', 'Aku': 'saya', 'kasih': 'cinta', 'coki': 'coki', 'aja': 'sahaja', 'mentabnya': 'mentaliti', 'besok': 'esok', 'baby': 'sayang', 'Cantik': 'Cantik'}",1.6674,,,,
0,"pembimbing itu rupa-rupa macamnya. ini pembimbingku!: 1. bikin grup WA bimbingan 2. gapernah ngadain bimbingan 3. h-2 bulan baru menanyakan progress 4. tidak pernah membaca/mencoret, hanya mendengar dan menyimpulkan kita harus gmn 5. tiba-tiba blg dateline skripsi minggu ini.",pembimbing itu ini untuk grup WA bimbingan gapernah ngadain bimbingan bulan baru menanyakan progress tidak pernah hanya mendengar dan menyimpulkan kita harus gmn blg dateline skripsi minggu,0.857358992099762,0,[0.9713 0.0231 0.001  0.0031 0.0013],1,[0.205  0.7845 0.001  0.0073 0.0023],{'bikin': 'untuk'},0.4653,,,,
4,sok tahu sangat deh wkwk haha daripada tidak-ada yang mapin aph coba ini orang wkwkwk,sok tahu sangat baik wkwk haha daripada yang mapin aph coba ini orang wkwkwk,0.9791896939277649,4,[0.0289 0.0089 0.0046 0.0026 0.9551],4,[0.0779 0.0408 0.0078 0.0033 0.8702],"{'wkwk': 'wkwk', 'aph': 'aph', 'wkwkwk': 'wkwkwk', 'haha': 'haha', 'deh': 'baik'}",0.9073,,,,
1,"[USERNAME] Pak kalo ga punya malu at least ngrasa punya dosa lah. Takut sama Tuhan heee Pak. Di jepang, koruptor langsung nebas diri sendiri pake samurai. Di Korea langsung sujud di depan khalayak umum mengundurkan diri saat itu jg gapake lama. Disini? Jd",Tuan kalo ga punya malu dalam least ngrasa punya dosa Takut sama Tuhan heee Dalam koruptor langsung nebas diri sendiri guna Dalam Korea langsung sujud di depan khalayak umum mengundurkan diri saat itu jg gapake Jd,0.8953913450241089,1,[2.600e-03 9.768e-01 4.000e-04 1.980e-02 5.000e-04],1,[1.10e-03 9.96e-01 2.00e-04 2.40e-03 3.00e-04],"{'Pak': 'Tuan', 'mengundurkan': 'mengundurkan', 'koruptor': 'koruptor', 'malu': 'malu', 'langsung': 'langsung', 'ga': 'ga', 'Di': 'Dalam', 'dosa': 'dosa', 'at': 'dalam', 'gapake': 'gapake', 'Jd': 'Jd', 'jg': 'jg', 'pake': 'guna', 'sujud': 'sujud'}",1.2146,,,,
3,@4Y4NKZ [USERNAME] Itu syetan dan iblis aja sampe terbengong bengong baca tweet ini...mrk aja blm kepikiran goda manusia sampe segitu nya. Mmg evolusi manusia- ke syetan dan sebaliknya sangat cepat .,Itu syaitan dan iblis sahaja sampe terkejut terkejut membaca tweet sahaja blm berfikir goda lelaki sampe segitu Mmg evolusi ke syaitan dan sebaliknya sangat cepat,0.7946312427520752,3,[0.0058 0.0159 0.0051 0.9679 0.0053],3,[0.0184 0.3148 0.0087 0.6522 0.0059],"{'kepikiran': 'berfikir', 'manusia': 'lelaki', 'cepat': 'cepat', 'baca': 'membaca', 'syetan': 'syaitan', 'terbengong': 'terkejut', 'Mmg': 'Mmg', 'tweet': 'tweet', 'evolusi': 'evolusi', 'bengong': 'terkejut', 'aja': 'sahaja', 'segitu': 'segitu'}",1.184,,,,
0,malas sekali ya dinas malam orang tidur saya kerja sh sekali cuma pengen libur th huft (at rumah seni triplek),malas sekali ya dinas malam orang tidur saya kerja sh sekali cuma mahu libur kepada huft rumah seni,0.960618257522583,0,[0.9825 0.0102 0.001  0.0041 0.0022],0,[0.9408 0.0489 0.0021 0.0061 0.0021],"{'huft': 'huft', 'rumah': 'rumah', 'orang': 'orang', 'ya': 'ya', 'seni': 'seni', 'th': 'kepada', 'malam': 'malam', 'pengen': 'mahu'}",0.8246,,,,
4,"Kenapa ya kalo ngeliat orang lain ngelakuin tu serem, tapi kalo ngelakuin sendiri berani. Kalo udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa aja buat mereka gitu. #Eaaaaaaa",Kenapa ya jika tengok orang lain untuk tu tapi jika untuk sendiri Kalo sudah tengok pasien tuh kayak jadi bisa untuk apa sahaja buat mereka,0.9382748007774353,4,[0.0107 0.0034 0.0464 0.0401 0.8993],0,[0.9623 0.0107 0.0112 0.0101 0.0058],"{'ngelakuin': 'untuk', 'kayak': 'kayak', 'aja': 'sahaja', 'udah': 'sudah', 'orang': 'orang', 'kalo': 'jika', 'tuh': 'tuh', 'ngeliat': 'tengok'}",1.0674,,,,
1,"Menurut saya prof, koruptor itu sama saja dng membunuh generasi anak cucu secara perlahan2 prof... Saya setuju jika para koruptor kelas kakap di hukum mati dan di miskin kan... [URL]",oleh saya koruptor itu sama saja dengan membunuh generasi anak cucu secara perlahan2 Saya setuju jika para koruptor kelas kakap di Perlembagaan mati dan di miskin,0.9057744741439819,1,[0.0197 0.9584 0.0013 0.0191 0.0015],1,[0.0204 0.9533 0.0027 0.0223 0.0014],"{'miskin': 'miskin', 'kelas': 'kelas', 'Menurut': 'oleh', 'hukum': 'Perlembagaan', 'anak': 'anak', 'kakap': 'kakap', 'generasi': 'generasi', 'koruptor': 'koruptor', 'dng': 'dengan'}",1.1994,,,,
1,"Lelaki harus bisa jaga nafsunya, jaga pandangannya.. Burung kalian yang ga bisa diatur, nyalahin pakaian perempuan!! Pake ""makanya"" lagi..",Lelaki harus bisa jaga jaga Burung kalian yang ga bisa nyalahin pakaian guna,0.9190213680267334,1,[3.300e-03 9.953e-01 3.000e-04 7.000e-04 4.000e-04],1,[0.0274 0.8985 0.0113 0.049  0.0137],"{'Lelaki': 'Lelaki', 'Pake': 'guna', 'pakaian': 'pakaian', 'Burung': 'Burung'}",1.1549,,,,
4,"Anteng main, bayi ini tadi video call pengen dibeliin pesawat robot.  Setelah edisi mobil robot, dia ketagihan. Carinya kapaaan.. sekarang aja rapat sampai Rabu, Jumat udah pulang. Mana keukeuh pengen Neng yang beliin.",Anteng sayang ini tadi video call mahu dibeliin pesawat Setelah edisi mobil dia Carinya sekarang sahaja mesej sampai Jumaat udah Mana keukeuh mahu Neng yang,0.7986655235290527,4,[0.0075 0.0044 0.0488 0.0027 0.9366],0,[0.9195 0.0514 0.0214 0.0024 0.0053],"{'keukeuh': 'keukeuh', 'Jumat': 'Jumaat', 'rapat': 'mesej', 'pengen': 'mahu', 'pesawat': 'pesawat', 'aja': 'sahaja', 'Mana': 'Mana', 'bayi': 'sayang'}",1.4056,,,,
4,"Sayanggg wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu sendiri, kamu katain  tetep cakep tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu :p Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga yaa..!!",Sayanggg wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu kamu katain Langsung sombong tau dia tuhh dahi kamu juga malah bisa buat Jalan kutu waktu itu Akhirnya ternyata ada yang berpandapat dia mirip lalu jonghyun juga,0.9631238579750061,4,[0.0044 0.0028 0.0446 0.0014 0.9468],4,[0.1987 0.2555 0.2473 0.0077 0.2907],"{'cakep': 'sombong', 'Kamu': 'Kamu', 'jonghyun': 'jonghyun', 'wkwk': 'wkwk', 'tetep': 'Langsung', 'Akhirnya': 'Akhirnya', 'anak': 'anak', 'alm': 'lalu', 'yg': 'yang', 'Alis': 'dahi', 'kutu': 'kutu', 'jalan': 'Jalan'}",0.901,,,,
2,Jika kita mencintai seseorang.. Berusahalah untuk tampil apa adanya.. Karena cinta sejati selalu dapat menerima kelebihan dan kekurangan kita....,Jika kita cinta cuba untuk tampil apa kerana cinta sejati selalu dapat terima kelebihan dan kekurangan,0.9168150424957275,2,[0.002  0.0011 0.992  0.0031 0.0017],2,[0.0092 0.0031 0.9773 0.0074 0.003 ],"{'mencintai': 'cinta', 'cinta': 'cinta', 'Berusahalah': 'cuba', 'menerima': 'terima', 'kekurangan': 'kekurangan', 'Karena': 'kerana'}",1.0307,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Iyaa . Soalnya efek setelah speak up itu beragam, dan lebih banyak yg jatuhin sih untuk yg aku lihat saat ini dan itu malah makin menggerus mental. Mungkin yg ngatain speak up itu lebay dsb mental mereka mental pe",ya kerana efek setelah bercakap teruskan itu dan lebih banyak yang lepaskan neraka untuk yang aku lihat saat ini dan itu malah makin menggerus Mungkin yang jimat bercakap teruskan itu lebay dsb mental mereka mental pe,0.8646818995475769,0,[0.8589 0.0071 0.0023 0.1166 0.015 ],1,[0.2182 0.6548 0.0024 0.1217 0.003 ],"{'speak': 'bercakap', 'Iyaa': 'ya', 'jatuhin': 'lepaskan', 'up': 'teruskan', 'pe': 'pe', 'yg': 'yang', 'dsb': 'dsb', 'Mungkin': 'Mungkin', 'sih': 'neraka', 'Soalnya': 'kerana', 'ngatain': 'jimat'}",1.1865,,,,
4,"kalian pernah ngga sih ngerasain gmn rasanya telponan sm orang berjam-jam, videocall setiap malam, share with them padahal bukan siapa-siapa dan dia selalu meluangkan waktu buat nanya how was ur day sesibuk apapun dia.",kalian pernah ngga sih ngerasain Bagaimana rasanya panggilan sm orang videocall setiap kongsi with them padahal bukan dan dia selalu meluangkan waktu buat bertanya how ialah ur hari sibuk apapun,0.9179274439811707,4,[0.0068 0.0027 0.1458 0.0023 0.8423],4,[0.0178 0.0027 0.1856 0.0028 0.7912],"{'sm': 'sm', 'was': 'ialah', 'gmn': 'Bagaimana', 'day': 'hari', 'sesibuk': 'sibuk', 'telponan': 'panggilan', 'share': 'kongsi', 'ur': 'ur', 'nanya': 'bertanya', 'meluangkan': 'meluangkan', 'videocall': 'videocall'}",3.7573,,,,
1,"Belakangan bejibun yg nanya, ""mi, gimana sama si x, kenapa jarang bareng sekarang?"", ""mi, si x kek gini kek gitu ya?"", ""mi si x kok gini si?"", ""mi, si x lagi deket sama si y ya"". Well, si x memang sahabat gue, tapi bukan berarti segala urusan si x gue tau.",Belakangan bejibun yang bagaimana sama si kenapa jarang dengan si x kek gini kek gitu si x kok gini si x lagi deket sama si y si x memang sahabat tapi bukan berarti segala urusan si x saya,0.9448361992835999,1,[0.0389 0.9361 0.0016 0.0202 0.0033],1,[0.2813 0.6999 0.0043 0.005  0.0095],"{'bejibun': 'bejibun', 'si': 'si', 'x': 'x', 'yg': 'yang', 'gue': 'saya', 'gini': 'gini', 'gitu': 'gitu', 'gimana': 'bagaimana', 'bareng': 'dengan', 'y': 'y'}",3.2848,,,,
1,"Sudah saatnya menjadi singa yang garang dan terhormat,, Bukan lagi menjadi anjing penjaga kepentingan yang memberi makan........ [URL]",Sudah saatnya menjadi singa yang garang dan Bukan lagi menjadi anjing penjaga minat yang memberi,0.959051251411438,1,[2.04e-02 9.72e-01 6.00e-04 4.80e-03 2.20e-03],1,[0.0588 0.9184 0.005  0.0125 0.0054],"{'kepentingan': 'minat', 'Sudah': 'Sudah', 'anjing': 'anjing', 'garang': 'garang'}",1.0656,,,,
2,"Terserahlah org mau ngatain aku apa. Sampai saat ini, dia msh jadi malaikat terbaik yang dikirimkan dalam hidupku. Dan akan tetap selalu jadi yang terbaik",Terserahlah org mau jimat aku Sampai saat dia masih jadi malaikat terbaik yang dikirimkan dalam Dan akan tetap selalu jadi yang terbaik,0.9517297744750977,2,[1.800e-03 3.000e-04 9.857e-01 1.100e-03 1.110e-02],2,[0.0113 0.0013 0.8659 0.0025 0.1191],"{'msh': 'masih', 'malaikat': 'malaikat', 'Dan': 'Dan', 'terbaik': 'terbaik', 'ngatain': 'jimat'}",0.829,,,,
0,"Jadi tadi mas drivernya kayaknya sempat meriksa duitnya. Cuman karena aku udah masuk rumah, jadi dia pergi jg. Duhh...maapin mas driver",Jadi tadi mas drivernya mungkin sempat meriksa Cuman karena aku sudah masuk jadi dia pergi mas panduan,0.9070633053779602,0,[0.9813 0.0108 0.0011 0.0045 0.0022],0,[0.5359 0.1113 0.0159 0.2997 0.0371],"{'driver': 'panduan', 'mas': 'mas', 'kayaknya': 'mungkin', 'meriksa': 'meriksa', 'udah': 'sudah'}",0.759,,,,
4,"Duh jd cerita kmana2.. Intinya yaa, klo kita slalu bersyukur.. slalu mrasa cukup, pasrah tp ikhtiar kenceng, slalu adaaa aja hal yg bkin kita merasa beruntung di tengah2 tantangan hidup yg semakin tinggi.. dan doa ortu adalah yg paling utama..",Duh jd cerita Intinya bila kita sentiasa sentiasa rasa pasrah tp perniagaan sentiasa adaaa aja hal yang bkin kita merasa beruntung di tengah2 cabaran hidup yang semakin dan doa ortu adalah yang paling,0.8493919968605042,4,[6.400e-03 7.000e-04 1.670e-02 2.100e-03 9.741e-01],4,[0.0307 0.0015 0.0349 0.004  0.9288],"{'cerita': 'cerita', 'ikhtiar': 'perniagaan', 'klo': 'bila', 'jd': 'jd', 'Intinya': 'Intinya', 'mrasa': 'rasa', 'pasrah': 'pasrah', 'tantangan': 'cabaran', 'ortu': 'ortu', 'slalu': 'sentiasa', 'yg': 'yang', 'bkin': 'bkin'}",1.3996,,,,
4,Bulan puasa 2017 Di jepang ku diminta masak untuk bukaan makanan indonesia. hasilnya imam dari pakistan bbrpa jamaah minta nambah untuk sahurrrr. [URL],Bulan cepat 2017 Di Jepun ku diminta masak untuk bukaan makanan hasilnya imam dari pakistan brpa jamaah minta nambah untuk,0.9327926635742188,4,[1.680e-02 6.000e-04 4.500e-03 1.500e-03 9.766e-01],0,[0.4946 0.0048 0.0079 0.0142 0.4785],"{'puasa': 'cepat', 'masak': 'masak', 'nambah': 'nambah', 'makanan': 'makanan', 'jepang': 'Jepun', 'imam': 'imam', 'bbrpa': 'brpa', 'jamaah': 'jamaah'}",1.8202,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Waduh.... Nyari panggungmu terlalu jauh bung. Junjunganmu sj tdk ada yg langsung kyk anda. Eh btw, anda punya junjungan siapa ya?",Cari panggungmu terlalu jauh Junjunganmu sj Tidak ada yg langsung kyk Eh anda punya junjungan siapa,0.7016249895095825,1,[4.400e-03 9.882e-01 3.000e-04 6.800e-03 3.000e-04],1,[6.100e-03 9.923e-01 3.000e-04 1.000e-03 3.000e-04],"{'Nyari': 'Cari', 'langsung': 'langsung', 'panggungmu': 'panggungmu', 'Eh': 'Eh', 'tdk': 'Tidak', 'sj': 'sj'}",1.5182,,,,
4,"[USERNAME] Esbuah 5rb, bolak balik gojek 20rb, beli 4 es buah 20rb, jadi 40rb.. worth it lah asli drpd dikota yg jual ceban 1 aja udah jarang parah.. wkwkwk",Esbuah bolak balik gojek beli 4 es buah jadi worth dia lah asli drpd dikota yang jual ceban 1 aja udah jarang wkwkwk,0.9205594658851624,4,[0.0041 0.0016 0.0021 0.0012 0.9909],4,[0.0361 0.0039 0.0024 0.0027 0.9549],"{'wkwkwk': 'wkwkwk', 'asli': 'asli', 'dikota': 'dikota', 'yg': 'yang', 'jual': 'jual', 'drpd': 'drpd', 'bolak': 'bolak', 'gojek': 'gojek', 'beli': 'beli', 'buah': 'buah', 'it': 'dia'}",1.4968,,,,
4,"Commuting pagi dari Bintara ke Pejambon ada 3 KRL, yaitu 06.34, 06.45, atau 07.09. Selama lancar, naik KRL di antara opsi tsb ga pernah telat. Tadi gw subuh ke Jatinegara jemput istri. Pulang eh ketiduran baru bangun jam 06.30. Masi ngejar KRL 07.09 dan sampe kantor jam 07.54.",Commuting pagi dari Bintara ke Pejambon ada 3 yaitu atau Selama naik KRL di antara opsi tsb ga pernah Tadi gw subuh ke Jatinegara jemput Pulang eh ketiduran baru Bangun jam Masi ngejar KRL dan sampe kantor jam,0.9651097059249878,4,[0.0162 0.0012 0.0038 0.0063 0.9726],3,[0.4188 0.0121 0.0065 0.5371 0.0254],{'bangun': 'Bangun'},0.512,,,,
1,"Banyak juga yang menyepelakan dengan kalimat, ""Halah lo cuma digituin, gue malah lebih. Gue aja biasa, lo kenapa lebay bgt si. Gausa cari muka deh."" That's why many men are easy to do sexual harrashment because many victim still keep silent and stay to think positive.",Banyak juga yang menyepelakan dengan lol cuma gue malah Gue aja lol kenapa lebay hebat Gausa cari muka kenapa sesak men ialah mudah kepada untuk seksual harrashment kerana sesak mangsa masih simpan silent and Langsung kepada think,0.7550886273384094,1,[3.600e-03 9.952e-01 2.000e-04 7.000e-04 3.000e-04],1,[1.690e-02 9.791e-01 3.000e-04 3.300e-03 4.000e-04],"{'victim': 'mangsa', 'easy': 'mudah', 'keep': 'simpan', 'lo': 'lol', 'to': 'kepada', 'are': 'ialah', 'why': 'kenapa', 'do': 'untuk', 'because': 'kerana', 'stay': 'Langsung', 'sexual': 'seksual', 'cari': 'cari', 'still': 'masih', 'bgt': 'hebat', 'many': 'sesak', 'Gausa': 'Gausa'}",1.5225,,,,
3,"aku tuh ceritanya gak pernah pake skincare soalnya masih takut"" gitu mau pakenya juga takutnya jadi rusak, nah ada saran gak buat muka mulus tanpa skincare??",aku tuh ceritanya tidak pernah guna skincare soalnya masih gitu mau pakenya juga takutnya jadi nah ada sandaran tidak buat pertama licin tanpa,0.9252535104751587,3,[0.0015 0.0011 0.0039 0.992  0.0015],3,[0.0054 0.0025 0.0038 0.9856 0.0028],"{'saran': 'sandaran', 'muka': 'pertama', 'pake': 'guna', 'mulus': 'licin', 'tuh': 'tuh', 'gak': 'tidak'}",0.8639,,,,
1,"[USERNAME] Syarat seperti apa yg sebenarnya diminta Traveloka? Apa ga bisa diberikan info lebih detail? Apakah krn alamat ga sesuai KTP? Gaji kurang besar? Muka krg tampan? Dan dengan kalimat ""kurang beruntung"", kok kesannya jadi kayak undian?",negeri seperti apa yang sebenarnya diminta Apa ga bisa diberikan info lebih Apakah krn alamat ga oleh Upah kurang pertama krg Dan dengan perenggan kok kesannya jadi kayak,0.9468775391578674,1,[6.200e-03 9.907e-01 2.000e-04 2.500e-03 4.000e-04],1,[0.0402 0.9235 0.0012 0.0341 0.0011],"{'kalimat': 'perenggan', 'ga': 'ga', 'Gaji': 'Upah', 'Syarat': 'negeri', 'Dan': 'Dan', 'sesuai': 'oleh', 'Muka': 'pertama', 'yg': 'yang', 'kesannya': 'kesannya'}",1.3038,,,,
2,Di sini Talha RA mati-matian berusaha ngelindungin Rasullah SAW. Diriwayatkan bahwa Talha RA mendapat 75 bekas luka di perang uhud. Masyaallah cinta nya sahabat kepada Rasulullah SAW. Ga rela mereka kekasih Allah ini disakiti.,Di sini Talha RA berusaha melindungi Rasullah Diceritakan bahwa Talha RA mendapat 75 digunakan luka di peperangan Masyaallah cinta miliknya sahabat kepada Rasulullah Ga rela mereka tersayang Tuan ini,0.867081344127655,2,[3.200e-03 4.000e-04 9.905e-01 3.000e-03 2.900e-03],2,[9.800e-03 6.000e-04 9.792e-01 5.200e-03 5.300e-03],"{'Masyaallah': 'Masyaallah', 'nya': 'miliknya', 'Diriwayatkan': 'Diceritakan', 'Rasulullah': 'Rasulullah', 'Allah': 'Tuan', 'perang': 'peperangan', 'kekasih': 'tersayang', 'ngelindungin': 'melindungi', 'bekas': 'digunakan', 'RA': 'RA', 'sahabat': 'sahabat', 'Talha': 'Talha'}",2.1129,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!  #RolandGarros18 [URL]",Wozniacki daripada Kasatkina ini hebat kencang,0.510543704032898,4,[2.000e-03 1.500e-03 6.700e-03 9.000e-04 9.889e-01],4,[0.0473 0.0539 0.0485 0.0175 0.8329],"{'Daria': 'daripada', 'super': 'hebat', 'Kasatkina': 'Kasatkina'}",0.7474,,,,
1,[USERNAME] min pengajuan reksa dana saya di setujui tgl 28/05. Kok gk dapat voucher gift card. Cek email pun tdk ad [URL],min penyerahan reksa dana saya di setuju tgl Kok gk dapat baucar hadir Cek email pun Tidak ad,0.7870646119117737,1,[7.000e-03 9.814e-01 4.000e-04 1.060e-02 6.000e-04],1,[0.076  0.866  0.0026 0.0519 0.0035],"{'Kok': 'Kok', 'Cek': 'Cek', 'setujui': 'setuju', 'gift': 'hadir', 'pengajuan': 'penyerahan', 'email': 'email', 'tdk': 'Tidak', 'voucher': 'baucar'}",0.8814,,,,
4,"di kawasan Puja Mandala, Bali, kita dapat melihat lima bangunan peribadatan yang berderet, mulai dari Masjid, Gereja Katolik, Wihara, Gereja Kristen Protestan, dan Pura. 5 agama sekaligus, bukti tempat ini layak dinobatkan sebagai ikon toleransi Indonesia [URL]",di kawasan Puja kita dapat melihat lima bangunan peribadatan yang mulai dari Gereja Gereja Kristen dan 5 agama Bukti tempat ini layak dinobatkan sebagai ikon toleransi Indonesia,0.9249175190925598,4,[0.009  0.0016 0.0144 0.0049 0.9701],4,[0.0358 0.0075 0.0425 0.0233 0.8909],"{'Indonesia': 'Indonesia', 'agama': 'agama', 'toleransi': 'toleransi', 'layak': 'layak', 'kawasan': 'kawasan', 'bukti': 'Bukti', 'ikon': 'ikon', 'dinobatkan': 'dinobatkan'}",1.0107,,,,
3,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nombor kamu boleh kaga,0.9937162399291992,3,[0.0056 0.0362 0.0188 0.9322 0.0072],3,[0.0096 0.06   0.0276 0.897  0.0058],"{'eh': 'eh', 'hana': 'hana', 'nomer': 'nombor'}",1.0602,,,,
