label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Pengen rasanya pacu fisik lagi, biar tetep terjaga tapi puasa gini bikin labil, persiapan puncak mandala dan diksar wanadri semakin menjauh tampaknya, ayodong semangat!",Pengen rasanya pacu fisik biar tetep terjaga tapi puasa gini bikin persiapan puncak mandala dan diksar wanadri semakin menjauh ayodong,0.9599515199661255,4,[0.1245 0.0074 0.0106 0.0143 0.8432],0,[0.9378 0.0107 0.0063 0.0336 0.0116],{},0.4333,,,,
1,"Masih di spam nihh sama Indosat [USERNAME] , padahal ku sudah melakukan segala nasehat yg dianjurkan mimin2 yg membalas twit sambatku ini Terhitung sudah 20 sms sejak jam 11 tadi. Pacarku aja ga posesif gini lhoo",memicit di spam nihh sama Indosat padahal ku sudah melakukan segala nasehat yg dianjurkan mimin2 yg menyebat twit sambatku ini Terhitung sudah 20 sms sejak zaman 11 Pacarku aja ga posesif gini lhoo,0.954566478729248,1,[2.080e-02 9.767e-01 3.000e-04 7.000e-04 1.400e-03],1,[8.500e-03 9.901e-01 2.000e-04 4.000e-04 8.000e-04],"{'spam': 'spam', 'aja': 'aja', 'Masih': 'memicit', 'Indosat': 'Indosat', 'ku': 'ku', 'sms': 'sms', 'dianjurkan': 'dianjurkan', 'yg': 'yg', 'jam': 'zaman', 'ga': 'ga', 'gini': 'gini', 'membalas': 'menyebat'}",0.7504,,,,
1,[USERNAME] baru penumpang yamg mau naik ... kadang saya suka gemessssss mau turun mereka ini sudah berjubel dipintu .. iya sih mereka mencari nafkah .. tp jangan seperti ini biarkan kami para penumpang turun dulu . Trimakasih,baru pembonceng yamg mau naik kadang saya suka gemessssss mau keluar mereka ini sudah berjejal dipintu iya sih mereka berburu buru topang tp jangan seperti ini biarkan kami para pembonceng keluar dulu Trimakasih,0.9401867985725403,1,[1.600e-03 9.975e-01 1.000e-04 6.000e-04 2.000e-04],1,[1.71e-02 9.79e-01 3.00e-04 2.70e-03 9.00e-04],"{'gemessssss': 'gemessssss', 'dipintu': 'dipintu', 'nafkah': 'topang', 'Trimakasih': 'Trimakasih', 'berjubel': 'berjejal', 'yamg': 'yamg', 'turun': 'keluar', 'mencari': 'berburu buru', 'penumpang': 'pembonceng', 'sih': 'sih'}",0.7982,,,,
4,"paling seneng kalo berobat di bandung. sama konsulen bisa sharing, becanda. lah kalo di bali ngeliat konsulen cuma bisa nunduk sambil senyum kecut",paling seneng kalo berobat di sama konsulen bisa lah kalo di dewa norse ngeliat konsulen cuma bisa nunduk sambil senyum kecut,0.8906383514404297,4,[3.780e-02 1.600e-03 2.800e-03 5.000e-04 9.573e-01],4,[0.0323 0.0036 0.0019 0.0011 0.9611],"{'konsulen': 'konsulen', 'ngeliat': 'ngeliat', 'berobat': 'berobat', 'bali': 'dewa norse', 'kalo': 'kalo'}",0.7736,,,,
2,Tp iya sih dosa lo banyak sm gue. Tp aku tetep cinta kok muahh,Tp iya sih dosa lo banyak sm Tp aku tetep cinta kok muahh,0.9909145832061768,2,[0.0068 0.0015 0.9859 0.0033 0.0024],0,[0.8917 0.013  0.0787 0.0111 0.0054],"{'Tp': 'Tp', 'lo': 'lo', 'sih': 'sih', 'iya': 'iya'}",0.4733,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS",Aku gak salah bila mohon pd segera Perintahkan MENKES utk meninggikan Ruangan Khusus pd stiap Rmh tdk menudungi USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana itu sdh Saat ini banyak yg STRESS,0.9578235745429993,3,[3.800e-03 4.500e-03 9.000e-04 9.896e-01 1.200e-03],1,[0.1748 0.5809 0.0012 0.2399 0.0032],"{'kearah': 'kearah', 'Rmh': 'Rmh', 'stiap': 'stiap', 'pd': 'pd', 'menutup': 'menudungi', 'utk': 'utk', 'gak': 'gak', 'Pasien': 'Pasien', 'menambah': 'meninggikan', 'tdk': 'tdk', 'Aku': 'Aku'}",0.8516,,,,
1,[USERNAME] setidaknya beri saya kejelasan uang saya..dan langkah2nya ketika nasabah memiliki problem seperti ini..sudah satu bulan lebih loh..tolong yang Bank Mandiri terutama untuk Kantor Cabang Sabang Jakarta Pusat,setidaknya beri saya kejelasan kriteria langkah2nya ketika konsumen memiliki kesulitan seperti satu bulan lebih yang Bank Mandiri terutama untuk kantor Cabang Sabang Jakarta Pusat,0.9341179132461548,1,[1.490e-02 9.833e-01 4.000e-04 9.000e-04 6.000e-04],1,[1.496e-01 8.349e-01 7.000e-04 1.320e-02 1.500e-03],"{'problem': 'kesulitan', 'nasabah': 'konsumen', 'uang': 'kriteria', 'Kantor': 'kantor', 'Jakarta': 'Jakarta', 'Sabang': 'Sabang'}",0.7289,,,,
0,"Dulu ada orang yang membawa segudang kata ajaib dan itu bisa menenangkan saya, bahkan merubah mindset saya waktu itu. mungkin saya sekarang membutuhkan orang seperti itu. orang yang membawa berpikul-pikuk cerita dan tak sabar ingin diceritakan.",Dulu ada menggambarkan yang membawa segudang kata ajaib dan itu bisa memutuskan bahkan merubah mindset saya waktu mungkin saya sekarang menyuruh menggambarkan seperti menggambarkan yang membawa cerita dan tak sabar ingin,0.9173312187194824,0,[9.937e-01 5.000e-04 3.200e-03 1.000e-03 1.600e-03],0,[0.8217 0.0012 0.0296 0.0132 0.1343],"{'membutuhkan': 'menyuruh', 'Dulu': 'Dulu', 'menenangkan': 'memutuskan', 'orang': 'menggambarkan', 'segudang': 'segudang', 'merubah': 'merubah', 'mindset': 'mindset'}",0.6782,,,,
0,"Tak yakin ku kan mampu hapus rasa sakitku. Ku selalu perjuangkan cinta kita , namun apa salahku? Hingga ku tak layak dapatkan Kesungguhanmu. . .",Tak yakin ku kan mampu hapus rasa Ku selalu perjuangkan cinta kita namun apa Hingga ku tak menaruh dapatkan,0.9832069873809814,0,[0.9854 0.0027 0.009  0.0019 0.001 ],0,[9.904e-01 1.700e-03 5.700e-03 1.700e-03 5.000e-04],"{'Tak': 'Tak', 'perjuangkan': 'perjuangkan', 'dapatkan': 'dapatkan', 'ku': 'ku', 'layak': 'menaruh'}",0.5429,,,,
4,"Wah gila sih, ini lokasinya mirip2 selly oal &amp",berbekas gila ini lokasinya mirip2 selly oal,0.6855034232139587,4,[0.0262 0.05   0.0022 0.0316 0.8899],4,[0.0664 0.0157 0.0021 0.0079 0.9079],"{'lokasinya': 'lokasinya', 'selly': 'selly', 'Wah': 'berbekas'}",0.6574,,,,
2,"Oppa nihhh aku ada flower bucket buat qm ,maafin aku udh bikin km ngambek krn gk ngabarin tadi, akuu sayang kamuuu",Oppa nihhh aku ada flower bucket buat qm aku udh bikin km ngambek krn gk ngabarin akuu sayang kamuuu,0.9898852109909058,2,[2.000e-03 6.000e-04 9.952e-01 1.200e-03 9.000e-04],2,[0.0073 0.0021 0.9856 0.0027 0.0022],"{'nihhh': 'nihhh', 'bucket': 'bucket', 'Oppa': 'Oppa', 'flower': 'flower', 'qm': 'qm', 'km': 'km', 'bikin': 'bikin', 'kamuuu': 'kamuuu'}",0.7249,,,,
0,"Sebagai anggota komite medik di RS tempat sy bekerja, kami kdg membicarakan death case di rapat komite medik. Membicarakan pasien yg meninggal dlm perawatan di RS bagaimanapun tidak pernah menyenangkan wlopun bukan pasien sendiri pun",berhasrat bagian komite medik di RS tempat sy kami kdg memutuskan death case di berjumpa komite memutuskan pasien yg meninggal dlm masalah di RS bagaimanapun tidak pernah memberi wlopun bukan pasien sendiri pun,0.9411948919296265,0,[9.887e-01 3.400e-03 6.000e-04 5.800e-03 1.500e-03],1,[0.4917 0.5006 0.0006 0.0053 0.0017],"{'Membicarakan': 'memutuskan', 'perawatan': 'masalah', 'membicarakan': 'memutuskan', 'wlopun': 'wlopun', 'RS': 'RS', 'kdg': 'kdg', 'Sebagai': 'berhasrat', 'menyenangkan': 'memberi', 'case': 'case', 'rapat': 'berjumpa', 'anggota': 'bagian', 'pasien': 'pasien', 'medik': 'medik'}",0.7236,,,,
1,[USERNAME] [USERNAME] Halaaahh di kritik dikit langsung ciduk... apalagi ketemu... noh kacung2mu braninya emang di medsos doank giliran diskusi terbuka plangaplongo.. ngalor ngidul kabuuuurrr,Halaaahh di mengulas dikit langsung apalagi noh kacung2mu braninya emang di medsos doank giliran diskusi terbuka ngalor ngidul kabuuuurrr,0.787684977054596,1,[5.000e-04 9.985e-01 1.000e-04 5.000e-04 3.000e-04],1,[1.100e-03 9.976e-01 1.000e-04 6.000e-04 6.000e-04],"{'Halaaahh': 'Halaaahh', 'kabuuuurrr': 'kabuuuurrr', 'doank': 'doank', 'braninya': 'braninya', 'ngidul': 'ngidul', 'medsos': 'medsos', 'kritik': 'mengulas', 'emang': 'emang'}",0.5881,,,,
0,"dan konten ask fm cuma seru2an aja sama temen2 ngga ada yg berbau seks sama sekali, jawabin pertanyaan juga yg normal2 aja tapi kok banyak yg mention kayak gitu ya, sedih akutu",dan konten ask fm cuma seru2an aja sama temen2 ngga ada yg berbau kelas sama jawabin pertanyaan juga yg normal2 aja tapi kok banyak yg mention berangan angan gitu berantuk akutu,0.9768831133842468,0,[9.423e-01 4.680e-02 7.000e-04 7.300e-03 2.900e-03],0,[9.49e-01 9.60e-03 6.00e-04 3.70e-03 3.72e-02],"{'sedih': 'berantuk', 'aja': 'aja', 'ask': 'ask', 'yg': 'yg', 'seks': 'kelas', 'konten': 'konten', 'kayak': 'berangan angan', 'mention': 'mention'}",0.8495,,,,
1,Klo boleh jujur gua kadang ngerasa sebel sm itu org. Tau ko klo emg cinta bgt sm w1 tp gausah segitunya. Sungguh. Bnrbnr gamau kalah bgt sumpah.,Klo boleh jujur gua kadang ngerasa sebel sm itu aksara ko klo emg cinta bgt sm w1 tp gausah Bnrbnr gamau meroyak bgt,0.9505211114883423,1,[1.810e-02 9.789e-01 1.300e-03 1.100e-03 7.000e-04],1,[0.1938 0.7896 0.0078 0.0058 0.003 ],"{'bgt': 'bgt', 'sm': 'sm', 'ko': 'ko', 'klo': 'klo', 'gua': 'gua', 'kalah': 'meroyak', 'gamau': 'gamau', 'Tau': 'aksara', 'tp': 'tp', 'jujur': 'jujur'}",0.7584,,,,
3,"Lu harus tau rasanya sedeket itu sm orang gila takut bgt gua tuh... Trs temen gua ternyata denger dia bilang ""wah gede jg ya pahanya"" Yalord. Aing teh cm mau piknik naha ada geginian!!! Terus akhirnya w nelpon temen pake ngomong seakan akan dia bapak gua dan nyuruh jemput:(",besi harus tau rasanya sedeket itu sm orang penipu takut bgt gua Trs temen gua ternyata denger dia bilang gede jg ya Aing semak cm mau piknik naha ada melanjutkan akhirnya w nelpon temen pake ngomong seakan akan dia bapak gua dan nyuruh,0.9500715136528015,3,[8.00e-04 1.30e-03 5.00e-04 9.97e-01 4.00e-04],3,[7.000e-04 3.600e-03 3.000e-04 9.949e-01 5.000e-04],"{'bgt': 'bgt', 'pake': 'pake', 'gua': 'gua', 'temen': 'temen', 'gede': 'gede', 'Terus': 'melanjutkan', 'w': 'w', 'ngomong': 'ngomong', 'sm': 'sm', 'bilang': 'bilang', 'gila': 'penipu', 'Lu': 'besi', 'seakan': 'seakan', 'teh': 'semak', 'ya': 'ya', 'nelpon': 'nelpon'}",0.8158,,,,
2,"Untuk setiap yang aku sayang, mungkin aku tak selalu ada di sisi kamu selamanya. Namun aku akan sentiasa doa, Moga tetap teguh dalam jagaan",Untuk setiap yang aku mungkin aku tak selalu ada di sisi kamu Namun aku akan sentiasa Moga tetap mengekalkan dalam jagaan,0.9668629169464111,2,[1.900e-03 5.000e-04 9.953e-01 1.600e-03 7.000e-04],2,[1.500e-03 4.000e-04 9.956e-01 1.300e-03 1.100e-03],"{'sentiasa': 'sentiasa', 'jagaan': 'jagaan', 'Moga': 'Moga', 'teguh': 'mengekalkan'}",0.7622,,,,
0,Semua tak sama Tak pernah sama Waktu yang terus berputar tidak akan pernah Sama dengan yang tlah terjadi. Menikmati setiap detik keadaan itu akan lebih menghargai waktu yang Tuhan berikan untuk kita..,Semua tak sama Tak pernah sama zaman yang terus memusingkan tidak akan pernah bersetuju dengan yang tlah Menikmati setiap detik keadaan itu akan lebih menghargai waktu yang Tuhan berikan untuk,0.9799129962921143,0,[9.793e-01 7.000e-04 6.500e-03 3.100e-03 1.040e-02],0,[0.993  0.0022 0.001  0.001  0.0027],"{'Tak': 'Tak', 'berputar': 'memusingkan', 'Sama': 'bersetuju', 'Waktu': 'zaman', 'tlah': 'tlah', 'Semua': 'Semua'}",0.652,,,,
1,"Kita mah ngerasa ga enak kalo membiarkan orang, soalnya udah sering ngerasain ga enaknya di biarkan sama orang. Tapi kok gitu sih mereka...",Kita mah ngerasa ga enak kalo membiarkan soalnya udah sering ngerasain ga enaknya di biarkan sama Tapi kok gitu sih,0.9502012729644775,1,[0.1011 0.8882 0.0021 0.0058 0.0028],0,[0.6333 0.3186 0.0019 0.0438 0.0023],"{'gitu': 'gitu', 'Tapi': 'Tapi', 'mah': 'mah', 'ga': 'ga', 'kalo': 'kalo'}",0.7154,,,,
2,Dia itu beda dia yg ngenalin semua hal yg ga pernah gue tau sebelumnya dia yg gapernah nunjukin apa apa disosmed dia yg ngajarin gue buat cinta sama alam makanya gue gabisa move on ampe sekarang He's the one !!,dia itu sifat dia yg ngenalin semua hal yg ga pernah gue aksara sebelumnya dia yg gapernah nunjukin apa apa disosmed dia yg ngajarin gue buat mencinta sama buana makanya gue gabisa move on ampe sekarang the one,0.9755261540412903,2,[1.600e-03 7.000e-04 9.946e-01 1.600e-03 1.500e-03],2,[4.400e-03 9.000e-04 9.894e-01 2.300e-03 3.000e-03],"{'cinta': 'mencinta', 'Dia': 'dia', 'gue': 'gue', 'beda': 'sifat', 'yg': 'yg', 'tau': 'aksara', 'ga': 'ga', 'one': 'one', 'alam': 'buana'}",0.7298,,,,
3,"saking terlalu banyak mikir, terlalu jauh pikiran gue, trs jd takut sakit hati, in the end gue yg nyakitin diri gue sendiri.",saking terlalu banyak terlalu jauh pengetahuan trs jd takut sakit in the end gue yg nyakitin diri gue,0.9262414574623108,3,[1.600e-03 1.300e-03 4.000e-04 9.962e-01 5.000e-04],3,[1.600e-03 9.000e-04 4.000e-04 9.965e-01 7.000e-04],"{'jd': 'jd', 'gue': 'gue', 'nyakitin': 'nyakitin', 'in': 'in', 'pikiran': 'pengetahuan', 'the': 'the'}",0.7265,,,,
1,"Hati-hati jika belanja di [USERNAME] barang tidak dikirim,uang tidak kembali",jika memberi di barang tidak tidak kembali,0.8398382663726807,1,[4.400e-03 9.719e-01 5.000e-04 2.160e-02 1.600e-03],1,[0.2866 0.7046 0.0013 0.0038 0.0037],{'belanja': 'memberi'},0.366,,,,
4,Love this pic terima kasih atas waktu yang sangat indah Note:abaikan muka gw yang kaya babu @ Pantai Legon Prima Anyer,Love this pic memafhumi kasih atas waktu yang sangat indah muka gw yang kaya babu Pantai Legon Prima Anyer,0.9844329357147217,4,[1.90e-03 4.00e-04 3.30e-03 3.00e-04 9.94e-01],4,[7.400e-03 6.000e-04 7.550e-02 1.100e-03 9.153e-01],"{'Legon': 'Legon', 'Anyer': 'Anyer', 'this': 'this', 'Prima': 'Prima', 'terima': 'memafhumi', 'pic': 'pic', 'babu': 'babu', 'gw': 'gw'}",0.6954,,,,
4,"Selamat ulang tahun himasifo, aku mendoakan yg terbaik untuk mu dalam segala hal semoga bisa memberi manfaat bagi jurusan, almamater dan bangsa. Terimakasih mas hilman yg dulu mengajak ku untuk ikut dan menjadi bagian dari team mu.",kesejahteraan ulang tahun aku mendoakan yg anju untuk aksara dalam segala hal semoga bisa memberi pertunjukan bagi sekolah dan Terimakasih mas hilman yg dulu mengajak ku untuk ikut dan menjadi bagian dari team,0.9622279405593872,4,[8.000e-04 3.000e-04 4.200e-03 3.000e-04 9.944e-01],4,[1.200e-03 3.000e-04 9.200e-03 5.000e-04 9.889e-01],"{'almamater': 'sekolah', 'mendoakan': 'mendoakan', 'mu': 'aksara', 'semoga': 'semoga', 'manfaat': 'pertunjukan', 'terbaik': 'anju', 'yg': 'yg', 'Selamat': 'kesejahteraan', 'team': 'team'}",0.6732,,,,
1,"Ndak usah jauh jauh mikir besok pemimpinmu siapa, mikir nanti sahur makan apa aja dulu. Kalo masih berharap dapet takjil saur on the road, fix nggak usah sok koar koar deh gonta ganti pemimpin xixixi",Ndak usah jauh jauh mikir besok pemimpinmu mikir nanti sahur memutuskan apa aja Kalo masih memutuskan dapet takjil saur on the fix nggak usah sok koar koar deh gonta ganti benteng xixixi,0.9468403458595276,1,[2.500e-03 9.962e-01 1.000e-04 6.000e-04 6.000e-04],1,[1.300e-03 9.975e-01 1.000e-04 5.000e-04 5.000e-04],"{'sok': 'sok', 'deh': 'deh', 'mikir': 'mikir', 'pemimpinmu': 'pemimpinmu', 'koar': 'koar', 'gonta': 'gonta', 'aja': 'aja', 'on': 'on', 'makan': 'memutuskan', 'pemimpin': 'benteng', 'berharap': 'memutuskan', 'nggak': 'nggak', 'Kalo': 'Kalo'}",0.7177,,,,
4,Kain batik asli Indonesia Pahat kayu buat bikin bangku Makin asik dan hati bahagia Liat yg ayu @8rianna_ penguasa hatiku [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,persalinan kain asli Indonesia pemotong alat musik tiup buat bikin bangku Makin asik dan hati bahagia Liat yg ayu penguasa hatiku,0.8639588356018066,4,[1.800e-03 4.000e-04 4.960e-02 6.000e-04 9.476e-01],4,[3.300e-03 7.000e-04 2.810e-02 1.300e-03 9.666e-01],"{'Pahat': 'pemotong', 'yg': 'yg', 'Kain': 'persalinan', 'Liat': 'Liat', 'bikin': 'bikin', 'kayu': 'alat musik tiup', 'batik': 'kain'}",0.4291,,,,
4,Happy birthday to us [USERNAME] and happy 6th anniv wkwkwk Bentar lagi kita putus huhu aku harus cari pacar baru :3 [URL],Happy birthday to us and happy 6th anniv wkwkwk Bentar lagi kita putus huhu aku harus cari pacar baru,0.9457010626792908,4,[2.600e-03 2.000e-04 2.000e-03 3.000e-04 9.948e-01],4,[2.76e-02 6.00e-04 1.90e-03 9.00e-04 9.69e-01],"{'us': 'us', 'Happy': 'Happy', 'happy': 'happy', 'to': 'to', 'Bentar': 'Bentar', 'birthday': 'birthday', 'anniv': 'anniv'}",0.8,,,,
3,"[USERNAME] Anjay, serem baca replyannya. Dulu gue daftarnya Tekkim karena suka kimia tapi gk lolos. Untung nyasar ke Farmasi, fisikanya gak begitu banyak",serem baca Dulu gue daftarnya Tekkim karena memutuskan bahan mentah tapi gk Untung nyasar ke fisikanya gak begitu banyak,0.932148814201355,3,[2.200e-03 7.000e-04 3.000e-04 9.959e-01 9.000e-04],3,[9.300e-03 2.400e-03 6.000e-04 9.844e-01 3.300e-03],"{'gue': 'gue', 'gk': 'gk', 'Dulu': 'Dulu', 'kimia': 'bahan mentah', 'suka': 'memutuskan', 'Tekkim': 'Tekkim', 'daftarnya': 'daftarnya'}",0.5398,,,,
3,kadang aku terasa sesuatu. takut. takut akan tidak memperoleh yang aku ingini. takut akan kehilangan yang aku ada. takut akan semuanya berubah sekelip mata.,kadang aku terasa keresahan akan tidak memperoleh yang aku keresahan akan kegagalan yang aku keresahan akan semuanya berubah sekelip,0.9042500257492065,3,[1.100e-03 7.000e-04 7.000e-04 9.969e-01 6.000e-04],0,[9.888e-01 1.600e-03 1.100e-03 7.900e-03 6.000e-04],"{'takut': 'keresahan', 'kadang': 'kadang', 'sekelip': 'sekelip', 'kehilangan': 'kegagalan'}",0.7544,,,,
3,"Kok ngeri bacanya.. Ibuku juga bilang gitu sih, efeknya tuh ke mata. Jd mending gausah.",kola menakutkan Ibuku juga bilang gitu efeknya tuh ke Jd mending,0.8164659738540649,3,[9.000e-04 9.000e-04 5.000e-04 9.973e-01 5.000e-04],3,[1.000e-03 9.000e-04 3.000e-04 9.973e-01 4.000e-04],"{'ngeri': 'menakutkan', 'Ibuku': 'Ibuku', 'Kok': 'kola', 'efeknya': 'efeknya', 'Jd': 'Jd'}",0.4369,,,,
0,"Yah kalo mau ""ke jalan lebih baik"" apa gak bagusan di kasi aja alat musik itu ke kawan kawan yang berbeda ""servernya"", kalo gak mau temen temen yang sama ""servernya"" terjerumus ke hal yang kau maksud tidak baik itu. Jangan di hancurkan lah..",Yah kalo mau pengembaraan lebih apa gak bagusan di melakukan aja penolong bunyi itu ke saki saki yang berbeda kalo gak mau temen temen yang sama terjerumus ke hal yang kau maksud tidak baik sabar di hancurkan,0.9280006289482117,0,[0.5095 0.4542 0.002  0.0275 0.0069],3,[0.3128 0.2155 0.0021 0.4498 0.0198],"{'kasi': 'melakukan', 'Jangan': 'sabar', 'Yah': 'Yah', 'hancurkan': 'hancurkan', 'musik': 'bunyi', 'berbeda': 'berbeda', 'kawan': 'saki', 'jalan': 'pengembaraan', 'alat': 'penolong', 'kau': 'kau', 'kalo': 'kalo'}",0.5608,,,,
4,"Menikmati setiap denyut jantungku merasakan setiap hirup nafas ini,perlahan sadar setiap mata ini membuka dan kembali menutup. Rasakan, nikmati, renungkan,mulai Menutup mata, menghelai nafas panjang dan tersenyum, merasa tubuh ini seakan melayang lepas bersama seluruh nikmat-NYA",Menikmati setiap perulangan jantungku merasakan setiap membasahi kerongkongan angin sepoi sepoi sadar setiap mata ini memutuskan dan kembali menudungi menghelai angin sepoi sepoi panjang dan merasa bangunan ini seakan membabas lepas bersama seluruh,0.9068231582641602,4,[3.320e-02 8.000e-04 2.680e-02 2.600e-03 9.366e-01],0,[0.9216 0.0012 0.0058 0.0057 0.0657],"{'menghelai': 'menghelai', 'Menutup': 'menudungi', 'melayang': 'membabas', 'tubuh': 'bangunan', 'hirup': 'membasahi kerongkongan', 'nafas': 'angin sepoi sepoi', 'denyut': 'perulangan', 'seakan': 'seakan', 'membuka': 'memutuskan'}",0.6551,,,,
3,"Harap diperjelas Pak Ketua [USERNAME] agar masyarakat paham, mana atau apa kriteria gratifikasi lebaran yg dilarang itu & dimasyarakatkan kriteria itu...?",Harap diperjelas Pak buku harian agar wilayah mana atau apa suci gratifikasi lebaran yg dilarang itu dimasyarakatkan suci,0.9287897348403931,3,[0.0166 0.2691 0.0008 0.7105 0.003 ],3,[0.095  0.3756 0.0013 0.5212 0.0069],"{'Ketua': 'buku harian', 'masyarakat': 'wilayah', 'diperjelas': 'diperjelas', 'dimasyarakatkan': 'dimasyarakatkan', 'kriteria': 'suci'}",0.5941,,,,
3,"Saat sendiri, hanya saya yang tau dan mungkin baru-baru ini saya rasakan yg sebenarnya saya alami disana Tertekan, ya saya tertekan disana Malu, takut, merasa bodoh",Saat hanya saya yang tau dan mungkin ini saya rasakan yg sebenarnya saya alami disana ya saya tertekan disana merasa bodoh,0.9740874171257019,3,[0.036  0.0012 0.0016 0.9602 0.0011],0,[9.952e-01 1.700e-03 9.000e-04 1.400e-03 8.000e-04],{},0.7023,,,,
1,SOAL MAHAR ITU URUSAN PARTAI BAPAK JANGAN BAWA2 ISLAM PAK....ISLAM ITU AGAMA YG INDAH DAN CINTA DAMAI. PARTAI BAPAK CARI MAHAR ?,menggambarkan buah tangan ITU bagian perjumpaan BAPAK sabar BAWA2 monoteisme ITU akidah YG INDAH DAN CINTA perjumpaan BAPAK CARI buah tangan,0.8434395790100098,1,[9.000e-04 9.981e-01 2.000e-04 6.000e-04 2.000e-04],2,[1.800e-03 4.000e-04 9.945e-01 1.100e-03 2.200e-03],"{'DAN': 'DAN', 'URUSAN': 'bagian', 'JANGAN': 'sabar', 'ISLAM': 'monoteisme', 'MAHAR': 'buah tangan', 'ITU': 'ITU', 'AGAMA': 'akidah', 'PARTAI': 'perjumpaan', 'SOAL': 'menggambarkan', 'BAPAK': 'BAPAK'}",0.6994,,,,
1,"[USERNAME] [USERNAME] Mengakui Jaringan 4G nya LEMAH, ya tolong di perkuat dong, jangan sampai Harga Kuota yg 12 Giga, di Rp. 95.000,- tidak sebanding dengan Kualitas Sinyalnya, perkuat di daerah Sariwates, Kiaracondong, Kota Bandung cc: [USERNAME] [URL]",melepaskan Jaringan 4G nya ya tolong di perkuat jangan sampai Harga peruntukan yg 12 di tidak sebanding dengan aras perkuat di menyusun Kota Bandung,0.8004761934280396,1,[1.790e-02 9.783e-01 3.000e-04 2.100e-03 1.500e-03],1,[0.3147 0.4839 0.0029 0.15   0.0485],"{'Kualitas': 'aras', 'Kuota': 'peruntukan', 'yg': 'yg', 'Mengakui': 'melepaskan', 'nya': 'nya', 'ya': 'ya', 'daerah': 'menyusun'}",0.4863,,,,
0,Jangan membuat bumi ini menangis dengan keegoisan kita mengeksplorasi segala kekayaan alam yang dimiliki dengan serakah dan tidak bertanggung jawab. Selamat Hari Lingkungan Hidup Sedunia [USERNAME] [URL],Jangan membuat bumi ini keluar dengan keegoisan kita mengusut segala berlebih lebih alam yang dimiliki dengan serakah dan tidak bertanggung kesejahteraan kemungkinan Lingkungan Hidup Sedunia,0.9075019359588623,0,[0.9795 0.0083 0.0019 0.0038 0.0065],0,[0.8589 0.1175 0.0025 0.0112 0.0099],"{'menangis': 'keluar', 'keegoisan': 'keegoisan', 'mengeksplorasi': 'mengusut', 'Hari': 'kemungkinan', 'Sedunia': 'Sedunia', 'dimiliki': 'dimiliki', 'bertanggung': 'bertanggung', 'kekayaan': 'berlebih lebih', 'Selamat': 'kesejahteraan'}",0.4863,,,,
1,Dear [USERNAME] apakah tdk ada sistem yg mendeteksi untuk memperbaharui perubahan harga ongkir? Udh taun 2018 nih nombok terus setiap kirim paket gara2 ongkir ga sesuai.,Dear apakah tdk ada metode yg mendeteksi untuk memperbaharui perubahan ganjaran Udh taun 2018 nih nombok terus setiap menyuruh transaksi gara2 ongkir ga,0.9238971471786499,1,[7.200e-03 9.902e-01 2.000e-04 1.900e-03 5.000e-04],1,[2.690e-02 9.165e-01 9.000e-04 5.280e-02 2.900e-03],"{'tdk': 'tdk', 'yg': 'yg', 'sistem': 'metode', 'memperbaharui': 'memperbaharui', 'Udh': 'Udh', 'harga': 'ganjaran', 'paket': 'transaksi', 'kirim': 'menyuruh', 'ga': 'ga'}",0.3174,,,,
2,"Bulan purnama jika ada pasangan yang saling membenci dan atau saling mencintai pada saat bulan purnama bersinar dan mereka di bawahnya, maka mereka akan menjadi pasangan sejati yang akan menjadi pasangan paling tersohor sealam jagad raya",satelit purnama jika ada matang yang saling membenci dan atau saling bertanam kasih pada saat bulan purnama lihat dan mereka di maka mereka akan menjadi matang angan yang akan menjadi matang paling tersohor sealam jagad hiburan,0.9506120681762695,2,[1.300e-03 4.000e-04 9.923e-01 1.400e-03 4.600e-03],0,[0.8836 0.0292 0.0133 0.0565 0.0174],"{'purnama': 'purnama', 'mencintai': 'bertanam kasih', 'sejati': 'angan', 'Bulan': 'satelit', 'pasangan': 'matang', 'raya': 'hiburan', 'bersinar': 'lihat'}",0.1987,,,,
