label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,gerah perjalanan jauh,gerah lawatan jauh,0.7818210124969482,0,[0.9258 0.0184 0.0182 0.0297 0.008 ],0,[0.7806 0.0481 0.0286 0.0992 0.0434],{'perjalanan': 'lawatan'},0.7816,,,,
0,"[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra",Aku tak mudah bertanam kasih bilang cinta tapi mengapa kini denganmu aku berkunjung jika kalau belum matang aku bisa apa Menyimpan rasa danendra,0.9466482400894165,0,[0.8732 0.0035 0.1107 0.0105 0.0021],0,[0.8803 0.0139 0.0917 0.0122 0.0019],"{'mencintai': 'bertanam kasih', 'jodoh': 'matang', 'denganmu': 'denganmu', 'jatuh': 'berkunjung'}",1.0901,,,,
3,"Gue mau cerita kalo dia ini bisa akrab juga sama susin yg cuma 2 bulanan aja kerja. Kayaknya itu udh akrab bgt, kayak temen sekolah aja. Dan saat itu gue tahu gimana kpribadian susin sbnernya. Si D ini, kalo gue perhtiin, ngeri juga ya klo diajak ngobrol.",Gue mau rekaan kalo dia ini bisa mitra juga sama susin yg cuma 2 bulanan aja Kayaknya itu udh mitra menghendaki temen kor Dan saat itu gue tahu gimana kpribadian susin Si D kalo gue ngeri juga ya klo diajak,0.955514669418335,3,[0.0013 0.0013 0.0062 0.9891 0.0021],3,[0.0021 0.0091 0.0059 0.98   0.0029],"{'Kayaknya': 'Kayaknya', 'yg': 'yg', 'sekolah': 'kor', 'temen': 'temen', 'kayak': 'menghendaki', 'kalo': 'kalo', 'udh': 'udh', 'cerita': 'rekaan', 'akrab': 'mitra'}",1.0913,,,,
4,"btw doa restu orang tua itu emang gilingan ya... pas udah mentok nyari literatur tambahan, nemu aja dong di RUMAH. padahal dari kemarin udah panik kudu mesen dari banyumas  apakah ini berkah ramadan [URL]",btw doa restu orang tua itu emang gilingan berhasil udah itik nyari literatur nemu aja dong di padahal dari kemarin udah panik kudu mesen dari banyumas apakah ini tuah ramadan,0.961822509765625,4,[7.700e-03 5.000e-04 9.000e-03 3.400e-03 9.793e-01],4,[0.0848 0.004  0.0393 0.1498 0.7222],"{'berkah': 'tuah', 'mesen': 'mesen', 'nemu': 'nemu', 'pas': 'berhasil', 'aja': 'aja', 'banyumas': 'banyumas', 'nyari': 'nyari', 'mentok': 'itik'}",0.8278,,,,
1,"Punya sahabat cowo 2 nih, tapi sering nya ga konsisten terus sering bohong lagi. Kenapa sih? Udah berkali2 dimarahin karna sering bohong tapi ga mempan2 juga. Apa kodratnya suka bohong apa gimana?",Punya sahabat cowo 2 tapi sering nya ga sambungan terus sering memesongkan Kenapa Udah berkali2 dimarahin karna sering memesongkan tapi ga mempan2 Apa kodratnya suka memesongkan apa,0.9510111808776855,1,[2.220e-02 9.752e-01 4.000e-04 1.600e-03 6.000e-04],1,[1.240e-02 9.846e-01 3.000e-04 2.300e-03 4.000e-04],"{'dimarahin': 'dimarahin', 'bohong': 'memesongkan', 'Udah': 'Udah', 'Punya': 'Punya', 'karna': 'karna', 'Kenapa': 'Kenapa', 'konsisten': 'sambungan'}",1.024,,,,
1,"Jaman itu harga komoditi booming, harga minyak bumi berapa? Membandingkan itu harus apple to apple. Dgn pertumbuhan segitu tapi proyek2 pada mangkrak! [URL]",Jaman itu sah komoditi sah minyak bumi meriwayatkan itu harus apple to Dgn pertumbuhan segitu tapi proyek2 pada,0.8542773723602295,1,[1.600e-02 9.777e-01 5.000e-04 5.100e-03 6.000e-04],1,[0.0632 0.882  0.0048 0.044  0.0061],"{'harga': 'sah', 'to': 'to', 'Membandingkan': 'meriwayatkan', 'Dgn': 'Dgn'}",0.9819,,,,
0,"Ijazah mendadak nyelip tu, langsung tiba2 kebayang perjuangan dikampus, penelitian, skripsi, de el el. Emang ya kudu gak ada dulu, baru berasa.",kebenaran mendadak nyelip langsung tiba2 kebayang perjuangan de el Emang ya kudu gak ada baru,0.893761396408081,0,[0.9875 0.0014 0.0028 0.0061 0.0022],0,[0.8813 0.0115 0.0067 0.0455 0.055 ],"{'Ijazah': 'kebenaran', 'de': 'de', 'gak': 'gak'}",0.7746,,,,
1,Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar se-olah2 pro Pancasila [USERNAME] [URL],kepribadian bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari golongan bumidatar pro Pancasila,0.9137285351753235,1,[1.300e-03 9.963e-01 2.000e-04 1.900e-03 3.000e-04],1,[1.800e-03 9.923e-01 4.000e-04 4.900e-03 6.000e-04],"{'bilang': 'bilang', 'bumidatar': 'bumidatar', 'Siapa': 'kepribadian', 'kaum': 'golongan', 'pro': 'pro'}",0.8197,,,,
1,"Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan komedi, kalau ada yang punya cara berbeda, apa berhak membuat kami bungkam? Padahal kami tidak mengusik cara yang mereka percayai.",Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan kalau ada yang punya cara apa membenarkan membuat kami Padahal kami tidak mengusik cara yang mereka,0.9822957515716553,1,[0.105  0.8753 0.0018 0.0163 0.0014],1,[0.0962 0.8838 0.0016 0.0171 0.0013],"{'Padahal': 'Padahal', 'berhak': 'membenarkan'}",1.0185,,,,
0,"Rambut diacak acak kagak suka, hati diacak acak dibiarin aja.",filum diacak acak kagak hati diacak acak dibiarin,0.5623795986175537,0,[0.9706 0.0165 0.0089 0.0016 0.0023],0,[0.5555 0.4222 0.0085 0.0067 0.0071],"{'Rambut': 'filum', 'acak': 'acak'}",0.9544,,,,
2,Nge gua cinta sama lo ngelebihin cinta githa sama lo. Love you nge. Temen gua yg bisa dampingin gua sampai saat ini. Curhatan gua sampai saat ini. Walaupun no solution. Hati gua senyum klo lo yg ngomong.,Nge gua emosi sama lo ngelebihin emosi githa sama Love you Temen gua yg bisa dampingin gua sampai saat Curhatan gua sampai saat Walaupun no Hati gua senyum klo lo yg,0.9410108327865601,2,[8.000e-04 3.000e-04 9.966e-01 7.000e-04 1.600e-03],0,[0.7224 0.0425 0.2214 0.004  0.0096],"{'cinta': 'emosi', 'lo': 'lo', 'gua': 'gua', 'githa': 'githa', 'Love': 'Love', 'dampingin': 'dampingin', 'Curhatan': 'Curhatan'}",1.075,,,,
0,"biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak",biasanya marketing itu yg ngejar2 cust tapi gw kebalik gw yg dikejar2 cust kdg2 cari gmn ini caranya nolak,0.9705062508583069,0,[0.7835 0.029  0.0129 0.1544 0.0202],1,[0.1039 0.6948 0.0035 0.1932 0.0045],{'cust': 'cust'},0.8789,,,,
3,aku takut dngn smua bnda.. ap y bkl trjadi ap y tgh tjadi kat sekeliling aku.. aku takut dngn diri sndiri.. hate this feeling.. just wanna die rn.. fml,aku kebimbangan dngn smua ap y bkl trjadi ap y tgh tjadi kat daerah aku kebimbangan dngn diri hate this just wanna die fml,0.9162896871566772,3,[0.0019 0.0033 0.0028 0.9909 0.0011],0,[0.7195 0.1211 0.0048 0.1513 0.0033],"{'takut': 'kebimbangan', 'sekeliling': 'daerah', 'smua': 'smua', 'hate': 'hate', 'y': 'y', 'bkl': 'bkl', 'ap': 'ap'}",0.8909,,,,
1,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim blaming. saya jd semakin paham ternyata perempuan itu jauh lebih julit & jauh lebih judgemental ke sesama perempuan.,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim saya jd semakin paham ternyata perempuan itu jauh lebih julit jauh lebih judgemental ke sesama,0.9820499420166016,1,[2.210e-02 9.663e-01 5.000e-04 1.030e-02 1.000e-03],1,[3.870e-02 9.419e-01 6.000e-04 1.710e-02 1.700e-03],"{'judgemental': 'judgemental', 'kasusnya': 'kasusnya', 'victim': 'victim', 'dgn': 'dgn', 'kosim': 'kosim', 'msh': 'msh', 'mang': 'mang', 'Dari': 'Dari', 'gak': 'gak'}",1.1798,,,,
3,"Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata",Ya tau kalo rasa membencanai hati memamg tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat itu jahat enggak mereken masalah dengan terlontarnya kata demi kata,0.9854955673217773,3,[0.1316 0.3567 0.0106 0.4976 0.0034],3,[0.0874 0.3687 0.0076 0.5327 0.0037],"{'terlontarnya': 'terlontarnya', 'sakit': 'membencanai', 'memamg': 'memamg', 'menyelesaikan': 'mereken'}",1.0391,,,,
3,"Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.",Kalo ada yang menganggap big is terus kami big is awal mula berbagai aja Kalo emang ga yakin sama Mau setuju tapi udah,0.9428374767303467,3,[0.0601 0.0807 0.0074 0.8307 0.0211],1,[2.900e-03 9.815e-01 4.000e-04 1.420e-02 1.100e-03],{},0.6834,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di tindak mana BPIP..,Donggo2 inilah yang sebenarnya pesawat belah NKRI kenapa tidak di tindakan mana,0.4970211088657379,1,[1.800e-03 9.955e-01 2.000e-04 1.900e-03 6.000e-04],1,[3.100e-03 9.878e-01 7.000e-04 7.600e-03 9.000e-04],"{'tindak': 'tindakan', 'pemecah': 'pesawat'}",0.9033,,,,
0,"Jadi hmmm.. kalo ada dua orang sama-sama sudah siap untuk menjalin hubungan yg serius, masing-masing dikecewakan oleh pasangannya. Trus mereka memutuskan untuk mencoba bersama, tapi masing-masing masih belum bisa melupakan pasangannya itu... Itu gimanayaa?",Jadi kalo ada dua orang sudah siap untuk menjalin hubungan yg dikecewakan oleh Trus mereka memutuskan untuk berhasil tapi masih belum bisa memurukkan pasangannya Itu,0.9629902839660645,0,[0.8177 0.0084 0.0887 0.0738 0.0115],0,[0.9253 0.0413 0.0077 0.0226 0.0031],"{'dikecewakan': 'dikecewakan', 'Itu': 'Itu', 'mencoba': 'berhasil', 'melupakan': 'memurukkan', 'pasangannya': 'pasangannya'}",0.8851,,,,
4,"(1) #Ramadan hai tweeps, lewat sini aku pengen cerita nih yah tentang ramadan yang penuh berkah. Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat berkesan utk aku pribadi Sehari sebelum ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo",hai lewat sini aku pengen cerita nih yah tentang ramadan yang penuh Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat memperkuat utk aku pribadi jam kerja sebelum ramadan aku diajak jadi penyiar di rumah pangsa syarikat Masy muslim Freeport Indo,0.9674293398857117,4,[4.70e-03 4.00e-04 3.00e-03 9.00e-04 9.91e-01],4,[0.0881 0.0013 0.0098 0.009  0.8918],"{'berkesan': 'memperkuat', 'diajak': 'diajak', 'ramadan': 'ramadan', 'studio': 'rumah pangsa', 'Muslim': 'muslim', 'Yayasan': 'syarikat', 'Masy': 'Masy', 'Sehari': 'jam kerja'}",1.0371,,,,
1,"Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian ""jual"" susah, miskin, dan sejenisnya nyatanya biasa saja Masih pada merokok tak berubah... Tagarmu makan sendiri ya... HAHAHAAHA",Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian dan sejenisnya nyatanya biasa saja Masih pada merokok tak Tagarmu makan sendiri HAHAHAAHA,0.9796536564826965,1,[5.500e-03 9.929e-01 2.000e-04 1.100e-03 3.000e-04],1,[6.120e-02 9.304e-01 7.000e-04 6.800e-03 9.000e-04],"{'brisik': 'brisik', 'Indonesia': 'Indonesia', 'ya': 'ya', 'Tagarmu': 'Tagarmu'}",0.9037,,,,
0,"Aku dong pernah ditolak sama: -CARGLOSS -NUTRIFOOD -PROPAN -BI -FORISA -BERLICO -CANTIK JELITA (ini yg paling sakit krn cuman masalah shift yg belom tentu ADA) Aku tabah kok, Tuhan.",Aku dong pernah ditolak wanita yg paling sakit krn cuman masalah shift yg belom tentu Aku menyelenggara,0.9172278046607971,0,[0.9756 0.0044 0.0043 0.0065 0.0093],0,[0.971  0.0095 0.0068 0.0103 0.0024],"{'JELITA': 'wanita', 'tabah': 'menyelenggara', 'shift': 'shift', 'belom': 'belom'}",0.9566,,,,
1,"Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??",Lha bknnya elu imam kelucahan dibelain ama 7jt org tolol kebayang kan betapa begonya manusai melancung kau takut ga msk,0.9311717748641968,1,[1.300e-03 9.968e-01 2.000e-04 1.400e-03 3.000e-04],1,[2.20e-03 9.94e-01 2.00e-04 3.20e-03 5.00e-04],"{'begonya': 'begonya', 'msk': 'msk', 'kau': 'kau', 'elu': 'elu', 'cabul': 'kelucahan', 'bknnya': 'bknnya', 'model': 'melancung'}",0.7916,,,,
0,"Sebenernya badan ini kurang sehat dibawa makan susah, keringet dingin dari pagi tapi dibawa sehat untuk d'bawel apalagi ada acha. karna janji udh lama. Udh ke toilet 5x ditahan kalo gk ditahan bakal lebih, hmmm.",Sebenernya badan ini kurang kemakmuran dibawa makan keringet suhu dari pagi tapi dibawa kemakmuran untuk apalagi ada karna janji udh Udh ke toilet 5x ditahan kalo gk ditahan bakal,0.9469104409217834,0,[9.832e-01 1.010e-02 9.000e-04 4.600e-03 1.200e-03],0,[0.7414 0.1673 0.0018 0.083  0.0065],"{'keringet': 'keringet', 'dibawa': 'dibawa', 'Udh': 'Udh', 'sehat': 'kemakmuran', 'dingin': 'suhu', 'kalo': 'kalo'}",1.0232,,,,
3,[USERNAME] Pasti mimpi kali item ya om. Emang serem sih apalagi dipakein jaring. Ga kebayang mahkluk apa yg tiba2 akan nongol karena tambah pekat.,Pasti fantasi zaman item ya Emang serem sih apalagi dipakein Ga kebayang mahkluk apa yg tiba2 akan nongol karena tambah,0.892852783203125,3,[0.001  0.0013 0.0019 0.994  0.0018],3,[0.0012 0.0013 0.0027 0.9923 0.0026],"{'serem': 'serem', 'kali': 'zaman', 'ya': 'ya', 'Ga': 'Ga', 'kebayang': 'kebayang', 'mimpi': 'fantasi'}",1.0419,,,,
4,"Sebenarnya ga kaget juga sih, krn setahu gw sebelum Jorge Lorenzo pindah ke Ducati, Honda dikabarkan ngebet banget pengen dapetin Jorge ... Akhirnya kesampaian deh ... Good luck deh buat jagoan gw .... [USERNAME]",Sebenarnya ga kebimbangan juga krn setahu gw sebelum Jorge Lorenzo pindah ke Honda dikabarkan ngebet banget pengen dapetin Jorge Akhirnya kesampaian deh Good luck deh buat jagoan gw,0.9466007947921753,4,[0.0017 0.0015 0.0075 0.0014 0.988 ],4,[0.0041 0.0024 0.0073 0.0028 0.9834],"{'kaget': 'kebimbangan', 'Lorenzo': 'Lorenzo', 'Akhirnya': 'Akhirnya', 'krn': 'krn', 'deh': 'deh', 'setahu': 'setahu', 'Honda': 'Honda', 'gw': 'gw'}",0.7228,,,,
3,Kalo ada luka terbuka jg lbh gede tuh peluang menularnya.. misal luka terbuka karena dicukur.. nah alat cukurnya kan gak pernah di steril .. ekok serem yak #DeteksiDiniHepatitis [USERNAME],Kalo ada luka terjadi jg lbh gede tuh peluang misal luka terjadi karena nah alat cukurnya kan gak pernah di steril ekok serem yak,0.9590075612068176,3,[9.000e-04 1.600e-03 1.400e-03 9.948e-01 1.200e-03],3,[0.002  0.0043 0.0025 0.9897 0.0016],"{'serem': 'serem', 'Kalo': 'Kalo', 'terbuka': 'terjadi', 'gak': 'gak', 'lbh': 'lbh', 'jg': 'jg'}",0.9529,,,,
4,"[USERNAME] Oppa kenal yang kyungie charain ga? Tak kenal maka tak sayang, makan nya sini kenalan sama kyungie dan ngobrol sama kyungie. Pasti kita cocok, kyungie bakal lakuin terbaik sebisa kyungie kalo ke verif. Makannya oppa verif kyungie j",Oppa berjimak yang kyungie charain Tak berjimak maka tak makan nya sini kenalan sama kyungie dan ngobrol sama kognisi kita kyungie bakal lakuin seseorang sebisa kyungie kalo ke Makannya oppa verif kyungie j,0.9517866969108582,4,[0.0027 0.0065 0.259  0.0077 0.7241],4,[0.015  0.0615 0.1121 0.0305 0.7809],"{'kenal': 'berjimak', 'verif': 'verif', 'terbaik': 'seseorang', 'Pasti': 'kognisi', 'Oppa': 'Oppa', 'charain': 'charain', 'kyungie': 'kyungie', 'sebisa': 'sebisa'}",0.8511,,,,
1,jijik anat nak angkat call kau..jijik tau tak jijik...,jijik anat nak angkat call aksara tak,0.7419847846031189,1,[0.0354 0.936  0.0042 0.0233 0.0011],1,[0.312  0.4006 0.0315 0.2474 0.0085],"{'tau': 'aksara', 'anat': 'anat'}",0.8341,,,,
1,"Di Instagram hits, hype parah, terkece lah, followers banyak cakep cakep lagi, bikin story rajin. tapi giliran stok foto dia abis larinya ke gue, ngajak hunting sana sini kan anying ya lu pikir gengsi dibawa mati",Di Instagram hype terkece followers banyak cakep cakep bikin story tapi giliran stok foto dia abis larinya ke ngajak hunting sana sini kan anying ya logam pikir taraf dibawa menyalip,0.9249478578567505,1,[2.170e-02 9.748e-01 4.000e-04 1.400e-03 1.700e-03],1,[2.280e-02 9.741e-01 2.000e-04 1.400e-03 1.400e-03],"{'gengsi': 'taraf', 'pikir': 'pikir', 'mati': 'menyalip', 'ngajak': 'ngajak', 'dibawa': 'dibawa', 'followers': 'followers', 'bikin': 'bikin', 'lu': 'logam', 'Di': 'Di'}",0.9589,,,,
3,"Baca2 tentang vaksin di akun ini kok serem kali yaa. Ayuka vaksin terus sesuai jadwal padahal. Tapi kalo kandungan vaksin semenyeramkan yg dijabarkan di akun ini, kok was was jg. Tega kali orang2 di belakang... [URL]",Baca2 tentang vaksin di akun ini kok serem kali Ayuka vaksin terus sesuai jarak waktu Tapi kalo kandungan vaksin semenyeramkan yg dijabarkan di akun kok was was Tega kali orang2 di,0.9561652541160583,3,[0.0011 0.0046 0.0021 0.9907 0.0014],3,[0.0017 0.0061 0.0033 0.9874 0.0015],"{'was': 'was', 'serem': 'serem', 'jadwal': 'jarak waktu', 'Tapi': 'Tapi', 'semenyeramkan': 'semenyeramkan'}",0.9079,,,,
4,"Ramai, itukah dirimu? Kurasa memang iya, namun ramaimu tidak menimbulkan kebisingan melainkan terciptanya sebuah kenyamanan bagimu dan bagi orang2 d sekitarmu",itukah Kurasa memang namun ramaimu tidak menimbulkan bertengking melainkan terciptanya sebuah kenyamanan bagimu dan bagi orang2 aksara sekitarmu,0.8986217975616455,4,[0.0191 0.0018 0.0611 0.009  0.909 ],4,[0.2436 0.0062 0.3472 0.0146 0.3884],"{'kebisingan': 'bertengking', 'terciptanya': 'terciptanya', 'd': 'aksara', 'sekitarmu': 'sekitarmu'}",0.6637,,,,
1,sbnrnya gw tau mama gw.tuh si daniel aja disetujuin kl gw pingin nikah ama bule ttep asal bulenya dia tau keliatan dpn mata dia .tp daniel kan kl mau sm gw jg mau numpang hidup doang woii ga deh amit2 7 turunan ga deh jgn geer lo daniel gw ga bakal milih lo gw mau cari duda mapan,sbnrnya gw aksara orang tua si daniel aja disetujuin kl gw pingin nikah ama bule ttep asal bulenya dia aksara keliatan dpn mata dia daniel kan kl mau sm gw jg mau numpang hidup doang woii ga deh amit2 7 turunan ga deh jgn geer lo daniel gw ga bakal milih lo gw mau cari duda mapan,0.9724446535110474,1,[1.600e-03 9.881e-01 7.000e-04 9.100e-03 5.000e-04],1,[1.200e-03 9.926e-01 4.000e-04 5.500e-03 3.000e-04],"{'ga': 'ga', 'milih': 'milih', 'lo': 'lo', 'woii': 'woii', 'daniel': 'daniel', 'gw': 'gw', 'aja': 'aja', 'tau': 'aksara', 'doang': 'doang', 'si': 'si', 'bule': 'bule', 'ama': 'ama', 'numpang': 'numpang', 'mama': 'orang tua', 'jg': 'jg', 'pingin': 'pingin'}",1.3298,,,,
4,ngakak ane liatnya wkwk,ngakak ane liatnya wkwk,1.0000001192092896,4,[0.0257 0.0177 0.0399 0.0073 0.9094],4,[0.0257 0.0177 0.0399 0.0073 0.9094],{'wkwk': 'wkwk'},0.7298,,,,
0,maaf jika saya bolak balik reply mohon bantu share.maaf jika kalian anggap itu nyampah.anjing ini sangat berarti bagi saya...maaf kalo terdengar lebay dan dramatis tp anjing saya ini bener baik dan setia.makanya saya sayang bgt sm dia. sekali lagi maaf yang merasa terganggu,maaf jika saya bolak balik reply mohon bantu jika kalian anggap itu ini sangat berarti bagi kalo dengar lebay dan penulis tp anjing saya ini bener baik dan saya bertanam kasih bgt sm sekali lagi maaf yang merasa terganggu,0.9742816090583801,0,[0.8564 0.0356 0.0871 0.0064 0.0145],0,[0.6602 0.1416 0.0352 0.009  0.154 ],"{'dramatis': 'penulis', 'sm': 'sm', 'bgt': 'bgt', 'terdengar': 'dengar', 'tp': 'tp', 'sayang': 'bertanam kasih'}",0.9567,,,,
0,"Hati yg sakit dan merasa tersakiti oleh perbuatan oranglain, sesungguhnya sedang tersakiti oleh diri sendiri. Hanya karena besar marahnya, besar egonya, maka besar kecendrungan untuk menyalahkan orang lain",resmi yg membencanai dan merasa tersakiti oleh perbuatan sesungguhnya sedang tersakiti oleh diri Hanya karena besar besar maka besar kecendrungan untuk mencela orang lain,0.9490890502929688,0,[0.9703 0.019  0.0051 0.0038 0.0018],1,[0.2596 0.715  0.0043 0.0167 0.0044],"{'menyalahkan': 'mencela', 'kecendrungan': 'kecendrungan', 'Hati': 'resmi', 'sakit': 'membencanai'}",0.9888,,,,
1,Partai merah ini kan ideologi dasarnya tidak mengakui adanya akherat.Masih sejalan dgn Pancasila kah?.Yak apa pak prof [USERNAME] mnjelaskannya.Sila pertama jelas tdk nyambung dgn partai merah. [URL],perjumpaan kesegaran ini kan ideologi dasarnya tidak iktiraf adanya sejalan dgn Pancasila apa pak prof pertama jelas tdk nyambung dgn partai,0.9084402918815613,1,[4.800e-03 9.733e-01 4.000e-04 2.080e-02 7.000e-04],1,[0.0248 0.9165 0.0015 0.0554 0.0019],"{'Partai': 'perjumpaan', 'merah': 'kesegaran', 'Pancasila': 'Pancasila', 'mengakui': 'iktiraf', 'tdk': 'tdk'}",0.8341,,,,
1,"Rupiah jatuh anjlok ramai menyalah-nyalahkan pemerintah, gilirah rupiah naik menguat mereka mingkem. Sekarang anggota DPR menyalah-nyalahkan polisi, pas bom meledak salahkan pemerintah lagi. #GituAjaTerus sampai gue jadi Sekjend PBB",Rupiah jatuh anjlok ramai gilirah rupiah naik menguat mereka zaman anggota DPR berhasil bom mengintensifkan salahkan pemerintah sampai gue jadi Sekjend PBB,0.9443068504333496,1,[6.600e-03 9.918e-01 2.000e-04 1.100e-03 3.000e-04],1,[1.430e-02 9.604e-01 7.000e-04 2.340e-02 1.100e-03],"{'salahkan': 'salahkan', 'Sekjend': 'Sekjend', 'gilirah': 'gilirah', 'gue': 'gue', 'Sekarang': 'zaman', 'pas': 'berhasil', 'meledak': 'mengintensifkan'}",0.7815,,,,
1,"Samin rasis sudah tua pikun sudah tidak punya rasa sehingga lupa statemenya melampui Tuhan . nggugu karsane priyonggo , Gonjak ganyuk ngelingsemi .....",Samin rasis sudah tua pikun sudah tidak punya rasa sehingga lupa statemenya melampui atasan nggugu karsane priyonggo Gonjak ganyuk ngelingsemi,0.9823257923126221,1,[9.500e-03 9.886e-01 3.000e-04 1.300e-03 3.000e-04],1,[2.760e-02 9.692e-01 5.000e-04 2.000e-03 8.000e-04],"{'Samin': 'Samin', 'statemenya': 'statemenya', 'tua': 'tua', 'Tuhan': 'atasan', 'Gonjak': 'Gonjak'}",0.822,,,,
3,"Itulah knp tiap2 mau nulis inggris selalu cek dulu ke kamus. Tp meskipun dah dicek, seringnya ku hapus lagi masih takut salah grammar",Itulah knp tiap2 mau nulis inggris selalu kecacatan dulu ke Tp meskipun dah seringnya ku hapus lagi masih takut mereken grammar,0.9500398635864258,3,[1.200e-03 8.000e-04 1.900e-03 9.952e-01 9.000e-04],3,[0.014  0.0017 0.0042 0.9782 0.0019],"{'grammar': 'grammar', 'Tp': 'Tp', 'salah': 'mereken', 'cek': 'kecacatan'}",0.7405,,,,
3,"Jadi aku suka baca komen pembaca dlm setiap kisah seram, lagi terhibur . Antaranya kata xboleh tidor terpikir-pikir, xberani pergi tandas punye takut, kalau duk hostel kwan cerita hantu memang tidor peluk member. Nak kencing pun tahan sampai subuh. Ini level ketakutan kita.",menghendaki aku menghendaki baca komen pembaca dlm setiap kisah lagi terhibur Antaranya kata xboleh tidor xberani pergi tandas punye kalau duk hostel kwan cerita roh memang tidor genggaman Nak kencing pun tahan sampai Ini level ketakutan,0.9019205570220947,3,[0.0043 0.0025 0.0136 0.954  0.0256],3,[0.0744 0.014  0.062  0.6986 0.151 ],"{'level': 'level', 'komen': 'komen', 'Antaranya': 'Antaranya', 'Jadi': 'menghendaki', 'Ini': 'Ini', 'xberani': 'xberani', 'peluk': 'genggaman', 'tidor': 'tidor', 'suka': 'menghendaki', 'hantu': 'roh'}",1.0384,,,,
1,[USERNAME] saya rasa pantas anda dicemooh oleh orang banyak karena kalau anda mau dihargai maka hargai pembalap lain terutama yang sudah jauh lebih senior dari anda,saya rasa pantas anda dicemooh oleh orang banyak karena kalau anda mau dihargai maka hargai pembalap lain terutama yang sudah jauh lebih senior dari anda,0.9830390214920044,1,[6.200e-03 9.894e-01 5.000e-04 3.000e-03 1.000e-03],1,[7.900e-03 9.873e-01 7.000e-04 3.000e-03 1.100e-03],"{'dicemooh': 'dicemooh', 'dihargai': 'dihargai'}",0.9898,,,,
1,Rejeki itu pas mau masuk parkiran diserobot mobil lain padahal jam2nya parkiran penuh. Maklum lah biar kalo ada yg kosong bisa dapet duluan. Eehh pas depan pintu masuk banget ada mobil lagi parkir mau keluar &amp,Rejeki itu berhasil mau bertingkah parkiran diserobot mobil lain padahal jam2nya parkiran Maklum lah menyuruh kalo ada yg kosong bisa dapet Eehh berhasil depan pintu bertingkah banget ada mobil lagi parkir mau keluar,0.9504425525665283,1,[7.430e-02 8.586e-01 7.000e-04 6.420e-02 2.300e-03],1,[3.310e-02 9.202e-01 9.000e-04 4.110e-02 4.700e-03],"{'Eehh': 'Eehh', 'parkiran': 'parkiran', 'pas': 'berhasil', 'biar': 'menyuruh', 'dapet': 'dapet', 'masuk': 'bertingkah'}",1.0437,,,,
4,"Besok padahal UAS statmat tapi berdoanya bukan buat UAS xixixi Karena aku bersyukur negeri ini damai, sehingga aku diberi kesempatan terus mencari ilmu di jenjang yg sekarang. Coba kalo Indonesia kek Suriah, ga mungkin seleha leha ini",Besok padahal UAS statmat tapi berdoanya bukan buat UAS xixixi Karena aku cita orbit ini sehingga aku diberi kesempatan terus mencari ilmu di jenjang yg Coba kalo Indonesia kek ga mungkin seleha leha ini,0.9701880216598511,4,[0.0413 0.001  0.0043 0.0025 0.9509],4,[0.2851 0.0032 0.0116 0.0101 0.69  ],"{'xixixi': 'xixixi', 'bersyukur': 'cita', 'ga': 'ga', 'negeri': 'orbit', 'seleha': 'seleha', 'UAS': 'UAS', 'Karena': 'Karena', 'Indonesia': 'Indonesia'}",0.9509,,,,
