label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] sy tdk percaya ktp akan jadi 1-2 hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat (mungkin bapak lebih tahu atau pura pura tidak tahu...?) [URL],sy tdk percaya KTP akan jadi hari Krn sy juga tdk percaya anggaran e KTP di korupsi oleh para anggota Dewan yg Terhormat bapak lebih tahu atau pura pura tidak,0.9443272948265076,1,[0.0382 0.9178 0.0048 0.0288 0.0104],1,[0.0593 0.8941 0.0054 0.0257 0.0155],"{'ktp': 'KTP', 'korupsi': 'korupsi', 'Krn': 'Krn'}",0.793,,,,
1,"[USERNAME] Gw dong. Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu lah. Akhirnya ngomel dah dijalan, eh malah die yg ngamuk naik motor kayak ga bawa anak orang. Gw teriak2 sampe nangis ga digubris malah makin kenceng bawa",Gw Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu Akhirnya ngomel dah eh malah die yg ngamuk naik motor kayak ga mawa anaking Gw teriak2 sampe nangis ga digubris malah makin kenceng mawa,0.9448744058609009,1,[0.0552 0.8362 0.0041 0.0963 0.0081],1,[0.1121 0.6351 0.0061 0.2355 0.0111],"{'ga': 'ga', 'bawa': 'mawa', 'anak': 'anaking', 'beliin': 'beliin'}",0.9292,,,,
0,"Daritadi notifikasi twitter saya tidak berhenti berbunyi, padahal saya mau tidur, saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan gempa-gempa susulan yang terjadi di Lombok. Saya benar-benar sedih dan saya berdoa semoga kita mendapat perlindungan Tuhan. Amin.",Daritadi notifikasi twitter saya tidak berhenti padahal saya mau saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan susulan yang terjadi di Saya sedih dan saya ngadoa semoga kita mendapat panyalindungan,0.9494047164916992,0,[0.8189 0.0326 0.0209 0.0659 0.0618],0,[0.5668 0.1115 0.0078 0.2885 0.0253],"{'perlindungan': 'panyalindungan', 'berdoa': 'ngadoa'}",1.6935,,,,
3,"[USERNAME] kalau untuk barang elektronik gitu gimana? kadang takut mau buang headset dan baterai ke tempat sampah. soalnnya kan bahaya...trs sama botol spray, katanya bisa meledak di suhu yg tinggi..",kalau untuk barang elektronik gitu kadang sieun mau buang headset dan baterai ke tempat soalnnya kan sama botol katanya bisa meledak di suhu heueuh,0.9396934509277344,3,[0.0166 0.0209 0.0121 0.9391 0.0113],3,[0.1918 0.0601 0.0125 0.718  0.0175],"{'takut': 'sieun', 'yg': 'heueuh'}",0.8457,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kelakuan kampungan kalian itu mbok ya jangan kelewatan lah,, malu2in.. #Peak212",kelakuan kampung kalian itu mbok ya jangan kelewatan,0.45482590794563293,1,[0.0289 0.925  0.0058 0.0264 0.0139],1,[0.0945 0.8384 0.005  0.0526 0.0095],{'kampungan': 'kampung'},0.9545,,,,
4,"TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB semua menyatakan dukungannya kpd TGB. Karena mereka merindukan pemimoin yg amanah",TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru NTB semua menyatakan dukungannya kpd sabab mereka merindukan pemimoin yg amanah,0.8689426183700562,4,[0.0539 0.0736 0.0194 0.0106 0.8425],1,[0.1141 0.4652 0.0146 0.0211 0.3849],"{'NTB': 'NTB', 'Karena': 'sabab'}",0.6997,,,,
0,Diyana sakid Hati. Ia menggerogoti pensil untuk menghilangkan kesedihannha.,Diyana sakid Ia menggerogoti pensil untuk menghilangkan,0.8868407011032104,0,[0.5426 0.3111 0.0218 0.0978 0.0267],1,[0.397  0.506  0.0239 0.0442 0.0289],{'menggerogoti': 'menggerogoti'},4.1977,,,,
3,Suami gak dukung lahiran normal. Dari awal nyuruh sesar ajaa. Takut akunya gak kuat ngelahirin 2 anak. Aku jadi takut juga bawaannya. Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal ,Suami henteu dukung lahiran Dari awal nyuruh sesar Takut akunya henteu kuat ngelahirin 2 Aku jadi sieun juga tp kalo denger testi orang yg sc henteu ada yg bilang lebih enak dari biasa,0.9184967279434204,3,[0.0193 0.0142 0.0162 0.9393 0.011 ],3,[0.0243 0.0134 0.0151 0.9347 0.0125],"{'normal': 'biasa', 'takut': 'sieun', 'gak': 'henteu', 'Tp': 'tp', 'sc': 'sc'}",1.2173,,,,
3,"Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja","Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja",1.0,0,[0.5974 0.014  0.1206 0.2298 0.0382],0,[0.5974 0.014  0.1206 0.2298 0.0382],,0.14,,,,
1,"#ILCBPIP Betul Prof suteki. Klo memang perlu Bpip itu didirikan.. Masa orangnya yg gk paham pancasila "" akhirat itu ramalan Masa depan"".. ck ck.. politik balas Budi nihh..",Betul Prof Klo memang perlu Bpip itu Masa orangnya yg gk paham pancasila akhirat itu ramalan Masa ck politik balas Budi,0.9434382915496826,1,[0.0596 0.8739 0.0058 0.0263 0.0342],1,[0.0764 0.8709 0.0038 0.0391 0.0097],"{'Bpip': 'Bpip', 'Betul': 'Betul', 'ramalan': 'ramalan'}",0.8187,,,,
3,Aku mulai takut menghadapi hari. Seperti disiksa mendadak. Aku takut dia tidak kembali.,Aku mulai sieun menghadapi Seperti disiksa Aku sieun dia tidak,0.883759617805481,3,[0.0299 0.0107 0.0183 0.9311 0.0099],0,[0.7248 0.114  0.06   0.0857 0.0155],{'takut': 'sieun'},0.5742,,,,
0,"Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor",Banyak mahluk di klub PB Jaten muda yang menganjurkan saya fokus tapi ayah sehingga saya memutuskan asupkeun SMA saja dan Temen Dwi Sulistyono asupkeun Selepas kita jarang dipasangkan karena dia jarang datang latihan dan sibuk dengan klik motor,0.9456346035003662,0,[0.5166 0.0154 0.1055 0.0395 0.323 ],1,[0.332  0.4712 0.0113 0.0279 0.1577],"{'Ngutik': 'klik', 'masuk': 'asupkeun', 'orang': 'mahluk', 'motor': 'motor'}",0.9986,,,,
3,"Ga biasa bahkan gapernah naik ojol di salah satu st, hampir aja bermasalah disamperin opang. Untung gue dan si mas ojol (ganteng) masih dijaga sama Allah. Ngeri banget sih",Ga biasa bahkan gapernah naik ojol di salah satu hampir aja bermasalah disamperin kauntungan abdi dan si mas ojol masih dijaga sama Ngeri pisan sih,0.942599356174469,3,[0.0286 0.0147 0.0149 0.9315 0.0103],3,[0.2319 0.1446 0.0054 0.6049 0.0133],"{'banget': 'pisan', 'Untung': 'kauntungan', 'gue': 'abdi'}",1.1883,,,,
4,Lagi ngerasain bahagia yg sederhana bagi gw pribadi. Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan seseorang. Ga pernah sebahagia ini sih dan se good vibes ini ngejalaninnya. Thanks God.,Lagi ngerasain bagja yg sederhana bagi gw Ngeliat orang2 di sekitar gw ikut ngerasain bagja sama yang lagi gw jalanin dengan Ga pernah sebahagia ini sih dan se good vibes ini Thanks,0.9730907678604126,4,[0.0242 0.0078 0.0172 0.0097 0.9411],4,[0.1319 0.0371 0.011  0.0508 0.7692],"{'vibes': 'vibes', 'bahagia': 'bagja'}",0.5594,,,,
1,[BELAJARLAH DEMI ORANGTUAMU!!!] KALIAN TAU!! Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,DEMI KALIAN Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,0.9201818704605103,1,[0.096  0.8159 0.0141 0.0469 0.0271],0,[0.5272 0.2081 0.0114 0.2349 0.0184],{'tulang': 'tulang'},0.8989,,,,
4,Inget jaman SD sekitar kelas 3-4an. Tiap pulang sekolah pasti mampir ke rumahnya [USERNAME] buat main dan nonton meteor garden sama mamahnya. Ikut mandi sama makan juga. Baru pulang kalo udah di telepon mamah. Haha.,Inget jaman SD sekitar kelas Tiap pulang sekolah pasti mampir ke rumahnya buat main dan lalajo meteor garden sama Ikut mandi sama makan Baru pulang kalo geus di telepon,0.9409911632537842,4,[0.1291 0.0101 0.0131 0.0212 0.8265],4,[0.2851 0.0568 0.0081 0.0373 0.6128],"{'kalo': 'kalo', 'udah': 'geus', 'Tiap': 'Tiap', 'nonton': 'lalajo'}",0.6538,,,,
4,PERSIBKU MENANG LAGI .. PERSIBKU MENANG LAGI .. Oooo ..Oooo ..Oooo .. Oooooooooo .. [USERNAME] #PERSIBDAY #pucuk #JUARA #awaydays #bantul #bobotohsaalamdunya #banggamengawalmu,PERSIBKU MENANG DEUI PERSIBKU MENANG DEUI Oooo Oooooooooo,0.6699039936065674,4,[0.0466 0.0111 0.0474 0.0116 0.8833],4,[0.1684 0.059  0.3188 0.0334 0.4204],{'LAGI': 'DEUI'},0.6927,,,,
0,"Aku sempet nonton beritanya wkt di thailand. Cuma karena ga ngerti bahasanya jadi aku diem aja nde  baru nyampe bali baru ngeh yang aku tonton berita tentang itu --""",hamba sempet nonton beritanya wkt di Cuma karena ga ngerti bahasanya jadi aku diem aja nde baru nyampe bali baru heuh yang aku tonton berita tentang itu,0.9768213033676147,0,[0.5387 0.0166 0.0303 0.0645 0.35  ],4,[0.4141 0.0596 0.0248 0.0509 0.4507],"{'Aku': 'hamba', 'ngeh': 'heuh', 'nde': 'nde'}",0.8262,,,,
1,"Tapi baru di jaman ini hutang tembus 4000an T, baru di jaman ini juga mako brimob kebobolan, dan baru di jaman ini juga bocah cina nghina presiden dibilang lucu2an, dan di jaman ini pula geruduk kantor berita sambil m",Tapi baru di jaman ini hutang tembus 4000an baru di jaman ini juga mako brimob dan baru di jaman ini juga bocah cina ngahina presiden omongan dan di jaman ini pula geruduk kantor berita sambil m,0.9826773405075073,1,[0.0645 0.882  0.0051 0.0363 0.0122],1,[0.0499 0.9056 0.0049 0.0294 0.0102],"{'dibilang': 'omongan', 'nghina': 'ngahina', 'presiden': 'presiden'}",0.6014,,,,
1,"Saya tanya serius ya, bila [USERNAME] ngumbar ngember nama debitur ke media, bukankah melanggar PBI [USERNAME] kerahasiaan nasabah? [URL]",Saya tanya serius bila ngumbar anggota nama debitur ke bukankah melanggar PBI kerahasiaan,0.7069368362426758,1,[0.0331 0.9016 0.006  0.0504 0.0089],1,[0.2759 0.6156 0.0068 0.0894 0.0123],{'ngember': 'anggota'},0.9818,,,,
0,Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah ini. Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan [URL],Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah ini. Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan [URL],1.0,1,[0.376  0.4593 0.0085 0.0821 0.0741],1,[0.376  0.4593 0.0085 0.0821 0.0741],,0.33,,,,
1,"Mau nanya dong [USERNAME] tadi saya paketin internet berbagi, itu saya pikir utk orang lain. Tapi malah paket saya yg aktif. Ini bagaimana ya? Klo begini saya rugi. Padahal sy mau ngirim ke adik saya.. [URL]",Mau nanya dong tadi saya paketin internet itu saya pikir utk orang Tapi malah paket saya yg Ini bagaimana Klo begini saya Padahal sy mau ngirim ke adik,0.9490277171134949,1,[0.0308 0.9234 0.0047 0.0321 0.0089],1,[0.0895 0.8428 0.0059 0.0544 0.0073],"{'Klo': 'Klo', 'ngirim': 'ngirim', 'nanya': 'nanya'}",0.8083,,,,
2,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,Karena setiap perjalanan selalu punya Maka kali ini adalah cerita tentang aku yang tak pernah bisa pindah on dari rasa kagum akan geulis alam,0.9713098406791687,2,[0.1722 0.0048 0.6056 0.02   0.1975],0,[0.4863 0.0081 0.3625 0.0306 0.1125],"{'indahnya': 'geulis', 'move': 'pindah'}",1.5015,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terakhir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli kolak untuk berbuka biasa habis tp td Mau dibuang mau dibesokin sieun Teringat kt nyokap tau berkahnya disuapan Akhirnya dg sadayana jiwa raga kuhabiskan kolak tsb,0.9563654661178589,3,[0.053  0.0112 0.0161 0.9056 0.0141],3,[0.2545 0.1004 0.0074 0.6204 0.0174],"{'takut': 'sieun', 'jiwa': 'jiwa', 'segenap': 'sadayana', 'Biasanya': 'biasa', 'berbuka': 'berbuka'}",0.7945,,,,
4,"Selepas Munas KAHMI kemarin kami PKMD [USERNAME] sempat menikmati Kopi Kok Tong, mantab rasanya Kanda. Sehat dan sukses terus kanda.. Barakallah [URL]",Selepas Munas KAHMI kemarin kami PKMD sempat menikmati Kopi Kok hade rasanya Sehat dan kasuksésan terus Barakallah,0.8095757961273193,4,[0.0325 0.0142 0.0084 0.0068 0.9381],4,[0.1524 0.023  0.0141 0.0129 0.7976],"{'sukses': 'kasuksésan', 'mantab': 'hade'}",1.1416,,,,
4,Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],WL akhirnya bisa makan sahur bareng mbah gugel walo cerewet,0.7261914014816284,4,[0.0185 0.0045 0.0242 0.0077 0.9452],4,[0.109  0.0064 0.0297 0.0113 0.8437],{'Alhamdulillah': 'WL'},0.6017,,,,
0,"Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..","Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..",1.0,1,[0.1652 0.5    0.008  0.2879 0.0389],1,[0.1652 0.5    0.008  0.2879 0.0389],,0.11,,,,
4,"Sehat selalu buat kita semua, maju terus pantang mundur. Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih baik, Indonesia yang sehat, Indonesia Kuat, salam Sehat dari Puskesmas SUM , Halmahera Selatan. [USERNAME] terus maju [USERNAME]",Sehat selalu buat kita maju terus pantang ngabareuhan lah babaturan mari berjuang untuk Indonesia yang lebih Indonesia yang Indonesia salam Sehat dari Puskesmas SUM Halmahera terus maju,0.9502837061882019,4,[0.0186 0.0238 0.0251 0.0045 0.928 ],4,[0.0216 0.0407 0.0445 0.0081 0.8851],"{'Bersemangat': 'ngabareuhan', 'Halmahera': 'Halmahera', 'kawan': 'babaturan'}",0.9146,,,,
1,"klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.",klikbca seringkali susah dimaksud termasuk kalau dijawab Internet saya saya akan bilang itu omong kosong krn saya ga ada masalah buka Website,0.9809720516204834,1,[0.0738 0.8777 0.0039 0.0347 0.0099],1,[0.0566 0.8985 0.0039 0.0328 0.0082],"{'Website': 'Website', 'klikbca': 'klikbca'}",0.8173,,,,
4,Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],Selamat ulang tahun tehskikuu Dear perbedaan heueuh sangat jauh dulu mah aing kucel hideung enamah yah beginilah hahaha,0.8297266960144043,4,[0.0338 0.0058 0.4022 0.0077 0.5504],4,[0.0232 0.0066 0.0224 0.0065 0.9413],"{'sayang': 'Dear', 'yg': 'heueuh'}",0.5136,,,,
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",Kenapa sekarang bisa beda banget sama pas sma ya Di tanah wewengkon bener bener sadar kalo gak semua mahluk itu semua mahluk itu tulus,0.9602527618408203,0,[0.7262 0.0995 0.0209 0.0648 0.0886],1,[0.206  0.5625 0.007  0.2084 0.0161],"{'orang': 'mahluk', 'kalo': 'kalo', 'rantau': 'wewengkon'}",0.7301,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",Lg Obrolan sama Kiya doain mamah ya supaya bisa Dek Kiya bantu doa Ikhlas bgt Meski ga ngerti apa heueuh tp tiap bilang doain ya dek dia pasti smbl,0.9531426429748535,4,[0.0533 0.0085 0.0378 0.0101 0.8903],4,[0.1608 0.3347 0.0281 0.0408 0.4356],"{'Tulus': 'Ikhlas', 'ngobrol': 'Obrolan', 'yg': 'heueuh', 'Kiya': 'Kiya'}",0.9316,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku nih diajakin nonton sabrina aja sieun setengah Dibioskop cuma merem sambil tutup,0.9485171437263489,3,[0.0294 0.0283 0.0113 0.9235 0.0075],3,[0.1336 0.1051 0.0098 0.7398 0.0117],"{'ngeri': 'sieun', 'Dibioskop': 'Dibioskop'}",0.7986,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",Aku ramal kamu akan datang kerumahku bertemu entah itu sebagai tamu undangan di pernikahanku atau justru sebagai Aku yakin itu,0.989525318145752,2,[0.0622 0.0054 0.9034 0.0144 0.0146],2,[0.0794 0.0051 0.8794 0.0133 0.0228],{'pernikahanku': 'pernikahanku'},0.6065,,,,
3,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah ngalah,meuntas lewat pelican crossing yang ada di deket UP aja masih sieun motor mobil susah ngalah,0.9664732217788696,3,[0.0636 0.0274 0.0091 0.8891 0.0108],1,[0.1673 0.4583 0.0052 0.3407 0.0284],"{'ngeri': 'sieun', 'nyeberang': 'meuntas'}",1.8203,,,,
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal bareng aja bisa jatuh Nyaman bisa datang dari hal yang sereceh itu,0.9716060161590576,2,[0.0596 0.0076 0.8953 0.0228 0.0146],0,[0.8362 0.0704 0.0145 0.0531 0.0258],{},0.5907,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",Biasanya kalo lg ada masalah ada temen Ntah kenapa skrg jadi Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke walaupun Tulung satu bapak2 tp dia sibuk gawe,0.9829354882240295,0,[0.5762 0.266  0.0049 0.1247 0.0282],1,[0.3545 0.4004 0.0053 0.2226 0.0173],"{'lg': 'lg', 'kerja': 'gawe', 'dibantuin': 'Tulung', 'hulu': 'hulu'}",2.5931,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke enam dikota dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah hmm sampe lupa abon heueuh dibekelin kaga ke haus,0.927564263343811,0,[0.8026 0.0173 0.0117 0.0616 0.1068],0,[0.8233 0.0364 0.0069 0.0959 0.0375],"{'makan': 'haus', 'yg': 'heueuh', 'kaki': 'kaki'}",0.7324,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",Kagiatan tadi pagi bikin aku sama ibu kompak beristigfar elma solat subuh Memang yah kalau sudah kebiasaan tiba2 leungit ngarasa bgt kehilangan,0.9479463696479797,0,[0.7845 0.0098 0.0274 0.1445 0.0337],0,[0.7081 0.0088 0.1248 0.1145 0.0438],"{'hilang': 'leungit', 'Kegiatan': 'Kagiatan', 'kerasa': 'ngarasa'}",0.6686,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""","My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",1.0,4,[0.0256 0.0073 0.2794 0.0125 0.6752],4,[0.0256 0.0073 0.2794 0.0125 0.6752],,0.29,,,,
4,"Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya",Semoga selamat Pesantrenku Menuju Usia 1 Usia dimana dilahirkanya Para Dan Semoga Pesantrenku menjadi salah satunya,0.9451034665107727,4,[0.0282 0.0071 0.0826 0.0078 0.8743],4,[0.035  0.0091 0.1499 0.0086 0.7974],"{'satunya': 'satunya', 'Menuju': 'Menuju'}",1.0134,,,,
2,"Dibalik kecemburuan,terselip rasa kasih sayang yg dalam. Maka dr itu,cemburu diperlukan dlm setiap hubungan,tetapi tetap dlm kadar yg wajar tentunya:)",Dibalik rasa cinta sayang yg Janten dr diperlukan dlm setiap tetap dlm kadar yg wajar,0.9252777099609375,2,[0.1468 0.005  0.7928 0.0172 0.0382],2,[0.0433 0.0057 0.929  0.011  0.011 ],"{'kasih': 'cinta', 'Maka': 'Janten'}",0.8261,,,,
3,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,Drama Kamari soré seharian puasa satuluyna pas lg mandi kaget bcz kadatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib satuluyna jd galau dong seharian itu dianggap sah puasa apa,0.9622047543525696,3,[0.1158 0.0449 0.013  0.795  0.0314],3,[0.2807 0.1348 0.0167 0.4932 0.0747],"{'trus': 'satuluyna', 'sah': 'sah', 'kmarin': 'Kamari', 'sore': 'soré', 'kedatangan': 'kadatangan'}",1.3546,,,,
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",Cewek itu walaupun sengaja nyemburuin cowoknya didepannya tapi tetep aja rasa cintanya sama orang itu masih kalo cewe lo cmburu artinya dia masih cinta sama,0.986066460609436,2,[0.0525 0.0239 0.8842 0.0307 0.0087],2,[0.0477 0.0122 0.9094 0.0239 0.0068],"{'cinta': 'cinta', 'cewe': 'cewe'}",0.6601,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",Um thanks for yang nayangin teleseries jejak suara adzan jatuh cinta sama trailer dan eps Ditambah pemeran hamba karesep,0.8104613423347473,2,[0.0408 0.0079 0.5875 0.0137 0.3502],2,[0.0627 0.0066 0.6365 0.0189 0.2753],"{'favorite': 'karesep', 'thanks': 'thanks', 'my': 'hamba'}",1.1233,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",Tapi seneng juga karna secara langsung ngaleupaskeun mini albeum Rilis 6 pada waktu diajarkeun semester 6 dan terdapat 6 lagu di dalam EP This how it,0.9071881175041199,4,[0.0315 0.006  0.0227 0.0068 0.9329],4,[0.0467 0.0066 0.0281 0.0106 0.908 ],"{'album': 'albeum', 'merilis': 'ngaleupaskeun', 'perkuliahan': 'diajarkeun'}",1.6874,,,,
0,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,Udah hamba pake Vaseline gugah kan di bulu mata sama Disimpan deh tuh si Vaseline di atas lemari kaca padeukeut udah gugah kan pake yang lain ngaliwat nyimpen yang hamba baru Vaseline nya udah ga ada,0.9453362226486206,0,[0.691  0.0724 0.0247 0.0469 0.1651],1,[0.0907 0.8416 0.0051 0.0382 0.0244],"{'sebelah': 'padeukeut', 'gitu': 'gugah', 'Aku': 'hamba', 'Pas': 'ngaliwat'}",1.1397,,,,
3,"Sebelnya kalo udah anxiety tuh tbtb sakit perut, mual, panik, takut, ngerasa sendiri, sedih. Padahal yang gue hadepin bukan apa apa, tapi selalu anxiety duluan knp sih. Cape lho.",nyegruk kalo udah kahariwang tuh tbtb sakit ngerasa Padahal yang gue hadepin bukan apa tapi selalu kahariwang duluan knp Cape,0.8655197024345398,3,[0.0562 0.0112 0.0108 0.9087 0.013 ],0,[0.7416 0.0786 0.0068 0.1501 0.023 ],"{'Sebelnya': 'nyegruk', 'anxiety': 'kahariwang', 'tuh': 'tuh'}",0.8103,,,,
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt","[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",1.0,1,[0.0881 0.7018 0.018  0.0476 0.1445],1,[0.0881 0.7018 0.018  0.0476 0.1445],,0.1,,,,
2,"[USERNAME] Sebelumnya aku ga tertarik sama cowo yg lebih muda, tapi pacarku skrng lebih muda setahun dibanding aku. Udah tau sih dari awal tapi ya gimana ya namanya udah sayang. Semua yg gasuka bisa jadi suka.",Sebelumnya aku ga tertarik sama cowo heueuh lebih tapi pacarku skrng lebih muda setahun dibanding Udah tau sih dari awal tapi enya gimana enya namanya udah Semua heueuh gasuka bisa jadi,0.9051195383071899,2,[0.0393 0.0058 0.922  0.01   0.0229],4,[0.2456 0.0092 0.1671 0.0151 0.5631],"{'gasuka': 'gasuka', 'yg': 'heueuh', 'ya': 'enya'}",0.6723,,,,
0,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,1.0,1,[0.3763 0.4172 0.0235 0.1431 0.0398],1,[0.3763 0.4172 0.0235 0.1431 0.0398],,0.15,,,,
