label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Begitu annoncé Diplôme mereka semua prostration dan direct prendre dia direct étreinte air mata tak kuasa this est my birthday present verser,0.7328819036483765,4,[8.100e-03 5.000e-04 3.380e-02 2.400e-03 9.552e-01],0,[0.8758 0.0969 0.0058 0.0161 0.0054],"{'is': 'est', 'langsung': 'direct', 'memeluk': 'étreinte', 'mengambil': 'prendre', 'lulus': 'Diplôme', 'sujud': 'prostration', 'for': 'verser', 'diumumkan': 'annoncé'}",1.0903,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 aja Rakan dkk Mungkin si masuk 5 Zératu pun suivre Triple S pula aaaaak,0.8875993490219116,4,[0.0253 0.001  0.0051 0.0029 0.9656],4,[0.4506 0.0411 0.0136 0.0145 0.4802],"{'ngikut': 'suivre', 'Zeratu': 'Zératu', 'aaaaak': 'aaaaak', 'S': 'S', 'kalo': 'si', 'dkk': 'dkk'}",2.1353,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",Terima amour udah bekerja dur amour kita musique yang musique yang musique yang musique yang Sehat selalu terus We amour tu RM,0.8432090878486633,4,[0.0018 0.002  0.2495 0.0031 0.7437],4,[0.0025 0.0058 0.026  0.0012 0.9646],"{'love': 'amour', 'kasih': 'amour', 'u': 'tu', 'keras': 'dur', 'musik': 'musique'}",1.3263,,,,
4,wkwk oke baiklah :D,wkwk oke baiklah,0.9161158800125122,4,[0.033  0.0017 0.0198 0.0024 0.9431],4,[0.0335 0.0037 0.0181 0.003  0.9416],{'oke': 'oke'},0.665,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",murid baru nathan anaknya lève idaman setiap Joyeux bisa apprendre Kita pasti bisa,0.8538128137588501,4,[0.0012 0.001  0.0362 0.0017 0.9598],4,[0.0021 0.0026 0.0117 0.0017 0.9819],"{'anaknya': 'anaknya', 'Murid': 'lève', 'Senang': 'Joyeux', 'mengajar': 'apprendre'}",1.0552,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena environnement tempat tinggal Yg intimidateur si adek emang enfant voyou qui bapak dan kakaknya hobi dan Horreur oui jadi effrayé nyekolahin enfant di sekolah umum,0.7986177802085876,3,[0.002  0.0014 0.0024 0.9917 0.0025],4,[0.0615 0.0208 0.0278 0.0061 0.8838],"{'takut': 'effrayé', 'Ngeri': 'Horreur', 'hobi': 'hobi', 'si': 'si', 'ya': 'oui', 'preman': 'voyou', 'lingkungan': 'environnement', 'bully': 'intimidateur', 'sekolah': 'sekolah', 'anak': 'enfant', 'yg': 'qui'}",0.4138,,,,
2,"ibuqu demen bgt teriak becanda gt, ngelawaq mulu, demen india, kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga satu2, kalo udh marah serem tp gampang baeknya lg. semoga sehat sehat slalu",ibuqu Comme génial crieur plaisanterie promenade Comme si déjà ngeliat berantakan dikit déjà dah parler wkwk tp aku sayang génial dong si commandé teh meni Géorgie si déjà fâché serem tp gampang bien semoga sehat sehat slalu,0.6187278628349304,2,[0.0019 0.0011 0.9867 0.0026 0.0077],3,[0.0077 0.004  0.0105 0.9706 0.0072],"{'marah': 'fâché', 'demen': 'Comme', 'udh': 'déjà', 'baeknya': 'bien', 'becanda': 'plaisanterie', 'ngelawaq': 'promenade', 'ibuqu': 'ibuqu', 'ngomul': 'parler', 'nyuruh': 'commandé', 'sehat': 'sehat', 'bgt': 'génial', 'ga': 'Géorgie', 'kalo': 'si', 'tp': 'tp', 'dah': 'dah', 'teriak': 'crieur'}",2.3165,,,,
4,"Beliau menimbang2 beberapa hal. Sempat membuka traveloka, cek harga tiket (mahal bet kan paakkk?). Lalu pada akhirnya beliau tanya, 'Besok ada uas jam berapa?' Beliau memberi harapan :')",Il menimbang2 beberapa Sempat membuka Chèque harga billet pari kan Lalu pada akhirnya il ada uas jam Il memberi harapan,0.7126871347427368,4,[0.2076 0.0012 0.0049 0.0383 0.748 ],0,[0.874  0.033  0.0033 0.0593 0.0305],"{'tiket': 'billet', 'Beliau': 'Il', 'uas': 'uas', 'Sempat': 'Sempat', 'bet': 'pari', 'beliau': 'il', 'cek': 'Chèque'}",0.5597,,,,
4,"Terima kasih kakak cantik oktakenza ,hadiah handuk nutriclub'y lucuuuu gambar beruang.. semoga lancar terus rejeki dan kerjaan'y, aamiin.. peluk sayang selalu utk anteu oktakenza",Accepter amour kakak cantik oktakenza serviette lucuuuu image semoga courant terus rejeki dan peluk sayang selalu verser avant oktakenza,0.7246699333190918,4,[0.0033 0.0015 0.3909 0.0022 0.6022],2,[0.0069 0.0022 0.8759 0.0016 0.1134],"{'utk': 'verser', 'semoga': 'semoga', 'anteu': 'avant', 'handuk': 'serviette', 'Terima': 'Accepter', 'kakak': 'kakak', 'gambar': 'image', 'kasih': 'amour', 'lancar': 'courant'}",1.4591,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Betul..... Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh kendaraan.... Alangkah bodohnya orang yg satu ini [USERNAME] ....kok bisanya,Dulu juga jalan sonner makassar qui ke aéroport kosong hanya dalam tempo 5 tahun déjà padat plein quel stupide personnes qui satu ini normalement,0.579351544380188,1,[2.700e-03 9.901e-01 2.000e-03 4.400e-03 7.000e-04],0,[0.5795 0.3639 0.0032 0.0237 0.0298],"{'bodohnya': 'stupide', 'Alangkah': 'quel', 'orang': 'personnes', 'tol': 'sonner', 'penuh': 'plein', 'bandara': 'aéroport', 'bisanya': 'normalement', 'tempo': 'tempo', 'yg': 'qui', 'sdh': 'déjà'}",0.9327,,,,
1,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya lagi.,idéal memang KPK heures tingkatkan Statistiques Ganjar médecin saksi menjadi tersangka agar soupçon bhw dia di lindungi oleh Puissance bisa cair dan KPK pun bisa di croire,0.8446853160858154,1,[0.0392 0.8648 0.0082 0.047  0.0409],1,[0.0183 0.968  0.0021 0.0067 0.0049],"{'hrs': 'heures', 'kekuasaan': 'Puissance', 'percaya': 'croire', 'bhw': 'bhw', 'dr': 'médecin', 'KPK': 'KPK', 'status': 'Statistiques', 'kecurigaan': 'soupçon', 'Idealnya': 'idéal'}",0.3762,,,,
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruine système sekolah lain amat jadi sekolah terlalu norak sih oui apa2 selalu utilitaire ungulan baru regarder ungulan oui hahaha,0.8204309940338135,1,[0.0218 0.9678 0.0024 0.0054 0.0026],1,[0.0271 0.9559 0.0054 0.0074 0.0041],"{'niruin': 'niruine', 'sistem': 'système', 'norak': 'norak', 'pakai': 'utilitaire', 'sekolah': 'sekolah', 'ngeliat': 'regarder', 'ya': 'oui', 'sih': 'sih'}",0.4341,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",anugerah Maha kita kita kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir terima kasih kita kan bersama terima kasih buat,0.9183058142662048,2,[0.0025 0.0018 0.9924 0.0017 0.0017],4,[0.0056 0.0026 0.09   0.0019 0.8999],{},0.6132,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",Ini pada bege apa ga paham donne peluang ko malah di bagi2 oui pourcentage buat lu berkurang Intinya gini juste si lu dapet information karna lu diligent dan ini droite Yg ga diligent laisser juste dia ga ada usaha mau chercher,0.8737394213676453,1,[2.600e-03 9.894e-01 1.600e-03 5.700e-03 7.000e-04],1,[5.100e-03 9.889e-01 1.500e-03 3.700e-03 8.000e-04],"{'hak': 'droite', 'bege': 'bege', 'dikasih': 'donne', 'ko': 'ko', 'lu': 'lu', 'persentasenya': 'pourcentage', 'cari': 'chercher', 'usaha': 'usaha', 'informasi': 'information', 'gini': 'gini', 'aja': 'juste', 'rajin': 'diligent', 'si': 'si', 'ya': 'oui', 'biarin': 'laisser'}",1.2379,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",Qui qui melakukan itu ke qui mostly adalah femme Déjà ga heran regarder femme dijahatin sesama Aku pun mengalami,0.6393989324569702,0,[0.905  0.0031 0.0153 0.0614 0.0152],0,[0.8513 0.0885 0.0094 0.0405 0.0103],"{'mostly': 'mostly', 'perempuan': 'femme', 'ngeliat': 'regarder', 'yg': 'qui', 'Siapa': 'Qui', 'Udah': 'Déjà'}",1.231,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",Aku macam wondering kenapa kalau someone tu dia rebelle putus amour stress etc mostly dia akan modifié trisement monnaie dia tu mostly akan ke monnaie dark côté,0.7977249622344971,0,[0.9293 0.009  0.0189 0.0406 0.0022],0,[0.76   0.1248 0.0142 0.0951 0.0059],"{'someone': 'someone', 'cinta': 'amour', 'side': 'côté', 'mostly': 'mostly', 'rebel': 'rebelle', 'wondering': 'wondering', 'sadly': 'trisement', 'berubah': 'modifié', 'perubahan': 'monnaie'}",1.5967,,,,
4,Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa [URL],Selamat répertorier tahun dek zein yg kedua E semoga panjang umur tambah intelligent tambah intelligente menjadi enfant Sholih dévouer kepada kedua org vieillesse nusa dan bangsa,0.8171322345733643,4,[1.300e-03 7.000e-04 6.500e-03 1.200e-03 9.903e-01],4,[0.0017 0.0019 0.0072 0.0011 0.9882],"{'berbakti': 'dévouer', 'org': 'org', 'ulang': 'répertorier', 'Sholih': 'Sholih', 'anak': 'enfant', 'tua': 'vieillesse', 'Th': 'E', 'pinter': 'intelligent', 'dek': 'dek', 'cerdas': 'intelligente'}",1.023,,,,
0,"Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.",Semoga pada sûr oui Gue pernah ke Grotte rasanya étouffer padahal gua itu brut Nggak kebayang di gua sesempit itu commentaires,0.8781582117080688,0,[0.7729 0.0033 0.0043 0.2159 0.0036],0,[0.8095 0.1106 0.0026 0.0568 0.0205],"{'tercekik': 'étouffer', 'gimana': 'commentaires', 'Semoga': 'Semoga', 'ya': 'oui', 'selamat': 'sûr', 'Gua': 'Grotte', 'gede': 'brut'}",0.6858,,,,
1,kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI  jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri . #PersijaSelamanya [URL],kalo ada qui quelle personnes personnes nye non mungkin bisa crieur ROJALI jangan pernah accusateur qui belum pasti apalagi menusuk saudara se persija sendiri,0.7953287363052368,1,[0.003  0.988  0.0012 0.0065 0.0012],1,[0.0059 0.9722 0.0016 0.0192 0.0011],"{'menuduh': 'accusateur', 'gak': 'non', 'yg': 'qui', 'teriak': 'crieur', 'persija': 'persija', 'apal': 'quelle', 'orang': 'personnes'}",1.0548,,,,
2,SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISA MENGINGATKAN SATU SAMA LAIN. DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU YANG PALING BISA MENGINGATKAN SATU SAMA DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE,0.9068490266799927,2,[0.001  0.0018 0.9853 0.0011 0.0108],4,[0.0024 0.0026 0.1205 0.0016 0.8729],{},0.5315,,,,
1,"Kamu belum lahir bong, tanya sama mak mu... Biar jelas.... PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di basmi, bisa jadi salahsatunya keluargamu ya??",Tu belum née tanya sama mak Biar PCI itu concernant SOEKARNO CLAQUER berlanjut ke ORBA Alors di bisa jadi salahsatunya keluargamu,0.7723888158798218,1,[0.0061 0.9503 0.0032 0.0385 0.002 ],1,[0.0156 0.8909 0.0022 0.0833 0.0081],"{'PKI': 'PCI', 'lahir': 'née', 'Kamu': 'Tu', 'BONG': 'CLAQUER', 'Lalu': 'Alors', 'keluargamu': 'keluargamu', 'zaman': 'concernant'}",0.7035,,,,
1,"Jgn hanya tau korupsi lalu uangnya dihamburkan utk negara lain, DPRRI anda semua adalah pemegang amanah rakyat, oleh karena rakyat anda bisa bersuara lantang, dan oleh karena rakyat anda bisa menjadi terhormat, lalu apakah anda bisa menghormati amanah rakyat? Ingat dan camkan...!",Jgn hanya connaître korupsi lalu uangnya gaspillé verser negara DPRRI anda semua adalah pemegang confiance oleh karena rakyat anda bisa bersuara dan oleh karena rakyat anda bisa menjadi lalu apakah anda bisa honneur confiance Ingat dan,0.9011503458023071,1,[0.0017 0.9876 0.0031 0.0043 0.0033],1,[0.0031 0.9905 0.0018 0.0031 0.0015],"{'Jgn': 'Jgn', 'Ingat': 'Ingat', 'DPRRI': 'DPRRI', 'uangnya': 'uangnya', 'utk': 'verser', 'tau': 'connaître', 'amanah': 'confiance', 'dihamburkan': 'gaspillé', 'menghormati': 'honneur'}",1.2499,,,,
1,[USERNAME] .... Itu bukan beda [USERNAME] .... Tapi karna si [USERNAME] itu orang gila..... Semua twitt yg mengomentari twitt anda pasti marah dan emosi.... Karna dibuat oleh orang tdk waras jadi bukan ente beda tapi tdk waras.,Itu bukan différent Tapi karna si itu personnes Tout twitt yg commentateur twitt anda pasti fâché dan Karna dibuat oleh personnes Non science jadi bukan que différent tapi Non,0.7281442880630493,1,[0.0015 0.9808 0.0039 0.0118 0.002 ],1,[0.0036 0.9733 0.0051 0.0092 0.0088],"{'orang': 'personnes', 'beda': 'différent', 'waras': 'science', 'ente': 'que', 'marah': 'fâché', 'Semua': 'Tout', 'si': 'si', 'tdk': 'Non', 'mengomentari': 'commentateur'}",0.4817,,,,
2,Seluas itulah aku mengasihimu.. Teruntuk kamu yang entah ada dimana saat ini.. sehat dan bahagia selalu dalam Tuhan..,Seluas itulah aku cher kamu yang entah ada où saat sehat dan bahagia selalu dalam,0.9320354461669922,2,[0.0017 0.0025 0.9826 0.0022 0.0109],2,[0.1761 0.0016 0.5727 0.0075 0.2422],"{'Teruntuk': 'cher', 'dimana': 'où', 'sehat': 'sehat'}",0.6775,,,,
4,"Ceritanya semalam mau bubar, eh doi banyak tugas, mau jumpa setelah itu eh motor dibawa sepupu dan akhirnyaaaa jumpa jam tengah 2 dengan mata merah, mukacapek, ngantuk, siaaaan w Makasih kamu",Ceritanya semalam mau euh doi banyak mau Bientt setelah itu euh devise dibawa sepupu dan enfin Bientt heures tengah 2 dengan mata siaaaan w Merci kamu,0.8794521689414978,4,[6.200e-02 8.000e-04 1.210e-02 5.400e-03 9.197e-01],0,[0.7959 0.0427 0.0144 0.0244 0.1226],"{'jumpa': 'Bientt', 'Ceritanya': 'Ceritanya', 'akhirnyaaaa': 'enfin', 'w': 'w', 'Makasih': 'Merci', 'jam': 'heures', 'motor': 'devise', 'semalam': 'semalam', 'eh': 'euh'}",1.0724,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Apapun alasan,kl dlm LHP [USERNAME] sdh ada kerugian,FP hrs tgg jwb,mo arbitrase biar aja,blm tentu FP jg berani ke arbitrase,knp kita hrs takut? Alasan nunggu 3 thn itu akan longsor versi FP search gogle,msh byk e",Apapun dlm LHP déjà ada hrs tgg arbitrage biar tentu FP jg berani ke kita hrs Raison attendre 3 alors itu akan longsor version FP chercher byk e,0.5692789554595947,1,[0.0038 0.8047 0.0048 0.1841 0.0027],1,[0.0049 0.9829 0.0016 0.0092 0.0014],"{'e': 'e', 'LHP': 'LHP', 'Alasan': 'Raison', 'berani': 'berani', 'Apapun': 'Apapun', 'byk': 'byk', 'FP': 'FP', 'versi': 'version', 'arbitrase': 'arbitrage', 'sdh': 'déjà', 'thn': 'alors', 'nunggu': 'attendre', 'search': 'chercher'}",1.0957,,,,
2,O2. Good Morning - Kassy GAK MAU TAU POKOKNYA INI ENAK PARAH. AKU CINTA KASSY. SEMUA LAGU KASSY ENAK ENAK GUYS AYO DENGERIN [URL],Good Morning Cassy NON VOULOIR TU POKOKNYA INI Joli je CINTA SEMUA LAGU KASSY Joli Joli GUYS ALLEZ DENGERIN,0.7001342177391052,2,[0.0019 0.0019 0.9753 0.0023 0.0185],2,[0.1274 0.0151 0.5279 0.0038 0.3257],"{'GAK': 'NON', 'Kassy': 'Cassy', 'MAU': 'VOULOIR', 'AKU': 'je', 'KASSY': 'KASSY', 'TAU': 'TU', 'AYO': 'ALLEZ', 'POKOKNYA': 'POKOKNYA', 'ENAK': 'Joli'}",1.8213,,,,
1,wehh ga bs gtu jg dong. kalo pergantian gtu kan emg ada transisinya. tp hak nya kan tetep ssuai jobdes dong. kmu puasa2 di dzalim gtu. pukpukk. senior junioritas itu,euh Géorgie bs gtu jg kalo pergantian gtu kan emg ada tp droite nya kan réinitialiser Douane emplois kmu puasa2 di dzalim senior juniorite itu,0.8789411783218384,1,[3.900e-03 9.904e-01 1.400e-03 3.700e-03 6.000e-04],1,[0.0151 0.9752 0.0015 0.0067 0.0015],"{'dzalim': 'dzalim', 'hak': 'droite', 'jobdes': 'emplois', 'ssuai': 'Douane', 'ga': 'Géorgie', 'wehh': 'euh', 'tp': 'tp', 'tetep': 'réinitialiser', 'junioritas': 'juniorite', 'emg': 'emg', 'nya': 'nya', 'gtu': 'gtu'}",2.9948,,,,
3,"Menunggu penjelasan dari yg bersangkutan dulu ndul... Boleh di cc ndul, daku takut men cc nanti kena semprot orang yg mengaku paling dekil seantero tuiter",Menunggu explication dari qui concerné dulu Boleh di cc moi takut men cc nanti succès vaporisateur orang qui mengaku paling vendre seantero Twitter,0.7552545070648193,3,[0.0021 0.0176 0.0024 0.9759 0.002 ],1,[0.0115 0.6732 0.0065 0.2857 0.0232],"{'daku': 'moi', 'tuiter': 'Twitter', 'kena': 'succès', 'penjelasan': 'explication', 'dekil': 'vendre', 'semprot': 'vaporisateur', 'yg': 'qui', 'bersangkutan': 'concerné', 'cc': 'cc'}",1.6833,,,,
3,"Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning","Ya allah semoga kue bikinan bunda kali ini dengan resep dari google berhasil... Kasianin aku ya allah, kan soleh mau ultah... Masa gagal maning gagal maning",1.0,0,[0.8242 0.0175 0.003  0.1513 0.004 ],0,[0.8242 0.0175 0.003  0.1513 0.004 ],,0.06,,,,
2,"Sayang Banget sama mereka, sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe nangis, wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mereka, mgkin karna liat n tau perjuangan mereka selama ini, apa lagi mereka sayang banget sama iKONIC :) [URL]",Cher Banget sama sampai kalau argile mereka kayak concernant traiter gak adil aja w sampe awww Gak connaître sih sebenernya kenapa w bisa chère ini sama mgkin auto argile n connaître luth mereka selama apa lagi mereka cher banget sama iKONIC,0.8386923670768738,2,[0.0023 0.0012 0.9937 0.0016 0.0013],1,[0.0315 0.9542 0.0079 0.0047 0.0017],"{'Sesayang': 'chère', 'perlakukan': 'traiter', 'sayang': 'cher', 'Sayang': 'Cher', 'karna': 'auto', 'wkwkw': 'awww', 'iKONIC': 'iKONIC', 'n': 'n', 'perjuangan': 'luth', 'w': 'w', 'd': 'concernant', 'liat': 'argile', 'kayak': 'kayak', 'tau': 'connaître', 'mgkin': 'mgkin'}",2.9753,,,,
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,Cuma ada juste homme yang nggak comprendre posisi si Comité Avec seenaknya minta monnaie tempat hanya gegara maksimal nongkrong adalah 3 3 heures masih Ebuset wkakaka,0.7986240386962891,1,[0.0296 0.9484 0.002  0.0168 0.0033],1,[0.0632 0.9181 0.0013 0.0116 0.0058],"{'aja': 'juste', 'panitia': 'Comité', 'manusia': 'homme', 'si': 'si', 'jam': 'heures', 'ganti': 'monnaie', 'ngerti': 'comprendre', 'Dengan': 'Avec'}",1.2479,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",sûr répertorier tahun yaa ayu popo Aku nunggu WIB banget mdr Semogaa cepat mup on dari Btw si claire masih bloquer kita,0.813775360584259,4,[2.600e-03 6.000e-04 3.500e-03 1.400e-03 9.919e-01],4,[0.1998 0.003  0.0173 0.0069 0.773 ],"{'ulang': 'répertorier', 'selamat': 'sûr', 'ngeblock': 'bloquer', 'loh': 'mdr', 'si': 'si', 'popo': 'popo', 'clara': 'claire', 'Btw': 'Btw', 'Semogaa': 'Semogaa', 'WIB': 'WIB'}",0.7197,,,,
0,:( muka cemberut dont be sad baby,muka cemberut dont être sad baby,0.8862658739089966,0,[0.9531 0.0095 0.0106 0.0246 0.0022],1,[0.3274 0.625  0.0103 0.0303 0.007 ],"{'be': 'être', 'dont': 'dont'}",1.0396,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Tu punya baju atau outfit Qui paling sering di padahal masih banyak baju yang Sampe si kotor peu direct cuci porter lagi,0.9126828908920288,4,[0.0057 0.0052 0.0549 0.0038 0.9304],1,[0.0937 0.8866 0.0037 0.0081 0.0079],"{'langsung': 'direct', 'Yang': 'Qui', 'Kamu': 'Tu', 'pake': 'porter', 'kalo': 'si', 'dikit': 'peu'}",0.6994,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",Empat tahun ketika hepi karena keterima gue hepi karena nom gue apparaitre di liste ini,0.7996682524681091,4,[4.600e-03 4.000e-04 5.400e-03 1.100e-03 9.885e-01],4,[1.130e-02 8.000e-04 1.850e-02 1.400e-03 9.679e-01],"{'keterima': 'keterima', 'nama': 'nom', 'nongol': 'apparaitre', 'daftar': 'liste', 'hepi': 'hepi'}",0.467,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",Sayang génial gitu padahal vocal dia cocok buat énergie tp yasudah lah Semoga juste ma bby goeun sûr dan bisa Afficher vocalnya dia di concept eval,0.8980805277824402,0,[0.8983 0.0012 0.0752 0.0156 0.0097],0,[0.5097 0.0043 0.4122 0.0052 0.0687],"{'tpi': 'tp', 'selamat': 'sûr', 'bgt': 'génial', 'energetic': 'énergie', 'my': 'ma', 'nunjukin': 'Afficher', 'aja': 'juste', 'vocalnya': 'vocalnya', 'concept': 'concept', 'bby': 'bby'}",1.1406,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Ont dette déjà 2thn ditagih tapi si ada hp production dernier gapernah punya cerveau pensait ici gabutuh argent iya si utangnya dikit lah ini,0.6589059829711914,1,[0.1043 0.8824 0.0017 0.0105 0.0011],1,[0.1012 0.8863 0.0025 0.0047 0.0054],"{'utang': 'dette', 'duit': 'argent', 'Dikira': 'pensait', 'sininya': 'ici', 'Punya': 'Ont', 'terbaru': 'dernier', 'otak': 'cerveau', 'keluaran': 'production', 'kalo': 'si', 'udah': 'déjà', 'hp': 'hp'}",1.9214,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,Alors tadi ada yang habis intern hari pertama terus kita rencontrer Terus seneng très karena dia udah siapin sujet buat ngobrol optimal mungkin dengan waktu Terus topiknya Fabricant gue emosinal terminer sampe mau cri tapi harus tahan karena di aussi sweet verser être vrai,0.9245260953903198,4,[3.500e-03 5.000e-04 2.080e-02 2.100e-03 9.731e-01],0,[0.3979 0.2803 0.0068 0.0161 0.2988],"{'bikin': 'Fabricant', 'seoptimal': 'optimal', 'berjumpa': 'rencontrer', 'topiknya': 'topiknya', 'abis': 'terminer', 'sampe': 'sampe', 'topik': 'sujet', 'banget': 'très', 'Jadi': 'Alors', 'true': 'vrai', 'to': 'verser', 'intern': 'intern', 'be': 'être', 'Too': 'aussi', 'nangis': 'cri'}",2.6072,,,,
4,"Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik , proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet _ saya [URL]",Salah satu kekuatan jokowi adalah Il bersih dari korupsi Enfants dan famille nya tiduk ikut Bermain politique proyek APBN ni APBD Sehingga adversaire politiknya tak menemukan écart Untuk menghantamnya meski banyak yang Mencari carinya nouveau Exerceur tweeter saya,0.8401479721069336,4,[0.0036 0.0034 0.0089 0.0016 0.9825],1,[0.3015 0.6323 0.007  0.0109 0.0483],"{'bersih': 'bersih', 'Dia': 'Il', 'celah': 'écart', 'menghantamnya': 'menghantamnya', 'Sehingga': 'Sehingga', 'Anak': 'Enfants', 'Baru': 'nouveau', 'ngetweet': 'tweeter', 'Latihan': 'Exerceur', 'politik': 'politique', 'Maupun': 'ni', 'politiknya': 'politiknya', 'lawan': 'adversaire', 'APBN': 'APBN', 'keluarga': 'famille', 'nya': 'nya'}",2.0044,,,,
0,Maapkan masih dengan tempat yang sama,Maapkan masih dengan tempat yang sama,1.0000001192092896,0,[0.9573 0.0118 0.0038 0.0092 0.018 ],0,[0.9573 0.0118 0.0038 0.0092 0.018 ],{'Maapkan': 'Maapkan'},0.2,,,,
