label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Punya anak kecil lg demen ngomong tu gini ya Dikit-dikit ngeyel, dikit-dikit dikomentarin. Kalo belum puas, tanya terussss smp mamahnya jawab ""Mamah ga tau dek, mamah baca buku dulu ya"" ",Wis anak kecil lg demen ngomong tu gini ya Kalo belum tanya jogo smp mamahnya jawab ga mangertos ibu maca buku dulu,0.8715912699699402,1,[0.0696 0.8861 0.0041 0.0251 0.0151],1,[0.2622 0.5641 0.0209 0.0309 0.1219],"{'baca': 'maca', 'mamah': 'ibu', 'tau': 'mangertos', 'ngomong': 'ngomong', 'terussss': 'jogo', 'Punya': 'Wis'}",0.1995,,,,
1,"[USERNAME] Kartosoewiryo itu seorang taat beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran dan ahli fiqih, Ibnu Muljam. Sampai disini sudah jelas belum, bro?",Kartosoewiryo itu seorang manut agama dan mau mati Yang mati Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran dan ahli Ibnu Sampai disini sudah jelas,0.9391072988510132,1,[0.0505 0.896  0.0055 0.0381 0.01  ],1,[0.382  0.4643 0.0071 0.1107 0.0359],"{'Ali': 'Ali', 'bunuh': 'mati', 'taat': 'manut', 'Sayyidina': 'Sayyidina', 'beragama': 'agama'}",2.211,,,,
0,"Emang Allah Maha Baik. Bahkan ada banyak pelajaran dr hal-hal kecil terjadi. semalem ada yg bilang 'sabar yang pasti ada jalan. Jangan dibawa kalut dulu' Tapi emang dasar imanku masih cetek, bukannya nenangin diri malah sibuk ngeluhin si bapak :(",Emang Allah gedhe Luwih ada banyak pelajaran Dr kecil semalem ada kang ngomong yang pasti ada Jangan dibawa kalut Nanging emang dasar imanku masih bukannya nenangin diri malah sibuk ngeluhin si bapak,0.943671464920044,0,[0.8028 0.0208 0.0232 0.1225 0.0306],0,[0.522  0.1972 0.0122 0.2525 0.0161],"{'si': 'si', 'Bahkan': 'Luwih', 'Maha': 'gedhe', 'bilang': 'ngomong', 'yg': 'kang', 'dr': 'Dr', 'Tapi': 'Nanging', 'imanku': 'imanku'}",0.7144,,,,
4,"Mending disuruh makan tali kopling apa dapet duit 100 miliar? Kalo gua mah mendingan dapet duit 100 miliar. Enak, duitnya buat beli tali kopling. Jadi gua bisa makan tali kopling sepuasnya",Mending disuruh mangan tali kopling apa dapet duit 100 Kalo guwa mah mendingan dapet duit 100 duitnya buat beli tali Jadi guwa bisa mangan tali kopling sepuasnya,0.940207839012146,4,[0.383  0.0912 0.0352 0.0254 0.4652],0,[0.6224 0.0809 0.0496 0.0372 0.21  ],"{'tali': 'tali', 'mah': 'mah', 'gua': 'guwa', 'makan': 'mangan'}",0.5169,,,,
1,"Lu sebut ""Bumi Pancasila""? Ustadz lu sebut, ""PANTATCINA"". Demokrasi = thoghut. OTAK",Lu sebut pandhita lu Demokrasi OTAK,0.7024816274642944,1,[0.0485 0.8959 0.0075 0.0243 0.0239],1,[0.0478 0.8553 0.028  0.0298 0.0392],"{'Demokrasi': 'Demokrasi', 'Ustadz': 'pandhita'}",0.4541,,,,
4,Baru kali ini naik gojek gak pngen cepet sampe. Gara2 dngerin cerita masnya yg amat sangat menarik. Bahkan sampe depan kospun masih di lanjut ceritanya wkwkw,anyar kali ini naik gojek gak pngen cepet Gara2 ngrungokake cerita masnya yg amat sangat Bahkan sampe depan kospun masih di lanjut crita Hahaha,0.9617980122566223,4,[0.0538 0.009  0.0118 0.0178 0.9076],4,[0.2363 0.0639 0.0105 0.063  0.6264],"{'wkwkw': 'Hahaha', 'ceritanya': 'crita', 'dngerin': 'ngrungokake', 'gojek': 'gojek', 'Baru': 'anyar'}",0.6895,,,,
4,Positif thinking aja..susu kental manis ga ada susu nya..besok2 pasti ada koq susunya..sama ky 2019ganti presiden..skrg blom ada presidennya kan?,Positif mikir kental manis ga ada susu pasti ada koq ky 2019ganti blom ada presiden,0.9288246631622314,4,[0.1956 0.1191 0.0926 0.0952 0.4975],0,[0.5285 0.1983 0.0112 0.2275 0.0345],"{'ga': 'ga', 'presidennya': 'presiden', 'thinking': 'mikir', 'manis': 'manis'}",1.6579,,,,
4,"Mungkin saya pun klo dicandid seperti cew ini ketika nonton uda [USERNAME] heboh dan ikutan karaoke massal. Memakai botol air mineral bak penyanyi profesional. Keren dan totalitas, mbak! [URL]",Mungkin saya pun nalika dicandid seperti prawan ini ketika nonton uda heboh dan actake karaoke Memakai botol air mineral bak penyanyi Keren dan,0.9092128276824951,4,[0.0241 0.0173 0.0082 0.0075 0.9428],0,[0.4893 0.1215 0.022  0.0246 0.3426],"{'karaoke': 'karaoke', 'klo': 'nalika', 'ikutan': 'actake', 'nonton': 'nonton', 'cew': 'prawan', 'penyanyi': 'penyanyi'}",0.3284,,,,
0,"Sedih mereka putus, mantanan paling asoy. Mereka ngebuktiin kalo cewe & cowo baik, saling sayang, type masing2 tapi bisa aja udahan hubungannya kalo udah ga cocok, ga harus ada yg salah. [URL]",susah mereka mantanan paling Mereka bukti yen cewe cowo saling jinis masing2 tapi bisa aja udahan ngidoni yen udah ga ga harus ada yg,0.8923237323760986,0,[0.6604 0.036  0.0565 0.0226 0.2245],1,[0.2389 0.6928 0.0051 0.0488 0.0144],"{'hubungannya': 'ngidoni', 'aja': 'aja', 'type': 'jinis', 'kalo': 'yen', 'Sedih': 'susah', 'ngebuktiin': 'bukti'}",0.5094,,,,
0,"Tak ingatkah kau dulu pernah berjanji bahagiakan diriku selamanya. Tam berartikah cinta kita yang lalu, hingga kau bersama dengan dirinya. #recehkantwitter [URL]","Tak ingatkah kau dulu pernah berjanji bahagiakan diriku selamanya. Tam berartikah cinta kita yang lalu, hingga kau bersama dengan dirinya. #recehkantwitter [URL]",1.0,2,[0.046  0.0054 0.921  0.0138 0.0139],2,[0.046  0.0054 0.921  0.0138 0.0139],,0.02,,,,
1,"[USERNAME] [USERNAME] Seharusnya pemerintah itu pelayan rakyat yang bertugas membuat rakyatnya sejahtera ....... Ini kok malah ....... Aaaahhh sudahlah biar ALLAAH SWT. yang akan memberikan azab, sebentar lagi in syaa ALLAAH SWT. [URL]",Seharusnya pamrentahan itu pelayan rakyat yang bertugas membuat wong sejahtera Ini kok malah Aaaahhh sudahlah biar PRINTER yang akan memberikan sedhela lagi in syaa PRINTER,0.6803996562957764,1,[0.0214 0.9279 0.0085 0.0186 0.0236],1,[0.0465 0.8899 0.0043 0.0186 0.0406],"{'pelayan': 'pelayan', 'pemerintah': 'pamrentahan', 'rakyatnya': 'wong', 'syaa': 'syaa', 'ALLAAH': 'PRINTER', 'sebentar': 'sedhela'}",1.9672,,,,
1,bagi yang dulunya usaha terus skrg jd karyawan macam gue pasti bawaannye pgn usaha lagi . ga ada yang ngatur .flexible. lbh banyak duit. faaak,bagi yang dulunya usaha terus skrg jd pegawe macam gue pasti gawan pgn usaha lagi ga ada yang ngatur liyane banyak faaak,0.9587106108665466,1,[0.0481 0.9036 0.0049 0.016  0.0274],1,[0.0826 0.8627 0.0046 0.0244 0.0258],"{'bawaannye': 'gawan', 'karyawan': 'pegawe', 'ga': 'ga', 'lbh': 'liyane', 'pgn': 'pgn'}",2.0525,,,,
3,"Jam 2 malam nonton video video penampakan di yutup, takut sih, mana lampu rumah gue matiin semua.",Jam 2 wangi nonton video video penampakan di takut mana lampu ngarep gue matiin,0.8147335052490234,3,[0.0256 0.012  0.0139 0.9364 0.0121],3,[0.0247 0.0325 0.0109 0.9195 0.0123],"{'rumah': 'ngarep', 'lampu': 'lampu', 'malam': 'wangi'}",0.5178,,,,
0,"Sampai jam segini, di lamanku seliweran ""pengambil2"" kesimpulan kurang baca. Pelajaran berharga: tempatkan jempol di belakang akal-pikiran. Saring sblm sharing. Baca, kaji, simak mendalam baru gerakkan jempol. Jgn jd petinju kelas ringan,tanpa latihan,naik ring di kelas berat",Sampai jam di lamanku seliweran kesimpulan kurang Pelajaran nelpon jempol di belakang tension sblm nonton jero baru gerakkan mung jd petinju kelas ring di kelas berat,0.8552983999252319,0,[0.5459 0.0798 0.0112 0.0564 0.3067],4,[0.2415 0.2352 0.0069 0.0401 0.4763],"{'Saring': 'tension', 'simak': 'nonton', 'kesimpulan': 'kesimpulan', 'tempatkan': 'nelpon', 'jd': 'jd', 'mendalam': 'jero', 'kelas': 'kelas', 'Jgn': 'mung'}",0.7352,,,,
1,tokoh n capres abadi n org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],tokoh n capres langgeng n org yg gagal d masa sprinkle berarti org itu paling d galak allah itu hny prabocor krn otaké jg bocor bocor bocor pengikutny ap lg otaké moter2,0.8533400297164917,1,[0.0224 0.9339 0.0058 0.0284 0.0094],1,[0.0703 0.8141 0.0055 0.1    0.0101],"{'tokoh': 'tokoh', 'otakny': 'otaké', 'benci': 'galak', 'org': 'org', 'hny': 'hny', 'abadi': 'langgeng', 'krn': 'krn', 'laluny': 'sprinkle'}",2.9213,,,,
3,"[USERNAME] Tp karena pengalamanku yg minim takut orang2 udah ga percaya duluan. Udah semester atas, trus pas oprec kan biasanya yg wawancara udah anak 2016, angkata bawah. Suka minder gt :( Waah ya udah sekalian mutualan yuu aku butuh positive people sep",Tp karena pengalamanku yg minimal takut orang2 udah ga percaya Udah semesteran trus pas oprec kan biasanya yg wawancara udah lanang ngomong sugih minder gt Waah ya udah sekalian mutualan yuu aku butuh positive people sep,0.940585732460022,3,[0.1    0.0329 0.0066 0.8489 0.0116],3,[0.0323 0.0381 0.0088 0.9073 0.0135],"{'semester': 'semesteran', 'percaya': 'percaya', 'angkata': 'ngomong', 'ya': 'ya', 'pengalamanku': 'pengalamanku', 'sep': 'sep', 'pas': 'pas', 'gt': 'gt', 'mutualan': 'mutualan', 'Suka': 'sugih', 'anak': 'lanang', 'minim': 'minimal'}",1.3796,,,,
1,"Itu mbak nya ga pantes ngomong kasar walau harga fondaition nya selangit, toh ga bakal bisa cantik selama nya gara"" itu fondaition. Karena kecantikan itu hanya untuk smentara entar jga tua keriput trus mati, kecantikan di dunia ini hanyalah sementara",Iku kangen nya ga pantes ngomong kasar walau regane fondaition nya toh ga bakal bisa cantik selama nya itu Karena linuwih itu hanya untuk smentara entar jga tua keriput sprinkle linuwih di dunia ini hanyalah sementara,0.9431214332580566,1,[0.1174 0.8202 0.0045 0.0386 0.0193],0,[0.5358 0.3528 0.0059 0.068  0.0375],"{'harga': 'regane', 'mbak': 'kangen', 'ngomong': 'ngomong', 'kecantikan': 'linuwih', 'Itu': 'Iku', 'ga': 'ga', 'trus': 'sprinkle'}",0.3264,,,,
0,"Rame bener ya org22, padahal mo twitter kayak apa, instagram kayak apa, ya kita mah begini begini aja yakan kayak rakyat gitu biasa yg pada umumnya, standar aja gitu.","Rame bener ya org22, padahal mo twitter kayak apa, instagram kayak apa, ya kita mah begini begini aja yakan kayak rakyat gitu biasa yg pada umumnya, standar aja gitu.",1.0,1,[0.259  0.5042 0.0203 0.0214 0.195 ],1,[0.259  0.5042 0.0203 0.0214 0.195 ],,0.06,,,,
1,"Udah lagi pusing. Di chat abang gojek, yg mana dah lupa karna dah banyak banget yg jadi driverku. Terus di chat sama anak seangkatan yg chat nya alay banget ""lum bubu si?"" Pengen muntah!!!",Udah lagi Di chat abang kang mana dah lupa karna dah banyak banget kang jadi Terus di chat sama anak seangkatan kang chat nya alay banget bubu Pengen,0.8975071310997009,1,[0.0324 0.9055 0.0085 0.0254 0.0282],4,[0.2974 0.0249 0.0985 0.0282 0.551 ],{'yg': 'kang'},0.5697,,,,
2,"Jika cinta hanya tentang sex, berarti cinta itu murah. Cinta itu lebih besar, lebih dalam, dan lebih berharga dari sex. Cinta sejati itu tak ternilai harganya",Jika cinta hanya tentang berarti cinta itu tresna itu lebih lebih dan lebih berharga dari tresna bener itu tak ternilai harganya,0.9439271688461304,2,[0.0393 0.0086 0.9285 0.0154 0.0082],2,[0.0877 0.0096 0.8756 0.0135 0.0137],"{'sejati': 'bener', 'berharga': 'berharga', 'Cinta': 'tresna'}",0.2427,,,,
3,"Uang itu candu. Bikin hepi kalo lagi punya banyak, tapi sebanyak apa pun nggak pernah bikin merasa cukup. Karena semakin banyak uang kita, keinginan kita jadi lebih banyak dan lebih mahal.","Uang itu candu. Bikin hepi kalo lagi punya banyak, tapi sebanyak apa pun nggak pernah bikin merasa cukup. Karena semakin banyak uang kita, keinginan kita jadi lebih banyak dan lebih mahal.",1.0,0,[0.4218 0.1291 0.0346 0.0284 0.3861],0,[0.4218 0.1291 0.0346 0.0284 0.3861],,0.02,,,,
1,Bukan tipikal orang yang mesti dimaintain dengan chatting terus terusan sih aku tuh memang Males juga Cuma ya... When you got time please reply mine,Bukan khas orang yang mesti dimaintain dengan chatting terus terusan sih aku tuh memang Males juga Cuma nalika kowe entuk wektu please reply mine,0.9383004903793335,1,[0.2664 0.6057 0.0159 0.0769 0.0351],1,[0.2028 0.5019 0.0102 0.2679 0.0172],"{'you': 'kowe', 'When': 'nalika', 'tipikal': 'khas', 'got': 'entuk', 'chatting': 'chatting', 'time': 'wektu', 'Cuma': 'Cuma'}",2.4168,,,,
4,aku coba dengerin album2nya ya. trs jatoh cinta dong sama sealbum identify!!! abis itu aku mulai lah nonton jaman2 debut-ssi nya. nAAAH 2 bulan setelah belajar dikit. COMEBACK JUST RIGHT.,aku nyoba dengerin album2nya trs teka tresna dong sama sealbum rampung itu aku mulai lah nonton jaman2 nAAAH 2 bulan setelah belajar COMEBACK MUNG,0.9149858355522156,4,[0.0309 0.0078 0.1915 0.0114 0.7584],4,[0.0714 0.0072 0.0206 0.014  0.8868],"{'jatoh': 'teka', 'abis': 'rampung', 'JUST': 'MUNG', 'cinta': 'tresna', 'coba': 'nyoba'}",0.3844,,,,
4,"Oh seperti itu a. Seru dong ya Semoga terus sukses a. Walaupun tak lagi mendengarkan suaramu dibalik radio, tapi mungkin akan membaca karyamu. ",Oh seperti itu Nyenengno dong ya Mugi terus sukses Walaupun tak lagi mendengarkan suaramu dibalik tapi mungkin akan membaca,0.923305094242096,4,[0.0365 0.0053 0.0445 0.009  0.9047],4,[0.1517 0.01   0.1857 0.02   0.6325],"{'sukses': 'sukses', 'Seru': 'Nyenengno', 'Semoga': 'Mugi', 'ya': 'ya'}",0.587,,,,
4,dari dulu saya pacaran cuma dapat rugi dan sekarang sudah terbayar dengan kebahagian yang luar biasa terima kasih alah engkau memang adil,dari dulu saya ing cuma dapat rugi dan sekarang sudah terbayar dengan kebahagian yang luar biasa nuduhake kasih alah kowe memang adil,0.9807038903236389,4,[0.2167 0.1409 0.021  0.016  0.6054],1,[0.3017 0.4425 0.0141 0.023  0.2188],"{'engkau': 'kowe', 'terima': 'nuduhake', 'pacaran': 'ing'}",0.6481,,,,
4,"sahabat el john bentar lagi [USERNAME] bakal ngebahas logo wonderful indonesia yang berhasil wara-wiri di moscow rusia, wowwww keren banget ya sahabat el john, info selengkap nya sebentar lagi stay tune ya!!!",sahabat el john bentar lagi bakal ngebahas logo wonderful Indonesia yang berhasil di moscow wowwww keren banget ya sahabat el info dawa nya sebentar lagi stay tune,0.9317368268966675,4,[0.0121 0.0112 0.0189 0.0078 0.9499],4,[0.0158 0.0047 0.0317 0.0059 0.9418],"{'info': 'info', 'selengkap': 'dawa', 'el': 'el', 'logo': 'logo', 'wowwww': 'wowwww', 'indonesia': 'Indonesia', 'bentar': 'bentar'}",0.3075,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Memang dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH",Tidak dan anda sudah menyesatkan orang Memang dilarang sholat di dalam bangunan yang didirikan untuk kekafiran satunya Bapak jangan kebanyakan nonton ibu Aku nutupi kepada PRINTER,0.8723005056381226,1,[0.0475 0.8803 0.0061 0.0576 0.0084],1,[0.1857 0.7431 0.0062 0.0524 0.0125],"{'nonton': 'nonton', 'berlindung': 'nutupi', 'Memang': 'Memang', 'mak': 'ibu', 'ALLAAH': 'PRINTER', 'Makanya': 'Bapak'}",0.6259,,,,
3,"Kemarin udah jalan mau ngampus, tiba2 sakit perut bulanan. Pulang deh daripada galfok TO kan. Ternyata udah penuh aja tapi sakitnya gak parah kayak biasa. Gara2 itu mungkin hari ini masih agak nyeri aja plus serangan nervous untuk agenda besok. Gatenang euy...",Kemarin wis jalan mau tiba2 sakit weteng Pulang nggih daripada galfox TO Ternyata wis penuh aja tapi sakitnya gak parah kayak Gara2 itu mungkin hari ini masih agak nindakaken aja plus nyerang nervous untuk agenda Gatenang,0.9511396288871765,3,[0.1579 0.0385 0.0067 0.7752 0.0217],3,[0.3704 0.2262 0.005  0.38   0.0185],"{'udah': 'wis', 'Ternyata': 'Ternyata', 'nyeri': 'nindakaken', 'serangan': 'nyerang', 'deh': 'nggih', 'aja': 'aja', 'galfok': 'galfox', 'perut': 'weteng', 'TO': 'TO'}",0.3217,,,,
4,"Belum pernah foto berdua.. cm ada foto ini.. . . Happy blessed day Pak Guru Bonar Sihombing..!! . . Panjang umur, sehat selalu dan senantiasa diberkati",Belum pernah foto cm ada foto seneng rahayu day Pak Guru Bonar Panjang sehat selalu dan senantiasa rahayu,0.9003586173057556,4,[0.0223 0.0153 0.0144 0.0072 0.9407],4,[0.1172 0.1009 0.0324 0.0145 0.735 ],"{'Happy': 'seneng', 'sehat': 'sehat', 'Pak': 'Pak', 'blessed': 'rahayu', 'diberkati': 'rahayu'}",0.9769,,,,
1,+ saya tdk setuju jokowi disamain umar bin khatab sebab Umar bin khatab : - tidak lempar hadiah ke umat - bacaan al qur'an nya fasih - tau kapan harus keras dan keras dan tau kapan harus berlemah lembut - mempersatukan bukan memecah belah Jokowi jauh,saya ora sarujuk jokowi disamain umar bin khatab sebab Umar bin khatab tidak uncalan hadiah ke umat bacaan al nya lancar tau kapan harus keras dan keras dan tau kapan harus berlemah alus mempersatukan bukan kapisah pamit Jokowi jauh,0.9396048784255981,1,[0.0879 0.8641 0.0056 0.0245 0.018 ],1,[0.0963 0.8524 0.0069 0.0268 0.0176],"{'tdk': 'ora', 'setuju': 'sarujuk', 'jokowi': 'jokowi', 'memecah': 'kapisah', 'fasih': 'lancar', 'lembut': 'alus', 'Jokowi': 'Jokowi', 'lempar': 'uncalan', 'belah': 'pamit', 'khatab': 'khatab'}",0.5382,,,,
0,"Ada aja ya Yutuber, kesannya review barang, tp kl dia ndak suka sama barang itu ya jadinya jelekin wkwk Tp selalu bilang ""tidak jelekin, pendapat pribadi aja"" Sambil terus ngulang ""silahkan kalo mau beli, saya sih enggak, mending dibelikan (apalah yg kesannya lbh berfaedah)""",Ada aja ya efek review tp kl dia ora suka sama barang itu ya jadinya jelekin wkwk Tp selalu bilang pendapat pribadi Sambil terus ngulang kalo mau saya neraka mending tuku yg efek lbh,0.9586978554725647,0,[0.6862 0.1619 0.0312 0.0319 0.0888],1,[0.2002 0.6944 0.009  0.0854 0.0109],"{'pendapat': 'pendapat', 'dibelikan': 'tuku', 'ndak': 'ora', 'barang': 'barang', 'kl': 'kl', 'sih': 'neraka', 'ya': 'ya', 'review': 'review', 'kesannya': 'efek', 'pribadi': 'pribadi'}",2.8625,,,,
4,"Main disemak semak gapakek sendal sampe masuk hutan, ada ular ada setan gapeduli yang penting menang!! Btw masih inget ngga nama mereka? #OldMoneyGakNgerasain [URL]",Main disemak semak boten sendal sampe mlebu ada ular ada setan gapeduli yang penting Btw masih kuping ngga jeneng,0.8774744272232056,4,[0.0354 0.0177 0.0105 0.0149 0.9215],1,[0.3568 0.4263 0.0069 0.0448 0.1653],"{'masuk': 'mlebu', 'inget': 'kuping', 'gapeduli': 'gapeduli', 'gapakek': 'boten', 'nama': 'jeneng'}",0.8533,,,,
1,"Mau tau rayuan cowo kadal? Wkwkw Kamu cantik, kok ngga blm ada pacar sih Kamu suka lagu apa nanti di nyanyiin/nanti lagunya aku mainin di spty Kamu tuh manis deh bibirnya,aku suka bibir kamu bgitu lah. Udah basii abis tau",Mau tau rayuan lanang Wkwkw Sampeyan kok ngga blm ada pacar sih Sampeyan sugih lagu apa nanti di lagunya aku muter di spty Sampeyan tuh manis deh sugih bibir kamu bgitu wis basii abis tau,0.9166997671127319,1,[0.1066 0.8013 0.016  0.0314 0.0447],0,[0.3671 0.1528 0.218  0.1003 0.1619],"{'Udah': 'wis', 'Kamu': 'Sampeyan', 'manis': 'manis', 'suka': 'sugih', 'cowo': 'lanang', 'mainin': 'muter', 'lagunya': 'lagunya'}",1.8264,,,,
2,"Cantik [USERNAME] Langsung tidur ya kamu, balesin mentabnya besok lagi. Yang minta peje kasih aja coki coki.. Aku sayang kamu baby",ayu Langsung tidur ya balerina mentabnya koor Kang minta peje tresna aja coki aku sayang kamu baby,0.8720219731330872,2,[0.0212 0.0135 0.934  0.0122 0.0191],2,[0.0373 0.0067 0.9282 0.0165 0.0113],"{'Yang': 'Kang', 'kasih': 'tresna', 'Cantik': 'ayu', 'Aku': 'aku', 'besok': 'koor', 'balesin': 'balerina'}",0.4697,,,,
0,"pembimbing itu rupa-rupa macamnya. ini pembimbingku!: 1. bikin grup WA bimbingan 2. gapernah ngadain bimbingan 3. h-2 bulan baru menanyakan progress 4. tidak pernah membaca/mencoret, hanya mendengar dan menyimpulkan kita harus gmn 5. tiba-tiba blg dateline skripsi minggu ini.",pembimbing itu ini bikin klompok WA nuduh gapernah ngadain nuduh bulan baru menanyakan progress tidak pernah hanya mendengar dan menyimpulkan kita harus Carane blg dateline skripsi minggu,0.8548442721366882,0,[0.6993 0.0204 0.0163 0.0765 0.1875],0,[0.5225 0.3196 0.0059 0.0648 0.0872],"{'gmn': 'Carane', 'minggu': 'minggu', 'dateline': 'dateline', 'WA': 'WA', 'grup': 'klompok', 'bimbingan': 'nuduh'}",1.7151,,,,
4,sok tahu sangat deh wkwk haha daripada tidak-ada yang mapin aph coba ini orang wkwkwk,pretentious tahu sangat deh wkwk haha daripada yang mapin aph coba ini orang Hahaha,0.888955295085907,4,[0.043  0.0463 0.023  0.0081 0.8797],4,[0.0243 0.0191 0.022  0.006  0.9285],"{'sok': 'pretentious', 'haha': 'haha', 'wkwkwk': 'Hahaha'}",1.1494,,,,
1,"[USERNAME] Pak kalo ga punya malu at least ngrasa punya dosa lah. Takut sama Tuhan heee Pak. Di jepang, koruptor langsung nebas diri sendiri pake samurai. Di Korea langsung sujud di depan khalayak umum mengundurkan diri saat itu jg gapake lama. Disini? Jd",Pak yen ga punya isi at least ngrasa punya dosa Takut sama Tuhan hee Ing koruptor langsung bengkok diri sendiri pake Ing Korea langsung sujud di depan pamirsa umum mengundurkan diri saat itu jg boten Jd,0.893539547920227,1,[0.0481 0.5651 0.0066 0.3698 0.0105],3,[0.1061 0.4179 0.0072 0.4538 0.015 ],"{'khalayak': 'pamirsa', 'Di': 'Ing', 'Jd': 'Jd', 'ga': 'ga', 'malu': 'isi', 'heee': 'hee', 'Pak': 'Pak', 'kalo': 'yen', 'gapake': 'boten', 'nebas': 'bengkok'}",0.8569,,,,
3,@4Y4NKZ [USERNAME] Itu syetan dan iblis aja sampe terbengong bengong baca tweet ini...mrk aja blm kepikiran goda manusia sampe segitu nya. Mmg evolusi manusia- ke syetan dan sebaliknya sangat cepat .,Itu syetan dan iblis aja sampe terbengong bengong maca tweets aja blm mikir goda manusia sampe mekaten Mmg evolusi ke syetan dan sebaliknya sangat cepat,0.9272052049636841,3,[0.144  0.0357 0.0085 0.7424 0.0694],0,[0.489  0.16   0.0079 0.3044 0.0387],"{'aja': 'aja', 'kepikiran': 'mikir', 'baca': 'maca', 'sampe': 'sampe', 'tweet': 'tweets', 'segitu': 'mekaten'}",0.5627,,,,
0,malas sekali ya dinas malam orang tidur saya kerja sh sekali cuma pengen libur th huft (at rumah seni triplek),susah sekali ya layanan malam wong tidur saya kerja sh sekali cuma pengin libur th huft rumah seni,0.9081615805625916,0,[0.736  0.0802 0.008  0.0707 0.1052],0,[0.4326 0.4048 0.0121 0.0322 0.1184],"{'pengen': 'pengin', 'huft': 'huft', 'dinas': 'layanan', 'malas': 'susah', 'orang': 'wong'}",0.7472,,,,
4,"Kenapa ya kalo ngeliat orang lain ngelakuin tu serem, tapi kalo ngelakuin sendiri berani. Kalo udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa aja buat mereka gitu. #Eaaaaaaa",Kenapa ya yen ngeliat orang lain nindakake iku tapi yen nindakake sendiri Kalo udah ngeliat sabar tuh kayak jadi bisa nindakake apa aja buat mereka,0.8943814635276794,4,[0.2035 0.0441 0.1506 0.1462 0.4556],1,[0.3594 0.4892 0.0111 0.1229 0.0174],"{'aja': 'aja', 'pasien': 'sabar', 'kalo': 'yen', 'tu': 'iku', 'kayak': 'kayak', 'ngelakuin': 'nindakake'}",0.6161,,,,
1,"Menurut saya prof, koruptor itu sama saja dng membunuh generasi anak cucu secara perlahan2 prof... Saya setuju jika para koruptor kelas kakap di hukum mati dan di miskin kan... [URL]",Menurut saya koruptor itu sama saja karo membunuh generasi anak cucu secara perlahan2 aku sarujuk jika para koruptor kelas kakap di hukum mati dan di miskin,0.9108007550239563,1,[0.075  0.8697 0.0053 0.0311 0.0188],1,[0.1284 0.8004 0.0083 0.0528 0.0101],"{'setuju': 'sarujuk', 'koruptor': 'koruptor', 'dng': 'karo', 'Saya': 'aku', 'hukum': 'hukum'}",0.8053,,,,
1,"Lelaki harus bisa jaga nafsunya, jaga pandangannya.. Burung kalian yang ga bisa diatur, nyalahin pakaian perempuan!! Pake ""makanya"" lagi..",Lelaki harus bisa jaga jaga manuk kalian yang ga bisa nyalahin klambi Nanggago,0.8675392270088196,1,[0.0872 0.8521 0.0087 0.027  0.025 ],1,[0.1425 0.7828 0.0065 0.03   0.0382],"{'Pake': 'Nanggago', 'pakaian': 'klambi', 'Burung': 'manuk'}",0.4652,,,,
4,"Anteng main, bayi ini tadi video call pengen dibeliin pesawat robot.  Setelah edisi mobil robot, dia ketagihan. Carinya kapaaan.. sekarang aja rapat sampai Rabu, Jumat udah pulang. Mana keukeuh pengen Neng yang beliin.",Anteng bayi ini tadi video call pengin tuku pesawat Sawise edisi mobil dia Goleki sekarang aja rapat sampai Jumat udah Mana keukeuh pengin Neng yang,0.8310766220092773,4,[0.3515 0.0144 0.034  0.0265 0.5737],0,[0.6549 0.1946 0.0073 0.0774 0.0658],"{'pengen': 'pengin', 'bayi': 'bayi', 'pesawat': 'pesawat', 'dibeliin': 'tuku', 'Setelah': 'Sawise', 'Carinya': 'Goleki', 'video': 'video'}",2.7695,,,,
4,"Sayanggg wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu sendiri, kamu katain  tetep cakep tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu :p Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga yaa..!!",dear wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu kamu katain tetep cakep tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga,0.9850032329559326,4,[0.0401 0.0165 0.0467 0.009  0.8877],4,[0.1018 0.0097 0.179  0.0168 0.6927],{'Sayanggg': 'dear'},0.4636,,,,
