label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo lawan komputer aja masih sempet Gpp yang penting pernah menang biar ga jadi perdant,0.9473497867584229,0,[0.7694 0.12   0.0046 0.0191 0.0869],4,[0.1125 0.1839 0.0057 0.0069 0.691 ],{'loser': 'perdant'},0.9875,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",Sebel juste sih kalau aku punya barang baru entah itu skin Fabricant Continuez ada teman yang sentimen Rasanya pingin jawab aku minta sama kamu buat beli,0.9394500255584717,1,[0.0848 0.867  0.0019 0.0402 0.0061],0,[0.4999 0.4225 0.012  0.0501 0.0156],"{'aja': 'juste', 'beli': 'beli', 'Terus': 'Continuez', 'make': 'Fabricant', 'skin': 'skin'}",0.5234,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Rhia kok temenya cowok Laisser Laisser non di Laisser non di omongin di Laisser ada yang Laisser non di Laisser ada yang antar jemput kalau lagi mau main hahaha,0.7932361364364624,4,[0.0129 0.0448 0.0111 0.002  0.9293],1,[0.0779 0.6278 0.0103 0.007  0.2769],"{'Biar': 'Laisser', 'temenya': 'temenya', 'gak': 'non'}",0.3887,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..","Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",1.0,2,[0.404  0.0093 0.5613 0.0156 0.0097],2,[0.404  0.0093 0.5613 0.0156 0.0097],,0.02,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""","Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",1.0,4,[0.1396 0.2162 0.0956 0.016  0.5325],4,[0.1396 0.2162 0.0956 0.016  0.5325],,0.02,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Kepada jamaah mosquée Al Kautsar Dikarenakan Riz tumpeng poulet mûr sebelum maka dengan ini étude interprétation mosquée Al Kautsar di ajukan hari Aya oui bénédiction,0.7943881750106812,4,[0.0298 0.0093 0.0162 0.0076 0.9371],4,[0.1649 0.0432 0.0243 0.0207 0.7468],"{'berkah': 'bénédiction', 'aya': 'oui', 'pengajian': 'étude', 'ayam': 'poulet', 'Nasi': 'Riz', 'tafsir': 'interprétation', 'Al': 'Al', 'masjid': 'mosquée', 'matang': 'mûr', 'Masjid': 'mosquée'}",1.4236,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Séoul ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan Séoul ibu qui setiap nuit Géorgie Pomme bangun nuit untuk pendre harapan Séoul ibu qui diligent puasa retenue luxe agar supaya Allah Sucré Sayang ibu,0.7459664344787598,2,[0.01   0.0015 0.9716 0.0019 0.0151],2,[0.0189 0.003  0.8742 0.0019 0.102 ],"{'Manis': 'Sucré', 'absen': 'Pomme', 'ga': 'Géorgie', 'nafsu': 'luxe', 'yg': 'qui', 'malam': 'nuit', 'Cuma': 'Séoul', 'bangun': 'bangun', 'menggantungkan': 'pendre', 'menahan': 'retenue', 'rajin': 'diligent'}",1.1646,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],Hatiku mdr trembleur commentaires gitu nontonya palagi dicermati liriknya begini Yang gak punya rasa arema vrai mah takkan rasain,0.8504804968833923,0,[0.8704 0.0197 0.0097 0.0935 0.0067],0,[0.8313 0.0626 0.02   0.0611 0.025 ],"{'gitu': 'gitu', 'nontonya': 'nontonya', 'sejati': 'vrai', 'gimana': 'commentaires', 'dicermati': 'dicermati', 'palagi': 'palagi', 'Gemeter': 'trembleur', 'arema': 'arema', 'loh': 'mdr'}",2.3042,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",Akhirnya di rattraper Géorgie ada yg droit oui memang sih jamaah nya juga yg mau saja triche porter paragraphe Vendre beli paragraphe untuk luxe,0.838209867477417,1,[0.0278 0.953  0.0016 0.0089 0.0088],4,[0.0315 0.1044 0.0048 0.0028 0.8566],"{'ditipu': 'triche', 'syahwat': 'luxe', 'ayat': 'paragraphe', 'Jual': 'Vendre', 'ga': 'Géorgie', 'sih': 'sih', 'ya': 'oui', 'tangkepin': 'rattraper', 'pake': 'porter', 'Kan': 'droit'}",1.0828,,,,
4,"Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]","Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]",1.0,1,[0.284  0.5173 0.0049 0.1677 0.0261],1,[0.284  0.5173 0.0049 0.1677 0.0261],,0.02,,,,
0,"[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany",Kepentok dikit langsung recommencer otomatis kalau déjà terlalu lent dan presse apapun gak bisa oui Rue satu2nya délogé batrenya biar redémarrer produk gagal emang itu tapi di temps encombré pula yg berbondong2 verser beli hp seul,0.839546799659729,0,[0.7502 0.1539 0.0028 0.0754 0.0177],0,[0.5158 0.4062 0.0035 0.0411 0.0334],"{'masanya': 'temps', 'hp': 'hp', 'kereboot': 'recommencer', 'restart': 'redémarrer', 'hany': 'seul', 'copot': 'délogé', 'rame': 'encombré', 'lelet': 'lent', 'utk': 'verser', 'jalan': 'Rue', 'udah': 'déjà', 'beli': 'beli', 'emang': 'emang', 'nekan': 'presse', 'ya': 'oui'}",1.0674,,,,
0,"Tidurku makin tak tenang mak! Astagfiirullah, mungkinkah ini salah satu dari arwah kecoa-kecoa yg selama ini gue bunuh tapi lupa gue ucapkan bismillah/inalillah dalam proses pemusnahannya?",Tidurku makin tak tenang mungkinkah ini mauvais satu dari esprit qui selama ini gue tuer tapi lupa gue terrible dalam proses,0.8234679102897644,0,[0.8858 0.0299 0.0047 0.0565 0.0231],0,[0.875  0.0219 0.0087 0.0766 0.0178],"{'ucapkan': 'terrible', 'Tidurku': 'Tidurku', 'salah': 'mauvais', 'bunuh': 'tuer', 'arwah': 'esprit', 'yg': 'qui'}",0.9401,,,,
0,Habis baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang laki2. Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya.,Achevée baca cerita qui menceritakan kehidupan berumah échelle où ada satu femme qui selalu bénir karena ketidakberdayaan seorang Si homme Dilemme antara harus menuruti sérums ibu atau sérums cœur nurani sendiri untuk memperjuangkan,0.8512682914733887,0,[0.7647 0.0319 0.0518 0.1211 0.0305],0,[0.7272 0.0172 0.0382 0.0138 0.2036],"{'disakiti': 'bénir', 'yg': 'qui', 'memperjuangkan': 'memperjuangkan', 'dimana': 'où', 'wanita': 'femme', 'hati': 'cœur', 'Dilema': 'Dilemme', 'laki': 'homme', 'Habis': 'Achevée', 'tangga': 'échelle', 'kehidupan': 'kehidupan', 'kemauan': 'sérums'}",1.3452,,,,
0,"Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~",Oui ini apaan coba Lagi Syantik nempel très di Emang lagi Lagi vouloir Emang lagi Tapi bukan prétentieux,0.9118033647537231,0,[0.7451 0.0299 0.1236 0.012  0.0894],1,[0.0366 0.9337 0.0031 0.0074 0.0192],"{'pengen': 'vouloir', 'Emang': 'Emang', 'sok': 'prétentieux', 'Lagi': 'Lagi', 'Ya': 'Oui', 'banget': 'très'}",0.5158,,,,
3,"[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn","[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn",1.0,0,[0.5712 0.0307 0.0052 0.3857 0.0072],0,[0.5712 0.0307 0.0052 0.3857 0.0072],,0.02,,,,
4,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,Smile et terrible WL Accepter kasihlah pada mereka qui telah membantu transformasi untuk menjadi la meilleur de que dg esprit membara amarahnya,0.7600353956222534,4,[0.0118 0.0038 0.01   0.0015 0.9729],4,[0.0339 0.0062 0.0327 0.0029 0.9243],"{'Alhamdulillah': 'WL', 'Terima': 'Accepter', 'semangat': 'esprit', 'best': 'meilleur', 'you': 'que', 'yg': 'qui', 'say': 'terrible', 'and': 'et', 'of': 'de', 'the': 'la'}",0.8355,,,,
0,"Wkwk yasama halnya kan, kayak menyelipkan pesan dalam tangisan tu lebih ngena drpd dalam bentuk gelak tawa. Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu -sampekengtay dalang , dialog terakhir yang tak sempat terukir did",Wkwk yasama halnya kayak caleçon message dalam larmes tu lebih ngena drpd dalam façonner gelak Jadi kapanpun kamu pensée oui kenapa engga écrit juste gitu cerveau dialog terakhir yang tak sempat grave did,0.8318714499473572,0,[0.8269 0.0153 0.0108 0.0105 0.1365],0,[0.8842 0.0394 0.005  0.0222 0.0492],"{'ya': 'oui', 'dituliskan': 'écrit', 'aja': 'juste', 'gitu': 'gitu', 'kepikiran': 'pensée', 'Wkwk': 'Wkwk', 'terukir': 'grave', 'bentuk': 'façonner', 'pesan': 'message', 'menyelipkan': 'caleçon', 'tangisan': 'larmes', 'yasama': 'yasama', 'dalang': 'cerveau'}",1.3829,,,,
1,[USERNAME] Akhirnya malu kan bila dipermalukan. Etika itu penting dalam berbagai aspek kehidupan. Rakyat semua tahu setelah ada sanggahan dan petunjuk yg terlontar. Jangan merasa bersih jika tdk bersih.,Akhirnya gêné kan bila Etika itu penting dalam berbagai aspek Personnes semua tahu setelah ada réfutation dan petunjuk qui Jangan merasa bersih jika Non,0.8868123888969421,1,[0.0381 0.9387 0.0013 0.0156 0.0063],0,[0.5385 0.3765 0.0032 0.06   0.0219],"{'malu': 'gêné', 'Jangan': 'Jangan', 'sanggahan': 'réfutation', 'tdk': 'Non', 'Rakyat': 'Personnes', 'yg': 'qui'}",1.3747,,,,
3,"Dr dulu kalo pny peliharaan dirumah selalu deg deg an bangeeet kalo dia lg mls makan, takut kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan",Dr dulu si pny peliharaan dirumah selalu degrés degrés ONU bangeeet si dia lg mls effrayé kenapa Pourquoi terus malade gue nya jd ikutan stress si gn kan,0.8530722856521606,3,[0.0194 0.0071 0.003  0.9682 0.0023],3,[0.4062 0.1053 0.0049 0.4691 0.0145],"{'takut': 'effrayé', 'napa': 'Pourquoi', 'mls': 'mls', 'jd': 'jd', 'kalo': 'si', 'nya': 'nya', 'bangeeet': 'bangeeet', 'lg': 'lg', 'sakit': 'malade', 'peliharaan': 'peliharaan', 'deg': 'degrés', 'an': 'ONU'}",2.2544,,,,
2,"Kalau kamu sayang seseorang,mqu gak kamu nunggu dia sampai 4 tahun?kasih alasan Krn susah jatuh hati Klo satu yaudh satu aja [URL]",Kalau kamu sayang gak kamu nunggu dia sampai 4 raison Krn susah joufflu cœur Klo satu ouais satu juste,0.8764400482177734,2,[0.032  0.0031 0.9527 0.0032 0.0091],2,[0.0259 0.0022 0.9633 0.0029 0.0056],"{'aja': 'juste', 'yaudh': 'ouais', 'Klo': 'Klo', 'alasan': 'raison', 'hati': 'cœur', 'jatuh': 'joufflu'}",0.8349,,,,
3,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,Dilemma ku adalah jam segini Critique laper dan pgn go food naspad ambassadeur minang Jaya qui super joli itu tp takut gabisa tidur dan kesiangan bsk pagi huu,0.9160360097885132,3,[0.0272 0.0058 0.0041 0.9592 0.0037],3,[0.0367 0.0067 0.0041 0.9484 0.0041],"{'gabisa': 'gabisa', 'tp': 'tp', 'pgn': 'pgn', 'jaya': 'Jaya', 'naspad': 'naspad', 'yg': 'qui', 'kesiangan': 'kesiangan', 'super': 'super', 'ngerasa': 'Critique', 'segini': 'segini', 'minang': 'minang', 'duta': 'ambassadeur', 'enak': 'joli'}",1.3371,,,,
1,[USERNAME] PSI terlalu sering membuat blunder sebenarnya itu tdk bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung kel. Mantan Presiden Soeharto.,psi terlalu sering membuat gaffe sebenarnya itu tdk bon sbg sebuah Parpol baru qui butuh dukungan personnes médecin berbagai lapisan masyarakat termasuk Supporter Mantan Président,0.775443434715271,1,[0.0713 0.9055 0.0017 0.0121 0.0094],1,[0.279  0.6324 0.005  0.0202 0.0634],"{'bagus': 'bon', 'PSI': 'psi', 'pendukung': 'Supporter', 'blunder': 'gaffe', 'rakyat': 'personnes', 'Parpol': 'Parpol', 'yg': 'qui', 'dr': 'médecin', 'Presiden': 'Président'}",1.3104,,,,
4,"Cringe sekali ya?! Hahaha. Cuman mau bilang, happy bisa kenal sama lu bro. Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu (Hahaha) Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja :) [URL]",Cringe sekali Cuman mau happy bisa kenal sama lu Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu Mais aku sadar jika persahabatan ini tidak sucre rasanya jika hanya menerima excès saja,0.9210755825042725,4,[0.0138 0.003  0.0609 0.0015 0.9208],0,[0.4572 0.0077 0.1507 0.0057 0.3787],"{'kelebihan': 'excès', 'menerima': 'menerima', 'Yaa': 'Yaa', 'Tapi': 'Mais', 'manis': 'sucre', 'sadar': 'sadar', 'lu': 'lu'}",0.9489,,,,
0,"Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus",Before malade passeur travailler BB naik turun dari après malade jadi 42 huft os épaules udh keliatan très tapi gua heran pipi ngapa gak suivre tirus,0.8280528783798218,0,[0.868  0.0268 0.0049 0.0876 0.0126],0,[0.8542 0.0332 0.0032 0.0781 0.0312],"{'tulang': 'os', 'after': 'après', 'sakit': 'malade', 'kerja': 'travailler', 'BB': 'BB', 'huft': 'huft', 'banget': 'très', 'Before': 'Before', 'pas': 'passeur', 'turun': 'turun', 'ikutan': 'suivre', 'pundak': 'épaules'}",2.0915,,,,
2,"Rindu ini mulai mencair, sebentar lagi menguap. Peluklah kasih, erat. Pasrah seakan jiwa kita ikut terbawa.~Tunaikan. #twittmalam #twittrindu",Manquer ini mulai sebentar lagi Peluklah Résigné seakan jiwa kita ikut,0.8306728005409241,2,[0.0665 0.0016 0.912  0.0045 0.0154],2,[0.0386 0.0032 0.944  0.004  0.0103],"{'Rindu': 'Manquer', 'Pasrah': 'Résigné', 'sebentar': 'sebentar'}",0.5068,,,,
0,"[USERNAME] Via Vallen mendapatkan pelecehan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal Dan, netizen malah blame the victim, again, dan sedih itu cewe-cewe juga yang nyalahin.",Via Vallen mendapatkan pelecehan sexuel via DM Instagram oleh joueur sepakbola étranger tapi di club local netizen malah blame la dan sedih itu juga yang,0.7969796061515808,0,[0.784  0.1032 0.0042 0.0826 0.026 ],0,[0.7589 0.0914 0.0044 0.1236 0.0217],"{'instagram': 'Instagram', 'the': 'la', 'seksual': 'sexuel', 'DM': 'DM', 'via': 'via', 'klub': 'club', 'asing': 'étranger', 'pemain': 'joueur', 'lokal': 'local'}",1.8646,,,,
3,"Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]",Beeuughhh dari concernant duluuuu sudah sering parno ngebayangin Tiap liat artisan cukur bersihkan Cheveu laki2 porter pisau2 pasti direct kebayang pisonya dipake Trus kalo Trus kena yg,0.8352081775665283,3,[0.1092 0.0157 0.0039 0.8669 0.0044],3,[0.3406 0.0441 0.0032 0.6016 0.0106],"{'langsung': 'direct', 'tukang': 'artisan', 'rambut': 'Cheveu', 'pake': 'porter', 'jaman': 'concernant'}",0.5892,,,,
0,Selama 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn diriku. Dunia kami berjalan sngt bahagia bagiku tp mungkin monoton bagi ibumu. Aku tau kdng ada masa aku sngt membosankan baginya dan dia sngt ingin pergi dariku. Aku tau tanpa dia hrs berkata,pendentif 7 alors didlm duniaku oenuh avec dirinya dan didlm dunianya oun mungkin plein avec Monde kami marcheur sngt joyeux bagiku tp mungkin monotone bagi je tau kdng ada masa aku sngt membosankan baginya dan dia sngt ingin aller je tau tanpa dia hrs berkata,0.8960930109024048,0,[0.8117 0.0214 0.1062 0.0365 0.0241],0,[0.9034 0.0198 0.0267 0.0153 0.0348],"{'duniaku': 'duniaku', 'monoton': 'monotone', 'bahagia': 'joyeux', 'oun': 'oun', 'tp': 'tp', 'bagiku': 'bagiku', 'didlm': 'didlm', 'berjalan': 'marcheur', 'penuh': 'plein', 'Selama': 'pendentif', 'Dunia': 'Monde', 'pergi': 'aller', 'Aku': 'je', 'dgn': 'avec', 'thn': 'alors', 'dunianya': 'dunianya', 'baginya': 'baginya'}",2.2276,,,,
0,Dapat kabar keluarga madiun gajasdi mudik di bekasi. Tiket yg uda dibeli h- sekian bulan dibatalkan. And me? Gapunyaa tiket mudik madiunnn hehhehee,Dapat kabar famille madiun gajasdi mudik di Tiket qui uda dibeli tellement bulan And Gapunyaa tiket mudik madiunnn hehhehee,0.7459798455238342,0,[0.8472 0.0576 0.0037 0.0399 0.0516],4,[0.0202 0.0092 0.0043 0.0016 0.9647],"{'keluarga': 'famille', 'yg': 'qui', 'sekian': 'tellement'}",0.5627,,,,
2,"Perutku mulai keroncongan dan bahasa tubuhku mulai meraba-raba, mataku mulai gugup dan suaraku tiba-tiba gagap. Ini adalah efek samping yang aku rasakan ketika aku melihat kamu. Karena melihat seorang wanita secantik dirimu membuatku jatuh cinta. -D-",Perutku mulai keroncongan dan Langue tubuhku mulai mataku mulai gugup dan suaraku Ini adalah effet côté yang aku Critique ketika aku melihat Karena melihat seorang wanita secantik dirimu membuatku jatuh,0.907505452632904,2,[0.0249 0.0018 0.963  0.004  0.0063],2,[0.4059 0.004  0.5361 0.0218 0.0322],"{'rasakan': 'Critique', 'bahasa': 'Langue', 'Perutku': 'Perutku', 'tubuhku': 'tubuhku', 'efek': 'effet', 'samping': 'côté'}",0.4597,,,,
0,"[USERNAME] ooalaah, mataku rabun, aku bacanya ayam diusir, makanya bingung :( tetott, mitsubishi terios, ""yaak, kiri, terios terios bang, ayok terios!!""",mataku aku bacanya ayam makanya confus mitsubishi terios terios ayok,0.7098554968833923,0,[0.849  0.0496 0.0036 0.0758 0.022 ],0,[0.8022 0.1044 0.0043 0.0495 0.0396],"{'bacanya': 'bacanya', 'terios': 'terios', 'bingung': 'confus'}",0.6775,,,,
0,"/am/ kita saling sayang dan aku udah coba nyatain kekamu, tp kamu tetap ga peduli, aku disini masih suka nungguin kamu ga tau sampe kapan lagi:)","/am/ kita saling sayang dan aku udah coba nyatain kekamu, tp kamu tetap ga peduli, aku disini masih suka nungguin kamu ga tau sampe kapan lagi:)",1.0,2,[0.0682 0.0026 0.9191 0.0053 0.0048],2,[0.0682 0.0026 0.9191 0.0053 0.0048],,0.02,,,,
1,[USERNAME] .... Kalo saya pun akan keluar dari Demokrat kalo hanya dijadikan pemandu sorak..... Hanya orang yg tdk punya harga diri yg mau manut pada Sby yg dg tdk tau diri mencalonkan anaknya yg tdk tau apa2 menjadi Capres.... Padahal pasti kalah.,Kalo saya pun akan keluar dari Démocrate kalo hanya dijadikan pemandu Séoul personnes qui tdk punya harga diri qui mau manut pada Sby qui dg tdk connaître diri mencalonkan anaknya qui tdk connaître apa2 menjadi Padahal pasti,0.8225004076957703,1,[0.0515 0.9215 0.0029 0.0106 0.0133],1,[0.0609 0.9165 0.0018 0.0074 0.0134],"{'Hanya': 'Séoul', 'yg': 'qui', 'harga': 'harga', 'tau': 'connaître', 'Padahal': 'Padahal', 'Demokrat': 'Démocrate', 'anaknya': 'anaknya', 'Sby': 'Sby', 'dg': 'dg', 'orang': 'personnes'}",2.4139,,,,
4,"Pengen cerita dari kemaren gak sempet. Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi apes. Gimana gak, posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas banget, ketat. Kampret, pen ngakak tp lagi solat. Syit.","Pengen cerita dari kemaren gak sempet. Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi apes. Gimana gak, posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas banget, ketat. Kampret, pen ngakak tp lagi solat. Syit.",1.0,0,[0.5887 0.0227 0.0088 0.0168 0.363 ],0,[0.5887 0.0227 0.0088 0.0168 0.363 ],,0.02,,,,
0,Iya tau ko paham juga yang namanya perpisahan itu ga enak .. Tapi tergantung bagaimana kita menyikapinya .. Dan ga harus membenci .. apalagi sama mereka yg ga salah apa.. cukuplah dengan sikap kenakan seperti itu. Lagi.,Oui connaître ko comprendre juga yang namanya adieu itu Géorgie joli Mais dépendant bagaimana kita menyikapinya Dan Géorgie harus membenci apalagi sama mereka yg Géorgie salah cukuplah dengan attitude kenakan seperti,0.8008392453193665,0,[0.8574 0.0502 0.0101 0.0641 0.0182],1,[0.1789 0.7862 0.0023 0.0199 0.0127],"{'perpisahan': 'adieu', 'Iya': 'Oui', 'namanya': 'namanya', 'tau': 'connaître', 'tergantung': 'dépendant', 'enak': 'joli', 'paham': 'comprendre', 'Tapi': 'Mais', 'ko': 'ko', 'sikap': 'attitude', 'ga': 'Géorgie'}",1.1614,,,,
0,"Setiap mendengar Lucas berbahasa Korea, kumerasa tak sendiri... tp at least dia mah paham orang ngomong apah, cmn gak bs ngebalikin... nah gue?! Serius kagak ngartik",Setiap mendengar Lucas Speaking kumerasa tak tp at moins dia mah comprendre orang ngomong cmn gak bs nah Sérieuse kagak comprendre,0.7724876403808594,0,[0.6672 0.2055 0.011  0.042  0.0744],0,[0.5379 0.3659 0.0085 0.0442 0.0434],"{'paham': 'comprendre', 'Serius': 'Sérieuse', 'tp': 'tp', 'at': 'at', 'mah': 'mah', 'ngartik': 'comprendre', 'Setiap': 'Setiap', 'berbahasa': 'Speaking', 'least': 'moins', 'cmn': 'cmn'}",0.2156,,,,
4,"Mereka bergurau canda,w tepar,trs plg naik gojek ampe rmh,pantat w tepos,jauhnya bks ujung ke ujung. But, aku bersyukur msh bs ngumpul sm tmn2, bnyk pelajaran u/hari ini: 1. Bersyukur 2. Harus teliti jgn terburu2, 3. Istirahat yg cukup",Mereka bergurau plg naik gojek ampli w bks ujung ke aku bersyukur toujours bs ngumpul nm beaucoup pelajaran Bersyukur Harus teliti jgn Repos yg cukup,0.73734450340271,4,[0.027  0.0037 0.0087 0.0023 0.9584],4,[0.0302 0.0086 0.0074 0.0027 0.9511],"{'bersyukur': 'bersyukur', 'ampe': 'ampli', 'gojek': 'gojek', 'bs': 'bs', 'ngumpul': 'ngumpul', 'Istirahat': 'Repos', 'bks': 'bks', 'plg': 'plg', 'sm': 'nm', 'jgn': 'jgn', 'bnyk': 'beaucoup', 'msh': 'toujours'}",1.4307,,,,
0,diluar sana nona-nona lagi sibuk menyeleksi calon pendamping hidupnya dan lo masi berharap sama yang ga pasti?? goblo ko sampe ke DNA si? yagimanayak~,diluar sana nona-nona lagi sibuk menyeleksi calon pendamping hidupnya dan lo masi berharap sama yang ga pasti?? goblo ko sampe ke DNA si? yagimanayak~,1.0,1,[0.0793 0.8866 0.0026 0.0093 0.0223],1,[0.0793 0.8866 0.0026 0.0093 0.0223],,0.02,,,,
3,[USERNAME] Gw deg2an sepanjang baca ini. Tp gw setuju soal jgn keliatan takut tp berani. Besok2 cepet2 ke petugas keamanan di sekitar kalian ya.,Gw deg2an sepanjang baca Tp w setuju soal jgn keliatan effrayé tp Besok2 cepet2 ke officier Sécurité di sekitar kalian,0.8549847602844238,3,[0.0194 0.0088 0.0032 0.9652 0.0034],3,[0.0531 0.0098 0.0032 0.9284 0.0055],"{'takut': 'effrayé', 'tp': 'tp', 'petugas': 'officier', 'setuju': 'setuju', 'keamanan': 'Sécurité', 'gw': 'w'}",1.2654,,,,
0,Tanpa jarak maka kerinduan hanyalah angan Tanpa jarak maka tak akan jelas aku melihat kerupaanmu Tanpa jarak maka tak ada yang benar-benar aku nanti,Sans distance maka bruissement hanyalah angan Sans distance maka tak akan jelas aku melihat kerupaanmu Sans distance maka tak ada yang aku nanti,0.7693444490432739,0,[0.8081 0.0209 0.1099 0.0425 0.0186],0,[0.9029 0.0157 0.0182 0.0533 0.0099],"{'Tanpa': 'Sans', 'jarak': 'distance', 'kerinduan': 'bruissement'}",0.2122,,,,
3,"segede gitu bisa makan anjing segede gitu, mungkin juga bisa makan anak2 kecil, kita bisa bilang ularnya kasian karna kita ada ditempat aman, coba kalo kita disana. Ngeri juga.",segede gitu bisa gestionnaire anjing segede mungkin juga bisa gestionnaire anak2 kita bisa terrible ularnya kasian auto kita ada ditempat essayer si kita Ngeri,0.8897209167480469,3,[0.0231 0.0346 0.0026 0.9368 0.0029],3,[0.0488 0.038  0.0023 0.9071 0.0037],"{'karna': 'auto', 'makan': 'gestionnaire', 'kalo': 'si', 'gitu': 'gitu', 'bilang': 'terrible', 'coba': 'essayer'}",0.3556,,,,
