label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",Mahkamah Konstitusi Dear Ambang limite Personnes Vouloir Banyak Tandatangani lewat,0.4888154864311218,1,[0.0073 0.9858 0.0023 0.0031 0.0015],1,[0.0281 0.9598 0.0029 0.0051 0.0041],"{'Rakyat': 'Personnes', 'Mau': 'Vouloir', 'Batas': 'limite'}",0.6082,,,,
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah dipercaya ocehan si rusdi Nasution Sécurité toko mas kimak tukang Fabricant canulaire Tarkul juste sana ko lae Nasution,0.7223157286643982,1,[0.0076 0.9864 0.0012 0.0035 0.0013],1,[0.0274 0.9648 0.0026 0.0025 0.0027],"{'aja': 'juste', 'dipercaya': 'dipercaya', 'hoax': 'canulaire', 'bikin': 'Fabricant', 'penjaga': 'Sécurité', 'ko': 'ko', 'nasution': 'Nasution'}",0.6049,,,,
0,"Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.",Moitié hati ini iri jika melihat seorang enfant qui masih bisa duduk atau berjalan bersama dan separuh hati ini turut compatible melihat seorang enfant qui begitu gundah saat ibundanya Qui patient ya semoga Allah memberikan qui meilleur untuk kita,0.8462632894515991,0,[0.9455 0.002  0.0105 0.0402 0.0019],0,[0.7463 0.0055 0.0164 0.2287 0.0032],"{'berempati': 'compatible', 'ibundanya': 'ibundanya', 'sabar': 'patient', 'anak': 'enfant', 'yg': 'qui', 'Separuh': 'Moitié', 'Yang': 'Qui', 'terbaik': 'meilleur'}",0.6034,,,,
4,"Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi masyarakat, menyalami mereka, bertanya dan mendengarkan yang mereka rasakan, menindaklanjuti kepada pihak terkait, sehingga satu persatu masalah bisa diselesaikan. #JokowiSekaliLagi",Ini adalah kisah blush Presiden Jokowi yang saya suivre di mana il mendatangi menyalami bertanya dan mendengarkan yang mereka menindaklanjuti kepada pihak sehingga satu persatu masalah bisa,0.9339748024940491,4,[1.730e-02 7.000e-04 5.900e-03 4.100e-03 9.721e-01],4,[0.2382 0.0325 0.0143 0.0346 0.6803],"{'blusukan': 'blush', 'beliau': 'il', 'persatu': 'persatu', 'ikuti': 'suivre'}",0.805,,,,
1,"[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.",Hendaknya personnes jangan prétentieux lebih pintar masalah segampang ini Speaking rohani karena itu ada di aliran darah hidup membaca terus belajar sampai kiamat itu menjemput,0.9309767484664917,1,[0.0289 0.893  0.003  0.0666 0.0085],1,[0.0474 0.8988 0.0029 0.0341 0.0168],"{'sok': 'prétentieux', 'hidup': 'hidup', 'bicara': 'Speaking', 'umat': 'personnes', 'darah': 'darah'}",0.8589,,,,
0,"Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]",Déjà buru2 pulang laisser bisa nonton Clash of Serena décider retired karena cedera otot Ya gimana adhl yg utama Setelah ini udah racine verser Marie,0.7977653741836548,0,[0.96   0.0018 0.0053 0.0217 0.0112],0,[0.6905 0.0135 0.0024 0.2849 0.0087],"{'pulang': 'pulang', 'for': 'verser', 'Udah': 'Déjà', 'Maria': 'Marie', 'adlh': 'adhl', 'rooting': 'racine', 'biar': 'laisser', 'memutuskan': 'décider'}",3.7476,,,,
0,"setelah saya melawan perasaan, saya baru paham sampai mana titik itu ditentukan. tidak baik rasanya menyalahkan seseorang yang mempersilahkan masuk, saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau sekedar.",setelah saya melawan saya baru paham sampai mana indice itu tidak baik rasanya menyalahkan seseorang yang mempersilahkan saya lebih memilih menyalahkan diri sendiri yang mauvais datang dan niat untuk visiter walau,0.9518228769302368,0,[0.9828 0.0018 0.0021 0.0123 0.001 ],1,[0.2924 0.667  0.0071 0.0263 0.0072],"{'bertamu': 'visiter', 'titik': 'indice', 'salah': 'mauvais', 'menyalahkan': 'menyalahkan'}",1.0711,,,,
4,pastinya donk! semangat ya feminis muda belajar ict nya olvyt,pastinya esprit ya feminis muda étude ict nya olvyt,0.588789165019989,4,[0.0014 0.001  0.0035 0.0016 0.9925],1,[0.1614 0.6116 0.007  0.0274 0.1926],"{'semangat': 'esprit', 'olvyt': 'olvyt', 'belajar': 'étude'}",0.7362,,,,
4,"Masak pagi ini sambil denger lagunya [USERNAME] yang berkolaborasi sama [USERNAME] Lagunya asik banget, masak juga #JADIBISA nambah asyik. Btw lagu ini buat #RameinBola piala dunia, loh. Coba deh dengerin juga lagunya di [URL]",Masak pagi ini sambil Écoutez lagunya yang berkolaborasi sama Lagunya asik masak juga ajouter Btw lagu ini buat Trophée Coba deh dengerin juga lagunya di,0.9140688180923462,4,[1.300e-03 3.000e-04 8.000e-03 2.000e-03 9.884e-01],4,[1.400e-03 4.000e-04 7.200e-03 1.400e-03 9.896e-01],"{'Btw': 'Btw', 'nambah': 'ajouter', 'piala': 'Trophée', 'Lagunya': 'Lagunya', 'lagunya': 'lagunya', 'denger': 'Écoutez'}",1.6391,,,,
2,"Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Rasullullah? Jika dengan cinta,aku akan mencintai layaknya kau mencintai Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Rasullullah? Jika dengan akhlaq,aku akan menjaga Budi pekerti layaknya kau berbudi pekerti terhadap umatmu",Avec apa kuharus meminta syafaatmu Ya sayyidi Ya Jika dengan akan aimer viseur kau aimer Avec apa kuharus mencari Ridhamu Ya sayyidi Ya Jika dengan akan jardin Budi pekerti viseur kau berbudi pekerti terhadap umatmu,0.8860920071601868,2,[0.0084 0.0016 0.9776 0.0061 0.0063],2,[0.2558 0.2049 0.4291 0.0634 0.0468],"{'kuharus': 'kuharus', 'sayyidi': 'sayyidi', 'syafaatmu': 'syafaatmu', 'Ridhamu': 'Ridhamu', 'mencintai': 'aimer', 'menjaga': 'jardin', 'Dengan': 'Avec', 'umatmu': 'umatmu', 'layaknya': 'viseur'}",1.051,,,,
0,"Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau",Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan tapi pengalaman paling berharga dengan il adalah ketika il menjadi penguji saat spectateurs serviteur joyeux ya Rabb di tanya ini itu oleh il,0.9130096435546875,0,[0.7367 0.007  0.0236 0.2265 0.0062],0,[0.7086 0.0132 0.035  0.1785 0.0647],"{'Hamba': 'serviteur', 'berharga': 'berharga', 'ridha': 'joyeux', 'beliau': 'il', 'sidang': 'spectateurs'}",0.5256,,,,
1,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,Jakarta kembali diacak2 Begitulah lorsque memilih pemimpin qui tdk punya kemampuan Habitant qui menanggung,0.5530599355697632,1,[0.1817 0.7968 0.0023 0.0168 0.0023],0,[0.6592 0.3013 0.0045 0.0292 0.0057],"{'yg': 'qui', 'Warga': 'Habitant', 'klo': 'lorsque'}",0.7274,,,,
3,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,Apa hukumnya bermain musique jelas HAROOOM coupable kita Begitulah percakapan yg terjadi antara penanya dan seorang clerc disebuah acara tv yg intronya pake,0.9234396815299988,3,[0.0516 0.0232 0.0034 0.9137 0.0082],0,[0.7395 0.0953 0.0087 0.1091 0.0475],"{'hukumnya': 'hukumnya', 'Berdosa': 'coupable', 'HAROOOOM': 'HAROOOM', 'ustad': 'clerc', 'musik': 'musique', 'disebuah': 'disebuah'}",1.2946,,,,
0,thenkyu cepat sembuh buat yang lagi kena db,thenkyu cepat Guéri buat yang lagi kena db,0.977940559387207,0,[0.8914 0.0197 0.0094 0.0129 0.0667],0,[0.5178 0.4179 0.012  0.0261 0.0262],"{'sembuh': 'Guéri', 'db': 'db'}",0.4738,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],Ini klo kita yang pose dengan attribut demikian bakal di laknat di kata KOMUNIS LIBÉRAL serveur ASENG cc,0.868710994720459,1,[0.0031 0.961  0.0016 0.032  0.0023],1,[0.002  0.9758 0.0016 0.0191 0.0014],"{'atribut': 'attribut', 'LIBERAL': 'LIBÉRAL', 'ANTEK': 'serveur', 'ASENG': 'ASENG'}",0.9266,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,Alhamdulillah saya coba dengan password yg daftar seminggu déjà bisa dan tgl 16 dapat Merci,0.8796145915985107,4,[4.500e-03 1.300e-03 9.000e-04 3.600e-03 9.897e-01],4,[0.0338 0.0022 0.0014 0.0076 0.9549],"{'udah': 'déjà', 'seminggu': 'seminggu', 'Terimakasih': 'Merci'}",0.7068,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,Sejarah Indonesia apprendre bahwa enseignements Islam masuk ke Indonesia dengan cara Marqueur mengenai paix inilah yang sampai saat ini terus dipegang oleh umat Islam,0.9456669688224792,4,[0.0164 0.0023 0.0475 0.0039 0.9299],1,[0.1187 0.5171 0.0452 0.0192 0.2998],"{'Nilai': 'Marqueur', 'perdamaian': 'paix', 'ajaran': 'enseignements', 'mengajarkan': 'apprendre'}",0.9818,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah fraisage ya ada dimana yang mirip begitu pakai baju coco sarong lebih fraisage pakaianya diganti jadi,0.8852031230926514,4,[1.120e-02 9.000e-04 8.400e-03 2.800e-03 9.767e-01],4,[0.42   0.0402 0.0073 0.0171 0.5155],"{'keren': 'fraisage', 'koko': 'coco', 'sarung': 'sarong', 'pakaianya': 'pakaianya'}",0.5085,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,ciment td je ketiduran jam dan barusan je bangun mimpi dikejar désactivé je mimpi di kejar miss k je Géorgie ngerti awal nya Comment yg je inget awalnya,0.7483274936676025,3,[0.0316 0.0068 0.0044 0.9527 0.0044],0,[0.9166 0.0298 0.0117 0.0375 0.0045],"{'ga': 'Géorgie', 'sumpah': 'ciment', 'td': 'td', 'barusan': 'barusan', 'k': 'k', 'gmn': 'Comment', 'gue': 'je', 'nya': 'nya', 'setan': 'désactivé'}",1.2177,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,Masa Ingin belajar dan Agar kelak kita marier Tidak seulement tentang métier dan Maison Aku ingin mengajakmu Erreur Ke tempat yang pernah aku Kemudian kamu terrible dan Terimakasih,0.9122707843780518,2,[3.100e-03 8.000e-04 9.924e-01 1.100e-03 2.600e-03],4,[0.1792 0.0226 0.1208 0.0068 0.6705],"{'berkelana': 'Erreur', 'melulu': 'seulement', 'menikah': 'marier', 'rumah': 'Maison', 'bilang': 'terrible', 'pekerjaan': 'métier'}",0.2914,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,Otak CL mmg dah stupide mois invité Speaking kemanapun selalu dia qui mau ke kiri kita ke kanan kita jg kita qui salah kita ngikut dia baru droite tp kdg itupun CL ada mslh jg kita qui LoE DEH,0.8926282525062561,1,[1.800e-03 9.931e-01 2.300e-03 2.100e-03 7.000e-04],1,[0.1677 0.7826 0.0038 0.0436 0.0023],"{'goblok': 'stupide', 'LOE': 'LoE', 'mo': 'mois', 'bener': 'droite', 'bicara': 'Speaking', 'kl': 'CL', 'diajak': 'invité', 'jg': 'jg', 'kiri': 'kiri', 'yg': 'qui'}",1.1545,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",Non perlu banyak hidup didunia enggak seperti di film and utilitaire pola penser yang logis2 aja sekarang,0.8899876475334167,1,[0.0112 0.8642 0.0259 0.0345 0.0643],1,[0.053  0.9238 0.0016 0.017  0.0047],"{'Gunakan': 'utilitaire', 'Enggak': 'Non', 'pikir': 'penser', 'didunia': 'didunia'}",0.8754,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,Joyeux birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie I laff yu,0.9561102390289307,4,[0.0023 0.0012 0.0834 0.0023 0.9108],4,[0.0039 0.0018 0.3579 0.0035 0.6329],"{'Happy': 'Joyeux', 'semoga': 'semoga', 'laff': 'laff'}",0.9415,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",sepanjang jalur manggarai jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan Sing sabar shayy chanter tahan subhanallah dehh aku aja setop dulu cape di joyeux trs huft,0.9591158628463745,3,[0.043  0.011  0.0014 0.9429 0.0017],0,[0.6697 0.0208 0.0058 0.1832 0.1206],"{'subhanallah': 'subhanallah', 'huft': 'huft', 'jatinegara': 'jatinegara', 'gembyor': 'joyeux', 'sing': 'chanter', 'dehh': 'dehh'}",1.1211,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",Malam saya mau tanya kenapa benefit saya saya bukan dropshiper dan saya rasa tidak ada régner yang saya,0.969408392906189,1,[0.0129 0.9052 0.0021 0.0768 0.003 ],1,[0.0664 0.768  0.0049 0.1443 0.0164],{'aturan': 'régner'},0.7219,,,,
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue Yg tau sifat gue bljr2 gue kek gimana yaaa temenan borr saya sekelompok sama orang rajin gue yg apatuh mah,0.988163948059082,0,[0.8911 0.0911 0.0016 0.0138 0.0023],1,[0.1477 0.8404 0.0026 0.0068 0.0024],{},0.5566,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 nyari Kalau sudah cukup gak usah dijelasin Personnes kalau sudah haine tertutup itu mata dan Affaires gitu aja Kok Problèmes,0.8782520294189453,1,[1.030e-02 9.745e-01 1.800e-03 1.260e-02 8.000e-04],1,[1.680e-02 9.585e-01 1.600e-03 2.220e-02 9.000e-04],"{'Kok': 'Kok', 'Repot': 'Problèmes', 'Orang': 'Personnes', 'benci': 'haine', 'Ngapain': 'Ngapain', 'Urusan': 'Affaires'}",0.9257,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah diam lebih bagus yaudah saya diam saja deh curieux deh memang tadi kemna haha,0.9439824819564819,0,[0.9252 0.0503 0.0079 0.0077 0.0089],0,[0.5243 0.4454 0.008  0.014  0.0084],"{'yaudah': 'yaudah', 'kepo': 'curieux', 'deh': 'deh'}",0.7772,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character developmentnya sih je paling viseur walaupun emg filmnya pertamanya rada apa sih dan,0.9283914566040039,4,[0.0015 0.0047 0.0034 0.0023 0.9882],4,[0.4352 0.0183 0.0066 0.0188 0.5211],"{'suka': 'viseur', 'gua': 'je', 'emg': 'emg', 'filmnya': 'filmnya'}",0.9795,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin bertambahnya umur malah semakin takut takut ya semacam itu,0.885930597782135,3,[0.0024 0.0029 0.0036 0.9897 0.0013],3,[0.0018 0.0022 0.003  0.9913 0.0016],"{'gatau': 'gatau', 'Entah': 'Entah'}",0.4766,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Oui non salah sih itu akun RP amour saran agar prière cepet Séoul ya lebih kasian lagi sama yang udah essayer sarannya tapi ternyata malah ga terkabul2,0.8903561234474182,0,[0.8187 0.0125 0.0031 0.1602 0.0055],0,[0.6086 0.2678 0.0045 0.1144 0.0046],"{'nyoba': 'essayer', 'kasih': 'amour', 'RP': 'RP', 'Cuma': 'Séoul', 'nggak': 'non', 'Ya': 'Oui', 'doa': 'prière'}",1.1754,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas semoga tetap cohérent,0.9176618456840515,4,[2.100e-03 8.000e-04 3.600e-03 1.200e-03 9.923e-01],4,[0.0073 0.0022 0.0078 0.0035 0.9792],"{'positif': 'positif', 'semoga': 'semoga', 'konsisten': 'cohérent'}",0.8187,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i want bb ku yang lama balik the bb Kepler aku cuma mau argile chat history ku waktu classe cuma mau liste ulang sekali lagi aja je wanna know quelle did je,0.9541427493095398,0,[0.9003 0.0027 0.0663 0.0115 0.0193],1,[0.1713 0.756  0.05   0.0141 0.0086],"{'kelas': 'classe', 'I': 'je', 'Kepler': 'Kepler', 'baca': 'liste', 'what': 'quelle', 'liat': 'argile', 'history': 'history', 'did': 'did'}",0.8186,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",Tapi angin2an Kadang kadang Gak jd gak Siapa yg merasa gak ya pmlik mbl yg pas parkir di terus Kitu,0.9161354303359985,1,[0.0143 0.9604 0.0012 0.0227 0.0014],3,[0.2307 0.0227 0.0018 0.7395 0.0054],{},0.4296,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",liat postingannya simba via ini yg kok netijennya jahat2 dire lebai lah triste wow dossier klo di dm yg nga2 mah pasti fâché lah,0.8919827938079834,1,[1.300e-03 9.925e-01 2.500e-03 2.900e-03 7.000e-04],1,[0.0027 0.9912 0.0012 0.0029 0.002 ],"{'netijennya': 'netijennya', 'Cedih': 'triste', 'Woi': 'wow', 'marah': 'fâché', 'cewe': 'dossier', 'Dibilang': 'dire'}",1.9244,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",Ketika org minum obat Cordialement sebelah Ketika tidak terrible Terserah apa kata org Tidak producteur,0.845367431640625,0,[0.7719 0.1981 0.0035 0.0254 0.0012],1,[0.2369 0.7413 0.0039 0.0135 0.0043],"{'dibilang': 'terrible', 'dipandang': 'Cordialement', 'org': 'org', 'membuahkan': 'producteur'}",0.9685,,,,
4,"Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya tangga, ello, andien, audy. Trus skrg bikin playlist lagu lagi yg seangkatan 2004-2005.",Gara gara kapan hari ngopi alors dengerin chanson chanson jadul concernant SD riche Trus skrg Fabricant playlist chanson lagi yg seangkatan,0.7931204438209534,4,[4.400e-03 4.000e-04 4.700e-03 9.000e-04 9.896e-01],4,[1.100e-02 6.000e-04 8.000e-03 1.300e-03 9.792e-01],"{'playlist': 'playlist', 'ngopi': 'ngopi', 'bikin': 'Fabricant', 'trus': 'alors', 'lagu': 'chanson', 'jaman': 'concernant', 'kaya': 'riche'}",0.6834,,,,
2,"gue sayang sama mereka karena mereka nerima gue apa adanya, jelek baiknya gue. dan mereka tuh no drama. anti banget malah. di saat oramg lain berantem sm temen mereka masing2, kita sama sekali ga ada masalah. dan percaya atau engga we never fight.",je sayang sama mereka karena mereka nerima je apa jelek baiknya dan mereka tuh no anti banget di saat personnes lain lutte nm temen mereka kita sama sekali ga ada dan percaya atau non we never,0.9398007392883301,2,[9.00e-04 2.60e-03 9.92e-01 1.40e-03 3.10e-03],2,[0.0742 0.3332 0.5811 0.0081 0.0033],"{'berantem': 'lutte', 'gue': 'je', 'nerima': 'nerima', 'sm': 'nm', 'engga': 'non', 'oramg': 'personnes', 'temen': 'temen'}",1.0157,,,,
4,Masih belum terbiasa dengan twitt mereka pake English But thank you [USERNAME] for make it easier to watching them  [URL],Toujours belum terbiasa dengan twitt mereka porter Anglais But demander you for make it easier verser watching them,0.5880743265151978,4,[0.0019 0.0013 0.0065 0.0013 0.989 ],0,[0.6791 0.2171 0.0359 0.0091 0.0588],"{'thank': 'demander', 'English': 'Anglais', 'watching': 'watching', 'pake': 'porter', 'Masih': 'Toujours', 'to': 'verser'}",0.7975,,,,
1,"Ga bs download melulu pak. Pdhl stock laporan banyak nih. Mbok ya dibenerin, sdh berapa lama ga kelar2 masalah di ios",Géorgie bs download seulement Pdhl Stock laporan banyak Mbok oui sdh berapa lama ga kelar2 masalah di ios,0.8979832530021667,1,[0.0182 0.9689 0.0011 0.0103 0.0015],1,[0.1761 0.7913 0.0018 0.0181 0.0127],"{'Mbok': 'Mbok', 'melulu': 'seulement', 'ya': 'oui', 'stock': 'Stock', 'Ga': 'Géorgie'}",0.7156,,,,
4,"Abis take away beberapa menu Tulung Agung Pasar Baru. Sebelumnya, tiap kemari Dapy selalu makan Rawon doang. Tapi ini nyicipin 3 makanan berbeda sekaligus. Nasi Pecel sama Campurnya enak [URL]",Finir take away beberapa menu aide génial Pasar tiap kemari Dapy selalu makan Rawon Tapi ini nyicipin 3 makanan berbeda Nasi Pécel sama Melanger joli,0.8191515207290649,4,[0.0622 0.001  0.0038 0.0033 0.9298],0,[0.861  0.0318 0.0026 0.0045 0.1001],"{'enak': 'joli', 'Campurnya': 'Melanger', 'menu': 'menu', 'Pecel': 'Pécel', 'Agung': 'génial', 'Tulung': 'aide', 'Abis': 'Finir'}",1.1066,,,,
0,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,Tak seharusnya seperti ini Dyspnée lagi paix bersenandung Sejak api melahap ranting Tempat Pipit bertengger Force aku Mengiyakan ingin mu Changer aku bukan diriku actuellement destination melambai Memanggil maman kembali,0.8671477437019348,0,[0.874  0.0032 0.1102 0.0107 0.002 ],0,[0.7151 0.0086 0.2425 0.0154 0.0184],"{'Memaksa': 'Force', 'damai': 'paix', 'Sedang': 'actuellement', 'Tiada': 'Dyspnée', 'ku': 'maman', 'diriku': 'diriku', 'takdir': 'destination', 'Merubah': 'Changer'}",0.8057,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duwet maut ibarat bintang sepak bola belgia hazard, lukaku.saling melengkapi dan melayani dlm mencapei kemenangan..",Duwet maut ibarat bintang sepak bola belgia melengkapi dan melayani dlm mencapei,0.41365352272987366,4,[0.0051 0.0067 0.05   0.0011 0.9371],0,[0.6849 0.2538 0.0127 0.0046 0.0441],{'maut': 'maut'},0.4602,,,,
4,Nyesel baru nonton film romcom The Wedding Planner. Matthew McConaughey jaman muda membuatku bahagia hanya dengan melihatnya... tertawa... #halah #baperlevelcupu #ngayalbabu,Nyesel baru nonton film romcom La Mariage Matthew McConaughey concernant muda membuatku bahagia hanya dengan,0.8857583403587341,4,[6.200e-03 5.000e-04 5.600e-03 8.000e-04 9.868e-01],4,[5.260e-02 8.000e-04 1.070e-02 2.300e-03 9.336e-01],"{'romcom': 'romcom', 'jaman': 'concernant', 'The': 'La', 'Wedding': 'Mariage'}",0.7249,,,,
4,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,Memang tak ada homme qui paling benar dalam tindak Tp TOUJOURS ADA homme qui mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,0.9311968088150024,4,[0.01   0.0054 0.0552 0.0046 0.9249],1,[0.1444 0.7352 0.0109 0.0146 0.0949],"{'SELALU': 'TOUJOURS', 'nafsunya': 'nafsunya', 'manusia': 'homme', 'hawa': 'hawa', 'ADA': 'ADA', 'yg': 'qui'}",0.9795,,,,
4,"Melawan sibuk Selasamu, jangan patah semangat yah!",Melawan sibuk jangan patah semangat,0.8094573020935059,4,[0.0209 0.0025 0.0058 0.0032 0.9675],4,[0.1995 0.0439 0.0069 0.0077 0.7421],{'Melawan': 'Melawan'},0.2356,,,,
3,"barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi (nadanya doang gapake lirik) lagu jawa dong trs w tanya kan mbah knp belom tidur trs dia ngomong ""ora usah ndok ora usah ndok"" berkali kali sambil kek ngusir gitu w takut dong sampe gajadi pipis",barusan w mau ke kamar mandi très sampingnya kan kamar si mbah kan très dia lagi nyanyi doang gapake chanson jawa dong très w tanya kan mbah knp belom tidur très dia ngomong usah ndok ora usah berkali kali sambil kek ngusir gitu w effrayé dong sampe annulaire pipis,0.9247751832008362,3,[0.0018 0.0041 0.0037 0.989  0.0014],1,[0.0163 0.8835 0.0091 0.0859 0.0052],"{'takut': 'effrayé', 'gajadi': 'annulaire', 'trs': 'très', 'w': 'w', 'ndok': 'ndok', 'si': 'si', 'belom': 'belom', 'sampe': 'sampe', 'barusan': 'barusan', 'lagu': 'chanson', 'sampingnya': 'sampingnya'}",0.4728,,,,
