label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],1.0,1,[1.890e-02 9.626e-01 9.000e-04 1.680e-02 8.000e-04],1,[1.890e-02 9.626e-01 9.000e-04 1.680e-02 8.000e-04],,0.08,,,,
3,[AskMF] kenapa ya gua takut banget kalo mau ngmg atau muncul di grup gituuuu. Bener2 panik gituu kalo harus muncul di grup. Gimana cara ngehilangin nya ya,kenapa ya cave afraid banget kalo mau ngmg atau muncul di group Bener2 panik gituu kalo harus muncul di Gimana cara ngehilangin nya ya,0.9536125659942627,3,[8.000e-04 1.200e-03 2.700e-03 9.943e-01 1.000e-03],3,[3.400e-03 3.900e-03 2.000e-03 9.898e-01 8.000e-04],"{'takut': 'afraid', 'gua': 'cave', 'grup': 'group'}",0.725,,,,
4,[USERNAME] [USERNAME] Kalo kita punya tiket Tiket apa yang paling bisa buat orang bahagia.... Tiket ketemu @8rianna_ [USERNAME] #IniSahurTIKETCOMHariKe20 [USERNAME],Kalo kita punya tiket Tiket apa yang paling bisa buat orang Tiket meet,0.7459999918937683,4,[2.300e-03 9.000e-04 5.900e-03 7.000e-04 9.903e-01],4,[0.1436 0.1884 0.1566 0.1708 0.3406],{'ketemu': 'meet'},0.801,,,,
3,"Bahkan sampe sekarangpun, gue takut dan stress kalo ketemu orang. Gatau kenapa. Butuh momen nenangin diri lama untuk ketemu orang yg ga gue kenal, atau bahkan yg gue kenal. Butuh latihan bertahun2 biar bisa pura2 oke. Ke dokterpun gue masih takut.",Even until I takut dan stress if ketemu Gatau Butuh momen nenangin diri lama untuk ketemu orang yg ga I atau bahkan yg I Butuh latihan bertahun2 biar bisa pura2 Ke dokterpun I masih,0.9187900424003601,3,[1.200e-03 9.000e-04 3.500e-03 9.934e-01 1.000e-03],3,[0.0036 0.0014 0.0021 0.9919 0.0011],"{'stress': 'stress', 'Bahkan': 'Even', 'kalo': 'if', 'gue': 'I', 'sampe': 'until'}",0.7995,,,,
0,"Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain",Hari minggu suka skipping ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya kadang cuma bisa denger gabisa liat,0.946661114692688,0,[0.9932 0.0012 0.0018 0.0018 0.002 ],0,[0.9776 0.0015 0.0031 0.0064 0.0115],"{'nobar': 'nobar', 'gabisa': 'gabisa', 'bolos': 'skipping'}",0.7808,,,,
4,"Pa suhada : CY (cleaning yard) di pt duduk manis digenggamnya Teh pucuk. Dia bilang gini ""Tuhan juga tau kerjaan gua gimana"" Ya allah ngakak bgt",Pa suhada CY di pt duduk manis digenggamnya tea He bilang gini juga tau kerjaan gua Ya allah ngakak bgt,0.8977007269859314,4,[3.000e-03 6.000e-04 6.100e-03 7.000e-04 9.896e-01],4,[0.0463 0.0071 0.0093 0.0014 0.9358],"{'Teh': 'tea', 'Dia': 'He'}",0.7145,,,,
2,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,1.0000001192092896,2,[2.560e-02 6.000e-04 9.591e-01 1.120e-02 3.500e-03],2,[2.560e-02 6.000e-04 9.591e-01 1.120e-02 3.500e-03],{'menghampiriku': 'menghampiriku'},0.5093,,,,
3,"Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat","Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat",1.0,2,[0.0016 0.0011 0.9842 0.0081 0.005 ],2,[0.0016 0.0011 0.9842 0.0081 0.005 ],,0.12,,,,
4,#OldMoneyGaNgerasain itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada jamannya. Semua tweet isi kekonyolan itu udah aku rasain juga.,itu mengingatkan masa kejayaan tahun 90an dan lucky bisa ngerasain jadi anak pada Semua tweet isi kekonyolan itu udah aku rasain,0.9794692397117615,4,[0.0025 0.0011 0.0037 0.0011 0.9915],4,[0.0246 0.003  0.0043 0.0027 0.9655],{'beruntung': 'lucky'},0.5073,,,,
1,[USERNAME] [USERNAME] Banyak yg tolol di didik untuk jadi kacung ..mengerti ibadah puasa tapi takut laparrrr!!!. Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya ...!!,Banyak yg stupid di didik untuk jadi kacung ibadah puasa tapi takut Method People memiliki dan menikmati tanahnya hanya lewat liang lahatnya,0.8786219358444214,1,[3.000e-03 9.928e-01 3.000e-04 3.500e-03 4.000e-04],1,[0.1078 0.791  0.0037 0.0905 0.007 ],"{'tolol': 'stupid', 'Rakyat': 'People', 'Cara': 'Method'}",0.4568,,,,
0,"soalnya dulu lupa taun brp aku pernah coba main ask fm, ngga ada sebulan aku nyerah dan memutuskan untuk ... ngga, makasih aku ngga bakal balik ke sosmed ini lagi thanks.",soalnya dulu forget taun brp aku pernah coba main ask ngga ada sebulan aku nyerah dan memutuskan untuk makasih aku ngga bakal balik ke sosmed ini lagi,0.9591572284698486,0,[0.9844 0.0035 0.001  0.0028 0.0082],0,[0.9655 0.0186 0.0017 0.0068 0.0074],"{'lupa': 'forget', 'sosmed': 'sosmed'}",0.3727,,,,
3,"sayang, janganlah kau waton serem",janganlah kau waton serem,0.827168345451355,3,[0.0148 0.0083 0.1076 0.8654 0.0039],3,[0.0058 0.0102 0.0062 0.9758 0.002 ],{'waton': 'waton'},0.6003,,,,
3,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",Terlalu naive jika berbicara patah tp terlalu munafik jika tdk merasa Pilihan utk msh membuat bulu kuduk saya in pikiran laki2 msh bgtu menyeramkan membuat liver merasa Entahlah dan cinta seolah sudah,0.8823105096817017,3,[0.1997 0.0065 0.0133 0.7791 0.0015],0,[0.6159 0.0237 0.0172 0.341  0.0021],"{'Di': 'in', 'naif': 'naive', 'hati': 'liver'}",1.0686,,,,
4,lagu ini kayaknya lagi hits sangat ! memang enak sih ensenang just give me a reason by p!nk (at kara's rom),lagu ini maybe lagi hits sangat memang enak sih ensenang just give me a reason by,0.9186943769454956,4,[0.0153 0.0012 0.049  0.0043 0.9302],4,[0.0251 0.0012 0.228  0.0081 0.7377],"{'kayaknya': 'maybe', 'give': 'give'}",0.7435,,,,
4," Alhamdulillah Pie,,di RSUP Kariadi ini bener2 diurus, jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan",WL RSUP Kariadi ini bener2 jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan,0.9217624664306641,4,[0.0144 0.0011 0.0059 0.0078 0.9708],4,[0.0859 0.0039 0.0181 0.045  0.8471],"{'lg': 'lg', 'Alhamdulillah': 'WL'}",0.519,,,,
4,[USERNAME] Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan jiwanya. Bacalah!!!! Dengan Nama Tuhan yang menciptakanMu [URL],Jadilah people yang yakin karna keyakinan pasti mengguncangkan pola think yang ragu dengan banyak pertanyaan dalam pola think dan Dengan Nama Tuhan yang menciptakanMu,0.9239451289176941,4,[0.0111 0.0039 0.0145 0.0172 0.9533],4,[0.1532 0.0284 0.0313 0.1767 0.6105],"{'orang': 'people', 'pikir': 'think'}",0.608,,,,
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",Seringkali kita luput betapa banyaknya kita meminta love dri people lain betapa bnyknya kita mminta perhatian dri people tapi betpa sedikitnya kita memberi love dan perhatian pda org lain,0.8919801115989685,2,[1.04e-02 3.00e-04 9.87e-01 1.10e-03 1.30e-03],2,[0.2518 0.0033 0.7345 0.0037 0.0067],"{'cinta': 'love', 'orang': 'people'}",0.8918,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,1.0,4,[0.0011 0.0012 0.0078 0.0019 0.988 ],4,[0.0011 0.0012 0.0078 0.0019 0.988 ],"{'MnG': 'MnG', 'ngakak': 'ngakak', 'adain': 'adain'}",0.6171,,,,
4,"Rajin hadirkan diri dgn majlis ilmu, supaya kita blh mantapkan lagi diri kita. Ilmu akan jd perisai diri kita. Ilmu dan akhlak kena seiring. . Jgn lupa selalu berdoa yang baik.. utk diri sendiri dan org lain. . Trus istiqamah menuju ke arah kebaikan",Rajin hadirkan diri dgn majlis supaya kita blh mantapkan lagi diri Knowledge akan jd shield diri Knowledge dan akhlak kena Jgn lupa selalu berdoa yang utk diri sendiri dan org then istiqomah menuju ke arah kebaikan,0.9107955098152161,4,[0.0071 0.0014 0.0115 0.0064 0.9735],4,[0.0479 0.004  0.0075 0.0164 0.9242],"{'istiqamah': 'istiqomah', 'Trus': 'then', 'perisai': 'shield', 'Ilmu': 'Knowledge'}",0.8296,,,,
3,"Nah, td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd cabang. tp ternyata ketemunya itu satpam kurang ajar. udh ngeper duluan takut ingin ku berlari saja rasanya.",td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd tp ternyata ketemunya itu satpam kurang udh ngeper duluan afraid ingin my berlari saja,0.9301797747612,3,[1.800e-03 2.100e-03 9.000e-04 9.946e-01 6.000e-04],3,[0.4171 0.0358 0.002  0.5419 0.0033],"{'takut': 'afraid', 'trauma': 'trauma', 'ku': 'my'}",0.5147,,,,
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",WL Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat SMG mndapatkan inspiration yg trbaik sbg bekal fase kediklatan,0.8599390387535095,4,[5.300e-03 7.000e-04 2.500e-03 1.400e-03 9.901e-01],4,[0.0227 0.0021 0.0031 0.0052 0.9669],"{'Alhamdulillah': 'WL', 'inspirasi': 'inspiration', 'Smg': 'SMG'}",0.5468,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku memilhmu bukan karna aku sayang Dan bukan pula karna aku love memilih kamu karna hati dan soul serta sendiri,0.9517614841461182,2,[1.700e-03 5.000e-04 9.957e-01 1.100e-03 1.000e-03],2,[0.0387 0.002  0.9552 0.0026 0.0015],"{'jiwa': 'soul', 'mencintai': 'love'}",0.6115,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",Should beburu cari provider mifi udah kek siput Setiap jam 12 malem pasti tell tunggu 4 jam Ehhh aisia kuota peuting ainggg use naonnnnnnn,0.7665746212005615,1,[2.510e-02 9.717e-01 4.000e-04 2.500e-03 4.000e-04],1,[0.2869 0.7043 0.0017 0.0045 0.0027],"{'suruh': 'tell', 'gunana': 'use', 'Harus': 'Should', 'provider': 'provider'}",0.4666,,,,
2,"Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek",Habis look aunt jalan dari luar mau masuk rumah udah mulai stick terus di tinggal bentar search nte Tante pulang diem nangis nyari nte Kangen bngt ya dek,0.9201613068580627,2,[6.900e-03 6.000e-04 9.663e-01 2.000e-03 2.420e-02],0,[0.8565 0.0021 0.1185 0.018  0.005 ],"{'nempel': 'stick', 'nyariin': 'search', 'Lihat': 'look', 'tante': 'aunt'}",0.5071,,,,
4,enak dong enak tuh p hapy lunch late,enak dong enak tuh p happy lunch late,0.9499659538269043,4,[0.0081 0.0026 0.0033 0.0012 0.9848],4,[0.0031 0.0019 0.0061 0.0013 0.9876],{'hapy': 'happy'},0.4437,,,,
3,"Okay makin kesini makin yakin untuk segera pindah, dari kata2 bisa jadi kenyataan, bahaya nih, harus bener2 perhatiin sama omongan, takutnya kejadian.",Okay makin kesini makin yakin untuk segera dari kata2 bisa jadi bahaya harus bener2 perhatiin sama scared,0.9411524534225464,3,[0.0025 0.004  0.0035 0.9887 0.0012],3,[0.0124 0.0052 0.0037 0.9743 0.0044],{'takutnya': 'scared'},0.506,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Keren banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,Keren banget bu menteri disinergikan cross cinta natural sukses selalu smoga barokah,0.31756603717803955,4,[0.0021 0.0019 0.0067 0.0011 0.9882],4,[0.0038 0.0024 0.0701 0.0032 0.9205],"{'alam': 'natural', 'lintas': 'cross'}",0.4132,,,,
1,"Dear wanita yg anggap speak upnya Via Vallen itu norak/kampungan, sbnrnya mungkin anda itu yg patut dikasihani, krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak up, nah nobody cares for you. Its your own fault and dont blame others for your lack of empathy",Dear wanita which anggap speak upnya Via Vallen itu sbnrnya mungkin anda itu which patut krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak nah nobody cares for Its your own fault and dont blame others for your lack of empathy,0.9284510612487793,1,[3.70e-03 9.95e-01 2.00e-04 9.00e-04 3.00e-04],1,[2.500e-03 9.954e-01 2.000e-04 1.500e-03 4.000e-04],"{'ga': 'ga', 'Vallen': 'Vallen', 'Via': 'Via', 'dont': 'dont', 'your': 'your', 'yg': 'which'}",0.7612,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",Walaupun kita jauh secara kita tahu kita selalu Walaupun kita tidak mengatakan Aku love kita tahu kita mencintai satu sama Walaupun kita tidak mengatakan kita kita tahu kita adalah,0.9827072620391846,2,[1.100e-03 3.000e-04 9.957e-01 6.000e-04 2.400e-03],2,[1.600e-03 4.000e-04 9.941e-01 6.000e-04 3.300e-03],{'cinta': 'love'},0.4819,,,,
1,"heii..hey km para kaum adam hr gini msih mau aj Trnsfer""/ DP""sedihh kan klw di block stelah Tf...mk ny yg Real"" aja klw mw ktmuan sma kaum hawa...hihiiihii",km para kaum adam hr gini msih mau aj kan klw di block stelah ny yg aja klw mw ktmuan sma kaum,0.9648815989494324,1,[1.270e-02 9.811e-01 6.000e-04 5.100e-03 5.000e-04],1,[1.400e-03 9.956e-01 3.000e-04 2.300e-03 4.000e-04],"{'block': 'block', 'km': 'km', 'gini': 'gini'}",0.263,,,,
2,"inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar ngadepin saya, dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan dulu. [USERNAME] [URL]",inti dari thread ini sebenernya adalah mau say selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar lead dan saya baru realize ternyata kamu juga termasuk kado natal yang saya minta dari tuhan,0.9715589284896851,2,[3.200e-03 3.000e-04 9.446e-01 1.500e-03 5.040e-02],2,[3.000e-03 4.000e-04 9.526e-01 1.800e-03 4.210e-02],"{'ngadepin': 'lead', 'ngucapin': 'say', 'nyadar': 'realize'}",0.7635,,,,
4,"Jangan lupa bahagia hari ini. Cukup jalani hidup dengan penuh bahagia. Ketika ada hal yg buat kamu sedih, senyum. Harus senyum :). Angkat kepala, biar mahkotamu tidak jatuh.",Jangan forget bahagia hari Cukup jalani hidup dengan penuh Ketika ada hal yg buat kamu Harus smile Angkat biar mahkotamu tidak,0.9386706948280334,4,[0.0022 0.0022 0.0083 0.0015 0.9858],0,[0.7447 0.0688 0.0101 0.0065 0.1699],"{'senyum': 'smile', 'lupa': 'forget'}",0.311,,,,
0,"kata [USERNAME], ku jangan banyak kasieun.. ku jangan cemen,,kudu setrong... apakah ku harus mendeklarasikan hastag #SizzyHarusKuat lagiiihhh???",kata my jangan banyak my jangan apakah my harus mendeklarasikan hastag,0.5714547038078308,0,[0.9071 0.0059 0.0237 0.0069 0.0564],1,[0.2742 0.5898 0.0149 0.1144 0.0068],{'ku': 'my'},0.4384,,,,
4,"Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]",Happy Pendadaran kamu hbs ini kerja yg di kantoran aja jangan yg turun ke lapangan I takut kamu tambah,0.932044267654419,4,[0.0044 0.0034 0.0508 0.015  0.9264],3,[0.0479 0.0273 0.0457 0.5944 0.2848],{'Aku': 'I'},0.5747,,,,
3,Semoga semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Semoga semakin paham dan semakin takut kepada ALLAAH Aku berlindung kepada ALLAAH dari godaan setan yang,0.9023576378822327,3,[0.0015 0.0013 0.0095 0.9844 0.0033],3,[0.0026 0.002  0.0115 0.9806 0.0033],{'berlindung': 'berlindung'},0.3483,,,,
1,[USERNAME] [USERNAME] [USERNAME] Budayakan mencari dan membaca sebelum nanya ya. Udah pernah dijelaskan berkali2 kok :) [URL],Budayakan mencari dan membaca sebelum nanya Udah pernah dijelaskan berkali2 kok,0.6536702513694763,1,[3.000e-03 9.747e-01 4.000e-04 2.040e-02 1.600e-03],1,[0.0274 0.6867 0.0034 0.1761 0.1064],{'mencari': 'mencari'},0.5761,,,,
1,Yang ditanyakan lagi nanti ada di dalam artikel itu  Terus kalo gak puas bikin deskripsi sendiri di hujat hujat sendiri .,Yang ditanyakan lagi nanti ada di dalam artikel itu Continue kalo gak satisfied bikin deskripsi sendiri di hujat hujat sendiri,0.9594904184341431,1,[1.500e-03 9.949e-01 2.000e-04 2.900e-03 5.000e-04],1,[1.700e-03 9.888e-01 3.000e-04 8.500e-03 7.000e-04],"{'Terus': 'Continue', 'puas': 'satisfied'}",0.8062,,,,
3,"[USERNAME] aku beneran nangis tadi pas pulang flo :"" untung ga sefakultas jadi tempat keluarnya beda, terus aku pake kacamata biar dia gakenal gt :""( beneran takut",aku really nangis tadi pas pulang flo untung ga sefakultas jadi tempat keluarnya terus aku pake kacamata biar dia gakenal gt really takut,0.9364100694656372,3,[2.60e-03 9.00e-04 3.00e-03 9.92e-01 1.40e-03],3,[0.0034 0.0015 0.0044 0.9893 0.0014],"{'beneran': 'really', 'ga': 'ga', 'gt': 'gt'}",0.5612,,,,
4,"Ketemu orang yang duduk sampingan di pesawat waktu balik mks di tempat check in.. Kalau dia beruntung duduk lagi sampingan, berarti diami... Yg duduk di kursi pesawat. Apakah?",Meet orang yang duduk sampingan di pesawat waktu balik thx di tempat check Kalau dia beruntung duduk lagi berarti Yg duduk di kursi,0.9387755990028381,4,[6.50e-03 1.70e-03 2.00e-03 8.00e-04 9.89e-01],4,[0.2181 0.037  0.0098 0.0516 0.6834],"{'Ketemu': 'Meet', 'mks': 'thx'}",0.8031,,,,
3,Ini komprenya perkelompok satu jam kah? Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin degdegan woii:(((,Ini komprenya perkelompok satu jam Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini u mau satu jam Make degdegan,0.9601250290870667,3,[0.0037 0.0018 0.0026 0.99   0.0019],3,[0.0123 0.0059 0.003  0.9755 0.0034],"{'Bikin': 'Make', 'uda': 'u', 'jam': 'jam'}",1.1577,,,,
4,"Sahabat semua, terimakasih atas dukungannya untuk Fariz, putra Winarni. Dalam dua hari sdh terkumpul Rp 90 jt lebih. Fariz sengaja berfoto ganteng sore ini utk menyampaikan terimakasihnya. Ayo terus bersonasi lewat [USERNAME] [URL] [USERNAME] [URL]",Sahabat terimakasih atas dukungannya untuk putra in dua hari sdh terkumpul Rp 90 jt Fariz sengaja berfoto ganteng sore ini utk menyampaikan Ayo terus bersonasi lewat,0.8365163803100586,4,[2.900e-03 1.700e-03 4.800e-03 9.000e-04 9.897e-01],4,[0.0055 0.0018 0.0087 0.0014 0.9825],"{'terimakasih': 'terimakasih', 'Dalam': 'in', 'Ayo': 'Ayo'}",0.6018,,,,
1,"Total duit diorang hampir mau 600 jt. yang ngutang pada punya otak ga yahhh...ditagih pura2 mati, ada yang mati duluan, anaknya ngemis2 bingung ngembaliin nya udh gitu dia masih kuliah. ditagih nunggu dia kuliah, terus kerja, nyampe gue punya cucu tu utang baru kelar mungkin tong",Total duit diorang hampir mau 600 yang ngutang pada punya brain ga pura2 ada yang mati anaknya ngemis2 bingung ngembaliin nya Already gitu dia masih ditagih nunggu dia terus nyampe gue punya cucu that utang baru kelar mungkin tong,0.9414030313491821,1,[4.70e-03 9.93e-01 3.00e-04 1.50e-03 5.00e-04],0,[0.6061 0.3802 0.0012 0.0096 0.0029],"{'otak': 'brain', 'Total': 'Total', 'tu': 'that', 'udh': 'Already'}",0.6116,,,,
4,"Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.",Setelah seharian tanpa si Bapak tau2 malem2 telpon cuman buat ngecek already tidur apa Ngobrol ketawa2 sejam trus pamit Padahal tadi nomornya already I block trus I unblock gara2 gak,0.919897198677063,4,[0.0106 0.0012 0.008  0.0014 0.9788],4,[0.0363 0.0039 0.0033 0.0019 0.9547],"{'block': 'block', 'Padahal': 'Padahal', 'gue': 'I', 'udah': 'already', 'unblock': 'unblock'}",0.841,,,,
2,Jangan berjalan di belakang ku karna kamu bukan buntut ku. Berjalan lah di sampingku karna kau sahabatku #quotesoftheday,Jangan berjalan di belakang ku because kamu bukan buntut Berjalan lah di sampingku because you sahabatku,0.8911353349685669,2,[3.800e-03 6.000e-04 9.848e-01 1.500e-03 9.300e-03],2,[0.269  0.0755 0.6104 0.0377 0.0073],"{'karna': 'because', 'kau': 'you'}",0.6305,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya duit? Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa ,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya only Mother doang yg bisa ngomong gitu krn gmn ea kan buy pake uang jajan dari siapa,0.9588612914085388,0,[0.9891 0.0058 0.001  0.0024 0.0016],0,[0.9663 0.0236 0.0013 0.0054 0.0034],"{'nyokap': 'Mother', 'Cuma': 'only', 'beli': 'buy', 'krn': 'krn'}",0.7704,,,,
4,"Yeeeaaayyy.. siap2 buat lebaran buat mamak klaten. Alhamdulillah.. (@ Swiss-Belboutique Yogyakarta in Gondokusuman, Daerah Istimewa Yogyakarta)",siap2 buat lebaran buat mamak Yogyakarta in Daerah Istimewa,0.8972195386886597,4,[3.300e-03 9.000e-04 3.200e-03 9.000e-04 9.916e-01],4,[0.0215 0.0014 0.0094 0.0037 0.9639],{'in': 'in'},0.4537,,,,
4,"Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.",Sebagai dokter I punya kelegaan tersendiri kalau terutama yang menengah ke punya Karena itu artinya seandainya mereka harus I ga perlu stres sama pertimbangan,0.9575744271278381,4,[0.0195 0.0017 0.0035 0.003  0.9723],4,[0.0782 0.0102 0.0099 0.0131 0.8886],"{'ga': 'ga', 'gue': 'I'}",0.4009,,,,
4,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,1.0000001192092896,4,[0.0071 0.0087 0.003  0.0012 0.98  ],4,[0.0071 0.0087 0.003  0.0012 0.98  ],{},0.5594,,,,
0,"Sesedih ini kah jauh dari yang bener bener sayang sama kita. Aku di pindahkan lagi di kelas bawah lantai 1. Dan sendiri tanpa teman susah kalau lagi sedih, lagi happy, cerita pun gak bisa.",sad ini kah jauh dari yang right right sayang sama Aku di pindahkan lagi di kelas bawah lantai Dan sendiri tanpa teman susah kalau lagi lagi cerita pun gak,0.9610569477081299,0,[0.9899 0.001  0.0052 0.0024 0.0014],0,[0.9886 0.0031 0.0042 0.0026 0.0014],"{'Sesedih': 'sad', 'bener': 'right'}",0.6313,,,,
0,[USERNAME] ku coba untuk terus berlari di jalan panjang yang kutemui ku coba tuk bertahan tapi ku tak bisa ku coba tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu saja... bayangmu selalu ada di pikiranku ku,ku try untuk terus berlari di jalan panjang yang kutemui ku try tuk endure tapi ku tak bisa ku try tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu bayangmu selalu ada di pikiranku ku,0.9602220058441162,0,[0.8157 0.0078 0.1172 0.0575 0.0019],0,[0.6072 0.0051 0.348  0.0362 0.0034],"{'bertahan': 'endure', 'tuk': 'tuk', 'coba': 'try'}",0.8301,,,,
3,"guys aku lagi deg degan parah, takut ga bisa ambil 24sks smt ini, udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga takut gimana ya kepikiran trs ga enak",guys aku lagi deg degan afraid ga bisa ambil 24sks smt udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya let ga afraid gimana ya kepikiran trs ga enak,0.9527364373207092,3,[1.400e-03 1.100e-03 1.700e-03 9.951e-01 7.000e-04],3,[3.800e-03 1.700e-03 1.800e-03 9.918e-01 9.000e-04],"{'takut': 'afraid', 'biar': 'let', 'ga': 'ga', 'sm': 'sm', 'guys': 'guys'}",1.1216,,,,
