label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,Innalillahi wa inna dewa turut kasedih ngimpi atas maot indung tercinta sobat gua memendurehmen56 semoga telat husnul khotimah serta amal ibadah diterima disisiNya,0.876015305519104,0,[0.9834 0.001  0.0076 0.0027 0.0052],0,[0.9866 0.001  0.0061 0.0028 0.0034],"{'Almarhumah': 'telat', 'Innalillahi': 'Innalillahi', 'khotimah': 'khotimah', 'disisiNya': 'disisiNya', 'berduka': 'kasedih', 'ibunda': 'indung', 'tercinta': 'tercinta', 'ilaihi': 'dewa', 'husnul': 'husnul', 'ibadahnya': 'ibadah', 'meninggalnya': 'maot', 'sohib': 'sobat', 'semoga': 'semoga', 'inna': 'inna', 'cita': 'ngimpi'}",2.4823,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,pikahariwangeun ada kelompok Islam heueuh sisihkan kelompok,0.7801638245582581,0,[9.944e-01 9.000e-04 9.000e-04 1.300e-03 2.500e-03],1,[9.900e-03 9.855e-01 2.000e-04 2.200e-03 2.200e-03],"{'Memprihatinkan': 'pikahariwangeun', 'menyisihkan': 'sisihkan', 'Islam': 'Islam', 'yg': 'heueuh'}",0.3956,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",PERMANEN SEMANGAT meskipun abdi lebih banyak gegoleran di imah abdi kan salawasna mendukungmu daam menyayangimu,0.7808576822280884,2,[1.900e-03 6.000e-04 9.947e-01 1.700e-03 1.000e-03],2,[1.300e-03 4.000e-04 9.931e-01 9.000e-04 4.300e-03],"{'menyayangimu': 'menyayangimu', 'slalu': 'salawasna', 'daam': 'daam', 'ku': 'abdi', 'rumah': 'imah', 'TETAP': 'PERMANEN', 'mendukungmu': 'mendukungmu'}",1.5665,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Semoga dengan tayangnya film ini menjadi perantara untuk selalu menebarkan yang akan menumbuhkan persaudaraan diantara umat,0.9447317719459534,2,[1.700e-03 3.000e-04 9.903e-01 1.100e-03 6.600e-03],4,[2.700e-03 2.000e-04 1.090e-02 8.000e-04 9.854e-01],{},0.9412,,,,
4,"Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di dia. Gue mau ini dia gamau, dia mau itu guenya gamau. Trus akhirnya dia selalu menyerah dengan pilihan gue huhu macii. trs dia pilih abu2 gue pilih hitam (warna gak couple gapapa) trus dia bilang 'yaudah hitam'",Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di Gue mau ini dia dia mau itu guenya Trus akhirnya dia selalu pasrah dengan pilihan gue huhu trs dia pilih abu2 gue pilih hitam gak couple trus dia bilang,0.9791168570518494,4,[2.030e-02 7.000e-04 3.950e-02 2.200e-03 9.374e-01],0,[0.923  0.0014 0.0088 0.004  0.0627],{'menyerah': 'pasrah'},0.4884,,,,
3,"Buat teman teman yang kuliah di bidang kesehatan, pernah ga sih kalian ngerasa insecure sama masa depan? Contohnya gini: gue kadang ngerasa was was gitu, apakah nanti dimasa depan gue akan menjadi dokter yg capable?",Pikeun sobat sobat yang diajarkeun di sawah pernah ga naraka kalian ngarasa insecure sama masa Contohnya abdi Sakapeung ngarasa éta éta apakah nanti dimasa depan abdi akan menjadi dokter heueuh,0.8340255618095398,3,[2.200e-03 6.000e-04 4.000e-04 9.962e-01 6.000e-04],1,[8.760e-02 8.999e-01 6.000e-04 6.400e-03 5.500e-03],"{'bidang': 'sawah', 'insecure': 'insecure', 'was': 'éta', 'sih': 'naraka', 'kadang': 'Sakapeung', 'gue': 'abdi', 'Contohnya': 'Contohnya', 'kuliah': 'diajarkeun', 'teman': 'sobat', 'dimasa': 'dimasa', 'yg': 'heueuh', 'Buat': 'Pikeun', 'ngerasa': 'ngarasa'}",2.6105,,,,
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.","Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",1.0,4,[0.0584 0.0067 0.0028 0.0072 0.9249],4,[0.0584 0.0067 0.0028 0.0072 0.9249],,0.03,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,Hoyong lalajo tp deg2an takut ga sama kaya implengan waktu maca ini,0.8385007381439209,3,[9.00e-04 9.00e-04 5.00e-04 9.97e-01 7.00e-04],3,[1.800e-03 9.000e-04 1.000e-03 9.953e-01 1.100e-03],"{'imajinasi': 'implengan', 'baca': 'maca', 'Mau': 'Hoyong', 'tp': 'tp', 'ga': 'ga', 'nonton': 'lalajo'}",0.5729,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",nyata mereka tidak pernah diajarkeun akan dampak négatip omongan besar dan kata2 kuno pernah ada politikus sesebutan Jokowi karena mengemukakan gagasan Dinten nyebut bodo ini ternyata nyumbangkeun besar bagi meuangna Presiden dalam Pilpres 2014,0.9414125084877014,1,[9.400e-03 9.891e-01 2.000e-04 7.000e-04 5.000e-04],1,[6.000e-03 9.912e-01 2.000e-04 1.500e-03 1.100e-03],"{'bodoh': 'bodo', 'belajar': 'diajarkeun', 'omongan': 'omongan', 'Dulu': 'kuno', 'Apakah': 'nyata', 'menyebut': 'sesebutan', 'Jokowi': 'Jokowi', 'menyumbang': 'nyumbangkeun', 'negatif': 'négatip', 'politisi': 'politikus', 'Ucapan': 'nyebut', 'Pilpres': 'Pilpres', 'gagasan': 'gagasan', 'Hari': 'Dinten', 'kemenangan': 'meuangna'}",0.9022,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Ieu sieun hébat lho sampe berdarah sieun extension km banyak tp aslina deh aku maké extension tuh emg peurih hébat jadinya panon,0.725220263004303,3,[1.000e-03 9.000e-04 7.000e-04 9.969e-01 5.000e-04],4,[2.100e-03 3.000e-04 8.600e-03 6.000e-04 9.885e-01],"{'serem': 'sieun', 'km': 'km', 'mata': 'panon', 'Itu': 'Ieu', 'bgt': 'hébat', 'sampe': 'sampe', 'pake': 'maké', 'Tp': 'tp', 'asli': 'aslina', 'gatel': 'peurih', 'extention': 'extension', 'lho': 'lho', 'takutnya': 'sieun', 'emg': 'emg'}",1.0809,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya henteu pernah bosen ngadangukeun suara Setiap ngadangukeun dia nyanyi rasa makin Dear sama Hoyong yang pangalusna buat dia heeuh henteu pernah dear ini sama Idola beunghar sekarang ke Love her jadi rewog,0.8933248519897461,2,[9.000e-04 6.000e-04 9.963e-01 1.400e-03 7.000e-04],2,[0.0035 0.0012 0.8225 0.0017 0.1712],"{'yaampun': 'heeuh', 'terbaik': 'pangalusna', 'sesayang': 'dear', 'denger': 'ngadangukeun', 'Pengen': 'Hoyong', 'nyanyi': 'nyanyi', 'idola': 'Idola', 'much': 'rewog', 'berasa': 'rasa', 'gak': 'henteu', 'so': 'jadi', 'kaya': 'beunghar', 'bosen': 'bosen', 'sayang': 'Dear'}",1.9878,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem han Di 2 Minggu 2 Bupati PDIP neunggeul OTT LEUWIH JUARA KORUPSI,0.6084794402122498,1,[1.700e-03 9.968e-01 1.000e-04 6.000e-04 8.000e-04],1,[3.900e-03 9.943e-01 1.000e-04 6.000e-04 1.100e-03],"{'ko': 'ko', 'mingkem': 'mingkem', 'SEMAKIN': 'LEUWIH', 'Kena': 'neunggeul', 'Hanya': 'han', 'OTT': 'OTT', 'Dalam': 'Di', 'KORUPSI': 'KORUPSI', 'JUARA': 'JUARA'}",0.5063,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",makasih buat 2 bulannya Dear hapunten kalo akhir ini sibuk hébat ga bisa selalu ada buat ga ngehubingin bukan berarti ga hapunten kalo sukanya nyieun nunggu sama hamba cinta anjeun,0.9256307482719421,2,[0.0664 0.0037 0.9197 0.0067 0.0034],2,[0.0055 0.0012 0.9863 0.0028 0.0042],"{'maaf': 'hapunten', 'sibuk': 'sibuk', 'sayang': 'Dear', 'love': 'cinta', 'kalo': 'kalo', 'ga': 'ga', 'i': 'hamba', 'sukanya': 'sukanya', 'makasih': 'makasih', 'you': 'anjeun', 'bikin': 'nyieun', 'bgt': 'hébat'}",0.497,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah Tapi mamaku sabar Cl lagi libur smt gini aku gugah saré sobat sama nafsu pantun juga kasual tp henteu Feminim abis henteu beunghar Pangpangna ngaganggu masalah sholat sm T,0.8500193357467651,2,[1.800e-03 5.000e-04 9.812e-01 1.600e-03 1.490e-02],0,[0.9921 0.0011 0.004  0.001  0.0018],"{'mamaku': 'mamaku', 'simple': 'kasual', 'Tapi': 'Tapi', 'sabar': 'sabar', 'suka': 'gugah', 'Kl': 'Cl', 'bobo': 'saré', 'bareng': 'sobat', 'gak': 'henteu', 'fashionnya': 'pantun', 'kaya': 'beunghar', 'gini': 'gini', 'tp': 'tp', 'liburan': 'libur', 'bawel': 'ngaganggu', 'T': 'T', 'Selera': 'nafsu', 'sm': 'sm', 'Gitu': 'Gitu', 'Paling': 'Pangpangna'}",0.6382,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",namanya sekecil apapun cicing kalau soal beda ukuran itu rasanya di balikin ke mahluk tapi secara general pamadegan soal pelecehan pasti bisa sentuhan secara fisik atau,0.9324721097946167,1,[1.96e-02 9.76e-01 4.00e-04 2.00e-03 1.90e-03],1,[0.074  0.8876 0.0015 0.0295 0.0074],"{'tetep': 'cicing', 'fisik': 'fisik', 'apapun': 'apapun', 'pendapat': 'pamadegan', 'balikin': 'balikin', 'person': 'mahluk'}",0.7644,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,soré Nah saldo bonus tunai saya tidak kauntungan saya geus banyak dapat sms Jeong saya langsung pareuman tunai Mohn Trmaksih min,0.8450130224227905,1,[4.060e-02 9.381e-01 9.000e-04 1.950e-02 8.000e-04],1,[0.2634 0.5778 0.002  0.0109 0.1459],"{'Knpa': 'Nah', 'langsng': 'langsung', 'bonus': 'bonus', 'Padahal': 'kauntungan', 'aktivkan': 'pareuman', 'tcash': 'tunai', 'Trmaksih': 'Trmaksih', 'udah': 'geus', 'Mohn': 'Mohn', 'Dan': 'Jeong', 'siang': 'soré'}",1.235,,,,
2,Dan aku jatuh cinta pada pandangan matanya,Jeong aku jatuh cinta pada pantoon panonna,0.8400620222091675,2,[4.700e-03 1.100e-03 9.893e-01 3.900e-03 9.000e-04],2,[0.02   0.0017 0.9739 0.0032 0.0012],"{'Dan': 'Jeong', 'matanya': 'panonna', 'cinta': 'cinta', 'pandangan': 'pantoon'}",0.2579,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Ieu Tulung onlen toko heueuh barangnya geus soldout tp masih dipajang tenggelamkan ngan Ngapain dagang kalo barang Ditanya kapan siap omongan kaga Kzl ngan w,0.7156663537025452,1,[1.200e-03 9.979e-01 1.000e-04 5.000e-04 3.000e-04],1,[1.300e-03 9.976e-01 1.000e-04 5.000e-04 4.000e-04],"{'tolong': 'Tulung', 'yg': 'heueuh', 'Kzl': 'Kzl', 'Itu': 'Ieu', 'aja': 'ngan', 'shop': 'toko', 'tp': 'tp', 'kaga': 'kaga', 'w': 'w', 'bilang': 'omongan', 'ready': 'siap', 'barang': 'barang', 'kalo': 'kalo', 'udah': 'geus', 'soldout': 'soldout', 'tenggelamkan': 'tenggelamkan', 'barangnya': 'barangnya'}",1.6114,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",Pernyataan paling mengganggu ceuli malam ini keluar dr tentakel Jubir pamaréntah Ali Mochtar adalah ngagambar Gusti di sateuacanna Makin dekaden alesan démokrasi kita kalo pandangan begitu ditinggalkeun ngadominasi Ternyata sama ngan dg Pak Heubeul itu,0.8989149332046509,1,[2.400e-03 9.964e-01 1.000e-04 7.000e-04 5.000e-04],1,[5.100e-03 9.928e-01 2.000e-04 7.000e-04 1.300e-03],"{'Tuhan': 'Gusti', 'Pernyataan': 'Pernyataan', 'muka': 'sateuacanna', 'demokrasi': 'démokrasi', 'aja': 'ngan', 'dibiarkan': 'ditinggalkeun', 'dekaden': 'dekaden', 'nalar': 'alesan', 'mulut': 'tentakel', 'Makin': 'Makin', 'Jubir': 'Jubir', 'telinga': 'ceuli', 'menguasai': 'ngadominasi', 'Pak': 'Pak', 'Ali': 'Ali', 'dr': 'dr', 'representasi': 'ngagambar', 'Pemerintah': 'pamaréntah', 'Mochtar': 'Mochtar', 'Tua': 'Heubeul'}",1.2774,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Leungit ga ngarti kenapa bisa takut ketinggian padahal dulu doyan naék ngajaga depan ayeuna liat ke asrama lt dasar ngan apalagi robah cahayaan begini,0.8831026554107666,3,[2.90e-03 5.00e-04 8.00e-04 9.95e-01 7.00e-04],3,[6.800e-02 1.130e-02 7.000e-04 9.178e-01 2.400e-03],"{'liat': 'liat', 'lampu': 'cahayaan', 'Masi': 'Leungit', 'Skrg': 'ayeuna', 'ga': 'ga', 'pohon': 'ngajaga', 'manjat': 'naék', 'dasar': 'dasar', 'ngerti': 'ngarti', 'lt': 'lt', 'ganti': 'robah', 'aja': 'ngan'}",2.5401,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,Sumuhun untungnyaaa kalakuan mantai dulu kmrn sepupuku pulang ke Bali jg disaranin maké pesawat mobil Ngarenghap di yoga abis nyebrangnya coy horor,0.8250628113746643,3,[2.000e-03 9.000e-04 5.000e-04 9.949e-01 1.700e-03],3,[0.0257 0.0054 0.0013 0.9094 0.0582],"{'coy': 'coy', 'tinggal': 'Ngarenghap', 'Iyaa': 'Sumuhun', 'pake': 'maké', 'abis': 'abis', 'mobilny': 'mobil', 'kmrn': 'kmrn', 'pulang': 'pulang', 'Jgn': 'kalakuan', 'sepupuku': 'sepupuku', 'bali': 'Bali', 'jogja': 'yoga', 'untungnyaaa': 'untungnyaaa', 'jg': 'jg'}",0.7621,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,waktos ini abdi merasa cinta memaksaku untuk omongan kedah abdi menerima jika kanyataanana béda atau abdi hi saja semua yang terjadi tetap seperti ini mungkinkah abdi yang akan memilikinya,0.7947819828987122,0,[9.855e-01 2.300e-03 8.500e-03 2.700e-03 9.000e-04],2,[0.1032 0.0013 0.8852 0.0044 0.0059],"{'memaksaku': 'memaksaku', 'kenyataannya': 'kanyataanana', 'haruskah': 'kedah', 'berbeda': 'béda', 'kali': 'waktos', 'ku': 'abdi', 'bicara': 'omongan', 'memilikinya': 'memilikinya', 'biarkan': 'hi'}",4.1391,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenernya udah mulai kecewa sama Pak saprak ada kriminalisasi KPK awal pemerintahan Ditambah kasus Novel Baswedan yg henteu,0.895216166973114,1,[4.750e-02 9.489e-01 6.000e-04 1.800e-03 1.100e-03],1,[3.360e-02 9.621e-01 4.000e-04 1.600e-03 2.200e-03],"{'pakdhe': 'Pak', 'semenjak': 'saprak', 'Baswedan': 'Baswedan', 'gak': 'henteu', 'KPK': 'KPK', 'Novel': 'Novel', 'Ditambah': 'Ditambah', 'kriminalisasi': 'kriminalisasi'}",0.4191,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",Bagja anniv tagihan langgeng terus sama gila radit niat gabarakatak Poto Poto sesebutan sampe Tulung jg sama cewe2,0.8000469207763672,4,[6.000e-04 5.000e-04 2.400e-03 4.000e-04 9.962e-01],4,[0.0193 0.1597 0.0011 0.003  0.8169],"{'dibantuin': 'Tulung', 'ucapan': 'sesebutan', 'sampe': 'sampe', 'jg': 'jg', 'foto': 'Poto', 'bil': 'tagihan', 'Happy': 'Bagja', 'niat': 'niat', 'loh': 'gabarakatak', 'radit': 'radit'}",0.4263,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",Enya abdi PIKIR GAWE HARI INI TERNYATA kaping TRUS GEUS DI TEMPAT GAWE BENGONG DONG KOK BANGUNAN MANGKEUN SHUCKS BENER W GEUS DANDAN,0.792173445224762,1,[4.800e-03 9.924e-01 2.000e-04 1.600e-03 1.000e-03],1,[4.980e-02 9.313e-01 3.000e-04 1.070e-02 7.900e-03],"{'KOK': 'KOK', 'GEDUNGNYA': 'BANGUNAN', 'DIPAKE': 'MANGKEUN', 'BENGONG': 'BENGONG', 'YAILAH': 'Enya', 'KAMPRET': 'SHUCKS', 'KERJA': 'GAWE', 'DONG': 'DONG', 'TRUS': 'TRUS', 'KAN': 'BENER', 'UDAH': 'GEUS', 'TEMPAT': 'TEMPAT', 'GUA': 'abdi', 'TGL': 'kaping', 'KIRA': 'PIKIR', 'W': 'W'}",1.4062,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",Gak reuwas naraka sama supir gocar heueuh nyengir Sami kayak gue nyengir pas lagi Terserah OKÉ saya pura2 henteu capé juga,0.8339896202087402,1,[1.610e-02 9.809e-01 5.000e-04 1.100e-03 1.300e-03],1,[5.660e-02 9.262e-01 8.000e-04 4.000e-03 1.250e-02],"{'ngeluh': 'nyengir', 'Terserah': 'Terserah', 'driver': 'supir', 'gak': 'henteu', 'sih': 'naraka', 'Sama': 'Sami', 'heran': 'reuwas', 'deh': 'OKÉ', 'yg': 'heueuh', 'Capek': 'capé', 'gocar': 'gocar'}",0.5105,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",Sampe tadi tuh cerita tentang sobat heueuh ikut diajarkeun ibadah gugah tapi panilitian itu nyimpang heueuh katanya jeroan diajarkeun itu bawa2 ganti presiden titik heueuh intinya kontra sama pemerintahan Ah titik soalnya saeutik sensitip heueuh kalo ngabahas gian,0.8264889121055603,3,[1.080e-02 3.900e-03 3.000e-04 9.844e-01 6.000e-04],1,[0.3223 0.6391 0.0008 0.0347 0.0031],"{'ginian': 'gian', 'pokonya': 'titik', 'rada': 'saeutik', 'presiden': 'presiden', 'sensitif': 'sensitip', 'nih': 'heueuh', 'Sampe': 'Sampe', 'intinya': 'intinya', 'kalo': 'kalo', 'menyimpang': 'nyimpang', 'ah': 'Ah', 'didalem': 'jeroan', 'temen': 'sobat', 'bahas': 'ngabahas', 'yg': 'heueuh', 'gitu': 'gugah', 'kajiannya': 'panilitian', 'ibadah': 'ibadah', 'kajian': 'diajarkeun', 'tuh': 'tuh'}",1.713,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",tetep bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling Namun pastikan bunga tersebut bersama pot saat kau Astagfirullah,0.9767874479293823,1,[0.0684 0.9227 0.0012 0.0024 0.0053],0,[0.8439 0.1437 0.0046 0.0026 0.0053],"{'Memberi': 'tetep', 'Namun': 'Namun', 'Astagfirullah': 'Astagfirullah', 'hidupmu': 'hidupmu'}",1.8829,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yg lalu terakhir terimakasih masih di cinta kasual bisa ke tempat ini lagi,0.9327453970909119,4,[6.700e-03 3.000e-04 2.300e-03 3.000e-04 9.904e-01],4,[3.880e-02 9.000e-04 2.780e-02 1.800e-03 9.306e-01],"{'terimakasih': 'terimakasih', 'kesempatan': 'kasual', 'kasih': 'cinta', 'Entah': 'Entah'}",0.3338,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,Perempuan macam mana lah heueuh pamadeganana bisa bodo itu Pangpangna tetep bébas ke cowok lain waktos ya jadi B ngan Gelo Keuheul bacanya gw,0.8429364562034607,1,[1.800e-03 9.973e-01 2.000e-04 4.000e-04 3.000e-04],1,[2.100e-03 9.967e-01 2.000e-04 4.000e-04 7.000e-04],"{'opininya': 'pamadeganana', 'ngasih': 'tetep', 'segoblok': 'bodo', 'Kebanyakan': 'Pangpangna', 'jdnya': 'jadi', 'Kesel': 'Keuheul', 'cowok': 'cowok', 'kali': 'waktos', 'B': 'B', 'Gila': 'Gelo', 'aja': 'ngan', 'yg': 'heueuh', 'free': 'bébas'}",1.8084,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang klo ngebash suka ga pake mikir deh,0.9283527135848999,0,[9.962e-01 7.000e-04 9.000e-04 9.000e-04 1.300e-03],1,[0.3383 0.4939 0.005  0.0137 0.1492],{'emang': 'emang'},0.5308,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 ngadoa Allah kalo emang dia bukan buat baik buat aku Tulung némbongan nipples ini ga sampe 2 jam udah dijawab sama,0.9216322302818298,4,[0.0279 0.0025 0.0042 0.0135 0.952 ],4,[0.0116 0.0012 0.0018 0.0015 0.9839],"{'emang': 'emang', 'kalo': 'kalo', 'tolong': 'Tulung', 'tunjukanlah': 'némbongan', 'berdoa': 'ngadoa', 'malam': 'nipples', 'ga': 'ga'}",1.079,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",kuat tidaknya iman seseorang itu dilihat saat doi mulai jatuh cinta tuh sampai sampai bisa bikin seseorang mengorbankan imannya demi,0.967294454574585,3,[1.200e-03 7.000e-04 8.000e-04 9.969e-01 4.000e-04],2,[0.2624 0.0045 0.6438 0.0838 0.0055],{'iman': 'iman'},0.6508,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",perkusi 3 belum nongol euh sampe perkusi ditelponin bilangnya bersiap ke kost heueuh 2 lantai kamar super badag udah sepi Nungguin Pak ini saya jadi dijemput,0.8207054138183594,3,[4.00e-03 5.80e-03 4.00e-04 9.89e-01 8.00e-04],0,[0.8135 0.0723 0.0012 0.008  0.105 ],"{'Kosan': 'kost', 'sampe': 'sampe', 'yg': 'heueuh', 'jam': 'perkusi', 'lengang': 'sepi', 'lantai': 'lantai', 'eh': 'euh', 'gede': 'badag', 'super': 'super'}",0.6321,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Kabagjaan itu segalanya enya ga Jd ketika ngajak org2 mungkin org2 heueuh menolak lebih bagja ga ikul ngan naraka hehe,0.8118997812271118,4,[9.000e-04 2.000e-04 2.000e-03 3.000e-04 9.966e-01],0,[9.417e-01 4.330e-02 4.000e-04 5.600e-03 9.000e-03],"{'Kebahagiaan': 'Kabagjaan', 'hehe': 'hehe', 'bahagia': 'bagja', 'ngajak': 'ngajak', 'ikud': 'ikul', 'sih': 'naraka', 'ya': 'enya', 'ga': 'ga', 'aja': 'ngan', 'yg': 'heueuh', 'Jd': 'Jd'}",0.5259,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters","Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",1.0,1,[0.4406 0.4845 0.0051 0.0266 0.0432],1,[0.4406 0.4845 0.0051 0.0266 0.0432],,0.03,,,,
