label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",Gak heran sih sama driver gocar yg ngeluh Sama kayak gue ngeluh pas lagi Terserah deh saya pura2 gak Capek juga,0.9732201099395752,1,[0.1201 0.7856 0.0068 0.0786 0.0089],1,[0.0557 0.794  0.0064 0.1352 0.0087],"{'driver': 'driver', 'gocar': 'gocar', 'Gak': 'Gak', 'sih': 'sih', 'gak': 'gak'}",0.4828,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian","Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",1.0,1,[0.0878 0.8545 0.0034 0.041  0.0134],1,[0.0878 0.8545 0.0034 0.041  0.0134],,0.16,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah","Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",1.0,4,[0.0963 0.0143 0.1098 0.0132 0.7665],4,[0.0963 0.0143 0.1098 0.0132 0.7665],,0.11,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yg lalu terakhir terimakasih masih di kasih kesempatan bisa ke tempat ini lagi,0.9603783488273621,4,[0.1037 0.0069 0.0239 0.0108 0.8547],4,[0.4163 0.0203 0.0184 0.0343 0.5106],{'Entah': 'Entah'},0.2467,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,Perempuan macam mana lah yg opininya bisa segoblok itu Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja petualang Kesel bacanya gw,0.9533007144927979,1,[0.0394 0.9143 0.0058 0.0324 0.0081],1,[0.0455 0.9186 0.0041 0.0234 0.0083],"{'segoblok': 'segoblok', 'free': 'free', 'Gila': 'petualang', 'Kesel': 'Kesel', 'ngasih': 'ngasih', 'cowok': 'cowok'}",0.3704,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang klo ngebash suka ga pake mikir deh,0.9283527135848999,0,[0.7446 0.0346 0.0172 0.1899 0.0137],1,[0.3036 0.5575 0.0156 0.063  0.0604],"{'klo': 'klo', 'mikir': 'mikir'}",0.2737,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 berdoa Allah kalo emang dia bukan buat baik buat aku tolong tunjukanlah malam ini ga sampe 2 jam udah dijawab sama,0.9630246758460999,4,[0.0586 0.0048 0.0384 0.0167 0.8814],0,[0.7871 0.0212 0.0137 0.0751 0.1029],{},0.2133,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~","kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",1.0,2,[0.0657 0.0096 0.8873 0.0293 0.008 ],2,[0.0657 0.0096 0.8873 0.0293 0.008 ],,0.02,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",contoh 3 belum nongol eh sampe contoh ditelponin bilangnya bersiap ke Kosan yg 2 lantai kumpulan super gede udah lengang Nungguin pengumpulan ini saya jadi dijemput,0.8219721913337708,3,[0.2153 0.12   0.0052 0.6374 0.022 ],3,[0.2163 0.0721 0.0059 0.6851 0.0206],"{'eh': 'eh', 'jam': 'contoh', 'Pak': 'pengumpulan', 'super': 'super', 'kamar': 'kumpulan'}",0.3769,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Kebahagiaan itu segalanya ya ga Jd ketika ngajak org2 mungkin org2 yg menolak lebih bahagia ga ikud aja sih hehe,0.9834153056144714,4,[0.4028 0.0577 0.0295 0.0339 0.4761],4,[0.2802 0.0163 0.0451 0.0163 0.6421],"{'ga': 'ga', 'ya': 'ya', 'ikud': 'ikud', 'aja': 'aja', 'sih': 'sih'}",0.3199,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters","Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",1.0,1,[0.0383 0.9085 0.0048 0.0393 0.0092],1,[0.0383 0.9085 0.0048 0.0393 0.0092],,0.06,,,,
3,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,1.0,1,[0.0652 0.8167 0.0039 0.1056 0.0086],1,[0.0652 0.8167 0.0039 0.1056 0.0086],,0.07,,,,
4,"Sekarang qu mengerti, dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on time. Ok, lesson learned honey",Sekarang qu dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan membelah on lesson learned honey,0.940422773361206,4,[0.296  0.0304 0.0163 0.02   0.6374],0,[0.4917 0.0396 0.0182 0.0272 0.4233],"{'on': 'on', 'honey': 'honey', 'kek': 'kek', 'elu': 'elu', 'qu': 'qu', 'dipaksa': 'dipaksa', 'kelar': 'membelah', 'nyiapin': 'nyiapin'}",0.4783,,,,
1,"BPIP tdk ada pentingnya.BPIP cuma mmberi tempat kpd tokoh bangsa.Tempat terhormat.BPIP tdk penting. Hidupkan peljaran Budi Pekerti,PPKn dan PMP.Cukup utk bekal esok. [USERNAME] [URL]",BPIP tdk ada cuma mmberi tempat kpd tokoh tdk Hidupkan peljaran hutang dan utk menopang,0.8788349628448486,1,[0.0268 0.9154 0.0074 0.0186 0.0317],1,[0.0472 0.9057 0.0054 0.0162 0.0255],"{'bekal': 'menopang', 'utk': 'utk', 'Budi': 'hutang', 'kpd': 'kpd'}",0.4879,,,,
0,"WesTerima kenyataan mbah, anak lanange lebih kelihatan muda menawan, tegap dan gagah, ketimbang suaminya Cemburuuuuu Suami merasa anak lanange lebih sering dibanggakan dari pada suamine dewe ",WesTerima fakta sukma lanange lebih kelihatan muda tegap dan ketimbang suaminya Cemburuuuuu Suami merasa sukma lanange lebih sering dibanggakan dari pada suamine dewe,0.9114478826522827,0,[0.6959 0.0472 0.1632 0.0276 0.066 ],0,[0.4896 0.017  0.3454 0.0293 0.1187],"{'kenyataan': 'fakta', 'anak': 'sukma', 'dewe': 'dewe', 'WesTerima': 'WesTerima', 'Cemburuuuuu': 'Cemburuuuuu'}",0.3237,,,,
4,"[USERNAME] Wkwkwkwk padahal dalam 7 tahun udah berapa kali ke bandung tapi ga pernah ketemu. Tapi akhirnya ketemuuu wkwkkw b aja loh cil, jgn dilebaikan ya",Wkwkwkwk padahal dalam 7 tahun udah berapa kali ke bandung tapi ga pernah Tapi akhirnya ketemuuu wkwkkw b aja loh jgn dilebaikan ya,0.9671368598937988,4,[0.0699 0.0083 0.019  0.0111 0.8918],4,[0.0862 0.0101 0.0126 0.0146 0.8765],"{'ketemuuu': 'ketemuuu', 'ya': 'ya', 'udah': 'udah', 'b': 'b', 'wkwkkw': 'wkwkkw', 'jgn': 'jgn'}",0.4648,,,,
2,"Tahukah kamu, bahwa saat itu papa memejamkan matanya dan menahan gejolak dan batinnya. Bahwa papa sangat ingin mengikuti keinginanmu tapu lagi-lagi dia HARUS menjagamu?",Tahukah bahwa saat itu orang tua memejamkan matanya dan menahan gejolak dan Bahwa orang tua sangat ingin mengikuti keinginanmu tapu dia HARUS,0.8337633609771729,2,[0.1579 0.0091 0.7967 0.0189 0.0174],0,[0.7358 0.0247 0.1745 0.0254 0.0396],"{'keinginanmu': 'keinginanmu', 'memejamkan': 'memejamkan', 'matanya': 'matanya', 'papa': 'orang tua'}",0.7225,,,,
0,"Ikhlas itu berat, berat banget. Namun dengan tidak ikhlas kita malah akan disesaki oleh hal-hal yang tidak jelas, kita malah akan mengabaikan hal-hal baik yang seharusnya kita dapatkan. Kita malah tidak melihat hal-hal menarik yg seharusnya kita temukan, kami masih diam.",Ikhlas itu berat Namun dengan tidak ikhlas kita malah akan disesaki oleh yang tidak kita malah akan menyangkal baik yang seharusnya kita Kita malah tidak melihat melepas yg seharusnya kita kami masih,0.961681604385376,0,[0.7224 0.1385 0.0129 0.0301 0.0962],0,[0.6227 0.2863 0.0174 0.0471 0.0266],"{'Namun': 'Namun', 'menarik': 'melepas', 'mengabaikan': 'menyangkal'}",0.4446,,,,
2,"Ritual kalo mau tidur nyanyi lagu sayang kaka Ani, sayang mamak, sayang bapa, sayang oppung, sayang abang Gio, sayang tua Gio, sayang Tua Winda (Nyebutin semua anggota keluarga besar) Namamu selalu duluan disebut dek",Ritual kalo mau tidur nyanyi lagu benda kaka benda benda benda benda saki benda tua benda Tua Winda semua anggota keluarga Namamu selalu duluan disebut dek,0.7725921869277954,2,[0.0419 0.0051 0.9096 0.0085 0.035 ],4,[0.2445 0.012  0.1226 0.0182 0.6027],"{'abang': 'saki', 'sayang': 'benda', 'Namamu': 'Namamu', 'kaka': 'kaka'}",0.2258,,,,
4,"[USERNAME] sama ear biscuits kalo mau random2, 99 invisible for architecture and design podcast. Oh jangan lupa dengerin ibu ibu yacult di spotify. Itu lucu.banget.wajib.denger.",sama ear biscuits kalo mau 99 invisible for architecture and design Oh jangan kelalaian dengerin ibu ibu yacult di Itu,0.7822118997573853,4,[0.0489 0.0267 0.0257 0.0093 0.8895],1,[0.3764 0.4936 0.0175 0.0856 0.027 ],"{'yacult': 'yacult', 'dengerin': 'dengerin', 'Itu': 'Itu', 'invisible': 'invisible', 'lupa': 'kelalaian'}",0.2135,,,,
4,"Alhamdulillah ya, anak sultan ini sidang. Terharu saya :"") (@ Fakultas Hukum in Depok, Jawa Barat w/ [USERNAME]) ",Alhamdulillah anak sultan ini Terharu saya Fakultas Hukum in Jawa arah,0.880124568939209,4,[0.0246 0.0053 0.0251 0.0079 0.9372],4,[0.0209 0.0072 0.0216 0.0075 0.9428],"{'Alhamdulillah': 'Alhamdulillah', 'in': 'in', 'Barat': 'arah'}",0.1711,,,,
4,"3. Bau nya ndak amis dan masih bersih. 4. Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan besar2, trus harganya bisa ditawar 5. Klo ketemu nelayan bisa beli ikannya (selain di pasr ikan) yg harganya jauuhh lbh murah.",Bau nya ndak amis dan masih Klo menyajikan di tpi dpt ikan ato cumi2 yg masih baru dan trus harganya bisa ditawar Klo interaksi nelayan bisa beli ikannya di pasr yg harganya jauuhh lbh,0.9538277387619019,4,[0.2769 0.0965 0.0331 0.0466 0.5469],4,[0.2057 0.2994 0.0141 0.0262 0.4547],"{'pasr': 'pasr', 'tpi': 'tpi', 'nelayan': 'nelayan', 'harganya': 'harganya', 'trus': 'trus', 'ndak': 'ndak', 'ketemu': 'interaksi', 'dpt': 'dpt', 'belanja': 'menyajikan'}",0.2387,,,,
3,Untuk kesekian kalinya getaran itu terasa lagi. walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus tidur di luar n tidur di lapangan,Untuk kesekian kalinya getaran itu terasa walopun di tempat kami tidak terdampak gangguan akan tetapi getaran2 iru cukup membuat panik semua dominion sehingga harus tidur di luar n tidur di lapangan,0.9611702561378479,3,[0.0817 0.0366 0.0069 0.8561 0.0187],3,[0.1224 0.0605 0.0056 0.7921 0.0194],"{'iru': 'iru', 'gempa': 'gangguan', 'masyarakat': 'dominion', 'walopun': 'walopun', 'terdampak': 'terdampak'}",0.3489,,,,
1,"hari ini libur, rencananya mau nonton Jurassic World, tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini sebel. Rusak rencana sebelanga.. sebel akutu",hari ini rencananya mau nonton Jurassic tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini Rusak rencana sebel akutu,0.96338951587677,1,[0.3314 0.3637 0.0052 0.2797 0.02  ],0,[0.3436 0.2995 0.005  0.3329 0.0188],"{'Jurassic': 'Jurassic', 'yg': 'yg', 'kayanya': 'kayanya', 'sebel': 'sebel', 'fit': 'fit', 'deh': 'deh'}",0.4802,,,,
0,"Iyaaa kaaaann , selama pesantren semua kegiatannya tu berkesan sampe skg esq sampe malem banget tp tar pas muhasabah melek lg trus jd sedih kangen org tua",Iyaaa kaaaann selama pesantren semua kegiatannya tu berkesan sampe skg esq sampe malem banget tp tar osilasi muhasabah melek lg trus jd berasa kangen org tua,0.9705991744995117,0,[0.7269 0.0349 0.0121 0.1561 0.0701],0,[0.5805 0.0864 0.0115 0.0712 0.2504],"{'melek': 'melek', 'sedih': 'berasa', 'kegiatannya': 'kegiatannya', 'lg': 'lg', 'tua': 'tua', 'org': 'org', 'pas': 'osilasi', 'trus': 'trus', 'tp': 'tp'}",0.4119,,,,
0,"Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas",Semalem pake kaos kasut lengkap menghendaki mau riding dan seperangkat didepan habis sahur lg nungguin temen bayar biar selese bayar bisa langsung eh dikira ojol yg lg nunggu orderan sama yg punya ntaps logam mulia,0.9597460627555847,0,[0.4842 0.3512 0.0083 0.0727 0.0836],3,[0.2028 0.0828 0.0074 0.6868 0.0202],"{'kayak': 'menghendaki', 'mas': 'logam mulia', 'pake': 'pake', 'duduk': 'seperangkat', 'lg': 'lg', 'yg': 'yg', 'Semalem': 'Semalem', 'riding': 'riding', 'sepatu': 'kasut'}",0.3661,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH SWT.",Tidak dan anda sudah menyesatkan orang Dilarang sholat di dalam bangunan yang didirikan untuk kekafiran satunya Makanya jangan kebanyakan nonton emak Aku berlindung kepada ALLAAH,0.9332739114761353,1,[0.0535 0.8644 0.0066 0.0662 0.0093],1,[0.1347 0.7807 0.0058 0.0689 0.01  ],"{'nonton': 'nonton', 'berlindung': 'berlindung', 'mak': 'emak', 'Makanya': 'Makanya', 'ALLAAH': 'ALLAAH', 'kekafiran': 'kekafiran'}",0.3965,,,,
0,"*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend","*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend",1.0,1,[0.345  0.3777 0.006  0.1146 0.1568],1,[0.345  0.3777 0.006  0.1146 0.1568],,0.13,,,,
1,"Make sure sebelum ngatain orang lain jelek, you lebih kece. Make sure sebelum ngatain orang lain tolol, you lebih cerdas. Make sure sebelum ngatain orang lain drama, you bukan orang yang baperan.",Make sure sebelum ngatain punca lain you lebih Make sure sebelum ngatain punca lain you lebih Make sure sebelum ngatain punca lain you bukan punca yang,0.787924587726593,1,[0.1077 0.821  0.0113 0.0325 0.0274],1,[0.0938 0.8374 0.0144 0.0351 0.0193],"{'ngatain': 'ngatain', 'orang': 'punca', 'Make': 'Make'}",0.3907,,,,
0,"dear pak [USERNAME], pak ini beneran ta ndak ada libur setelah hari raya pak:( masa tanggal merah sehari aja pakk, baru pulang sholat-takbiran masa langsung merantau lagi pak:( [URL]",dear pak pak ini beneran logam ndak ada libur setelah hari raya masa mengempaskan merah sehari aja baru menggarit masa ketepatan merantau lagi,0.9302933216094971,0,[0.8472 0.0497 0.0122 0.0466 0.0442],0,[0.4725 0.3757 0.0087 0.0362 0.1069],"{'tanggal': 'mengempaskan', 'pulang': 'menggarit', 'langsung': 'ketepatan', 'aja': 'aja', 'ta': 'logam'}",0.4372,,,,
2,"Kok aku jatuh cinta banget sama kamu kalau lagi poni samping sayang Apalagi kalau senyum gini, rela deh ngelakuin apapun buat jagain senyuman diwajah kamu By : [USERNAME]",Kok aku jatuh cinta banget sama kamu kalau lagi poni rantau benda Apalagi kalau mengubah rela deh ngelakuin apapun buat jagain senyuman diwajah kamu By,0.9597406387329102,2,[0.0183 0.0089 0.9508 0.0149 0.007 ],2,[0.0332 0.0178 0.9088 0.0334 0.0068],"{'sayang': 'benda', 'banget': 'banget', 'samping': 'rantau', 'senyuman': 'senyuman', 'poni': 'poni', 'senyum': 'mengubah'}",0.4434,,,,
1,[USERNAME] [USERNAME] [USERNAME] Cek aja tuh mana yg Surat Keterangan Tidak Mampu n mana yg Surat Keterangan Tidak Malu [USERNAME],membuktikan aja tuh mana yg Surat bersekutu Tidak Mampu n mana yg Surat bersekutu Tidak Malu,0.796729564666748,1,[0.0301 0.9152 0.0088 0.0347 0.0112],1,[0.1502 0.7869 0.0057 0.0422 0.015 ],"{'tuh': 'tuh', 'Tidak': 'Tidak', 'Cek': 'membuktikan', 'Keterangan': 'bersekutu'}",0.5782,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!",Wozniacki Daria Kasatkina ini super kencang,0.775210976600647,4,[0.0247 0.0158 0.0244 0.0136 0.9216],4,[0.0951 0.0337 0.0559 0.0299 0.7854],"{'super': 'super', 'Wozniacki': 'Wozniacki'}",0.5342,,,,
3,"Jam 9 malem, sebioskop cuma berdua doank, pas lampu-lampu mulai dimatiin eee ujuk-ujuk teaser coming soon-nya film horor Ketika Iblis Menjemput. Laaahhh... Ya jadi deg-deg serrr!!!",contoh 9 sebioskop cuma berdua osilasi mulai dimatiin eee teaser coming film horor contoh Iblis ya jadi,0.8226004838943481,3,[0.0883 0.0676 0.0184 0.7135 0.1121],3,[0.0893 0.0886 0.0052 0.802  0.015 ],"{'Jam': 'contoh', 'pas': 'osilasi', 'Ya': 'ya', 'Ketika': 'contoh', 'coming': 'coming'}",0.329,,,,
0,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,1.0,1,[0.2471 0.6286 0.0115 0.0518 0.0611],1,[0.2471 0.6286 0.0115 0.0518 0.0611],,0.11,,,,
4,"Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau","Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau",1.0,2,[0.141  0.027  0.6187 0.0093 0.2039],2,[0.141  0.027  0.6187 0.0093 0.2039],,0.08,,,,
2,"Kamu memang dingin. Tapi kamu perhatian. Kamu keras. Denganmu, aku diajarkan caranya jadi wanita yang tidak manja. Tetap tangguh. Ah sayang :)",Kamu memang Tapi kamu Kamu aku diajarkan caranya jadi wanita yang tidak nampak Ah benda,0.9244492650032043,2,[0.0533 0.0041 0.9171 0.0092 0.0162],0,[0.6137 0.0729 0.2501 0.0471 0.0162],"{'sayang': 'benda', 'Kamu': 'Kamu', 'Tetap': 'nampak'}",0.3803,,,,
4,"Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.","Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.",1.0,2,[0.0572 0.0063 0.7453 0.0144 0.1768],2,[0.0572 0.0063 0.7453 0.0144 0.1768],,0.1,,,,
2,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,Punya Tulis saja dan pandangi setiap saat sambil didoakan agar segera insan mimpi ingin segera ke Yakinkan diri bahwa suatu saat akan sampai penghubung,0.9662429690361023,2,[0.1807 0.0093 0.6611 0.0225 0.1265],2,[0.3946 0.0071 0.5062 0.0246 0.0675],"{'tanah': 'penghubung', 'Termasuk': 'insan', 'Punya': 'Punya'}",0.3844,,,,
2,"Cinta akan selalu membuka pintu maaf ketika anda melakukan hilaf, cinta akan menjadi lentera dikala dunia menjadi gelap, jagalah cinta hingga pada akhirnya matamu akan terlelap.",bercintakan akan selalu membuka pintu maaf ketika anda melakukan bercintakan akan menjadi lampu dikala dunia menjadi jagalah bercintakan hingga pada akhirnya matamu akan,0.847026526927948,2,[0.032  0.0058 0.9389 0.0141 0.0092],2,[0.1102 0.0174 0.8294 0.0316 0.0114],"{'lentera': 'lampu', 'Cinta': 'bercintakan', 'cinta': 'bercintakan', 'matamu': 'matamu'}",0.2812,,,,
1,"Percuma bukti numpuk tapi deflasi keberanian. Lihat kasus Munir. Kurang apa buktinya. Lihat kasus Udin, buktinya malah disingkirkan/dihilangkan secara sengaja. Dan kasus2 lainnya [URL]",Percuma bukti numpuk tapi deflasi mencerap kasus menurunkan apa mencerap kasus buktinya malah secara Dan kasus2 lainnya,0.859473705291748,1,[0.2785 0.5992 0.0088 0.0789 0.0346],1,[0.3142 0.5582 0.0085 0.0883 0.0308],"{'Dan': 'Dan', 'Kurang': 'menurunkan', 'buktinya': 'buktinya', 'Lihat': 'mencerap'}",0.4467,,,,
1,[USERNAME] sy tdk percaya ktp akan jadi 1-2 hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat (mungkin bapak lebih tahu atau pura pura tidak tahu...?) [URL],sy tdk percaya ktp akan jadi hari Krn sy juga tdk percaya rahmat e ktp di perangsangan oleh para anggota Dewan yg Terhormat bapak lebih tahu atau pura pura tidak,0.9248033761978149,1,[0.0382 0.9178 0.0048 0.0288 0.0104],1,[0.202  0.3899 0.0223 0.0268 0.3591],"{'ktp': 'ktp', 'korupsi': 'perangsangan', 'Krn': 'Krn', 'tdk': 'tdk', 'sy': 'sy', 'anggaran': 'rahmat'}",0.6023,,,,
1,"[USERNAME] Gw dong. Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu lah. Akhirnya ngomel dah dijalan, eh malah die yg ngamuk naik motor kayak ga bawa anak orang. Gw teriak2 sampe nangis ga digubris malah makin kenceng bawa",Gw Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu Akhirnya ngomel dah eh malah die yg ngamuk naik motor kayak ga meliputi sukma Gw teriak2 sampe nangis ga digubris malah makin kenceng meliputi,0.9393801689147949,1,[0.0552 0.8362 0.0041 0.0963 0.0081],1,[0.0996 0.7009 0.0051 0.1844 0.0101],"{'ga': 'ga', 'bawa': 'meliputi', 'anak': 'sukma', 'beliin': 'beliin', 'eh': 'eh', 'yg': 'yg', 'Gw': 'Gw'}",0.5176,,,,
0,"Daritadi notifikasi twitter saya tidak berhenti berbunyi, padahal saya mau tidur, saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan gempa-gempa susulan yang terjadi di Lombok. Saya benar-benar sedih dan saya berdoa semoga kita mendapat perlindungan Tuhan. Amin.",Daritadi notifikasi twitter saya tidak berhenti padahal saya mau saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan lampiran yang terjadi di Saya sedih dan saya membela semoga kita mendapat pendudukan,0.949781596660614,0,[0.8189 0.0326 0.0209 0.0659 0.0618],0,[0.4472 0.426  0.0068 0.0925 0.0275],"{'perlindungan': 'pendudukan', 'berdoa': 'membela', 'susulan': 'lampiran', 'twitter': 'twitter', 'BMKG': 'BMKG'}",0.2756,,,,
3,"[USERNAME] kalau untuk barang elektronik gitu gimana? kadang takut mau buang headset dan baterai ke tempat sampah. soalnnya kan bahaya...trs sama botol spray, katanya bisa meledak di suhu yg tinggi..",kalau untuk benda pesawat gitu kadang ketakutan mau buang headset dan baterai ke tempat soalnnya kan sama botol katanya bisa membuktikan di suhu yg,0.9259058237075806,3,[0.0166 0.0209 0.0121 0.9391 0.0113],3,[0.3121 0.052  0.0093 0.6112 0.0155],"{'takut': 'ketakutan', 'yg': 'yg', 'barang': 'benda', 'elektronik': 'pesawat', 'meledak': 'membuktikan'}",0.4586,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kelakuan kampungan kalian itu mbok ya jangan kelewatan lah,, malu2in.. #Peak212",kelakuan kampungan kalian itu mbok ya jangan kelewatan,0.47135183215141296,1,[0.0289 0.925  0.0058 0.0264 0.0139],1,[0.0705 0.8684 0.0048 0.0473 0.009 ],"{'kampungan': 'kampungan', 'mbok': 'mbok'}",0.4879,,,,
4,"TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB semua menyatakan dukungannya kpd TGB. Karena mereka merindukan pemimoin yg amanah",TGB PILIHAN UMMAT Ummat Islam dari pelbagai persilangan NTB semua menyatakan dukungannya kpd Karena mereka merindukan pemimoin yg amanah,0.8610202670097351,4,[0.0539 0.0736 0.0194 0.0106 0.8425],1,[0.1561 0.6231 0.0145 0.0196 0.1868],"{'NTB': 'NTB', 'Karena': 'Karena', 'penjuru': 'persilangan', 'Ummat': 'Ummat', 'TGB': 'TGB'}",0.1708,,,,
