label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain? #BijakBerplastik [URL],Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain? #BijakBerplastik [URL],1.0,1,[0.2035 0.6973 0.0064 0.0424 0.0503],1,[0.2035 0.6973 0.0064 0.0424 0.0503],,0.02,,,,
3,"Perginya diantar sama teman, gak bawa HP. Udah janjian biar dijemput jam setengah 2. Krna sayanya ketiduran, dan yg jemput gak nongol2, bingung mau gmna. Akhirnya jalan kaki 2 km siang bolong. Ngeri kali lahh~~ vanashh syekaleh vemirsyahh",aller livré sama gak appporter Déjà janjian laisser ramasser heures setengah Krina sayanya dan qui Récupérer gak confus mau Akhirnya jalan kaki 2 km siang Ngeri temps vanashh syekaleh vemirsyahh,0.7211677432060242,3,[0.0538 0.0348 0.0077 0.8881 0.0155],3,[0.0897 0.0896 0.0085 0.7909 0.0212],"{'jemput': 'Récupérer', 'siang': 'siang', 'kali': 'temps', 'Perginya': 'aller', 'dijemput': 'ramasser', 'Krna': 'Krina', 'biar': 'laisser', 'bawa': 'appporter', 'yg': 'qui', 'Akhirnya': 'Akhirnya', 'janjian': 'janjian', 'diantar': 'livré', 'Udah': 'Déjà', 'bingung': 'confus', 'jam': 'heures'}",3.1622,,,,
1,"Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk","Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",1.0,3,[0.0766 0.0727 0.0105 0.827  0.0132],3,[0.0766 0.0727 0.0105 0.827  0.0132],,0.09,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Zon jangan lihat bajunya saja,sekali-sekali pegang burungnya,liar atau jinak????",Zon jangan lihat bajunya tenir atau,0.2883857786655426,1,[0.0372 0.8923 0.0067 0.0523 0.0114],1,[0.1353 0.7868 0.0092 0.0465 0.0222],"{'pegang': 'tenir', 'bajunya': 'bajunya'}",0.4598,,,,
2,Tetap disini.. Jangan biarkan aku sepi sendiri.. Izinkan aku selalu bersamamu.. Dalam ikatan yg direstui semesta.. Aku sayang kamu separuh hatiku,Permanent Jangan biarkan aku calme Izinkan aku selalu Dalam obligation yg direstui je cher kamu separuh hatiku,0.8645232915878296,2,[0.0176 0.0052 0.9575 0.008  0.0117],0,[0.5961 0.1573 0.1299 0.0237 0.0931],"{'sayang': 'cher', 'hatiku': 'hatiku', 'ikatan': 'obligation', 'sepi': 'calme', 'Dalam': 'Dalam', 'Aku': 'je', 'Tetap': 'Permanent'}",0.746,,,,
4,"Rencana #bedahrumahibuiriyani,trimksh bpk/ibu atas bantuan dan dukungannya,smg langkah kecil ini berjalan sesuai rencana#timpedulitimka. [URL]",Rencana atas aide dan marcher kecil ini berjalan sesuai,0.6649696230888367,4,[0.0773 0.0572 0.011  0.0149 0.8397],1,[0.1865 0.5347 0.0126 0.0345 0.2317],"{'langkah': 'marcher', 'bantuan': 'aide', 'sesuai': 'sesuai'}",0.8695,,,,
2,"Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ","Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ",1.0,4,[0.3627 0.0325 0.023  0.0687 0.5131],4,[0.3627 0.0325 0.023  0.0687 0.5131],,0.09,,,,
1,"[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru",saya kalau utilitaire internet banking full site dari untuk transfer ke sesama rekening masih masih tapi untuk presse bouton Géorgie Memang fonds tidak tapi akhirnya saya émotions,0.8723008632659912,1,[0.0675 0.8751 0.0073 0.0357 0.0144],1,[0.1798 0.746  0.0107 0.041  0.0226],"{'pakai': 'utilitaire', 'Memang': 'Memang', 'tekan': 'presse', 'tombol': 'bouton', 'haru': 'émotions', 'dana': 'fonds', 'ga': 'Géorgie'}",0.8672,,,,
1,"[USERNAME] anda darimana ? maukah walikota anda keluar dari a.c di bonceng motor traika, dateng ke lokasi BOM. KALAU GA PUNYA JIWA BONEK, GA MUNGKIN MAU. ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA MENJABAT MEREKA, DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG",anda darimana sérums maire anda keluar dari di bonceng motor viens ke lokasi SI Géorgie AVOIR JIWA Géorgie MUNGKIN TU CRITIQUE DPR PGR TAPI TANGAN TU MENJABAT DAN TUBUH TU MEMBUNGKUK DP MEREKA AG,0.7646664381027222,1,[0.0356 0.9077 0.0052 0.045  0.0066],1,[0.1964 0.6377 0.0054 0.1484 0.0121],"{'walikota': 'maire', 'MENJABAT': 'MENJABAT', 'maukah': 'sérums', 'bonceng': 'bonceng', 'darimana': 'darimana', 'PD': 'DP', 'MPR': 'PGR', 'dateng': 'viens', 'ANDA': 'TU', 'GA': 'Géorgie', 'PUNYA': 'AVOIR', 'KALAU': 'SI', 'AG': 'AG', 'MENGKRITIK': 'CRITIQUE'}",1.6266,,,,
4,Untunge mereka tanggung jawab (kasih kaos ganti) setelah diguyur air kadi korban keisengan temen2 [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,chanceux mereka tanggung jawab kaos setelah douche air kadi victime keisengan temen2 aisjogja,0.7058781385421753,4,[0.163  0.044  0.0563 0.0414 0.6952],1,[0.1932 0.6934 0.0062 0.0542 0.053 ],"{'korban': 'victime', 'Untunge': 'chanceux', 'kaos': 'kaos', 'air': 'air', 'aisjogja': 'aisjogja', 'diguyur': 'douche'}",0.9864,,,,
0,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,1.0,1,[0.3807 0.4475 0.0052 0.1397 0.0268],1,[0.3807 0.4475 0.0052 0.1397 0.0268],,0.02,,,,
0,"Nangis dipundak kamu, boleh? Aku pilu, sungguh.",Pleurer dipundak Aku,0.6210783123970032,0,[0.7036 0.1065 0.0577 0.1169 0.0152],0,[0.6095 0.0764 0.1076 0.0784 0.1281],{'Nangis': 'Pleurer'},0.1765,,,,
4,Aku hamil sama abang! Masa hamil sama setan? Aku hamil sama abang! Masa hamil sama siluman?~~ Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha #HamilSamaSetan,Aku Enceinte sama temps Enceinte sama Aku Enceinte sama temps Enceinte sama et playlist ini ternyata sering keputer di radio mobil setiap désactivé laisser school haha,0.7329261302947998,4,[0.1068 0.0332 0.0719 0.0222 0.766 ],4,[0.3312 0.206  0.0206 0.0298 0.4123],"{'hamil': 'Enceinte', 'Dan': 'et', 'berangkat': 'laisser', 'school': 'school', 'keputer': 'keputer', 'pagi': 'désactivé', 'Masa': 'temps'}",1.6484,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. karena moment ini priceless bgttt.",saat ini lebih Critique pgn manfaatin waktu kalau toujours bisa pulang tepat oui biar bisa ouvrir di Maison brg karena moment ini priceless,0.8957076072692871,4,[0.2423 0.0117 0.0231 0.0134 0.7095],4,[0.2219 0.3415 0.0126 0.0346 0.3894],"{'ngerasa': 'Critique', 'msh': 'toujours', 'rumah': 'Maison', 'buka': 'ouvrir', 'pulang': 'pulang', 'brg': 'brg', 'ya': 'oui'}",2.6707,,,,
1,bikin orang kesal saja,bikin orang ennuyé saja,0.9419459700584412,1,[0.084  0.8618 0.0067 0.0321 0.0154],1,[0.0659 0.886  0.0067 0.0255 0.016 ],{'kesal': 'ennuyé'},0.8616,,,,
1,"[USERNAME] Eh seriusan dia ga dijepang lg? Udh abis kontrak atau gimana? Halah dia mah emg gitu, semua artis kpop disosor sama dia. Gila ya, ga sayang apa dia duitnya dihambur2-in buat hal2 gajelas. Bukannya ngatur cuma dia itu keliatan bgt pamernya.",euh appropriée dia Géorgie dijepang Udh terminer kontrak atau Hala dia mah emg semua artis kpop évaluer sama Fou Géorgie sayang apa dia duitnya buat hal2 Bukannya ngatur cuma dia itu keliatan génial,0.9221504330635071,1,[0.0376 0.9221 0.0051 0.0293 0.0059],2,[0.1484 0.0445 0.7509 0.0234 0.0329],"{'bgt': 'génial', 'Gila': 'Fou', 'ngatur': 'ngatur', 'ga': 'Géorgie', 'Halah': 'Hala', 'seriusan': 'appropriée', 'duitnya': 'duitnya', 'disosor': 'évaluer', 'Eh': 'euh', 'dijepang': 'dijepang', 'abis': 'terminer'}",3.4472,,,,
1,"Apakah Anda setuju [USERNAME] adalah partai TONG KOSONG NYARING BUNYINYA, berisik tapi miskin manfaat. Yang setuju RT ... #2019GantiPresiden",est Anda setuju adalah partai TONG VOIR NYARING bruyant tapi pauvres Yang setuju RT,0.7557388544082642,1,[0.0284 0.9195 0.0057 0.0245 0.0218],1,[0.0336 0.9197 0.0066 0.0257 0.0143],"{'setuju': 'setuju', 'berisik': 'bruyant', 'Apakah': 'est', 'miskin': 'pauvres', 'KOSONG': 'VOIR'}",1.0349,,,,
2,"Dulu.... dulu banget, naksir temen SD inisialnya SR wkwk kdg suka ngukir nama di buku diary EDASR. Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi pas lulus SMA. Eh gak disangka inshaAllaah jodohnya sama SR jugak. Walaupun beda orang *akibat doa yg spesifik*","Dulu.... dulu banget, naksir temen SD inisialnya SR wkwk kdg suka ngukir nama di buku diary EDASR. Trs pernah berdoa minta jodoh sama dia waktu ketemu lagi pas lulus SMA. Eh gak disangka inshaAllaah jodohnya sama SR jugak. Walaupun beda orang *akibat doa yg spesifik*",1.0,4,[0.3679 0.029  0.0963 0.0717 0.4351],4,[0.3679 0.029  0.0963 0.0717 0.4351],,0.02,,,,
4,"Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja","Akan ada satu hari, kau yg ikhlas di hujat, fitnah, adu domba.. melangkah ringan di hari perhitungan. Krn hukuman di terima di dunia dg semua ikhlas terima kejahatan mrk padamu. Dan urusan mrk, biar Allah yg tangani saja",1.0,1,[0.1446 0.6929 0.0117 0.1141 0.0367],1,[0.1446 0.6929 0.0117 0.1141 0.0367],,0.06,,,,
0,gerah perjalanan jauh,gerah périple jauh,0.6829918622970581,0,[0.4931 0.0786 0.0239 0.0473 0.3571],4,[0.3205 0.0959 0.0148 0.0336 0.5351],{'perjalanan': 'périple'},0.5426,,,,
0,"[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra","[USERNAME] Aku tak mudah mencintai bilang cinta tapi mengapa kini denganmu aku jatuh cinta,tapi jika kalau belum jodoh aku bisa apa - Menyimpan rasa /devano danendra",1.0,2,[0.0829 0.0088 0.8697 0.0305 0.0081],2,[0.0829 0.0088 0.8697 0.0305 0.0081],,0.03,,,,
3,"Gue mau cerita kalo dia ini bisa akrab juga sama susin yg cuma 2 bulanan aja kerja. Kayaknya itu udh akrab bgt, kayak temen sekolah aja. Dan saat itu gue tahu gimana kpribadian susin sbnernya. Si D ini, kalo gue perhtiin, ngeri juga ya klo diajak ngobrol.","Gue mau cerita kalo dia ini bisa akrab juga sama susin yg cuma 2 bulanan aja kerja. Kayaknya itu udh akrab bgt, kayak temen sekolah aja. Dan saat itu gue tahu gimana kpribadian susin sbnernya. Si D ini, kalo gue perhtiin, ngeri juga ya klo diajak ngobrol.",1.0,0,[0.3841 0.0929 0.3165 0.1553 0.0512],0,[0.3841 0.0929 0.3165 0.1553 0.0512],,0.08,,,,
4,"btw doa restu orang tua itu emang gilingan ya... pas udah mentok nyari literatur tambahan, nemu aja dong di RUMAH. padahal dari kemarin udah panik kudu mesen dari banyumas  apakah ini berkah ramadan [URL]",btw doa approbation personnes vieillesse itu emang gilingan passeur déjà mentok chercher Littérature trouvé juste dong di padahal dari ici déjà panique devoir mesen dari banyumas apakah ini berkah ramadan,0.783157467842102,4,[0.2326 0.0107 0.0245 0.0535 0.6786],4,[0.1186 0.0274 0.0344 0.0173 0.8023],"{'pas': 'passeur', 'kemarin': 'ici', 'kudu': 'devoir', 'aja': 'juste', 'udah': 'déjà', 'panik': 'panique', 'literatur': 'Littérature', 'tua': 'vieillesse', 'restu': 'approbation', 'nyari': 'chercher', 'orang': 'personnes', 'nemu': 'trouvé'}",1.0944,,,,
1,"Punya sahabat cowo 2 nih, tapi sering nya ga konsisten terus sering bohong lagi. Kenapa sih? Udah berkali2 dimarahin karna sering bohong tapi ga mempan2 juga. Apa kodratnya suka bohong apa gimana?",Ont sahabat cowo 2 tapi sering nya Géorgie cohérent terus sering mentir Pourquoi Déjà berkali2 grondé auto sering mentir tapi Géorgie mempan2 Quoi kodratnya suka mentir apa,0.7448256015777588,1,[0.1311 0.784  0.0097 0.0569 0.0183],1,[0.3969 0.4323 0.0485 0.0493 0.073 ],"{'bohong': 'mentir', 'Apa': 'Quoi', 'konsisten': 'cohérent', 'ga': 'Géorgie', 'dimarahin': 'grondé', 'Kenapa': 'Pourquoi', 'karna': 'auto', 'Udah': 'Déjà', 'Punya': 'Ont'}",1.7738,,,,
1,"Jaman itu harga komoditi booming, harga minyak bumi berapa? Membandingkan itu harus apple to apple. Dgn pertumbuhan segitu tapi proyek2 pada mangkrak! [URL]",Âge itu harga komoditi harga minyak bumi Membandingkan itu harus Pomme to avec pertumbuhan segitu tapi proyek2 pada,0.8778650760650635,1,[0.0443 0.8968 0.0046 0.0283 0.0261],1,[0.1989 0.6902 0.009  0.0442 0.0576],"{'apple': 'Pomme', 'Jaman': 'Âge', 'Dgn': 'avec', 'harga': 'harga', 'segitu': 'segitu', 'komoditi': 'komoditi'}",1.2049,,,,
0,"Ijazah mendadak nyelip tu, langsung tiba2 kebayang perjuangan dikampus, penelitian, skripsi, de el el. Emang ya kudu gak ada dulu, baru berasa.",Ijazah soudain caleçon langsung tiba2 imaginaire perjuangan de el Emang oui devoir gak ada baru,0.8100754022598267,0,[0.5964 0.1563 0.0046 0.2145 0.0282],4,[0.0777 0.048  0.0179 0.0163 0.8402],"{'nyelip': 'caleçon', 'kebayang': 'imaginaire', 'mendadak': 'soudain', 'de': 'de', 'kudu': 'devoir', 'ya': 'oui'}",0.8586,,,,
1,Siapa bilang kafir gabung sama khilafah bro jgn alihkan isu anda itu siapa penyelundup dari kaum bumidatar se-olah2 pro Pancasila [USERNAME] [URL],Qui terrible infidèle rejoindre sama califat bro jgn interrupteur isu anda itu siapa penyelundup dari personnes bumidatar pro Pancasila,0.7199733853340149,1,[0.0253 0.9259 0.0043 0.0352 0.0093],1,[0.0301 0.93   0.0046 0.0264 0.009 ],"{'Siapa': 'Qui', 'alihkan': 'interrupteur', 'kaum': 'personnes', 'gabung': 'rejoindre', 'pro': 'pro', 'khilafah': 'califat', 'kafir': 'infidèle', 'bilang': 'terrible'}",1.2135,,,,
1,"Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat jalan komedi, kalau ada yang punya cara berbeda, apa berhak membuat kami bungkam? Padahal kami tidak mengusik cara yang mereka percayai.",Kami punya cara kami sendiri untuk berdamai dengan diri kami lewat Rue kalau ada yang punya cara apa berhak membuat kami Padahal kami tidak inquiétant cara yang mereka,0.9784787893295288,1,[0.2323 0.691  0.0224 0.0323 0.022 ],1,[0.3638 0.5073 0.0603 0.0401 0.0285],"{'mengusik': 'inquiétant', 'Padahal': 'Padahal', 'jalan': 'Rue'}",0.2485,,,,
0,"Rambut diacak acak kagak suka, hati diacak acak dibiarin aja.",Rambut brouillé Aléatoire kagak cœur brouillé Aléatoire dibiarin,0.44828784465789795,0,[0.6894 0.0721 0.1147 0.0871 0.0368],1,[0.1185 0.5193 0.025  0.0402 0.2969],"{'hati': 'cœur', 'dibiarin': 'dibiarin', 'acak': 'Aléatoire', 'diacak': 'brouillé'}",0.9366,,,,
2,Nge gua cinta sama lo ngelebihin cinta githa sama lo. Love you nge. Temen gua yg bisa dampingin gua sampai saat ini. Curhatan gua sampai saat ini. Walaupun no solution. Hati gua senyum klo lo yg ngomong.,Nge je amour sama lo ngelebihin amour githa sama amour que Ami je qui bisa dampingin je sampai saat Curhatan je sampai saat Walaupun no Hati je senyum lorsque lo qui,0.7121845483779907,2,[0.0204 0.0149 0.9373 0.017  0.0105],2,[0.1369 0.0647 0.7314 0.0268 0.0403],"{'senyum': 'senyum', 'githa': 'githa', 'Love': 'amour', 'yg': 'qui', 'cinta': 'amour', 'you': 'que', 'klo': 'lorsque', 'gua': 'je', 'Temen': 'Ami', 'lo': 'lo'}",1.8374,,,,
0,"biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak","biasanya marketing itu yg ngejar2 cust ya? tapi gw kebalik lhooo, gw yg dikejar2 cust muluu,,,sampe kdg2 cari cara, gmn ini caranya nolak",1.0,1,[0.1668 0.7633 0.0057 0.0444 0.0197],1,[0.1668 0.7633 0.0057 0.0444 0.0197],,0.06,,,,
3,aku takut dngn smua bnda.. ap y bkl trjadi ap y tgh tjadi kat sekeliling aku.. aku takut dngn diri sndiri.. hate this feeling.. just wanna die rn.. fml,aku effrayé avec smua quoi y bkl trjadi quoi y tgh tjadi discuter environ aku effrayé avec diri hate this just wanna mourir fml,0.687648355960846,3,[0.018  0.0168 0.0231 0.9307 0.0114],1,[0.1727 0.428  0.2262 0.0667 0.1064],"{'takut': 'effrayé', 'dngn': 'avec', 'ap': 'quoi', 'die': 'mourir', 'trjadi': 'trjadi', 'kat': 'discuter', 'bkl': 'bkl', 'smua': 'smua', 'sekeliling': 'environ'}",1.3126,,,,
1,Dari kasusnya mang kosim dgn mba VV ini msh banyak dr sesama perempuan yg gak menganggap sexual harassment itu sbg ancaman malah justru dpt victim blaming. saya jd semakin paham ternyata perempuan itu jauh lebih julit & jauh lebih judgemental ke sesama perempuan.,Dari kasusnya mec cosim dgn mba VV ini toujours banyak dr sesama femme yg non menganggap sexuel harcèlement itu comme menace malah justru peut victim saya jd semakin comprendre ternyata femme itu jauh lebih julit jauh lebih jugement ke sesama,0.9044798016548157,1,[0.0807 0.8504 0.005  0.054  0.0099],1,[0.0995 0.821  0.0049 0.0641 0.0105],"{'jd': 'jd', 'judgemental': 'jugement', 'msh': 'toujours', 'sbg': 'comme', 'ancaman': 'menace', 'gak': 'non', 'dpt': 'peut', 'julit': 'julit', 'harassment': 'harcèlement', 'paham': 'comprendre', 'perempuan': 'femme', 'mang': 'mec', 'kosim': 'cosim', 'sexual': 'sexuel'}",1.5154,,,,
3,"Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata",Ya tau kalo rasa malade cœur memamg tapi ada kala nya saat di niveaux Maison échelle jangan lah di publikan situation saat itu jahat enggak Achevée masalah dengan terlontarnya kata demi kata,0.9087059497833252,3,[0.306  0.0897 0.0083 0.5667 0.0293],1,[0.3209 0.4945 0.0061 0.1587 0.0198],"{'sakit': 'malade', 'tangga': 'échelle', 'rumah': 'Maison', 'hati': 'cœur', 'nya': 'nya', 'memamg': 'memamg', 'menyelesaikan': 'Achevée', 'situasi': 'situation', 'jenjang': 'niveaux'}",1.0516,,,,
3,"Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.","Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.",1.0,0,[0.3545 0.2753 0.0063 0.3499 0.014 ],0,[0.3545 0.2753 0.0063 0.3499 0.014 ],,0.11,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di tindak mana BPIP..,Donggo2 inilah yang sebenarnya briseur belah NKRI kenapa tidak di tindak mana,0.5006893873214722,1,[0.0285 0.9268 0.0073 0.0255 0.0119],1,[0.1071 0.8394 0.0053 0.0344 0.0137],"{'NKRI': 'NKRI', 'pemecah': 'briseur'}",0.6412,,,,
0,"Jadi hmmm.. kalo ada dua orang sama-sama sudah siap untuk menjalin hubungan yg serius, masing-masing dikecewakan oleh pasangannya. Trus mereka memutuskan untuk mencoba bersama, tapi masing-masing masih belum bisa melupakan pasangannya itu... Itu gimanayaa?",Alors kalo ada dua orang sudah siap untuk tisser privilège yg dikecewakan oleh alors mereka décider untuk essayer tapi masih belum bisa melupakan pasangannya Itu,0.90431809425354,0,[0.5748 0.0279 0.2303 0.0554 0.1116],0,[0.6424 0.1203 0.0178 0.0392 0.1802],"{'Trus': 'alors', 'dikecewakan': 'dikecewakan', 'Jadi': 'Alors', 'memutuskan': 'décider', 'mencoba': 'essayer', 'hubungan': 'privilège', 'menjalin': 'tisser'}",0.6039,,,,
4,"(1) #Ramadan hai tweeps, lewat sini aku pengen cerita nih yah tentang ramadan yang penuh berkah. Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat berkesan utk aku pribadi Sehari sebelum ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo",hai lewat sini aku vouloir cerita ici Bien tentang Ramadan yang penuh Ini kali pertama aku Ramadan dengan situasi seperti ini dan sangat efficaces verser aku personnel Sehari sebelum Ramadan aku invité jadi annonceur di studio Yayasan Masy Muslim Freeport Indo,0.9238203167915344,4,[0.0637 0.0034 0.0789 0.0121 0.8419],4,[0.0451 0.0088 0.0187 0.0078 0.9196],"{'ramadan': 'Ramadan', 'pengen': 'vouloir', 'diajak': 'invité', 'yah': 'Bien', 'utk': 'verser', 'Sehari': 'Sehari', 'pribadi': 'personnel', 'Freeport': 'Freeport', 'berkesan': 'efficaces', 'nih': 'ici', 'penyiar': 'annonceur', 'Masy': 'Masy'}",1.1242,,,,
1,"Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian ""jual"" susah, miskin, dan sejenisnya nyatanya biasa saja Masih pada merokok tak berubah... Tagarmu makan sendiri ya... HAHAHAAHA",Indonesia baik baik saja kok bruyant amat oui Di kampung2 orang2 yang kalian dan Comme nyatanya biasa saja Masih pada fumée tak Tagarmu makan sendiri HAHAHAHAHA,0.9329624772071838,1,[0.0382 0.9203 0.0036 0.025  0.0129],4,[0.1594 0.2861 0.0091 0.0458 0.4995],"{'merokok': 'fumée', 'HAHAHAAHA': 'HAHAHAHAHA', 'Tagarmu': 'Tagarmu', 'ya': 'oui', 'brisik': 'bruyant', 'sejenisnya': 'Comme'}",0.5813,,,,
0,"Aku dong pernah ditolak sama: -CARGLOSS -NUTRIFOOD -PROPAN -BI -FORISA -BERLICO -CANTIK JELITA (ini yg paling sakit krn cuman masalah shift yg belom tentu ADA) Aku tabah kok, Tuhan.",je dong pernah ditolak MAGNIFIQUE qui paling sakit krn cuman masalah monnaie qui belom tentu je tabah,0.6372829079627991,0,[0.8279 0.0382 0.0167 0.0968 0.0203],1,[0.0744 0.8746 0.0041 0.0357 0.0111],"{'Aku': 'je', 'shift': 'monnaie', 'yg': 'qui', 'JELITA': 'MAGNIFIQUE', 'krn': 'krn'}",0.7967,,,,
1,"Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??","Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??",1.0,3,[0.0438 0.3502 0.0097 0.5835 0.0129],3,[0.0438 0.3502 0.0097 0.5835 0.0129],,0.02,,,,
0,"Sebenernya badan ini kurang sehat dibawa makan susah, keringet dingin dari pagi tapi dibawa sehat untuk d'bawel apalagi ada acha. karna janji udh lama. Udh ke toilet 5x ditahan kalo gk ditahan bakal lebih, hmmm.",Réellement corps ini kurang sehat conduit gestionnaire keringet dingin dari désactivé tapi conduit sehat untuk apalagi ada auto promissoire udh Udh ke toilette 5x ditahan si gk ditahan bakal,0.8240256905555725,0,[0.7317 0.0872 0.0064 0.075  0.0997],1,[0.1328 0.7864 0.0042 0.0608 0.0158],"{'badan': 'corps', 'pagi': 'désactivé', 'makan': 'gestionnaire', 'dibawa': 'conduit', 'Sebenernya': 'Réellement', 'janji': 'promissoire', 'kalo': 'si', 'toilet': 'toilette', 'karna': 'auto', 'dingin': 'dingin'}",0.7494,,,,
3,[USERNAME] Pasti mimpi kali item ya om. Emang serem sih apalagi dipakein jaring. Ga kebayang mahkluk apa yg tiba2 akan nongol karena tambah pekat.,Pasti rêver kali item ya Emang angoissant sih apalagi utiliser Ga imaginaire Créature apa qui tiba2 akan apparaitre karena tambah,0.7823113203048706,3,[0.0609 0.0662 0.0082 0.8444 0.0204],4,[0.1735 0.0829 0.1123 0.1685 0.4628],"{'kebayang': 'imaginaire', 'mahkluk': 'Créature', 'nongol': 'apparaitre', 'yg': 'qui', 'mimpi': 'rêver', 'serem': 'angoissant', 'dipakein': 'utiliser', 'Emang': 'Emang'}",0.3422,,,,
4,"Sebenarnya ga kaget juga sih, krn setahu gw sebelum Jorge Lorenzo pindah ke Ducati, Honda dikabarkan ngebet banget pengen dapetin Jorge ... Akhirnya kesampaian deh ... Good luck deh buat jagoan gw .... [USERNAME]",Sebenarnya Géorgie kaget juga krn setahu w sebelum Jorge Laurent mouvement ke Honda signalé écraser banget pengen dapetin Jorge Akhirnya kesampaian deh Good luck deh buat sifflement w,0.8383178114891052,4,[0.0846 0.0209 0.0189 0.0126 0.8629],4,[0.0783 0.0049 0.0539 0.0134 0.8495],"{'gw': 'w', 'jagoan': 'sifflement', 'dapetin': 'dapetin', 'Honda': 'Honda', 'ngebet': 'écraser', 'Sebenarnya': 'Sebenarnya', 'dikabarkan': 'signalé', 'Jorge': 'Jorge', 'Lorenzo': 'Laurent', 'ga': 'Géorgie', 'pindah': 'mouvement'}",1.3977,,,,
