label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,Gw omongan juga maca leres kabiasaan,0.7262035608291626,1,[2.000e-03 9.967e-01 2.000e-04 6.000e-04 5.000e-04],0,[0.6135 0.1643 0.0174 0.0236 0.1812],"{'kelakuan': 'kabiasaan', 'bilang': 'omongan', 'benerrr': 'leres', 'Kebaca': 'maca'}",1.0117,,,,
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Tangtosna yang ngaran yakin itu kadang Bahaya kalo terlalu,0.8256134986877441,3,[0.005  0.0018 0.0039 0.9877 0.0016],3,[0.0064 0.005  0.0026 0.9843 0.0017],"{'bahaya': 'Bahaya', 'kalo': 'kalo', 'Memang': 'Tangtosna', 'namanya': 'ngaran'}",0.7294,,,,
4,"karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue",karena aku merasa tidak ditanggapi dengan akun maka aku mutuskeun untuk laporan tuang tersebut ke pihak hari itu juga tuang yang aku laporan dihapus pihak melengkung happy sabab Instagram prihatin ngagunakeun copyright masalah,0.8115293979644775,4,[0.0062 0.0016 0.0029 0.0014 0.9878],0,[0.7802 0.109  0.0029 0.0071 0.1008],"{'im': 'melengkung', 'because': 'sabab', 'report': 'laporan', 'feed': 'tuang', 'concern': 'prihatin', 'copyright': 'copyright', 'putuskan': 'mutuskeun', 'about': 'ngagunakeun', 'Instagram': 'Instagram', 'akun': 'akun', 'issue': 'masalah'}",2.8874,,,,
3,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya itu.. Takut gk bisa tidur.yg terakhir. Btw Semoga kita gk slh pilih jawaban aja buat voting selanjutnya.,Klo kemaren2 naraka aku emng heunteu kantos ngeplay video karena enya Takut heunteu bisa Btw Semoga kita heunteu slh pilih jawaban ngan buat voting,0.8125117421150208,3,[4.000e-03 7.000e-04 2.800e-03 9.903e-01 2.200e-03],3,[0.0076 0.0024 0.0018 0.9858 0.0025],"{'ya': 'enya', 'gk': 'heunteu', 'Klo': 'Klo', 'pernh': 'kantos', 'ngeplay': 'ngeplay', 'sih': 'naraka', 'emng': 'emng', 'Btw': 'Btw', 'video': 'video', 'aja': 'ngan', 'Semoga': 'Semoga'}",1.3984,,,,
1,Tipikal cowo menye menye bgt ni. Paling ngga bisa diajak argumen. Menyalahkan orang dan mengeluh terus ni manusia maha sempurna. Pen ngatain goblok tapi puasa.,boga cowo menye menye hébat Pangpangna ngga bisa diondang Menyalahkan mahluk dan mengeluh terus ni manusia hébat Pen ngatain bodo tapi,0.8504163026809692,1,[1.510e-02 9.831e-01 3.000e-04 1.000e-03 5.000e-04],1,[3.160e-02 9.654e-01 6.000e-04 8.000e-04 1.500e-03],"{'ngatain': 'ngatain', 'goblok': 'bodo', 'Tipikal': 'boga', 'ni': 'ni', 'maha': 'hébat', 'diajak': 'diondang', 'manusia': 'manusia', 'Pen': 'Pen', 'orang': 'mahluk', 'bgt': 'hébat', 'cowo': 'cowo', 'menye': 'menye', 'Paling': 'Pangpangna'}",1.0945,,,,
2,"[USERNAME] Gua juga cuma fokus ngeliatin sambil 'iya sayang, iya iya i love you too, udah jangan ketawa terus, nggak usah malu malu gitu kamu emang cantik' [URL]",Guha juga cuma fokus lalajo sambil enya enya hamba love anjeun udah jangan seuri heunteu usah eusian eusian gitu kamu emang,0.732944130897522,2,[1.000e-03 6.000e-04 9.873e-01 2.300e-03 8.700e-03],0,[0.6844 0.2937 0.0087 0.0046 0.0085],"{'you': 'anjeun', 'emang': 'emang', 'Gua': 'Guha', 'i': 'hamba', 'ngeliatin': 'lalajo', 'ketawa': 'seuri', 'iya': 'enya', 'fokus': 'fokus', 'nggak': 'heunteu', 'malu': 'eusian'}",0.992,,,,
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin ngaleungit oleh kasangsaraan dan jahat yang mahluk itu adalah,0.9446977376937866,2,[3.400e-03 2.000e-04 9.938e-01 1.500e-03 1.000e-03],2,[6.600e-03 6.000e-04 9.864e-01 5.500e-03 9.000e-04],"{'Orang': 'mahluk', 'kejahatan': 'jahat', 'penderitaan': 'kasangsaraan', 'lenyap': 'ngaleungit', 'cinta': 'cinta', 'mencintaiku': 'mencintaiku'}",1.3425,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",duh TELUK DE Jd sekalian Cl blm mapan JANGAN KAWIN Cl mau idup diajarkeun ngatur duit heueuh leres Dadah ini disampaikan oleh Lalaki 24th dilahirkeun kill Solitér,0.568422257900238,0,[0.9698 0.0095 0.0014 0.0134 0.006 ],0,[0.8811 0.055  0.0039 0.028  0.032 ],"{'pria': 'Lalaki', 'Pesan': 'Dadah', 'Jd': 'Jd', 'BAY': 'TELUK', 'beranak': 'dilahirkeun', 'DE': 'DE', 'bener': 'leres', 'Kl': 'Cl', 'Oh': 'duh', 'myself': 'Solitér', 'duit': 'duit', 'manage': 'ngatur', 'belajar': 'diajarkeun', 'KAWIN': 'KAWIN', 'yg': 'heueuh'}",1.1541,,,,
1,"[USERNAME] kalau ada perbedaan pendapat rasanya soal wajar, tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga bener. sekecil apapun pelecehan tetaplah pelecehan dan harua ada hukuman. efek pelecehan bisa jangka panjang. #forgiveme",kalau ada bedana pamadegan rasanya soal tapi kalau sudah menyudutkan dan menyalahkan itu heueuh heunteu sekecil apapun panyiksaan cicing panyiksaan dan harua ada efek panyiksaan bisa jaman,0.9104021191596985,1,[1.630e-02 9.634e-01 6.000e-04 1.880e-02 9.000e-04],1,[0.185  0.7912 0.0022 0.0171 0.0045],"{'menyudutkan': 'menyudutkan', 'tetaplah': 'cicing', 'pelecehan': 'panyiksaan', 'perbedaan': 'bedana', 'yg': 'heueuh', 'pendapat': 'pamadegan', 'ngga': 'heunteu', 'jangka': 'jaman', 'apapun': 'apapun'}",1.146,,,,
3,"Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.",Anjritt serem Td ngaliwat pulng kantor krna jarak kantor ke imah naik motor kuranglebih Dri pd saré gugah nya ngomong sendiri atau sok2an lg Obrolan sama siapa gtu bilang saya anyar saré saat Nah téma hari ini comeback,0.9344106912612915,3,[0.0012 0.0024 0.0028 0.992  0.0016],3,[0.0013 0.0041 0.0012 0.9926 0.001 ],"{'Nah': 'Nah', 'tema': 'téma', 'rumah': 'imah', 'jarak': 'jarak', 'suka': 'gugah', 'krna': 'krna', 'kantor': 'kantor', 'Anjrittt': 'Anjritt', 'gtu': 'gtu', 'ngobrol': 'Obrolan', 'comeback': 'comeback', 'obat': 'anyar', 'motor': 'motor', 'pas': 'ngaliwat', 'Td': 'Td', 'kuranglebih': 'kuranglebih', 'ngantuk': 'saré', 'pulng': 'pulng', 'Dri': 'Dri', 'pd': 'pd'}",2.3721,,,,
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",Cowo heueuh panghasilan kecil tapi usaha sendiri itu JAUH lebih leres di di dari heueuh panghasilan besar tapi lewat,0.9183992743492126,1,[0.0969 0.7818 0.049  0.0316 0.0407],4,[0.1142 0.0797 0.0269 0.0121 0.7671],"{'patut': 'leres', 'Cowo': 'Cowo', 'yg': 'heueuh', 'berpenghasilan': 'panghasilan', 'JAUH': 'JAUH'}",1.1203,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",Usum terindah adalah Iraha anjeun Hurungkeun masalah dengan Iraha anjeun payungi soré dengan Iraha anjeun tutup malam dengan ngagosok Saberna aku tulus cinta,0.8549128174781799,2,[1.000e-03 4.000e-04 9.962e-01 1.200e-03 1.200e-03],2,[2.800e-03 9.000e-04 9.886e-01 1.400e-03 6.300e-03],"{'cinta': 'cinta', 'kau': 'anjeun', 'Ketika': 'Iraha', 'pagi': 'masalah', 'terindah': 'terindah', 'nyalakan': 'Hurungkeun', 'Musim': 'Usum', 'belai': 'ngagosok', 'siang': 'soré', 'Sesungguhnya': 'Saberna'}",1.109,,,,
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,Perkenalan pertama waktos sama hamba adalah saat mereka jadi antosan Lagu Samurai Langsung ragrag cinta,0.821869969367981,2,[2.200e-03 8.000e-04 9.843e-01 4.900e-03 7.700e-03],2,[4.500e-03 8.000e-04 9.576e-01 4.000e-03 3.300e-02],"{'cinta': 'cinta', 'Langsung': 'Langsung', 'jatuh': 'ragrag', 'Laruku': 'hamba', 'Song': 'Lagu', 'kali': 'waktos', 'Ending': 'antosan'}",0.8619,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],Naon naraka dear BRI Ti tadi mau transfer ke Bank lain ngaliwat BRI Mobile begini Serius gak naraka palayanan,0.7395986318588257,1,[4.000e-03 9.906e-01 5.000e-04 4.500e-03 4.000e-04],1,[0.0384 0.9258 0.0019 0.033  0.001 ],"{'Apa': 'Naon', 'melayani': 'palayanan', 'maunya': 'dear', 'Dari': 'Ti', 'BRI': 'BRI', 'Serius': 'Serius', 'via': 'ngaliwat', 'sih': 'naraka', 'Bank': 'Bank', 'Mobile': 'Mobile'}",2.2972,,,,
4,"Congratulations on your 1st Holly Communion, Xellent. Mommy,Papa, Ompung,Unty, Tulang, Bou, Uda Xaviera are so happy to be able to witness and accompany you on this special day. Semoga Xellent tumbuh mjd anak yang menyenangkan hati Tuhan menjadi Saluran Berkat bagi byk orang. [URL]",ngawilujengkeun nyandak anjeun 1st Holly Uda Xaviera nya jadi bagja anjeun lalaki sanggup anjeun saksi jeung accompany you nyandak ieu husus Semoga Xelent tumuwuh mjd anak yang pikaresepeun hati Gusti menjadi Saluran Berkah bagi byk,0.6031156182289124,4,[0.0015 0.0014 0.015  0.0015 0.9807],4,[0.0032 0.0015 0.007  0.0013 0.987 ],"{'happy': 'bagja', 'this': 'ieu', 'byk': 'byk', 'Uda': 'Uda', 'special': 'husus', 'Congratulations': 'ngawilujengkeun', 'witness': 'saksi', 'Saluran': 'Saluran', 'on': 'nyandak', 'your': 'anjeun', 'Semoga': 'Semoga', 'are': 'nya', 'Tuhan': 'Gusti', 'mjd': 'mjd', 'menyenangkan': 'pikaresepeun', 'to': 'anjeun', 'be': 'lalaki', 'able': 'sanggup', 'Xellent': 'Xelent', 'so': 'jadi', 'and': 'jeung', 'tumbuh': 'tumuwuh', 'Berkat': 'Berkah', 'Xaviera': 'Xaviera'}",3.2916,,,,
4,Harini story iolls full muka alepan. Itu ja yg mampu buat pon haha. Happy birthday [USERNAME]. Bff yg paling gua sayang,Kiwari carita iolls capé muka Ieu ja heueuh mampu buat pon Happy birthday Bff heueuh paling guha Dear,0.7151128649711609,4,[0.0102 0.0012 0.0516 0.0019 0.935 ],4,[0.0579 0.0026 0.0157 0.0016 0.9221],"{'yg': 'heueuh', 'gua': 'guha', 'pon': 'pon', 'sayang': 'Dear', 'full': 'capé', 'Bff': 'Bff', 'story': 'carita', 'Harini': 'Kiwari', 'birthday': 'birthday', 'Itu': 'Ieu'}",1.4911,,,,
2,"Ya allah tugasku telah selesai dengan baik, putri kecilku yang lucu dan kucintai telah menjadi wanita cantik.. bahagiakanlah ia bersama suaminya...",Sumuhun allah tugasku telah selesai dengan putri kecilku yang pikaseurieun dan kucintai telah menjadi wanita bahagiakanlah ia bersama,0.9252358078956604,2,[0.0118 0.001  0.8781 0.0088 0.1004],2,[0.0896 0.0012 0.8697 0.0073 0.0321],"{'bahagiakanlah': 'bahagiakanlah', 'lucu': 'pikaseurieun', 'selesai': 'selesai', 'wanita': 'wanita', 'tugasku': 'tugasku', 'kucintai': 'kucintai', 'putri': 'putri', 'Ya': 'Sumuhun'}",1.4085,,,,
0,Kenangan bersama Mamita [USERNAME] . . . . . . #AndreBaraBere #JuliaPerrez #JuliaPerez #Jupenizer #lll #lfl #tflers #likeforlike #sick #Jupe #Meninggal #RIP #RipJupe #Cecepy #Cirebon,Kenangan bersama Mamita,0.20417745411396027,0,[0.9887 0.0035 0.0029 0.0011 0.0038],0,[0.6698 0.0217 0.0971 0.0328 0.1786],{'Mamita': 'Mamita'},1.0497,,,,
0,"Ketika rasa itu tinggi, maka seseorang pasti ingin tahu apapun terkait hal yang dia minati. Nah, disini peran respect sesungguhnya. Kebiasaan kita (karena mungkin gw jg gitu) suka menertawakan hal yg kita anggap itu lucu namun itu lah hal yg ingin orang lain minati.",Iraha rasa itu maka seseorang pasti ingin tahu apapun patali hal yang dia disini peran hormat kabiasaan kita mungkin w jg gugah seuri hal heueuh kita tempo itu pikaseurieun namun itu lah hal heueuh ingin orang lain,0.9276154041290283,0,[0.977  0.0027 0.0118 0.0054 0.0031],0,[0.908  0.0234 0.0443 0.0103 0.014 ],"{'menertawakan': 'seuri', 'gw': 'w', 'respect': 'hormat', 'Ketika': 'Iraha', 'terkait': 'patali', 'Kebiasaan': 'kabiasaan', 'jg': 'jg', 'anggap': 'tempo', 'suka': 'gugah', 'peran': 'peran', 'yg': 'heueuh', 'lucu': 'pikaseurieun'}",2.6636,,,,
1,Anjir. Ini anak macam apa? Eike aja ngidam ayam WOW tinggal gofood ga nitip2 kesiapapun.. 19 tahun mah ngerti keles teknologi kek gmn.. ini antara dimanjain ga ketulungan atau ga cari perhatian ortu tapi caranya bocah bgt,Ieu anak macam Eike ngan ngidam hayam WOW Ngarenghap gofood ga nitip2 19 tahun mah ngarti keles téhnologi kek ini antara dimanjakan ga Tulung atau ga milarian perhatian baheula tapi caranya bocah hébat,0.8934615254402161,1,[5.20e-03 9.93e-01 4.00e-04 8.00e-04 6.00e-04],0,[0.4742 0.14   0.0176 0.0047 0.3634],"{'bocah': 'bocah', 'ga': 'ga', 'ngerti': 'ngarti', 'Ini': 'Ieu', 'cari': 'milarian', 'dimanjain': 'dimanjakan', 'tinggal': 'Ngarenghap', 'ketulungan': 'Tulung', 'ayam': 'hayam', 'aja': 'ngan', 'perhatian': 'perhatian', 'ortu': 'baheula', 'teknologi': 'téhnologi', 'gofood': 'gofood', 'mah': 'mah', 'bgt': 'hébat', 'WOW': 'WOW'}",1.6625,,,,
2,"Karena cinta gak butuh alasan, gak perlu penjelasan, happy anniversary 8th to my lovely [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] diriku masi setia I love you so much",sabab cinta gak peryogi gak perlu happy anniversary 8th anjeun hamba svelte Solitér cicing satia hamba cinta anjeun so rewog,0.5286340117454529,2,[8.000e-04 4.000e-04 9.957e-01 8.000e-04 2.300e-03],2,[6.000e-03 8.000e-04 9.737e-01 1.000e-03 1.840e-02],"{'cinta': 'cinta', 'love': 'cinta', 'anniversary': 'anniversary', 'my': 'hamba', 'you': 'anjeun', 'Karena': 'sabab', 'I': 'hamba', 'butuh': 'peryogi', 'masi': 'cicing', 'lovely': 'svelte', 'diriku': 'Solitér', 'setia': 'satia', 'to': 'anjeun', 'much': 'rewog'}",1.0748,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Emang kmu dah bener? Emang kamun PINTAR? Emang pendidikan kamu S3 dri Amrik dg nilai ok? Emang kamu ornah jadi rektor OT? Emang kontribusi kmu terhadp negara sdh banyak? dan kalau semua jwbnnya TIDAK!,Emang anjeun aduh Emang anjeun Emang pareuman kamu S3 dri Amérika dg tanda Emang kamu ornah jadi rektor Emang kontribusi anjeun terhadp nagara Geus dan kalau semua jwbnnya,0.7869342565536499,1,[3.200e-03 9.949e-01 4.000e-04 8.000e-04 8.000e-04],1,[7.700e-03 9.902e-01 4.000e-04 1.300e-03 3.000e-04],"{'sdh': 'Geus', 'pendidikan': 'pareuman', 'kmu': 'anjeun', 'negara': 'nagara', 'Emang': 'Emang', 'dg': 'dg', 'rektor': 'rektor', 'dah': 'aduh', 'kontribusi': 'kontribusi', 'nilai': 'tanda', 'dri': 'dri', 'kamun': 'anjeun', 'Amrik': 'Amérika'}",1.8567,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti presiden tp gak punya presiden cm. Preseden, sadar bro klo sebut ganti presiden pks mungkin nti fahri yg ganti",robah presiden tp gak punya presiden sadar bro klo sebut robah presiden pks mungkin nti Fahri heueuh robah,0.7649813294410706,1,[1.600e-03 9.943e-01 2.000e-04 3.700e-03 3.000e-04],1,[6.900e-03 9.888e-01 3.000e-04 3.700e-03 4.000e-04],"{'sadar': 'sadar', 'bro': 'bro', 'Ganti': 'robah', 'pks': 'pks', 'presiden': 'presiden', 'tp': 'tp', 'nti': 'nti', 'yg': 'heueuh', 'fahri': 'Fahri', 'ganti': 'robah'}",1.0253,,,,
1,hahahaha alay kamu ngancem nya ngereport spam segala,hahahaha alay kamu sieun nya laporan spam segala,0.9456897974014282,1,[7.700e-03 9.884e-01 5.000e-04 1.100e-03 2.300e-03],1,[0.0219 0.9687 0.0011 0.0017 0.0065],"{'ngancem': 'sieun', 'ngereport': 'laporan', 'alay': 'alay', 'nya': 'nya'}",0.8192,,,,
0,"Ada banyak jenisnya, Ada yang rindu tp udah beda dunia. Ada yang rindu tp udah ga di arepin lg. Ada yang rindu tp gengsi berucap. Ada yang rindu tp jauh. Ada yang rindu tp untuk apaaa, untuk apa cinta tanpa pembuktian, untuk apa kita pertahankan bila sudah tak lagi cintaa",Aya banyak Aya yang sono tp geus beda Aya yang sono tp geus ga di arepin Aya yang sono tp pamor Aya yang sono tp Aya yang sono tp untuk untuk apa cinta tanpa untuk apa kita pertahankan bila sudah tak lagi cintaa,0.7482770085334778,0,[0.9113 0.0056 0.0783 0.0034 0.0015],0,[0.8094 0.0482 0.1354 0.0051 0.0018],"{'tp': 'tp', 'pertahankan': 'pertahankan', 'arepin': 'arepin', 'udah': 'geus', 'ga': 'ga', 'gengsi': 'pamor', 'rindu': 'sono', 'Ada': 'Aya'}",2.065,,,,
0,"Aku rindu Tadi malam sebenarnya. Tapi sinyal menahanku. Jadi aku lanjutkan saja siang ini. [USERNAME] , aku rindu.. :(",hamba sono Tadi malam Tapi sinyal Janten aku nuluykeun saja soré aku,0.852770209312439,0,[9.769e-01 8.000e-04 1.610e-02 2.800e-03 3.400e-03],0,[0.9636 0.0156 0.0026 0.0097 0.0086],"{'rindu': 'sono', 'Tapi': 'Tapi', 'siang': 'soré', 'Jadi': 'Janten', 'Aku': 'hamba', 'lanjutkan': 'nuluykeun', 'sinyal': 'sinyal'}",1.1156,,,,
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",salah satu sahabat inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu cinta anjeun markas,0.9411951899528503,2,[9.000e-04 3.000e-04 9.943e-01 9.000e-04 3.600e-03],2,[1.200e-03 5.000e-04 9.937e-01 1.500e-03 3.000e-03],"{'Love': 'cinta', 'you': 'anjeun', 'berbuat': 'berbuat', 'prasangka': 'prasangka', 'mabes': 'markas', 'Salah': 'salah'}",2.9171,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",Entong tangkal bermain dan jangan terlalu sibuk untuk hasilna akhir adalah tentang palaksanaan dari sebuah pikiran mau dimana mau kumaha dan mau jadi Selamat hari semoga,0.9491099119186401,4,[0.0075 0.0012 0.0155 0.006  0.9698],4,[0.3453 0.014  0.0352 0.0345 0.571 ],"{'Eksekusi': 'palaksanaan', 'lupa': 'tangkal', 'Jangan': 'Entong', 'hasil': 'hasilna', 'sibuk': 'sibuk', 'semoga': 'semoga', 'kemana': 'dimana', 'gimana': 'kumaha'}",0.949,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",Jeong bentuk thr lainnya adalah jalan2 keluar bapak aing adalah mahluk heueuh hobi travelling dengan kandaraan jadi hampir semua wisata di Jawa setidaknya sudah pernah dilajak sama bapak,0.8834142684936523,4,[0.0058 0.002  0.0082 0.0016 0.9824],4,[0.0173 0.0045 0.0129 0.0016 0.9637],"{'aing': 'aing', 'jawa': 'Jawa', 'kendaraan': 'kandaraan', 'orang': 'mahluk', 'Jdi': 'jadi', 'wisata': 'wisata', 'yg': 'heueuh', 'And': 'Jeong', 'dilajak': 'dilajak', 'hobby': 'hobi'}",1.6555,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Dina ribut masalah ngaliwat valentine enya Nah Gamau nyinyir guha mah seorang pamaen sepak bal bla bla euh gausa d sss ngan klo heueuh ge dm mahluk biasa PST ga bakal bla bla Ieu nyinyir bau anyir nying,0.625619113445282,1,[1.000e-03 9.976e-01 1.000e-04 1.000e-03 3.000e-04],1,[4.800e-03 9.928e-01 3.000e-04 1.500e-03 6.000e-04],"{'Kenapa': 'Nah', 'bla': 'bla', 'Pada': 'Dina', 'Eh': 'euh', 'ya': 'enya', 'ribut': 'ribut', 'Gamau': 'Gamau', 'gausa': 'gausa', 'sepak': 'sepak', 'bola': 'bal', 'ss': 'sss', 'd': 'd', 'dm': 'dm', 'via': 'ngaliwat', 'aja': 'ngan', 'Itu': 'Ieu', 'pemain': 'pamaen', 'mah': 'mah', 'yg': 'heueuh', 'gua': 'guha', 'nying': 'nying', 'orang': 'mahluk', 'ga': 'ga', 'pst': 'PST', 'vallen': 'valentine', 'nge': 'ge'}",1.657,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga u mba muth yang Wkwkwk ada ngan sih heueuh rumeuk Poto terakhir semuanya rumeuk na wkwk,0.8276952505111694,4,[0.0162 0.0014 0.0049 0.0027 0.9748],4,[0.0897 0.005  0.0054 0.0063 0.8936],"{'na': 'na', 'yg': 'heueuh', 'mba': 'mba', 'Kalo': 'Kalo', 'aja': 'ngan', 'ngeblur': 'rumeuk', 'blur': 'rumeuk', 'muth': 'muth', 'foto': 'Poto'}",0.9618,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",bulk sy anjeun nyebarkeun kembali hukum heueuh ngatur tentang hukuman maot atau seumur hirup bagi heueuh melakukan koruptor baik heueuh nilai rupiahnya besar atau kecil supaya ada pangaruh jera bagi koruptor dan No ada toleransinya,0.8746452331542969,1,[0.0136 0.9378 0.0013 0.0462 0.0011],1,[7.300e-03 9.836e-01 6.000e-04 7.600e-03 1.000e-03],"{'kpd': 'anjeun', 'Saran': 'bulk', 'tdk': 'No', 'yg': 'heueuh', 'hidup': 'hirup', 'seumur': 'seumur', 'UU': 'hukum', 'hukuman': 'hukuman', 'mengatur': 'ngatur', 'sy': 'sy', 'toleransinya': 'toleransinya', 'efek': 'pangaruh', 'mati': 'maot', 'terbitkan': 'nyebarkeun'}",1.889,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Dari dulu hingga sebagaimana setiap waktos asupkeun bulan kagiatan turis di Indonésia terasa agak nyata Anjeun ngarasa hal Jumlah lalampahan musafir nusantara di tanah cenderung pangalaman,0.7600137591362,0,[0.9877 0.001  0.0032 0.0041 0.004 ],4,[0.2732 0.0082 0.0318 0.015  0.6718],"{'mengalami': 'pangalaman', 'Indonesia': 'Indonésia', 'pariwisata': 'turis', 'Apakah': 'nyata', 'kegiatan': 'kagiatan', 'Jumlah': 'Jumlah', 'memasuki': 'asupkeun', 'meraskan': 'ngarasa', 'perjalanan': 'lalampahan', 'Anda': 'Anjeun', 'wisatawan': 'musafir', 'kali': 'waktos'}",1.3334,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak capé jg debat dg orang2 heueuh melihat sagalana di konteks hideung Nah bisa robah mis dr kontra jd nyata hanya soal kapentingan Tiasa tp bro keputusan pasti Geus mlewati pangalaman Sumuhun perkusi dipahami di konteks pangalaman itu,0.8488386273384094,0,[0.9571 0.0246 0.001  0.0105 0.0068],0,[0.7318 0.1852 0.0022 0.0595 0.0213],"{'berubah': 'robah', 'smua': 'bro', 'Apakah': 'nyata', 'cape': 'capé', 'sgalanya': 'sagalana', 'debat': 'debat', 'konteks': 'konteks', 'dlm': 'di', 'hrs': 'perkusi', 'jg': 'jg', 'dr': 'dr', 'jd': 'jd', 'Bisa': 'Tiasa', 'sdh': 'Geus', 'yg': 'heueuh', 'mis': 'mis', 'kepentingan': 'kapentingan', 'Ya': 'Sumuhun', 'pengalaman': 'pangalaman', 'hitam': 'hideung', 'dg': 'dg', 'Kenapa': 'Nah'}",2.4754,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau robah presiden itu harus jelas siapa Teraskeun diadu program Ini koalisi belum leuwih biasa ngan buat kaos dan tagar,0.9749842882156372,1,[3.600e-03 9.926e-01 4.000e-04 2.800e-03 5.000e-04],1,[5.100e-03 9.889e-01 4.000e-04 4.900e-03 7.000e-04],"{'diadu': 'diadu', 'bisanya': 'biasa', 'tagar': 'tagar', 'Terus': 'Teraskeun', 'cuman': 'ngan', 'presiden': 'presiden', 'Kalo': 'Kalo', 'ditentuin': 'leuwih', 'ganti': 'robah', 'koalisi': 'koalisi'}",1.1961,,,,
