label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"sebenernya awal gua naksir yg coklat, tp wkt itu stock kosong T^T krn w kepo parah ama sound ini headphone dan keinginan untuk memiliki sudah terlalu kuat! jadinya beli yg ada stocknya aja.. akhirnya w berjodoh dengan ""STEEL""",saberna awal guha naksir heueuh tp wkt itu babagi kosong krn w panas kritis ama sora ini headphone dan keinginan untuk memiliki sudah terlalu jadinya meuli heueuh ada stocknya akhirnya w kompetisi dengan,0.856950581073761,4,[0.0038 0.003  0.0324 0.0059 0.9549],0,[0.6539 0.0342 0.0064 0.0228 0.2827],"{'berjodoh': 'kompetisi', 'sound': 'sora', 'headphone': 'headphone', 'sebenernya': 'saberna', 'stock': 'babagi', 'krn': 'krn', 'yg': 'heueuh', 'parah': 'kritis', 'kepo': 'panas', 'w': 'w', 'memiliki': 'memiliki', 'beli': 'meuli', 'tp': 'tp', 'kosong': 'kosong', 'gua': 'guha'}",1.2944,,,,
3,"Jadi takut, aku sering foto anak. Tapi gak pakai flash / blits kok, karena sadar bisa bahaya kalau kena cahaya langsung matanya. Tapi mamah kurang2i aja fotonya ya nak",Jadi aku sering Poto Tapi gak pakai kilat kilat karena sadar bisa bahaya kalau neunggeul cahayaan langsung Tapi ema kurang2i ngan fotonya ya dear,0.8925027251243591,3,[0.004  0.001  0.0024 0.991  0.0015],3,[0.2729 0.0037 0.0044 0.6285 0.0905],"{'pakai': 'pakai', 'flash': 'kilat', 'nak': 'dear', 'Tapi': 'Tapi', 'blits': 'kilat', 'cahaya': 'cahayaan', 'kena': 'neunggeul', 'foto': 'Poto', 'sadar': 'sadar', 'fotonya': 'fotonya', 'mamah': 'ema', 'aja': 'ngan', 'langsung': 'langsung'}",0.3994,,,,
3,"Eh barusan temen w satunya cerita katanya do'i minjem duit janji hari ini. Tapi kaga dibayar, pas ditagih via whatsapp nggak bisa dihubungin. Didatengin marah marah. Kan serem huhu",Eh barusan sobat w satunya cerita katanya nginum duit jangji hari Tapi kaga ngaliwat ditagih ngaliwat whatsapp nggak bisa anjog marah leres serem huhu,0.8980720043182373,3,[0.002  0.0048 0.0031 0.9872 0.0031],3,[0.0026 0.009  0.002  0.9831 0.0033],"{'huhu': 'huhu', 'Didatengin': 'anjog', 'ditagih': 'ditagih', 'w': 'w', 'minjem': 'nginum', 'temen': 'sobat', 'via': 'ngaliwat', 'Kan': 'leres', 'whatsapp': 'whatsapp', 'janji': 'jangji', 'satunya': 'satunya', 'barusan': 'barusan', 'pas': 'ngaliwat', 'Tapi': 'Tapi', 'duit': 'duit', 'kaga': 'kaga'}",0.7298,,,,
4,Selamat buat produser RaamPunjabi n MVP yg telah kembali memproduksi film Box Office. Semoga berkelanjutan dg film2 berikutnya [URL],Selamat buat produser RaamPunjabi n MVP heueuh telah kembali earn pilem Kotak Semoga lestari dg film2 berikutnya,0.7245875597000122,4,[4.20e-03 8.00e-04 5.70e-03 1.20e-03 9.88e-01],4,[0.0088 0.001  0.0114 0.0012 0.9776],"{'Semoga': 'Semoga', 'memproduksi': 'earn', 'n': 'n', 'Box': 'Kotak', 'dg': 'dg', 'film': 'pilem', 'MVP': 'MVP', 'berkelanjutan': 'lestari', 'yg': 'heueuh'}",1.2074,,,,
2,"Seajaib-ajaibnya tulisan adalah mampu melipat jarak, memutar waktu, mendekatkan yang jauh, menghidupkan yang sudah mati. Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh cinta. Kekuatan rp emang luar biasa.",tulisan adalah mampu lesot ulin ngeclak yang Hurungkeun yang sudah Jieun dua insan yang belum pernah bertatap sateuacanna bisa sedemikian dalam ragrag Kekuatan rp emang luar,0.9489004611968994,2,[0.0022 0.0019 0.9882 0.0031 0.0047],1,[0.2176 0.7313 0.0355 0.0085 0.0071],"{'Membuat': 'Jieun', 'melipat': 'lesot', 'muka': 'sateuacanna', 'memutar': 'ulin', 'emang': 'emang', 'jatuh': 'ragrag', 'mendekatkan': 'ngeclak', 'rp': 'rp', 'menghidupkan': 'Hurungkeun'}",0.3284,,,,
4,"[USERNAME] Rambut aku kering, ngembang dan ikal naturally. Terus makin parah karena tiap hari banget pake hair dryer. Jadi kasian aja pengen di treatment. Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan rapih.",Rambut aku mekar dan galing Teraskeun makin kritis karena tiap hari banget maké buku Janten kasian ngan pengen di antosan keratin karena dia hasilnya nyieun tekstur buku bagus dan,0.8538566827774048,4,[9.400e-03 6.000e-04 2.360e-02 9.900e-03 9.564e-01],0,[0.4918 0.0054 0.0172 0.0143 0.4712],"{'Terus': 'Teraskeun', 'ikal': 'galing', 'hair': 'buku', 'rambut': 'buku', 'aja': 'ngan', 'keratin': 'keratin', 'bikin': 'nyieun', 'Akhirnya': 'antosan', 'ngembang': 'mekar', 'Jadi': 'Janten', 'parah': 'kritis', 'kasian': 'kasian', 'pake': 'maké'}",1.2793,,,,
0,wah kasihan kucingnya pasti sakit deh :d ha ada semut keinjek kucing memang ada yang kcelakan,wah kasihan ucing pasti sakit OKÉ Ha ada sireum nyuntik ucing memang ada yang sial,0.9141644239425659,0,[0.844  0.0105 0.0025 0.1397 0.0032],0,[0.4708 0.4589 0.0044 0.0611 0.0049],"{'kcelakan': 'sial', 'kucing': 'ucing', 'kucingnya': 'ucing', 'ha': 'Ha', 'deh': 'OKÉ', 'keinjek': 'nyuntik', 'semut': 'sireum'}",2.7786,,,,
2,Sungguh. Cinta sejati itu ada karena dua orang yang sadar betul bahwa yang harus didekati bukan orang yang secara kimiawi engkau sukai. Dekatilah Tuhan yang menjadikan percik-percikan reaksi kimia itu ada.,cinta leres itu ada karena dua mahluk yang sadar betul bahwa yang harus ngeclak bukan mahluk yang secara kimiawi engkau Deukeut Gusti yang nyieun réaksi kimiawi itu,0.9321545362472534,2,[0.0014 0.0032 0.989  0.0045 0.0019],2,[0.0618 0.1113 0.8106 0.0076 0.0087],"{'Cinta': 'cinta', 'kimia': 'kimiawi', 'sejati': 'leres', 'Dekatilah': 'Deukeut', 'Tuhan': 'Gusti', 'menjadikan': 'nyieun', 'sadar': 'sadar', 'didekati': 'ngeclak', 'orang': 'mahluk', 'reaksi': 'réaksi'}",0.5412,,,,
0,"Ramadhan udan masuk ke hari yg ke 20. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan lagi #IslahDiri",Ramadhan udang masuk ke hari heueuh ke tapi masih gini gini ga ada padahal gatau epidemi depan saya masih ada apa heunteu buat hébat sama ramadhan lagi,0.9570060968399048,0,[9.479e-01 9.000e-04 3.200e-03 1.370e-02 3.430e-02],0,[0.5916 0.0098 0.0034 0.008  0.3872],"{'ngga': 'heunteu', 'gatau': 'gatau', 'taun': 'epidemi', 'udan': 'udang', 'yg': 'heueuh', 'gini': 'gini', 'ga': 'ga', 'ramadhan': 'ramadhan', 'ketemu': 'hébat'}",0.6911,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Utama Mengalami Sendiri Seolah kematian ada di depan panon,0.8802022337913513,3,[0.0033 0.0018 0.0044 0.9859 0.0046],0,[0.5809 0.0027 0.0036 0.4061 0.0068],"{'mata': 'panon', 'Apalagi': 'Utama', 'Seolah': 'Seolah'}",0.6818,,,,
1,"Terkadang dekat dgn sahabat pacar itu perlu, untuk sekedar curhat kalo lg berantem kan ya. -Sofi, 24 tahun- . . Nah tapi pacar2 temen aku kdg curhatnya suka gatau diri. Sebel sama pacarnya aku yg dimarah2. Ku sleding juga kelen nanti",Sakapeung dekat dgn sobat pacar itu untuk sekedar babagi kalo lg gulat kan 24 Nah tapi pacar2 sobat aku kdg gogorowokan suka gatau Sebel sama kaboohna aku yg hamba ngageser juga kelen nanti,0.9319173693656921,1,[0.278  0.5942 0.0075 0.1193 0.001 ],1,[2.65e-02 9.51e-01 3.40e-03 1.83e-02 8.00e-04],"{'pacarnya': 'kaboohna', 'kdg': 'kdg', 'gatau': 'gatau', 'curhatnya': 'gogorowokan', 'sleding': 'ngageser', 'Ku': 'hamba', 'kelen': 'kelen', 'Terkadang': 'Sakapeung', 'Nah': 'Nah', 'sahabat': 'sobat', 'kalo': 'kalo', 'berantem': 'gulat', 'lg': 'lg', 'curhat': 'babagi', 'temen': 'sobat'}",0.887,,,,
0,"Gak butuh temen cewe yg pura2 butuh temen cowo yang ketika dichat jawabannya hanya ""oh"", ""iya"", ""haha"", dll. Apalagi cuma diread. ",No peryogi temen cewe heueuh pura2 peryogi temen cowo yang ketika obrolan ngajawab hanya Utama cuma,0.7845050096511841,0,[0.7299 0.245  0.0129 0.0066 0.0056],1,[0.0379 0.9524 0.0053 0.002  0.0024],"{'Gak': 'No', 'dichat': 'obrolan', 'yg': 'heueuh', 'Apalagi': 'Utama', 'jawabannya': 'ngajawab', 'butuh': 'peryogi'}",0.3865,,,,
1,"Banyak yg tnya dan nawarin, knpa sih gak kerja di bank? Kenapa sih gak daftar jdi PNS? Blablablaaahhh...jawabannya sederhana, gak tertarik dan jgn dipaksa. Makasih....",Banyak heueuh tnya dan knpa naraka henteu gawe di Nah naraka henteu daptar jadi henteu kabetot dan kalakuan,0.6255331635475159,1,[0.0107 0.9545 0.0036 0.0099 0.0214],1,[0.0364 0.9468 0.0027 0.0087 0.0054],"{'Kenapa': 'Nah', 'kerja': 'gawe', 'gak': 'henteu', 'jgn': 'kalakuan', 'sih': 'naraka', 'daftar': 'daptar', 'yg': 'heueuh', 'tertarik': 'kabetot', 'jdi': 'jadi'}",1.3688,,,,
1,"Gub sebelum [USERNAME] jauh lebih kaco dan tdk manusiawi, mknya pantes dpt pengharhaan 3 tahun di Penjara. itu bukti ,! [USERNAME] [URL]",Gubernur sebelum jauh lebih koko dan No mknya leres salawasna pengharhaan 3 tahun di itu buktina,0.6757947206497192,1,[0.0094 0.9579 0.0012 0.0298 0.0017],1,[0.0127 0.9759 0.0018 0.0037 0.0059],"{'bukti': 'buktina', 'Gub': 'Gubernur', 'tdk': 'No', 'kaco': 'koko', 'pantes': 'leres', 'dpt': 'salawasna'}",0.6757,,,,
0,Polres Pati Berduka : pada hari Senin (09/070 bertempat di rumah duka Ds. Waturoyo Rt 03/IV Kec. Margoyoso Kab.Pati telah dilaksanakan giat upacara persemayaman Jenazah almarhum AIPTU PURYONO jabatan terakhir Banit 1 Unit Sabhara Polsek Margoyoso [URL],Polres Aci Berduka pada hari Senen bertempat di imah sedih Waturoyo Rt Margoyoso telah dilaksanakan aktip upacara pamakaman Jenazah telat AIPTU PURYONO posisi terakhir Banit 1 Unit Sabhara Polsek Margoyoso,0.8054116368293762,0,[0.8839 0.0021 0.0046 0.0999 0.0095],0,[0.9402 0.0025 0.0036 0.0456 0.008 ],"{'Margoyoso': 'Margoyoso', 'Banit': 'Banit', 'PURYONO': 'PURYONO', 'Sabhara': 'Sabhara', 'AIPTU': 'AIPTU', 'Waturoyo': 'Waturoyo', 'duka': 'sedih', 'Pati': 'Aci', 'Polsek': 'Polsek', 'upacara': 'upacara', 'persemayaman': 'pamakaman', 'Polres': 'Polres', 'almarhum': 'telat', 'Senin': 'Senen', 'rumah': 'imah', 'jabatan': 'posisi', 'giat': 'aktip', 'Unit': 'Unit'}",2.8683,,,,
1,[USERNAME] [USERNAME] MAKSUD PKS CARA ORANG MUSLIM YG MENINGGAL GA USAH DI SHALATTIN KARENA BEDA POLITIK.....??? APA INI CARA ISLAM BERPOLITIK....??? APA BAGINDA NABI MENGAJARKAN SEPERTI INI...??? MASIH PANTASKAH PKS DI SEBUT PARTAI DAKWAH....???,Hartina PKS METODE MAKHLUK MUSLIM NU MENINGGAL GA KANJUT DI DOA KARENA BEDA NAON IEU METODE ISLAM NAON sorotan NABI MENGAJARKAN URANG MÉHÉH WAJIB PKS DI TELEPON pihak,0.7305023670196533,1,[0.0039 0.9823 0.0015 0.0104 0.0019],1,[0.0199 0.9709 0.0018 0.0057 0.0017],"{'USAH': 'KANJUT', 'PKS': 'PKS', 'CARA': 'METODE', 'ISLAM': 'ISLAM', 'GA': 'GA', 'APA': 'NAON', 'DI': 'DI', 'ORANG': 'MAKHLUK', 'SEBUT': 'TELEPON', 'MUSLIM': 'MUSLIM', 'MAKSUD': 'Hartina', 'INI': 'IEU', 'YG': 'NU', 'BAGINDA': 'sorotan', 'MASIH': 'MÉHÉH', 'PARTAI': 'pihak', 'SHALATTIN': 'DOA', 'SEPERTI': 'URANG', 'PANTASKAH': 'WAJIB', 'BEDA': 'BEDA'}",0.4937,,,,
2,"Balik lagi. kesetiaan dan cinta itu diuji ketika ada yang sakit hehe. Aku ngeliat sayangnya Papa itu pas ngeliat Papa yang ga ada capenya ngurusin nenek kakek pas sakit. Huhu berlinang. ngomongin Papa itu sekali-sekali, tapi ga bisa ngga nangis. Hoho.",Balik kasatiaan dan cinta itu diuji ketika ada yang sakit hamba neuteup hanjakal Papah itu ngaliwat neuteup Papah yang ga ada tanjung ngajaga nini akina ngaliwat Huhu omongan Papah itu tapi ga bisa ngga,0.8551166653633118,2,[0.0127 0.0011 0.9821 0.0021 0.002 ],2,[0.2448 0.0685 0.6703 0.0127 0.0036],"{'capenya': 'tanjung', 'ga': 'ga', 'pas': 'ngaliwat', 'ngurusin': 'ngajaga', 'sayangnya': 'hanjakal', 'Aku': 'hamba', 'Papa': 'Papah', 'Huhu': 'Huhu', 'nenek': 'nini', 'kakek': 'akina', 'ngomongin': 'omongan', 'kesetiaan': 'kasatiaan', 'ngeliat': 'neuteup', 'diuji': 'diuji'}",1.3907,,,,
1,SETUJUUUU ... SUDAH BANYAK SETAN YG BER-SORBAN NGAKU2 ULAMA .. HADITS YG DI-UCAPKAN HADITS2 PALSU,SETUJUUUU GEUS BANYAK Sétan YG NGAKU2 KLERIC HADIS YG HADITS2 PALSU,0.9060681462287903,1,[0.0042 0.9566 0.0017 0.0342 0.0034],1,[0.0056 0.9579 0.0017 0.0322 0.0028],"{'SETAN': 'Sétan', 'SUDAH': 'GEUS', 'SETUJUUUU': 'SETUJUUUU', 'ULAMA': 'KLERIC', 'PALSU': 'PALSU', 'HADITS': 'HADIS'}",0.4732,,,,
0,Alasan kenapa aing jarang bales chat. Ngobrol sama manusia itu lebih seru dibanding chat yang kadang ga jelas juga yang dibahas apa. [URL],Alasan kenapa aing jarang walon Obrolan sama manusia itu lebih pikagumbiraeun dibanding obrolan yang Sakapeung ga jelas juga yang dibahas,0.8600724935531616,0,[0.7587 0.0341 0.0047 0.2001 0.0025],0,[0.6701 0.1216 0.0034 0.2018 0.0032],"{'aing': 'aing', 'jarang': 'jarang', 'bales': 'walon', 'kadang': 'Sakapeung', 'seru': 'pikagumbiraeun', 'Ngobrol': 'Obrolan', 'dibahas': 'dibahas', 'dibanding': 'dibanding', 'chat': 'obrolan'}",0.4147,,,,
0,masih ikut dengan mertua rasanya nano nano bgt... nyari rumah buat di kredit juga susah bgt... posisi lagi hamil anak pertama.. kadang bikin emosi naik turun... pengennya mandiri tapi mungkin belum saatnya..,masih ikut dengan baheula rasanya nano nano milarian imah buat di kredit juga susah posisi lagi reuni anaking Sakapeung nyieun emosi naik pengennya mandiri tapi mungkin belum,0.9118322730064392,0,[0.8051 0.1114 0.0042 0.0775 0.0018],1,[0.1761 0.8038 0.0024 0.0151 0.0027],"{'nyari': 'milarian', 'mertua': 'baheula', 'pengennya': 'pengennya', 'nano': 'nano', 'mandiri': 'mandiri', 'rumah': 'imah', 'kadang': 'Sakapeung', 'hamil': 'reuni', 'anak': 'anaking', 'bikin': 'nyieun', 'posisi': 'posisi'}",0.9422,,,,
0,"Ini kaya gw kapan hari itu, seharian mantengin asian food channel, ngliatin makan sodap2. Ehhh sendirinya makan indomie sama ngemil krupuk gegara malas keluar kos",Ieu kaya gw kapan hari sapopoe smack asian jumlah neuteup haus Ehhh sendirinya haus indomie sama jajanan kurupuk gegara puguh keluar ongkos,0.6794499158859253,0,[0.9847 0.0023 0.001  0.0086 0.0036],0,[0.852  0.1302 0.0028 0.0085 0.0064],"{'ngliatin': 'neuteup', 'mantengin': 'smack', 'indomie': 'indomie', 'ngemil': 'jajanan', 'gegara': 'gegara', 'kos': 'ongkos', 'malas': 'puguh', 'seharian': 'sapopoe', 'Ehhh': 'Ehhh', 'krupuk': 'kurupuk', 'makan': 'haus', 'Ini': 'Ieu', 'food': 'jumlah'}",0.6884,,,,
4,Alhamdulillah goal suport unit penyambutan RI 1 semarang peresmian terminal baru airport a yani semarang . Tambahan 3 unit alpahard facelift 2018 mendarat dengan selamat,WL tujuan grup unit panarimaan RI 1 Semarang peresmian Terminal baru bandara a yani Semarang Panambih 3 unit alpahard facelift 2018 darat dengan aman,0.8272138237953186,4,[1.600e-03 5.000e-04 2.600e-03 1.700e-03 9.936e-01],4,[0.003  0.0024 0.0036 0.0046 0.9864],"{'Alhamdulillah': 'WL', 'suport': 'grup', 'mendarat': 'darat', 'facelift': 'facelift', 'Tambahan': 'Panambih', 'semarang': 'Semarang', 'yani': 'yani', 'terminal': 'Terminal', 'airport': 'bandara', 'goal': 'tujuan', 'a': 'a', 'penyambutan': 'panarimaan', 'RI': 'RI', 'selamat': 'aman'}",3.8342,,,,
4,cihe zayn malik alay selamat ya wkwk iya pi memang jadi kaya anak punk (cont),ceh zayn malik alay aman enya wkwk enya pi memang jadi kaya anak punk,0.7456356287002563,4,[0.0154 0.001  0.0052 0.0019 0.9765],4,[0.1343 0.0146 0.0139 0.0034 0.8338],"{'selamat': 'aman', 'wkwk': 'wkwk', 'malik': 'malik', 'pi': 'pi', 'ya': 'enya', 'iya': 'enya', 'zayn': 'zayn', 'alay': 'alay', 'cihe': 'ceh'}",0.2432,,,,
1,"[USERNAME] maaf pak saya rasa kita hrus punya etika dlm mengutarakan pendapat, aplgi bila anda suka berdakwah dan orang yg berpendidikan...berbeda itu hal yg biasa.....",hapunten pak saya rasa kita hrus punya etika di nganyatakeun aplikasi bila anda gugah berdakwah dan mahluk heueuh itu hal heueuh,0.904627799987793,1,[0.0161 0.9547 0.0019 0.0191 0.0082],1,[0.0029 0.9715 0.002  0.0074 0.0162],"{'etika': 'etika', 'orang': 'mahluk', 'mengutarakan': 'nganyatakeun', 'maaf': 'hapunten', 'yg': 'heueuh', 'suka': 'gugah', 'aplgi': 'aplikasi', 'dlm': 'di'}",0.8038,,,,
1,"Baik kalau Soal HAM, Mau tanya Koruptor waktu maling mikirkan Hak Orang lain ngak ? Koruptor itu sendiri adalah Pelanggar HAM !!! Cuma Koruptor yang bela Koruptor !!! Politisi Bebal !!!",Muhun kalau Patarosan Mau tanya Koruptor waktu maling mikirkan Hak mahluk lain heeuh Koruptor itu sendiri adalah Palaku HAM Cuma Koruptor yang ngabela Koruptor politikus bodo,0.9309055209159851,1,[1.600e-03 9.938e-01 1.300e-03 2.500e-03 7.000e-04],1,[2.900e-03 9.918e-01 1.300e-03 3.200e-03 8.000e-04],"{'Koruptor': 'Koruptor', 'Politisi': 'politikus', 'maling': 'maling', 'mikirkan': 'mikirkan', 'Pelanggar': 'Palaku', 'Bebal': 'bodo', 'Baik': 'Muhun', 'bela': 'ngabela', 'Soal': 'Patarosan', 'Orang': 'mahluk', 'ngak': 'heeuh'}",0.4336,,,,
1,kan gw udah putusin ga mau dikatain mau nyumpahin dia mati mau minta rebutan warisan lah kaga lah gw jg tetep anak ce tau diri kog hrs ikut suami gw yg akan ajak gw menetap di negara impian gw Kanada ..pasti tercapai kog tenang aja sabar jiwaku,kan w geus iteuk ga mau dikatain mau nyumpahin dia maot mau minta rebutan warisan lah kaga lah w jg cicing anaking ce nyaho diri kog perkusi ikut suami w heueuh akan ngajak w cicing di nagara impian w Kanada tercapai kog tenang ngan sabar jiwaku,0.7361352443695068,1,[0.0049 0.7955 0.0401 0.0701 0.0894],1,[0.0063 0.9625 0.0126 0.0056 0.0131],"{'kog': 'kog', 'negara': 'nagara', 'Kanada': 'Kanada', 'ce': 'ce', 'kaga': 'kaga', 'warisan': 'warisan', 'jiwaku': 'jiwaku', 'hrs': 'perkusi', 'gw': 'w', 'ajak': 'ngajak', 'anak': 'anaking', 'udah': 'geus', 'sabar': 'sabar', 'menetap': 'cicing', 'tetep': 'cicing', 'putusin': 'iteuk', 'tau': 'nyaho', 'mati': 'maot', 'yg': 'heueuh', 'ga': 'ga', 'jg': 'jg', 'aja': 'ngan'}",1.1422,,,,
2,Keren banget sumpah gua Mau nangis sangkin kerennya gua makin sayang banget sama kalian jangan lupa streaming Aroha,Tiis pisan sumpah guha Hoyong ceurik harepan ipis guha makin sayang pisan sama kalian jangan lupa streaming Aroha,0.8083512783050537,2,[0.0011 0.0015 0.9778 0.0027 0.0169],2,[0.0013 0.0096 0.9771 0.0016 0.0104],"{'nangis': 'ceurik', 'kerennya': 'ipis', 'Mau': 'Hoyong', 'gua': 'guha', 'banget': 'pisan', 'Aroha': 'Aroha', 'Keren': 'Tiis', 'sumpah': 'sumpah', 'sangkin': 'harepan'}",1.5399,,,,
1,Palembang. Be nice please. Jangan dirusak oleh kelakuan orang orang yang isengnya ampun seanjing anjing gini. Katanya Kota Internasional? Hadeehh,Janten nice Entong dirusak oleh kabiasaan mahluk mahluk yang fad hampura anjing anjing krisan Kota Hadeehh,0.7313278317451477,1,[0.004  0.9894 0.0015 0.0035 0.0017],1,[0.0207 0.9642 0.0013 0.0119 0.0019],"{'Jangan': 'Entong', 'seanjing': 'anjing', 'dirusak': 'dirusak', 'ampun': 'hampura', 'kelakuan': 'kabiasaan', 'Be': 'Janten', 'anjing': 'anjing', 'isengnya': 'fad', 'orang': 'mahluk', 'Kota': 'Kota', 'Katanya': 'krisan'}",0.2112,,,,
4,"#Muktamar18IMM kali ini agaknya merupakan Muktamar yg 'keren'. Muktamar yang 'sadar' jaman. Terlihat dengan pemaksimalan website dan media internet lainnya. Dari countdown acara, regustrasi peserta sampai pendaftaran Formatur. Keren!",waktos ini agaknya merupakan Konférénsi heueuh Konférénsi yang Terlihat dengan pemaksimalan ramatloka dan média Internét Ti mundur regustrasi pamilon sampai pendaptaran,0.7122295498847961,4,[0.0029 0.0011 0.0021 0.0039 0.99  ],4,[0.1561 0.2685 0.0065 0.0287 0.5401],"{'kali': 'waktos', 'countdown': 'mundur', 'Muktamar': 'Konférénsi', 'peserta': 'pamilon', 'media': 'média', 'internet': 'Internét', 'yg': 'heueuh', 'Dari': 'Ti', 'pendaftaran': 'pendaptaran', 'website': 'ramatloka'}",0.4368,,,,
2,"[USERNAME] pinter ganteng berwibawa sama jago kendaliin suasana membuat pusing 8 keliling ... adoeh cpt2 ketemu lah , beta sudah ingin bertemu",pinter ganteng wibawa sama juara kendaliin atmosfir membuat lieur 8 keliling adoeh cpt2 ketemu lah beta sudah ingin bertemu,0.8689631223678589,2,[0.0136 0.1    0.7184 0.0082 0.1597],4,[0.0097 0.0973 0.3198 0.0064 0.5668],"{'suasana': 'atmosfir', 'pusing': 'lieur', 'berwibawa': 'wibawa', 'pinter': 'pinter', 'jago': 'juara'}",3.341,,,,
1,"[USERNAME] [USERNAME] Kontol kamu terlihat jelek dan mengkerut dr jawaban twittermu, pasti kamu di real life ga pernah ada yg mau diajak ngewe ya. Keliatan. Mas kalo dapet dm gini kesel dan marah gak? Kalo kesel brrt senasib sm mba valen.",juara kamu terlihat ngagoreng dan mengkerut dr jawaban pasti kamu di nyata life ga pernah ada heueuh mau diondang nuluykeun Mas kalo sponsor dm gini keuheul dan sesak Kalo keuheul brrt senasib sm mba,0.9029862284660339,1,[3.300e-03 9.898e-01 2.700e-03 3.600e-03 6.000e-04],1,[0.0432 0.9437 0.0016 0.0102 0.0013],"{'dr': 'dr', 'jelek': 'ngagoreng', 'ga': 'ga', 'marah': 'sesak', 'Mas': 'Mas', 'kesel': 'keuheul', 'senasib': 'senasib', 'ngewe': 'nuluykeun', 'sm': 'sm', 'diajak': 'diondang', 'real': 'nyata', 'Kontol': 'juara', 'yg': 'heueuh', 'mba': 'mba', 'dm': 'dm', 'gini': 'gini', 'dapet': 'sponsor'}",0.5941,,,,
0,Jam 3 pagi baru balik dr lokasi dan paginya langsung ngerjain beginian di kantor..bener2 karyawan berdedikasi tinggi,Jam 3 masalah baru balik dr lokasi dan masalah langsung euweuh beginian di pagawe dedicated tinggi,0.9175563454627991,0,[0.7518 0.0336 0.0041 0.032  0.1785],1,[0.1378 0.7921 0.0025 0.0636 0.004 ],"{'berdedikasi': 'dedicated', 'paginya': 'masalah', 'karyawan': 'pagawe', 'dr': 'dr', 'pagi': 'masalah', 'Jam': 'Jam', 'ngerjain': 'euweuh'}",2.3785,,,,
3,"[USERNAME] mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR pak, mohon di tindak pak terimakasih",Soré pak td di sabudeureun ngambang tanjung barat arah kacang iklan gabung anak muda sepertinya mau SOTR Punten di kabiasaan pak terimakasih,0.8568107485771179,3,[0.021  0.0169 0.0012 0.9539 0.007 ],4,[0.0736 0.0735 0.003  0.0547 0.7951],"{'mohon': 'Punten', 'tindak': 'kabiasaan', 'terimakasih': 'terimakasih', 'mlm': 'Soré', 'flyover': 'ngambang', 'SOTR': 'SOTR', 'ad': 'iklan', 'sekitaran': 'sabudeureun', 'arah': 'arah', 'segerombolan': 'gabung', 'td': 'td', 'ragunan': 'kacang'}",2.1395,,,,
2,"kalo konteks suka itu masih bisa pake alesan kayak ya gue suka dia karena dia ganteng tapi kalo dalam konteks sayang, gaperlu pake alesan lg. apapun yang [USERNAME] lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun",kalo konteks gugah itu masih bisa maké alesan kayak enya abdi gugah dia karena dia ganteng tapi kalo dalam konteks gaperlu maké alesan apapun yang lakuin itulah heueuh nyieun kita ragrag cinta sama mereka tanpa alasan setitik pun,0.8977096080780029,2,[0.0019 0.0055 0.9884 0.0023 0.0019],2,[0.0513 0.2592 0.6782 0.0049 0.0064],"{'cinta': 'cinta', 'gue': 'abdi', 'suka': 'gugah', 'alesan': 'alesan', 'gaperlu': 'gaperlu', 'setitik': 'setitik', 'ngebuat': 'nyieun', 'kalo': 'kalo', 'jatuh': 'ragrag', 'lakuin': 'lakuin', 'pake': 'maké', 'apapun': 'apapun', 'yg': 'heueuh', 'ya': 'enya', 'kayak': 'kayak'}",0.874,,,,
3,"Dari mulai disuruh2, dibentak, dimarah-marah. Untungnya sih ga ada kekerasan fisik ya, tapi dari segi mental itu yang jadi kita takut/ga nyaman buat pergi ke sekolah kita sendiri. Walaupun katanya cuma akting, tapi tetep ajalah ngebekas.",Dari mulai Untungnya sih ga ada kekerasan fisik tapi dari segi mental itu yang jadi kita nyaman buat pergi ke sekolah kita Walaupun katanya cuma tapi tetep ajalah,0.9662334322929382,3,[0.0077 0.0058 0.0016 0.9837 0.0012],4,[0.0488 0.0028 0.0094 0.0243 0.9148],{},0.3968,,,,
