label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal bareng aja bisa jatuh Nyaman bisa datang dari hal yang sereceh itu,0.9716060161590576,2,[9.00e-04 4.00e-04 9.95e-01 1.20e-03 2.40e-03],4,[2.900e-03 3.000e-04 1.300e-03 4.000e-04 9.951e-01],{},0.7728,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",Usually if lg ada masalah ada friend Ntah kenapa now jadi Currently bener2 tired ordered bikin sanlat tp thinking sendiri dari hulu ke walaupun help satu bapak2 tp dia busy work,0.7737785577774048,0,[9.91e-01 4.40e-03 8.00e-04 2.00e-03 1.70e-03],0,[0.9739 0.0075 0.0021 0.004  0.0125],"{'kalo': 'if', 'lg': 'lg', 'temen': 'friend', 'kerja': 'work', 'skrg': 'now', 'dibantuin': 'help', 'Ntah': 'Ntah', 'lelah': 'tired', 'Sedang': 'Currently', 'tp': 'tp', 'sibuk': 'busy', 'mikir': 'thinking', 'Biasanya': 'Usually', 'disuruh': 'ordered'}",0.9447,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Day ke six dikota dan sudah mullah terasa tired foot dan kangennya look mom hmm sampe lupa Floss yg dibekelin kaga ke eat,0.7251577973365784,0,[9.887e-01 9.000e-04 3.600e-03 1.900e-03 5.000e-03],0,[0.9814 0.0017 0.0012 0.0021 0.0136],"{'kangennya': 'kangennya', 'dikota': 'dikota', 'mamah': 'mom', 'hmm': 'hmm', 'mulah': 'mullah', 'Hari': 'Day', 'enam': 'six', 'lelahnya': 'tired', 'abon': 'Floss', 'ngeliat': 'look', 'kaki': 'foot', 'makan': 'eat', 'kaga': 'kaga'}",0.6304,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",Kegiatan tadi morning make aku sama ibu kompak istighfar elma prayer dawn Memang well kalau sudah kebiasaan tiba2 hilang feel great lost,0.6175131797790527,0,[9.909e-01 4.000e-04 4.800e-03 2.500e-03 1.500e-03],0,[0.9873 0.0041 0.0014 0.0051 0.0022],"{'kehilangan': 'lost', 'kerasa': 'feel', 'bgt': 'great', 'bikin': 'make', 'beristigfar': 'istighfar', 'yah': 'well', 'pagi': 'morning', 'Memang': 'Memang', 'subuh': 'dawn', 'solat': 'prayer', 'hilang': 'hilang'}",0.8084,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",My reaction this ANAK WHO HANDSOME VERY SUARANYA ALSO SONG HIS ALSO TONE HIS PASS BGT EARS WOEE I LUV VERY SAME BTS,0.3701359033584595,2,[7.00e-04 1.30e-03 9.89e-01 1.50e-03 7.40e-03],2,[1.200e-03 5.000e-04 9.909e-01 1.100e-03 6.300e-03],"{'SAMA': 'SAME', 'GANTENG': 'HANDSOME', 'BANGET': 'VERY', 'JUGA': 'ALSO', 'WOEE': 'WOEE', 'DITELINGA': 'EARS', 'NYA': 'HIS', 'LAGU': 'SONG', 'NADA': 'TONE', 'SUARANYA': 'SUARANYA', 'PAS': 'PASS', 'BGT': 'BGT', 'INI': 'this', 'SIAPA': 'WHO', 'GUE': 'I'}",1.2246,,,,
4,"Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya",Hopefully safe Pesantrenku Menuju Age 1 Age dimana born Para And Hopefully Pesantrenku menjadi wrong satunya,0.3156737685203552,4,[1.100e-03 3.000e-04 1.800e-03 4.000e-04 9.964e-01],4,[0.0238 0.0016 0.0135 0.0456 0.9156],"{'Pesantrenku': 'Pesantrenku', 'Usia': 'Age', 'dilahirkanya': 'born', 'Menuju': 'Menuju', 'selamat': 'safe', 'salah': 'wrong', 'Semoga': 'Hopefully', 'satunya': 'satunya', 'Dan': 'And'}",1.3919,,,,
2,"Dibalik kecemburuan,terselip rasa kasih sayang yg dalam. Maka dr itu,cemburu diperlukan dlm setiap hubungan,tetapi tetap dlm kadar yg wajar tentunya:)",Dibalik rasa love Dear which So dr diperlukan in setiap tetap in kadar which reasonable,0.4042072594165802,2,[1.600e-03 4.000e-04 9.953e-01 1.300e-03 1.400e-03],2,[1.600e-03 6.000e-04 9.955e-01 1.300e-03 1.100e-03],"{'sayang': 'Dear', 'dlm': 'in', 'kasih': 'love', 'wajar': 'reasonable', 'yg': 'which', 'Maka': 'So'}",1.1163,,,,
3,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,Drama yesterday afternoon seharian fast then fit lg bath startled bcz arrival tamu tak diundang fit bgt woi fit lagi adzan maghrib then jd confusion dong seharian itu dianggap legitimate fast apa,0.6712051630020142,3,[2.100e-03 1.400e-03 6.000e-04 9.953e-01 6.000e-04],0,[0.7888 0.0791 0.0008 0.1248 0.0066],"{'galau': 'confusion', 'jd': 'jd', 'trus': 'then', 'puasa': 'fast', 'sah': 'legitimate', 'Drama': 'Drama', 'maghrib': 'maghrib', 'mandi': 'bath', 'sore': 'afternoon', 'pas': 'fit', 'adzan': 'adzan', 'kmarin': 'yesterday', 'kaget': 'startled', 'bcz': 'bcz', 'kedatangan': 'arrival', 'seharian': 'seharian'}",1.0059,,,,
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",girl itu walaupun sengaja nyemburuin cowoknya didepannya tapi stay just rasa cintanya sama people itu masih if girl lo jealous artinya dia masih love sama,0.8108091354370117,2,[0.0011 0.0017 0.9919 0.0024 0.0029],2,[1.500e-03 6.000e-04 9.951e-01 1.000e-03 1.700e-03],"{'sengaja': 'sengaja', 'kalo': 'if', 'tetep': 'stay', 'aja': 'just', 'orang': 'people', 'lo': 'lo', 'cewe': 'girl', 'cowoknya': 'cowoknya', 'cinta': 'love', 'cmburu': 'jealous', 'Cewek': 'girl'}",0.5763,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",Um thanks for yang show teleseries footsteps suara adzan jatuh cinta sama trailer dan eps Ditambah pemeran my favorite,0.797448456287384,2,[1.200e-03 5.000e-04 9.854e-01 1.100e-03 1.190e-02],4,[0.0036 0.0009 0.4299 0.0018 0.5638],"{'thanks': 'thanks', 'for': 'for', 'eps': 'eps', 'nayangin': 'show', 'teleseries': 'teleseries', 'jejak': 'footsteps'}",0.5468,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",But happy juga because secara direct release mini album Release 6 pada waktu study semester 6 dan terdapat 6 song di dalam EP This how it,0.7015843391418457,4,[1.100e-03 4.000e-04 7.000e-04 4.000e-04 9.975e-01],4,[1.700e-03 5.000e-04 7.000e-04 4.000e-04 9.967e-01],"{'perkuliahan': 'study', 'merilis': 'release', 'EP': 'EP', 'Rilis': 'Release', 'seneng': 'happy', 'Tapi': 'But', 'langsung': 'direct', 'karna': 'because', 'lagu': 'song', 'album': 'album', 'mini': 'mini', 'This': 'This'}",1.4055,,,,
0,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,Already I wear Vaseline gitu kan di bulu mata sama Saved deh tuh si Vaseline di atas cupboard glass adjacent already gitu kan wear yang lain pass save yang I baru Vaseline his already ga ada,0.8129486441612244,0,[0.985  0.0014 0.0017 0.0084 0.0035],0,[0.701  0.0181 0.0143 0.0329 0.2337],"{'ga': 'ga', 'gitu': 'gitu', 'nya': 'his', 'Udah': 'Already', 'Pas': 'pass', 'udah': 'already', 'Disimpan': 'Saved', 'nyimpen': 'save', 'si': 'si', 'Vaseline': 'Vaseline', 'pake': 'wear', 'Aku': 'I', 'tuh': 'tuh', 'lemari': 'cupboard', 'sebelah': 'adjacent', 'kaca': 'glass'}",0.7386,,,,
3,"Sebelnya kalo udah anxiety tuh tbtb sakit perut, mual, panik, takut, ngerasa sendiri, sedih. Padahal yang gue hadepin bukan apa apa, tapi selalu anxiety duluan knp sih. Cape lho.",reviewful kalo udah anxiety tuh tbtb sakit ngerasa Padahal yang gue hadepin bukan apa tapi selalu anxiety duluan why Cape,0.9126412868499756,3,[4.000e-03 1.650e-02 7.000e-04 9.783e-01 5.000e-04],0,[0.5432 0.1021 0.0013 0.3498 0.0036],"{'anxiety': 'anxiety', 'Sebelnya': 'reviewful', 'knp': 'why'}",1.3859,,,,
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",Nama Yes mereka cuma punya little sih choice cuma dibulak balik aja urutannya advance my sebagai fanboy kpop juga sering if clay idol which kk great,0.864730179309845,0,[0.9432 0.0305 0.0011 0.024  0.0012],4,[0.2084 0.0022 0.0215 0.0031 0.7648],"{'ngk': 'kk', 'dibulak': 'dibulak', 'pilihan': 'choice', 'yg': 'which', 'Ya': 'Yes', 'ku': 'my', 'urutannya': 'urutannya', 'muka': 'advance', 'dikit': 'little', 'liat': 'clay', 'idol': 'idol', 'sih': 'sih', 'bgt': 'great', 'kalo': 'if'}",1.2605,,,,
2,"[USERNAME] Sebelumnya aku ga tertarik sama cowo yg lebih muda, tapi pacarku skrng lebih muda setahun dibanding aku. Udah tau sih dari awal tapi ya gimana ya namanya udah sayang. Semua yg gasuka bisa jadi suka.",Sebelumnya aku ga tertarik sama cowo yg lebih tapi pacarku skrng lebih muda setahun dibanding Udah tau sih dari awal tapi ya gimana ya namanya udah Semua yg gasuka bisa jadi,0.9777935743331909,2,[3.000e-03 5.000e-04 9.903e-01 2.400e-03 3.800e-03],0,[9.85e-01 6.20e-03 2.50e-03 5.70e-03 6.00e-04],{},0.4942,,,,
0,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,yes maunya juga lalaki na nu manaaaaaaa kamu sih nice punya lah bantal roll mau dipeluk aja hamdalah,0.8707928657531738,0,[0.9922 0.0011 0.0028 0.0011 0.0028],4,[9.400e-03 8.000e-04 4.530e-02 1.300e-03 9.433e-01],"{'guling': 'roll', 'nu': 'nu', 'enak': 'nice', 'hamdalah': 'hamdalah', 'iya': 'yes'}",1.1657,,,,
1,Hadeee ngomongin sesat pikir. Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama ini. emg anaknya suka digodain pake tytyd. gimana dong kalo VV dan mayoritas cewe ga satu selera sama lo? Harus terima digituin? Harus diem? :( [URL],Hadee talk perverted Cake miss ini ga aware pemikirannya soal verbal harrasment sbnr kecermin dari twit2 dia selama emg anaknya like digodain wear how dong if VV dan mayoritas cewe ga satu selera sama Should accept Should,0.7537437677383423,1,[6.500e-03 9.923e-01 2.000e-04 7.000e-04 4.000e-04],1,[3.800e-03 9.951e-01 1.000e-04 4.000e-04 5.000e-04],"{'sesat': 'perverted', 'pake': 'wear', 'ga': 'ga', 'terima': 'accept', 'ngomongin': 'talk', 'Hadeee': 'Hadee', 'emg': 'emg', 'sadar': 'aware', 'harrasment': 'harrasment', 'anaknya': 'anaknya', 'mbak': 'miss', 'verbal': 'verbal', 'pemikirannya': 'pemikirannya', 'Harus': 'Should', 'gimana': 'how', 'sbnrnya': 'sbnr', 'VV': 'VV', 'suka': 'like', 'Keknya': 'Cake', 'kalo': 'if'}",2.7007,,,,
4,"Untuk beberapa waktu biarlah kita bekerja sebagai bawahan, kelak kita bangun usaha sendiri, jadi pengelolanya sendiri, jadi bosnya sendiri, jadi petani yang selalu bangga dengan usaha sendiri. #nonelse",Untuk beberapa waktu biarlah kita bekerja sebagai later kita bangun effort jadi pengelolanya jadi bosnya jadi petani yang selalu proud dengan effort,0.8377611637115479,4,[0.0054 0.0011 0.003  0.0014 0.9891],4,[6.900e-03 1.900e-03 1.100e-03 5.000e-04 9.896e-01],"{'pengelolanya': 'pengelolanya', 'bangga': 'proud', 'bosnya': 'bosnya', 'usaha': 'effort', 'biarlah': 'biarlah', 'bangun': 'bangun', 'kelak': 'later'}",1.511,,,,
3,"pagi ini nonton berita headline nya bikin takut mulai dari 'Suami bunuh istri' , 'Kakek perkosa cucu' , 'Ayam bakar solo' . ngeri banget nih berita",morning ini watch news headlines his make afraid mulai dari kill rape bakar scary very nih news,0.3302685022354126,3,[1.20e-03 6.00e-04 6.00e-04 9.97e-01 6.00e-04],3,[0.0033 0.0011 0.0013 0.9927 0.0016],"{'ngeri': 'scary', 'headline': 'headlines', 'nonton': 'watch', 'bikin': 'make', 'banget': 'very', 'berita': 'news', 'bunuh': 'kill', 'nya': 'his', 'takut': 'afraid', 'perkosa': 'rape', 'pagi': 'morning'}",1.4941,,,,
2,"!rp hai ele. Maaf ya gua ga romantis. Gua cuma mau ungkapin perasaan gua. Kalo gua itu tertarik sama lu, gua sayang sama lu, gua Cinta sama lu. Gua mau serius dengan perasaan gua. Dah gausah panjang. Ele will you be mine [USERNAME] [URL]",Hi Maaf yes cave ga I cuma mau reveal feeling if cave itu interested sama cave Dear sama cave Love sama I mau serius dengan feeling Dah gausah ele will you be mine,0.6418549418449402,2,[7.000e-04 7.000e-04 9.963e-01 1.200e-03 1.000e-03],2,[0.0034 0.0016 0.9905 0.0024 0.002 ],"{'be': 'be', 'ungkapin': 'reveal', 'gua': 'cave', 'Gua': 'I', 'you': 'you', 'ya': 'yes', 'ga': 'ga', 'Ele': 'ele', 'Kalo': 'if', 'Cinta': 'Love', 'perasaan': 'feeling', 'hai': 'Hi', 'sayang': 'Dear', 'mine': 'mine', 'tertarik': 'interested'}",1.3026,,,,
0,"Nah. Nyetatus lah aku di wa ""broken heart is real with thousand of heart broken emojis haha ada pesan terselubung emang. Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat kemaren.",Onset lah aku di wa heart is real with thousand of heart broken emojis haha ada message veiled because sir juga no ada news sejak hari repeat tahunnya Friday,0.8445419073104858,0,[9.909e-01 8.000e-04 2.400e-03 9.000e-04 5.100e-03],0,[9.808e-01 1.600e-03 1.800e-03 8.000e-04 1.510e-02],"{'broken': 'broken', 'heart': 'heart', 'emojis': 'emojis', 'kabar': 'news', 'of': 'of', 'ngga': 'no', 'thousand': 'thousand', 'masnya': 'sir', 'Karna': 'because', 'pesan': 'message', 'jumat': 'Friday', 'terselubung': 'veiled', 'with': 'with', 'real': 'real', 'ulanh': 'repeat', 'Nyetatus': 'Onset'}",0.3293,,,,
4,[USERNAME] selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu kelompok (kalo sama reno gppa deh). semoga bahagia dan sejahtera selalu bersama dek oza hehehe,safe birthday sister renoo awww hopefully kita bisa dipertemukan lagi di satu group sama reno gppa hopefully happy dan prosperous selalu bersama dek oza Hehehe,0.7993007898330688,4,[7.000e-04 7.000e-04 1.200e-03 5.000e-04 9.968e-01],4,[6.00e-04 6.00e-04 2.30e-03 5.00e-04 9.96e-01],"{'renoo': 'renoo', 'dipertemukan': 'dipertemukan', 'kak': 'sister', 'wkwkw': 'awww', 'bahagia': 'happy', 'selamat': 'safe', 'kelompok': 'group', 'hehehe': 'Hehehe', 'sejahtera': 'prosperous', 'semoga': 'hopefully', 'ultah': 'birthday'}",1.1497,,,,
3,"Serem kang,kl sdh macetnya begitu. Padahal tol semua yaa..,Horor itu mah",Serem Already macetnya Padahal toll semua itu mah,0.7563533186912537,3,[1.700e-03 2.100e-03 8.000e-04 9.949e-01 5.000e-04],3,[2.000e-03 1.900e-03 5.000e-04 9.952e-01 5.000e-04],"{'Padahal': 'Padahal', 'tol': 'toll', 'mah': 'mah', 'sdh': 'Already'}",1.0107,,,,
1,"Ada seseorang merasa pancasila, tapi anti politik. Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem politik. Makanya para politikus, cepat mengertilah. Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian meninggi. Jgn terus berkorupsi dan ingkar janji.",Exist seseorang merasa tapi anti Wong kita ini life di Country Democracy which menggunakan sistem So para fast that tingkat apathy masyarakat kita terhadap politik itu increasingly Jgn terus corrupt dan deny,0.6903708577156067,1,[3.800e-03 9.951e-01 1.000e-04 5.000e-04 4.000e-04],1,[1.131e-01 8.812e-01 4.000e-04 1.300e-03 4.000e-03],"{'Jgn': 'Jgn', 'berkorupsi': 'corrupt', 'anti': 'anti', 'ingkar': 'deny', 'Ada': 'Exist', 'Wong': 'Wong', 'apatisme': 'apathy', 'hidup': 'life', 'cepat': 'fast', 'Makanya': 'So', 'Demokrasi': 'Democracy', 'Negara': 'Country', 'kian': 'increasingly', 'yg': 'which', 'Bahwa': 'that'}",0.4315,,,,
4,"Alhamdulillah, sudah menjadi fans dari sumber berita ANTARA [USERNAME] Ikutan kuy [USERNAME] [USERNAME] [USERNAME] semoga bisa menjadi #TemanANTARATerfavorit",sudah menjadi fans dari source news ANTARA follow kuy hopefully bisa menjadi,0.5510280132293701,4,[4.000e-04 3.000e-04 6.100e-03 4.000e-04 9.928e-01],4,[6.000e-04 6.000e-04 2.500e-03 5.000e-04 9.958e-01],"{'semoga': 'hopefully', 'sumber': 'source', 'fans': 'fans', 'berita': 'news', 'Ikutan': 'follow'}",0.419,,,,
2,"Awal kami tidak saling kenal, tidak ada hubungan saudara. Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga baru, inilah kenapa saya makin cinta Nasa.",Beginning kami tidak saling tidak ada connection However di sini kami dari tidak know dan meet menjadi saudara dalam satu keluarga inilah kenapa saya makin love,0.9297919869422913,2,[1.50e-03 4.00e-04 9.96e-01 1.40e-03 7.00e-04],2,[1.900e-03 4.000e-04 9.955e-01 1.100e-03 1.100e-03],"{'cinta': 'love', 'Namun': 'However', 'hubungan': 'connection', 'Awal': 'Beginning', 'kenal': 'know', 'bertemu': 'meet'}",0.5286,,,,
0,"Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]",No jadi include kemang because which dp gak jelas php tomorrow fix include block masih ada 2slot blank,0.5432083010673523,0,[0.92   0.0149 0.0012 0.0127 0.0511],0,[8.279e-01 1.539e-01 5.000e-04 5.600e-03 1.220e-02],"{'Gak': 'No', 'besok': 'tomorrow', 'kemang': 'kemang', 'blokm': 'block', 'dp': 'dp', 'karna': 'because', 'include': 'include', 'kosong': 'blank', 'yg': 'which', 'php': 'php'}",1.9694,,,,
4,"Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]",After delayed krn accreditation rumah sakitnya lalu berminggu2 ngurus akhirnya bisa spread kuisioner,0.4353194832801819,4,[6.100e-03 6.000e-04 1.100e-03 6.000e-04 9.916e-01],4,[0.1815 0.0079 0.0017 0.0023 0.8067],"{'ngurus': 'ngurus', 'nyebar': 'spread', 'akreditasi': 'accreditation', 'tertunda': 'delayed', 'sakitnya': 'sakitnya', 'Setelah': 'After', 'krn': 'krn'}",0.9716,,,,
3,"Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................",So semacam motivation gitu pengen supervise pemilu bener2 dengan jadi supervisor controlling jangan until ada Especially election di tmarahang ini vulnerable by yah calon single,0.5710930228233337,3,[6.100e-03 7.000e-04 1.600e-03 9.844e-01 7.300e-03],3,[0.1588 0.0097 0.0037 0.7357 0.0921],"{'rawan': 'vulnerable', 'Mengawal': 'controlling', 'pengen': 'pengen', 'gitu': 'gitu', 'sampe': 'until', 'Apalagi': 'Especially', 'Jadi': 'So', 'motivasi': 'motivation', 'pengawas': 'supervisor', 'tunggal': 'single', 'pilkada': 'election', 'Secara': 'by', 'mengawasi': 'supervise'}",0.9487,,,,
4,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,Kita yg tak punya apa apa dan tak seberapa ini greeted buddy misquen Absorbed Absorbed just malah flame balek peace easy itu well great uiy,0.8505171537399292,4,[1.500e-03 1.200e-03 8.000e-04 3.000e-04 9.963e-01],4,[2.700e-03 1.500e-03 7.000e-04 4.000e-04 9.947e-01],"{'disapa': 'greeted', 'sobat': 'buddy', 'nyala': 'flame', 'misquen': 'misquen', 'segampang': 'easy', 'asik': 'Absorbed', 'yah': 'well', 'hebat': 'great', 'damai': 'peace', 'uiy': 'uiy', 'aja': 'just'}",0.9798,,,,
2,"Kuakui aku jatuh cinta pada aksara, Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita",Kuakui aku fall love pada By sebab itu aku bisa speak pada semesta walau hanya lewat strands kata tapi yang kuceritakan ialah tentang kita,0.9405035972595215,2,[1.700e-03 5.000e-04 9.955e-01 1.500e-03 8.000e-04],2,[1.300e-03 6.000e-04 9.953e-01 1.700e-03 1.000e-03],"{'cinta': 'love', 'Kuakui': 'Kuakui', 'Oleh': 'By', 'untaian': 'strands', 'berbicara': 'speak', 'jatuh': 'fall'}",0.7606,,,,
3,"Kemaren, pembagian nilai uts. Takut bener gue ga bisa imbangin pas uas. Kampus gue serem.",distribution mark Takut right I ga bisa balance pas Campus I,0.3580760061740875,3,[1.400e-03 9.000e-04 8.000e-04 9.961e-01 8.000e-04],3,[2.000e-03 1.000e-03 4.000e-04 9.961e-01 5.000e-04],"{'imbangin': 'balance', 'pembagian': 'distribution', 'Kampus': 'Campus', 'gue': 'I', 'bener': 'right', 'nilai': 'mark'}",1.0245,,,,
4,"Ini Baru pemikiran Professor, biar Masih junior dibandingkan Professor cebong anu, yg ini lebih bermutu Dan punya dedikasi [URL]",Ini Baru thinking biar still junior dibandingkan Professor tadpole which ini lebih bermutu Dan punya dedikasi,0.8399332165718079,4,[3.200e-03 2.600e-03 1.400e-03 7.000e-04 9.922e-01],0,[0.8753 0.0134 0.0014 0.0147 0.0952],"{'cebong': 'tadpole', 'Professor': 'Professor', 'Masih': 'still', 'pemikiran': 'thinking', 'yg': 'which'}",0.5724,,,,
4,"Pjlnn kereta api Jkt Jogja dst jg byk yg lbh indah, spt mlht lukisan.. Sungai yg besar dn bersih, gunung2 dn sawah.. Alam Asia Tenggara mmg memiliki culture yg mirip.. [URL]",Pjlnn train fire Jkt Jogja etc jg byk which more like mlht River which besar dn gunung2 dn Alam Asia Southeast mmg memiliki culture which,0.47947627305984497,4,[2.500e-03 4.000e-04 8.200e-03 1.300e-03 9.876e-01],4,[0.0034 0.0015 0.0014 0.002  0.9917],"{'Pjlnn': 'Pjlnn', 'dn': 'dn', 'Jkt': 'Jkt', 'lbh': 'more', 'dst': 'etc', 'jg': 'jg', 'byk': 'byk', 'mlht': 'mlht', 'spt': 'like', 'kereta': 'train', 'Asia': 'Asia', 'api': 'fire', 'Sungai': 'River', 'Jogja': 'Jogja', 'yg': 'which', 'culture': 'culture', 'Tenggara': 'Southeast'}",0.7927,,,,
1,"Wow ngeliat masalah mino di sini, jd awalnya gegara mistranslate? Dan yg bikin translate nya dr fandom ono? Wkwk not surprised sih, got7 juga kena mistranslate juga gegara tuh fandom. Heran, ikut campur bae masalah fandom org",Wow look masalah mino di jd awalnya gegara And which make translate nya dr fandom Wkwk note surprised got7 juga hit mistranslate juga gegara tuh ikut campur bae masalah fandom org,0.8731928467750549,1,[1.250e-02 9.833e-01 2.000e-04 1.500e-03 2.500e-03],4,[0.1921 0.1882 0.0016 0.0051 0.613 ],"{'org': 'org', 'jd': 'jd', 'gegara': 'gegara', 'kena': 'hit', 'tuh': 'tuh', 'yg': 'which', 'translate': 'translate', 'mistranslate': 'mistranslate', 'Dan': 'And', 'not': 'note', 'ngeliat': 'look', 'dr': 'dr', 'bikin': 'make', 'fandom': 'fandom', 'surprised': 'surprised', 'Wow': 'Wow', 'mino': 'mino'}",1.08,,,,
2,[USERNAME] Same gue bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan gue sayang banget sama mereka entah itu keluarga/sahabat / pasangan,Same I bukan people yang ekpresif difficult buat ngungkapin feeling padahal sangat bersyukur punya mereka dan I Dear very sama mereka entah itu partner,0.7902164459228516,2,[6.900e-03 5.000e-04 9.896e-01 1.100e-03 2.000e-03],0,[0.5566 0.0017 0.0857 0.0024 0.3535],"{'sayang': 'Dear', 'gue': 'I', 'banget': 'very', 'susah': 'difficult', 'Same': 'Same', 'pasangan': 'partner', 'perasaan': 'feeling', 'orang': 'people', 'bersyukur': 'bersyukur'}",0.6399,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. https",No disemua tempat kita boleh melaksanakan wrong satunya di building yang didirikan untuk disbelief satunya I berlindung kepada GOD dari temptation Devil yang https,0.7212705016136169,3,[0.0137 0.0057 0.001  0.9785 0.0011],3,[0.0098 0.0017 0.0014 0.9845 0.0026],"{'berlindung': 'berlindung', 'Aku': 'I', 'disemua': 'disemua', 'bangunan': 'building', 'Tidak': 'No', 'satunya': 'satunya', 'ALLAAH': 'GOD', 'salah': 'wrong', 'setan': 'Devil', 'godaan': 'temptation', 'kekafiran': 'disbelief'}",1.0781,,,,
2,ARMYYYYYY AKU MAU BILANG AKU SAYANG KALIANNNNNNN HUHUHUHU SAYANG BTS JUGAAAAA,ARMYYYYYY I MAU SAY I DEAR YOUNNNNNN HUHUHUHU DEAR BTS JUGAAAAA,0.5391875505447388,2,[1.200e-03 8.000e-04 9.957e-01 1.600e-03 8.000e-04],2,[0.0036 0.0031 0.9864 0.0043 0.0027],"{'BTS': 'BTS', 'BILANG': 'SAY', 'AKU': 'I', 'SAYANG': 'DEAR', 'MAU': 'MAU', 'KALIANNNNNNN': 'YOUNNNNNN'}",1.6347,,,,
2,Aku suka caramu menyukaiku :'),Aku like caramu menyukaiku,0.7676604390144348,2,[1.00e-03 6.00e-04 9.95e-01 1.40e-03 2.00e-03],2,[3.400e-03 9.000e-04 9.829e-01 1.500e-03 1.140e-02],"{'caramu': 'caramu', 'menyukaiku': 'menyukaiku', 'suka': 'like'}",0.6603,,,,
